timestamp,roll,pitch,yaw
84624463918,1.33848,-0.0642875,0.558969
84624486411,1.33831,-0.06313,0.559855
84624509583,1.33774,-0.0626398,0.560451
84624524018,1.33774,-0.0626398,0.560451
84624546361,1.33773,-0.0627316,0.560535
84624569576,1.33785,-0.0629256,0.560577
84624583859,1.33848,-0.0637294,0.560719
84624606459,1.33924,-0.0646536,0.560794
84624629690,1.34024,-0.0660027,0.561069
84624643955,1.34113,-0.0671399,0.561326
84624666349,1.34215,-0.0677638,0.561528
84624689577,1.34272,-0.067951,0.561326
84624703921,1.34368,-0.0677174,0.560884
84624726376,1.34486,-0.0678337,0.560369
84624749521,1.34514,-0.0677793,0.560135
84624763836,1.34549,-0.0671479,0.560211
84624786420,1.34608,-0.0662889,0.560359
84624809587,1.34657,-0.0657787,0.560534
84624823956,1.34653,-0.0654763,0.560765
84624847834,1.34707,-0.0648751,0.561024
84624869547,1.34756,-0.0644575,0.561284
84624892011,1.34783,-0.0643054,0.561629
84624906373,1.34725,-0.0648447,0.5619
84624929508,1.34672,-0.0652004,0.56217
84624943882,1.34685,-0.0653205,0.562104
84624966394,1.34683,-0.0653386,0.562079
84624989533,1.34694,-0.0655509,0.562096
84625003904,1.34683,-0.0660467,0.562173
84625026410,1.34625,-0.0664194,0.562254
84625073169,1.34625,-0.0664194,0.562254
84625081681,1.34642,-0.0664483,0.56227
84625086416,1.3464,-0.0664664,0.562245
84625117528,1.34613,-0.0668411,0.562224
84625125326,1.34544,-0.0671677,0.56248
84625146432,1.3451,-0.0674791,0.562825
84625169566,1.34502,-0.0676561,0.563489
84625183990,1.34532,-0.0675971,0.564083
84625206472,1.34586,-0.0677047,0.564435
84625229573,1.34598,-0.0678249,0.564368
84625252066,1.34597,-0.0679171,0.564452
84625266447,1.34542,-0.0682903,0.564699
84625289625,1.34516,-0.0687386,0.564787
84625303976,1.34516,-0.0687386,0.564787
84625326451,1.34524,-0.0687967,0.565251
84625357795,1.34534,-0.0687818,0.565773
84625364004,1.34576,-0.0687696,0.566191
84625386424,1.34571,-0.0688606,0.56611
84625408995,1.34588,-0.0688899,0.566125
84625423984,1.34588,-0.068964,0.566233
84625446427,1.34588,-0.068964,0.566233
84625468864,1.34584,-0.0690551,0.566151
84625483957,1.34585,-0.0691292,0.566259
84625506404,1.34561,-0.0694303,0.566297
84625528906,1.34593,-0.0698408,0.566852
84625543887,1.34627,-0.0702334,0.567432
84625566489,1.34634,-0.0703099,0.567871
84625589019,1.3465,-0.0703393,0.567886
84625603862,1.34732,-0.0703206,0.567895
84625626455,1.34819,-0.0703595,0.568202
84625648871,1.34946,-0.0707759,0.56928
84625663991,1.35107,-0.0705998,0.571382
84625686437,1.3533,-0.0698705,0.57407
84625709002,1.35639,-0.068819,0.576533
84625723925,1.3606,-0.0684719,0.57884
84625746399,1.36513,-0.0693353,0.581075
84625768916,1.3674,-0.0716677,0.584642
84625783983,1.36785,-0.0729159,0.588374
84625806443,1.36936,-0.0728281,0.591424
84625828968,1.37211,-0.0724462,0.593664
84625843873,1.37404,-0.0723122,0.594688
84625866371,1.37488,-0.0727515,0.594516
84625889053,1.37459,-0.073653,0.593549
84625903971,1.37394,-0.0745645,0.592493
84625926459,1.37349,-0.0750221,0.591021
84625948920,1.37441,-0.0751728,0.589262
84625963903,1.37787,-0.0750135,0.587297
84625986430,1.3803,-0.0747463,0.585031
84626008941,1.3799,-0.073026,0.582521
84626024024,1.37793,-0.0689748,0.580594
84626046420,1.37558,-0.0635439,0.579046
84626068996,1.37043,-0.0568546,0.578919
84626083958,1.36021,-0.0464556,0.580165
84626106472,1.3444,-0.0280924,0.585097
84626128997,1.32322,-0.00150904,0.592152
84626143954,1.29795,0.031679,0.598374
84626166429,1.27055,0.0708196,0.603162
84626188985,1.24368,0.113299,0.605933
84626205381,1.2154,0.161045,0.6055
84626226475,1.18116,0.211415,0.603394
84626248865,1.13444,0.262238,0.599414
84626265385,1.07878,0.314047,0.592387
84626286412,1.01729,0.365451,0.58211
84626308975,0.951093,0.415886,0.569155
84626325450,0.881822,0.465269,0.554102
84626346433,0.810329,0.512921,0.538066
84626368973,0.738424,0.55979,0.521964
84626385356,0.668397,0.6054,0.505872
84626406505,0.602115,0.64904,0.490368
84626428968,0.53951,0.691218,0.474061
84626446822,0.47914,0.730717,0.458437
84626466380,0.421137,0.769573,0.44307
84626488971,0.364227,0.808771,0.426905
84626512888,0.305775,0.847223,0.408803
84626526435,0.247002,0.8845,0.388083
84626548941,0.189195,0.92058,0.36457
84626565425,0.13045,0.955449,0.337011
84626586420,0.0668834,0.991437,0.300567
84626609122,0.00285703,1.03431,0.256486
84626625430,-0.0719595,1.05736,0.200922
84626646415,-0.131156,1.08508,0.150544
84626668970,-0.188037,1.1123,0.097586
84626686065,-0.24619,1.1414,0.0367177
84626706482,-0.311525,1.16428,-0.0337161
84626728978,-0.370028,1.18538,-0.101819
84626754344,-0.426982,1.20271,-0.165242
84626774556,-0.483024,1.21583,-0.224812
84626788984,-0.532188,1.22551,-0.276093
84626805406,-0.568648,1.23123,-0.315453
84626826407,-0.591067,1.23424,-0.34207
84626848933,-0.596253,1.23487,-0.352124
84626865375,-0.586301,1.23317,-0.34592
84626886431,-0.571337,1.22934,-0.332827
84626909009,-0.552776,1.22342,-0.314157
84626925385,-0.528945,1.21686,-0.290252
84626954584,-0.498492,1.20991,-0.260109
84626968957,-0.46227,1.20182,-0.223695
84626985426,-0.425866,1.19333,-0.186253
84627006492,-0.391426,1.18598,-0.150612
84627028966,-0.355418,1.17815,-0.117274
84627045407,-0.314094,1.1709,-0.0845512
84627066438,-0.265251,1.16381,-0.0505494
84627089011,-0.208811,1.15627,-0.0152866
84627105999,-0.146351,1.14641,0.0224904
84627126496,-0.081646,1.13216,0.0625962
84627148979,-0.0147827,1.11339,0.106595
84627165350,0.0514897,1.08939,0.150182
84627187983,0.114046,1.05859,0.190434
84627209004,0.173882,1.02255,0.226783
84627225394,0.229917,0.981293,0.259049
84627247930,0.289165,0.937623,0.292162
84627268971,0.346929,0.892796,0.324415
84627286091,0.399868,0.846196,0.353066
84627307947,0.447902,0.79564,0.377692
84627328979,0.497736,0.741669,0.399351
84627345444,0.550537,0.689587,0.419715
84627367970,0.602325,0.64083,0.436919
84627388972,0.651427,0.595308,0.45148
84627405383,0.694797,0.549893,0.464398
84627427932,0.734027,0.504571,0.47463
84627448966,0.775171,0.461834,0.482973
84627465406,0.815609,0.422554,0.490274
84627487929,0.855349,0.386414,0.49703
84627509011,0.893995,0.35059,0.502582
84627525401,0.930649,0.309496,0.508924
84627547956,0.96236,0.270252,0.515982
84627568956,0.989948,0.233818,0.521862
84627585396,1.01767,0.200348,0.526369
84627607973,1.04486,0.167767,0.530495
84627628962,1.07124,0.136261,0.534638
84627645376,1.0966,0.108648,0.538656
84627667957,1.12237,0.0849249,0.541367
84627697128,1.14977,0.0631557,0.544843
84627705421,1.17833,0.0420711,0.551697
84627727942,1.2029,0.0247355,0.559877
84627748944,1.22974,0.0134509,0.567398
84627764623,1.26461,0.00281021,0.574594
84627787122,1.30093,-0.00744901,0.580037
84627809663,1.33111,-0.0200881,0.585144
84627824663,1.35012,-0.0272639,0.587553
84627847143,1.36347,-0.0308748,0.584423
84627877832,1.37581,-0.0358475,0.577407
84627884576,1.38652,-0.0381856,0.568278
84627907165,1.38836,-0.0299517,0.558928
84627929618,1.38176,-0.0202336,0.555891
84627944621,1.3759,-0.0125608,0.558403
84627967179,1.37433,-0.00959924,0.563598
84627989668,1.37257,-0.0108845,0.570365
84628004656,1.37271,-0.0110237,0.573908
84628027106,1.37019,-0.0126234,0.574968
84628049620,1.37257,-0.0210733,0.580825
84628064637,1.37311,-0.0258917,0.583449
84628087140,1.37234,-0.0253511,0.580904
84628109648,1.37292,-0.028512,0.580932
84628124360,1.37199,-0.0301977,0.581159
84628147148,1.36992,-0.0313729,0.581539
84628169656,1.3675,-0.0311177,0.582184
84628184673,1.3648,-0.0295153,0.58204
84628207105,1.36275,-0.0276813,0.581573
84628229613,1.36192,-0.0266139,0.580927
84628246099,1.3625,-0.0256826,0.580831
84628267069,1.36216,-0.024742,0.58102
84628289611,1.36013,-0.0241802,0.5815
84628306153,1.35768,-0.0245027,0.581988
84628327182,1.35697,-0.0259215,0.582817
84628349594,1.35713,-0.0272397,0.583763
84628366084,1.35741,-0.0283612,0.584238
84628387111,1.3573,-0.0296395,0.584665
84628411078,1.35682,-0.0311537,0.584486
84628426041,1.35688,-0.0314581,0.584418
84628447117,1.35769,-0.0323583,0.584044
84628469626,1.358,-0.0328854,0.583201
84628486051,1.35791,-0.0333682,0.581965
84628507147,1.35832,-0.0338866,0.580817
84628529622,1.35859,-0.0346721,0.580081
84628546070,1.35862,-0.0349725,0.579845
84628567168,1.35788,-0.0352916,0.579917
84628589612,1.35743,-0.0353135,0.580128
84628606054,1.35758,-0.0356784,0.580526
84628627104,1.35754,-0.0358431,0.580549
84628649663,1.3575,-0.0360077,0.580572
84628666092,1.35738,-0.0369907,0.580572
84628688558,1.3575,-0.0371839,0.580612
84628709612,1.35846,-0.0383,0.580421
84628726680,1.35947,-0.038712,0.580312
84628747138,1.35961,-0.0387608,0.580305
84628769645,1.35924,-0.0389926,0.580365
84628786070,1.35934,-0.0392061,0.580381
84628807152,1.3593,-0.0393707,0.580404
84628829588,1.35945,-0.0394195,0.580397
84628846030,1.35941,-0.0395842,0.58042
84628867142,1.35936,-0.0396748,0.580336
84628889672,1.35987,-0.0401253,0.580246
84628906079,1.36059,-0.040588,0.580365
84628927141,1.36071,-0.0407071,0.580298
84628949645,1.36071,-0.0407813,0.580405
84628966070,1.36082,-0.0409206,0.580313
84628987181,1.36145,-0.0415644,0.580264
84629009670,1.36155,-0.0417037,0.580172
84629026075,1.36155,-0.0417779,0.580279
84629047123,1.36151,-0.0418684,0.580195
84629069626,1.36166,-0.0419915,0.580295
84629085433,1.36162,-0.0420819,0.580211
84629107165,1.36218,-0.0423474,0.580122
84629129603,1.36295,-0.0426456,0.580217
84629145373,1.36373,-0.0427991,0.580265
84629167125,1.36385,-0.0429182,0.580198
84629189632,1.36386,-0.0429926,0.580305
84629205439,1.36396,-0.0431318,0.580213
84629228579,1.36392,-0.0432965,0.580236
84629249648,1.36392,-0.0432965,0.580236
84629265407,1.36379,-0.043642,0.580091
84629288555,1.3639,-0.0438556,0.580107
84629311079,1.3639,-0.0438556,0.580107
84629326086,1.36402,-0.0440491,0.580146
84629348583,1.364,-0.0440691,0.580122
84629369641,1.36396,-0.0442339,0.580145
84629385408,1.36408,-0.044353,0.580078
84629408557,1.36404,-0.0445178,0.580101
84629429664,1.36404,-0.0445178,0.580101
84629445424,1.36403,-0.0445378,0.580077
84629476057,1.36415,-0.0447313,0.580116
84629489646,1.3641,-0.0448217,0.580032
84629519672,1.3647,-0.0450911,0.58011
84629528552,1.36497,-0.0454279,0.580225
84629549614,1.36497,-0.0454279,0.580225
84629565463,1.36513,-0.0454567,0.580242
84629588609,1.36507,-0.045567,0.580134
84629609635,1.36524,-0.0456703,0.580257
84629625426,1.36519,-0.0457606,0.580173
84629648580,1.36514,-0.0459453,0.580172
84629669642,1.36514,-0.0459453,0.580172
84629685428,1.36526,-0.0461389,0.580212
84629708632,1.36526,-0.0461389,0.580212
84629729660,1.36522,-0.0463037,0.580235
84629745447,1.36516,-0.046414,0.580127
84629768655,1.36516,-0.046414,0.580127
84629789435,1.36516,-0.0464884,0.580234
84629805461,1.36528,-0.0466076,0.580166
84629828588,1.36524,-0.0467724,0.580189
84629849607,1.36452,-0.0463837,0.580179
84629865453,1.36539,-0.0467467,0.580075
84629889082,1.36629,-0.0472628,0.580351
84629909672,1.3661,-0.0476223,0.580679
84629925428,1.36603,-0.0478055,0.581342
84629948575,1.36775,-0.0482128,0.581392
84629969666,1.36923,-0.0487518,0.581281
84629985445,1.36923,-0.0487518,0.581281
84630007964,1.36868,-0.0488801,0.581218
84630029627,1.36868,-0.0488801,0.581218
84630045473,1.36868,-0.0489547,0.581325
84630067976,1.36879,-0.0490937,0.581234
84630089685,1.36875,-0.0492585,0.581256
84630105471,1.3687,-0.0496437,0.580769
84630127929,1.36814,-0.0499926,0.580196
84630149658,1.36786,-0.0505843,0.579655
84630165445,1.36776,-0.0509106,0.57887
84630187942,1.36772,-0.0510755,0.578893
84630211562,1.36772,-0.0510755,0.578893
84630225408,1.3678,-0.0510642,0.579251
84630247951,1.36815,-0.051146,0.579427
84630271151,1.36921,-0.0515419,0.579504
84630285470,1.37043,-0.0519117,0.579467
84630307926,1.37155,-0.0525365,0.579368
84630331082,1.37431,-0.0533339,0.579326
84630345430,1.37652,-0.0542116,0.579921
84630367959,1.37645,-0.0543231,0.580477
84630390946,1.37452,-0.0545215,0.581054
84630405421,1.3745,-0.0553998,0.581326
84630427950,1.3763,-0.0572134,0.581232
84630451165,1.37656,-0.0595803,0.580847
84630465454,1.37577,-0.0603779,0.580519
84630487960,1.37754,-0.0600547,0.579838
84630511112,1.38094,-0.0599517,0.579997
84630525436,1.38071,-0.060658,0.581369
84630547930,1.37666,-0.0589908,0.582846
84630571146,1.374,-0.0550269,0.583844
84630585450,1.37371,-0.0506688,0.583027
84630607975,1.35886,-0.0458374,0.576245
84630632551,1.33838,-0.0392192,0.566808
84630652181,1.31918,-0.0279616,0.5578
84630667983,1.30268,-0.0191284,0.549284
84630691164,1.2848,-0.0115765,0.543531
84630712176,1.26533,-0.000677735,0.538509
84630727953,1.24295,0.018098,0.535697
84630751108,1.21767,0.0447476,0.534471
84630772171,1.18984,0.0767152,0.532819
84630788018,1.15853,0.111966,0.52953
84630811169,1.12655,0.151443,0.524219
84630832233,1.08844,0.193929,0.517386
84630847981,1.04411,0.238566,0.508134
84630871131,0.992493,0.2841,0.496239
84630892175,0.932969,0.330358,0.482084
84630907929,0.86761,0.375348,0.46626
84630930510,0.797517,0.418717,0.449435
84630953632,0.723446,0.461398,0.430899
84630967989,0.645414,0.504235,0.409734
84630990470,0.565518,0.546588,0.386554
84631012193,0.48792,0.588398,0.363426
84631027989,0.413579,0.628655,0.339367
84631050458,0.3395,0.666947,0.311771
84631072216,0.257687,0.698009,0.2774
84631088003,0.169315,0.722139,0.24178
84631110466,0.0825335,0.741022,0.212119
84631133594,0.00323117,0.760147,0.188607
84631148037,-0.0672309,0.781242,0.164899
84631170502,-0.133601,0.803946,0.134754
84631193660,-0.199346,0.830456,0.0988535
84631207982,-0.268752,0.861328,0.051615
84631230969,-0.322222,0.892,0.00218261
84631253607,-0.370557,0.922242,-0.0580522
84631267979,-0.419653,0.950475,-0.127023
84631290467,-0.473204,0.977723,-0.20435
84631321363,-0.530575,1.00474,-0.283655
84631329341,-0.592328,1.02211,-0.354721
84631350431,-0.642998,1.03165,-0.417426
84631373704,-0.675696,1.04035,-0.463617
84631394712,-0.698684,1.0536,-0.497913
84631410477,-0.713504,1.06272,-0.518438
84631433656,-0.716195,1.06954,-0.523832
84631462251,-0.710442,1.0743,-0.518277
84631470449,-0.694205,1.0762,-0.501448
84631493610,-0.671627,1.07774,-0.476154
84631514728,-0.647359,1.07885,-0.445474
84631530492,-0.620838,1.07832,-0.412314
84631553647,-0.587568,1.07719,-0.375888
84631574681,-0.547617,1.07582,-0.33732
84631590513,-0.507164,1.07329,-0.297684
84631604041,-0.468975,1.07004,-0.259256
84631626518,-0.428345,1.06569,-0.219659
84631649678,-0.381731,1.06046,-0.175774
84631664035,-0.331296,1.05319,-0.128096
84631686534,-0.281359,1.04381,-0.0825772
84631709753,-0.228443,1.03232,-0.0387951
84631732889,-0.170315,1.02038,0.00748669
84631746598,-0.111311,1.00792,0.0547373
84631769682,-0.0496851,0.992768,0.0993672
84631784051,0.028734,0.974515,0.145175
84631806584,0.113558,0.955515,0.187196
84631829719,0.194274,0.935305,0.227164
84631844033,0.268297,0.913121,0.268479
84631866533,0.340273,0.88688,0.309764
84631889724,0.408288,0.857379,0.349331
84631904048,0.471178,0.821647,0.384721
84631926562,0.527466,0.783604,0.41423
84631949695,0.584298,0.74066,0.442037
84631964023,0.636583,0.694525,0.467007
84631986554,0.681877,0.645924,0.487443
84632009714,0.719918,0.594965,0.505608
84632024090,0.75264,0.542106,0.522027
84632046537,0.780845,0.488937,0.534449
84632069717,0.805775,0.435243,0.540877
84632084004,0.831088,0.381455,0.54355
84632106576,0.858765,0.327636,0.545654
84632129734,0.885426,0.275908,0.547503
84632144064,0.910882,0.22788,0.547615
84632166509,0.937932,0.181086,0.545625
84632189692,0.964931,0.13783,0.543599
84632204053,0.990119,0.101179,0.542691
84632226583,1.01473,0.0724648,0.542134
84632249709,1.0409,0.0481716,0.542132
84632264099,1.06659,0.0265064,0.543288
84632286569,1.0967,0.0101008,0.546254
84632309776,1.13198,-0.00169863,0.550979
84632324088,1.16786,-0.0123939,0.558573
84632346521,1.20559,-0.0187246,0.570316
84632369752,1.24249,-0.0225778,0.583517
84632384071,1.27346,-0.0254688,0.592789
84632406532,1.29921,-0.0275754,0.602119
84632429733,1.31721,-0.0318021,0.611527
84632444015,1.33161,-0.0393471,0.615995
84632466516,1.34398,-0.0529599,0.613359
84632489708,1.35489,-0.0731707,0.605635
84632504063,1.36392,-0.0919017,0.598479
84632526576,1.36514,-0.0992977,0.592252
84632549791,1.34461,-0.0982938,0.585194
84632564079,1.31388,-0.0951603,0.576938
84632586568,1.29962,-0.0947279,0.57193
84632609798,1.30508,-0.0957435,0.57036
84632624134,1.31648,-0.0979313,0.571876
84632646511,1.32135,-0.100587,0.573807
84632669735,1.31706,-0.101751,0.575225
84632684039,1.30942,-0.101766,0.577105
84632706533,1.30623,-0.102727,0.578893
84632729722,1.30716,-0.104386,0.58105
84632752248,1.30908,-0.105389,0.585033
84632766556,1.31164,-0.104109,0.590061
84632789748,1.31422,-0.100469,0.595117
84632804063,1.31755,-0.0966061,0.60019
84632826551,1.3238,-0.0923077,0.605879
84632849729,1.33068,-0.0875526,0.612116
84632864068,1.33617,-0.0823602,0.61782
84632886561,1.33876,-0.077867,0.622239
84632909793,1.33868,-0.0774843,0.626652
84632924063,1.33902,-0.0769839,0.629772
84632946533,1.33997,-0.0760487,0.632043
84632969720,1.34067,-0.0761662,0.6331
84632984057,1.34151,-0.0772742,0.633906
84633006571,1.34243,-0.0782229,0.634852
84633029108,1.34283,-0.0787182,0.636545
84633044059,1.343,-0.0784781,0.638437
84633066557,1.34299,-0.0784309,0.639799
84633089095,1.34291,-0.078626,0.640454
84633104070,1.34301,-0.0788427,0.640473
84633126623,1.34328,-0.0790925,0.640507
84633149093,1.34363,-0.0792652,0.640114
84633172240,1.34303,-0.079204,0.639529
84633186551,1.34187,-0.0789432,0.638475
84633209073,1.34108,-0.0790764,0.637362
84633224109,1.3409,-0.0793432,0.636945
84633246573,1.34038,-0.0795109,0.637033
84633269109,1.33896,-0.079944,0.637205
84633284072,1.33892,-0.0801075,0.637234
84633306573,1.33977,-0.0812999,0.637474
84633329067,1.34086,-0.0825718,0.637383
84633344113,1.34185,-0.0835537,0.637161
84633366541,1.3428,-0.0840852,0.636948
84633389119,1.34296,-0.0841182,0.636964
84633404038,1.34295,-0.0841382,0.636938
84633426562,1.34309,-0.0841913,0.636927
84633449106,1.34274,-0.0846418,0.636661
84633464154,1.34226,-0.0847287,0.636154
84633486590,1.34244,-0.0849176,0.635714
84633509151,1.3424,-0.0850077,0.635631
84633524061,1.34257,-0.0851143,0.635759
84633546588,1.34274,-0.0853379,0.636113
84633569067,1.3427,-0.0855015,0.636142
84633584077,1.34284,-0.0855545,0.636131
84633606617,1.34279,-0.0861848,0.635956
84633629109,1.3425,-0.0864019,0.635719
84633644087,1.34198,-0.0859563,0.635788
84633674788,1.34142,-0.0851842,0.635949
84633689116,1.34097,-0.0850452,0.635954
84633704066,1.34097,-0.0850452,0.635954
84633726614,1.34079,-0.0855526,0.635847
84633749129,1.34062,-0.085893,0.635542
84633772289,1.34016,-0.0861278,0.635259
84633786604,1.3399,-0.0865752,0.634678
84633809115,1.33991,-0.0873458,0.634243
84633825500,1.33967,-0.0881704,0.633543
84633846557,1.33964,-0.0889577,0.632914
84633869090,1.33968,-0.0894177,0.632227
84633885532,1.34066,-0.0897604,0.631842
84633906617,1.34196,-0.0898882,0.631862
84633929058,1.34247,-0.0900525,0.632164
84633947620,1.34286,-0.0901252,0.632531
84633966558,1.34286,-0.0901252,0.632531
84633989145,1.34301,-0.0901778,0.63252
84634007019,1.34301,-0.0901778,0.63252
84634026605,1.34296,-0.0902678,0.632438
84634049099,1.34272,-0.090636,0.632592
84634065561,1.34272,-0.090636,0.632592
84634086609,1.34274,-0.0906165,0.632619
84634109088,1.34304,-0.0901811,0.632688
84634127061,1.34352,-0.0898527,0.632885
84634146593,1.34352,-0.0898527,0.632885
84634169068,1.34363,-0.0899758,0.632818
84634185560,1.34362,-0.0899954,0.632792
84634206612,1.34378,-0.0900285,0.632808
84634237242,1.34378,-0.0900285,0.632808
84634245544,1.34324,-0.0902176,0.632872
84634266631,1.34305,-0.0903286,0.632912
84634289087,1.34357,-0.0904589,0.632421
84634305532,1.34407,-0.091223,0.631924
84634326604,1.34423,-0.0912561,0.63194
84634349117,1.34421,-0.0912756,0.631913
84634371608,1.34463,-0.0915039,0.631824
84634386625,1.34538,-0.0916735,0.631684
84634409109,1.34575,-0.0920656,0.631625
84634425521,1.34575,-0.0920656,0.631625
84634446595,1.3462,-0.0926706,0.631415
84634469064,1.34635,-0.0927232,0.631404
84634485572,1.34628,-0.0928326,0.631294
84634516170,1.34691,-0.0930039,0.631304
84634529097,1.34691,-0.0930039,0.631304
84634545547,1.34689,-0.0930234,0.631277
84634566549,1.34746,-0.0933781,0.631289
84634589123,1.34817,-0.0937114,0.631178
84634605532,1.34849,-0.0941191,0.630923
84634634722,1.3497,-0.0943523,0.630665
84634649052,1.3506,-0.0948159,0.630822
84634665544,1.3511,-0.0950323,0.631095
84634686578,1.3522,-0.0952912,0.631127
84634709116,1.3532,-0.095972,0.631302
84634725563,1.35321,-0.0971507,0.631368
84634748088,1.35337,-0.0971838,0.631383
84634769092,1.35336,-0.0972032,0.631357
84634785581,1.354,-0.0976411,0.631814
84634808020,1.35442,-0.0976459,0.632237
84634829140,1.35481,-0.0975722,0.632381
84634845530,1.35521,-0.0973302,0.632329
84634868085,1.35547,-0.0971883,0.631831
84634889149,1.35589,-0.097099,0.631323
84634905523,1.35589,-0.097099,0.631323
84634928038,1.35589,-0.097099,0.631323
84634949142,1.35589,-0.097099,0.631323
84634965533,1.35589,-0.097099,0.631323
84634988070,1.35599,-0.0972411,0.631228
84635009139,1.35599,-0.0972411,0.631228
84635025502,1.35607,-0.0975279,0.631189
84635048071,1.35522,-0.0974634,0.631052
84635069112,1.35343,-0.097267,0.630983
84635085572,1.35144,-0.0975549,0.630666
84635108047,1.34957,-0.0977614,0.630769
84635129084,1.34909,-0.0979585,0.631169
84635145577,1.35088,-0.0976086,0.632007
84635168071,1.35388,-0.0978353,0.632301
84635189118,1.35716,-0.0980703,0.632323
84635205547,1.3584,-0.0987739,0.632027
84635228064,1.35995,-0.100646,0.630867
84635249086,1.36256,-0.104484,0.627844
84635265562,1.36476,-0.109604,0.621326
84635288035,1.35226,-0.112507,0.611588
84635309149,1.31411,-0.111796,0.601329
84635325538,1.27308,-0.104895,0.597582
84635348054,1.22672,-0.097008,0.593603
84635377298,1.18088,-0.0850518,0.58991
84635386243,1.14036,-0.0637866,0.587596
84635408083,1.09925,-0.0316009,0.586565
84635429124,1.05831,0.00979989,0.585388
84635444810,1.01773,0.0560322,0.583976
84635467256,0.973933,0.105415,0.581761
84635489779,0.926697,0.157143,0.577828
84635504784,0.878179,0.210456,0.57078
84635527306,0.828392,0.263573,0.560787
84635557999,0.777292,0.316772,0.547513
84635564773,0.723917,0.368979,0.530968
84635587302,0.664913,0.420126,0.511786
84635609796,0.600086,0.471265,0.48989
84635626249,0.534345,0.523559,0.465959
84635647246,0.468683,0.575523,0.440785
84635669781,0.398795,0.626376,0.413139
84635686265,0.327543,0.673506,0.381765
84635707276,0.258329,0.715083,0.348193
84635729763,0.191253,0.75367,0.3118
84635744785,0.123047,0.790765,0.272298
84635767281,0.0521629,0.827126,0.230074
84635789816,-0.0194996,0.862038,0.183863
84635804802,-0.0926456,0.89489,0.13066
84635827276,-0.167374,0.926363,0.0683818
84635849781,-0.246003,0.956289,-0.0020858
84635866193,-0.333101,0.987107,-0.0851803
84635887525,-0.423453,1.01429,-0.176341
84635909785,-0.5271,1.03464,-0.278244
84635926230,-0.628872,1.0447,-0.381981
84635947330,-0.731527,1.04275,-0.488175
84635969812,-0.821411,1.04336,-0.583775
84635986975,-0.904764,1.04087,-0.672615
84636007329,-0.972933,1.03519,-0.745364
84636029763,-1.02619,1.02971,-0.802603
84636046224,-1.06273,1.02552,-0.843348
84636067256,-1.08439,1.02382,-0.868468
84636089823,-1.09352,1.02613,-0.87902
84636106247,-1.08732,1.03198,-0.874713
84636127347,-1.0637,1.04038,-0.852323
84636149785,-1.02942,1.05067,-0.817791
84636166234,-0.986383,1.06228,-0.77239
84636187259,-0.932736,1.07271,-0.715634
84636209844,-0.870433,1.08024,-0.649869
84636226650,-0.799566,1.08511,-0.575286
84636247279,-0.721675,1.08819,-0.491487
84636269796,-0.64005,1.08816,-0.398777
84636286281,-0.550958,1.08145,-0.297214
84636307267,-0.458971,1.06969,-0.195887
84636329773,-0.365797,1.05299,-0.097969
84636346204,-0.275831,1.03124,-0.00591954
84636367346,-0.194705,1.00475,0.0790273
84636389790,-0.125335,0.973511,0.153795
84636406238,-0.0621492,0.939469,0.218027
84636427292,0.00239547,0.909223,0.271411
84636449769,0.0757607,0.873984,0.323103
84636466202,0.141276,0.838346,0.369261
84636487344,0.195043,0.799543,0.407729
84636509809,0.246993,0.764891,0.441893
84636526226,0.306128,0.731257,0.473152
84636547311,0.374413,0.698167,0.500014
84636569797,0.441027,0.66442,0.522172
84636586226,0.502554,0.628701,0.543431
84636607334,0.563738,0.590165,0.566282
84636629864,0.624174,0.548196,0.587257
84636645599,0.68488,0.503694,0.606669
84636667291,0.741928,0.457321,0.624434
84636689850,0.788784,0.409397,0.639988
84636705586,0.826253,0.361745,0.6521
84636727349,0.860763,0.314914,0.659691
84636749816,0.893787,0.268673,0.665308
84636765632,0.924575,0.224449,0.668861
84636787286,0.952152,0.176767,0.668426
84636809816,0.983368,0.129787,0.666405
84636825571,1.01391,0.0844387,0.664447
84636848739,1.0411,0.0445905,0.662377
84636869831,1.06628,0.0120542,0.657934
84636885610,1.09331,-0.0156599,0.654496
84636908773,1.11796,-0.0419519,0.646174
84636929800,1.13809,-0.0677965,0.632578
84636945606,1.15589,-0.0860744,0.618415
84636968715,1.16982,-0.0993802,0.608798
84636991322,1.16169,-0.0924433,0.593927
84637013752,1.11098,-0.0947843,0.579925
84637028732,1.03175,-0.104974,0.572293
84637049834,0.988732,-0.119179,0.570856
84637065618,0.987551,-0.120189,0.569171
84637088792,0.984527,-0.131295,0.572427
84637109831,0.994141,-0.131888,0.575073
84637125604,1.03064,-0.12948,0.582422
84637156307,1.07593,-0.136969,0.588066
84637169826,1.11979,-0.141871,0.592271
84637186289,1.14126,-0.15831,0.602076
84637208780,1.15266,-0.160134,0.610257
84637229823,1.16557,-0.157247,0.613618
84637245588,1.17232,-0.15334,0.614077
84637268762,1.17109,-0.149097,0.613849
84637289796,1.16605,-0.145444,0.614266
84637305617,1.15748,-0.144367,0.615509
84637334813,1.14614,-0.144961,0.616844
84637349891,1.13469,-0.145323,0.617717
84637365636,1.12575,-0.144615,0.617449
84637388789,1.11903,-0.144175,0.616987
84637409866,1.11324,-0.144509,0.616813
84637425609,1.10914,-0.144931,0.616952
84637448785,1.10776,-0.145093,0.617297
