timestamp,roll,pitch,yaw
6363123358,-1.25275,-1.3164,-2.26114
6363139590,-1.25314,-1.31515,-2.26026
6363162049,-1.25314,-1.31431,-2.26027
6363183132,-1.25391,-1.313,-2.25921
6363205797,-1.24905,-1.31108,-2.2669
6363222136,-1.23341,-1.30857,-2.29259
6363243322,-1.20932,-1.30589,-2.33002
6363259628,-1.1958,-1.30443,-2.35303
6363282164,-1.18635,-1.3033,-2.36927
6363303928,-1.18164,-1.30269,-2.37977
6363319006,-1.18034,-1.30254,-2.38409
6363341477,-1.17841,-1.30234,-2.3875
6363363879,-1.17729,-1.3024,-2.39023
6363379077,-1.17838,-1.30292,-2.39156
6363401342,-1.17959,-1.30265,-2.39116
6363423786,-1.17927,-1.30261,-2.39123
6363438754,-1.1803,-1.30266,-2.39096
6363461279,-1.18246,-1.30301,-2.38993
6363483809,-1.18551,-1.30286,-2.38759
6363498747,-1.18702,-1.30278,-2.38589
6363521318,-1.18822,-1.30285,-2.38513
6363545279,-1.19028,-1.30364,-2.38396
6363560234,-1.19267,-1.30376,-2.38137
6363581270,-1.19549,-1.30398,-2.37827
6363603956,-1.19772,-1.30408,-2.37512
6363620310,-1.19984,-1.30463,-2.37288
6363641552,-1.20232,-1.30446,-2.37012
6363664040,-1.20317,-1.30413,-2.36759
6363680338,-1.20452,-1.3035,-2.36382
6363701474,-1.20713,-1.30318,-2.36067
6363723830,-1.20934,-1.30253,-2.35702
6363740261,-1.21043,-1.30212,-2.35369
6363761318,-1.21174,-1.30129,-2.34994
6363784029,-1.21416,-1.30031,-2.34398
6363800415,-1.21837,-1.29971,-2.33502
6363821587,-1.22545,-1.2995,-2.32125
6363843960,-1.23522,-1.30005,-2.30495
6363860273,-1.24642,-1.30106,-2.28749
6363881571,-1.25775,-1.30204,-2.26886
6363904033,-1.26886,-1.30365,-2.25192
6363920333,-1.27902,-1.30447,-2.23589
6363941516,-1.2881,-1.30544,-2.22146
6363963860,-1.29612,-1.3066,-2.20988
6363980227,-1.30251,-1.30719,-2.20042
6364001292,-1.30786,-1.30772,-2.19336
6364023829,-1.31136,-1.30874,-2.18872
6364040269,-1.31442,-1.30964,-2.18451
6364061272,-1.31726,-1.31011,-2.18073
6364083787,-1.31931,-1.31013,-2.17741
6364100361,-1.32178,-1.31038,-2.17386
6364121498,-1.32277,-1.31064,-2.17238
6364143965,-1.32261,-1.31083,-2.17217
6364160372,-1.32348,-1.3116,-2.17165
6364181609,-1.32385,-1.31152,-2.17084
6364204082,-1.3249,-1.31209,-2.16932
6364220376,-1.3249,-1.31209,-2.16932
6364248992,-1.32492,-1.3124,-2.1699
6364263872,-1.32457,-1.31248,-2.17011
6364280398,-1.32397,-1.31214,-2.17017
6364301365,-1.32397,-1.31214,-2.17017
6364323986,-1.32397,-1.31214,-2.17017
6364339684,-1.32369,-1.31212,-2.17018
6364361537,-1.32362,-1.31221,-2.17038
6364384000,-1.32328,-1.31302,-2.17133
6364399693,-1.32419,-1.31307,-2.17005
6364421415,-1.32479,-1.31342,-2.16999
6364443999,-1.32471,-1.31352,-2.17019
6364459749,-1.32413,-1.31348,-2.17083
6364481407,-1.32444,-1.3135,-2.1702
6364504089,-1.32436,-1.3136,-2.1704
6364519706,-1.32436,-1.3136,-2.1704
6364542907,-1.32408,-1.31358,-2.17042
6364563829,-1.32408,-1.31358,-2.17042
6364579611,-1.32401,-1.31368,-2.17061
6364602744,-1.32401,-1.31368,-2.17061
6364623838,-1.32373,-1.31366,-2.17063
6364639631,-1.32365,-1.31376,-2.17082
6364662768,-1.32365,-1.31376,-2.17082
6364684012,-1.32398,-1.31409,-2.17078
6364699666,-1.3239,-1.31419,-2.17098
6364722759,-1.3239,-1.31419,-2.17098
6364744033,-1.32363,-1.31417,-2.17099
6364759650,-1.32355,-1.31427,-2.17119
6364782847,-1.32355,-1.31427,-2.17119
6364803870,-1.32327,-1.31425,-2.17121
6364819742,-1.32319,-1.31435,-2.1714
6364842609,-1.32319,-1.31435,-2.1714
6364864056,-1.32352,-1.31468,-2.17136
6364879687,-1.32352,-1.31468,-2.17136
6364902809,-1.32344,-1.31478,-2.17156
6364923953,-1.32256,-1.3144,-2.17163
6364947891,-1.32317,-1.31476,-2.17157
6364962842,-1.32309,-1.31485,-2.17177
6364983986,-1.32281,-1.31483,-2.17179
6364999758,-1.32281,-1.31483,-2.17179
6365022878,-1.32274,-1.31493,-2.17198
6365044090,-1.32274,-1.31493,-2.17198
6365059762,-1.32246,-1.31491,-2.172
6365082883,-1.32324,-1.31506,-2.17093
6365103985,-1.32507,-1.3158,-2.16956
6365119679,-1.32507,-1.3158,-2.16956
6365142834,-1.32504,-1.31548,-2.16896
6365163927,-1.32469,-1.31556,-2.16918
6365179756,-1.3253,-1.31591,-2.16912
6365202838,-1.3253,-1.31591,-2.16912
6365224020,-1.3253,-1.31591,-2.16912
6365239667,-1.32606,-1.31575,-2.16746
6365262231,-1.32807,-1.31587,-2.16551
6365283889,-1.32887,-1.31602,-2.16444
6365299765,-1.32887,-1.31602,-2.16444
6365322241,-1.32887,-1.31602,-2.16444
6365343861,-1.32851,-1.3161,-2.16465
6365359759,-1.32851,-1.3161,-2.16465
6365382224,-1.32851,-1.3161,-2.16465
6365404051,-1.32877,-1.31654,-2.1648
6365426512,-1.32816,-1.31618,-2.16486
6365442266,-1.32816,-1.31618,-2.16486
6365465427,-1.32816,-1.31618,-2.16486
6365479701,-1.32877,-1.31654,-2.1648
6365502185,-1.32877,-1.31654,-2.1648
6365525358,-1.32842,-1.31662,-2.16501
6365539699,-1.32842,-1.31662,-2.16501
6365562115,-1.32842,-1.31662,-2.16501
6365591580,-1.32842,-1.31662,-2.16501
6365599651,-1.32842,-1.31662,-2.16501
6365622141,-1.32806,-1.31669,-2.16522
6365645384,-1.32806,-1.31669,-2.16522
6365659756,-1.32806,-1.31669,-2.16522
6365682199,-1.32806,-1.31669,-2.16522
6365705388,-1.32779,-1.31668,-2.16524
6365719655,-1.32771,-1.31677,-2.16544
6365742114,-1.32784,-1.31699,-2.16582
6365765386,-1.32774,-1.31677,-2.16542
6365779751,-1.32774,-1.31677,-2.16542
6365802174,-1.32774,-1.31677,-2.16542
6365825380,-1.32807,-1.31711,-2.16538
6365839739,-1.32807,-1.31711,-2.16538
6365862231,-1.32799,-1.31721,-2.16558
6365885419,-1.32799,-1.31721,-2.16558
6365899725,-1.32772,-1.31719,-2.16559
6365922204,-1.32764,-1.31729,-2.16579
6365945309,-1.32764,-1.31729,-2.16579
6365966443,-1.32738,-1.31759,-2.1664
6365982206,-1.32738,-1.31759,-2.1664
6366005271,-1.32728,-1.31737,-2.166
6366026420,-1.32731,-1.31769,-2.1666
6366042156,-1.32731,-1.31769,-2.1666
6366066013,-1.32703,-1.31767,-2.16661
6366086414,-1.32703,-1.31767,-2.16661
6366102195,-1.32695,-1.31776,-2.16681
6366125310,-1.32665,-1.31743,-2.16623
6366146573,-1.32665,-1.31743,-2.16623
6366162234,-1.32719,-1.31788,-2.16637
6366185838,-1.3266,-1.31784,-2.16702
6366206542,-1.32719,-1.31788,-2.16637
6366222272,-1.32691,-1.31786,-2.16638
6366244694,-1.32691,-1.31786,-2.16638
6366266492,-1.32683,-1.31796,-2.16658
6366282287,-1.32655,-1.31794,-2.1666
6366311545,-1.32655,-1.31794,-2.1666
6366326436,-1.32648,-1.31804,-2.16679
6366342195,-1.3265,-1.31836,-2.16739
6366364677,-1.32622,-1.31834,-2.16741
6366386426,-1.32639,-1.31855,-2.16656
6366402154,-1.32631,-1.31865,-2.16676
6366424686,-1.32631,-1.31865,-2.16676
6366447862,-1.32603,-1.31863,-2.16677
6366462271,-1.32595,-1.31873,-2.16697
6366484738,-1.32567,-1.31871,-2.16698
6366515281,-1.32621,-1.31916,-2.16713
6366522151,-1.32621,-1.31916,-2.16713
6366544657,-1.32586,-1.31924,-2.16734
6366575399,-1.32586,-1.31924,-2.16734
6366582173,-1.32496,-1.31887,-2.16741
6366604840,-1.3255,-1.31932,-2.16756
6366627928,-1.32524,-1.31962,-2.16817
6366642258,-1.32462,-1.31927,-2.16823
6366664793,-1.32516,-1.31972,-2.16838
6366687915,-1.32427,-1.31935,-2.16845
6366702160,-1.32488,-1.3197,-2.16839
6366724823,-1.32481,-1.3198,-2.16859
6366747873,-1.32391,-1.31943,-2.16866
6366762272,-1.32391,-1.31943,-2.16866
6366791501,-1.32355,-1.31951,-2.16888
6366807640,-1.32417,-1.31986,-2.16882
6366822241,-1.32409,-1.31996,-2.16902
6366844682,-1.32381,-1.31994,-2.16904
6366867923,-1.32381,-1.31994,-2.16904
6366882186,-1.32345,-1.32002,-2.16926
6366903961,-1.32345,-1.32002,-2.16926
6366918194,-1.32345,-1.32002,-2.16926
6366940788,-1.32311,-1.32042,-2.17008
6366963881,-1.32488,-1.32095,-2.16828
6366978222,-1.32575,-1.32109,-2.16655
6367001004,-1.32721,-1.3216,-2.16538
6367023901,-1.32767,-1.32183,-2.16451
6367038418,-1.32928,-1.32256,-2.16311
6367060951,-1.32984,-1.32269,-2.16201
6367092059,-1.33043,-1.32315,-2.16152
6367098350,-1.33163,-1.32364,-2.16036
6367120959,-1.33257,-1.32369,-2.15903
6367144100,-1.33423,-1.32442,-2.15759
6367158496,-1.33537,-1.32459,-2.15645
6367180909,-1.33707,-1.32489,-2.15421
6367203926,-1.33671,-1.32497,-2.15443
6367218251,-1.33671,-1.32497,-2.15443
6367240755,-1.33671,-1.32497,-2.15443
6367263885,-1.33636,-1.32505,-2.15464
6367278175,-1.33636,-1.32505,-2.15464
6367300776,-1.33636,-1.32505,-2.15464
6367323866,-1.33664,-1.32549,-2.1548
6367338442,-1.33664,-1.32549,-2.1548
6367360898,-1.33664,-1.32549,-2.1548
6367383912,-1.33628,-1.32557,-2.15501
6367406466,-1.3363,-1.3259,-2.15563
6367421014,-1.33602,-1.32588,-2.15564
6367444046,-1.33538,-1.32552,-2.1557
6367458423,-1.33594,-1.32598,-2.15585
6367480892,-1.33594,-1.32598,-2.15585
6367503984,-1.33566,-1.32596,-2.15586
6367518446,-1.33558,-1.32606,-2.15606
6367541025,-1.33558,-1.32606,-2.15606
6367563944,-1.33614,-1.3262,-2.15497
6367578268,-1.33579,-1.32628,-2.15518
6367600737,-1.33579,-1.32628,-2.15518
6367623897,-1.33579,-1.32628,-2.15518
6367639724,-1.33543,-1.32636,-2.1554
6367660779,-1.33543,-1.32636,-2.1554
6367683916,-1.33607,-1.32672,-2.15534
6367698268,-1.33514,-1.32634,-2.15541
6367720948,-1.33571,-1.3268,-2.15556
6367745054,-1.33571,-1.3268,-2.15556
6367758244,-1.33542,-1.32678,-2.15557
6367780839,-1.33535,-1.32688,-2.15577
6367804054,-1.33471,-1.32652,-2.15583
6367818415,-1.33442,-1.3265,-2.15584
6367841043,-1.33499,-1.32696,-2.15599
6367864067,-1.33501,-1.3273,-2.15661
6367878325,-1.33499,-1.32696,-2.15599
6367900791,-1.3347,-1.32694,-2.156
6367923895,-1.33463,-1.32704,-2.15621
6367938243,-1.33463,-1.32704,-2.15621
6367960725,-1.33434,-1.32702,-2.15622
6367983891,-1.33437,-1.32735,-2.15684
6367998225,-1.33429,-1.32746,-2.15705
6368020730,-1.33429,-1.32746,-2.15705
6368043955,-1.33401,-1.32743,-2.15706
6368058456,-1.33401,-1.32743,-2.15706
6368080985,-1.33393,-1.32754,-2.15726
6368103950,-1.33364,-1.32751,-2.15728
6368118448,-1.33364,-1.32751,-2.15728
6368140938,-1.33357,-1.32762,-2.15748
6368164199,-1.33357,-1.32762,-2.15748
6368178431,-1.33328,-1.32759,-2.1575
6368200967,-1.33328,-1.32759,-2.1575
6368223963,-1.33385,-1.32806,-2.15765
6368238500,-1.33354,-1.32771,-2.15704
6368260908,-1.33354,-1.32771,-2.15704
6368283409,-1.33346,-1.32781,-2.15724
6368298273,-1.33346,-1.32781,-2.15724
6368320771,-1.33346,-1.32781,-2.15724
6368343458,-1.33346,-1.32781,-2.15724
6368358462,-1.33346,-1.32781,-2.15724
6368380951,-1.3332,-1.32812,-2.15788
6368403414,-1.33318,-1.32779,-2.15725
6368418421,-1.3332,-1.32812,-2.15788
6368440947,-1.33312,-1.32822,-2.15808
6368463275,-1.33312,-1.32822,-2.15808
6368478264,-1.33284,-1.3282,-2.1581
6368500766,-1.33284,-1.3282,-2.1581
6368523202,-1.33284,-1.3282,-2.1581
6368538230,-1.33276,-1.3283,-2.1583
6368562174,-1.33276,-1.3283,-2.1583
6368583217,-1.33247,-1.32828,-2.15832
6368598240,-1.33247,-1.32828,-2.15832
6368620958,-1.33309,-1.32832,-2.15764
6368643523,-1.33309,-1.32832,-2.15764
6368658349,-1.33309,-1.32832,-2.15764
6368682268,-1.33301,-1.32842,-2.15784
6368703429,-1.33301,-1.32842,-2.15784
6368718400,-1.33296,-1.32852,-2.15742
6368740943,-1.33268,-1.32849,-2.15744
6368763364,-1.33268,-1.32849,-2.15744
6368778353,-1.3326,-1.3286,-2.15764
6368800992,-1.3326,-1.3286,-2.15764
6368823413,-1.33324,-1.32897,-2.15759
6368838343,-1.33296,-1.32894,-2.1576
6368860755,-1.33296,-1.32894,-2.1576
6368883280,-1.33288,-1.32905,-2.15781
6368898209,-1.33288,-1.32905,-2.15781
6368920719,-1.33224,-1.32868,-2.15786
6368943240,-1.33224,-1.32868,-2.15786
6368958242,-1.33224,-1.32868,-2.15786
6368980795,-1.33197,-1.32899,-2.15851
6369003267,-1.33259,-1.32902,-2.15782
6369019721,-1.33259,-1.32902,-2.15782
6369041022,-1.33252,-1.32913,-2.15803
6369063471,-1.33252,-1.32913,-2.15803
6369079738,-1.33252,-1.32913,-2.15803
6369100871,-1.33252,-1.32913,-2.15803
6369123334,-1.33252,-1.32913,-2.15803
6369139859,-1.33252,-1.32913,-2.15803
6369169093,-1.33223,-1.3291,-2.15804
6369183314,-1.33223,-1.3291,-2.15804
6369199789,-1.33223,-1.3291,-2.15804
6369220748,-1.33223,-1.3291,-2.15804
6369243457,-1.33223,-1.3291,-2.15804
6369259890,-1.33215,-1.32921,-2.15825
6369281007,-1.33215,-1.32921,-2.15825
6369304733,-1.33215,-1.32921,-2.15825
6369319833,-1.33215,-1.32921,-2.15825
6369340816,-1.33215,-1.32921,-2.15825
6369363251,-1.33215,-1.32921,-2.15825
6369379723,-1.33215,-1.32921,-2.15825
6369400743,-1.33215,-1.32921,-2.15825
6369423269,-1.33215,-1.32921,-2.15825
6369439729,-1.33251,-1.32955,-2.15821
6369461026,-1.33251,-1.32955,-2.15821
6369483417,-1.33241,-1.32932,-2.15778
6369499747,-1.33241,-1.32932,-2.15778
6369520905,-1.33306,-1.32969,-2.15773
6369543418,-1.33306,-1.32969,-2.15773
6369559865,-1.33306,-1.32969,-2.15773
6369589094,-1.33306,-1.32969,-2.15773
6369603557,-1.33306,-1.32969,-2.15773
6369619859,-1.33306,-1.32969,-2.15773
6369640910,-1.33306,-1.32969,-2.15773
6369663320,-1.33303,-1.32936,-2.1571
6369679725,-1.33303,-1.32936,-2.1571
6369700777,-1.33275,-1.32933,-2.15711
6369723245,-1.33267,-1.32943,-2.15732
6369739725,-1.33331,-1.32981,-2.15726
6369760918,-1.33331,-1.32981,-2.15726
6369777313,-1.33331,-1.32981,-2.15726
6369799743,-1.33331,-1.32981,-2.15726
6369822241,-1.33331,-1.32981,-2.15726
6369837314,-1.33331,-1.32981,-2.15726
6369859817,-1.33329,-1.32947,-2.15663
6369880968,-1.33394,-1.32984,-2.15658
6369897218,-1.33394,-1.32984,-2.15658
6369919778,-1.3343,-1.32976,-2.15636
6369940827,-1.33563,-1.33059,-2.15514
6369957290,-1.33534,-1.33056,-2.15515
6369979788,-1.3356,-1.33025,-2.15451
6370002322,-1.33532,-1.33023,-2.15452
6370017333,-1.33589,-1.3307,-2.15467
6370040384,-1.33589,-1.3307,-2.15467
6370062228,-1.33589,-1.3307,-2.15467
6370077210,-1.33587,-1.33036,-2.15404
6370101219,-1.33587,-1.33036,-2.15404
6370122194,-1.33652,-1.33074,-2.15398
6370137237,-1.33652,-1.33074,-2.15398
6370159711,-1.33652,-1.33074,-2.15398
6370182204,-1.33649,-1.3304,-2.15335
6370198725,-1.33714,-1.33077,-2.15329
6370219794,-1.33707,-1.33087,-2.1535
6370242367,-1.33704,-1.33053,-2.15286
6370258810,-1.33769,-1.33091,-2.15281
6370279789,-1.33769,-1.33091,-2.15281
6370302258,-1.33769,-1.33091,-2.15281
6370318785,-1.33832,-1.33094,-2.15212
6370339773,-1.33804,-1.33092,-2.15213
6370362368,-1.33804,-1.33092,-2.15213
6370378777,-1.33859,-1.33106,-2.15165
6370401227,-1.33859,-1.33106,-2.15165
6370423733,-1.33859,-1.33106,-2.15165
6370444719,-1.34028,-1.33146,-2.14956
6370459752,-1.34271,-1.33214,-2.1472
6370482235,-1.34271,-1.33214,-2.1472
6370503946,-1.34469,-1.33267,-2.14462
6370518974,-1.34535,-1.33304,-2.14456
6370541694,-1.34535,-1.33304,-2.14456
6370563904,-1.34656,-1.33287,-2.1421
6370579166,-1.34722,-1.33324,-2.14204
6370601408,-1.34719,-1.3329,-2.1414
6370624167,-1.34712,-1.33301,-2.1416
6370639242,-1.34778,-1.33338,-2.14155
6370661639,-1.34776,-1.33304,-2.1409
6370684737,-1.34958,-1.33369,-2.13922
6370699155,-1.34958,-1.33369,-2.13922
6370729103,-1.34956,-1.33334,-2.13858
6370745518,-1.3514,-1.33399,-2.13689
6370759109,-1.3514,-1.33399,-2.13689
6370781667,-1.35204,-1.33403,-2.13619
6370804183,-1.35204,-1.33403,-2.13619
6370819099,-1.35204,-1.33403,-2.13619
6370841676,-1.35204,-1.33403,-2.13619
6370863985,-1.35389,-1.33477,-2.13402
6370879008,-1.35379,-1.33452,-2.13357
6370902897,-1.35446,-1.3349,-2.13351
6370923926,-1.3551,-1.33547,-2.13254
6370938927,-1.35575,-1.33551,-2.13184
6370961519,-1.35575,-1.33551,-2.13184
6370984169,-1.35673,-1.33565,-2.13
6370999160,-1.35738,-1.33569,-2.12929
6371021636,-1.35738,-1.33569,-2.12929
6371045517,-1.35731,-1.33579,-2.12949
6371060488,-1.35796,-1.33582,-2.12878
6371081514,-1.35796,-1.33582,-2.12878
6371097321,-1.35863,-1.3362,-2.12873
6371120414,-1.35825,-1.33594,-2.12828
6371143125,-1.35893,-1.33631,-2.12822
6371157263,-1.3589,-1.33597,-2.12757
6371188000,-1.35958,-1.33635,-2.12751
6371202039,-1.35958,-1.33635,-2.12751
6371226964,-1.36016,-1.33648,-2.127
6371240404,-1.36016,-1.33648,-2.127
6371261429,-1.36013,-1.33614,-2.12635
6371277282,-1.36053,-1.33649,-2.1263
6371300393,-1.36053,-1.33649,-2.1263
6371322969,-1.36111,-1.33663,-2.12579
6371337275,-1.36111,-1.33663,-2.12579
6371360445,-1.36176,-1.33666,-2.12508
6371382262,-1.36176,-1.33666,-2.12508
6371397290,-1.36236,-1.33715,-2.12522
6371420486,-1.36206,-1.33677,-2.12457
6371441660,-1.36274,-1.33716,-2.12451
6371457367,-1.36272,-1.33681,-2.12385
6371480482,-1.36264,-1.33691,-2.12405
6371501491,-1.36332,-1.33729,-2.124
6371517339,-1.3633,-1.33694,-2.12334
6371540476,-1.36398,-1.33732,-2.12329
6371561504,-1.36395,-1.33698,-2.12263
6371577316,-1.36463,-1.33736,-2.12257
6371600916,-1.36522,-1.33749,-2.12206
6371621651,-1.36522,-1.33749,-2.12206
6371637366,-1.36589,-1.33787,-2.122
6371660442,-1.36559,-1.3375,-2.12135
6371681511,-1.36559,-1.3375,-2.12135
6371697274,-1.36625,-1.33753,-2.12063
6371720447,-1.36618,-1.33764,-2.12083
6371741523,-1.36684,-1.33767,-2.12011
6371757349,-1.36684,-1.33767,-2.12011
6371780498,-1.36752,-1.33805,-2.12006
6371801531,-1.3675,-1.3377,-2.1194
6371817369,-1.36818,-1.33808,-2.11934
6371840574,-1.36808,-1.33784,-2.11888
6371861667,-1.36808,-1.33784,-2.11888
6371877333,-1.36877,-1.33822,-2.11882
6371899819,-1.36877,-1.33822,-2.11882
6371921675,-1.36943,-1.33825,-2.11811
6371937310,-1.36943,-1.33825,-2.11811
6371959843,-1.36943,-1.33825,-2.11811
6371981654,-1.3694,-1.3379,-2.11744
6371997886,-1.37009,-1.33828,-2.11739
6372020347,-1.37009,-1.33828,-2.11739
6372041511,-1.37009,-1.33828,-2.11739
6372057347,-1.37006,-1.33793,-2.11672
