timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16476105758,1,-4,-3,-1,2,0,-1,-3
16476107372,1,-5,-8,3,-2,1,0,1
16476107372,0,0,-15,-11,7,-4,-2,-8
16476126927,-3,1,-5,1,21,-1,0,1
16476126927,-4,-3,15,-9,0,-13,0,-3
16476137455,1,-4,20,-2,36,3,-3,-5
16476137455,2,5,50,-4,93,0,-3,2
16476142696,4,-1,1,-2,-80,6,1,-1
16476142696,-4,-6,-5,0,-56,-5,-1,-2
16476143425,-5,2,-9,2,-67,0,-4,-3
16476143425,0,-4,-4,2,-19,2,-2,1
16476150781,-1,-8,-2,-1,24,0,-2,-2
16476150781,1,6,-22,-9,16,-1,-3,0
16476151634,-1,-7,-17,1,-13,-2,-3,4
16476151634,-2,9,-6,-2,7,3,5,0
16476156903,3,1,23,-1,31,-2,1,9
16476156903,-1,-1,22,-6,40,-5,1,-3
16476164443,2,-1,13,1,42,0,2,3
16476164443,-3,-7,-1,0,7,-5,-4,-3
16476179406,1,-2,-8,3,3,-2,-2,-2
16476179406,0,0,-15,2,-15,4,-2,-2
16476187668,-2,2,-10,-5,-1,5,1,-3
16476187668,-3,-1,-20,2,-42,-1,-3,-3
16476201927,-1,3,-9,-1,-21,-3,-2,-3
16476201927,2,3,-10,2,-7,4,0,-2
16476210123,1,-5,-12,0,-28,-2,6,-1
16476210123,2,0,-6,-3,-33,-3,1,-5
16476225100,2,2,-8,2,7,0,1,3
16476225100,-1,5,5,2,20,0,-1,1
16476225890,-2,-3,4,-13,14,0,2,2
16476225890,-1,-2,0,-3,-15,-5,-1,0
16476239386,-3,-5,-1,-1,11,-3,-4,-1
16476239386,-2,-6,5,-3,13,1,0,-1
16476247642,4,-2,4,-4,-4,-11,-6,0
16476247642,1,3,6,2,27,3,4,3
16476261972,-1,0,6,-8,9,-3,-3,2
16476261972,-4,-1,1,2,16,4,-2,-2
16476270112,-1,0,6,-1,10,-2,-1,-1
16476270112,0,-6,5,-1,-14,-1,-2,-3
16476285096,-2,3,3,-3,-6,-3,1,-2
16476285096,3,1,8,2,-6,2,-3,1
16476285887,0,-3,3,4,-7,-1,5,1
16476285887,-6,-6,-1,-2,5,-1,-1,1
16476299441,3,1,2,1,-14,3,1,-6
16476299441,-5,-5,-5,-1,-16,-4,-2,0
16476315098,3,1,-5,-8,-3,1,-2,-3
16476315098,-3,-1,-3,-5,-29,-3,0,-2
16476321989,-4,-3,-4,0,-31,-2,2,3
16476321989,0,-2,-4,-5,-17,0,2,-1
16476330112,-4,-5,-3,4,-31,1,-5,-4
16476330112,1,0,-2,-2,-16,-1,1,1
16476345130,0,0,-3,-3,-12,1,2,1
16476345130,-1,-4,-2,-2,-19,-4,0,-2
16476345887,-2,3,-7,-1,-19,-3,-3,0
16476345887,-2,-7,-4,-4,-20,-8,-4,0
16476360929,-2,-7,1,-2,-10,-2,-3,-8
16476360929,-1,-5,-2,-1,3,0,6,-1
16476367672,-1,5,4,-3,21,-1,-5,0
16476367672,0,-4,-1,-2,-8,-1,-10,-2
16476381937,-3,-2,0,-17,3,-8,-5,2
16476381937,-3,-2,-1,-1,13,-3,-3,2
16476390131,2,1,-4,-4,16,-1,1,-5
16476390131,3,-1,1,-6,-5,-2,2,3
16476405100,-1,-4,-1,-5,-7,-7,-4,0
16476405100,1,1,2,-8,-11,-3,-3,-4
16476405887,-4,-5,5,1,24,0,1,-4
16476405887,-1,-3,-2,-1,-3,2,2,-3
16476419453,-2,-1,2,1,28,4,-2,-4
16476419453,0,-1,2,1,-14,-3,-6,0
16476427620,-1,-1,4,1,-14,0,-4,0
16476427620,-2,-1,-1,1,-1,1,4,-3
16476441889,-3,1,-5,2,5,1,2,-3
16476441889,-2,2,-1,-2,11,4,0,2
16476457627,2,3,-3,-1,-9,2,1,1
16476457627,-3,-2,-4,-4,13,2,-3,-1
16476465057,2,3,-2,6,33,5,-5,3
16476465057,0,8,-2,1,-3,-2,-3,0
16476465872,-5,2,6,-4,-2,-4,-2,-2
16476465872,2,0,-8,0,7,0,-2,1
16476479413,-4,-2,-5,15,-5,0,2,2
16476479413,2,-6,-8,-7,8,-1,-4,-3
16476487641,3,0,-4,-3,-29,-2,-1,-8
16476487641,0,0,-2,-3,-5,0,-2,-4
16476501902,2,0,-3,-1,-18,0,7,-6
16476501902,1,-4,1,-1,3,-4,-3,1
16476510141,-4,-4,2,-4,2,-4,-1,1
16476510141,-7,-2,6,-2,-1,-2,-3,-2
16476525127,0,9,7,-3,0,-4,-4,0
16476525127,4,2,4,4,44,-1,-2,-4
16476525909,0,-5,-2,0,-4,1,1,0
16476525909,1,2,2,1,3,4,-3,-3
16476539412,1,8,-1,1,5,-2,-1,1
16476539412,-3,3,-2,0,-12,-4,-1,-5
16476547649,0,5,-4,0,6,-1,-4,-2
16476547649,-2,2,-3,-5,-15,-3,-3,-3
16476593265,-2,-7,1,-9,3,0,-1,-3
16476593265,1,-2,1,-3,-18,0,1,1
16476594866,1,1,-3,5,0,0,6,2
16476594866,-1,2,3,-4,16,-4,2,-1
16476607586,1,1,-5,1,-27,1,-3,1
16476607586,-2,-3,-5,3,-28,-1,-4,-5
16476608374,2,-2,1,7,8,-5,-3,-1
16476608374,0,3,1,3,0,2,4,4
16476623377,-1,-6,0,-7,24,-4,4,3
16476623377,-3,-4,4,-9,-22,0,0,2
16476630167,9,15,3,26,36,13,6,3
16476630167,16,20,7,41,51,8,5,2
16476630897,4,17,4,36,62,9,11,6
16476630897,10,19,4,31,57,6,5,4
16476638455,1,10,3,27,26,13,4,7
16476638455,5,7,2,28,17,7,3,2
16476645131,8,17,3,21,51,8,0,3
16476645131,8,18,-1,26,-5,11,6,4
16476645919,6,9,1,20,-12,3,3,3
16476645919,6,21,4,18,16,7,6,4
16476659454,6,-2,5,15,-14,1,-2,4
16476659454,5,17,2,14,24,3,5,2
16476667633,-1,7,-4,-3,-33,-1,0,-1
16476667633,-3,-24,-7,-10,-4,-4,-2,3
16476681930,2,19,-6,-4,-25,1,0,-3
16476681930,2,-9,-5,1,0,-5,2,2
16476690120,0,-6,1,-3,6,4,1,0
16476690120,-1,4,1,-1,-5,-3,-2,-1
16476705139,1,-6,-1,0,-18,2,4,-4
16476705139,-1,-8,5,6,34,1,0,2
16476705875,-1,0,2,0,19,5,4,0
16476705875,-2,3,-4,-2,-4,-3,1,0
16476719449,-1,-7,-3,0,-33,1,-2,-4
16476719449,-6,5,-5,-4,-34,1,0,-3
16476728294,-1,-9,-5,-4,-26,-4,-7,0
16476728294,1,2,-1,-2,-16,4,0,1
16476741963,-2,-6,-1,-13,-12,-7,3,-2
16476741963,-1,1,-1,-2,-2,-2,-4,0
16476750166,0,0,-2,-4,2,-1,0,-3
16476750166,-7,-8,-3,-4,-6,-1,-6,-2
16476765112,-4,-5,-2,-5,-11,1,-1,-6
16476765112,-5,-6,-2,-9,4,-2,-1,-2
16476765868,-4,0,0,-5,30,-1,-4,0
16476765868,2,4,4,-2,32,1,2,-2
16476779415,2,1,-14,3,28,-3,-3,-1
16476779415,-3,1,-17,0,-42,-3,-2,-4
16476787569,0,-4,-8,-7,-51,1,0,0
16476787569,2,-5,-8,0,-44,-3,-4,1
16476801916,-5,-1,0,3,-6,-1,-3,4
16476801916,-2,-7,2,1,1,0,-2,1
16476810265,0,3,-7,1,-45,-7,-4,-3
16476810265,3,1,-7,5,-88,-4,1,-2
16476825093,1,3,-8,11,-52,0,-2,1
16476825093,-2,-1,-10,6,-128,2,0,1
16476825873,0,-4,3,13,-15,-1,1,1
16476825873,-1,-2,25,-12,121,3,-1,-2
16476839420,0,0,31,-18,105,0,1,3
16476839420,4,-7,26,-6,127,0,4,-2
16476847674,-1,2,11,-8,94,-5,-4,-1
16476847674,-1,-1,-2,4,44,0,-1,1
16476861945,-1,3,0,5,43,2,-1,-1
16476861945,1,-2,-1,3,12,0,-2,-1
16476870164,-3,1,-5,0,7,-1,2,1
16476870164,1,4,-7,2,-23,-6,1,-2
16476885103,0,-2,-3,0,-43,-3,2,-1
16476885103,3,8,-3,4,-21,2,0,1
16476885860,-2,-2,-6,1,-36,-3,-5,0
16476885860,-8,-1,-3,-2,-34,-2,-2,-2
16476899470,-2,1,-4,2,-46,-2,2,-6
16476899470,2,0,-1,-1,-31,-3,1,3
16476914867,2,3,1,-3,-5,1,-1,-1
16476914867,-1,-2,-1,-1,1,3,1,-1
16476923425,0,-5,1,-3,0,-2,0,2
16476923425,1,2,1,1,11,-5,3,-1
16476930118,6,8,-2,-2,-17,5,0,-1
16476930118,-1,0,-6,1,-39,-4,-5,0
16476945154,-4,1,-5,5,-6,1,-2,3
16476945154,-5,-5,-3,-1,12,3,-3,0
16476945919,-5,-3,2,-5,-6,-4,3,-3
16476945919,3,-3,1,-1,-7,-1,2,-2
16476959453,-2,-3,1,-1,-5,-4,-3,1
16476959453,-2,1,-1,-4,-5,-1,0,3
16476967622,-1,0,0,-3,7,-6,-1,0
16476967622,-1,-5,-5,0,2,0,-3,-2
16476982029,4,-4,-4,-5,-12,-1,-2,2
16476982029,3,0,0,0,-4,-3,-1,-2
16476990177,1,-5,2,-1,-3,1,-1,2
16476990177,0,2,-2,-4,-13,1,-4,-1
16477005141,-1,2,-1,-1,-19,-2,-1,-2
16477005141,-4,-2,-2,-4,-14,3,-2,-1
16477005893,0,-5,-2,-2,-7,-6,2,-3
16477005893,-3,0,-2,-4,-15,-2,1,1
16477019470,-4,0,-1,-11,1,0,-1,-5
16477019470,-1,-4,-2,-2,14,-1,-5,-3
16477027641,-4,-3,2,-4,9,-5,-3,2
16477027641,3,-2,1,5,11,3,-2,-2
16477041975,0,-1,2,4,12,0,0,-2
16477041975,-2,1,0,-1,12,-3,-1,-7
16477050154,1,2,-1,-5,-8,-1,-2,-3
16477050154,-5,1,-5,0,-11,-1,-1,-4
16477065100,3,0,-5,5,-7,3,2,2
16477065100,-3,4,1,-2,-10,-6,-2,1
16477065889,-2,-2,1,-2,2,-1,1,-4
16477065889,-4,-1,3,-4,-2,-5,0,-3
16477079474,-5,-2,-2,-8,-12,-3,0,-1
16477079474,-2,-3,-4,-4,-7,-1,-2,-1
16477087682,-2,-1,-4,-1,-15,1,2,2
16477087682,-2,1,-6,-3,-12,2,2,-3
16477101935,0,0,-6,-5,-19,-9,-4,-3
16477101935,-1,-3,-2,-7,-27,-1,1,-5
16477110116,-2,-7,0,-4,-4,0,-1,-1
16477110116,-2,-1,1,-1,-14,-2,-4,1
16477126967,-1,3,1,-2,-5,-3,0,-2
16477126967,1,-1,3,-9,5,-2,-3,-4
16477132600,1,-3,-1,-1,-10,-4,-2,2
16477132600,-2,0,0,-6,-6,0,-1,2
16477148249,0,-3,2,-10,-2,0,-5,-4
16477148249,-3,-6,-2,0,2,3,0,3
16477149042,-3,-1,-5,-2,3,2,-3,0
16477149042,-1,-4,-3,-6,4,1,-2,-7
16477161944,0,-3,0,-1,9,-1,-1,0
16477161944,-3,-1,1,-2,8,-3,-6,-1
16477170153,-3,-3,-1,-7,-1,2,2,3
16477170153,4,4,1,-1,5,-1,5,1
16477184461,0,-5,0,-3,-11,3,-2,-3
16477184461,1,3,0,2,-2,-1,0,-1
16477192664,0,3,-1,-3,4,-1,1,-4
16477192664,0,4,1,-1,4,-6,-2,-4
16477208332,0,3,-1,3,7,2,6,1
16477208332,-1,3,-1,-2,13,-4,-1,0
16477209069,-3,-2,-7,1,-5,4,-1,0
16477209069,3,-2,-3,-5,-5,0,1,-1
16477222002,0,1,-2,4,-2,-4,-1,-1
16477222002,-3,0,0,3,-1,0,2,-1
16477230140,1,3,1,4,7,-6,-2,-2
16477230140,-1,1,-2,8,0,1,0,-1
16477244459,-5,-4,-1,-2,8,-4,-5,-2
16477244459,3,-1,1,-4,6,-4,-5,-3
16477252673,4,1,4,2,-4,1,2,4
16477252673,-1,-4,2,-1,1,-4,-4,0
16477268313,1,-1,1,-3,-2,-1,-5,-6
16477268313,-4,-6,-2,2,-9,2,4,5
16477269045,-2,1,0,0,2,-1,-2,3
16477269045,0,0,-1,0,-3,-6,-1,-2
16477281976,6,2,-2,-2,-7,2,0,-3
16477281976,-2,-2,0,-1,5,-5,-5,-6
16477290188,2,-1,-1,2,-1,4,4,1
16477290188,-2,-4,0,0,-4,3,0,1
16477304455,-2,1,3,-1,0,-4,2,4
16477304455,0,2,-3,0,-8,0,0,-1
16477312655,-6,-3,-2,-6,-5,-7,-4,-9
16477312655,-4,-2,-2,-5,-7,2,-4,0
16477328305,-3,-2,-5,-4,-13,1,3,-1
16477328305,-3,-9,-1,-9,-7,-2,-6,-3
16477329087,1,4,-1,4,-12,2,4,1
16477329087,-1,1,0,-1,-5,-3,-1,0
16477341987,-4,-3,-1,-2,-4,1,-2,-2
16477341987,2,1,-3,0,-11,-1,0,5
16477350128,1,1,-2,-1,6,-6,-5,-3
16477350128,3,-1,0,-2,-1,-1,1,-5
16477364532,-2,1,-3,-1,5,-2,-1,1
16477364532,-3,2,-2,-2,6,2,-7,-6
16477380990,-2,-1,2,-1,11,-1,-3,-2
16477380990,1,-4,2,-1,10,-2,-3,-2
16477386965,-4,1,2,1,6,-3,0,-1
16477386965,-1,-3,0,-3,2,1,5,-1
16477395956,0,1,-3,1,8,-2,-3,-1
16477395956,-3,0,-4,-8,-6,2,-2,2
16477401985,1,-7,-3,-4,5,-1,-2,0
16477401985,-1,-3,0,4,11,-6,-3,-6
16477410912,0,1,0,-4,-7,1,0,-3
16477410912,-1,-1,-11,-2,-1,-3,0,-4
16477424491,3,-5,-4,4,5,3,4,4
16477424491,-3,-1,1,1,-5,-1,-2,-1
16477433420,0,-3,2,0,3,1,-1,-4
16477433420,-1,-2,1,1,11,-1,2,1
16477446942,-1,3,0,4,7,0,-2,0
16477446942,3,-3,-1,-4,2,-2,0,1
16477455988,-2,-2,3,-5,-5,-1,-3,-2
16477455988,1,2,0,4,-3,-3,-5,-1
16477461959,-2,3,-1,-3,-19,0,0,-1
16477461959,-1,3,-3,-3,-24,0,0,-2
16477470933,-7,-5,-4,-2,-7,-6,-2,-3
16477470933,-3,-6,-1,-3,-6,-2,4,0
16477484473,0,1,-1,-7,-13,-5,-6,-5
16477484473,-1,-2,-1,-4,-10,-1,1,2
16477493476,0,-2,-4,-3,-7,-2,-3,-3
16477493476,0,-2,4,-1,-11,-2,0,2
16477508360,2,-4,0,-6,-6,-4,-3,0
16477508360,1,-3,-4,-4,-12,0,1,0
16477509937,0,0,-3,-3,-6,-4,-1,0
16477509937,-2,-5,-1,-7,-9,-5,-7,-6
16477521935,-5,-3,0,-3,-3,-4,-5,-2
16477521935,-2,0,0,-3,2,2,-3,1
16477530942,-3,-2,-2,-1,-10,-1,-4,6
16477530942,-4,-2,-2,-2,11,-3,-2,0
16477544458,5,1,0,-2,5,-2,0,-5
16477544458,1,0,-1,-1,8,1,-2,-1
16477553454,-6,-3,2,-3,6,-2,0,-1
16477553454,0,-5,-1,1,8,4,0,1
16477568343,-1,-5,-2,-1,2,3,4,2
16477568343,-4,1,-1,3,13,1,-1,2
16477569888,-1,-1,-1,-4,5,-3,1,1
16477569888,-1,-1,0,-3,-3,-1,-3,1
16477582029,-2,-4,-2,-1,-7,-2,0,3
16477582029,-4,-1,-1,-1,-1,-3,1,-1
16477590937,1,3,0,-2,8,-1,-2,-3
16477590937,2,6,-2,3,7,-1,4,-3
16477604475,-4,-2,-1,1,1,-4,-5,-1
16477604475,-1,-7,1,-2,4,-3,-4,-5
16477613429,0,-2,-1,-3,-2,1,0,3
16477613429,-1,-1,0,3,-9,0,0,-1
16477627680,1,0,1,-4,-2,-3,-5,-3
16477627680,4,2,-1,5,1,2,3,2
16477634498,-9,-9,0,0,-1,6,1,2
16477634498,4,1,-2,1,-2,2,0,4
16477641970,-5,0,-1,-3,-7,0,3,-3
16477641970,0,0,-4,-4,-9,1,1,1
16477650917,-1,0,-2,-2,-12,-4,-2,-1
16477650917,-6,7,0,-1,-3,-1,-1,-2
16477664467,1,2,1,1,-2,3,-5,3
16477664467,-1,1,1,-2,-23,1,3,-3
16477673473,0,-1,-2,3,-2,0,-2,-1
16477673473,3,-3,0,-1,-14,0,-5,-2
16477686944,1,0,0,3,-3,1,-5,0
16477686944,-1,3,-4,0,4,-1,0,-1
16477695984,-2,3,-4,-2,-2,0,1,1
16477695984,-5,0,-1,-4,10,-3,-1,-1
16477701951,-1,2,1,1,15,-3,-1,1
16477701951,-2,-3,1,-2,3,-2,2,0
16477710918,-9,-5,2,-1,11,-2,-2,-1
16477710918,-1,-1,0,1,2,3,2,0
16477724482,-3,-6,-25,-3,-1,-2,-1,-4
16477724482,-1,-6,-57,-2,-2,-6,-1,-3
16477733552,1,2,-35,-1,-15,1,3,0
16477733552,-2,1,10,-1,2,-3,-2,-4
16477746921,4,6,46,2,16,0,0,-1
16477746921,-2,5,47,-7,15,0,-1,3
16477755940,-2,-2,31,5,12,-2,-2,-4
16477755940,-5,-3,14,-6,-5,-5,-3,3
16477761976,1,-3,2,-4,-3,-1,0,-4
16477761976,-2,-4,6,4,10,-1,-1,1
16477770962,5,2,-1,-4,-8,1,3,0
16477770962,-1,-3,-5,-3,-1,-5,1,1
16477784455,-6,-6,-8,1,-2,-3,4,-2
16477784455,-2,-4,-3,-3,-5,-2,0,-2
16477793446,4,2,3,-1,-3,2,-5,-4
16477793446,-3,-6,-4,-5,-21,4,-6,0
16477806953,-6,-9,-5,-6,-1,2,-1,-1
16477806953,-2,-4,5,2,7,1,-4,1
16477815906,0,-1,1,-3,-9,0,2,0
16477815906,3,0,-8,-6,-8,-1,-2,-1
16477821984,0,2,-6,1,-4,1,-2,3
16477821984,-4,-1,2,-5,-12,-2,2,-1
16477830993,2,-4,-7,2,-77,2,-4,-2
16477830993,-1,3,-6,2,-11,4,1,-1
16477844462,-3,-2,-2,2,-5,0,-1,-1
16477844462,-2,-4,4,0,9,-2,-1,-6
16477853444,0,2,6,-6,31,0,3,0
16477853444,-1,-3,-3,-4,19,-3,0,-1
16477867030,-4,-1,-2,-3,-11,0,-3,0
16477867030,2,3,-3,-7,-15,-4,-5,-4
16477875958,0,-5,-9,-12,-31,-7,-5,-2
16477875958,-1,-2,-10,3,-34,1,4,-2
16477881932,-1,1,13,-7,47,0,3,-4
16477881932,1,1,35,-5,12,-2,-10,-5
16477890949,-2,-5,25,-1,29,5,5,2
16477890949,3,-3,0,-10,-30,-2,1,-1
16477904466,-1,0,-25,-1,-103,-3,0,0
16477904466,1,-2,-19,1,-25,-1,-3,1
16477913455,1,0,-12,-2,19,-6,-4,-1
16477913455,-5,3,-11,-10,44,-2,-8,0
16477926986,2,-5,-12,-5,74,-2,0,3
16477926986,-1,-3,-2,-11,76,-4,-7,-3
16477935933,1,2,6,-1,40,2,14,2
16477935933,4,2,6,3,31,2,3,0
16477941949,-2,6,-1,-3,-11,-4,-1,-1
16477941949,1,-5,-12,-4,-35,3,2,-3
16477950944,2,-8,-4,3,-9,-4,0,-4
16477950944,3,-6,1,5,-34,-2,8,0
16477964471,0,0,1,2,-40,0,-2,0
16477964471,-5,2,-4,2,-30,-6,-6,-2
16477973454,-6,-2,-9,-2,-28,-3,-5,2
16477973454,-3,-4,-5,2,-32,0,0,-1
16477986983,-1,-4,-14,5,6,2,-4,-1
16477986983,-3,-7,-13,1,-11,-1,4,9
16477995915,-1,-5,-28,-3,7,-1,-7,-1
16477995915,1,-2,-5,-3,27,-3,-3,-3
16478001991,-3,-6,6,-5,5,-1,-3,-3
16478001991,1,-4,-11,-5,-10,-2,-11,-4
16478010971,0,-3,-11,-4,10,2,-2,-2
16478010971,-3,-3,-8,-7,26,-5,-1,0
16478033297,1,1,-1,-9,13,-1,-6,-2
16478033297,1,2,15,-5,4,-3,1,-3
16478034884,-2,-4,63,-7,-20,-2,-4,-5
16478034884,4,-2,118,-3,-36,-2,-7,1
16478047002,0,2,127,-1,-30,-2,-2,-2
16478047002,-4,1,127,5,23,-6,-5,0
16478055924,-6,-3,127,4,67,-1,-5,-5
16478055924,-3,5,125,11,95,6,2,0
16478061984,-1,-2,-94,-3,71,-5,-5,-3
16478061984,-3,-12,-114,8,-83,6,5,-4
16478070937,1,-6,-128,-4,-117,1,-3,-1
16478070937,-4,-8,-128,2,-128,-2,-1,1
16478084514,-1,-12,31,-2,-114,-1,3,-2
16478084514,-3,-4,-6,-2,-98,-6,-1,0
16478093423,-1,-2,35,24,-63,0,-5,6
16478093423,0,11,69,6,51,3,1,0
16478106945,3,14,111,-6,82,0,0,2
16478106945,-1,16,1,-7,127,0,7,1
16478115982,1,3,1,19,110,-4,-3,-2
16478115982,-2,-15,-13,2,106,-4,0,-5
16478130820,0,-5,-6,-14,30,-3,0,0
16478130820,2,-6,72,-20,39,2,1,3
16478132500,-6,6,22,-20,14,-5,-2,1
16478132500,-3,-3,2,-6,-16,-5,-8,-3
16478144451,-4,-5,22,-12,-2,-7,-2,-2
16478144451,0,1,20,-6,21,-1,-3,-1
16478153456,2,-1,18,-7,54,-3,3,1
16478153456,-3,4,10,-14,33,3,2,-5
16478167693,0,-7,9,2,42,-1,0,-2
16478167693,2,-7,14,1,50,3,-3,1
16478174472,-5,-2,36,-6,-54,0,-4,2
16478174472,-1,1,117,-6,-60,2,0,0
16478190837,2,8,105,8,-44,3,3,-2
16478190837,0,3,103,3,-42,0,0,0
16478192414,-2,5,93,0,-76,3,-1,-3
16478192414,-3,-4,43,-3,-47,-1,-1,1
16478204483,-1,-6,20,4,-7,1,-2,2
16478204483,-4,0,18,3,-2,-3,-1,2
16478213471,-2,-4,-8,-6,3,0,3,-5
16478213471,-3,1,-48,4,-61,0,1,-1
16478227639,-1,-4,-53,-2,-28,-2,-2,0
16478227639,-2,-3,-25,0,-15,-5,-3,2
16478234516,3,4,-21,-4,-3,-3,-3,-5
16478234516,-3,-1,-41,-2,-4,-3,-4,-1
16478250872,1,2,-44,-1,-37,-7,0,-1
16478250872,-1,1,-6,-1,-34,-3,3,-4
16478252448,-3,-7,-39,-2,-4,-2,-3,-1
16478252448,0,-2,26,-3,29,-4,0,2
16478264488,-2,-2,22,2,14,3,-5,2
16478264488,-5,-7,24,-5,-10,0,2,-3
16478273572,-1,0,10,-9,33,-4,-2,3
16478273572,1,-2,-43,-4,2,-7,-5,0
16478287689,-1,-3,-34,0,-13,-5,1,-2
16478287689,-2,-2,-30,0,-12,4,5,-1
16478302005,-1,0,-14,3,-22,-6,-2,-1
16478302005,0,-1,-25,-3,-9,-3,-2,-4
16478310853,-2,-4,-14,-1,-5,1,2,2
16478310853,-1,-4,-26,-1,4,-5,-6,-5
16478312414,-1,-2,-29,-2,26,-1,4,2
16478312414,0,-5,-9,2,18,-1,0,3
16478324567,-1,1,-14,2,26,-2,1,-1
16478324567,0,1,-21,4,-4,1,-2,-3
16478333516,3,-2,-7,-2,9,1,1,0
16478333516,-1,-4,7,-2,4,-3,-4,0
16478347632,1,2,-5,-1,7,-1,-3,-1
16478347632,0,-1,-11,-1,-2,1,2,6
16478354575,1,-4,3,3,8,0,1,-4
16478354575,-5,-2,-11,2,13,2,3,-2
16478370856,0,3,-4,0,-8,-2,1,1
16478370856,0,4,6,1,5,-3,1,-5
16478372449,-2,0,6,-7,4,1,-1,-2
16478372449,3,4,-6,6,3,-1,1,-3
16478384487,0,-3,-3,1,2,5,4,-2
16478384487,2,0,-7,-2,1,0,-3,2
16478393579,-3,1,3,-5,15,-3,0,-4
16478393579,3,5,-22,-4,-6,0,-1,-3
16478407718,0,4,-8,-6,-5,-1,-10,-1
16478407718,-3,-2,-4,-4,6,1,-2,1
16478414454,1,0,9,-3,15,-1,6,0
16478414454,-1,-4,-11,-5,16,-2,4,-2
16478430834,-1,-1,-15,-1,0,2,6,-2
16478430834,-2,2,-5,-2,-18,2,3,-5
16478432479,-7,1,-2,-8,-19,-2,-7,-2
16478432479,-2,-4,11,-7,-14,-1,-3,-2
16478444573,0,3,-8,0,-10,0,1,4
16478444573,-1,-4,5,-1,-10,-2,-1,1
16478453507,3,4,-23,-1,-12,0,6,2
16478453507,3,6,8,-2,5,-2,-6,-1
16478467780,-1,-4,-9,0,-18,-1,1,-2
16478467780,-3,5,-20,-1,-9,0,-3,0
16478474500,-1,-3,-3,-4,-1,-4,-3,-4
16478474500,1,0,-15,2,4,-2,-1,4
16478490816,1,0,0,-3,-3,-3,-1,-4
16478490816,2,4,-13,1,11,0,-3,1
16478492452,-5,-2,-8,1,-17,7,0,4
16478492452,0,1,0,3,-7,2,-1,-2
16478504570,0,1,7,-1,1,3,3,1
16478504570,1,0,8,-4,-5,-2,6,-3
16478513506,1,0,-8,3,0,0,-4,-2
16478513506,-5,0,4,-1,4,-2,-2,2
16478527782,-2,-3,12,0,11,3,3,3
16478527782,1,3,27,-5,12,-2,-6,-6
16478534720,0,-1,25,0,8,2,3,1
16478534720,1,-4,1,-7,2,-2,-3,-1
16478550951,2,0,-10,-4,0,-3,-6,-3
16478550951,-1,-5,2,-2,-2,0,-1,5
16478552501,-2,0,9,-3,-1,-7,-4,-4
16478552501,-3,-8,-1,-4,-9,-3,-5,0
16478564517,-3,-1,13,-2,1,2,2,1
16478564517,1,-3,0,-3,-8,-8,-2,-5
16478573503,2,-2,0,-5,-9,1,2,3
16478573503,1,-1,-3,1,3,5,4,-2
16478587687,0,-8,0,-2,-9,-4,-6,1
16478587687,-1,-5,-2,0,-4,0,0,-1
16478594464,-2,-7,-3,1,3,-1,-5,-1
16478594464,-5,1,2,2,-1,-2,2,-2
16478610907,-4,-6,-7,-4,0,-2,3,-1
16478610907,0,-6,-4,0,5,-3,-1,-2
16478612471,0,3,-4,-5,5,-2,2,3
16478612471,-6,-3,-5,-2,4,2,-2,0
16478624469,-3,-2,-9,-2,7,0,-5,-2
16478624469,-2,-3,-4,-1,-8,2,-1,3
16478633568,1,-4,-2,1,0,-4,-4,-5
16478633568,-1,3,-2,-4,-4,-5,-2,0
16478647673,-7,-4,-5,-1,-2,-1,-2,-4
16478647673,-3,3,-6,-3,2,-6,-4,-3
16478654618,-1,3,-3,-3,-7,3,-2,-1
16478654618,3,4,-7,1,-2,-5,-5,-3
16478670868,1,3,-6,2,-10,-5,-5,-6
16478670868,-2,2,-4,3,-8,7,7,-1
16478672434,-4,0,-2,2,10,1,-3,-5
16478672434,-1,-4,-1,-5,-12,-5,-4,-4
16478684592,1,2,-1,-1,7,-4,3,0
16478684592,0,-1,-3,1,6,-2,-3,-4
16478693475,1,-4,-1,-3,-1,-2,-2,-2
16478693475,-1,-1,-2,-1,-7,-4,-3,-2
16478707782,0,0,0,3,-19,-6,-5,-4
16478707782,-3,-2,-1,-4,-1,-1,-1,2
16478714442,2,-2,0,3,10,-9,-5,-4
16478714442,-4,-3,-2,-1,28,0,3,3
16478730828,3,-3,-1,-5,8,1,-1,0
16478730828,0,-2,2,0,0,0,-3,0
16478732463,-2,-1,2,0,13,1,-2,0
16478732463,5,-3,-1,-1,5,1,-2,-2
16478744978,-2,-4,-3,-5,12,-1,-5,1
16478744978,3,-2,-5,-4,0,0,1,-2
16478753473,-1,0,2,-3,0,-1,-2,2
16478753473,-3,1,-2,-1,-2,5,1,0
16478767810,0,1,7,-1,-2,0,1,-2
16478767810,0,3,5,1,7,-4,-4,-3
16478774497,0,-2,3,-1,-9,-3,0,1
16478774497,1,-8,-3,-8,-14,0,4,0
16478790913,-5,-1,0,2,-11,-5,2,0
16478790913,1,-2,-4,2,-10,-3,4,0
16478792470,-1,-1,-1,1,-22,-2,0,3
16478792470,-4,-4,-2,1,-6,0,0,-2
16478804505,-2,-2,-8,-1,0,1,-2,2
16478804505,-2,-1,-9,-5,-5,-2,1,-2
16478813465,-1,-2,-3,-4,-10,-2,2,1
16478813465,2,1,0,-3,5,-2,-1,3
