timestamp,roll,pitch,yaw
42536695182,-1.90001,-1.36884,0.492435
42536717661,-1.90823,-1.36545,0.502422
42536741623,-1.91917,-1.36133,0.513751
42536755132,-1.9247,-1.35663,0.521005
42536777707,-1.93976,-1.35238,0.537073
42536798722,-1.95054,-1.34527,0.546339
42536816622,-1.95572,-1.34046,0.551954
42536837663,-1.96205,-1.33708,0.557706
42536858719,-1.97479,-1.33461,0.568653
42536875135,-1.98878,-1.33091,0.581624
42536905198,-2.00583,-1.32705,0.59828
42536918698,-2.02447,-1.3234,0.614379
42536935134,-2.02427,-1.31819,0.612039
42536957632,-2.04886,-1.31615,0.638209
42536978719,-2.08657,-1.31398,0.676861
42536995144,-2.11064,-1.31293,0.701721
42537017634,-2.13117,-1.31309,0.725112
42537038734,-2.15204,-1.315,0.751106
42537055170,-2.17207,-1.31445,0.776316
42537077684,-2.22015,-1.30954,0.824887
42537099379,-2.2661,-1.30028,0.867746
42537114393,-2.32462,-1.28517,0.921704
42537136885,-2.37426,-1.27106,0.963706
42537159381,-2.42103,-1.25811,1.00193
42537174450,-2.4771,-1.24318,1.06151
42537196947,-2.52271,-1.22024,1.11551
42537219423,-2.57649,-1.20043,1.17109
42537234389,-2.62645,-1.182,1.21518
42537256925,-2.67015,-1.15502,1.25303
42537279356,-2.70491,-1.12122,1.27785
42537294441,-2.74188,-1.0977,1.29685
42537316885,-2.78427,-1.07559,1.32435
42537339381,-2.82428,-1.04839,1.35441
42537355822,-2.8573,-1.01319,1.37947
42537376696,-2.88799,-0.975853,1.4017
42537399353,-2.91833,-0.941875,1.42366
42537414347,-2.94766,-0.911794,1.45457
42537436873,-2.97365,-0.877246,1.49651
42537459182,-2.9914,-0.838863,1.54331
42537475824,-2.99959,-0.801338,1.58648
42537496937,-3.00459,-0.764908,1.61977
42537519396,-2.97112,-0.808105,1.61285
42537535914,-2.94042,-0.796866,1.62972
42537556962,-2.93886,-0.788904,1.65925
42537579404,-2.94455,-0.793227,1.67225
42537595906,-2.95776,-0.806471,1.67681
42537617099,-2.96694,-0.837127,1.6747
42537639642,-2.96336,-0.873686,1.6638
42537655900,-2.95567,-0.915489,1.65372
42537677085,-2.95177,-0.963251,1.64314
42537699400,-2.95713,-1.01665,1.63172
42537714372,-2.95961,-1.07141,1.61165
42537737634,-2.95957,-1.1277,1.58912
42537759416,-2.94777,-1.19028,1.54854
42537774389,-2.91588,-1.25411,1.48702
42537796867,-2.83749,-1.32319,1.38527
42537819411,-2.66546,-1.38547,1.2031
42537834390,-2.32736,-1.43116,0.867744
42537864492,-1.80296,-1.45087,0.357451
42537879487,-1.28382,-1.43801,-0.148147
42537894589,-0.951574,-1.40486,-0.474672
42537917069,-0.760672,-1.36791,-0.670355
42537939474,-0.645342,-1.32858,-0.809134
42537954439,-0.59038,-1.29147,-0.90855
42537985901,-0.568677,-1.25848,-0.98094
42537999653,-0.570433,-1.23165,-1.02053
42538014524,-0.624812,-1.22079,-0.98666
42538036882,-0.639159,-1.21635,-0.950683
42538059426,-0.624722,-1.21856,-0.921839
42538074382,-0.620249,-1.23404,-0.889249
42538096852,-0.656559,-1.27333,-0.848394
42538119349,-0.829372,-1.29507,-0.678479
42538134402,-1.00401,-1.33704,-0.478649
42538156693,-1.03539,-1.34425,-0.410881
42538179422,-1.20601,-1.35175,-0.237627
42538193743,-1.17951,-1.33373,-0.251598
42538218355,-1.25471,-1.32784,-0.175316
42538239438,-1.22135,-1.32199,-0.195041
42538253919,-1.21179,-1.32515,-0.178004
42538277070,-1.28301,-1.33854,-0.0891643
42538299635,-1.34072,-1.33712,-0.0300452
42538313958,-1.33945,-1.32657,-0.0403943
42538336969,-1.3322,-1.32281,-0.0519701
42538359566,-1.31838,-1.32636,-0.070341
42538373860,-1.29676,-1.33023,-0.0929275
42538396929,-1.26861,-1.33543,-0.117641
42538419364,-1.23657,-1.33728,-0.146706
42538433721,-1.2475,-1.33973,-0.132735
42538456916,-1.29552,-1.34212,-0.079999
42538487536,-1.37369,-1.34286,-0.000301783
42538493708,-1.48665,-1.34303,0.115937
42538516948,-1.61867,-1.34125,0.253847
42538539446,-1.72705,-1.3374,0.370284
42538553747,-1.86425,-1.32953,0.518095
42538578421,-2.00856,-1.31406,0.671901
42538599617,-2.12057,-1.29575,0.790625
42538613824,-2.21962,-1.27633,0.895948
42538638387,-2.31393,-1.25273,0.991254
42538659628,-2.39682,-1.2266,1.06996
42538675271,-2.4637,-1.20153,1.13082
42538698451,-2.53534,-1.17229,1.19561
42538719631,-2.6026,-1.13987,1.25502
42538735359,-2.65364,-1.10446,1.30056
42538758385,-2.69832,-1.06382,1.33921
42538779449,-2.74331,-1.02398,1.36865
42538795180,-2.78372,-0.987482,1.39142
42538818332,-2.81631,-0.952409,1.41319
42538839434,-2.8477,-0.915891,1.43744
42538855221,-2.88378,-0.880713,1.46607
42538878375,-2.92079,-0.848667,1.50244
42538899415,-2.95054,-0.814863,1.54783
42538915176,-2.96931,-0.781082,1.59787
42538938901,-2.9808,-0.74827,1.64049
42538961004,-2.96281,-0.788817,1.64818
42538989633,-2.92592,-0.793808,1.65487
42538998370,-2.90687,-0.790224,1.66723
42539019655,-2.91989,-0.80032,1.67689
42539035304,-2.94442,-0.825841,1.67525
42539058506,-2.96532,-0.861983,1.66655
42539079652,-2.96975,-0.898225,1.64754
42539095265,-2.96087,-0.943153,1.63082
42539117816,-2.94604,-0.992577,1.60497
42539139388,-2.91324,-1.0545,1.57299
42539155211,-2.88406,-1.11618,1.54379
42539177705,-2.85473,-1.17843,1.49338
42539200884,-2.83408,-1.24163,1.44018
42539215216,-2.77371,-1.30286,1.34484
42539237679,-2.62372,-1.36099,1.17746
42539260889,-2.34629,-1.40613,0.895581
42539275186,-1.93697,-1.43196,0.496426
42539297722,-1.47478,-1.43245,0.042752
42539328432,-1.12814,-1.41208,-0.305426
42539335266,-0.912108,-1.38173,-0.529788
42539357788,-0.805191,-1.34592,-0.651275
42539381151,-0.706972,-1.31411,-0.752135
42539403372,-0.650155,-1.29649,-0.811183
42539417832,-0.613302,-1.28143,-0.845305
42539441002,-0.608514,-1.27361,-0.852126
42539455223,-0.647371,-1.27396,-0.817901
42539477788,-0.740565,-1.27901,-0.721564
42539500941,-0.786132,-1.29057,-0.658837
42539521945,-0.817105,-1.31128,-0.623552
42539537683,-1.13158,-1.33108,-0.323784
42539560878,-1.1793,-1.30668,-0.274136
42539581938,-1.30128,-1.31032,-0.144322
42539597706,-1.44996,-1.30418,0.019049
42539620890,-1.5534,-1.2965,0.144074
42539641924,-1.67014,-1.2972,0.287937
42539657683,-1.81467,-1.28328,0.438401
42539680827,-1.92675,-1.27278,0.558687
42539701929,-1.96436,-1.25924,0.60139
42539717823,-1.99989,-1.25748,0.638966
42539740995,-2.00427,-1.26029,0.64789
42539762130,-2.00379,-1.26628,0.651587
42539777804,-2.00375,-1.26985,0.653475
42539807089,-2.00395,-1.27395,0.661051
42539821983,-2.0002,-1.27767,0.662439
42539837742,-1.99633,-1.27906,0.660574
42539859481,-1.98527,-1.2782,0.650801
42539875319,-1.98955,-1.276,0.654112
42539897678,-2.00768,-1.27211,0.669167
42539919429,-2.02877,-1.26575,0.685893
42539935229,-2.06298,-1.25545,0.716619
42539957742,-2.10641,-1.24189,0.757734
42539979461,-2.14152,-1.22936,0.791265
42540019730,-2.17731,-1.21713,0.825794
42540024470,-2.23121,-1.20021,0.88218
42540039881,-2.27776,-1.18447,0.932396
42540055220,-2.32979,-1.16803,0.987
42540077846,-2.39096,-1.14494,1.04635
42540098951,-2.4519,-1.12244,1.10038
42540131003,-2.51619,-1.10136,1.15454
42540137758,-2.55477,-1.08453,1.18817
42540158920,-2.59961,-1.05556,1.2311
42540183500,-2.64406,-1.02464,1.27241
42540197838,-2.68897,-0.990518,1.30883
42540220283,-2.72649,-0.955166,1.33682
42540235320,-2.76141,-0.917901,1.36231
42540257797,-2.78911,-0.881977,1.38444
42540278994,-2.81523,-0.845525,1.40721
42540295283,-2.844,-0.815009,1.43191
42540317779,-2.87393,-0.795005,1.46442
42540338796,-2.89445,-0.7659,1.49902
42540355246,-2.91263,-0.733174,1.53358
42540386357,-2.9234,-0.701004,1.56362
42540415789,-2.91032,-0.678639,1.58127
42540418206,-2.88967,-0.712694,1.57877
42540437803,-2.87107,-0.743599,1.58136
42540458915,-2.87184,-0.764408,1.58861
42540475239,-2.88796,-0.791021,1.59132
42540497782,-2.9153,-0.826385,1.59578
42540518996,-2.94132,-0.86506,1.58949
42540535325,-2.94708,-0.910766,1.57664
42540557801,-2.93796,-0.962411,1.5606
42540579045,-2.91952,-1.0207,1.54009
42540595332,-2.89278,-1.08773,1.51368
42540617768,-2.86373,-1.15858,1.48079
42540639478,-2.83582,-1.23079,1.43746
42540661757,-2.78664,-1.30277,1.36142
42540676982,-2.66752,-1.36935,1.21165
42540699435,-2.34956,-1.42446,0.876251
42540714430,-1.80221,-1.45515,0.330859
42540736959,-1.18521,-1.44735,-0.277681
42540759448,-0.79778,-1.4134,-0.659515
42540775181,-0.607688,-1.37094,-0.848254
42540797167,-0.536458,-1.33146,-0.924891
42540819443,-0.595878,-1.30815,-0.862842
42540833995,-0.653912,-1.29741,-0.786978
42540856455,-0.685121,-1.30228,-0.742509
42540879664,-0.755198,-1.32029,-0.691654
42540894034,-0.860103,-1.33106,-0.628861
42540916500,-0.997424,-1.3436,-0.542135
42540942401,-1.2484,-1.35452,-0.340845
42540955236,-1.32502,-1.34723,-0.225523
42540976272,-1.61594,-1.32144,0.0104076
42540999490,-1.69802,-1.30636,0.124376
42541013768,-1.83722,-1.29595,0.289151
42541036290,-1.88691,-1.2747,0.365518
42541059423,-1.84656,-1.25298,0.328861
42541074479,-1.90957,-1.24252,0.399074
42541098431,-2.02111,-1.27135,0.534976
42541119487,-2.09585,-1.27077,0.617989
42541134480,-2.14575,-1.25157,0.671048
42541156958,-2.17689,-1.24416,0.708429
42541179456,-2.20473,-1.24428,0.72909
42541194483,-2.20846,-1.24758,0.72253
42541217004,-2.19454,-1.25539,0.704299
42541239638,-2.17176,-1.26667,0.683482
42541255671,-2.15311,-1.27882,0.669367
42541277151,-2.15302,-1.28424,0.668812
42541299656,-2.16393,-1.28372,0.678228
42541314653,-2.16894,-1.27943,0.679452
42541345912,-2.17414,-1.27246,0.681099
42541359578,-2.1929,-1.26928,0.695728
42541374639,-2.24428,-1.26082,0.743159
42541397154,-2.28977,-1.24687,0.789793
42541419686,-2.34744,-1.22877,0.851863
42541434675,-2.39917,-1.21459,0.902584
42541457211,-2.44179,-1.2029,0.940683
42541479738,-2.48213,-1.17941,0.980586
42541494675,-2.53464,-1.1488,1.03056
42541517233,-2.57796,-1.11846,1.06982
42541539648,-2.63083,-1.08681,1.11195
42541554580,-2.67951,-1.06042,1.15061
42541577125,-2.71991,-1.0274,1.1888
42541599652,-2.75886,-0.991339,1.22329
42541614525,-2.7961,-0.956416,1.25164
42541652911,-2.83422,-0.920335,1.27806
42541659749,-2.87002,-0.885544,1.30268
42541674036,-2.90593,-0.85143,1.32991
42541697215,-2.94857,-0.829109,1.36554
42541719703,-2.98697,-0.811982,1.40914
42541733957,-3.01309,-0.780585,1.45697
42541757116,-3.03711,-0.743353,1.51568
42541779650,-3.05155,-0.706102,1.56296
42541794043,-3.05092,-0.684109,1.59142
42541817227,-3.02186,-0.721015,1.59464
42541839541,-2.99217,-0.718505,1.59619
42541853934,-3.00339,-0.735258,1.60659
42541877206,-3.03388,-0.76118,1.60956
42541899545,-3.06717,-0.803048,1.61264
42541914011,-3.09692,-0.845454,1.61119
42541937671,-3.10526,-0.891053,1.60363
42541959506,-3.09999,-0.939714,1.5935
42541973839,-3.08569,-0.998572,1.5826
42541996953,-3.07191,-1.06424,1.57384
42542019455,-3.04841,-1.12972,1.54965
42542033810,-3.01246,-1.1893,1.50316
42542056346,-2.94864,-1.24242,1.43451
42542078886,-2.86295,-1.29378,1.35213
42542093900,-2.75114,-1.34203,1.24893
42542116307,-2.58376,-1.3893,1.09351
42542138797,-2.32627,-1.42961,0.846122
42542153836,-1.93303,-1.45424,0.458348
42542176574,-1.48724,-1.45431,0.0136003
42542198930,-1.11249,-1.43172,-0.353546
42542213865,-0.891201,-1.39365,-0.559792
42542236384,-0.742098,-1.36855,-0.703665
42542258876,-0.725209,-1.3489,-0.730658
42542274036,-0.738703,-1.33457,-0.716007
42542296547,-0.778232,-1.32226,-0.675842
42542319040,-0.818005,-1.31002,-0.631259
42542334017,-0.84682,-1.3048,-0.59216
42542356347,-0.903135,-1.31443,-0.539968
42542378907,-1.10069,-1.31363,-0.365411
42542393872,-1.26306,-1.31783,-0.181998
42542416308,-1.35647,-1.3151,-0.119418
42542438813,-1.52339,-1.3149,0.0388494
42542453789,-1.73041,-1.30845,0.272523
42542476350,-1.77053,-1.30065,0.37449
42542498889,-1.86313,-1.29343,0.485626
42542513808,-1.96438,-1.2801,0.602526
42542536356,-2.11763,-1.25922,0.751765
42542558812,-2.18621,-1.23973,0.816319
42542573850,-2.21694,-1.22386,0.851849
42542596368,-2.24144,-1.21684,0.878724
42542618828,-2.25376,-1.21731,0.889178
42542633829,-2.25445,-1.2156,0.887709
42542656540,-2.26091,-1.21492,0.895303
42542680444,-2.26287,-1.21417,0.897404
42542694041,-2.25279,-1.2136,0.887583
42542716492,-2.24672,-1.21245,0.880101
42542738938,-2.24903,-1.20996,0.879899
42542753966,-2.25964,-1.20577,0.884536
42542776540,-2.27739,-1.19652,0.895721
42542799111,-2.29849,-1.18861,0.912532
42542814007,-2.31504,-1.18141,0.925845
42542836494,-2.32663,-1.1815,0.942498
42542859066,-2.34511,-1.18768,0.981858
42542873863,-2.37414,-1.18296,1.01666
42542896368,-2.41192,-1.17252,1.05407
42542918805,-2.4551,-1.15408,1.09201
42542935307,-2.49565,-1.13418,1.12275
42542956350,-2.53514,-1.10136,1.14679
42542978807,-2.57649,-1.06506,1.16943
42542995316,-2.60973,-1.03296,1.18437
42543016324,-2.64045,-1.01045,1.20381
42543038837,-2.6704,-0.988146,1.22909
42543056783,-2.70412,-0.953452,1.25846
42543076559,-2.73567,-0.915292,1.28323
42543107208,-2.76499,-0.878701,1.30342
42543115316,-2.79118,-0.842642,1.32437
42543136444,-2.81454,-0.806693,1.34939
42543158869,-2.83812,-0.772458,1.37778
42543175380,-2.85797,-0.740723,1.40973
42543196581,-2.87138,-0.714098,1.44355
42543218873,-2.8808,-0.695681,1.47519
42543235257,-2.87653,-0.705449,1.48563
42543256353,-2.83863,-0.721185,1.47062
42543278839,-2.813,-0.711506,1.46875
42543302813,-2.80281,-0.705908,1.46824
42543332671,-2.8098,-0.712581,1.46706
42543338891,-2.83146,-0.737324,1.46657
42543355339,-2.85754,-0.773146,1.46881
42543376358,-2.8644,-0.817309,1.45783
42543399039,-2.85412,-0.859277,1.44726
42543415354,-2.83973,-0.909598,1.4409
42543436482,-2.83127,-0.966736,1.43771
42543459737,-2.82543,-1.02747,1.43439
42543475422,-2.827,-1.09025,1.43266
42543496467,-2.83736,-1.15532,1.42648
42543519781,-2.85492,-1.22073,1.41742
42543535447,-2.85799,-1.29286,1.39434
42543564565,-2.82372,-1.36631,1.33558
42543578843,-2.66547,-1.43203,1.16206
42543604927,-2.15021,-1.48385,0.656879
42543616341,-1.2914,-1.48518,-0.178359
42543638849,-0.754606,-1.44086,-0.685357
42543656746,-0.524494,-1.38925,-0.902699
42543676413,-0.442126,-1.34114,-0.992602
42543698866,-0.422923,-1.29361,-1.03024
42543715257,-0.4262,-1.25576,-1.04196
42543736568,-0.473568,-1.24143,-1.0057
42543760438,-0.496112,-1.23919,-0.989835
42543775320,-0.527308,-1.24683,-0.96985
42543796454,-0.59052,-1.26664,-0.923562
42543819002,-0.676077,-1.2942,-0.854649
42543835381,-0.785865,-1.31933,-0.75836
42543856510,-1.06044,-1.34845,-0.495352
42543878973,-1.00607,-1.35328,-0.48539
42543895409,-1.13822,-1.36224,-0.346215
42543917854,-1.32128,-1.36476,-0.146391
42543938881,-1.33246,-1.36664,-0.107634
42543962044,-1.47916,-1.38528,0.0522431
42543977774,-1.58324,-1.39028,0.159135
42543998856,-1.71128,-1.38723,0.282788
42544015310,-1.83559,-1.37286,0.417573
42544037814,-1.90158,-1.36896,0.497034
42544067076,-1.91129,-1.36935,0.513238
42544075349,-1.8951,-1.37068,0.497077
42544097777,-1.88691,-1.37307,0.486681
42544120403,-1.88052,-1.37249,0.478263
42544135447,-1.87479,-1.3718,0.475027
42544157909,-1.86237,-1.37165,0.466062
42544172883,-1.78315,-1.37189,0.391248
42544194561,-1.78527,-1.37244,0.397869
42544225272,-1.82867,-1.37258,0.444873
42544239732,-1.87891,-1.36801,0.497523
42544254622,-1.94602,-1.3631,0.570319
42544277487,-2.00592,-1.35569,0.634691
42544299557,-2.0699,-1.34767,0.700241
42544314539,-2.14618,-1.33687,0.776528
42544337048,-2.23399,-1.32649,0.865597
42544359519,-2.29216,-1.31514,0.924858
42544374542,-2.36076,-1.30304,0.995428
42544397015,-2.42083,-1.28639,1.0556
42544419508,-2.48711,-1.26296,1.11804
42544434544,-2.54255,-1.23669,1.16294
42544457012,-2.59281,-1.20336,1.20042
42544479811,-2.64384,-1.16834,1.23878
42544494707,-2.68546,-1.13331,1.26811
42544517096,-2.72446,-1.09396,1.29841
42544539706,-2.76433,-1.05579,1.32691
42544554711,-2.8011,-1.01814,1.35177
42544577273,-2.83346,-0.979683,1.3767
42544599726,-2.86746,-0.939054,1.39884
42544614736,-2.90215,-0.902052,1.42233
42544637257,-2.93277,-0.869191,1.4507
42544667734,-2.95883,-0.839196,1.48607
42544674571,-2.97684,-0.814524,1.52076
42544697012,-2.99606,-0.797845,1.56123
42544719491,-3.01231,-0.783792,1.59959
42544734506,-3.01933,-0.769187,1.62328
42544757022,-3.02117,-0.75566,1.63878
42544780979,-3.02853,-0.793183,1.64206
42544794602,-3.02718,-0.831224,1.64695
42544817062,-3.04041,-0.849419,1.65277
42544839671,-3.05807,-0.883996,1.64789
42544862253,-3.06468,-0.91181,1.63575
42544877124,-3.05752,-0.949195,1.61595
42544900415,-3.02959,-1.0021,1.59335
42544916070,-2.99664,-1.06655,1.56515
42544937193,-2.9699,-1.13804,1.53949
42544959785,-2.94437,-1.21024,1.49832
42544976081,-2.90168,-1.2827,1.43507
42544997220,-2.83839,-1.35154,1.33905
42545012901,-2.73723,-1.41596,1.19833
42545036023,-2.51414,-1.46623,0.931995
42545057090,-1.9627,-1.49398,0.360176
42545072818,-1.23558,-1.48114,-0.364618
42545096411,-0.772822,-1.44217,-0.803544
42545117052,-0.536427,-1.39816,-1.01422
42545131403,-0.408405,-1.35532,-1.12255
42545154497,-0.344959,-1.31577,-1.18297
42545177063,-0.334303,-1.28004,-1.20401
42545191348,-0.378994,-1.26589,-1.17632
42545222199,-0.40629,-1.25407,-1.1589
42545238614,-0.41797,-1.24401,-1.15316
42545251518,-0.434684,-1.24588,-1.14053
42545274740,-0.469017,-1.26421,-1.11047
42545297132,-0.527808,-1.28796,-1.05937
42545311393,-0.604246,-1.31141,-0.992484
42545342168,-0.662656,-1.34171,-0.944082
42545357119,-0.8742,-1.37263,-0.752019
42545371439,-0.994943,-1.38936,-0.611395
42545394612,-1.05896,-1.38918,-0.553173
42545417016,-1.24801,-1.39016,-0.374093
42545431360,-1.44386,-1.38454,-0.157259
42545454607,-1.53884,-1.37118,-0.0465176
42545477062,-1.54529,-1.35873,-0.0450417
42545492930,-1.56894,-1.38299,-0.00820484
42545514808,-1.63621,-1.39782,0.0810654
42545537282,-1.7636,-1.39776,0.22481
42545552896,-1.67254,-1.38989,0.127851
42545574756,-1.54398,-1.38228,-0.0117673
42545597221,-1.46318,-1.37757,-0.104293
42545612878,-1.40372,-1.37119,-0.166104
42545634669,-1.35637,-1.36766,-0.204041
42545657242,-1.35408,-1.36735,-0.196679
42545679578,-1.3326,-1.36599,-0.22647
42545694574,-1.33423,-1.35586,-0.248062
42545717030,-1.33257,-1.34311,-0.264433
42545732852,-1.31776,-1.3343,-0.290882
42545754064,-1.32824,-1.32705,-0.29736
42545777107,-1.36095,-1.32368,-0.279391
42545792911,-1.38295,-1.31978,-0.268207
42545813978,-1.41439,-1.3154,-0.239484
42545837054,-1.44595,-1.3133,-0.21062
42545852841,-1.46646,-1.31435,-0.195102
42545874040,-1.48753,-1.31414,-0.179273
42545897288,-1.52773,-1.31323,-0.141985
42545912975,-1.59206,-1.31043,-0.0787586
42545934165,-1.69413,-1.30732,0.0209153
42545959946,-1.79304,-1.30316,0.114194
42545972812,-1.85084,-1.30204,0.170113
42545993895,-1.91267,-1.29903,0.237386
42546017027,-2.0237,-1.28781,0.357335
42546032835,-2.12625,-1.27462,0.469712
42546062265,-2.2004,-1.25833,0.553883
42546084821,-2.25107,-1.2379,0.618863
42546092907,-2.30628,-1.22203,0.688377
42546115453,-2.34726,-1.21416,0.741976
42546138630,-2.38378,-1.20427,0.785613
42546159705,-2.41443,-1.19247,0.816857
42546183576,-2.44956,-1.17582,0.850483
42546198590,-2.4876,-1.15251,0.887065
42546227068,-2.54155,-1.13141,0.939215
42546235374,-2.58472,-1.11052,0.98085
42546258583,-2.62549,-1.0799,1.02274
42546279602,-2.65874,-1.05383,1.05667
42546303614,-2.69173,-1.03014,1.09042
42546318605,-2.72873,-1.01017,1.12814
42546339690,-2.76257,-0.987463,1.16646
42546355289,-2.79432,-0.962475,1.20446
42546378640,-2.8248,-0.943079,1.24216
42546399732,-2.84289,-0.926541,1.27427
42546415428,-2.85251,-0.902889,1.30555
42546438669,-2.86421,-0.884829,1.33993
42546459683,-2.8746,-0.857728,1.37013
42546475387,-2.88859,-0.83469,1.40044
42546498580,-2.90767,-0.816542,1.4223
42546519583,-2.92685,-0.802314,1.4345
42546535810,-2.93642,-0.790639,1.43532
42546558581,-2.93848,-0.783666,1.43707
42546581029,-2.93508,-0.785802,1.43963
42546595442,-2.92269,-0.791545,1.42781
42546618571,-2.90394,-0.807165,1.40864
42546639692,-2.88844,-0.816903,1.39553
42546655448,-2.88327,-0.83108,1.39065
42546678741,-2.88503,-0.852657,1.3861
42546701074,-2.89624,-0.880639,1.3803
42546715520,-2.90958,-0.9202,1.37681
42546738057,-2.91889,-0.962275,1.3671
42546761154,-2.92598,-1.00902,1.35532
42546775441,-2.92541,-1.05814,1.34074
42546797886,-2.92064,-1.10884,1.32237
42546821030,-2.90068,-1.16469,1.29018
42546835388,-2.86317,-1.22282,1.24583
42546857993,-2.80416,-1.28012,1.1868
42546881164,-2.7416,-1.33557,1.12356
42546895462,-2.65597,-1.38785,1.03745
42546917979,-2.50726,-1.43014,0.896475
42546941098,-2.26808,-1.46212,0.677769
42546955423,-1.90278,-1.48073,0.33959
42546977912,-1.50045,-1.4878,-0.0347204
42547001149,-1.34167,-1.48864,-0.165819
42547015373,-1.32304,-1.49739,-0.157204
42547037852,-1.3202,-1.50048,-0.13303
42547061014,-1.45211,-1.50502,0.0219174
42547082057,-1.57939,-1.50024,0.180632
42547097869,-1.48724,-1.49609,0.130949
42547121058,-1.21805,-1.49152,-0.108193
42547142116,-0.830849,-1.47415,-0.469426
42547157860,-0.800334,-1.46238,-0.492647
42547181016,-0.811415,-1.44957,-0.478905
42547202045,-0.699414,-1.43156,-0.590561
42547217928,-0.555754,-1.41423,-0.742298
42547241068,-0.476874,-1.39508,-0.834078
42547262112,-0.455717,-1.37897,-0.857443
42547277886,-0.435557,-1.36988,-0.862944
42547301009,-0.417168,-1.36216,-0.86467
42547322090,-0.413262,-1.3535,-0.862069
42547337884,-0.423059,-1.3463,-0.858261
42547361085,-0.430959,-1.33929,-0.854915
42547382137,-0.419981,-1.33014,-0.86487
42547397879,-0.400751,-1.32042,-0.8803
42547421058,-0.390944,-1.3146,-0.885029
42547442121,-0.398688,-1.31049,-0.875412
42547457914,-0.408046,-1.3082,-0.862377
42547481058,-0.411157,-1.30917,-0.853109
42547502145,-0.409304,-1.31256,-0.851375
42547517910,-0.411846,-1.31567,-0.847806
42547541034,-0.414453,-1.31799,-0.843619
42547562074,-0.422428,-1.3204,-0.832978
42547584668,-0.431649,-1.32372,-0.819674
42547601052,-0.443323,-1.32687,-0.804791
42547622116,-0.454907,-1.33045,-0.791249
42547646044,-0.464172,-1.33468,-0.779979
42547660366,-0.473679,-1.34192,-0.768532
42547690061,-0.48786,-1.34973,-0.752822
42547699281,-0.50562,-1.35692,-0.733789
42547711489,-0.516571,-1.36171,-0.720361
42547733939,-0.527929,-1.36591,-0.708475
42547757133,-0.542727,-1.36862,-0.693334
42547771475,-0.555588,-1.37236,-0.67935
42547810248,-0.566602,-1.37607,-0.666928
42547817105,-0.579795,-1.37947,-0.652945
42547839609,-0.592013,-1.38365,-0.639102
