timestamp,x,y,z,w
264706761542,0.257446,0.635559,0.645508,0.336182
264706785450,0.264648,0.636475,0.644714,0.330261
264706800488,0.272156,0.637268,0.644165,0.323547
264706821589,0.278137,0.637268,0.644592,0.317688
264706837402,0.282837,0.63678,0.645447,0.312805
264706859795,0.287842,0.637024,0.645264,0.307983
264706881661,0.293213,0.637939,0.644165,0.303284
264706897311,0.298096,0.638306,0.643311,0.299622
264706919831,0.303223,0.638367,0.642334,0.296448
264706941572,0.308411,0.638,0.641541,0.293518
264706957331,0.312805,0.636414,0.642029,0.291138
264706979824,0.316833,0.634583,0.642578,0.289612
264707001543,0.320862,0.633423,0.642273,0.288391
264707017341,0.324951,0.632812,0.641296,0.287292
264707039854,0.328796,0.632324,0.640381,0.286133
264707062986,0.332092,0.631592,0.639954,0.284851
264707077356,0.334473,0.630737,0.639893,0.28418
264707099833,0.336914,0.630066,0.639587,0.283447
264707123006,0.3396,0.629517,0.639038,0.282654
264707137339,0.342346,0.628845,0.638672,0.281677
264707159820,0.345154,0.628174,0.638367,0.280396
264707183031,0.34729,0.627441,0.638428,0.279419
264707197364,0.348877,0.626343,0.638855,0.278748
264707219831,0.35022,0.624756,0.639771,0.278564
264707242979,0.35144,0.622803,0.64093,0.278809
264707257302,0.352661,0.62085,0.642029,0.278992
264707279793,0.353699,0.619263,0.643005,0.278931
264707302779,0.354797,0.618225,0.643677,0.27832
264707317347,0.355896,0.617615,0.644104,0.277344
264707339886,0.35675,0.617676,0.644043,0.276306
264707362981,0.356995,0.617798,0.644104,0.275574
264707377473,0.356873,0.617615,0.64447,0.275146
264707399956,0.356812,0.617676,0.644714,0.274536
264707422994,0.356873,0.617737,0.64502,0.27356
264707437407,0.356934,0.617615,0.645569,0.272522
264707459801,0.356995,0.617493,0.646179,0.271301
264707482985,0.357117,0.61731,0.646851,0.269897
264707497335,0.357056,0.616821,0.64801,0.268433
264707519835,0.356934,0.61615,0.64917,0.267273
264707543068,0.357117,0.615906,0.64978,0.266113
264707564056,0.357239,0.615723,0.65033,0.264893
264707579888,0.357117,0.614929,0.651672,0.263672
264707603035,0.357483,0.61377,0.653198,0.262146
264707616066,0.358032,0.612976,0.654297,0.260498
264707638860,0.358582,0.612305,0.655273,0.25885
264707653376,0.358948,0.611816,0.656311,0.256897
264707676060,0.359558,0.612305,0.656494,0.254456
264707699164,0.360413,0.613464,0.656006,0.251587
264707713416,0.361206,0.614502,0.65564,0.248779
264707736000,0.361572,0.615051,0.655823,0.246582
264707759091,0.362,0.616089,0.655396,0.244385
264707773540,0.362671,0.617676,0.654419,0.242065
264707795900,0.363281,0.61908,0.653564,0.239868
264707819043,0.364136,0.620544,0.652527,0.23761
264707833455,0.365112,0.622009,0.651367,0.235413
264707855897,0.366028,0.623291,0.650208,0.233704
264707879093,0.366577,0.62439,0.649353,0.2323
264707894937,0.367188,0.626038,0.647888,0.231079
264707915943,0.368103,0.628418,0.645569,0.229614
264707939157,0.36908,0.631226,0.642944,0.227661
264707953617,0.369751,0.633667,0.640991,0.225281
264707976094,0.370483,0.635376,0.639709,0.223022
264707999202,0.372009,0.636841,0.638306,0.220154
264708013436,0.374268,0.638245,0.636536,0.217224
264708036087,0.377014,0.639221,0.63501,0.214417
264708059225,0.38031,0.639465,0.633728,0.211548
264708073550,0.384094,0.639465,0.632385,0.208618
264708095885,0.388245,0.639526,0.630737,0.205688
264708119029,0.392151,0.639099,0.629517,0.20343
264708133383,0.396057,0.638184,0.628418,0.201965
264708155901,0.400391,0.637146,0.627014,0.201111
264708179058,0.40509,0.636169,0.625366,0.200073
264708193449,0.40918,0.634949,0.624207,0.199097
264708215938,0.412659,0.633728,0.623291,0.198608
264708239089,0.415405,0.632263,0.623047,0.198547
264708253466,0.417908,0.630615,0.622925,0.198792
264708275940,0.42041,0.629578,0.622314,0.198792
264708299051,0.422791,0.629333,0.621094,0.198303
264708313417,0.424561,0.629333,0.619995,0.197937
264708335957,0.42572,0.629211,0.619263,0.198059
264708359138,0.426941,0.629089,0.618591,0.19812
264708373434,0.428101,0.629028,0.617798,0.198242
264708395982,0.429077,0.628601,0.617493,0.198364
264708427970,0.429749,0.628479,0.617126,0.198486
264708442366,0.430542,0.628418,0.616516,0.198853
264708465536,0.431396,0.628235,0.616089,0.198792
264708480531,0.433594,0.628235,0.614563,0.198853
264708495581,0.435303,0.626038,0.615845,0.198059
264708515913,0.434753,0.629028,0.613098,0.198242
264708539215,0.43103,0.633667,0.60968,0.202209
264708561713,0.427246,0.638672,0.605652,0.206421
264708575951,0.424316,0.64386,0.601074,0.209656
264708599126,0.422852,0.643433,0.602539,0.209717
264708613398,0.423157,0.644043,0.601868,0.209229
264708635898,0.423401,0.644775,0.601196,0.208435
264708659052,0.423096,0.644897,0.601257,0.208374
264708673455,0.42218,0.644653,0.602173,0.208435
264708695989,0.421204,0.644531,0.602966,0.208496
264708719161,0.420471,0.644592,0.603394,0.208496
264708733539,0.420166,0.644714,0.603455,0.208679
264708755937,0.419678,0.644592,0.60376,0.20929
264708779067,0.41864,0.644165,0.604553,0.210266
264708793374,0.41748,0.643311,0.605713,0.211731
264708815865,0.416687,0.642456,0.606628,0.213257
264708839036,0.416077,0.641357,0.607605,0.214966
264708853379,0.415283,0.640198,0.608643,0.216919
264708875890,0.413635,0.63916,0.609985,0.219482
264708898587,0.411316,0.637939,0.611816,0.222229
264708913533,0.408264,0.636902,0.613892,0.225098
264708936072,0.404846,0.636353,0.615601,0.22821
264708967447,0.400635,0.636047,0.617065,0.232422
264708973456,0.395447,0.635925,0.618713,0.237305
264708995991,0.388855,0.635254,0.621216,0.243347
264709018611,0.380981,0.634521,0.624023,0.250366
264709033401,0.371765,0.633667,0.627136,0.258606
264709055905,0.361694,0.632507,0.630127,0.268311
264709078414,0.351013,0.630798,0.63324,0.278809
264709093442,0.339905,0.629211,0.635986,0.289795
264709115880,0.327393,0.627319,0.638977,0.301453
264709138394,0.312744,0.625183,0.642334,0.314148
264709153399,0.295959,0.622314,0.646484,0.327209
264709175926,0.276611,0.618958,0.651123,0.341003
264709198431,0.256165,0.615967,0.65509,0.354553
264709213371,0.235168,0.613464,0.657898,0.367981
264709235933,0.213928,0.610657,0.660156,0.381287
264709258456,0.192566,0.607117,0.662231,0.394531
264709276327,0.170654,0.602783,0.664307,0.407593
264709296007,0.148254,0.5979,0.666077,0.42041
264709318463,0.125061,0.59198,0.667908,0.433228
264709333446,0.101501,0.585754,0.66925,0.445679
264709355962,0.0777588,0.580322,0.669067,0.457581
264709378395,0.0542603,0.57489,0.668213,0.468933
264709393391,0.0310059,0.568848,0.666809,0.480286
264709415955,0.00854492,0.562256,0.665039,0.491333
264709438568,-0.0125732,0.555481,0.662903,0.501709
264709453600,-0.0343628,0.548218,0.660217,0.512146
264709475888,-0.057251,0.539856,0.657715,0.522095
264709498411,-0.0803833,0.530273,0.655579,0.531494
264709513384,-0.1026,0.519897,0.653564,0.540283
264709536014,-0.123596,0.509277,0.651428,0.548584
264709558437,-0.142944,0.499329,0.648499,0.556458
264709581573,-0.157166,0.492615,0.645447,0.562134
264709595933,-0.170654,0.48584,0.641907,0.568054
264709618452,-0.186279,0.479248,0.636841,0.574402
264709633370,-0.202881,0.472046,0.630371,0.581848
264709655895,-0.221069,0.46521,0.623474,0.588135
264709678425,-0.239624,0.458801,0.615784,0.593994
264709693416,-0.257202,0.453247,0.6073,0.599609
264709715910,-0.273987,0.448364,0.598328,0.604858
264709738455,-0.289551,0.44342,0.589355,0.609985
264709754908,-0.303894,0.438599,0.580566,0.614929
264709775906,-0.317078,0.433655,0.572449,0.619324
264709798474,-0.330017,0.428162,0.565308,0.622986
264709814879,-0.342896,0.421631,0.559326,0.625916
264709835987,-0.355469,0.414551,0.554016,0.628296
264709858515,-0.367065,0.407776,0.548828,0.630615
264709874864,-0.378296,0.401733,0.543396,0.632568
264709895957,-0.389771,0.396301,0.537537,0.634033
264709918423,-0.40094,0.392761,0.530701,0.63501
264709934981,-0.41095,0.390381,0.523621,0.635986
264709956096,-0.4198,0.387756,0.517578,0.63678
264709978416,-0.428162,0.384033,0.512695,0.63739
264709994945,-0.434387,0.380615,0.50824,0.638794
264710015920,-0.43866,0.377991,0.504272,0.640564
264710038407,-0.441956,0.375732,0.50116,0.64209
264710054887,-0.444519,0.373352,0.498474,0.643799
264710075942,-0.446899,0.370544,0.496643,0.645142
264710098470,-0.449158,0.368164,0.495667,0.645752
264710114852,-0.451416,0.366577,0.49408,0.64624
264710135977,-0.453308,0.365356,0.492432,0.646912
264710158484,-0.453552,0.365234,0.490845,0.64801
264710174925,-0.452881,0.36615,0.489685,0.648804
264710198863,-0.453674,0.367126,0.488831,0.648315
264710218697,-0.454529,0.368164,0.487732,0.64801
264710234924,-0.454956,0.369324,0.486572,0.647949
264710256008,-0.454651,0.370972,0.485962,0.647644
264710278504,-0.454346,0.373047,0.485718,0.646851
264710294870,-0.454651,0.375305,0.485535,0.645447
264710315948,-0.454773,0.37793,0.485352,0.643982
264710338434,-0.453796,0.381042,0.485718,0.642578
264710354937,-0.452148,0.384521,0.486755,0.640869
264710375917,-0.450317,0.388184,0.488525,0.638611
264710398452,-0.447571,0.39209,0.490662,0.636475
264710414918,-0.443909,0.396423,0.493469,0.634216
264710435939,-0.439392,0.400696,0.497437,0.631531
264710458422,-0.433716,0.405334,0.502319,0.628662
264710474904,-0.426941,0.41095,0.507568,0.625427
264710496000,-0.419617,0.41748,0.512878,0.621704
264710518705,-0.411011,0.425293,0.518005,0.617859
264710534958,-0.399048,0.436401,0.522217,0.614441
264710555928,-0.385742,0.449951,0.52594,0.609985
264710578419,-0.371521,0.463501,0.530029,0.605042
264710594923,-0.356689,0.476135,0.535828,0.598999
264710615972,-0.341614,0.486389,0.543823,0.592407
264710638460,-0.324402,0.496338,0.553223,0.585022
264710654938,-0.304016,0.50824,0.562073,0.577332
264710677472,-0.281433,0.519775,0.57074,0.569946
264710698451,-0.257935,0.528809,0.582031,0.561218
264710714920,-0.233459,0.536987,0.594788,0.550781
264710737416,-0.205566,0.546631,0.606567,0.539368
264710758462,-0.177307,0.557922,0.616028,0.526917
264710774844,-0.152283,0.565308,0.626892,0.513977
264710797396,-0.127747,0.568665,0.639954,0.50061
264710818423,-0.103088,0.570801,0.653015,0.486877
264710834867,-0.0772095,0.575317,0.663635,0.471741
264710857406,-0.0501099,0.58197,0.670593,0.457153
264710878543,-0.0199585,0.591003,0.673767,0.442932
264710894984,0.0123901,0.599487,0.675781,0.428589
264710917373,0.041687,0.605286,0.677734,0.415283
264710938472,0.0674438,0.609009,0.679871,0.402771
264710954899,0.0897217,0.611145,0.682861,0.389954
264710977404,0.113708,0.61261,0.685913,0.375732
264710998505,0.140808,0.614563,0.687378,0.360474
264711014941,0.167236,0.616516,0.686646,0.346985
264711037404,0.191467,0.618286,0.68457,0.335144
264711058429,0.214478,0.619385,0.682495,0.323181
264711074938,0.235718,0.618408,0.68158,0.312012
264711097427,0.254944,0.615906,0.681152,0.302734
264711119893,0.273132,0.612671,0.680664,0.294312
264711134969,0.290466,0.609253,0.680054,0.286133
264711157394,0.307129,0.604919,0.679749,0.278503
264711178685,0.323486,0.602051,0.677612,0.271301
264711194907,0.339844,0.600403,0.674072,0.263672
264711217409,0.35437,0.597961,0.671631,0.256348
264711238512,0.366211,0.594971,0.670044,0.250732
264711254876,0.376648,0.593079,0.667664,0.24585
264711277439,0.385925,0.59198,0.665039,0.241211
264711298438,0.393799,0.590942,0.662903,0.236816
264711314887,0.398621,0.590576,0.661194,0.234619
264711337396,0.401917,0.591309,0.658936,0.233582
264711358617,0.403931,0.591553,0.657776,0.232666
264711374874,0.404785,0.590942,0.657898,0.232361
264711396566,0.405334,0.59021,0.658508,0.231567
264711427425,0.405701,0.590576,0.658386,0.230225
264711434230,0.406128,0.592468,0.657166,0.228088
264711456701,0.406494,0.594849,0.65564,0.225586
264711479196,0.40625,0.596863,0.654785,0.223267
264711494135,0.405273,0.598145,0.654907,0.221375
264711516634,0.403931,0.599243,0.655212,0.219971
264711539148,0.403015,0.599731,0.655762,0.218567
264711554155,0.402405,0.599854,0.656433,0.217407
264711576647,0.402222,0.60022,0.656494,0.216431
264711599147,0.402039,0.601135,0.656067,0.215515
264711614109,0.401611,0.602051,0.655701,0.214905
264711636797,0.401001,0.602356,0.655884,0.214722
264711659228,0.400574,0.602173,0.65625,0.214783
264711674193,0.400513,0.602234,0.656189,0.214844
264711696645,0.400879,0.602905,0.655457,0.214661
264711719208,0.401062,0.603821,0.654541,0.214478
264711735611,0.401001,0.604614,0.653748,0.214783
264711756650,0.401062,0.60553,0.65271,0.21521
264711779258,0.401306,0.606323,0.651672,0.215637
264711795627,0.401672,0.606812,0.650879,0.216125
264711816599,0.402344,0.607056,0.650024,0.216736
264711839143,0.403137,0.607117,0.649231,0.217468
264711855657,0.403748,0.607056,0.648499,0.218506
264711876654,0.404297,0.606934,0.647949,0.219604
264711899161,0.404785,0.606628,0.647583,0.220581
264711915624,0.405273,0.606384,0.647278,0.221313
264711936683,0.405823,0.605591,0.6474,0.222107
264711959151,0.406555,0.603882,0.648132,0.223328
264711975624,0.407898,0.602173,0.648682,0.223816
264711996761,0.409302,0.60083,0.64917,0.223511
264712026809,0.410583,0.599731,0.649658,0.222717
264712043116,0.411316,0.598511,0.650391,0.222473
264712056668,0.411438,0.596924,0.65155,0.223083
264712079215,0.411377,0.596069,0.6521,0.223877
264712095552,0.411621,0.596436,0.65155,0.22406
264712116674,0.411621,0.596985,0.65094,0.224304
264712139186,0.411133,0.596985,0.651001,0.225037
264712155636,0.4104,0.596802,0.651428,0.225708
264712176661,0.409729,0.59668,0.651733,0.226196
264712199195,0.408997,0.596863,0.651978,0.226562
264712215599,0.408386,0.597168,0.651978,0.226807
264712236768,0.407898,0.597717,0.651611,0.227173
264712259170,0.406982,0.597839,0.651917,0.227661
264712275593,0.405396,0.597229,0.653137,0.228699
264712296693,0.404358,0.596252,0.654297,0.229736
264712319247,0.404175,0.595398,0.654907,0.230347
264712335612,0.404785,0.594727,0.65509,0.230652
264712356666,0.405457,0.593994,0.655212,0.231079
264712379158,0.406067,0.593018,0.655457,0.231689
264712395622,0.406555,0.591309,0.656311,0.232727
264712416639,0.406738,0.589539,0.657288,0.234192
264712439183,0.406738,0.58844,0.657715,0.23584
264712455648,0.406738,0.587646,0.657837,0.237549
264712476675,0.406128,0.586487,0.658508,0.239502
264712499149,0.404846,0.585388,0.658997,0.242981
264712515626,0.403015,0.584534,0.658936,0.248108
264712536826,0.400085,0.583069,0.659485,0.254639
264712559259,0.395935,0.581055,0.660706,0.262634
264712581658,0.390442,0.579102,0.661682,0.272461
264712596744,0.382996,0.576355,0.663574,0.284119
264712619191,0.374573,0.573547,0.665283,0.296692
264712634930,0.365173,0.571045,0.66687,0.309448
264712656724,0.354492,0.569031,0.668213,0.322388
264712679236,0.342529,0.567322,0.669434,0.335571
264712694994,0.329346,0.566223,0.670288,0.348633
264712718125,0.315369,0.565552,0.670776,0.361389
264712739159,0.300476,0.565186,0.670837,0.37439
264712755024,0.283813,0.564941,0.670471,0.388062
264712778189,0.265991,0.564575,0.669983,0.401855
264712799204,0.247375,0.563965,0.66925,0.415588
264712814925,0.228027,0.563721,0.667908,0.428894
264712838131,0.207947,0.564514,0.6651,0.442322
264712859160,0.1875,0.565491,0.661011,0.456055
264712875071,0.166321,0.565918,0.656677,0.469849
264712898107,0.144653,0.565552,0.652771,0.482788
264712919352,0.122192,0.564209,0.649353,0.494934
264712934997,0.0996094,0.562012,0.646118,0.506531
264712958175,0.0776978,0.55957,0.642517,0.517639
264712979254,0.0558472,0.556824,0.638611,0.528137
264712994961,0.0336304,0.553711,0.634705,0.537903
264713018092,0.0113525,0.550171,0.630798,0.546936
264713039311,-0.010437,0.546326,0.627075,0.555054
264713055017,-0.0316162,0.542053,0.623535,0.562378
264713078127,-0.0523682,0.536865,0.619629,0.570068
264713099145,-0.072998,0.530945,0.61615,0.577148
264713114941,-0.0932007,0.524414,0.612854,0.583618
264713138118,-0.111877,0.517456,0.610046,0.589417
264713159384,-0.130005,0.509033,0.606262,0.596924
264713174951,-0.148438,0.499817,0.602844,0.603821
264713198120,-0.169128,0.489563,0.598694,0.610962
264713219228,-0.191528,0.478149,0.595032,0.616821
264713234987,-0.213135,0.466736,0.591309,0.622131
264713258137,-0.233032,0.455505,0.586487,0.627808
264713279356,-0.251831,0.445068,0.581665,0.632507
264713294947,-0.27002,0.43634,0.575562,0.636658
264713318097,-0.287903,0.428345,0.569031,0.640137
264713339138,-0.304749,0.421082,0.562683,0.642761
264713354930,-0.320374,0.413391,0.556702,0.645325
264713378072,-0.334534,0.405945,0.550476,0.648254
264713399184,-0.347839,0.39917,0.543457,0.651306
264713414960,-0.360901,0.392212,0.536377,0.654358
264713444198,-0.373962,0.384827,0.529785,0.656799
264713459257,-0.38562,0.376282,0.524292,0.659363
264713474963,-0.395935,0.367615,0.519958,0.661621
264713497467,-0.404907,0.359558,0.516357,0.663391
264713519185,-0.412903,0.353333,0.513062,0.664368
264713534948,-0.42218,0.348633,0.509705,0.663635
264713557565,-0.432068,0.343445,0.506348,0.662476
264713579370,-0.440735,0.338196,0.503296,0.661865
264713594959,-0.448364,0.332825,0.501343,0.660889
264713617501,-0.455933,0.327942,0.500488,0.658813
264713639164,-0.463257,0.323547,0.500183,0.656128
264713654930,-0.469238,0.320068,0.500305,0.653442
264713677483,-0.47345,0.317017,0.500854,0.651489
264713700575,-0.475159,0.315674,0.501648,0.650269
264713714979,-0.47583,0.315918,0.502991,0.648621
264713737750,-0.476196,0.316711,0.505066,0.646362
264713760622,-0.475708,0.317322,0.507507,0.644531
264713774960,-0.47345,0.318359,0.510742,0.643127
264713797433,-0.470947,0.32019,0.514709,0.640869
264713820576,-0.467407,0.321716,0.519531,0.638794
264713834969,-0.462158,0.322205,0.525146,0.637756
264713857528,-0.457458,0.322144,0.531616,0.635803
264713880615,-0.454895,0.321411,0.537842,0.632751
264713894949,-0.452454,0.321411,0.542603,0.630493
264713917524,-0.448975,0.322693,0.546448,0.628967
264713940578,-0.446167,0.323547,0.550781,0.62677
264713969393,-0.44397,0.323547,0.555725,0.623962
264713977548,-0.441223,0.324036,0.559998,0.621826
264714000684,-0.437683,0.325562,0.563904,0.619995
264714021803,-0.433838,0.327332,0.567566,0.618408
264714037567,-0.430115,0.32843,0.571472,0.616821
264714060604,-0.426514,0.329712,0.574829,0.61554
264714081683,-0.422913,0.332092,0.577637,0.614136
264714097553,-0.419128,0.334839,0.580078,0.612915
264714120680,-0.414734,0.338318,0.581543,0.61261
264714141783,-0.409851,0.342346,0.582153,0.613037
264714157611,-0.403198,0.347778,0.583374,0.61322
264714180664,-0.396912,0.352783,0.586304,0.611755
264714201642,-0.390625,0.357056,0.589783,0.609924
264714217422,-0.381042,0.362854,0.592407,0.609985
264714240658,-0.367493,0.369873,0.595703,0.610901
264714261889,-0.353943,0.37616,0.600464,0.610413
264714277530,-0.33905,0.382324,0.606445,0.609131
264714300620,-0.32251,0.390381,0.612183,0.607239
264714321725,-0.30426,0.400146,0.617737,0.604675
264714337474,-0.285217,0.410828,0.622864,0.601501
264714360747,-0.26416,0.422058,0.628113,0.5979
264714381690,-0.241638,0.4328,0.633972,0.593567
264714397560,-0.216614,0.443054,0.640686,0.588379
264714420029,-0.190063,0.452881,0.648315,0.581665
264714441716,-0.161682,0.462097,0.656677,0.573547
264714457542,-0.130249,0.472717,0.663574,0.564941
264714479950,-0.0968018,0.48407,0.669128,0.55542
264714501674,-0.0639648,0.494019,0.674011,0.54541
264714517554,-0.0336914,0.501221,0.678955,0.535339
264714539959,-0.00317383,0.507568,0.682556,0.525696
264714561663,0.0261841,0.514709,0.684814,0.515076
264714577445,0.0507202,0.518066,0.689575,0.503357
264714600003,0.0728149,0.518555,0.694458,0.493286
264714621788,0.0961914,0.520081,0.69635,0.485046
264714637692,0.121521,0.525696,0.694763,0.475464
264714659920,0.146729,0.534973,0.69043,0.464233
264714683144,0.170227,0.544617,0.685425,0.452209
264714697561,0.192383,0.55011,0.68335,0.439636
264714719971,0.212708,0.553162,0.682678,0.427246
264714743209,0.23291,0.555969,0.682007,0.414062
264714757588,0.25116,0.559509,0.680725,0.400513
264714779971,0.265991,0.567871,0.676025,0.386902
264714803084,0.280518,0.577026,0.670593,0.372131
264714817532,0.294128,0.585266,0.665588,0.357544
264714839978,0.304199,0.590942,0.662903,0.344543
264714863600,0.311035,0.59552,0.661072,0.333801
264714884182,0.317932,0.60083,0.658447,0.322876
264714899943,0.325439,0.606812,0.655273,0.310364
264714923092,0.33197,0.611511,0.653198,0.298462
264714944209,0.335876,0.614746,0.65155,0.290894
264714959986,0.339355,0.616943,0.649719,0.286316
264714983216,0.343567,0.61853,0.647827,0.282104
264715004234,0.348022,0.619141,0.646729,0.27771
264715019952,0.352356,0.619385,0.646179,0.273071
264715050645,0.355774,0.620728,0.645203,0.267822
264715065652,0.357483,0.623169,0.64386,0.263062
264715080059,0.358276,0.62616,0.641907,0.259583
264715110647,0.359497,0.629395,0.63916,0.257019
264715125686,0.361511,0.632324,0.636292,0.253967
264715140035,0.363892,0.635193,0.633545,0.250305
264715163179,0.366577,0.638489,0.629944,0.247009
264715176227,0.36853,0.640869,0.627502,0.24408
264715199167,0.368469,0.641541,0.627747,0.241943
264715213605,0.367859,0.641968,0.627808,0.241394
264715236131,0.368774,0.643188,0.626282,0.240662
264715259200,0.369568,0.644836,0.624573,0.239563
264715273543,0.369324,0.64624,0.623718,0.238403
264715296005,0.369141,0.647522,0.623169,0.236572
264715319263,0.368774,0.648926,0.622803,0.234375
264715333673,0.368347,0.650452,0.622314,0.231995
264715355989,0.368103,0.652405,0.62146,0.229248
264715379826,0.367432,0.654358,0.620605,0.226929
264715393592,0.366516,0.656006,0.619995,0.225281
264715416032,0.365967,0.657227,0.619507,0.223999
264715439168,0.365356,0.657593,0.619812,0.223206
264715453536,0.365112,0.657227,0.620422,0.2229
264715476010,0.365479,0.656555,0.621033,0.222656
264715499183,0.366333,0.656189,0.620972,0.222412
264715513582,0.367493,0.65564,0.620972,0.222229
264715536019,0.368408,0.654846,0.621277,0.222168
264715559333,0.369202,0.653992,0.621765,0.221924
264715573712,0.369751,0.653381,0.622253,0.221436
264715596060,0.370056,0.653137,0.622681,0.220703
264715619260,0.370178,0.653503,0.622498,0.219727
264715633603,0.370178,0.654175,0.622192,0.218628
264715656242,0.369812,0.654846,0.62207,0.21759
264715679436,0.369446,0.655334,0.62207,0.216675
264715693553,0.369263,0.655762,0.62207,0.215698
264715716016,0.369263,0.655945,0.622192,0.214783
264715739173,0.369324,0.656067,0.622375,0.213989
264715753584,0.369324,0.656006,0.622559,0.213379
264715776089,0.369263,0.655945,0.622803,0.213013
264715799223,0.369263,0.655823,0.622986,0.21283
264715813543,0.369446,0.655945,0.622864,0.212524
264715836099,0.369751,0.656189,0.62262,0.212036
264715859402,0.369751,0.656372,0.622498,0.21167
264715873794,0.369385,0.656555,0.622681,0.211304
264715896121,0.368835,0.656799,0.622803,0.210938
264715919235,0.368408,0.657288,0.622803,0.210449
264715941685,0.367981,0.657776,0.62262,0.210022
264715956053,0.367737,0.658325,0.622375,0.209534
264715979307,0.367493,0.65863,0.622314,0.209167
264715993631,0.367371,0.658752,0.622375,0.208801
264716016027,0.367249,0.658813,0.622498,0.208435
264716039285,0.367126,0.658936,0.62262,0.208008
264716053555,0.366943,0.659119,0.622681,0.207642
264716076096,0.366699,0.659241,0.622742,0.207275
264716099216,0.366455,0.659485,0.622803,0.206909
264716113772,0.366272,0.659729,0.622803,0.206421
264716136084,0.366089,0.659973,0.622803,0.205872
264716159388,0.365967,0.660156,0.622864,0.205322
264716173592,0.365906,0.660461,0.622803,0.204651
264716196098,0.365784,0.660828,0.622681,0.204102
264716219216,0.365601,0.66095,0.622742,0.203857
264716233563,0.365601,0.66095,0.622742,0.203857
264716256090,0.365601,0.66095,0.622742,0.203857
264716279402,0.365601,0.66095,0.622742,0.203857
264716293556,0.365601,0.66095,0.622742,0.203857
264716316045,0.365601,0.66095,0.622742,0.203857
264716339303,0.365601,0.66095,0.622742,0.203918
264716353584,0.365601,0.660889,0.622803,0.203918
264716376017,0.365601,0.660889,0.622803,0.203857
264716399212,0.36554,0.661011,0.622742,0.203857
264716413580,0.365234,0.661072,0.622742,0.203918
264716436084,0.364807,0.660889,0.623169,0.204102
264716467369,0.364563,0.660706,0.623474,0.204163
264716473580,0.364624,0.660706,0.623474,0.204102
264716496089,0.364685,0.660706,0.623474,0.204102
264716518541,0.364807,0.660767,0.623535,0.203613
264716533560,0.364929,0.660706,0.623657,0.203064
264716556083,0.365173,0.660645,0.623779,0.202515
264716578612,0.36554,0.660583,0.623779,0.201782
264716593580,0.365967,0.660645,0.623779,0.200989
264716616060,0.366333,0.660706,0.623779,0.200195
264716638658,0.366638,0.660583,0.623901,0.199402
264716653710,0.366882,0.660645,0.623901,0.198792
264716676268,0.367065,0.660706,0.623901,0.198425
264716698580,0.367371,0.660583,0.623901,0.198181
264716713583,0.367554,0.660522,0.62384,0.198303
264716736060,0.36731,0.660278,0.624084,0.198914
264716758573,0.366638,0.659424,0.624878,0.200378
264716775069,0.365662,0.65863,0.62561,0.202393
264716796273,0.363892,0.658264,0.626099,0.205383
264716818750,0.360657,0.65741,0.62738,0.209778
264716833627,0.355957,0.655273,0.630066,0.216431
264716856075,0.350952,0.652954,0.632507,0.224304
264716878584,0.345093,0.650269,0.635254,0.233276
264716893534,0.337891,0.645996,0.63916,0.24469
264716916070,0.331177,0.64093,0.642944,0.257019
264716938564,0.324219,0.634888,0.647339,0.269409
264716956529,0.315491,0.627991,0.652527,0.283142
264716976063,0.304993,0.620789,0.657654,0.298279
264716998648,0.293213,0.613831,0.662109,0.314209
264717013544,0.279968,0.606995,0.666138,0.330688
264717036060,0.264404,0.600037,0.6698,0.348389
264717058643,0.246948,0.592651,0.673218,0.366699
264717073601,0.228027,0.584412,0.676392,0.385803
264717096120,0.207703,0.575623,0.679443,0.404602
264717118576,0.184937,0.566162,0.683105,0.422546
264717133710,0.160156,0.556641,0.686462,0.439453
264717156098,0.13446,0.54657,0.689819,0.4552
264717178677,0.109436,0.536377,0.692688,0.469482
264717193628,0.0863037,0.526855,0.694519,0.482178
264717216109,0.0656128,0.519165,0.694763,0.493347
264717238554,0.0453491,0.51178,0.694458,0.503601
264717261872,0.0237427,0.503418,0.694397,0.51355
264717276059,0.0010376,0.49408,0.694153,0.523438
264717298592,-0.0228271,0.484985,0.69281,0.533081
264717315035,-0.0465698,0.476746,0.690369,0.542053
264717336134,-0.0697632,0.469543,0.686951,0.55011
264717358800,-0.0926514,0.463196,0.682373,0.5578
264717375123,-0.114807,0.457947,0.676392,0.565186
264717396112,-0.135437,0.454163,0.669312,0.572083
264717418565,-0.155396,0.451416,0.662109,0.577576
264717435040,-0.17395,0.450012,0.654968,0.581543
264717456102,-0.191772,0.447998,0.64801,0.585266
264717478805,-0.209961,0.443726,0.641541,0.589355
264717495006,-0.229614,0.438416,0.633728,0.594482
264717516215,-0.248352,0.434204,0.624573,0.59967
264717538565,-0.266174,0.43103,0.614441,0.604797
264717555106,-0.284485,0.428101,0.60321,0.609741
264717576030,-0.30426,0.424072,0.591492,0.614563
264717598556,-0.323914,0.418945,0.579407,0.619507
264717615021,-0.341797,0.414307,0.566895,0.624573
264717636063,-0.358398,0.410461,0.554871,0.62854
264717658674,-0.374207,0.406128,0.543274,0.632324
264717675066,-0.389221,0.401001,0.53241,0.635681
264717696060,-0.402649,0.39502,0.523254,0.638794
264717718589,-0.414124,0.387695,0.515808,0.641968
264717735091,-0.424011,0.379456,0.510803,0.644348
264717756091,-0.433533,0.371948,0.50708,0.645386
