timestamp,x,y,z,w
41855882411,0.203125,-0.691284,0.300232,0.625061
41855904956,0.205444,-0.689453,0.294495,0.629089
41855927996,0.208923,-0.686707,0.289185,0.633362
41855943693,0.211182,-0.684753,0.283936,0.637085
41855964790,0.21051,-0.684631,0.27832,0.639893
41855987920,0.20813,-0.685913,0.272156,0.641968
41856003664,0.203491,-0.688171,0.264587,0.644165
41856024711,0.197144,-0.691833,0.255432,0.645935
41856047896,0.191101,-0.695801,0.24585,0.647217
41856062257,0.186462,-0.699158,0.23645,0.648438
41856084781,0.183899,-0.702026,0.226929,0.649475
41856107893,0.183655,-0.70459,0.21759,0.649963
41856122259,0.184631,-0.706848,0.208679,0.650146
41856153521,0.184448,-0.708984,0.200073,0.650574
41856167892,0.181213,-0.710999,0.191101,0.652039
41856182273,0.177734,-0.713013,0.182678,0.653198
41856204753,0.171265,-0.714355,0.174133,0.655762
41856227932,0.163757,-0.715332,0.165039,0.658936
41856250416,0.155945,-0.715881,0.155823,0.662537
41856264736,0.148743,-0.716431,0.146973,0.665588
41856287896,0.142883,-0.716797,0.139648,0.668091
41856302258,0.138611,-0.716919,0.133545,0.670044
41856324751,0.136841,-0.716858,0.128418,0.671448
41856347901,0.138245,-0.716736,0.125122,0.671936
41856362248,0.14093,-0.716675,0.123108,0.671875
41856393640,0.14386,-0.716919,0.12207,0.671143
41856407922,0.14624,-0.717346,0.122314,0.670105
41856422255,0.148438,-0.717896,0.122925,0.668945
41856453575,0.149963,-0.718384,0.122864,0.668091
41856467912,0.150879,-0.718689,0.122192,0.667664
41856482269,0.151001,-0.718933,0.121277,0.667542
41856506164,0.150879,-0.719177,0.120178,0.66748
41856527954,0.151062,-0.719177,0.119141,0.667664
41856542267,0.151428,-0.719116,0.118164,0.667786
41856564796,0.151672,-0.719177,0.11731,0.667847
41856588693,0.151794,-0.719238,0.116455,0.667908
41856602288,0.152161,-0.719299,0.115662,0.667908
41856624777,0.152466,-0.719421,0.114929,0.667847
41856647252,0.152466,-0.719604,0.114014,0.667786
41856662227,0.152527,-0.719666,0.113037,0.667847
41856684761,0.152649,-0.719788,0.112061,0.667847
41856707266,0.152649,-0.719788,0.111145,0.66803
41856730787,0.152771,-0.719788,0.110229,0.668152
41856744774,0.152832,-0.719666,0.109314,0.668396
41856767312,0.152954,-0.719666,0.108337,0.668518
41856782228,0.153015,-0.719727,0.107483,0.668579
41856812944,0.153198,-0.719788,0.106567,0.66864
41856827205,0.153259,-0.71991,0.105652,0.668579
41856842210,0.153198,-0.720154,0.104797,0.668518
41856864757,0.153076,-0.720398,0.103943,0.668396
41856896028,0.153015,-0.720703,0.103027,0.668213
41856902211,0.152771,-0.721008,0.101929,0.668152
41856924749,0.152222,-0.721313,0.100708,0.668091
41856947256,0.151367,-0.721802,0.0992432,0.667969
41856963707,0.15033,-0.72229,0.0976562,0.667969
41856984741,0.149109,-0.722839,0.0958252,0.667847
41857007215,0.147583,-0.723328,0.093811,0.667969
41857022245,0.145935,-0.723572,0.0914307,0.668457
41857044749,0.144287,-0.723755,0.0891113,0.668884
