timestamp,x,y,z,w
152046028969,0.0874634,-0.697632,0.137878,0.697571
152046044673,0.0871582,-0.696838,0.138916,0.698242
152046067255,0.0863647,-0.696533,0.13916,0.698547
152046088906,0.0855103,-0.696228,0.139526,0.698914
152046104804,0.0840454,-0.695801,0.139648,0.699463
152046127279,0.0827026,-0.695618,0.139648,0.699768
152046148926,0.0817871,-0.695496,0.139709,0.700073
152046171407,0.0809937,-0.695435,0.139893,0.700134
152046187234,0.0804443,-0.695496,0.140137,0.700134
152046200841,0.0799561,-0.695496,0.140442,0.700134
152046223905,0.0793457,-0.695496,0.140503,0.700195
152046238298,0.0790405,-0.695435,0.140564,0.700256
152046260765,0.0790405,-0.695496,0.140564,0.700195
152046283976,0.0790405,-0.695496,0.140564,0.700195
152046298282,0.0791016,-0.695557,0.140564,0.700073
152046320739,0.0792236,-0.69574,0.140503,0.699951
152046343923,0.0794067,-0.695801,0.140564,0.699829
152046358273,0.0795898,-0.695923,0.140625,0.699707
152046380693,0.0797119,-0.696167,0.140259,0.699524
152046403968,0.0797729,-0.696472,0.139404,0.699402
152046418249,0.0799561,-0.696716,0.138794,0.69928
152046440746,0.0803833,-0.69696,0.138184,0.699036
152046472058,0.0810547,-0.697327,0.137756,0.69873
152046478216,0.0817261,-0.697632,0.137329,0.698364
152046500679,0.0823975,-0.697937,0.137085,0.698059
152046523827,0.0830688,-0.698242,0.136902,0.697693
152046546400,0.0835571,-0.698547,0.136841,0.697388
152046560769,0.0839233,-0.69873,0.13678,0.697144
152046583847,0.0841064,-0.698914,0.136719,0.69696
152046598207,0.0843506,-0.699036,0.136658,0.696838
152046620839,0.0845947,-0.699219,0.136719,0.696594
152046643854,0.0848389,-0.699341,0.13678,0.696472
152046658245,0.0849609,-0.699402,0.136841,0.69635
152046680811,0.0849609,-0.699402,0.136841,0.69635
152046703957,0.0849609,-0.699402,0.136841,0.69635
152046718219,0.085022,-0.699402,0.13678,0.69635
152046740852,0.085022,-0.699402,0.13678,0.69635
152046763976,0.085022,-0.699402,0.137024,0.696289
152046778225,0.085022,-0.699402,0.137268,0.696228
152046800763,0.0849609,-0.699341,0.137573,0.696228
152046823925,0.0849609,-0.699402,0.137878,0.696106
152046838250,0.0849609,-0.699402,0.138184,0.696045
152046860778,0.0849609,-0.699341,0.138611,0.696045
152046883989,0.0848389,-0.699219,0.13916,0.696045
152046898255,0.0847778,-0.699036,0.139771,0.696106
152046920837,0.0845337,-0.698792,0.140381,0.696289
152046952064,0.0842285,-0.69812,0.141357,0.696838
152046958263,0.0834961,-0.697693,0.141907,0.697205
152046980789,0.0828857,-0.697449,0.142273,0.69751
152047003229,0.0823975,-0.697144,0.142578,0.697754
152047018213,0.0819702,-0.696899,0.142944,0.697937
152047040776,0.081543,-0.696777,0.143188,0.69812
152047063913,0.0810547,-0.696594,0.143433,0.698303
152047078295,0.0806885,-0.696411,0.143555,0.698486
152047100828,0.0805054,-0.696411,0.143616,0.698547
152047123274,0.0803833,-0.69635,0.143738,0.698547
152047138227,0.0803833,-0.69635,0.143738,0.698547
152047160845,0.0803833,-0.696289,0.143738,0.698608
152047183251,0.0803833,-0.69635,0.143677,0.698547
152047198205,0.0803833,-0.696289,0.143738,0.698608
152047220809,0.0803833,-0.696289,0.143738,0.698608
152047252654,0.0804443,-0.696289,0.143677,0.698608
152047258177,0.0805054,-0.69635,0.143738,0.698547
152047280729,0.0805664,-0.69635,0.143738,0.698547
152047303266,0.0805054,-0.69635,0.143738,0.698486
152047321111,0.0805054,-0.69635,0.143738,0.698547
152047342254,0.0801392,-0.696228,0.143799,0.69873
152047363301,0.0796509,-0.696045,0.143677,0.698975
152047381229,0.0792236,-0.695862,0.143555,0.699158
152047400781,0.0786743,-0.695679,0.143433,0.699463
152047423315,0.0782471,-0.695435,0.143127,0.699768
152047438235,0.0775146,-0.695312,0.143066,0.700012
152047460801,0.0764771,-0.694946,0.143127,0.7005
152047483210,0.0753174,-0.694458,0.143127,0.701111
152047498283,0.074707,-0.694092,0.143127,0.701538
152047520768,0.0742188,-0.693909,0.143188,0.701782
152047543262,0.0740356,-0.693787,0.14325,0.701904
152047558252,0.0737915,-0.693787,0.143311,0.701904
152047580761,0.0737915,-0.693787,0.143311,0.701904
152047603285,0.0737915,-0.693787,0.14325,0.701904
152047618331,0.0738525,-0.693787,0.14325,0.701965
152047640811,0.0738525,-0.693787,0.14325,0.701904
152047663345,0.0738525,-0.693787,0.14325,0.701904
152047678338,0.0738525,-0.693726,0.14325,0.701965
152047700766,0.0738525,-0.693726,0.14325,0.701965
152047723313,0.0739136,-0.693848,0.143433,0.701782
152047738222,0.0740356,-0.694092,0.143555,0.701538
152047762171,0.0743408,-0.694214,0.143494,0.701416
152047783224,0.0748291,-0.694458,0.143372,0.701111
152047798221,0.0754395,-0.694824,0.142822,0.700745
152047820760,0.0761108,-0.695251,0.142029,0.7005
152047843201,0.0772095,-0.695618,0.141541,0.700073
152047858171,0.0783081,-0.696045,0.141113,0.699585
152047880783,0.0793457,-0.696533,0.140808,0.699036
152047903237,0.0802612,-0.696899,0.140564,0.698669
152047918316,0.0810547,-0.697327,0.140381,0.698181
152047940772,0.0817261,-0.697632,0.14032,0.697815
152047963258,0.0824585,-0.697998,0.140076,0.697388
152047979805,0.0828247,-0.698242,0.139404,0.697266
152048001077,0.0830688,-0.698486,0.138733,0.697083
152048023329,0.0835571,-0.69873,0.138123,0.696899
152048039801,0.0838623,-0.698853,0.137268,0.696899
152048060861,0.0841064,-0.698975,0.136292,0.69696
152048083349,0.0845947,-0.699036,0.135681,0.69696
152048099756,0.0853271,-0.698914,0.135132,0.697144
152048120764,0.0856934,-0.698975,0.134521,0.697083
152048143218,0.0864868,-0.699097,0.134094,0.697021
152048159817,0.0872192,-0.699097,0.133606,0.697021
152048188955,0.0879517,-0.699036,0.133118,0.697083
152048203336,0.0888062,-0.698853,0.132629,0.697205
152048219801,0.0893555,-0.698853,0.13208,0.697266
152048240821,0.0899658,-0.698608,0.131531,0.69751
152048263258,0.0907593,-0.698547,0.131226,0.697571
152048279763,0.0913696,-0.698364,0.131104,0.697693
152048300780,0.09198,-0.69812,0.130981,0.697815
152048323270,0.0924683,-0.697998,0.13092,0.697937
152048339752,0.0928955,-0.697815,0.130798,0.698059
152048360760,0.0930786,-0.697632,0.130737,0.698242
152048391412,0.0933228,-0.697388,0.130554,0.698486
152048399760,0.0934448,-0.697205,0.130371,0.69873
152048420747,0.0935059,-0.696899,0.13031,0.698975
152048443236,0.093689,-0.696655,0.130188,0.699219
152048459732,0.093689,-0.69635,0.130127,0.699524
152048480712,0.09375,-0.696106,0.130127,0.699768
152048503268,0.0936279,-0.695862,0.130188,0.700073
152048519771,0.0935059,-0.695496,0.130249,0.700378
152048540810,0.0934448,-0.69519,0.130493,0.700623
152048563334,0.0933228,-0.694946,0.130737,0.700867
152048579812,0.0932007,-0.694641,0.131042,0.701172
152048600835,0.0930786,-0.694275,0.131409,0.701477
152048623233,0.0930176,-0.69397,0.131897,0.70166
152048639804,0.0928955,-0.693665,0.132507,0.701843
152048660895,0.0927124,-0.693359,0.133118,0.702087
152048683272,0.0924072,-0.693054,0.133911,0.702271
152048699792,0.0919189,-0.692688,0.134827,0.702515
152048720762,0.0913086,-0.692261,0.135437,0.702942
152048743262,0.0908203,-0.691895,0.136292,0.703186
152048759807,0.0903931,-0.691528,0.137207,0.70343
152048780859,0.09021,-0.691101,0.138062,0.703674
152048803309,0.0901489,-0.690796,0.138672,0.703857
152048819801,0.0899658,-0.690552,0.138977,0.704102
152048840828,0.0898438,-0.690247,0.139282,0.704285
152048863363,0.0899048,-0.689941,0.139587,0.704529
152048879786,0.0898438,-0.689697,0.140015,0.704712
152048900841,0.0899048,-0.689453,0.140381,0.704834
152048923278,0.0900269,-0.689209,0.140747,0.705017
152048947228,0.0900269,-0.688965,0.141113,0.7052
152048962187,0.0898438,-0.68866,0.141418,0.705444
152048983267,0.0896606,-0.688354,0.141846,0.705688
152048999736,0.0894775,-0.68811,0.142273,0.705872
152049022215,0.0892334,-0.687866,0.142578,0.706116
152049043256,0.0889893,-0.687561,0.142944,0.70636
152049059735,0.0886841,-0.687378,0.14325,0.706482
152049082217,0.0882568,-0.687073,0.143738,0.706726
152049103243,0.0878296,-0.686768,0.144287,0.70697
152049119799,0.0874023,-0.68634,0.144653,0.707397
152049149814,0.086792,-0.685974,0.144958,0.707703
152049163377,0.0861816,-0.68573,0.145264,0.708008
152049179741,0.0855713,-0.685303,0.145691,0.708374
152049202266,0.0842285,-0.684753,0.145325,0.709167
152049226219,0.0827637,-0.68457,0.144836,0.709595
152049239762,0.0820312,-0.684448,0.144531,0.7099
152049262271,0.0812988,-0.684387,0.144348,0.710022
152049283261,0.0776367,-0.683289,0.143616,0.71167
152049299797,0.0743408,-0.681396,0.143127,0.713867
152049322285,0.0736084,-0.679871,0.142822,0.715515
152049343307,0.0733643,-0.679504,0.142456,0.715942
152049359764,0.074707,-0.678955,0.143738,0.716064
152049382217,0.078064,-0.678345,0.143921,0.716309
152049403313,0.0791016,-0.67804,0.144287,0.71637
152049419728,0.0804443,-0.678223,0.145081,0.715881
152049442196,0.0794067,-0.677124,0.146057,0.716797
152049463227,0.0792847,-0.676697,0.147095,0.717041
152049479760,0.0789795,-0.676086,0.148193,0.717407
152049503718,0.0787354,-0.675476,0.148987,0.717834
152049523274,0.0785522,-0.674927,0.149292,0.718323
152049539738,0.0788574,-0.674255,0.149292,0.718933
152049562244,0.0792236,-0.673584,0.149048,0.719543
152049583239,0.0800781,-0.673035,0.148804,0.720032
152049599762,0.0817871,-0.672485,0.148193,0.72052
152049622279,0.0840454,-0.671753,0.146973,0.721191
152049651468,0.0869141,-0.671021,0.145142,0.721863
152049659751,0.0908813,-0.670349,0.142456,0.722534
152049682221,0.0962524,-0.670227,0.137512,0.7229
152049703309,0.103027,-0.670349,0.131042,0.723022
152049719757,0.112854,-0.671509,0.121704,0.722168
152049742313,0.124756,-0.673462,0.107483,0.720642
152049763345,0.13623,-0.677002,0.0916748,0.717468
152049781191,0.136658,-0.680908,0.0863647,0.714294
152049802204,0.139343,-0.683655,0.0855103,0.711243
152049823962,0.137939,-0.687683,0.0918579,0.706848
152049840429,0.122314,-0.691284,0.101074,0.704895
152049861458,0.0986938,-0.694092,0.112915,0.704102
152049884038,0.0750732,-0.696106,0.121338,0.703613
152049899040,0.0494385,-0.694824,0.136597,0.704346
152049921533,0.0240479,-0.691223,0.156921,0.705017
152049943789,-0.000610352,-0.685791,0.179626,0.705322
152049959049,-0.0233765,-0.677612,0.205994,0.705566
152049981523,-0.0441895,-0.66687,0.233826,0.706116
152050003915,-0.0628052,-0.654297,0.261047,0.70697
152050020414,-0.0742188,-0.639771,0.288818,0.708374
152050041496,-0.0813599,-0.624084,0.312927,0.711304
152050063927,-0.0849609,-0.610352,0.330383,0.714905
152050080388,-0.0806885,-0.608459,0.336182,0.714294
152050101550,-0.0827637,-0.608582,0.333801,0.715088
152050123956,-0.0703735,-0.618469,0.316528,0.71582
152050140419,-0.0791626,-0.616028,0.300415,0.723816
152050161462,-0.085144,-0.622437,0.293091,0.720703
152050184005,-0.0649414,-0.635498,0.281189,0.716125
152050200396,-0.0570068,-0.640198,0.278809,0.713562
152050221475,-0.0281372,-0.645996,0.283936,0.708008
152050243988,-0.0127563,-0.642151,0.279968,0.713501
152050260460,6.10352e-05,-0.647583,0.268188,0.713257
152050281455,0.00305176,-0.657654,0.25708,0.708069
152050304026,0.00579834,-0.664917,0.253723,0.702454
152050320400,0.0125122,-0.669739,0.251099,0.69873
152050341486,0.0172119,-0.674622,0.247375,0.695251
152050363979,0.020813,-0.679565,0.241333,0.692505
152050380388,0.0231934,-0.683777,0.235901,0.690063
152050401428,0.0249634,-0.687256,0.229187,0.688843
152050423958,0.026062,-0.691772,0.221558,0.686768
152050440361,0.02948,-0.694824,0.214966,0.685669
152050461385,0.0343018,-0.697266,0.205811,0.685791
152050483985,0.0402222,-0.699951,0.19574,0.685669
152050500424,0.0462036,-0.702393,0.185486,0.685669
152050521463,0.0527954,-0.704895,0.176025,0.68512
152050543954,0.0605469,-0.70752,0.167114,0.68396
152050560373,0.0683594,-0.709961,0.159607,0.682495
152050581419,0.0783691,-0.712463,0.152649,0.68042
152050604636,0.0872803,-0.714111,0.14563,0.679077
152050620394,0.0979004,-0.715088,0.139893,0.677856
152050641465,0.108765,-0.71582,0.134033,0.676636
152050663930,0.119446,-0.717041,0.127136,0.674866
152050680390,0.130798,-0.717957,0.120483,0.672974
152050701442,0.143494,-0.718933,0.112,0.670776
152050723941,0.156006,-0.720032,0.101685,0.668518
152050740334,0.168335,-0.720886,0.0896606,0.666321
152050761465,0.180481,-0.721313,0.0768433,0.664246
152050783967,0.191406,-0.721191,0.0639648,0.66272
152050800394,0.202576,-0.719849,0.0513306,0.661926
152050821413,0.211304,-0.718872,0.0392456,0.661072
152050843963,0.222229,-0.718506,0.0252686,0.658569
152050859754,0.233704,-0.716919,0.00756836,0.656738
152050881446,0.245117,-0.715515,-0.0147095,0.654053
152050903942,0.257019,-0.714233,-0.0391846,0.64978
152050919748,0.265625,-0.710938,-0.06604,0.647827
152050942931,0.281982,-0.70343,-0.0979614,0.645081
152050963946,0.318604,-0.701965,-0.114746,0.626587
152050979731,0.349792,-0.694214,-0.127502,0.616028
152051002862,0.376709,-0.680786,-0.157654,0.608032
152051023900,0.399841,-0.676331,-0.158813,0.5979
152051039722,0.415833,-0.674133,-0.15155,0.591309
152051062948,0.416382,-0.674622,-0.133789,0.594666
152051083973,0.399597,-0.678406,-0.100525,0.608276
152051099740,0.366882,-0.682739,-0.0629272,0.628723
152051122912,0.325134,-0.687439,-0.0203247,0.649048
152051143976,0.275879,-0.691223,0.0275879,0.667297
152051159740,0.228943,-0.69342,0.0813599,0.678284
152051182920,0.191711,-0.691772,0.138977,0.682129
152051203981,0.158325,-0.686707,0.193909,0.682495
152051219734,0.121033,-0.677246,0.236023,0.686279
152051242889,0.0869751,-0.665405,0.267395,0.691467
152051264014,0.0559692,-0.658142,0.283264,0.695312
152051279723,0.0349731,-0.654907,0.289856,0.697021
152051302886,0.0370483,-0.652832,0.292725,0.697632
152051323976,0.0548096,-0.650757,0.294434,0.697693
152051339731,0.0490723,-0.674683,0.267944,0.685974
152051362899,0.154846,-0.690613,0.217163,0.67218
152051383958,0.148071,-0.70752,0.147095,0.675171
152051399727,0.190552,-0.722961,0.123474,0.652527
152051422860,0.210327,-0.732666,0.103699,0.638916
152051443993,0.227539,-0.741272,0.0966187,0.624023
152051459767,0.244507,-0.746765,0.083374,0.612854
152051482944,0.258606,-0.750061,0.0695801,0.604736
152051503970,0.270386,-0.751526,0.0562744,0.599121
152051519737,0.275879,-0.749512,0.0469971,0.599915
152051542899,0.27594,-0.744568,0.0404663,0.606445
152051563945,0.270752,-0.740112,0.0328979,0.614685
152051579760,0.256042,-0.736511,0.0127563,0.625977
152051602959,0.239075,-0.730774,-0.019104,0.639038
152051623996,0.231018,-0.728455,-0.0517578,0.642883
152051639765,0.241089,-0.732239,-0.074707,0.632507
152051662896,0.228638,-0.735535,-0.107483,0.628601
152051683968,0.222046,-0.734436,-0.151184,0.623291
152051699752,0.213318,-0.732361,-0.199951,0.61499
152051722908,0.212158,-0.725342,-0.24231,0.608398
152051743994,0.220886,-0.72168,-0.269104,0.598267
152051759796,0.232544,-0.717834,-0.29248,0.587463
152051782259,0.254883,-0.714294,-0.301941,0.577637
152051804005,0.293518,-0.71344,-0.284668,0.569092
152051819748,0.332642,-0.712524,-0.249939,0.565002
152051842245,0.362366,-0.714661,-0.210754,0.559937
152051865397,0.375916,-0.713989,-0.179138,0.562866
152051879784,0.373413,-0.713684,-0.145935,0.574341
152051902290,0.357056,-0.71228,-0.110596,0.594055
152051925426,0.330872,-0.711304,-0.0727539,0.615784
152051939789,0.299438,-0.712341,-0.0250244,0.634277
152051962236,0.264343,-0.712708,0.0294189,0.649048
152051985493,0.224731,-0.712341,0.0861206,0.659302
152051999786,0.176514,-0.709717,0.133362,0.668823
152052022360,0.128418,-0.705688,0.174805,0.6745
152052045468,0.0838013,-0.697021,0.220764,0.677002
152052059848,0.045166,-0.685486,0.264221,0.67688
152052082291,0.00531006,-0.675354,0.289978,0.67804
152052105411,-0.0319824,-0.669128,0.301086,0.67865
152052119761,-0.0581055,-0.670471,0.294739,0.678406
152052142350,-0.0595703,-0.672241,0.291809,0.677734
152052165505,-0.0369263,-0.674622,0.303162,0.671997
152052186532,-0.0391846,-0.690613,0.262878,0.672607
152052202282,0.0939941,-0.738159,0.187378,0.641235
152052225511,0.0828247,-0.717896,0.260132,0.640442
152052246513,0.141113,-0.744873,0.22644,0.611572
152052262298,0.181641,-0.752502,0.220886,0.593262
152052285527,0.199524,-0.75,0.210815,0.59436
152052306501,0.211853,-0.75769,0.20575,0.58197
152052322325,0.217041,-0.759827,0.204285,0.577759
152052345504,0.218506,-0.761108,0.202209,0.576233
152052366500,0.217773,-0.759399,0.20282,0.578613
152052382323,0.217224,-0.757996,0.203186,0.580505
152052405480,0.216797,-0.754395,0.204163,0.585022
152052426557,0.215027,-0.75061,0.206665,0.5896
152052442309,0.214172,-0.747131,0.209839,0.593201
152052465502,0.21167,-0.743713,0.212585,0.597412
152052486587,0.209045,-0.740845,0.215454,0.60083
152052502329,0.20697,-0.738708,0.217407,0.603516
152052525480,0.207581,-0.734924,0.218628,0.607422
152052546558,0.210083,-0.732727,0.217163,0.609741
152052562329,0.215942,-0.731079,0.213806,0.61084
152052585530,0.221558,-0.729187,0.209351,0.612671
152052606504,0.233337,-0.724426,0.207214,0.614624
152052622276,0.239319,-0.724487,0.201477,0.614197
152052645471,0.240784,-0.721802,0.19989,0.61731
152052666541,0.240051,-0.718628,0.200378,0.621094
152052682313,0.237305,-0.716248,0.201538,0.624512
152052704915,0.231506,-0.714294,0.202454,0.628601
152052726516,0.225708,-0.713013,0.201782,0.632385
152052742425,0.221619,-0.712341,0.199951,0.635193
152052764860,0.21875,-0.711365,0.198975,0.637573
152052786554,0.217407,-0.710632,0.197815,0.639221
152052802311,0.217468,-0.709961,0.197632,0.640015
152052824936,0.218323,-0.708984,0.197021,0.64093
152052847985,0.218445,-0.708069,0.195923,0.642273
152052862323,0.219666,-0.706787,0.195068,0.643555
152052884825,0.220398,-0.705627,0.193176,0.645142
152052908037,0.22113,-0.70459,0.192139,0.646301
152052922381,0.222168,-0.704163,0.190735,0.646851
152052944792,0.222351,-0.703491,0.188782,0.648071
152052968002,0.223877,-0.702576,0.187683,0.648865
152052982330,0.226196,-0.701172,0.187195,0.649719
152053004797,0.228394,-0.700317,0.184753,0.650574
152053027933,0.230408,-0.699707,0.182556,0.651123
152053042372,0.233643,-0.698792,0.180664,0.651489
152053064878,0.23584,-0.698303,0.178589,0.651733
152053088037,0.238525,-0.698364,0.177429,0.651123
152053102313,0.240234,-0.697998,0.175354,0.651367
152053124807,0.241943,-0.697388,0.174011,0.651794
152053147934,0.244019,-0.696594,0.172668,0.652222
152053162389,0.245361,-0.696167,0.171387,0.652527
152053184840,0.246948,-0.695618,0.170166,0.652771
152053207984,0.248108,-0.69519,0.168884,0.653198
152053222331,0.249451,-0.694885,0.167847,0.653198
152053244841,0.250793,-0.69458,0.166809,0.65332
152053267938,0.251526,-0.694336,0.16571,0.653564
152053282385,0.251892,-0.694153,0.164795,0.65387
152053304835,0.252197,-0.693726,0.164551,0.654236
152053328049,0.252197,-0.693604,0.16449,0.654358
152053349029,0.252197,-0.693481,0.16449,0.65448
152053364814,0.252136,-0.692932,0.164612,0.655029
152053388028,0.251892,-0.692566,0.164673,0.655579
152053409030,0.251648,-0.6922,0.164673,0.656067
152053424828,0.251221,-0.691833,0.164673,0.656616
152053448057,0.251343,-0.691406,0.164856,0.656982
152053460939,0.251343,-0.691284,0.164856,0.657104
152053484091,0.251404,-0.690857,0.165039,0.65741
152053498400,0.251587,-0.690491,0.165283,0.657715
152053520940,0.251831,-0.690063,0.165771,0.657959
152053544116,0.252136,-0.689514,0.166382,0.658264
152053558385,0.252136,-0.689026,0.166931,0.65863
152053580951,0.251892,-0.688599,0.167542,0.658997
152053604055,0.251465,-0.688232,0.168091,0.659424
152053618362,0.250916,-0.687927,0.16864,0.659851
152053640875,0.250366,-0.687683,0.16925,0.660095
152053664095,0.249939,-0.687439,0.169922,0.660339
152053678413,0.249573,-0.687134,0.170532,0.660645
152053700888,0.249329,-0.686829,0.171143,0.660889
152053724065,0.249084,-0.686462,0.171814,0.661194
152053738354,0.248779,-0.686157,0.172241,0.661499
152053760959,0.24823,-0.685791,0.172424,0.662048
152053784089,0.247498,-0.685486,0.172546,0.662598
152053798428,0.246704,-0.685181,0.172729,0.663147
152053820924,0.245728,-0.684998,0.172913,0.663635
152053844025,0.244751,-0.684875,0.173096,0.664185
152053858377,0.243896,-0.684631,0.173401,0.664612
152053880874,0.243286,-0.684448,0.17395,0.664917
152053903993,0.242615,-0.684265,0.174561,0.665161
152053918362,0.242065,-0.684021,0.17511,0.665466
152053942275,0.241516,-0.683838,0.175659,0.66571
152053964043,0.240845,-0.683655,0.17627,0.665955
152053978320,0.240479,-0.683289,0.176941,0.666321
152054000842,0.23999,-0.682922,0.177429,0.666687
152054023993,0.239685,-0.682678,0.177979,0.666931
152054038367,0.239319,-0.682434,0.178467,0.667175
152054060852,0.238953,-0.68219,0.178894,0.66748
152054083995,0.238586,-0.681885,0.17926,0.667786
152054098378,0.238037,-0.681641,0.179504,0.668213
152054120918,0.237366,-0.681458,0.179749,0.668518
152054144126,0.236816,-0.681152,0.180176,0.668945
152054158432,0.235901,-0.680786,0.18042,0.669556
152054180995,0.23468,-0.680603,0.180725,0.670105
152054204096,0.233459,-0.68042,0.181274,0.670532
152054218429,0.231812,-0.680176,0.181641,0.671265
152054242403,0.22998,-0.679993,0.181885,0.672058
152054264112,0.22821,-0.679871,0.182434,0.672607
152054278451,0.227234,-0.679382,0.183655,0.673096
152054300897,0.227051,-0.679749,0.185486,0.672302
152054324152,0.22644,-0.679993,0.1875,0.671692
152054338491,0.225891,-0.679749,0.188904,0.671692
152054360907,0.224548,-0.679443,0.18988,0.67218
152054384058,0.223145,-0.679138,0.190918,0.672668
152054406634,0.221619,-0.679016,0.191895,0.673035
152054420895,0.220032,-0.678833,0.193115,0.67334
152054444111,0.218811,-0.678589,0.194092,0.673767
152054458369,0.217224,-0.678345,0.194641,0.674377
152054480928,0.215637,-0.678284,0.195068,0.674805
152054504065,0.214417,-0.678284,0.195618,0.675049
152054518408,0.213745,-0.678406,0.196045,0.674988
152054540949,0.213135,-0.678589,0.19635,0.674927
152054564521,0.212646,-0.678711,0.196655,0.674866
152054578549,0.212585,-0.678772,0.197021,0.674744
152054600885,0.212463,-0.678772,0.197327,0.674683
152054624172,0.212585,-0.678833,0.197754,0.674438
152054638359,0.21283,-0.678772,0.198181,0.674316
152054660840,0.213135,-0.67865,0.198608,0.674133
152054684065,0.213623,-0.678528,0.199036,0.674011
152054698403,0.214172,-0.678467,0.199524,0.673767
152054720880,0.214905,-0.678345,0.200012,0.673523
152054743349,0.21582,-0.678284,0.200439,0.673157
152054758375,0.216614,-0.678162,0.200684,0.672974
152054780817,0.217285,-0.677979,0.200867,0.672913
152054803383,0.217896,-0.677795,0.200928,0.672852
152054818417,0.218201,-0.677612,0.200867,0.672913
152054840942,0.218201,-0.677612,0.200867,0.672974
152054863400,0.218201,-0.677551,0.200867,0.672974
152054878415,0.218262,-0.677551,0.200867,0.672974
152054900947,0.217957,-0.677429,0.200806,0.673279
152054923437,0.217712,-0.677246,0.200867,0.673462
152054938501,0.217529,-0.677185,0.200989,0.673523
152054960927,0.217407,-0.677185,0.20105,0.673584
152054983436,0.217346,-0.677124,0.201111,0.673645
152054998427,0.217224,-0.677185,0.20105,0.673645
152055020892,0.217041,-0.677246,0.20105,0.673645
152055043433,0.216797,-0.677246,0.200928,0.673767
152055058457,0.216797,-0.677246,0.200928,0.673767
152055080928,0.216797,-0.677185,0.200928,0.673828
152055103434,0.216858,-0.677185,0.201111,0.673767
152055118433,0.216858,-0.677124,0.201111,0.673767
152055140934,0.216858,-0.677124,0.201111,0.673828
152055163460,0.216736,-0.677063,0.200867,0.674011
152055181354,0.216675,-0.677002,0.200745,0.674133
152055201009,0.216675,-0.677002,0.200745,0.674133
152055223466,0.216675,-0.677002,0.200745,0.674133
152055238392,0.216675,-0.676941,0.200745,0.674133
152055260909,0.216675,-0.67688,0.200867,0.674133
152055283389,0.216553,-0.676819,0.20105,0.674255
152055298395,0.216431,-0.676758,0.201233,0.674255
152055320902,0.216248,-0.676636,0.201477,0.674377
152055343351,0.216003,-0.676453,0.201721,0.674561
152055358388,0.215698,-0.67627,0.201904,0.674805
152055380935,0.215332,-0.676147,0.202148,0.674988
152055403392,0.214905,-0.676025,0.202454,0.675171
152055418419,0.214539,-0.675842,0.202637,0.675354
152055440998,0.214111,-0.675659,0.202881,0.675659
152055463315,0.213684,-0.675415,0.203125,0.675903
152055478401,0.213379,-0.675232,0.20343,0.676086
152055500923,0.213135,-0.67511,0.203674,0.67627
152055523423,0.212952,-0.674927,0.203979,0.676331
152055538430,0.212891,-0.674744,0.204224,0.676514
152055560906,0.212769,-0.674622,0.204407,0.676575
152055583456,0.212646,-0.6745,0.204651,0.676697
152055599870,0.212646,-0.674438,0.204651,0.676758
152055621018,0.212646,-0.674438,0.204651,0.676758
152055643422,0.212646,-0.674377,0.204651,0.676819
152055659939,0.212646,-0.674377,0.204651,0.676819
152055680925,0.212646,-0.674377,0.204651,0.676819
152055703464,0.212708,-0.674377,0.204651,0.676819
152055719944,0.212463,-0.674194,0.20459,0.677063
152055740904,0.212158,-0.674194,0.204529,0.677185
152055763474,0.211853,-0.674194,0.204529,0.677246
152055779873,0.21167,-0.674194,0.20459,0.677368
152055800934,0.21167,-0.674133,0.20459,0.677368
152055823396,0.21167,-0.674133,0.20459,0.677429
152055839950,0.211426,-0.674133,0.20459,0.67749
152055860952,0.211426,-0.674072,0.20459,0.67749
152055883518,0.211426,-0.674072,0.204529,0.677551
152055899903,0.211426,-0.674072,0.20459,0.677551
152055920983,0.211426,-0.674072,0.20459,0.677551
152055943448,0.211426,-0.674072,0.20459,0.677551
152055959895,0.211426,-0.674011,0.20459,0.677551
152055980935,0.211609,-0.674011,0.204468,0.677551
152056003486,0.211853,-0.67395,0.204346,0.677612
152056019889,0.212036,-0.673828,0.204285,0.677673
152056041003,0.212097,-0.673767,0.204041,0.677795
152056063488,0.212097,-0.673767,0.204041,0.677795
152056079891,0.212158,-0.673767,0.204041,0.677795
152056100991,0.212158,-0.673706,0.203979,0.677795
152056123516,0.212158,-0.673706,0.203979,0.677856
152056139928,0.212158,-0.673645,0.203979,0.677856
152056162441,0.212158,-0.673645,0.203979,0.677917
152056183531,0.212158,-0.673645,0.203979,0.677917
152056199903,0.212158,-0.673645,0.203979,0.677917
152056221012,0.212219,-0.673584,0.203979,0.677979
152056243428,0.212219,-0.673584,0.203979,0.677979
152056259894,0.212219,-0.673584,0.203918,0.677979
152056280933,0.212219,-0.673584,0.203918,0.677979
152056303505,0.212219,-0.673523,0.203918,0.67804
152056319921,0.212219,-0.673523,0.203918,0.67804
152056340998,0.212219,-0.673523,0.203918,0.67804
152056363491,0.21228,-0.673462,0.203918,0.67804
152056379961,0.21228,-0.673462,0.203857,0.678101
152056400988,0.21228,-0.673462,0.203857,0.678101
152056423478,0.21228,-0.673462,0.203857,0.678101
152056439902,0.21228,-0.673401,0.203857,0.678162
152056460982,0.212402,-0.67334,0.203979,0.678101
152056483439,0.212402,-0.67334,0.203979,0.678162
152056499827,0.212402,-0.673279,0.203979,0.678162
152056522410,0.212402,-0.673279,0.203979,0.678162
