timestamp,roll,pitch,yaw
265079279138,0.863261,-0.309847,-0.529703
265079293617,0.833994,-0.298122,-0.531811
265079316747,0.807829,-0.286807,-0.53312
265079339131,0.789986,-0.275819,-0.532909
265079353494,0.77668,-0.266239,-0.530707
265079376802,0.761964,-0.256422,-0.526476
265079399321,0.744436,-0.247196,-0.52165
265079413491,0.727807,-0.240289,-0.516449
265079436285,0.714352,-0.234195,-0.510553
265079458681,0.702715,-0.227451,-0.50491
265079473507,0.694969,-0.220305,-0.500817
265079496132,0.689914,-0.212804,-0.497732
265079518492,0.683839,-0.205503,-0.495109
265079533436,0.673795,-0.198101,-0.492563
265079556083,0.660902,-0.190882,-0.489804
265079578720,0.651285,-0.185366,-0.48756
265079593537,0.647708,-0.182467,-0.485246
265079616029,0.650493,-0.182438,-0.480822
265079638474,0.651501,-0.184338,-0.474534
265079653425,0.646439,-0.186696,-0.467505
265079676012,0.639521,-0.18737,-0.461421
265079698482,0.635719,-0.185802,-0.456938
265079713400,0.633931,-0.185862,-0.451785
265079735969,0.624275,-0.189252,-0.445303
265079758618,0.601785,-0.194173,-0.439552
265079773530,0.579594,-0.194937,-0.437585
265079796098,0.562422,-0.191121,-0.440261
265079818687,0.543016,-0.184165,-0.446917
265079834945,0.52159,-0.175721,-0.45637
265079856028,0.495824,-0.166097,-0.46699
265079878678,0.466619,-0.154597,-0.479801
265079893562,0.445271,-0.145818,-0.49592
265079916280,0.44267,-0.135209,-0.514304
265079938513,0.457727,-0.112104,-0.530673
265079954933,0.483737,-0.0885637,-0.543065
265079975952,0.493528,-0.0732512,-0.552688
265079998472,0.478695,-0.0682175,-0.565889
265080014936,0.449436,-0.0733863,-0.583151
265080035915,0.423243,-0.0848458,-0.602449
265080058625,0.405045,-0.0999209,-0.62455
265080074948,0.39267,-0.113683,-0.651488
265080096209,0.385456,-0.12718,-0.680789
265080118687,0.376907,-0.14517,-0.707918
265080134972,0.361918,-0.162166,-0.727761
265080156024,0.344038,-0.180369,-0.746216
265080180031,0.33204,-0.199359,-0.767626
265080195059,0.332049,-0.221219,-0.788898
265080216185,0.335841,-0.24213,-0.804188
265080238590,0.333408,-0.25574,-0.811006
265080254959,0.320271,-0.261625,-0.812901
265080276188,0.299899,-0.262716,-0.809381
265080298505,0.284152,-0.25885,-0.797004
265080314954,0.285657,-0.251519,-0.773937
265080336171,0.30351,-0.238294,-0.743487
265080358622,0.330372,-0.221848,-0.70983
265080374898,0.361268,-0.203773,-0.679099
265080396119,0.394433,-0.187968,-0.651954
265080418483,0.420068,-0.167425,-0.629523
265080434934,0.443872,-0.151444,-0.607342
265080456014,0.464832,-0.138097,-0.585643
265080486831,0.47483,-0.126608,-0.566419
265080494999,0.480934,-0.119366,-0.55099
265080516112,0.497755,-0.12019,-0.538015
265080538576,0.514201,-0.127749,-0.525698
265080555082,0.512498,-0.13879,-0.516159
265080576142,0.505853,-0.150413,-0.512341
265080598700,0.509715,-0.165155,-0.512203
265080614943,0.507543,-0.179665,-0.51204
265080636183,0.493261,-0.191436,-0.510716
265080658680,0.478859,-0.199903,-0.508742
265080675021,0.473085,-0.206669,-0.508555
265080696105,0.470138,-0.211472,-0.509093
265080718545,0.459949,-0.212253,-0.508768
265080734924,0.45247,-0.209665,-0.510228
265080755969,0.443892,-0.208672,-0.511679
265080778519,0.431227,-0.209212,-0.512335
265080817318,0.426764,-0.211258,-0.515469
265080818919,0.42761,-0.213923,-0.518331
265080848095,0.423502,-0.214641,-0.521186
265080869328,0.418068,-0.213042,-0.526362
265080885638,0.413975,-0.204851,-0.531772
265080900697,0.413715,-0.205282,-0.53907
265080921738,0.412965,-0.190657,-0.546364
265080938271,0.408994,-0.176068,-0.552461
265080960672,0.411461,-0.162325,-0.558829
265080981747,0.425081,-0.15259,-0.564284
265080998184,0.44313,-0.160859,-0.568324
265081018610,0.453713,-0.177018,-0.569828
265081035042,0.486727,-0.172732,-0.573353
265081057622,0.516946,-0.191318,-0.571668
265081078723,0.530789,-0.199444,-0.560344
265081102558,0.544395,-0.205729,-0.547064
265081117506,0.572191,-0.212948,-0.536809
265081138645,0.608975,-0.223066,-0.525552
265081154958,0.644336,-0.233806,-0.510933
265081177548,0.677844,-0.247392,-0.493014
265081198704,0.708783,-0.261727,-0.473773
265081214977,0.73939,-0.278437,-0.45474
265081237545,0.771656,-0.299808,-0.434902
265081258674,0.804684,-0.325234,-0.414677
265081275014,0.833215,-0.353197,-0.392687
265081297487,0.85758,-0.384826,-0.369056
265081318606,0.877075,-0.418408,-0.345253
265081334961,0.902291,-0.454801,-0.323242
265081357428,0.937632,-0.490646,-0.302661
265081378436,0.96795,-0.523777,-0.27983
265081394925,0.992575,-0.554178,-0.254555
265081417398,1.01611,-0.584619,-0.226695
265081438553,1.04714,-0.618438,-0.202821
265081454927,1.07934,-0.657769,-0.182493
265081477522,1.10889,-0.692075,-0.163363
265081498592,1.13197,-0.716824,-0.143073
265081521172,1.15306,-0.735395,-0.125605
265081537647,1.17811,-0.755388,-0.116254
265081558625,1.20822,-0.781661,-0.115499
265081574994,1.24735,-0.811526,-0.12108
265081597576,1.28132,-0.834141,-0.120178
265081618840,1.31103,-0.846573,-0.116443
265081634992,1.3427,-0.856239,-0.117891
265081657440,1.37245,-0.868637,-0.125321
265081678616,1.4028,-0.883011,-0.136358
265081694923,1.43069,-0.895918,-0.142753
265081717443,1.45389,-0.905145,-0.140347
265081738539,1.47436,-0.911956,-0.135788
265081754969,1.49509,-0.919887,-0.133166
265081777570,1.51628,-0.929913,-0.132849
265081799363,1.53704,-0.940997,-0.13511
265081814403,1.5505,-0.950786,-0.131013
265081836869,1.56405,-0.959394,-0.126606
265081859257,1.57898,-0.96543,-0.123225
265081874257,1.59116,-0.968136,-0.115424
265081896909,1.59149,-0.966895,-0.0989015
265081919382,1.58001,-0.958469,-0.0707034
265081934391,1.56833,-0.944701,-0.0379178
265081956756,1.56115,-0.92905,-0.00288347
265081979198,1.55549,-0.912479,0.0318633
265081994324,1.54501,-0.897488,0.0659514
265082016678,1.52903,-0.883612,0.0996427
265082039167,1.51413,-0.870932,0.130403
265082055589,1.50547,-0.863328,0.153477
265082076670,1.5035,-0.8584,0.170319
265082099270,1.50253,-0.853174,0.183423
265082115650,1.49865,-0.848507,0.189966
265082136930,1.49159,-0.8454,0.188638
265082159228,1.48561,-0.845926,0.179832
265082175711,1.48615,-0.851103,0.161514
265082196790,1.49065,-0.860165,0.138898
265082219423,1.4886,-0.868979,0.125228
265082235781,1.47686,-0.872731,0.122985
265082256750,1.46029,-0.874754,0.124642
265082279351,1.44336,-0.880376,0.125201
265082295720,1.42359,-0.88958,0.130406
265082316862,1.4077,-0.897492,0.14511
265082339212,1.40034,-0.903636,0.167021
265082355693,1.39723,-0.908501,0.19499
265082376680,1.39767,-0.914275,0.223725
265082399155,1.39646,-0.921825,0.249991
265082415700,1.3914,-0.931858,0.273347
265082436869,1.38051,-0.945102,0.295305
265082466885,1.36496,-0.960218,0.318994
265082475691,1.34744,-0.976736,0.344353
265082496884,1.32628,-0.993695,0.371043
265082519423,1.30144,-1.01078,0.398566
265082535773,1.27829,-1.02696,0.424466
265082556740,1.26249,-1.04462,0.44552
265082579380,1.24924,-1.06347,0.461525
265082595788,1.23655,-1.0777,0.473475
265082616900,1.23001,-1.08066,0.477153
265082639275,1.23082,-1.07537,0.470734
265082655652,1.23228,-1.06326,0.461452
265082676696,1.2288,-1.04688,0.452334
265082699147,1.22147,-1.02886,0.441662
265082715593,1.22294,-1.00934,0.424366
265082744194,1.23445,-0.989176,0.397322
265082759173,1.2441,-0.968629,0.362236
265082775686,1.23679,-0.95388,0.328099
265082796877,1.21947,-0.939659,0.290505
265082819315,1.19879,-0.925962,0.251692
265082841749,1.18223,-0.912877,0.212959
265082856739,1.17418,-0.899706,0.17489
265082879384,1.18116,-0.894405,0.132882
265082895098,1.19615,-0.887264,0.0888453
265082918251,1.2162,-0.876308,0.0415304
265082939277,1.2389,-0.861104,-0.00794932
265082955112,1.26354,-0.843504,-0.057494
265082978272,1.29274,-0.823937,-0.107871
265082999217,1.322,-0.8011,-0.160188
265083014954,1.34354,-0.772817,-0.21056
265083038149,1.36114,-0.743534,-0.259118
265083059209,1.37955,-0.713465,-0.305319
265083074974,1.39908,-0.681998,-0.347923
265083098127,1.42045,-0.648736,-0.386675
265083119177,1.44203,-0.615459,-0.420072
265083134948,1.46269,-0.587166,-0.446828
265083158165,1.48504,-0.562688,-0.467371
265083179294,1.51531,-0.539302,-0.482692
265083195107,1.54785,-0.516097,-0.492628
265083218135,1.57411,-0.495003,-0.49746
265083239261,1.59537,-0.478536,-0.496489
265083255090,1.61786,-0.465681,-0.490097
265083278222,1.6417,-0.451194,-0.47961
265083299423,1.65959,-0.433723,-0.46616
265083315147,1.67264,-0.415885,-0.453329
265083338205,1.68318,-0.399246,-0.441589
265083359343,1.6932,-0.38328,-0.431705
265083374999,1.69684,-0.365376,-0.422869
265083398206,1.69682,-0.346832,-0.41248
265083419372,1.70834,-0.327318,-0.403593
265083435118,1.72123,-0.306251,-0.39757
265083457915,1.72068,-0.285543,-0.393081
265083479414,1.71264,-0.27068,-0.382442
265083495024,1.7133,-0.261438,-0.369492
265083518154,1.72066,-0.250351,-0.362731
265083539225,1.71543,-0.228411,-0.357989
265083563174,1.69932,-0.19859,-0.356716
265083578155,1.69055,-0.16393,-0.360506
265083599270,1.68845,-0.127646,-0.371433
265083615038,1.67027,-0.0961726,-0.388877
265083638152,1.654,-0.0705617,-0.408277
265083659242,1.64126,-0.0485446,-0.426326
265083674983,1.62706,-0.035257,-0.443832
265083698163,1.62606,-0.0297575,-0.461366
265083719421,1.63437,-0.0292028,-0.477956
265083734991,1.6415,-0.0277234,-0.494327
265083765738,1.64212,-0.0233376,-0.512829
265083779359,1.63641,-0.0214549,-0.533297
265083794970,1.62611,-0.025563,-0.553481
265083817586,1.6257,-0.0291169,-0.567416
265083839387,1.6227,-0.025228,-0.567507
265083855010,1.61502,-0.0165618,-0.5595
265083877520,1.61607,-0.00970069,-0.550813
265083900689,1.62149,-0.00845877,-0.546177
265083914980,1.62234,-0.00864752,-0.544601
265083937550,1.6091,-0.00561064,-0.539187
265083960692,1.5922,0.00411676,-0.535817
265083974964,1.58601,0.0125392,-0.53873
265083997590,1.58553,0.0127825,-0.550292
265084020675,1.58012,0.00713277,-0.568216
265084034997,1.57048,-0.00321538,-0.577754
265084065637,1.55448,-0.0131018,-0.575447
265084081242,1.54321,-0.0180156,-0.567169
265084109834,1.54907,-0.0208834,-0.561233
265084119012,1.55879,-0.020974,-0.564534
265084140684,1.56137,-0.0169691,-0.569538
265084169494,1.5392,-0.010146,-0.580307
265084177540,1.51314,4.00841e-05,-0.594706
265084200632,1.49051,0.00771789,-0.611805
265084221741,1.47483,0.00692367,-0.631816
265084237530,1.46405,0.00245908,-0.650674
265084260654,1.44792,-0.00166348,-0.665172
265084281820,1.43455,-0.00630538,-0.677338
265084305735,1.4268,-0.0116437,-0.689152
265084321180,1.42858,-0.0168958,-0.6989
265084358830,1.43554,-0.021115,-0.705882
265084359670,1.44492,-0.0227467,-0.70786
265084389576,1.45321,-0.0214461,-0.702043
265084401779,1.46503,-0.0183646,-0.686724
265084417617,1.4854,-0.010836,-0.66051
265084440684,1.50933,-0.000153363,-0.630693
265084461895,1.52928,0.00659888,-0.609628
265084477654,1.5424,0.0102212,-0.590969
265084500671,1.55316,0.0224877,-0.565251
265084521910,1.55538,0.0440454,-0.532833
265084537674,1.55447,0.0685725,-0.500447
265084560800,1.54979,0.0923013,-0.467841
265084583191,1.54778,0.114513,-0.432463
265084597604,1.54098,0.139,-0.394392
265084620762,1.52405,0.163629,-0.35958
265084641785,1.50315,0.188038,-0.332154
265084657550,1.48937,0.208415,-0.309819
265084679995,1.47533,0.225269,-0.285155
265084701711,1.46146,0.239371,-0.264382
265084717557,1.44467,0.248688,-0.253216
265084740027,1.43496,0.253929,-0.248636
265084761922,1.42878,0.253941,-0.249749
265084777646,1.41943,0.250771,-0.255129
265084800054,1.41432,0.243842,-0.267554
265084821946,1.41011,0.235727,-0.284196
265084837667,1.40856,0.229755,-0.301159
265084860098,1.40765,0.224595,-0.31626
265084883200,1.40217,0.220187,-0.328935
265084897550,1.40573,0.216152,-0.337075
265084920226,1.41502,0.212495,-0.342022
265084943314,1.41877,0.208924,-0.351741
265084957566,1.42335,0.204586,-0.364224
265084980048,1.43428,0.200339,-0.376308
265085003263,1.44469,0.195994,-0.387919
265085025740,1.45362,0.193075,-0.401598
265085040031,1.46532,0.189727,-0.414704
265085063267,1.4772,0.186887,-0.4231
265085077650,1.48873,0.186525,-0.425158
265085099973,1.49961,0.189863,-0.421847
265085123227,1.5111,0.194253,-0.41967
265085144292,1.52185,0.197499,-0.418435
265085160028,1.5303,0.197672,-0.416514
265085198861,1.53799,0.195996,-0.413425
265085199670,1.54684,0.194441,-0.409459
265085226735,1.55393,0.193562,-0.406259
265085251228,1.55935,0.193007,-0.401115
265085258166,1.56655,0.192065,-0.395074
265085279998,1.57295,0.191174,-0.388161
265085318892,1.57573,0.189966,-0.38065
265085319716,1.57776,0.188958,-0.37284
265085346797,1.58022,0.187617,-0.367031
265085370796,1.58138,0.185739,-0.364172
265085393067,1.58352,0.183477,-0.363598
265085422541,1.58485,0.180495,-0.365132
265085423255,1.58356,0.176449,-0.368203
265085445754,1.5843,0.171983,-0.370997
265085468272,1.58867,0.168719,-0.369912
265085490683,1.59021,0.167822,-0.368283
265085505719,1.59069,0.167632,-0.367432
265085520135,1.59278,0.166696,-0.36754
265085549454,1.59051,0.163534,-0.366893
265085564430,1.58808,0.158344,-0.367766
265085580161,1.58728,0.152375,-0.370853
265085603210,1.58904,0.14686,-0.377222
265085624270,1.58841,0.141169,-0.384025
265085639997,1.58811,0.134717,-0.390567
265085662526,1.58974,0.128285,-0.396082
265085684251,1.5912,0.123117,-0.399938
265085699754,1.59315,0.119449,-0.403436
265085713610,1.59493,0.117161,-0.406956
265085736055,1.59482,0.117125,-0.409687
265085759433,1.59442,0.118362,-0.412877
265085773657,1.59604,0.122733,-0.415915
265085796220,1.59732,0.127351,-0.419172
265085819228,1.59789,0.130408,-0.423401
265085833603,1.60033,0.130852,-0.426611
265085856140,1.60203,0.129944,-0.428371
265085879416,1.60569,0.129769,-0.42823
265085893659,1.60922,0.130325,-0.426754
265085916285,1.61264,0.130159,-0.424009
265085939296,1.61305,0.128483,-0.421606
265085953647,1.61197,0.125404,-0.421164
265085976199,1.61029,0.122092,-0.422319
265085999276,1.60889,0.118685,-0.42509
265086013747,1.60621,0.115763,-0.429126
265086036173,1.60274,0.113607,-0.433509
265086059452,1.59666,0.111572,-0.437461
265086073749,1.59097,0.110054,-0.441826
265086096055,1.5864,0.108305,-0.446061
265086119739,1.5831,0.106024,-0.449589
265086135050,1.58005,0.103554,-0.450275
265086156103,1.5762,0.101043,-0.447424
265086179288,1.57312,0.0986059,-0.441769
265086193624,1.57343,0.0969689,-0.433792
265086217567,1.57233,0.0957641,-0.426216
265086239255,1.57265,0.0942531,-0.420281
265086253832,1.57428,0.0927023,-0.415673
265086276330,1.57506,0.0909544,-0.411129
265086299475,1.5753,0.0893906,-0.408808
265086313817,1.57515,0.086878,-0.407558
265086336390,1.57546,0.084182,-0.405681
265086359326,1.57332,0.081521,-0.403004
265086373673,1.57498,0.0803207,-0.400034
265086396380,1.57721,0.0814768,-0.399595
265086427529,1.57833,0.0842833,-0.401593
265086433687,1.57832,0.0893432,-0.404351
265086456274,1.5783,0.0959846,-0.407495
265086479466,1.57479,0.102631,-0.411157
265086493649,1.5701,0.107524,-0.414622
265086516253,1.56851,0.109236,-0.415339
265086539424,1.56972,0.109977,-0.411215
265086553802,1.56887,0.110009,-0.406954
265086576223,1.56883,0.108908,-0.40323
265086607498,1.57382,0.106889,-0.399936
265086613800,1.57773,0.104196,-0.397164
265086636234,1.57902,0.101901,-0.396267
265086659484,1.57942,0.100295,-0.396166
265086673693,1.57875,0.0984997,-0.396977
265086696343,1.57979,0.0960801,-0.397789
265086720080,1.58101,0.093848,-0.397737
265086733544,1.58024,0.0912164,-0.397054
265086756062,1.57698,0.0872937,-0.396199
265086778614,1.57543,0.0834481,-0.396078
265086803229,1.5754,0.0805489,-0.396311
265086816110,1.57509,0.0777568,-0.397109
265086838574,1.57374,0.0762652,-0.398204
265086853727,1.57174,0.0742806,-0.399149
265086876176,1.57316,0.0728109,-0.399793
265086900802,1.57495,0.0721219,-0.400252
265086922691,1.57501,0.0723104,-0.400786
265086936330,1.57412,0.0732055,-0.401692
265086958749,1.57424,0.0747335,-0.402849
265086973669,1.57373,0.0768355,-0.404039
265086996300,1.5737,0.0782733,-0.405255
265087020797,1.57424,0.0797911,-0.406859
265087050790,1.57467,0.0811354,-0.408611
265087056167,1.57547,0.0822961,-0.410253
265087078840,1.57607,0.0829501,-0.411308
265087093689,1.57655,0.0835968,-0.411629
265087116080,1.5773,0.08428,-0.411424
265087138617,1.57853,0.0852386,-0.411204
265087153590,1.57979,0.0861136,-0.411072
265087176136,1.58036,0.0872047,-0.411322
265087198625,1.58088,0.0874109,-0.411376
265087213591,1.58105,0.0872744,-0.411182
265087236087,1.58168,0.0868529,-0.410286
265087258753,1.58283,0.0864647,-0.409257
265087273705,1.58435,0.0858761,-0.40814
265087296310,1.58542,0.0858077,-0.406956
265087318818,1.58611,0.0859381,-0.405862
265087333657,1.58617,0.0860201,-0.405254
265087356298,1.58568,0.0856597,-0.405177
265087380195,1.58639,0.0852949,-0.405844
265087409284,1.5876,0.0853776,-0.406681
265087433207,1.58788,0.0853523,-0.407296
265087456419,1.58788,0.0853523,-0.407296
265087458027,1.58796,0.0848437,-0.407287
265087477554,1.58796,0.0847575,-0.407194
265087508225,1.58799,0.0837947,-0.407461
265087530719,1.58838,0.0824597,-0.407452
265087553202,1.58913,0.0815684,-0.407767
265087560693,1.59008,0.081135,-0.407655
265087581822,1.5908,0.0812806,-0.406728
265087604298,1.59123,0.0806164,-0.404426
265087635654,1.59101,0.0800648,-0.400458
265087638054,1.59076,0.0788913,-0.396767
265087656154,1.59106,0.0771175,-0.393607
265087678656,1.59126,0.075633,-0.391206
265087695048,1.59049,0.0742732,-0.388529
265087716154,1.59139,0.0735542,-0.386718
265087738622,1.59075,0.0725362,-0.386221
265087755075,1.59181,0.0714143,-0.386109
265087776126,1.59266,0.070256,-0.385821
265087798624,1.5926,0.0685663,-0.384847
265087815095,1.59349,0.0667653,-0.383077
265087836120,1.59406,0.0647276,-0.381317
265087858649,1.59512,0.0627979,-0.379348
265087875111,1.59561,0.0610946,-0.377414
265087896200,1.59543,0.0591779,-0.37559
265087918696,1.59523,0.0571449,-0.372453
265087935082,1.59748,0.0557037,-0.370542
265087964351,1.59627,0.0545746,-0.369712
265087978672,1.59694,0.054138,-0.367946
265087995072,1.59712,0.0538821,-0.366628
265088016196,1.59753,0.0533314,-0.365291
265088038690,1.59805,0.0525194,-0.364423
265088055052,1.5984,0.0517895,-0.363618
265088076173,1.5995,0.0513485,-0.362284
265088098649,1.59997,0.0515794,-0.361051
265088115067,1.60028,0.0517923,-0.359806
265088136146,1.60022,0.0516855,-0.35937
265088158630,1.59984,0.050916,-0.359564
265088175093,1.60023,0.0496737,-0.359653
265088196179,1.60105,0.0487608,-0.359478
265088218671,1.60177,0.048628,-0.359374
265088235103,1.60256,0.0487723,-0.358815
265088256198,1.60312,0.0488511,-0.357929
265088295757,1.60324,0.0486011,-0.35731
265088310720,1.60431,0.0484285,-0.357127
265088325723,1.60506,0.049107,-0.357982
265088346825,1.60331,0.0460838,-0.358672
265088369360,1.5973,0.0412557,-0.359784
265088378226,1.60455,0.0483419,-0.358509
265088400797,1.60405,0.0572451,-0.357294
265088415107,1.59969,0.0632126,-0.356905
265088438260,1.59789,0.0728844,-0.356713
265088460819,1.60547,0.0871483,-0.355859
265088475120,1.61277,0.0876578,-0.355667
265088498280,1.60261,0.0736446,-0.35664
265088518701,1.60764,0.0870065,-0.35578
265088535101,1.604,0.0750384,-0.356486
265088557610,1.5964,0.069727,-0.356865
265088578682,1.59476,0.0672317,-0.356674
265088595117,1.59395,0.0667249,-0.356714
265088617604,1.59355,0.0659678,-0.356889
265088638600,1.59375,0.0658157,-0.3569
265088655117,1.59378,0.0646962,-0.357154
265088677612,1.59359,0.0633416,-0.356903
265088698642,1.59411,0.0621258,-0.356798
265088715104,1.59414,0.0609808,-0.357086
265088737591,1.59401,0.0599175,-0.357436
265088758643,1.59419,0.059259,-0.35796
265088782595,1.59473,0.0584632,-0.357254
265088797574,1.59555,0.0574632,-0.35698
265088818692,1.59626,0.0564515,-0.357056
265088835083,1.59644,0.0556073,-0.357416
265088857579,1.59561,0.0548673,-0.358221
265088878746,1.59505,0.0543261,-0.358688
265088895084,1.59427,0.0541935,-0.359234
265088917551,1.59294,0.054224,-0.359884
265088938696,1.59205,0.0543387,-0.359978
265088955106,1.59161,0.0538087,-0.360096
265088977621,1.59162,0.0528466,-0.360368
265088998651,1.59089,0.0520275,-0.36055
265089015138,1.59089,0.0520275,-0.36055
265089045127,1.59092,0.0518575,-0.36055
265089058671,1.59109,0.0518751,-0.360562
265089075103,1.59089,0.0514965,-0.360022
265089097634,1.59064,0.0511724,-0.359244
265089118684,1.59033,0.0508303,-0.35812
265089135113,1.59008,0.0504205,-0.357251
265089157622,1.5902,0.0501744,-0.356631
265089178670,1.59034,0.0499305,-0.35619
265089195105,1.59024,0.0498942,-0.3555
265089217619,1.58998,0.0494849,-0.354631
265089238663,1.59,0.0494877,-0.35356
265089255244,1.59004,0.0495659,-0.352776
265089277668,1.59005,0.0499136,-0.352067
265089298621,1.59004,0.0505046,-0.351465
265089315097,1.59015,0.0510478,-0.350392
265089337585,1.59091,0.0508173,-0.349321
265089358678,1.59189,0.0499906,-0.348008
265089375087,1.59315,0.0490563,-0.347201
265089397697,1.59429,0.0479368,-0.346564
265089420170,1.59512,0.0471188,-0.34646
265089435180,1.59554,0.0468409,-0.346634
265089465230,1.59623,0.0469734,-0.346604
265089480210,1.5967,0.0467713,-0.345995
265089495254,1.59677,0.0464302,-0.344926
265089517709,1.59731,0.0459032,-0.344483
265089540170,1.59731,0.0455439,-0.344139
265089555267,1.59726,0.0453388,-0.34363
265089577033,1.59709,0.0453222,-0.343617
265089599532,1.59709,0.0453222,-0.343617
265089615890,1.59709,0.0453222,-0.343617
265089637038,1.59709,0.0453092,-0.343633
265089659377,1.59709,0.0453092,-0.343633
265089675899,1.59703,0.0452903,-0.343288
265089696937,1.59748,0.0453702,-0.342738
265089719548,1.59748,0.0453702,-0.342738
265089736582,1.59797,0.0455423,-0.342638
265089756892,1.59814,0.0455588,-0.34265
265089779412,1.59814,0.0455588,-0.34265
265089795866,1.59839,0.0451773,-0.342723
265089817069,1.59899,0.0446686,-0.342625
265089839297,1.59962,0.043903,-0.342439
265089855847,1.60046,0.0430734,-0.342536
265089878359,1.60092,0.0424516,-0.342533
265089906984,1.60102,0.0419574,-0.342701
265089915870,1.60075,0.0413879,-0.342709
265089936897,1.60019,0.0405923,-0.342904
265089959346,1.60015,0.0399718,-0.343181
265089975774,1.59933,0.039557,-0.343301
265089996832,1.59858,0.039188,-0.343736
265090019358,1.5973,0.0386167,-0.34412
265090035885,1.5963,0.0374804,-0.344593
265090056956,1.5955,0.0363031,-0.345138
265090079552,1.59517,0.0351959,-0.345329
265090102034,1.59573,0.0337944,-0.345256
265090132697,1.59644,0.0321744,-0.344717
265090139608,1.59744,0.0307533,-0.344025
265090155812,1.59807,0.0295428,-0.343411
265090177000,1.59853,0.0285618,-0.34307
265090199476,1.59915,0.0277832,-0.342905
265090215867,1.60005,0.0271411,-0.342287
265090237063,1.60094,0.0263117,-0.341506
265090259149,1.60114,0.0255651,-0.340882
265090275865,1.60191,0.0250716,-0.340806
265090296844,1.60286,0.0248809,-0.340982
265090319345,1.60283,0.0249645,-0.340891
265090335762,1.60166,0.025653,-0.340877
265090356878,1.60031,0.0260252,-0.340628
265090379422,1.59982,0.0259248,-0.339761
265090395216,1.60014,0.025534,-0.339146
265090417035,1.60049,0.0252188,-0.338816
265090439610,1.60034,0.0245003,-0.338284
265090477711,1.60106,0.0239134,-0.337759
265090484537,1.60126,0.0234989,-0.337507
265090500925,1.60152,0.0224842,-0.336991
265090530817,1.60035,0.0194653,-0.335635
265090545947,1.59683,0.0131756,-0.336182
265090567046,1.59976,0.0199606,-0.334671
265090583305,1.59114,0.0163097,-0.334866
265090605784,1.58375,0.00491542,-0.335499
265090626882,1.57485,-0.00831757,-0.336065
265090643316,1.56521,-0.0158252,-0.336456
265090665796,1.56324,-0.00660687,-0.33637
265090686869,1.57363,0.00626653,-0.336305
265090695256,1.57292,0.00318528,-0.336294
265090718390,1.56974,0.00778781,-0.335538
265090739553,1.57866,0.0142957,-0.335391
265090755243,1.57939,0.0126018,-0.337043
265090778402,1.58218,0.011575,-0.336958
265090799472,1.58344,0.0118083,-0.337284
265090815195,1.58341,0.0120501,-0.337387
265090838383,1.58432,0.0118688,-0.33737
265090859373,1.58555,0.0113586,-0.336857
265090875094,1.58684,0.0108789,-0.336676
265090898474,1.58701,0.0109078,-0.336675
265090919371,1.58701,0.010922,-0.336661
265090935154,1.58718,0.0108509,-0.336585
265090958230,1.58738,0.0107955,-0.336675
