timestamp,x,y,z,w
121968273275,-0.455872,0.532227,-0.0357666,0.712463
121968295955,-0.453857,0.53241,-0.0354004,0.713623
121968311577,-0.451538,0.532532,-0.0346069,0.715027
121968333413,-0.450378,0.532349,-0.0339966,0.715942
121968355833,-0.44928,0.532227,-0.0336304,0.716736
121968371574,-0.447266,0.531921,-0.0334473,0.718201
121968393446,-0.443726,0.531006,-0.0332031,0.72113
121968415759,-0.439819,0.529236,-0.0320435,0.724854
121968431493,-0.437073,0.527466,-0.0300293,0.727844
121968452595,-0.434937,0.526367,-0.0281982,0.730042
121968475741,-0.43335,0.526733,-0.02771,0.730713
121968491985,-0.432434,0.528198,-0.0288086,0.730164
121968512597,-0.431946,0.530334,-0.0307617,0.728821
121968535778,-0.431702,0.532532,-0.0322876,0.727356
121968551522,-0.43103,0.533875,-0.0328979,0.726685
121968572626,-0.430664,0.535034,-0.0331421,0.726013
121968595747,-0.430237,0.53656,-0.0335693,0.725159
121968611523,-0.429871,0.53894,-0.0343628,0.723572
121968632610,-0.426697,0.542419,-0.0333862,0.722839
121968655703,-0.419556,0.545593,-0.0296631,0.724792
121968678286,-0.412781,0.544983,-0.0239868,0.72937
121968692561,-0.407349,0.543213,-0.0184937,0.733887
121968715746,-0.404602,0.543945,-0.0161133,0.734924
121968731496,-0.403442,0.546631,-0.0154419,0.733582
121968752546,-0.403564,0.55011,-0.0168457,0.730835
121968775747,-0.403687,0.552917,-0.0183716,0.728638
121968798222,-0.403076,0.554749,-0.019104,0.727539
121968813998,-0.402344,0.555176,-0.0185547,0.727661
121968837160,-0.402344,0.555176,-0.0177612,0.727722
121968858280,-0.403564,0.555603,-0.0177612,0.726685
121968874026,-0.405884,0.557007,-0.0186157,0.724304
121968897186,-0.40802,0.558838,-0.0202026,0.721619
121968918215,-0.409241,0.560486,-0.0218506,0.719604
121968933993,-0.410217,0.560913,-0.0228271,0.718689
121968957186,-0.410217,0.559631,-0.0228882,0.719666
121968978202,-0.409424,0.557373,-0.0222778,0.721924
121968994020,-0.408264,0.554199,-0.0211182,0.725037
121969017178,-0.406433,0.549805,-0.0192261,0.729492
121969038215,-0.404541,0.544556,-0.0159912,0.734497
121969053998,-0.405029,0.540649,-0.0126953,0.737183
121969077925,-0.406128,0.539001,-0.0108032,0.737793
121969098215,-0.407593,0.540588,-0.0119019,0.73584
121969113999,-0.408813,0.542542,-0.0142822,0.733704
121969137231,-0.409119,0.544067,-0.0164795,0.732361
121969158283,-0.408325,0.543518,-0.0166016,0.733154
121969174031,-0.407104,0.54187,-0.0154419,0.735046
121969197204,-0.406494,0.54071,-0.0139771,0.736328
121969218270,-0.407349,0.541077,-0.0137329,0.735596
121969233997,-0.408691,0.542603,-0.0150757,0.733643
121969257153,-0.409729,0.544922,-0.017334,0.731323
121969278265,-0.410706,0.546753,-0.019043,0.72937
121969294031,-0.41156,0.548523,-0.0198975,0.727539
121969317173,-0.412231,0.550659,-0.0205688,0.725464
121969338265,-0.412842,0.553833,-0.0219116,0.722717
121969353993,-0.413452,0.557983,-0.024353,0.719055
121969376502,-0.413879,0.561951,-0.02771,0.715637
121969398207,-0.414307,0.565125,-0.0307617,0.712708
121969414031,-0.414551,0.567139,-0.0327759,0.710938
121969436549,-0.414307,0.567688,-0.0333862,0.710571
121969459692,-0.41394,0.567261,-0.0328369,0.711182
121969474049,-0.414246,0.565857,-0.0316162,0.712158
121969496509,-0.415771,0.564819,-0.0303345,0.712158
121969527229,-0.418457,0.564331,-0.0299072,0.710999
121969533998,-0.420898,0.564392,-0.0300293,0.709473
121969556491,-0.423401,0.564331,-0.0305176,0.708008
121969579687,-0.424927,0.563049,-0.0303955,0.708069
121969602160,-0.425293,0.559814,-0.0288696,0.71051
121969616499,-0.424622,0.554199,-0.0252075,0.715454
121969639651,-0.427124,0.549011,-0.020874,0.718079
121969654033,-0.430969,0.545532,-0.0177612,0.718506
121969676539,-0.436218,0.546143,-0.0171509,0.714905
121969699704,-0.442017,0.547913,-0.0186157,0.709961
121969720825,-0.446594,0.548767,-0.0209351,0.70636
121969736545,-0.449219,0.54834,-0.022522,0.704956
121969759667,-0.450989,0.547424,-0.022644,0.704529
121969780793,-0.453064,0.546875,-0.0215454,0.703674
121969796551,-0.456299,0.547791,-0.0215454,0.700867
121969819708,-0.460449,0.550049,-0.0223999,0.69635
121969840795,-0.46283,0.554138,-0.0236816,0.691467
121969856606,-0.46228,0.558228,-0.0245361,0.688477
121969880246,-0.459351,0.559692,-0.0263062,0.689209
121969900776,-0.456787,0.561523,-0.0293579,0.68927
121969916609,-0.456238,0.565979,-0.032959,0.685791
121969939744,-0.457275,0.570312,-0.0361938,0.681396
121969960967,-0.459595,0.572449,-0.0386963,0.677917
121969976650,-0.462097,0.572021,-0.0397949,0.676453
121969999764,-0.463928,0.570129,-0.0409546,0.676758
121970020783,-0.464172,0.566528,-0.0419312,0.679565
121970036555,-0.46167,0.554504,-0.0427856,0.69104
121970059812,-0.467346,0.5177,-0.046936,0.715088
121970082302,-0.49292,0.463318,-0.0475464,0.734863
121970096593,-0.540894,0.409546,-0.0414429,0.733459
121970119698,-0.601868,0.350159,-0.0159302,0.717529
121970140761,-0.649902,0.286011,0.0176392,0.703857
121970157031,-0.670898,0.210632,0.0565796,0.70874
121970179693,-0.664734,0.134033,0.0755615,0.731079
121970200772,-0.642578,0.0739136,0.0701294,0.759399
121970216512,-0.622498,0.041626,0.0353394,0.780701
121970239660,-0.598206,0.0348511,-0.0103149,0.800476
121970260762,-0.577148,0.0377808,-0.0437622,0.814575
121970276537,-0.556091,0.046875,-0.046936,0.82843
121970307187,-0.53479,0.067688,-0.0220337,0.84198
121970328314,-0.520996,0.100403,0.0192871,0.847412
121970336513,-0.504089,0.148804,0.0722046,0.847656
121970359470,-0.499329,0.191223,0.128174,0.835266
121970382216,-0.498779,0.189026,0.208435,0.819763
121970396545,-0.479614,0.11438,0.29541,0.818298
121970419119,-0.450012,0.00549316,0.360535,0.816956
121970442206,-0.440735,-0.0791626,0.361328,0.81781
121970456620,-0.450012,-0.15155,0.33313,0.814575
121970479089,-0.484436,-0.190308,0.271179,0.809631
121970508712,-0.506958,-0.200317,0.202271,0.813599
121970518061,-0.535645,-0.196533,0.13208,0.810547
121970539039,-0.531372,-0.176941,0.0806274,0.824524
121970562230,-0.514404,-0.144714,0.111938,0.837769
121970576558,-0.476685,-0.113464,0.160522,0.856812
121970599148,-0.457092,-0.0917969,0.199463,0.861877
121970612685,-0.442627,-0.0605469,0.237427,0.862549
121970635150,-0.404907,-0.0106812,0.282776,0.869446
121970658273,-0.349304,0.0291748,0.327393,0.877441
121970672618,-0.31073,0.0192261,0.371826,0.874512
121970695148,-0.288757,-0.0322266,0.411987,0.863586
121970718250,-0.25,-0.0747681,0.426697,0.865906
121970732581,-0.228149,-0.117126,0.421143,0.869995
121970755169,-0.245728,-0.149963,0.387024,0.875916
121970778254,-0.272095,-0.163879,0.342346,0.884216
121970792594,-0.297607,-0.158081,0.295837,0.893799
121970815141,-0.305237,-0.131775,0.249512,0.909485
121970838271,-0.270203,-0.0919189,0.221069,0.932556
121970852601,-0.209351,-0.0548706,0.197998,0.955994
121970875083,-0.164429,-0.0314941,0.170593,0.971008
121970898304,-0.143372,-0.0182495,0.144409,0.978882
121970912596,-0.127991,-0.015686,0.127502,0.983398
121970935152,-0.119263,-0.0224609,0.118286,0.985535
121970958340,-0.11322,-0.0330811,0.111511,0.986694
121970972662,-0.095459,-0.0418701,0.102295,0.989258
121970995271,-0.0755005,-0.0411987,0.0853882,0.992615
121971018315,-0.0794678,-0.0263062,0.0777588,0.993408
121971032716,-0.0836792,-0.00183105,0.0722046,0.993835
121971055204,-0.0995483,0.0328979,0.0523682,0.993103
121971078318,-0.111145,0.0714111,0.0269165,0.990845
121971092611,-0.116943,0.0932617,0.0020752,0.988708
121971115253,-0.119751,0.110413,-0.0160522,0.98645
121971138352,-0.127319,0.113708,-0.0248413,0.984985
121971152843,-0.120361,0.118713,-0.0292358,0.985168
121971175365,-0.105835,0.117737,-0.0307007,0.986877
121971198317,-0.101379,0.111328,-0.0327148,0.988037
121971212605,-0.10376,0.101318,-0.0335693,0.988831
121971235303,-0.127563,0.114319,-0.0247192,0.984863
121971258501,-0.165955,0.146118,-0.0105591,0.975159
121971272779,-0.194702,0.155762,-0.00311279,0.968384
121971295399,-0.215698,0.146973,0.00787354,0.965271
121971318471,-0.21283,0.136597,0.0010376,0.967468
121971332865,-0.177185,0.128235,-0.019043,0.975586
121971355177,-0.11615,0.108521,-0.0516357,0.985901
121971378332,-0.0313721,0.0933838,-0.0870361,0.991272
121971392626,0.0569458,0.0750732,-0.105957,0.989868
121971415139,0.155701,0.0426636,-0.115479,0.980103
121971438290,0.239502,0.00164795,-0.128479,0.962341
121971452647,0.318298,-0.0505981,-0.148743,0.934875
121971475340,0.380188,-0.105652,-0.182495,0.900513
121971498512,0.432434,-0.146301,-0.213928,0.863586
121971512783,0.470947,-0.172302,-0.230164,0.833923
121971535409,0.489929,-0.174683,-0.228943,0.822754
121971558369,0.477112,-0.161316,-0.218567,0.835754
121971572674,0.436523,-0.134766,-0.216003,0.862854
121971595328,0.371704,-0.0792236,-0.23407,0.894836
121971618288,0.281433,0.00671387,-0.281677,0.917236
121971632825,0.183044,0.0522461,-0.337646,0.921814
121971655308,0.0721436,0.0906982,-0.373413,0.920349
121971678488,0.0133667,0.0996704,-0.374817,0.921631
121971692747,0.0151367,0.0807495,-0.343384,0.935547
121971723977,0.0855103,0.0113525,-0.312439,0.945984
121971738282,0.196289,-0.0820923,-0.309021,0.926941
121971752588,0.30249,-0.158325,-0.329529,0.880249
121971775171,0.416565,-0.202515,-0.362305,0.808777
121971798303,0.522705,-0.246643,-0.376282,0.724121
121971812661,0.572327,-0.2995,-0.356689,0.674866
121971835158,0.526672,-0.35498,-0.315979,0.704834
121971858369,0.426453,-0.396606,-0.296875,0.756775
121971872828,0.300049,-0.377441,-0.312683,0.818359
121971895441,0.187622,-0.291687,-0.354614,0.868286
121971918480,0.0953979,-0.193726,-0.424255,0.879395
121971932818,-0.0114136,-0.0881348,-0.487366,0.868652
121971955316,-0.0919189,-0.0233154,-0.525757,0.845337
121971978388,-0.132996,-0.00787354,-0.510925,0.849243
121971992711,-0.113159,-0.0394287,-0.473938,0.872375
121972015203,-0.0338745,-0.120178,-0.439697,0.889404
121972046433,0.0565796,-0.222046,-0.407898,0.883789
121972052616,0.165588,-0.302368,-0.403931,0.847351
121972075162,0.290894,-0.350342,-0.405884,0.792419
121972098312,0.407166,-0.386719,-0.417908,0.714111
121972112671,0.476135,-0.425964,-0.426636,0.640137
121972135145,0.487671,-0.469727,-0.417908,0.605713
121972158325,0.457886,-0.529419,-0.376648,0.606812
121972172693,0.395935,-0.578003,-0.340759,0.626953
121972195153,0.336121,-0.597778,-0.327148,0.650146
121972218295,0.275696,-0.580872,-0.351746,0.680359
121972232574,0.214355,-0.529785,-0.399048,0.717041
121972255300,0.183289,-0.440369,-0.446228,0.757202
121972277654,0.153442,-0.333191,-0.504456,0.781616
121972292822,0.121033,-0.246277,-0.551331,0.787842
121972315224,0.0980225,-0.201843,-0.573608,0.787781
121972337862,0.0911255,-0.205566,-0.566162,0.79303
121972355672,0.117371,-0.254944,-0.543335,0.791199
121972375316,0.177429,-0.344055,-0.510254,0.767944
121972397718,0.275696,-0.438477,-0.477295,0.709839
121972412827,0.388794,-0.510132,-0.433228,0.633118
121972435344,0.49231,-0.561646,-0.372803,0.550598
121972466702,0.548584,-0.60083,-0.307495,0.493469
121972472762,0.555359,-0.636475,-0.239441,0.478699
121972496701,0.5177,-0.664856,-0.206543,0.497314
121972517928,0.461609,-0.670105,-0.224487,0.536133
121972532846,0.398804,-0.645752,-0.278442,0.588562
121972555367,0.32196,-0.59259,-0.356079,0.64679
121972577847,0.243958,-0.524841,-0.42041,0.69873
121972592729,0.152649,-0.4552,-0.485657,0.730469
121972615288,0.0430908,-0.388245,-0.53302,0.750549
121972637851,-0.0374146,-0.335327,-0.559814,0.756836
121972652832,-0.0730591,-0.292725,-0.578857,0.757568
121972675373,-0.0749512,-0.295105,-0.586975,0.750183
121972697808,-0.0369263,-0.331299,-0.591125,0.734497
121972712832,0.0394897,-0.402222,-0.57373,0.712341
121972735219,0.150574,-0.498169,-0.533203,0.666992
121972757688,0.268372,-0.588501,-0.470276,0.600403
121972772857,0.380188,-0.648743,-0.389648,0.531799
121972795222,0.450928,-0.696716,-0.285645,0.479187
121972817816,0.455872,-0.734985,-0.196045,0.462097
121972832712,0.413635,-0.783264,-0.136719,0.443481
121972855350,0.373535,-0.807434,-0.134827,0.43634
121972877808,0.325195,-0.79895,-0.188416,0.469482
121972892858,0.284424,-0.765503,-0.271301,0.50946
121972915359,0.239258,-0.713989,-0.358398,0.551819
121972937830,0.206787,-0.645203,-0.427673,0.598389
121972952693,0.17395,-0.5625,-0.487,0.645081
121972975403,0.132874,-0.483398,-0.529419,0.684387
121972997735,0.0915527,-0.429626,-0.553528,0.707581
121973020845,0.0587158,-0.407104,-0.56604,0.714417
121973035198,0.0444336,-0.419006,-0.569397,0.705872
121973057661,0.0633545,-0.454224,-0.561951,0.688354
121973072656,0.122375,-0.497986,-0.544067,0.664124
121973095141,0.21051,-0.549988,-0.501343,0.633911
121973117621,0.312744,-0.607056,-0.430054,0.590576
121973132633,0.410889,-0.657471,-0.334167,0.53595
121973155147,0.480347,-0.696777,-0.234619,0.478271
121973177940,0.488098,-0.714233,-0.172668,0.470947
121973194245,0.458191,-0.740601,-0.137146,0.471985
121973215348,0.430969,-0.737,-0.161194,0.495117
121973237895,0.385498,-0.701416,-0.245911,0.546753
121973254211,0.30896,-0.645447,-0.351807,0.603455
121973275256,0.223938,-0.579102,-0.431519,0.65448
121973297791,0.13385,-0.511169,-0.495728,0.689209
121973314153,0.0373535,-0.44104,-0.541077,0.715088
121973335275,-0.036377,-0.387146,-0.559021,0.732361
121973357691,-0.0723267,-0.354919,-0.557312,0.747131
121973374208,-0.0758057,-0.343445,-0.549194,0.758057
121973395212,-0.0456543,-0.374084,-0.535339,0.75592
121973417870,0.00921631,-0.427185,-0.516968,0.741699
121973434230,0.0861206,-0.486633,-0.489197,0.718689
121973455386,0.176758,-0.541443,-0.447632,0.689331
121973477871,0.263977,-0.585999,-0.400757,0.652954
121973494231,0.339966,-0.614929,-0.354126,0.617126
121973515367,0.398438,-0.650513,-0.292358,0.576721
121973537851,0.42218,-0.671326,-0.237183,0.561096
121973554172,0.415588,-0.685974,-0.207703,0.559998
121973575346,0.386658,-0.69043,-0.217468,0.571411
121973597747,0.341064,-0.670837,-0.260437,0.604858
121973614247,0.289612,-0.634399,-0.317566,0.642517
121973635293,0.243958,-0.583862,-0.375,0.67749
121973657897,0.20575,-0.529175,-0.424988,0.705017
121973674252,0.175354,-0.474426,-0.457825,0.73114
121973695299,0.154541,-0.433105,-0.467651,0.754883
121973717877,0.139893,-0.41394,-0.461243,0.772217
121973734304,0.132446,-0.417664,-0.446472,0.780212
121973763588,0.136169,-0.43988,-0.432495,0.775208
121973777895,0.154419,-0.470581,-0.421936,0.759399
121973794221,0.18927,-0.499817,-0.411987,0.738037
121973815222,0.239136,-0.524048,-0.396667,0.714722
121973837739,0.295227,-0.545532,-0.374329,0.68927
121973854173,0.350403,-0.565735,-0.341675,0.663635
121973875191,0.392883,-0.587585,-0.304077,0.638672
121973897894,0.409424,-0.604797,-0.273621,0.625854
121973914234,0.399719,-0.61969,-0.259277,0.623718
121973935371,0.365051,-0.625305,-0.273743,0.633057
121973957922,0.306091,-0.617859,-0.321411,0.649048
121973974205,0.23822,-0.5979,-0.38446,0.661804
121973995394,0.188477,-0.564758,-0.447754,0.667114
121974017751,0.170471,-0.52478,-0.500366,0.667175
121974041772,0.179565,-0.516296,-0.519165,0.656982
121974055398,0.212036,-0.556335,-0.49115,0.635803
121974077916,0.266479,-0.619019,-0.428223,0.60199
121974095609,0.337769,-0.679504,-0.34613,0.551758
121974116736,0.402283,-0.7276,-0.262817,0.489624
121974137780,0.442322,-0.758667,-0.1828,0.442017
121974154143,0.440796,-0.792114,-0.105896,0.408691
121974176698,0.418091,-0.815613,-0.0697021,0.393799
121974197775,0.390259,-0.814575,-0.0934448,0.418884
121974214119,0.364624,-0.790039,-0.156006,0.467468
121974244243,0.3396,-0.747803,-0.234985,0.519836
121974257853,0.313721,-0.689148,-0.315063,0.572205
121974274289,0.276855,-0.622925,-0.38678,0.621094
121974296693,0.226257,-0.564819,-0.436401,0.662842
121974320637,0.180542,-0.512817,-0.466125,0.697998
121974334184,0.152954,-0.46521,-0.481506,0.726868
121974356750,0.140808,-0.427063,-0.487854,0.748169
121974377950,0.129639,-0.403015,-0.488159,0.763245
121974394201,0.12793,-0.390625,-0.486145,0.771179
121974416726,0.142151,-0.397644,-0.477783,0.770325
121974437660,0.177002,-0.415955,-0.460999,0.763611
121974454126,0.235779,-0.437561,-0.433289,0.75177
121974476611,0.310364,-0.454651,-0.401184,0.732117
121974497676,0.389221,-0.471436,-0.365967,0.70166
121974513328,0.458862,-0.483276,-0.327087,0.669983
121974535809,0.513306,-0.489319,-0.279419,0.647339
121974558326,0.544434,-0.480347,-0.238403,0.644958
121974573302,0.563416,-0.435364,-0.225891,0.664795
121974595870,0.584045,-0.340332,-0.241272,0.696289
121974618317,0.598572,-0.195923,-0.275757,0.726135
121974633529,0.584167,-0.0499268,-0.319031,0.744568
121974656143,0.532166,0.0666504,-0.349854,0.768066
121974678612,0.470276,0.136414,-0.353271,0.797119
121974693594,0.408569,0.169067,-0.327332,0.835022
121974723425,0.357971,0.17218,-0.289246,0.870911
121974738613,0.329163,0.15918,-0.250549,0.896362
121974753568,0.315186,0.144287,-0.221802,0.911377
121974775931,0.318298,0.137451,-0.195679,0.917297
121974814264,0.33783,0.140442,-0.175354,0.914001
121974821070,0.363464,0.145447,-0.16748,0.904785
121974837298,0.398804,0.138733,-0.176208,0.88916
121974858575,0.435852,0.121094,-0.19989,0.869141
121974873543,0.461304,0.0986938,-0.229004,0.85144
121974919250,0.459412,0.0811157,-0.250732,0.848206
121974919973,0.429077,0.0847778,-0.255188,0.862305
121974934924,0.387878,0.108337,-0.240723,0.883057
121974956765,0.35144,0.130554,-0.2146,0.901855
121974978451,0.327454,0.125854,-0.184692,0.91803
121974993324,0.319214,0.0938721,-0.151917,0.930664
121975016110,0.329712,0.0480957,-0.118896,0.935303
121975038363,0.352844,0.00396729,-0.0911255,0.931152
121975053364,0.385559,-0.0278931,-0.0678711,0.919739
121975090836,0.428162,-0.0470581,-0.0563354,0.900696
121975115493,0.479065,-0.0584717,-0.0599365,0.873718
121975116324,0.530579,-0.0639038,-0.0810547,0.841248
121975135823,0.580566,-0.0704346,-0.110901,0.803467
121975158157,0.620117,-0.076355,-0.143066,0.767517
121975174887,0.645996,-0.0713501,-0.163696,0.742126
121975196108,0.66217,-0.0550537,-0.170715,0.727539
121975219833,0.66217,-0.0292358,-0.174438,0.728149
121975234920,0.626709,0.0125122,-0.189453,0.755676
121975256044,0.542603,0.0686646,-0.218445,0.808105
121975278577,0.443298,0.110107,-0.252991,0.852844
121975294856,0.349426,0.10791,-0.274292,0.889343
121975315935,0.257629,0.0714111,-0.273315,0.924011
121975347405,0.215393,0.0168457,-0.247192,0.944519
121975376564,0.22168,-0.0432739,-0.205872,0.952148
121975377405,0.264465,-0.10675,-0.161926,0.944641
121975406628,0.319153,-0.16333,-0.142517,0.922546
121975429766,0.385559,-0.203613,-0.157898,0.885925
121975444813,0.464478,-0.220032,-0.194214,0.83551
121975459138,0.547791,-0.226501,-0.223328,0.773743
121975482314,0.612732,-0.236572,-0.226929,0.719055
121975497291,0.626648,-0.243164,-0.211853,0.709351
121975518345,0.598633,-0.260193,-0.201538,0.730225
121975534786,0.559326,-0.270874,-0.195923,0.758484
121975556044,0.517456,-0.268921,-0.202332,0.786743
121975578543,0.454468,-0.246399,-0.226562,0.825439
121975594847,0.356018,-0.208374,-0.26001,0.873047
121975616009,0.261841,-0.147522,-0.284546,0.910339
121975638572,0.193909,-0.0773926,-0.307373,0.928345
121975655370,0.157288,-0.0212402,-0.320312,0.933899
121975676054,0.140137,0.00537109,-0.320801,0.936707
121975698537,0.164673,-0.00823975,-0.303833,0.938354
121975714855,0.222229,-0.0452881,-0.281677,0.932251
121975736075,0.299561,-0.0956421,-0.26593,0.911255
121975758573,0.368347,-0.147705,-0.265503,0.878601
121975774920,0.42395,-0.186462,-0.278015,0.841492
121975796071,0.479736,-0.214844,-0.278625,0.803772
121975818666,0.516296,-0.219238,-0.261841,0.785339
121975834946,0.508972,-0.202881,-0.252686,0.797424
121975855968,0.460693,-0.183044,-0.264282,0.827271
121975878581,0.376831,-0.15863,-0.290039,0.865234
121975894928,0.281372,-0.130005,-0.322571,0.894348
121975915897,0.198242,-0.0966797,-0.355652,0.908203
121975938614,0.149597,-0.0657349,-0.37616,0.911987
121975954946,0.134277,-0.0537109,-0.373962,0.916077
121975983608,0.187317,-0.0811157,-0.344482,0.916321
121975998629,0.287354,-0.130249,-0.302979,0.899231
121976014286,0.40155,-0.18396,-0.261169,0.858276
121976037424,0.495605,-0.230957,-0.235168,0.803528
121976058594,0.582031,-0.26947,-0.209595,0.737976
121976074230,0.65271,-0.30365,-0.17627,0.671265
121976097362,0.686707,-0.312744,-0.151794,0.638367
121976118607,0.697083,-0.294128,-0.142822,0.638123
121976134220,0.683594,-0.243408,-0.163879,0.668213
121976157414,0.645813,-0.161072,-0.197144,0.719788
121976178346,0.588013,-0.055481,-0.233826,0.772278
121976194298,0.505798,0.0558472,-0.266541,0.818481
121976217458,0.409668,0.142029,-0.285034,0.854797
121976238453,0.316711,0.171204,-0.285767,0.888062
121976254309,0.239441,0.173523,-0.270325,0.916199
121976277416,0.212341,0.160095,-0.244202,0.932495
121976298524,0.251709,0.130737,-0.214722,0.93457
121976314353,0.32135,0.0933228,-0.184082,0.924133
121976337431,0.407349,0.0584106,-0.157471,0.897644
121976358616,0.474976,0.0292969,-0.135315,0.869019
121976404287,0.515991,-0.00976562,-0.119446,0.848083
121976404946,0.534912,-0.0449829,-0.109863,0.836487
121976419910,0.542908,-0.0629272,-0.105835,0.830627
121976434241,0.539551,-0.0533447,-0.106323,0.833435
121976457341,0.512756,-0.0227051,-0.115662,0.850342
121976487316,0.471191,0.0090332,-0.130859,0.872192
121976494205,0.420166,0.039917,-0.147705,0.894409
121976517315,0.370483,0.0718994,-0.16394,0.911377
121976538347,0.327942,0.093811,-0.17804,0.922974
121976554154,0.296753,0.112549,-0.187866,0.929443
121976577316,0.280457,0.122559,-0.196716,0.931396
121976598417,0.283752,0.120239,-0.196899,0.930664
121976614195,0.305237,0.103943,-0.189697,0.927368
121976637350,0.335327,0.0842285,-0.179199,0.921021
121976658598,0.367065,0.0614624,-0.164917,0.91333
121976674829,0.394409,0.0384521,-0.151123,0.905579
121976704972,0.411621,0.0184937,-0.141846,0.900024
121976718630,0.422058,-0.00146484,-0.135254,0.896362
121976734314,0.427063,-0.0175781,-0.131042,0.89447
121976757497,0.42572,-0.0224609,-0.131409,0.894958
121976778621,0.414978,-0.0162354,-0.138916,0.898987
121976794283,0.396179,-0.00860596,-0.150818,0.90564
121976817496,0.376709,-0.00549316,-0.163452,0.911743
121976838657,0.359497,-0.00170898,-0.173584,0.916809
121976854863,0.348022,0.00653076,-0.179871,0.919983
121976884895,0.342041,0.0164185,-0.182068,0.921692
121976898428,0.338684,0.0252075,-0.182556,0.922607
121976914196,0.335083,0.0307007,-0.184387,0.923462
121976936671,0.332275,0.0292969,-0.187439,0.923889
121976958390,0.331299,0.0215454,-0.190979,0.923706
121976974163,0.332581,0.0103149,-0.193481,0.922913
121976996664,0.336487,6.10352e-05,-0.194031,0.921448
121977020427,0.342346,-0.0065918,-0.192383,0.919617
121977034178,0.348877,-0.0110474,-0.189636,0.917664
121977056705,0.356079,-0.013916,-0.187317,0.915344
121977079938,0.361511,-0.0151367,-0.188171,0.913025
121977094267,0.364624,-0.0159302,-0.1922,0.91095
121977116703,0.36499,-0.0163574,-0.197998,0.909546
121977139917,0.364441,-0.0159302,-0.203491,0.908569
121977154192,0.364746,-0.013916,-0.207947,0.907471
121977176812,0.365112,-0.010376,-0.212646,0.90625
121977199986,0.364746,-0.00689697,-0.217651,0.905212
121977214234,0.363464,-0.00506592,-0.221497,0.904846
121977236707,0.363464,-0.00396729,-0.223694,0.904297
121977259894,0.364563,-0.00457764,-0.224304,0.903687
121977274275,0.368896,-0.00738525,-0.2229,0.902283
121977296820,0.375305,-0.0115356,-0.21991,0.90033
121977319912,0.382385,-0.0162354,-0.215393,0.898376
121977341118,0.389832,-0.0205078,-0.208923,0.896606
121977356789,0.39679,-0.0234985,-0.198669,0.895813
121977379871,0.403442,-0.0256348,-0.183411,0.895996
121977401120,0.405518,-0.0309448,-0.166016,0.898315
121977416782,0.40387,-0.0488281,-0.149109,0.901245
121977439926,0.399719,-0.0780029,-0.140381,0.902405
121977461647,0.384155,-0.113708,-0.146973,0.904358
121977476770,0.349487,-0.146606,-0.144531,0.914001
121977500499,0.34436,-0.157104,-0.132324,0.916077
121977521160,0.351196,-0.150452,-0.108154,0.917786
121977536790,0.363464,-0.13324,-0.0905151,0.917542
121977559899,0.374268,-0.114075,-0.081604,0.916626
121977581090,0.384766,-0.0960083,-0.0847168,0.914062
121977596673,0.397156,-0.0837402,-0.0914307,0.909302
121977619871,0.400208,-0.0793457,-0.0930176,0.908203
121977640916,0.393799,-0.0812378,-0.0933228,0.910767
121977656690,0.38147,-0.0827026,-0.0907593,0.916138
121977679864,0.368408,-0.0811157,-0.0917358,0.921509
121977700865,0.355042,-0.0819702,-0.0942383,0.926453
