timestamp,x,y,z,w
1971564516,0.264038,-0.179077,0.723938,0.611572
1971580845,0.263916,-0.181458,0.723267,0.611755
1971603274,0.263733,-0.184204,0.722656,0.611755
1971618247,0.263428,-0.187378,0.722168,0.611511
1971640736,0.262085,-0.191162,0.721863,0.611267
1971663243,0.260376,-0.195129,0.721619,0.610962
1971684316,0.258789,-0.199341,0.721375,0.610596
1971700761,0.257935,-0.203735,0.720886,0.610107
1971723350,0.257202,-0.207458,0.719971,0.610229
1971745818,0.25824,-0.206543,0.721252,0.608582
1971760845,0.26178,-0.199463,0.724731,0.605286
1971783354,0.266418,-0.190796,0.727966,0.602173
1971804570,0.267883,-0.185486,0.729919,0.60083
1971820812,0.265625,-0.181885,0.731934,0.600464
1971843302,0.261719,-0.177979,0.734192,0.600586
1971864532,0.256775,-0.173889,0.736328,0.601318
1971880895,0.250916,-0.169128,0.738525,0.602417
1971903333,0.244385,-0.16217,0.741638,0.60321
1971924544,0.237122,-0.152039,0.745239,0.604309
1971940871,0.228455,-0.139465,0.748535,0.606628
1971963381,0.217468,-0.125977,0.751038,0.610535
1971984522,0.201355,-0.116394,0.752563,0.616028
1972000841,0.180359,-0.108215,0.753479,0.622864
1972023367,0.156677,-0.0983887,0.754211,0.629944
1972044410,0.131226,-0.0874634,0.754028,0.637573
1972060825,0.10376,-0.0769043,0.752441,0.645813
1972082689,0.0737915,-0.0675049,0.749878,0.65387
1972105154,0.041748,-0.0585938,0.74646,0.661438
1972120171,0.00744629,-0.0507812,0.742126,0.668213
1972142669,-0.0292969,-0.0436401,0.736755,0.674072
1972165134,-0.0671997,-0.0360107,0.730957,0.678101
1972180260,-0.106018,-0.0285645,0.724426,0.680481
1972202580,-0.144836,-0.0216675,0.716797,0.681641
1972225161,-0.183655,-0.0144653,0.70813,0.68158
1972240024,-0.221802,-0.00622559,0.698608,0.680176
1972262560,-0.259155,0.00323486,0.689148,0.676636
1972285268,-0.296143,0.0127563,0.679443,0.671143
1972300052,-0.333435,0.0201416,0.668518,0.664368
1972322508,-0.369629,0.0249634,0.656555,0.656982
1972345206,-0.402344,0.0292358,0.644897,0.649048
1972360243,-0.432068,0.0358276,0.634766,0.639526
1972382601,-0.459961,0.0449219,0.624268,0.629761
1972405219,-0.486328,0.0553589,0.612488,0.620667
1972420221,-0.511719,0.0668945,0.599304,0.611938
1972442708,-0.535156,0.0802002,0.585022,0.604004
1972465180,-0.556763,0.0942383,0.570007,0.596802
1972480208,-0.577087,0.109619,0.554382,0.589539
1972502539,-0.595581,0.127502,0.53894,0.581848
1972525013,-0.611877,0.145874,0.524048,0.574158
1972540243,-0.626526,0.164368,0.508484,0.567322
1972562536,-0.638977,0.184082,0.491943,0.561951
1972585398,-0.649597,0.205383,0.474182,0.557617
1972600190,-0.659241,0.225464,0.456604,0.553223
1972622583,-0.668152,0.242004,0.440002,0.54895
1972645159,-0.675537,0.255798,0.424133,0.546143
1972660061,-0.682617,0.267212,0.409119,0.543274
1972682658,-0.691345,0.276428,0.395142,0.538025
1972705119,-0.698975,0.282166,0.38446,0.532837
1972721540,-0.705811,0.285522,0.376343,0.527893
1972742638,-0.711365,0.287109,0.370483,0.523682
1972765242,-0.715332,0.287354,0.366333,0.520996
1972781522,-0.717407,0.286438,0.364441,0.52002
1972802698,-0.718689,0.283508,0.366455,0.518433
1972825112,-0.719238,0.278809,0.372009,0.516296
1972841472,-0.719177,0.273193,0.378906,0.514343
1972862730,-0.717896,0.267395,0.386353,0.513672
1972885226,-0.714355,0.262329,0.394592,0.514893
1972901554,-0.708801,0.258545,0.403687,0.517456
1972922570,-0.701965,0.255005,0.413879,0.520508
1972945159,-0.694641,0.25,0.425293,0.523499
1972961536,-0.688049,0.241699,0.438171,0.525513
1972982720,-0.681763,0.230347,0.452209,0.526917
1973005111,-0.67511,0.217468,0.466248,0.528625
1973021468,-0.66626,0.204224,0.479736,0.53302
1973042527,-0.655823,0.189026,0.493408,0.539124
1973065028,-0.645081,0.169617,0.507812,0.545166
1973081477,-0.635498,0.145935,0.522461,0.549377
1973102573,-0.625732,0.119629,0.53595,0.553955
1973125050,-0.614075,0.0910034,0.548584,0.560059
1973141473,-0.599915,0.0606689,0.559937,0.568176
1973162610,-0.585876,0.02948,0.569153,0.576111
1973185021,-0.572327,0.000366211,0.576782,0.582886
1973201441,-0.557373,-0.0248413,0.583496,0.590149
1973222517,-0.539856,-0.0456543,0.590149,0.59845
1973245078,-0.520874,-0.0645752,0.597046,0.606567
1973261472,-0.500427,-0.0825195,0.6026,0.616089
1973282546,-0.476624,-0.0960693,0.606384,0.62915
1973305036,-0.449707,-0.1026,0.612061,0.642334
1973321457,-0.420105,-0.105896,0.62085,0.65332
1973342531,-0.386719,-0.108887,0.630249,0.664307
1973365035,-0.35144,-0.11499,0.638062,0.675354
1973381508,-0.316406,-0.123047,0.645752,0.683899
1973402549,-0.281311,-0.132019,0.653992,0.689697
1973425033,-0.24585,-0.141785,0.661133,0.694458
1973440815,-0.211304,-0.152588,0.66748,0.697449
1973462519,-0.177979,-0.165161,0.673279,0.698364
1973485009,-0.147095,-0.180237,0.678223,0.697021
1973500794,-0.11908,-0.196106,0.682434,0.69397
1973522530,-0.0928955,-0.20874,0.686279,0.690491
1973545019,-0.0670166,-0.215393,0.68988,0.687805
1973560789,-0.0422363,-0.219299,0.694031,0.684387
1973582556,-0.0184937,-0.223083,0.698364,0.67981
1973605014,0.00372314,-0.226135,0.701599,0.675659
1973620787,0.0256348,-0.225769,0.704163,0.672607
1973643997,0.0489502,-0.221741,0.707886,0.668762
1973665077,0.0706177,-0.218201,0.711121,0.664551
1973680813,0.0866089,-0.218201,0.712708,0.66095
1973703966,0.0958252,-0.219971,0.713318,0.658447
1973725019,0.107849,-0.218567,0.716064,0.654053
1973740794,0.125549,-0.213867,0.719604,0.648499
1973764034,0.143005,-0.209351,0.721863,0.64386
1973785080,0.159424,-0.205994,0.722534,0.64032
1973800818,0.174011,-0.205505,0.722046,0.637207
1973823974,0.18689,-0.208252,0.720703,0.634216
1973845033,0.200623,-0.210693,0.718689,0.631409
1973860806,0.215332,-0.211426,0.716736,0.628601
1973883942,0.230103,-0.21167,0.714783,0.625549
1973905051,0.244934,-0.213196,0.712646,0.621765
1973920833,0.259033,-0.216797,0.710144,0.617676
1973943975,0.266602,-0.220276,0.708679,0.614868
1973966441,0.263062,-0.224731,0.709595,0.613708
1973980849,0.251892,-0.230408,0.710205,0.615601
1974003999,0.238281,-0.237854,0.710876,0.617432
1974025038,0.233948,-0.237793,0.713074,0.616577
1974040824,0.24115,-0.228577,0.716736,0.613037
1974064004,0.252197,-0.219727,0.719116,0.609009
1974085041,0.259949,-0.216309,0.719116,0.606995
1974100891,0.262939,-0.218567,0.717102,0.6073
1974131493,0.261414,-0.225647,0.713867,0.609131
1974145049,0.25824,-0.233643,0.710571,0.611328
1974160852,0.256348,-0.239258,0.708191,0.612732
1974183987,0.256897,-0.241028,0.707336,0.612793
1974205056,0.25946,-0.239624,0.707886,0.611694
1974220807,0.262451,-0.236755,0.708984,0.610168
1974244018,0.264587,-0.234619,0.709961,0.608948
1974265076,0.265564,-0.23407,0.71051,0.608154
1974280834,0.265198,-0.234436,0.710693,0.60791
1974303967,0.264465,-0.234741,0.710999,0.607727
1974325032,0.264282,-0.234436,0.711548,0.6073
1974340796,0.264709,-0.233521,0.712219,0.606689
1974363941,0.265381,-0.232361,0.712646,0.606323
1974385050,0.26593,-0.231262,0.712891,0.606201
1974400873,0.266541,-0.230652,0.712952,0.60614
1974423380,0.266602,-0.230652,0.712891,0.60614
1974445082,0.266541,-0.231567,0.71283,0.605896
1974460809,0.265503,-0.233032,0.712769,0.605896
1974483315,0.263489,-0.233459,0.712708,0.606689
1974505066,0.263489,-0.23053,0.713257,0.607117
1974520829,0.264954,-0.223877,0.714294,0.607788
1974543350,0.264038,-0.214294,0.71521,0.610474
1974565078,0.264038,-0.199524,0.715942,0.614685
1974580814,0.261963,-0.186768,0.71582,0.619629
1974603311,0.248901,-0.181885,0.716797,0.625366
1974626458,0.229065,-0.178345,0.71875,0.631653
1974640870,0.210999,-0.170593,0.72168,0.636719
1974663437,0.195251,-0.155334,0.725769,0.641052
1974686515,0.179199,-0.136658,0.729187,0.646057
1974700825,0.157837,-0.121521,0.731812,0.651672
1974723316,0.130371,-0.111206,0.733582,0.657532
1974746505,0.0998535,-0.102051,0.735352,0.662415
1974760896,0.0679321,-0.09198,0.736877,0.66626
1974783437,0.0360107,-0.0796509,0.737427,0.669678
1974806517,0.00500488,-0.0645752,0.737,0.672729
1974820836,-0.0254517,-0.048584,0.735535,0.675232
1974843400,-0.0569458,-0.0340576,0.732788,0.677185
1974866496,-0.0904541,-0.0235596,0.727722,0.679443
1974880817,-0.126709,-0.0174561,0.719971,0.682068
1974903390,-0.164062,-0.0126953,0.710266,0.684387
1974926519,-0.200317,-0.00622559,0.699829,0.685547
1974947549,-0.236267,0.000976562,0.689453,0.684692
1974963389,-0.274109,0.00531006,0.678833,0.681152
1974994026,-0.31311,0.00701904,0.667725,0.675293
1975007550,-0.348633,0.0116577,0.655945,0.669373
1975023416,-0.37854,0.0213623,0.643311,0.6651
1975046544,-0.404785,0.0333862,0.630554,0.661316
1975067592,-0.429871,0.0448608,0.618347,0.656372
1975083408,-0.456482,0.0532837,0.60675,0.648499
1975106522,-0.483704,0.0593262,0.595825,0.638367
1975127595,-0.508789,0.0656128,0.584656,0.628479
1975143316,-0.531006,0.0728149,0.572754,0.620239
1975166557,-0.551392,0.0799561,0.561035,0.612183
1975187642,-0.571167,0.0864258,0.550537,0.602661
1975203466,-0.590942,0.0921021,0.540222,0.59198
1975226617,-0.610352,0.0975952,0.529053,0.58136
1975247669,-0.627319,0.105042,0.517334,0.57251
1975263363,-0.641602,0.114685,0.505432,0.56543
1975286500,-0.654358,0.12561,0.493103,0.559326
1975307565,-0.665955,0.13855,0.47998,0.553955
1975323395,-0.675781,0.153442,0.466614,0.5495
1975346121,-0.683533,0.1698,0.453247,0.546326
1975367586,-0.689758,0.185913,0.439087,0.5448
1975383521,-0.695435,0.201721,0.424561,0.543518
1975405889,-0.699768,0.217468,0.410706,0.542542
1975427749,-0.704651,0.231689,0.396606,0.540771
1975443446,-0.708069,0.244263,0.384949,0.539246
1975465956,-0.711609,0.253601,0.375244,0.537048
1975487817,-0.714478,0.260376,0.368591,0.534668
1975503471,-0.715942,0.265198,0.365234,0.532532
1975525864,-0.716248,0.267456,0.364929,0.53125
1975549119,-0.715759,0.267151,0.367371,0.530396
1975563390,-0.714233,0.264771,0.372314,0.530273
1975585870,-0.711975,0.259949,0.380066,0.530151
1975609014,-0.708435,0.253113,0.389832,0.531067
1975623392,-0.704224,0.244934,0.399963,0.532959
1975645860,-0.699707,0.235229,0.4104,0.5354
1975669090,-0.694885,0.223938,0.421448,0.537903
1975683435,-0.68866,0.211487,0.433472,0.541382
1975705930,-0.681274,0.198059,0.445984,0.545654
1975729091,-0.673279,0.183472,0.458984,0.549805
1975743439,-0.664795,0.168213,0.472168,0.553833
1975765907,-0.655518,0.153076,0.485229,0.558044
1975789487,-0.645386,0.138367,0.498169,0.562195
1975803534,-0.633789,0.125366,0.510498,0.567444
1975825954,-0.620728,0.114136,0.52179,0.573914
1975849001,-0.60614,0.104004,0.532532,0.581482
1975870073,-0.590332,0.093689,0.543457,0.589417
1975885865,-0.572754,0.0838013,0.554199,0.598083
1975909015,-0.555725,0.0710449,0.565308,0.605408
1975930096,-0.540222,0.0507202,0.575928,0.61145
1975945950,-0.520813,0.0264893,0.585388,0.620728
1975969047,-0.500549,-0.00140381,0.593811,0.629883
1975982008,-0.480835,-0.0275879,0.601135,0.637634
1976005272,-0.457642,-0.0469971,0.609009,0.646118
1976019628,-0.430725,-0.0644531,0.617737,0.654724
1976042093,-0.403198,-0.0859985,0.62616,0.661743
1976065273,-0.375671,-0.109131,0.633911,0.667175
1976079646,-0.346252,-0.127808,0.642517,0.671448
1976102158,-0.312439,-0.139771,0.653137,0.675476
1976125222,-0.273682,-0.146667,0.66449,0.679688
1976139539,-0.233643,-0.153625,0.675049,0.682678
1976161918,-0.195312,-0.161072,0.684692,0.683411
1976185093,-0.159424,-0.166687,0.694641,0.681274
1976199416,-0.126099,-0.170898,0.704529,0.677124
1976221894,-0.0941162,-0.174988,0.713318,0.672058
1976245115,-0.0628662,-0.179199,0.720337,0.667053
1976259600,-0.032959,-0.182556,0.726624,0.661499
1976282012,-0.0045166,-0.18396,0.7323,0.655579
1976305266,0.022644,-0.183716,0.737366,0.649536
1976320913,0.0476685,-0.182922,0.740967,0.644348
1976341903,0.0690918,-0.181946,0.743286,0.640015
1976365280,0.085144,-0.179443,0.74646,0.635071
1976379645,0.0996704,-0.174011,0.751038,0.628967
1976401996,0.112976,-0.167664,0.755371,0.62323
1976425275,0.123657,-0.162537,0.75885,0.618347
1976439494,0.133118,-0.158142,0.761597,0.614136
1976461993,0.143921,-0.154297,0.762634,0.611389
1976485329,0.15686,-0.148682,0.761108,0.61145
1976499556,0.171509,-0.142456,0.756958,0.614197
1976522065,0.184814,-0.139709,0.75177,0.61731
1976545352,0.194031,-0.1427,0.746094,0.620728
1976559832,0.199097,-0.150024,0.740234,0.62439
1976582071,0.200806,-0.161194,0.734802,0.627441
1976605198,0.202393,-0.173218,0.730591,0.628601
1976627592,0.211792,-0.177979,0.729126,0.625916
1976641929,0.232605,-0.172913,0.729126,0.619934
1976673262,0.253479,-0.169128,0.728271,0.613708
1976679426,0.268311,-0.170837,0.726501,0.60907
1976701949,0.271912,-0.180908,0.724548,0.606812
1976725116,0.265747,-0.19635,0.722473,0.607239
1976739624,0.254761,-0.210449,0.720276,0.609863
1976762107,0.245605,-0.219727,0.719421,0.611389
1976785313,0.244812,-0.218811,0.721191,0.609924
1976799712,0.253357,-0.209534,0.724426,0.605774
1976822169,0.264893,-0.19928,0.726929,0.601318
1976845276,0.2724,-0.19397,0.727417,0.599121
1976859677,0.27301,-0.196167,0.725891,0.600037
1976882041,0.268433,-0.203735,0.723267,0.602661
1976905266,0.263428,-0.211365,0.721008,0.60498
1976919494,0.261475,-0.215149,0.719849,0.605835
1976941904,0.263306,-0.214417,0.719971,0.605164
1976965098,0.267029,-0.211182,0.720703,0.603821
1976979400,0.27002,-0.208496,0.72113,0.602905
1977001936,0.270935,-0.208008,0.720947,0.602844
1977025292,0.270142,-0.209473,0.720337,0.603455
1977039694,0.268982,-0.211426,0.719788,0.603943
1977062143,0.268494,-0.212769,0.719666,0.603882
1977085300,0.269165,-0.212891,0.720032,0.603088
1977099656,0.270691,-0.211853,0.720581,0.602112
1977122101,0.272278,-0.210693,0.720947,0.601379
1977145395,0.273132,-0.210449,0.720886,0.601135
1977159662,0.273193,-0.211121,0.720581,0.601257
1977182025,0.273071,-0.212158,0.720215,0.601379
1977205148,0.273193,-0.212952,0.720032,0.601257
1977219400,0.273621,-0.21344,0.71991,0.601013
1977241967,0.274231,-0.213806,0.719788,0.600708
1977265347,0.274353,-0.213867,0.719788,0.600708
1977279601,0.274475,-0.214539,0.719482,0.600769
1977302114,0.274475,-0.215088,0.719177,0.600952
1977325224,0.274536,-0.215149,0.719116,0.600952
1977339427,0.274597,-0.21521,0.719116,0.600891
1977362035,0.275085,-0.215332,0.718689,0.601074
1977385184,0.275879,-0.215393,0.718201,0.601318
1977399531,0.276978,-0.214844,0.717957,0.601318
1977422013,0.278198,-0.213867,0.717957,0.601135
1977444467,0.279114,-0.213196,0.717896,0.601074
1977459508,0.279175,-0.213257,0.717651,0.601196
1977481947,0.278748,-0.213074,0.717529,0.601624
1977504624,0.278625,-0.211304,0.717712,0.602112
1977519637,0.279358,-0.207397,0.718628,0.602051
1977541950,0.280212,-0.200317,0.72052,0.601746
1977564446,0.281067,-0.190247,0.723572,0.600952
1977579473,0.281738,-0.179321,0.727051,0.599792
1977601897,0.278931,-0.170776,0.730469,0.599487
1977624646,0.272339,-0.162476,0.734253,0.60022
1977639615,0.263062,-0.152527,0.739197,0.60083
1977662094,0.250366,-0.141968,0.745239,0.60144
1977684676,0.234192,-0.131409,0.750061,0.604248
1977699637,0.217651,-0.12085,0.753357,0.608582
1977722172,0.198914,-0.108887,0.75647,0.613403
1977744656,0.177734,-0.0951538,0.759155,0.618774
1977759640,0.153259,-0.0800781,0.761475,0.624634
1977782159,0.12561,-0.0645752,0.762878,0.630859
1977804667,0.09375,-0.0500488,0.763062,0.637451
1977820868,0.0582886,-0.036377,0.761902,0.643982
1977841986,0.0209351,-0.022583,0.759155,0.650085
1977864458,-0.0169678,-0.00805664,0.754456,0.656006
1977879501,-0.0543823,0.00726318,0.74823,0.661072
1977902046,-0.0927734,0.0205078,0.740845,0.664856
1977924644,-0.13324,0.0298462,0.732361,0.667053
1977940995,-0.174927,0.0362549,0.722961,0.667358
1977963503,-0.216003,0.0413208,0.713196,0.665527
1977984646,-0.256042,0.0437622,0.703796,0.661133
1977999690,-0.295532,0.0413208,0.694336,0.654846
1978022174,-0.333069,0.0352173,0.685059,0.646851
1978044623,-0.366333,0.0303955,0.678467,0.635986
1978059692,-0.396179,0.027771,0.674316,0.622498
1978082046,-0.424255,0.026001,0.670532,0.608032
1978104501,-0.451538,0.0240479,0.666565,0.59259
1978119402,-0.477539,0.0230713,0.661926,0.577271
1978141964,-0.500122,0.0270386,0.656738,0.563782
1978164437,-0.519897,0.0379639,0.650879,0.551819
1978179470,-0.535889,0.0578613,0.64325,0.543762
1978202052,-0.549072,0.0827637,0.633606,0.538635
1978224494,-0.562439,0.108398,0.62262,0.533142
1978241011,-0.576233,0.134399,0.610413,0.526489
1978261983,-0.588867,0.16272,0.597046,0.519897
1978284784,-0.598938,0.191895,0.582825,0.514526
1978300992,-0.606934,0.221069,0.567444,0.51062
1978322073,-0.613525,0.248352,0.550415,0.508789
1978344647,-0.619019,0.271912,0.533325,0.508362
1978361019,-0.62384,0.290344,0.517334,0.508728
1978382089,-0.629883,0.30365,0.502563,0.508362
1978404523,-0.638855,0.312744,0.489014,0.504822
1978420921,-0.648865,0.317139,0.477966,0.499878
1978441961,-0.659119,0.3172,0.468811,0.495056
1978464658,-0.668518,0.314331,0.461243,0.491394
1978481056,-0.675842,0.310913,0.455994,0.488525
1978502182,-0.680908,0.307739,0.452637,0.486633
1978524521,-0.68457,0.304138,0.450684,0.485474
1978540908,-0.686646,0.300232,0.450378,0.485291
1978562145,-0.686218,0.296814,0.45282,0.485718
1978584570,-0.684265,0.29303,0.458069,0.48584
1978601007,-0.681641,0.288086,0.464844,0.486023
1978622152,-0.678223,0.281494,0.472778,0.487061
1978644469,-0.674377,0.2724,0.480957,0.489563
1978660921,-0.669312,0.260681,0.48877,0.495117
1978681947,-0.661499,0.248047,0.498352,0.502563
1978704454,-0.653076,0.233093,0.511353,0.507568
1978721053,-0.646179,0.213806,0.525696,0.510193
1978742005,-0.639954,0.191833,0.539673,0.512207
1978764532,-0.631042,0.170288,0.55304,0.516602
1978780948,-0.618164,0.150024,0.565247,0.525269
1978802079,-0.602844,0.129089,0.577148,0.535461
1978824513,-0.587646,0.105225,0.589294,0.544312
1978840917,-0.573669,0.0784302,0.600586,0.551392
1978862143,-0.560425,0.0484619,0.611633,0.556274
1978884713,-0.547058,0.0164185,0.622009,0.559998
1978900973,-0.532471,-0.0131836,0.630066,0.565125
1978922159,-0.513733,-0.0344238,0.636047,0.574707
1978944518,-0.490417,-0.0487061,0.641968,0.58728
1978960938,-0.463989,-0.0593872,0.648315,0.600708
1978981995,-0.438416,-0.071106,0.654663,0.611633
1979004536,-0.415344,-0.0847168,0.660278,0.619934
1979028510,-0.391235,-0.0961914,0.665344,0.628418
1979042027,-0.36261,-0.10321,0.672546,0.636841
1979064695,-0.331604,-0.110901,0.681702,0.642639
1979081019,-0.300354,-0.121887,0.689636,0.647522
1979102105,-0.268188,-0.133057,0.695862,0.65271
1979124461,-0.235046,-0.141907,0.703735,0.655212
1979140937,-0.202576,-0.149658,0.712585,0.654785
1979163507,-0.172485,-0.158142,0.71936,0.653992
1979184605,-0.144653,-0.166077,0.723938,0.653687
1979201041,-0.11731,-0.171997,0.72821,0.652893
1979223441,-0.0900269,-0.175964,0.732727,0.651123
1979244687,-0.0621338,-0.177795,0.737,0.649048
1979260951,-0.0333252,-0.177063,0.74054,0.647339
1979291589,-0.00750732,-0.17627,0.743164,0.645386
1979304476,0.0152588,-0.176331,0.744324,0.643921
1979320939,0.0350952,-0.177368,0.744751,0.642273
1979343445,0.0546265,-0.179504,0.744873,0.640198
1979364496,0.072998,-0.182007,0.744629,0.638
1979380996,0.0883789,-0.183105,0.743469,0.637024
1979403569,0.104614,-0.181946,0.742554,0.635986
1979424540,0.122498,-0.179443,0.742371,0.633728
1979440918,0.140137,-0.177734,0.74176,0.631226
1979463521,0.155273,-0.178284,0.73999,0.629578
1979484733,0.167542,-0.179565,0.736755,0.629883
1979501012,0.178467,-0.181396,0.733276,0.630432
1979523424,0.18927,-0.183716,0.729675,0.630798
1979544675,0.200317,-0.185242,0.726196,0.63092
1979561023,0.210205,-0.186951,0.723328,0.630554
1979583563,0.218567,-0.18866,0.721924,0.628845
1979604693,0.227234,-0.188599,0.722107,0.625549
1979621102,0.237183,-0.184326,0.723755,0.621155
1979643435,0.247559,-0.180786,0.725464,0.61615
1979664505,0.256287,-0.176697,0.727173,0.611694
1979680954,0.257874,-0.177002,0.729004,0.608765
1979703449,0.252075,-0.183655,0.728271,0.610168
1979724524,0.240967,-0.19696,0.72522,0.614075
1979740972,0.233032,-0.205688,0.723877,0.615845
1979763579,0.234497,-0.206177,0.725037,0.61377
1979784811,0.24292,-0.200867,0.726624,0.610352
1979801032,0.251831,-0.19635,0.72699,0.607788
1979823464,0.256897,-0.196594,0.725647,0.607239
1979844622,0.256897,-0.20166,0.723145,0.608521
1979860218,0.254028,-0.208801,0.720337,0.610657
1979882834,0.251343,-0.214844,0.71814,0.612244
1979906699,0.250854,-0.218079,0.71698,0.612671
1979920202,0.252869,-0.218079,0.716858,0.612
1979942859,0.255981,-0.216003,0.717346,0.610901
1979965376,0.258667,-0.213806,0.717834,0.609863
1979980373,0.259705,-0.213013,0.718079,0.609497
1980002733,0.259216,-0.213501,0.718079,0.609497
1980025341,0.258362,-0.214417,0.718201,0.609436
1980040360,0.257812,-0.214966,0.718323,0.609253
1980062846,0.258057,-0.215027,0.718506,0.608948
1980085332,0.258789,-0.214722,0.718628,0.608643
1980100194,0.259583,-0.2146,0.718628,0.608276
1980122610,0.260315,-0.214905,0.718445,0.608093
1980145121,0.260986,-0.215271,0.718262,0.60791
1980160167,0.26178,-0.215698,0.718018,0.607727
1980182630,0.262451,-0.216064,0.717712,0.607666
1980205161,0.263,-0.216187,0.717346,0.607788
1980220170,0.263428,-0.21637,0.717102,0.607849
1980242627,0.263733,-0.21637,0.716797,0.608093
1980265437,0.263916,-0.216248,0.716492,0.608398
1980281746,0.263916,-0.216248,0.716125,0.608765
1980302878,0.263855,-0.216431,0.715942,0.608948
1980325246,0.26416,-0.216309,0.715942,0.608887
1980341712,0.264648,-0.216064,0.715881,0.608887
1980362885,0.265015,-0.21582,0.715698,0.609009
1980385336,0.265137,-0.215637,0.715515,0.609192
1980401653,0.26532,-0.215454,0.715332,0.609436
1980422909,0.265686,-0.215332,0.715027,0.60968
1980445425,0.265686,-0.214905,0.714294,0.610657
1980461650,0.265503,-0.212585,0.713501,0.612488
1980482859,0.266663,-0.207397,0.713257,0.614014
1980505347,0.26825,-0.2005,0.712524,0.616455
1980521647,0.270813,-0.193237,0.711487,0.618896
1980542770,0.270264,-0.187744,0.709839,0.622681
1980565450,0.264954,-0.183655,0.708496,0.627686
1980581771,0.255371,-0.180725,0.708923,0.632019
1980602721,0.244812,-0.175476,0.711914,0.634277
1980625165,0.235718,-0.165527,0.716309,0.635498
1980641588,0.225769,-0.152222,0.720886,0.637268
1980662678,0.211243,-0.138123,0.725769,0.639893
1980685188,0.19104,-0.127502,0.730103,0.643494
1980709518,0.163574,-0.117737,0.733704,0.648865
1980722702,0.131897,-0.105835,0.736023,0.655396
1980745226,0.0975342,-0.0913696,0.737305,0.662109
1980761652,0.0610962,-0.0753784,0.737671,0.668091
1980782893,0.0219727,-0.05896,0.736877,0.673035
1980805399,-0.0200806,-0.0443726,0.734009,0.677307
1980821778,-0.0645142,-0.0328979,0.72876,0.680847
1980842888,-0.109009,-0.0230103,0.721802,0.682983
1980865243,-0.152649,-0.0140381,0.714417,0.682678
1980881627,-0.195557,-0.0065918,0.707092,0.679443
1980902914,-0.237488,-0.000549316,0.700256,0.673157
1980925248,-0.278259,0.0043335,0.693726,0.664246
1980941767,-0.316956,0.00872803,0.687622,0.653137
1980962919,-0.351135,0.0149536,0.682068,0.641235
1980985471,-0.379883,0.0234985,0.676331,0.630554
1981001718,-0.404358,0.034729,0.670654,0.620911
1981022863,-0.42627,0.0488892,0.665405,0.610779
1981045314,-0.447693,0.0652466,0.660217,0.599487
1981061026,-0.470337,0.0825195,0.653442,0.58728
1981082940,-0.49585,0.0987549,0.643799,0.57428
1981105299,-0.522095,0.115662,0.631958,0.560913
1981122246,-0.546509,0.135315,0.61908,0.547485
1981142885,-0.567078,0.158386,0.604858,0.536133
1981165231,-0.583801,0.183167,0.587524,0.529541
1981181454,-0.598633,0.209106,0.567444,0.525269
1981202901,-0.61261,0.233154,0.547119,0.520569
1981225263,-0.625671,0.253784,0.528809,0.514221
1981240995,-0.638184,0.270691,0.511902,0.507324
1981264194,-0.650024,0.28418,0.496033,0.500549
1981285150,-0.659973,0.295227,0.482056,0.494812
1981300992,-0.670044,0.304321,0.467896,0.48938
1981324805,-0.67981,0.309814,0.454529,0.484985
1981345184,-0.689148,0.312012,0.443604,0.48053
1981360967,-0.696716,0.311829,0.436401,0.476318
1981384150,-0.703186,0.30957,0.431885,0.472351
1981405158,-0.709106,0.307617,0.427979,0.468323
1981421107,-0.712708,0.306763,0.424988,0.466125
1981444277,-0.714478,0.304993,0.424438,0.465149
1981465243,-0.716736,0.301331,0.424805,0.463745
1981481113,-0.718384,0.297913,0.426147,0.462097
1981504272,-0.717346,0.295654,0.430115,0.461487
1981525269,-0.7146,0.292908,0.435181,0.462708
1981540971,-0.711487,0.289856,0.43927,0.465515
1981564236,-0.708008,0.287292,0.443542,0.468445
1981585379,-0.702942,0.285889,0.449524,0.47113
1981601136,-0.697632,0.283386,0.457092,0.473267
1981624140,-0.693176,0.278625,0.465088,0.474915
1981645311,-0.689392,0.272949,0.472534,0.476379
1981661015,-0.684204,0.268433,0.480164,0.478821
1981684221,-0.677612,0.264954,0.487488,0.482666
1981705404,-0.670776,0.26062,0.495056,0.486877
1981721097,-0.664612,0.253723,0.504211,0.489502
1981744353,-0.658691,0.245483,0.514221,0.491394
1981765256,-0.65271,0.23407,0.524109,0.494385
1981781091,-0.644531,0.222412,0.533813,0.500122
1981804208,-0.63501,0.209839,0.54425,0.50647
1981825269,-0.625977,0.195618,0.555298,0.511414
1981841048,-0.617188,0.179688,0.566833,0.515198
1981864210,-0.607483,0.161621,0.578918,0.519287
1981885377,-0.595398,0.142761,0.590454,0.525818
1981901075,-0.579834,0.124878,0.60144,0.535217
1981924146,-0.562988,0.107483,0.611755,0.545166
1981952928,-0.546021,0.0914307,0.62085,0.554932
1981960987,-0.528564,0.0758057,0.630432,0.563354
1981983593,-0.510376,0.0612183,0.64032,0.57074
1982005464,-0.491211,0.0470581,0.649353,0.578613
1982021093,-0.471313,0.0319214,0.657043,0.587402
1982043600,-0.450623,0.0163574,0.664551,0.595825
1982065398,-0.427673,0.00341797,0.672546,0.603882
1982081006,-0.401184,-0.00408936,0.681213,0.612305
1982103465,-0.373779,-0.00842285,0.689819,0.619934
