timestamp,x,y,z,w
150277257369,0.0366821,-0.634094,0.0769653,0.768494
150277273835,0.0367432,-0.63385,0.0764771,0.768738
150277294893,0.0357056,-0.633911,0.0738525,0.768982
150277317439,0.0357056,-0.634155,0.072998,0.768921
150277333882,0.0372925,-0.634399,0.0743408,0.768494
150277354902,0.0388794,-0.634888,0.0740967,0.768066
150277377387,0.039917,-0.635559,0.0738525,0.767456
150277393852,0.0404663,-0.63623,0.072937,0.766968
150277414887,0.0410156,-0.636719,0.0723877,0.766541
150277437423,0.0421143,-0.637085,0.0718994,0.766235
150277453858,0.0425415,-0.637329,0.071167,0.766113
150277474947,0.0426636,-0.637207,0.0705566,0.766235
150277497357,0.0427246,-0.637085,0.0698853,0.766418
150277513862,0.0429077,-0.636658,0.0692749,0.766785
150277536311,0.0430908,-0.63623,0.0684814,0.767273
150277557437,0.0430298,-0.635681,0.067627,0.767761
150277573828,0.0426025,-0.635071,0.0668335,0.768372
150277596328,0.0424194,-0.634399,0.0661621,0.768982
150277617413,0.0422363,-0.633606,0.0655518,0.769714
150277633853,0.0420532,-0.632874,0.0647583,0.770386
150277656357,0.0415039,-0.632263,0.0639648,0.770996
150277677426,0.0410156,-0.631836,0.0631714,0.771423
150277693897,0.0407715,-0.631714,0.0625,0.771606
150277716389,0.0404663,-0.632019,0.0617065,0.771423
150277737382,0.0404663,-0.632935,0.0609131,0.770752
150277753867,0.0388794,-0.635071,0.0604858,0.769104
150277776443,0.0369263,-0.637329,0.0612183,0.767273
150277797414,0.0374146,-0.640625,0.0609131,0.764526
150277813873,0.0386353,-0.644897,0.0617676,0.760803
150277836358,0.0423584,-0.649597,0.0648804,0.756287
150277857374,0.0490723,-0.656738,0.0684814,0.74939
150277881328,0.0606689,-0.665588,0.0771484,0.739807
150277896366,0.0803833,-0.672363,0.0930786,0.729919
150277917414,0.104309,-0.678711,0.111755,0.718262
150277933863,0.127319,-0.684692,0.131165,0.705566
150277956351,0.148865,-0.689575,0.148682,0.692993
150277977356,0.166992,-0.693359,0.162109,0.682007
150277993858,0.180908,-0.696167,0.17218,0.673035
150278016347,0.190674,-0.696716,0.180237,0.667603
150278037483,0.196106,-0.69574,0.186523,0.665344
150278053886,0.196716,-0.691895,0.193359,0.667236
150278076416,0.191833,-0.684509,0.200562,0.674133
150278100377,0.187744,-0.678101,0.203857,0.680725
150278113954,0.188843,-0.677246,0.199219,0.682617
150278137818,0.193909,-0.674011,0.205017,0.682678
150278157436,0.202026,-0.670471,0.199707,0.685364
150278173912,0.20166,-0.669739,0.203003,0.685242
150278196392,0.201843,-0.669556,0.204956,0.684753
150278217487,0.200806,-0.669556,0.207092,0.684448
150278233889,0.198303,-0.669678,0.207764,0.684814
150278256354,0.197388,-0.669067,0.210266,0.684998
150278277507,0.199402,-0.667297,0.213135,0.685181
150278293904,0.19928,-0.666687,0.215576,0.685059
150278316520,0.197571,-0.666687,0.21698,0.68512
150278337421,0.196838,-0.666321,0.219238,0.684937
150278353944,0.196472,-0.666077,0.220459,0.684937
150278376438,0.195557,-0.666138,0.221375,0.684875
150278397510,0.194885,-0.66626,0.222534,0.684509
150278413944,0.19397,-0.666809,0.223267,0.684021
150278436400,0.19342,-0.667297,0.223877,0.683472
150278458924,0.193542,-0.667847,0.224304,0.6828
150278473941,0.193848,-0.668579,0.22467,0.681824
150278496421,0.194641,-0.669312,0.224854,0.680847
150278518931,0.195312,-0.670105,0.225098,0.67981
150278533924,0.195862,-0.670837,0.225464,0.678772
150278556370,0.196411,-0.671631,0.225769,0.677734
150278578096,0.196838,-0.672302,0.226196,0.676819
150278593093,0.197144,-0.672913,0.226624,0.675964
150278615597,0.197144,-0.673523,0.227051,0.675232
150278638135,0.197205,-0.673889,0.227539,0.674683
150278654594,0.196899,-0.674133,0.228027,0.674377
150278675697,0.196289,-0.674316,0.228638,0.674133
150278698063,0.195679,-0.674438,0.229309,0.674011
150278714599,0.194824,-0.674561,0.229797,0.67395
150278735597,0.193726,-0.674622,0.230347,0.67395
150278758119,0.192993,-0.674622,0.230957,0.67395
150278774570,0.192139,-0.674561,0.231628,0.674072
150278795647,0.191101,-0.674622,0.232361,0.674011
150278818160,0.190369,-0.674744,0.23291,0.67395
150278834646,0.189758,-0.674805,0.233643,0.673767
150278855641,0.189819,-0.674927,0.234619,0.67334
150278878157,0.190002,-0.67511,0.235107,0.672913
150278894524,0.190186,-0.675354,0.235535,0.672485
150278915666,0.190613,-0.675476,0.236145,0.672058
150278938109,0.190979,-0.675537,0.236755,0.671631
150278954567,0.191223,-0.675537,0.237366,0.671326
150278975649,0.191956,-0.675415,0.237854,0.671082
150278998126,0.192261,-0.675354,0.238159,0.670959
150279014538,0.192444,-0.675171,0.238525,0.670959
150279035598,0.19281,-0.674927,0.238831,0.670959
150279058232,0.192932,-0.674744,0.239014,0.671143
150279074596,0.193115,-0.674377,0.239136,0.671326
150279095697,0.193237,-0.674133,0.239197,0.67157
150279118051,0.193115,-0.673828,0.239136,0.671875
150279134604,0.192932,-0.673462,0.239197,0.672302
150279155633,0.192688,-0.673035,0.239136,0.672852
150279178199,0.1922,-0.672485,0.239136,0.673523
150279194623,0.191711,-0.671936,0.239136,0.674194
150279215649,0.191223,-0.671265,0.239197,0.674927
150279238101,0.190857,-0.670715,0.239197,0.675659
150279254571,0.190491,-0.670227,0.239258,0.676208
150279275549,0.190247,-0.669739,0.239441,0.676636
150279305625,0.190308,-0.669189,0.239624,0.677124
150279314587,0.190125,-0.668884,0.239441,0.677612
150279335617,0.189941,-0.668518,0.239319,0.67804
150279358153,0.190002,-0.668213,0.239319,0.678284
150279374554,0.190063,-0.667969,0.239075,0.67865
150279395601,0.18988,-0.667725,0.239014,0.678955
150279418101,0.18927,-0.667664,0.239136,0.679138
150279433893,0.189026,-0.667419,0.239075,0.679443
150279455577,0.185547,-0.668274,0.239685,0.679321
150279478117,0.178711,-0.669067,0.241272,0.679871
150279493891,0.178467,-0.668213,0.242249,0.68042
150279515658,0.176025,-0.667969,0.242065,0.681335
150279538260,0.174866,-0.667908,0.242798,0.681458
150279553906,0.175293,-0.66748,0.243225,0.68158
150279575614,0.174622,-0.66748,0.243469,0.681702
150279598144,0.174622,-0.667297,0.243958,0.681702
150279613887,0.174805,-0.667175,0.244141,0.681641
150279637032,0.174988,-0.667053,0.244385,0.681641
150279658165,0.175171,-0.666992,0.244568,0.68158
150279673939,0.175659,-0.666992,0.24469,0.681458
150279697102,0.176208,-0.666992,0.244629,0.681335
150279718199,0.176758,-0.667053,0.244629,0.681091
150279733970,0.177673,-0.667114,0.244507,0.680847
150279757126,0.178589,-0.667175,0.244324,0.680664
150279778160,0.179565,-0.667114,0.244141,0.680542
150279793954,0.180603,-0.666931,0.243958,0.680481
150279817040,0.181458,-0.666809,0.243652,0.680481
150279838114,0.182373,-0.666687,0.243469,0.68042
150279853899,0.182861,-0.666626,0.243408,0.68042
150279877057,0.183472,-0.666443,0.243347,0.680359
150279898092,0.184204,-0.666321,0.243225,0.680359
150279913874,0.184998,-0.666199,0.242981,0.680359
150279937056,0.185913,-0.666138,0.242737,0.680237
150279958145,0.186768,-0.666077,0.242554,0.680115
150279973999,0.187683,-0.666077,0.24231,0.679993
150279997146,0.188538,-0.666016,0.241943,0.679932
150280018158,0.18927,-0.666016,0.241516,0.679871
150280033878,0.189697,-0.666016,0.241211,0.679871
150280057040,0.190308,-0.666016,0.240845,0.679871
150280078178,0.190735,-0.666077,0.24054,0.67981
150280093992,0.190979,-0.666199,0.240112,0.679749
150280117074,0.191223,-0.666138,0.239929,0.679749
150280138206,0.191223,-0.666199,0.239441,0.679871
150280153963,0.190979,-0.666321,0.239014,0.679993
150280177121,0.191101,-0.66626,0.23877,0.680115
150280198107,0.191162,-0.66626,0.238342,0.680237
150280213888,0.190979,-0.666382,0.237854,0.680298
150280237077,0.19104,-0.666443,0.237671,0.680298
150280258112,0.19104,-0.666443,0.237427,0.680359
150280273980,0.190857,-0.666443,0.237244,0.680542
150280297089,0.190857,-0.666443,0.237244,0.680542
150280318232,0.190613,-0.666443,0.236938,0.680664
150280333920,0.190613,-0.666443,0.237,0.680664
150280356456,0.190613,-0.666443,0.237,0.680664
150280378114,0.190552,-0.666382,0.236755,0.680847
150280393909,0.190125,-0.666382,0.236084,0.681213
150280416423,0.189392,-0.666565,0.235535,0.681458
150280438189,0.189636,-0.666443,0.235413,0.681458
150280454003,0.189941,-0.666382,0.235107,0.68158
150280476450,0.190186,-0.666382,0.234863,0.68158
150280498197,0.190552,-0.666504,0.234802,0.681396
150280513994,0.191162,-0.666382,0.23468,0.681335
150280536472,0.19165,-0.666443,0.234192,0.681396
150280559580,0.192078,-0.666382,0.233643,0.681458
150280574442,0.192688,-0.66626,0.233093,0.681641
150280596440,0.193115,-0.666138,0.232422,0.681824
150280619637,0.193787,-0.666077,0.231689,0.681946
150280633987,0.194763,-0.665955,0.231018,0.682007
150280656454,0.19574,-0.665833,0.230164,0.682129
150280679612,0.196899,-0.66571,0.229248,0.682251
150280693926,0.198303,-0.665649,0.228027,0.682373
150280716470,0.200012,-0.665649,0.226257,0.682434
150280739537,0.201355,-0.666382,0.224304,0.681946
150280753992,0.204041,-0.667175,0.222595,0.680908
150280776494,0.207092,-0.668396,0.221069,0.679321
150280799634,0.209473,-0.670105,0.219482,0.677429
150280820603,0.213257,-0.672119,0.218262,0.674622
150280836444,0.217346,-0.673706,0.216797,0.672241
150280859578,0.218689,-0.675232,0.214355,0.671021
150280880407,0.217896,-0.676514,0.213318,0.670349
150280896422,0.217407,-0.676819,0.213379,0.670166
150280919638,0.216431,-0.676758,0.213745,0.67041
150280933992,0.215393,-0.676514,0.214722,0.670654
150280956451,0.214478,-0.676086,0.216125,0.670959
150280979622,0.213196,-0.675842,0.217285,0.671204
150280993972,0.211182,-0.675903,0.218445,0.671387
150281016466,0.209045,-0.676086,0.219849,0.671448
150281039643,0.207336,-0.676147,0.22113,0.671509
150281060704,0.205261,-0.676575,0.221863,0.671448
150281076497,0.203064,-0.677124,0.222961,0.671204
150281099622,0.201599,-0.677734,0.224121,0.670654
150281120707,0.19989,-0.678467,0.224915,0.670166
150281136467,0.197937,-0.679321,0.225586,0.669617
150281159583,0.196106,-0.680054,0.226135,0.66925
150281180743,0.194214,-0.680664,0.227478,0.668762
150281196455,0.192749,-0.681152,0.228943,0.668213
150281219559,0.191101,-0.681641,0.230408,0.667603
150281241074,0.189209,-0.682251,0.231506,0.667175
150281256475,0.187073,-0.682678,0.233459,0.666687
150281278935,0.186279,-0.682739,0.235901,0.665955
150281300669,0.18512,-0.683105,0.238586,0.664917
150281316523,0.18512,-0.683105,0.241821,0.663757
150281338925,0.184998,-0.683472,0.246277,0.661804
150281360686,0.185852,-0.683594,0.250183,0.659973
150281376481,0.186462,-0.683838,0.253784,0.658142
150281398955,0.187317,-0.683838,0.257751,0.656372
150281420663,0.188721,-0.68335,0.261169,0.65509
150281436507,0.18927,-0.683228,0.26416,0.65387
150281458939,0.190002,-0.682739,0.267273,0.652954
150281482115,0.190369,-0.682373,0.269531,0.652283
150281496491,0.190857,-0.682007,0.270752,0.651978
150281519023,0.190491,-0.682312,0.27124,0.651611
150281542077,0.190796,-0.682556,0.271606,0.651123
150281556427,0.19104,-0.683105,0.270935,0.650696
150281578995,0.191162,-0.683899,0.270752,0.649902
150281602100,0.191772,-0.684509,0.270325,0.649292
150281616539,0.191528,-0.685425,0.269348,0.648743
150281638989,0.191956,-0.686096,0.268555,0.648254
150281662174,0.192566,-0.686829,0.267212,0.647888
150281676445,0.19281,-0.687805,0.266052,0.647278
150281698997,0.193359,-0.688721,0.265076,0.646484
150281722098,0.19342,-0.689758,0.263794,0.645935
150281736451,0.193481,-0.69043,0.262756,0.645569
150281758974,0.193237,-0.691223,0.261963,0.645142
150281782133,0.193542,-0.691895,0.261597,0.64447
150281796516,0.194153,-0.692566,0.261169,0.643738
150281818959,0.194824,-0.693298,0.26062,0.643005
150281842124,0.195129,-0.694214,0.260315,0.64209
150281856462,0.195068,-0.695068,0.259705,0.641357
150281878989,0.194702,-0.696106,0.259521,0.640442
150281902162,0.194519,-0.69696,0.26001,0.639404
150281916455,0.195312,-0.697021,0.260315,0.638916
150281938997,0.196045,-0.697205,0.259277,0.638916
150281962155,0.197144,-0.697388,0.25946,0.638367
150281983196,0.198669,-0.697388,0.259521,0.637817
150281998954,0.198853,-0.697632,0.259766,0.63739
150282022232,0.198914,-0.697571,0.260498,0.637146
150282043305,0.197876,-0.697693,0.260925,0.637146
150282058972,0.196777,-0.697693,0.260986,0.637451
150282082174,0.196045,-0.697571,0.260437,0.638062
150282103244,0.195496,-0.69751,0.25946,0.638672
150282118980,0.19519,-0.697754,0.258118,0.639038
150282142102,0.195435,-0.698181,0.257263,0.638916
150282163227,0.195984,-0.698486,0.256165,0.638794
150282178962,0.196472,-0.698975,0.254883,0.638611
150282202093,0.197388,-0.699402,0.253906,0.638306
150282223159,0.19812,-0.699768,0.253235,0.637878
150282238974,0.198853,-0.700012,0.252869,0.637512
150282261427,0.199524,-0.700195,0.252747,0.637207
150282275078,0.200134,-0.700256,0.252808,0.636902
150282298127,0.200745,-0.700317,0.252808,0.636658
150282312540,0.201172,-0.700317,0.252625,0.636536
150282334990,0.201599,-0.700317,0.25238,0.636536
150282358169,0.202026,-0.700317,0.252014,0.636536
150282372494,0.202332,-0.700317,0.251587,0.636597
150282395061,0.202515,-0.700195,0.251221,0.636841
150282418160,0.202637,-0.700134,0.250854,0.637024
150282432591,0.202576,-0.699951,0.250488,0.63739
150282455083,0.202148,-0.699951,0.25,0.637756
150282478260,0.201721,-0.699768,0.249573,0.638245
150282492574,0.201416,-0.699585,0.249146,0.638672
150282514989,0.200989,-0.699402,0.248901,0.639099
150282538130,0.200562,-0.699219,0.248718,0.639526
150282552557,0.200195,-0.698975,0.248535,0.639954
150282575073,0.199585,-0.69873,0.248291,0.640503
150282598253,0.198975,-0.698425,0.248291,0.640991
150282612500,0.198364,-0.698059,0.248474,0.641541
150282636462,0.197571,-0.697693,0.248596,0.642151
150282658157,0.197083,-0.697327,0.24884,0.642639
150282672492,0.196716,-0.697021,0.249023,0.643005
150282694975,0.196533,-0.696777,0.248962,0.643372
150282718150,0.196411,-0.696594,0.249023,0.643555
150282732490,0.196472,-0.696411,0.249023,0.643738
150282755025,0.196533,-0.696228,0.248901,0.643921
150282778185,0.196655,-0.696045,0.248901,0.644104
150282792493,0.196899,-0.69574,0.248962,0.644287
150282815037,0.197205,-0.695557,0.249023,0.644409
150282838254,0.197449,-0.695251,0.249146,0.644653
150282852578,0.197754,-0.694946,0.249207,0.644775
150282875024,0.198242,-0.694702,0.249268,0.644897
150282898164,0.198547,-0.694519,0.249329,0.64502
150282912535,0.198853,-0.694275,0.249329,0.645203
150282935044,0.199097,-0.694031,0.24939,0.645386
150282958202,0.19928,-0.693665,0.249329,0.645691
150282972578,0.199341,-0.693359,0.249268,0.646057
150282995033,0.199097,-0.692932,0.249207,0.646606
150283018240,0.198792,-0.692505,0.249268,0.647095
150283032604,0.198669,-0.692078,0.24939,0.647583
150283055077,0.198486,-0.69165,0.249512,0.64801
150283078283,0.198425,-0.691284,0.249634,0.648376
150283092617,0.198486,-0.690918,0.249756,0.648743
150283115088,0.198547,-0.690552,0.249817,0.649048
150283138237,0.198608,-0.690308,0.249939,0.649231
150283152646,0.198669,-0.690063,0.250061,0.649475
150283175014,0.198669,-0.689758,0.250122,0.64978
150283198198,0.198486,-0.689514,0.249939,0.650146
150283212641,0.19812,-0.689331,0.249756,0.650513
150283235114,0.197632,-0.68927,0.249634,0.650818
150283258252,0.197449,-0.689087,0.248779,0.651367
150283272553,0.195679,-0.689697,0.247498,0.651733
150283295123,0.195251,-0.689758,0.247375,0.651855
150283318190,0.195801,-0.689514,0.24646,0.652283
150283332549,0.195007,-0.689575,0.245544,0.652771
150283355074,0.194275,-0.689331,0.245117,0.653381
150283377601,0.193481,-0.688721,0.244873,0.654419
150283392468,0.191345,-0.688293,0.244568,0.655579
150283414987,0.188599,-0.687805,0.244568,0.656921
150283437536,0.186462,-0.686646,0.244995,0.658569
150283452601,0.184753,-0.685364,0.245056,0.660339
150283475101,0.182983,-0.684326,0.245117,0.661926
150283497605,0.181274,-0.683472,0.244995,0.66333
150283512563,0.180481,-0.682678,0.244812,0.664368
150283535209,0.18103,-0.681885,0.244263,0.665283
150283557541,0.181885,-0.681335,0.243103,0.666016
150283572582,0.18335,-0.680847,0.241821,0.666565
150283595045,0.18573,-0.680298,0.240662,0.66687
150283617500,0.188782,-0.679749,0.238953,0.667236
150283632529,0.192627,-0.679138,0.236694,0.667542
150283655075,0.197144,-0.678955,0.233582,0.667542
150283677578,0.201965,-0.679138,0.229614,0.667236
150283692601,0.207275,-0.679871,0.22522,0.666382
150283715109,0.213013,-0.681091,0.219727,0.665161
150283737506,0.219971,-0.683044,0.21344,0.662964
150283752572,0.226257,-0.686157,0.205811,0.659973
150283775132,0.232544,-0.690125,0.197021,0.656372
150283797605,0.228699,-0.696899,0.18988,0.652649
150283812625,0.218262,-0.702576,0.185974,0.651245
150283834994,0.216187,-0.70874,0.18042,0.646851
150283857584,0.219055,-0.713501,0.175232,0.642029
150283872556,0.21814,-0.718872,0.167542,0.638428
150283895128,0.216187,-0.723328,0.153687,0.637512
150283917559,0.209106,-0.725281,0.141602,0.640442
