timestamp,roll,pitch,yaw
4549216762,-0.454516,-0.798159,1.01447
4549240654,-0.537251,-0.764242,1.03119
4549255625,-0.611195,-0.739994,1.04023
4549276744,-0.673866,-0.724787,1.04256
4549292535,-0.728659,-0.71774,1.03888
4549315643,-0.779473,-0.712341,1.03179
4549336886,-0.824671,-0.702325,1.02214
4549352587,-0.867307,-0.686614,1.01163
4549375744,-0.913002,-0.666113,1.00814
4549396743,-0.959125,-0.645118,1.01219
4549412558,-1.00537,-0.627995,1.02485
4549450051,-1.0502,-0.615919,1.04029
4549456763,-1.08132,-0.613253,1.05224
4549472497,-1.10312,-0.61566,1.06433
4549503166,-1.1158,-0.62003,1.07104
4549516690,-1.11874,-0.624279,1.07268
4549532527,-1.11515,-0.625051,1.07162
4549555068,-1.10746,-0.6249,1.06945
4549576712,-1.0967,-0.623549,1.07236
4549592562,-1.08114,-0.624571,1.07387
4549615099,-1.06193,-0.628256,1.07462
4549636812,-1.03538,-0.638887,1.07451
4549652556,-1.00137,-0.652322,1.06956
4549675030,-0.961045,-0.667961,1.05854
4549705675,-0.915811,-0.68425,1.04585
4549712625,-0.86746,-0.699482,1.03093
4549735027,-0.824517,-0.71232,1.02096
4549758256,-0.783335,-0.727923,1.01417
4549772640,-0.741937,-0.744107,1.00624
4549795204,-0.697885,-0.763726,0.997074
4549818236,-0.649763,-0.786089,0.983112
4549832524,-0.594353,-0.807414,0.960443
4549855017,-0.530446,-0.828251,0.93057
4549878859,-0.461181,-0.84766,0.894581
4549892529,-0.389195,-0.864656,0.854506
4549915115,-0.316379,-0.882467,0.813979
4549938166,-0.245686,-0.899119,0.774397
4549960674,-0.177769,-0.914852,0.736424
4549975101,-0.110599,-0.930984,0.699436
4549998201,-0.0436966,-0.945802,0.661552
4550019310,0.0239829,-0.959408,0.621413
4550035181,0.093337,-0.971344,0.579017
4550058207,0.162286,-0.978602,0.536972
4550079257,0.229124,-0.984398,0.496953
4550095020,0.276092,-0.98833,0.473311
4550118271,0.317576,-0.992875,0.453701
4550139422,0.351947,-0.999731,0.439626
4550155211,0.378131,-1.00713,0.432151
4550178267,0.396944,-1.01513,0.43157
4550200838,0.409086,-1.02322,0.437181
4550215126,0.413551,-1.02985,0.449095
4550238180,0.412902,-1.03594,0.465828
4550259232,0.405955,-1.04162,0.487844
4550275071,0.390993,-1.04653,0.516678
4550298147,0.368541,-1.05113,0.552588
4550319242,0.33672,-1.05548,0.596936
4550335074,0.294274,-1.05846,0.650174
4550358166,0.242092,-1.05986,0.712373
4550379213,0.181317,-1.0581,0.782366
4550395097,0.114434,-1.05196,0.857643
4550418218,0.0454786,-1.04158,0.935044
4550439287,-0.0219641,-1.02696,1.01099
4550455117,-0.0866443,-1.00817,1.08383
4550477633,-0.141182,-0.988653,1.14739
4550499310,-0.194379,-0.965783,1.20985
4550515105,-0.245742,-0.938979,1.27011
4550537651,-0.295432,-0.908211,1.32885
4550559457,-0.341809,-0.874004,1.38437
4550575175,-0.384144,-0.837408,1.43636
4550604962,-0.421417,-0.798573,1.48279
4550621088,-0.453281,-0.759084,1.52408
4550635075,-0.479463,-0.71909,1.56034
4550657514,-0.501185,-0.678778,1.59263
4550680689,-0.519176,-0.638398,1.62148
4550695093,-0.534941,-0.598721,1.6482
4550717545,-0.548029,-0.558758,1.67229
4550740771,-0.558235,-0.519058,1.69406
4550755067,-0.566233,-0.480902,1.7141
4550777529,-0.570014,-0.451691,1.73118
4550801202,-0.572111,-0.426015,1.747
4550815195,-0.574654,-0.405576,1.76207
4550837540,-0.577445,-0.388515,1.77519
4550860798,-0.580645,-0.376876,1.78935
4550881945,-0.584447,-0.36777,1.79936
4550897620,-0.589888,-0.360534,1.80688
4550920740,-0.594484,-0.357101,1.8084
4550941813,-0.59913,-0.355506,1.80652
4550957554,-0.603711,-0.358881,1.79994
4550980778,-0.610039,-0.368645,1.79059
4551001748,-0.616075,-0.382906,1.77604
4551016768,-0.620858,-0.401586,1.75839
4551031114,-0.625874,-0.425484,1.73773
4551053589,-0.631845,-0.45308,1.71441
4551076937,-0.637085,-0.484669,1.68842
4551091305,-0.639672,-0.516295,1.65908
4551113672,-0.6419,-0.542978,1.62909
4551136880,-0.642019,-0.572338,1.59783
4551153799,-0.638729,-0.605559,1.56246
4551173816,-0.630457,-0.642758,1.52363
4551196829,-0.615199,-0.682456,1.47984
4551211294,-0.592226,-0.721957,1.43036
4551242460,-0.561487,-0.761064,1.37427
4551256908,-0.523893,-0.796519,1.31133
4551271148,-0.479975,-0.828521,1.24252
4551293579,-0.430712,-0.858166,1.16975
4551316748,-0.375137,-0.883083,1.0909
4551331123,-0.31235,-0.903462,1.00605
4551353602,-0.243097,-0.91996,0.915783
4551376910,-0.170298,-0.932702,0.822097
4551391299,-0.0948062,-0.940182,0.725239
4551413702,-0.019466,-0.939216,0.629456
4551436986,0.0517408,-0.931127,0.538099
4551451335,0.115052,-0.917459,0.455095
4551473615,0.170107,-0.901345,0.380177
4551496962,0.216589,-0.883082,0.312898
4551511327,0.255692,-0.863694,0.25295
4551533579,0.288541,-0.843061,0.200956
4551556718,0.314668,-0.822938,0.156882
4551571083,0.321819,-0.804506,0.130114
4551595077,0.324879,-0.788816,0.109295
4551616739,0.323113,-0.775387,0.0948456
4551631138,0.317046,-0.764999,0.086701
4551653668,0.307824,-0.758376,0.0849741
4551676958,0.29425,-0.756118,0.0899576
4551691291,0.276693,-0.758434,0.100818
4551713804,0.255572,-0.765143,0.117846
4551736946,0.229743,-0.774721,0.14175
4551751140,0.198648,-0.786088,0.173138
4551773706,0.162911,-0.7983,0.21172
4551796975,0.122825,-0.809982,0.255901
4551811176,0.0786308,-0.821207,0.30453
4551833641,0.0309723,-0.830924,0.35711
4551864967,-0.0207762,-0.839251,0.414389
4551871075,-0.0713629,-0.844511,0.472361
4551893618,-0.12813,-0.847875,0.535954
4551917058,-0.189301,-0.847748,0.603999
4551939474,-0.253651,-0.84408,0.674792
4551953708,-0.318648,-0.836471,0.746467
4551976967,-0.381612,-0.825126,0.816767
4551991173,-0.440838,-0.809912,0.883296
4552013709,-0.496069,-0.791743,0.946127
4552036815,-0.546988,-0.770716,1.00521
4552051266,-0.594655,-0.747726,1.06139
4552073768,-0.639042,-0.721968,1.11445
4552096814,-0.679725,-0.693849,1.16417
4552111310,-0.716481,-0.664347,1.21076
4552133592,-0.748752,-0.63405,1.25313
4552156746,-0.776448,-0.604467,1.29133
4552171099,-0.798903,-0.576142,1.3251
4552193590,-0.816577,-0.549074,1.35439
4552216899,-0.831032,-0.52431,1.38123
4552231362,-0.836555,-0.507412,1.40236
4552253822,-0.839688,-0.492484,1.42192
4552276865,-0.840577,-0.479259,1.43977
4552291307,-0.839965,-0.468643,1.45699
4552313708,-0.837821,-0.462166,1.47277
4552336992,-0.835937,-0.459025,1.48845
4552359337,-0.831535,-0.459905,1.50105
4552373677,-0.825103,-0.465086,1.512
4552396757,-0.816794,-0.473683,1.51826
4552411274,-0.806278,-0.48514,1.5196
4552433644,-0.793159,-0.501568,1.51761
4552464965,-0.778922,-0.520823,1.51182
4552471137,-0.763697,-0.543102,1.50244
4552501782,-0.746392,-0.56756,1.4915
4552516127,-0.728157,-0.593872,1.47834
4552531168,-0.709626,-0.623042,1.46395
4552553653,-0.688322,-0.654008,1.44663
4552576247,-0.6626,-0.684996,1.42443
4552591340,-0.632765,-0.717209,1.39831
4552613658,-0.598414,-0.74995,1.36757
4552636636,-0.56076,-0.780858,1.33286
4552651123,-0.517475,-0.811032,1.29312
4552673829,-0.470625,-0.840442,1.24949
4552696115,-0.420857,-0.868509,1.20298
4552711084,-0.367387,-0.894547,1.15306
4552733604,-0.310177,-0.917678,1.09935
4552764927,-0.248987,-0.937801,1.04165
4552779247,-0.183654,-0.954957,0.980391
4552793637,-0.115489,-0.968817,0.916114
4552816160,-0.0457115,-0.978734,0.850032
4552831368,0.0243392,-0.985021,0.783958
4552853693,0.0917942,-0.988191,0.720642
4552876298,0.141365,-0.986696,0.672544
4552891330,0.184924,-0.98425,0.629629
4552913832,0.222669,-0.981078,0.591886
4552936312,0.254517,-0.977171,0.559405
4552959226,0.280147,-0.972495,0.532721
4552973867,0.299407,-0.966907,0.512284
4552996358,0.313361,-0.961502,0.496359
4553019395,0.321099,-0.955846,0.485854
4553035159,0.3231,-0.950028,0.480403
4553056126,0.318631,-0.944783,0.480846
4553071199,0.307708,-0.940506,0.487011
4553095095,0.289519,-0.936394,0.499686
4553116193,0.265356,-0.933404,0.517821
4553131134,0.23447,-0.930754,0.541634
4553153625,0.197776,-0.928202,0.570574
4553176156,0.155944,-0.925273,0.604366
4553191147,0.109719,-0.920895,0.642137
4553213623,0.0599523,-0.915329,0.68302
4553236345,0.0070514,-0.90855,0.726648
4553251375,-0.0483449,-0.900125,0.772433
4553273671,-0.105659,-0.89005,0.819852
4553296329,-0.164372,-0.877919,0.868612
4553311171,-0.223436,-0.863743,0.917849
4553333830,-0.282457,-0.847668,0.966862
4553356260,-0.339968,-0.830003,1.01456
4553372643,-0.394278,-0.810132,1.05943
4553402047,-0.446433,-0.788632,1.10233
4553416189,-0.495983,-0.765272,1.14244
4553448937,-0.542435,-0.740876,1.17953
4553453839,-0.586288,-0.715685,1.21414
4553476204,-0.627747,-0.689995,1.24624
4553492573,-0.667041,-0.664185,1.2765
4553513630,-0.703773,-0.638366,1.30442
4553536115,-0.732985,-0.617307,1.327
4553552626,-0.759299,-0.597565,1.34719
4553576563,-0.782766,-0.579622,1.36465
4553590079,-0.80357,-0.563895,1.3796
4553612596,-0.821199,-0.550223,1.39185
4553641599,-0.835941,-0.538442,1.40151
4553651601,-0.848703,-0.529003,1.40952
4553672582,-0.859828,-0.522184,1.41618
4553693637,-0.868585,-0.518785,1.42197
4553710117,-0.877303,-0.518203,1.42871
4553732615,-0.885821,-0.518404,1.43605
4553753657,-0.891949,-0.521876,1.44203
4553776207,-0.894461,-0.527835,1.44792
4553792592,-0.89287,-0.53593,1.44811
4553813874,-0.886041,-0.547759,1.44391
4553830147,-0.872369,-0.564549,1.43423
4553854105,-0.854675,-0.583632,1.42069
4553873889,-0.832326,-0.604572,1.40313
4553897614,-0.806885,-0.627062,1.38582
4553912728,-0.781578,-0.649786,1.36887
4553933792,-0.75648,-0.674606,1.35204
4553950201,-0.726989,-0.69887,1.33178
4553972718,-0.694229,-0.72386,1.30856
4554001845,-0.659689,-0.750223,1.28287
4554010112,-0.620465,-0.777595,1.25287
4554032568,-0.573976,-0.803086,1.21626
4554053592,-0.524483,-0.827365,1.17563
4554076122,-0.471643,-0.850696,1.13056
4554100078,-0.415769,-0.873242,1.08311
4554113629,-0.356969,-0.891986,1.03275
4554130097,-0.296051,-0.907013,0.979927
4554152605,-0.233602,-0.920218,0.926515
4554173658,-0.169859,-0.932147,0.871416
4554190099,-0.105325,-0.941071,0.814775
4554212579,-0.039251,-0.94653,0.756879
4554236570,0.0155516,-0.947372,0.708784
4554250210,0.0663534,-0.946069,0.664247
4554272746,0.112167,-0.942609,0.624584
4554295184,0.152564,-0.937815,0.590117
4554310162,0.187125,-0.933464,0.560423
4554332594,0.215668,-0.929566,0.536131
4554355152,0.23881,-0.925607,0.517174
4554376224,0.256667,-0.921777,0.503112
4554406910,0.269182,-0.918118,0.493158
4554415194,0.276997,-0.915112,0.487564
4554437654,0.279351,-0.91212,0.487111
4554452732,0.275335,-0.909167,0.49235
4554481223,0.265556,-0.906525,0.502786
4554491648,0.250171,-0.904831,0.518226
4554511905,0.228551,-0.904084,0.538968
4554535763,0.200783,-0.903669,0.564758
4554565017,0.167316,-0.903567,0.595519
4554572004,0.12837,-0.902685,0.631242
4554594571,0.0851873,-0.900603,0.67071
4554625007,0.0381645,-0.897029,0.713465
4554631788,-0.0119014,-0.891772,0.758696
4554654278,-0.0644301,-0.885064,0.806024
4554676848,-0.118606,-0.876315,0.855097
4554691819,-0.174272,-0.865837,0.905305
4554714317,-0.230801,-0.85375,0.95625
4554736850,-0.287065,-0.839523,1.00699
4554751811,-0.340442,-0.822952,1.05522
4554774386,-0.392617,-0.804408,1.10203
4554796867,-0.442925,-0.783411,1.14693
4554812036,-0.490308,-0.760797,1.18935
4554834603,-0.534973,-0.73681,1.22889
4554857006,-0.577177,-0.712175,1.26585
4554871910,-0.616536,-0.687084,1.30017
4554894397,-0.6535,-0.661807,1.33221
4554918357,-0.688072,-0.636615,1.36218
4554931883,-0.719965,-0.611374,1.38965
4554955251,-0.744209,-0.592036,1.41196
4554976882,-0.765812,-0.573785,1.43158
4554992044,-0.784715,-0.557509,1.44878
4555014325,-0.800727,-0.543542,1.4635
4555037080,-0.814212,-0.531487,1.47609
4555051949,-0.825347,-0.521683,1.48654
4555074448,-0.834566,-0.515616,1.49432
4555096933,-0.843861,-0.512521,1.50233
4555112015,-0.852483,-0.511062,1.50945
4555134534,-0.8617,-0.51332,1.51716
4555157052,-0.869839,-0.516997,1.52373
4555179550,-0.875089,-0.523494,1.52507
4555194543,-0.876176,-0.532045,1.52168
4555218262,-0.871598,-0.546234,1.51201
4555231934,-0.861085,-0.564283,1.49704
4555254494,-0.845713,-0.587337,1.47632
4555276988,-0.82671,-0.610698,1.45259
4555292076,-0.804332,-0.63543,1.42785
4555314332,-0.782888,-0.660305,1.40496
4555330185,-0.761503,-0.685804,1.38104
4555351917,-0.734201,-0.7103,1.35188
4555374347,-0.701421,-0.734455,1.3187
4555390246,-0.665752,-0.75928,1.28135
4555413309,-0.629368,-0.784977,1.24231
4555435782,-0.58466,-0.810101,1.19721
4555450127,-0.533782,-0.833359,1.14607
4555473278,-0.479822,-0.85348,1.09096
4555495023,-0.422692,-0.871769,1.03398
4555510143,-0.364458,-0.886185,0.975448
4555540775,-0.304635,-0.895898,0.914634
4555554374,-0.241938,-0.901904,0.852806
4555570155,-0.17828,-0.906205,0.790614
4555599340,-0.114732,-0.907754,0.727575
4555614362,-0.0505025,-0.906429,0.664512
4555638300,0.0116174,-0.90205,0.604198
4555653366,0.0677426,-0.894828,0.549571
4555674554,0.106984,-0.884944,0.510195
4555690279,0.139974,-0.873891,0.477571
4555713339,0.166611,-0.863154,0.45032
4555735644,0.188344,-0.853673,0.426771
4555750231,0.206602,-0.845006,0.407312
4555773255,0.221125,-0.837068,0.391953
4555794381,0.231231,-0.829739,0.380361
4555810216,0.237342,-0.823912,0.372783
4555840864,0.238389,-0.819189,0.370189
4555854418,0.233119,-0.815626,0.373477
4555870176,0.222427,-0.813192,0.382489
4555893357,0.206699,-0.812713,0.396867
4555914556,0.185715,-0.813731,0.415828
4555930233,0.160507,-0.816611,0.43873
4555953360,0.131233,-0.820693,0.465504
4555975906,0.0979973,-0.825014,0.495841
4555990261,0.0607844,-0.828738,0.530034
4556013319,0.0200776,-0.831119,0.568038
4556034580,-0.0246418,-0.832229,0.609862
4556050199,-0.0736311,-0.832141,0.655187
4556073489,-0.125579,-0.830774,0.703309
4556094182,-0.180006,-0.82835,0.753974
4556110257,-0.236583,-0.824324,0.806742
4556133413,-0.290858,-0.818249,0.858023
4556154633,-0.345202,-0.80973,0.909394
4556170324,-0.398942,-0.799038,0.959756
4556192652,-0.451372,-0.785923,1.0088
4556214497,-0.501704,-0.770521,1.0559
4556230136,-0.550176,-0.753162,1.10121
4556252711,-0.596703,-0.734602,1.14483
4556274518,-0.64156,-0.71538,1.18702
4556290296,-0.684203,-0.695326,1.2271
4556314096,-0.72404,-0.675065,1.26456
4556335896,-0.760119,-0.654022,1.29849
4556350183,-0.786708,-0.637756,1.32541
4556372750,-0.809811,-0.622267,1.34919
4556395876,-0.829665,-0.608238,1.36985
4556410224,-0.846424,-0.595878,1.3879
4556432745,-0.860362,-0.584966,1.40447
4556455901,-0.873147,-0.575225,1.42148
4556470161,-0.885191,-0.568929,1.43827
4556492681,-0.898508,-0.56302,1.45846
4556515834,-0.909275,-0.559627,1.47665
4556530153,-0.91615,-0.557197,1.49534
4556552644,-0.918119,-0.557323,1.50853
4556575801,-0.915805,-0.560686,1.51596
4556596887,-0.906376,-0.567928,1.51664
4556612626,-0.889969,-0.579337,1.51219
4556635819,-0.868981,-0.593799,1.50227
4556656927,-0.845191,-0.612251,1.48863
4556672662,-0.820091,-0.63192,1.4759
4556695801,-0.795165,-0.652067,1.46301
4556716974,-0.77358,-0.672395,1.45372
4556732718,-0.750361,-0.693875,1.44166
4556755888,-0.722368,-0.714565,1.42377
4556777009,-0.685786,-0.736139,1.39713
4556792722,-0.643948,-0.758087,1.36608
4556815849,-0.599405,-0.783274,1.3297
4556837137,-0.55423,-0.810785,1.29401
4556852751,-0.505519,-0.834754,1.25474
4556883423,-0.455937,-0.854738,1.21519
4556897585,-0.407477,-0.873289,1.17543
4556920845,-0.36062,-0.890052,1.13614
4556935809,-0.310667,-0.902602,1.09292
4556957050,-0.256662,-0.91093,1.04617
4556972786,-0.193105,-0.92011,0.991645
4556995822,-0.127457,-0.928753,0.934822
4557016978,-0.0614994,-0.935399,0.876712
4557032658,-0.00798454,-0.93793,0.829304
4557055919,0.038969,-0.938762,0.788005
4557077009,0.0775926,-0.937531,0.755027
4557092722,0.109698,-0.933971,0.728637
4557115225,0.136787,-0.929728,0.706661
4557137041,0.160482,-0.926022,0.686413
4557152732,0.182391,-0.92279,0.667914
4557175320,0.202307,-0.919042,0.652091
4557197024,0.21818,-0.915053,0.640029
4557212759,0.228542,-0.911874,0.632584
4557235246,0.231779,-0.909283,0.631563
4557257101,0.227107,-0.906587,0.638
4557280826,0.214094,-0.904601,0.652115
4557295238,0.194397,-0.903253,0.67216
4557318354,0.169817,-0.90208,0.696726
4557332753,0.14143,-0.901276,0.724007
4557355374,0.110327,-0.900445,0.753271
4557378937,0.0763393,-0.89928,0.78482
4557392704,0.0391709,-0.89637,0.819343
4557415164,-0.00199075,-0.891341,0.857833
4557438343,-0.0476737,-0.884396,0.900155
4557452761,-0.0976918,-0.876538,0.946254
4557483415,-0.15081,-0.867218,0.994767
4557498372,-0.205243,-0.856302,1.0448
4557512717,-0.259723,-0.84372,1.09457
4557535254,-0.312428,-0.829764,1.14281
4557558400,-0.362114,-0.814244,1.18776
4557579470,-0.408568,-0.796874,1.22953
4557595287,-0.452129,-0.778026,1.26854
4557618409,-0.493355,-0.757694,1.30563
4557639572,-0.534646,-0.734286,1.34252
4557655198,-0.574869,-0.710078,1.37822
4557685855,-0.614022,-0.686106,1.41282
4557699457,-0.650782,-0.662085,1.44517
4557715297,-0.680274,-0.642619,1.47203
4557738463,-0.706175,-0.624004,1.49557
4557759571,-0.728453,-0.606434,1.51553
4557775223,-0.74751,-0.590142,1.53245
4557798421,-0.764234,-0.575501,1.54724
4557819639,-0.779862,-0.563504,1.56014
4557835876,-0.795586,-0.553552,1.57226
4557858382,-0.809598,-0.547401,1.58106
4557879426,-0.823172,-0.542906,1.59074
4557895137,-0.83735,-0.540619,1.59668
4557918291,-0.852469,-0.541666,1.60004
4557939397,-0.865198,-0.545378,1.60281
4557963325,-0.873253,-0.551419,1.59929
4557978337,-0.879126,-0.560336,1.59085
4557991197,-0.87872,-0.574065,1.57436
4558014470,-0.871639,-0.59123,1.55376
4558028720,-0.859498,-0.613034,1.52694
4558051748,-0.844417,-0.636584,1.49625
4558074442,-0.825025,-0.662152,1.46419
4558088799,-0.804126,-0.686171,1.43213
4558111487,-0.783929,-0.708496,1.40147
4558134588,-0.759975,-0.728747,1.36854
4558148942,-0.729306,-0.748641,1.3297
4558171431,-0.69274,-0.768902,1.28546
4558194670,-0.653888,-0.790024,1.23826
4558208877,-0.608593,-0.812164,1.18677
4558231453,-0.557138,-0.833413,1.13013
4558254568,-0.502287,-0.85024,1.06965
4558268860,-0.446735,-0.862599,1.0091
4558292822,-0.392121,-0.872316,0.949799
4558314531,-0.338336,-0.87754,0.890329
4558328771,-0.281947,-0.877525,0.82929
4558351381,-0.222678,-0.875209,0.767282
4558374632,-0.163218,-0.871821,0.704693
4558388913,-0.103684,-0.866121,0.642143
4558411335,-0.0452561,-0.85818,0.582159
4558434590,0.00765104,-0.847007,0.528191
4558457063,0.0440886,-0.835095,0.489178
4558471352,0.0731602,-0.822112,0.458909
4558494463,0.0958914,-0.809,0.435361
4558508909,0.11382,-0.79745,0.416422
4558531400,0.129261,-0.787855,0.400443
4558554597,0.143335,-0.779688,0.387222
4558568991,0.155453,-0.773009,0.376814
4558591510,0.164757,-0.767735,0.370076
4558614590,0.170697,-0.764084,0.367398
4558628866,0.171226,-0.762328,0.370606
4558660300,0.165559,-0.761806,0.380479
4558674632,0.154723,-0.763756,0.396465
4558688830,0.13895,-0.768024,0.417566
4558711346,0.118623,-0.774196,0.442738
4558734535,0.0956155,-0.782038,0.470503
4558748871,0.0690865,-0.790469,0.50138
4558771489,0.0397968,-0.7983,0.534736
4558794512,0.00735895,-0.804926,0.57134
4558808904,-0.0287235,-0.810025,0.611506
4558831305,-0.0698165,-0.814034,0.655881
4558854528,-0.115735,-0.817057,0.704559
4558869004,-0.165731,-0.818616,0.757171
4558891452,-0.219172,-0.81897,0.812878
4558914579,-0.271151,-0.817349,0.867881
4558928800,-0.323391,-0.813471,0.923031
4558951468,-0.37503,-0.807022,0.976906
4558974617,-0.424992,-0.798049,1.02909
4558988935,-0.47324,-0.786533,1.07934
4559011303,-0.519711,-0.772367,1.12786
4559034513,-0.565017,-0.756455,1.17529
4559048862,-0.609675,-0.739165,1.22192
4559080965,-0.653,-0.721031,1.26734
4559095885,-0.694006,-0.701853,1.31055
4559133446,-0.731477,-0.682033,1.35008
4559135697,-0.764897,-0.662141,1.38578
4559153815,-0.788098,-0.646567,1.41316
4559168761,-0.807554,-0.632277,1.43697
4559191305,-0.823711,-0.619426,1.45794
4559222610,-0.837673,-0.607978,1.47682
4559228774,-0.849744,-0.59863,1.49556
4559251328,-0.86261,-0.590689,1.51345
4559273799,-0.877679,-0.584523,1.53502
4559288808,-0.891669,-0.578471,1.55573
4559311272,-0.900891,-0.575476,1.5755
4559333789,-0.907782,-0.573556,1.58817
4559348784,-0.908874,-0.576188,1.59147
4559371315,-0.900526,-0.583256,1.59165
4559393790,-0.88746,-0.594503,1.58349
4559408761,-0.872315,-0.608245,1.57028
4559431285,-0.849,-0.625335,1.55202
4559453775,-0.824358,-0.643452,1.534
4559468810,-0.803432,-0.662777,1.51497
4559491297,-0.783416,-0.684756,1.49725
4559513835,-0.759333,-0.702423,1.47821
4559528767,-0.732199,-0.718482,1.45418
4559551305,-0.701854,-0.737004,1.42545
4559582603,-0.661901,-0.757084,1.38691
4559588779,-0.617923,-0.779336,1.34617
4559611316,-0.574134,-0.801924,1.30399
4559633803,-0.528954,-0.823672,1.26227
4559651697,-0.480355,-0.842832,1.21796
4559671319,-0.432298,-0.857068,1.17227
4559693796,-0.38476,-0.868275,1.12696
4559710213,-0.337451,-0.877686,1.08266
4559732749,-0.287486,-0.882824,1.03431
4559756677,-0.228237,-0.886429,0.978419
4559768762,-0.165469,-0.890009,0.920512
4559791279,-0.104225,-0.89325,0.863153
4559813783,-0.0462142,-0.894269,0.808247
4559831703,-0.00173951,-0.890731,0.765714
4559851349,0.035793,-0.884967,0.730505
4559873801,0.0646785,-0.879069,0.703126
4559888761,0.0885037,-0.872136,0.68075
4559911292,0.109797,-0.864996,0.660457
4559935227,0.129197,-0.85887,0.641072
4559948743,0.147622,-0.853775,0.623455
4559971280,0.163121,-0.849001,0.609539
4559993824,0.173809,-0.844672,0.599716
4560010200,0.178575,-0.840948,0.594948
4560031291,0.177381,-0.838561,0.596625
4560061903,0.168387,-0.836812,0.605872
4560070234,0.152819,-0.836011,0.621139
4560091326,0.132782,-0.836394,0.640496
4560113793,0.109555,-0.83818,0.662437
4560130305,0.0836131,-0.840774,0.686368
4560151296,0.0552332,-0.843313,0.712614
4560173819,0.0238309,-0.844661,0.741812
4560197759,-0.0114567,-0.84517,0.77447
4560211311,-0.0511247,-0.843878,0.811317
4560233826,-0.0952898,-0.841655,0.852506
4560250235,-0.144201,-0.839011,0.897514
4560271301,-0.195992,-0.835325,0.945151
4560293785,-0.248488,-0.830136,0.993749
4560310226,-0.300964,-0.823332,1.04231
4560331293,-0.352121,-0.814914,1.08903
4560353743,-0.400623,-0.805011,1.13331
4560370251,-0.446472,-0.79292,1.17496
4560391232,-0.490064,-0.778858,1.21476
4560415265,-0.532647,-0.763626,1.254
4560430204,-0.573698,-0.747608,1.29181
4560451352,-0.617172,-0.729185,1.33097
4560473822,-0.654704,-0.713042,1.36565
4560490232,-0.689197,-0.697067,1.39771
4560511311,-0.720057,-0.681335,1.42624
4560533778,-0.746115,-0.666278,1.45026
4560550235,-0.76899,-0.65243,1.47123
4560571274,-0.788715,-0.639793,1.48924
4560602017,-0.806002,-0.62852,1.50532
4560610260,-0.821384,-0.618827,1.51994
4560631321,-0.836805,-0.611935,1.53521
4560653798,-0.854632,-0.606267,1.55215
4560670270,-0.871986,-0.601551,1.56656
4560691301,-0.887186,-0.599473,1.58403
4560713841,-0.898769,-0.597966,1.59528
4560730243,-0.906193,-0.59908,1.59792
4560751445,-0.904785,-0.604962,1.5955
4560773999,-0.896269,-0.614733,1.5865
4560790351,-0.885674,-0.627546,1.57199
4560811397,-0.867569,-0.643012,1.55131
4560833994,-0.844299,-0.659909,1.52884
4560850295,-0.822663,-0.68009,1.50648
4560871383,-0.801034,-0.699506,1.48322
4560893888,-0.775026,-0.718166,1.45779
4560910315,-0.74652,-0.733502,1.43165
4560932814,-0.71627,-0.748365,1.40217
4560962172,-0.680607,-0.765244,1.36719
4560970286,-0.638348,-0.783312,1.32679
4560992877,-0.592942,-0.803007,1.28333
4561013851,-0.547966,-0.823097,1.24062
4561030264,-0.498659,-0.840726,1.19537
4561052726,-0.448278,-0.853732,1.14824
4561073964,-0.399304,-0.862754,1.10116
4561090311,-0.35108,-0.869228,1.05521
4561112885,-0.302747,-0.873351,1.00935
4561142227,-0.25225,-0.874177,0.960684
4561157841,-0.193735,-0.8748,0.906328
4561172856,-0.134719,-0.876206,0.851825
4561193985,-0.0781511,-0.876288,0.798652
4561210346,-0.0334474,-0.873185,0.75596
4561232795,0.00570805,-0.86675,0.719486
4561253928,0.0374711,-0.859183,0.690287
4561270321,0.062984,-0.851348,0.667025
4561292868,0.0847684,-0.843845,0.647432
4561313814,0.104288,-0.837288,0.62905
4561330370,0.121814,-0.83213,0.612608
4561352795,0.137947,-0.827972,0.598667
4561382260,0.150194,-0.824166,0.588949
4561390401,0.157114,-0.820448,0.583416
4561412813,0.159018,-0.817799,0.58291
4561434012,0.154545,-0.816246,0.589085
4561451783,0.143586,-0.815326,0.601397
4561472792,0.12769,-0.815819,0.618317
4561494029,0.108343,-0.818316,0.638187
4561509650,0.0859836,-0.822352,0.660341
4561532062,0.0603358,-0.826497,0.685085
4561554796,0.0320307,-0.830501,0.712748
4561571058,-0.000186112,-0.833317,0.743945
4561592178,-0.0364476,-0.83447,0.778861
4561614542,-0.0765897,-0.834481,0.817526
4561629669,-0.121459,-0.833856,0.860053
4561652220,-0.170031,-0.832945,0.905838
4561674509,-0.22046,-0.830662,0.953428
4561697217,-0.271833,-0.826858,1.00205
4561712041,-0.322968,-0.821488,1.05033
4561734695,-0.373157,-0.814393,1.09714
4561749651,-0.420506,-0.805049,1.14125
4561772155,-0.465722,-0.793468,1.18345
4561794546,-0.509246,-0.780162,1.22424
4561809642,-0.551405,-0.76621,1.26399
4561832128,-0.592475,-0.751702,1.30257
4561854689,-0.631613,-0.737155,1.33945
4561869579,-0.668428,-0.722606,1.37443
4561892246,-0.701775,-0.707761,1.40605
4561914701,-0.730707,-0.692941,1.43355
4561929302,-0.755834,-0.678723,1.45717
4561952187,-0.777578,-0.66562,1.47775
4561974559,-0.796829,-0.653915,1.49613
4561991050,-0.813702,-0.6437,1.5127
