timestamp,roll,pitch,yaw
605515463819,-0.951927,0.0720133,-1.59292
605515486513,-0.952595,0.0853653,-1.58765
605515501526,-0.953413,0.0986075,-1.58218
605515524006,-0.955202,0.110495,-1.57757
605515546495,-0.956984,0.12102,-1.57405
605515561560,-0.95825,0.131141,-1.57201
605515584023,-0.96055,0.141092,-1.5718
605515606516,-0.964813,0.151481,-1.5736
605515621502,-0.974382,0.161046,-1.5755
605515643972,-0.982693,0.171783,-1.57759
605515666526,-0.994698,0.182524,-1.57991
605515681472,-1.01174,0.191847,-1.57912
605515704026,-1.03353,0.19992,-1.57649
605515726515,-1.05923,0.205508,-1.57269
605515741485,-1.08705,0.210776,-1.56733
605515764023,-1.0992,0.217668,-1.55991
605515786506,-1.09677,0.22385,-1.55631
605515801531,-1.09807,0.231142,-1.55672
605515824076,-1.10599,0.238151,-1.5585
605515846525,-1.11091,0.244625,-1.5591
605515861567,-1.11148,0.248565,-1.56144
605515884032,-1.12004,0.249453,-1.56481
605515906538,-1.13916,0.250062,-1.56491
605515921528,-1.14398,0.248368,-1.56139
605515944049,-1.13851,0.245184,-1.55836
605515960487,-1.12931,0.243156,-1.55409
605515981542,-1.12307,0.241166,-1.55032
605516003979,-1.12176,0.238863,-1.54816
605516026559,-1.12253,0.237665,-1.54846
605516041519,-1.11778,0.238098,-1.54701
605516064052,-1.10682,0.239488,-1.54357
605516086553,-1.09383,0.242557,-1.53813
605516101555,-1.08772,0.246112,-1.53184
605516124044,-1.09025,0.250098,-1.52617
605516162304,-1.0967,0.254475,-1.52059
605516169058,-1.10257,0.255289,-1.51316
605516185487,-1.10347,0.25426,-1.50309
605516199908,-1.09962,0.251909,-1.49182
605516222315,-1.09721,0.247392,-1.47928
605516245451,-1.09797,0.242151,-1.4728
605516266603,-1.11982,0.2344,-1.4721
605516281554,-1.12902,0.230715,-1.47567
605516304027,-1.13086,0.225031,-1.47718
605516319794,-1.12901,0.2202,-1.47982
605516341525,-1.1346,0.213283,-1.48482
605516364004,-1.1469,0.204798,-1.49145
605516379786,-1.14878,0.19618,-1.49479
605516402934,-1.13546,0.19448,-1.4984
605516424064,-1.1262,0.200258,-1.50176
605516439921,-1.12983,0.204998,-1.50398
605516462985,-1.13886,0.210221,-1.50758
605516483989,-1.13753,0.215843,-1.5089
605516499829,-1.12115,0.225872,-1.51022
605516522971,-1.11069,0.233518,-1.50822
605516544058,-1.10937,0.232225,-1.50261
605516559891,-1.11188,0.223296,-1.49889
605516582984,-1.11719,0.216743,-1.50455
605516604030,-1.12523,0.219148,-1.51728
605516619886,-1.13328,0.227129,-1.52632
605516643014,-1.14034,0.233362,-1.52757
605516679027,-1.14578,0.234615,-1.52442
605516703683,-1.14832,0.235157,-1.52464
605516704482,-1.14792,0.239874,-1.53113
605516731553,-1.14569,0.249112,-1.53954
605516747976,-1.14414,0.257695,-1.54511
605516762980,-1.14383,0.261171,-1.54571
605516784062,-1.14496,0.260631,-1.54592
605516799888,-1.14557,0.259746,-1.548
605516822952,-1.1446,0.260547,-1.55224
605516844054,-1.14228,0.263428,-1.55835
605516859881,-1.14095,0.266922,-1.565
605516883006,-1.14167,0.269689,-1.57171
605516904046,-1.14389,0.271376,-1.57776
605516919927,-1.14675,0.272306,-1.5828
605516942978,-1.14829,0.273668,-1.58675
605516964038,-1.14967,0.275002,-1.58969
605516979823,-1.15129,0.276162,-1.59156
605517002999,-1.15024,0.276286,-1.59282
605517024064,-1.14741,0.275611,-1.59442
605517039920,-1.14343,0.275005,-1.59666
605517063020,-1.13799,0.275312,-1.59895
605517084040,-1.12864,0.277043,-1.60141
605517099817,-1.11444,0.278482,-1.60442
605517123020,-1.09791,0.279855,-1.60849
605517144080,-1.08196,0.281755,-1.6134
605517159884,-1.06334,0.286635,-1.62041
605517182977,-1.04871,0.291736,-1.63115
605517204088,-1.03815,0.295035,-1.64267
605517219878,-1.02866,0.300229,-1.65595
605517242964,-1.01621,0.310266,-1.67093
605517264096,-1.00232,0.32368,-1.68957
605517279877,-0.993272,0.337792,-1.71263
605517302352,-0.98164,0.351712,-1.73749
605517325481,-0.967964,0.366081,-1.76309
605517339878,-0.956772,0.382523,-1.78937
605517362395,-0.951183,0.399389,-1.81425
605517385605,-0.948502,0.414231,-1.83666
605517399916,-0.948523,0.427197,-1.85603
605517422433,-0.95034,0.438825,-1.87406
605517445572,-0.951568,0.44859,-1.89048
605517459969,-0.9499,0.456297,-1.90349
605517482357,-0.948283,0.462559,-1.91407
605517505544,-0.950706,0.468666,-1.92504
605517519901,-0.952556,0.474227,-1.93323
605517542390,-0.953227,0.479167,-1.93974
605517565555,-0.954674,0.482782,-1.9455
605517579926,-0.955839,0.486441,-1.95029
605517602317,-0.957986,0.490551,-1.95281
605517625550,-0.960878,0.494991,-1.95336
605517639927,-0.963109,0.497835,-1.95171
605517662438,-0.966712,0.500265,-1.94894
605517685591,-0.966454,0.501566,-1.94556
605517699961,-0.963208,0.502098,-1.94178
605517722426,-0.964489,0.502316,-1.93892
605517745565,-0.966318,0.500396,-1.93351
605517766600,-0.967633,0.495233,-1.92828
605517782438,-0.969974,0.489663,-1.92635
605517805947,-0.971912,0.4855,-1.92697
605517826707,-0.973494,0.483193,-1.92903
605517842394,-0.976414,0.481559,-1.93178
605517865556,-0.97901,0.480363,-1.93466
605517886661,-0.979719,0.478676,-1.93682
605517902351,-0.979374,0.476899,-1.93804
605517925564,-0.979555,0.475289,-1.93795
605517946608,-0.981681,0.473709,-1.9368
605517962388,-0.983503,0.472863,-1.93433
605517985547,-0.98583,0.473069,-1.93149
605518006674,-0.985671,0.473909,-1.92935
605518022418,-0.983688,0.4752,-1.92821
605518045987,-0.981284,0.477022,-1.92774
605518066578,-0.977558,0.477468,-1.92785
605518082360,-0.973181,0.478375,-1.93037
605518105513,-0.970494,0.480003,-1.93342
605518126632,-0.966897,0.485116,-1.93824
605518142461,-0.96282,0.49269,-1.94486
605518165577,-0.959801,0.499433,-1.95107
605518186605,-0.959435,0.504935,-1.95728
605518202317,-0.960247,0.507359,-1.96163
605518225004,-0.968663,0.509502,-1.96619
605518246625,-0.978608,0.512435,-1.96722
605518262438,-0.986602,0.509241,-1.96613
605518284939,-0.990068,0.502386,-1.96446
605518306677,-0.989358,0.496787,-1.96109
605518322440,-0.98665,0.491615,-1.95409
605518344904,-0.99013,0.486206,-1.94703
605518368114,-0.998867,0.479106,-1.94003
605518382378,-1.01064,0.470881,-1.93328
605518404933,-1.02849,0.463853,-1.92696
605518428145,-1.05254,0.457107,-1.92163
605518442445,-1.07769,0.452591,-1.91698
605518464976,-1.10218,0.448767,-1.91383
605518488088,-1.12844,0.444088,-1.91101
605518502396,-1.14784,0.437174,-1.90681
605518524913,-1.15604,0.430684,-1.90376
605518548030,-1.15879,0.428107,-1.89978
605518569178,-1.16843,0.429247,-1.89344
605518584990,-1.1708,0.427774,-1.87809
605518608017,-1.16895,0.422262,-1.86438
605518629173,-1.16674,0.417209,-1.85691
605518644928,-1.16269,0.415294,-1.85671
605518675673,-1.17002,0.41901,-1.86296
605518689017,-1.1794,0.419047,-1.86752
605518704957,-1.17821,0.41763,-1.86841
605518728122,-1.1627,0.415179,-1.85893
605518749139,-1.14444,0.411845,-1.84751
605518765010,-1.14276,0.407431,-1.84547
605518788056,-1.14764,0.403952,-1.85329
605518809182,-1.15874,0.403619,-1.86479
605518825002,-1.17255,0.400196,-1.86875
605518848097,-1.18561,0.392943,-1.86647
605518869153,-1.19373,0.386294,-1.8627
605518885423,-1.20657,0.38547,-1.8633
605518908068,-1.22442,0.387946,-1.86391
605518929127,-1.23894,0.387765,-1.86337
605518944948,-1.254,0.380976,-1.8682
605518968115,-1.25952,0.377686,-1.87837
605518989180,-1.26149,0.383203,-1.88889
605519004967,-1.26502,0.392773,-1.89526
605519028040,-1.26549,0.396758,-1.89289
605519049119,-1.26135,0.392931,-1.88608
605519064917,-1.24748,0.388639,-1.87928
605519088142,-1.23762,0.385518,-1.87622
605519109162,-1.23324,0.382198,-1.87687
605519124966,-1.22323,0.377962,-1.87993
605519147409,-1.21555,0.373484,-1.88776
605519169099,-1.22327,0.373763,-1.89886
605519184154,-1.23211,0.377728,-1.90663
605519198505,-1.22509,0.382391,-1.90944
605519220974,-1.20009,0.385919,-1.90685
605519244120,-1.16593,0.397722,-1.90165
605519258452,-1.13274,0.414405,-1.89061
605519280931,-1.12449,0.43277,-1.88061
605519304174,-1.13125,0.446531,-1.86508
605519318474,-1.13625,0.458163,-1.84209
605519341009,-1.13031,0.482299,-1.80939
605519364156,-1.14249,0.5113,-1.76916
605519378470,-1.19146,0.54265,-1.72155
605519401025,-1.25203,0.568662,-1.67734
605519424153,-1.30193,0.581414,-1.64013
605519438515,-1.30319,0.583575,-1.59672
605519461040,-1.27458,0.583339,-1.55971
605519484175,-1.26504,0.585777,-1.54424
605519498548,-1.28782,0.57972,-1.54571
605519520989,-1.28869,0.565392,-1.54739
605519544205,-1.27265,0.556596,-1.54055
605519558586,-1.25251,0.556674,-1.52439
605519581034,-1.25264,0.55928,-1.50183
605519604109,-1.25753,0.560278,-1.48133
605519618399,-1.23839,0.566301,-1.45834
605519640903,-1.21395,0.578866,-1.42515
605519664061,-1.21217,0.57865,-1.38453
605519678425,-1.24339,0.577175,-1.37043
605519701103,-1.26349,0.571898,-1.37623
605519724223,-1.25009,0.567718,-1.38417
605519738452,-1.20092,0.571428,-1.35616
605519761059,-1.17906,0.580153,-1.31691
605519784199,-1.17372,0.579216,-1.26894
605519798525,-1.14556,0.58799,-1.22126
605519821027,-1.11856,0.596555,-1.20083
605519844201,-1.0907,0.609886,-1.18554
605519858564,-1.08397,0.618866,-1.16556
605519881041,-1.08683,0.622362,-1.14088
605519904179,-1.07031,0.626104,-1.11103
605519918437,-1.04372,0.631904,-1.08757
605519940927,-1.01041,0.635782,-1.07153
605519964105,-1.00915,0.636137,-1.07994
605519978496,-0.926899,0.627443,-0.97128
605520000910,-0.901942,0.594334,-0.886794
605520024239,-0.987784,0.560818,-0.907875
605520038463,-1.00161,0.533803,-0.928051
605520061029,-0.969558,0.519843,-0.944014
605520084188,-0.965443,0.510931,-0.960441
605520098575,-0.973133,0.511092,-0.981836
605520121006,-0.969456,0.515315,-1.00932
605520144193,-0.96791,0.516699,-1.04663
605520158463,-0.979291,0.518455,-1.09105
605520189215,-0.998884,0.518238,-1.13415
605520204119,-1.0296,0.51553,-1.16918
605520218418,-1.08745,0.514285,-1.21025
605520240979,-1.15421,0.515424,-1.24986
605520263443,-1.20233,0.518036,-1.29031
605520278512,-1.24211,0.521705,-1.33429
605520300994,-1.29536,0.527534,-1.3815
605520323521,-1.36446,0.535655,-1.42009
605520338500,-1.46569,0.53038,-1.445
605520361071,-1.57629,0.516823,-1.43956
605520383556,-1.63738,0.502085,-1.41052
605520398468,-1.63787,0.501158,-1.36757
605520421041,-1.60275,0.513904,-1.32015
605520443467,-1.56379,0.531193,-1.27899
605520458564,-1.52069,0.533398,-1.24982
605520481009,-1.4809,0.522573,-1.23362
605520503542,-1.4374,0.505771,-1.22823
605520518529,-1.41761,0.489657,-1.23413
605520540997,-1.4454,0.482731,-1.21671
605520563557,-1.44943,0.489398,-1.21522
605520578519,-1.43732,0.490376,-1.2127
605520601110,-1.40806,0.489491,-1.20991
605520623447,-1.38758,0.491059,-1.21206
605520638478,-1.38036,0.491226,-1.21767
605520660933,-1.36677,0.482042,-1.22215
605520683500,-1.33975,0.474841,-1.2162
605520698462,-1.30821,0.47717,-1.20458
605520720979,-1.28843,0.488764,-1.19575
605520743516,-1.26142,0.491556,-1.18454
605520758451,-1.22341,0.483521,-1.16732
605520781033,-1.18184,0.479355,-1.14932
605520803540,-1.15424,0.473489,-1.13765
605520818548,-1.14592,0.466547,-1.13396
605520841000,-1.14569,0.455421,-1.1348
605520863455,-1.13087,0.441404,-1.13465
605520878526,-1.10687,0.420136,-1.14062
605520900962,-1.08931,0.398703,-1.15947
605520923496,-1.08308,0.385094,-1.18585
605520938486,-1.09363,0.38168,-1.21489
605520960904,-1.10851,0.378127,-1.23482
605520983425,-1.12036,0.379418,-1.25633
605520998443,-1.14521,0.387043,-1.28981
605521020943,-1.18187,0.39809,-1.3358
605521043479,-1.22051,0.412579,-1.38706
605521059879,-1.2678,0.432593,-1.44582
605521080923,-1.32377,0.453904,-1.51439
605521103469,-1.38938,0.474751,-1.58243
605521119887,-1.45276,0.493624,-1.64016
605521141031,-1.50093,0.504353,-1.68481
605521163600,-1.53269,0.506986,-1.72075
605521179972,-1.55843,0.509461,-1.74606
605521201069,-1.5818,0.511778,-1.75836
605521223551,-1.60596,0.512381,-1.76572
605521239946,-1.62402,0.510407,-1.76742
605521261039,-1.63725,0.508432,-1.76799
605521283557,-1.63982,0.507482,-1.76749
605521299947,-1.64116,0.50918,-1.76635
605521321016,-1.65051,0.50547,-1.76761
605521343485,-1.66936,0.500583,-1.77015
605521359955,-1.69571,0.491395,-1.77532
605521380934,-1.7271,0.479307,-1.78144
605521403484,-1.74564,0.471032,-1.78401
605521419919,-1.75118,0.46319,-1.78478
605521440990,-1.75577,0.455285,-1.78049
605521463468,-1.7574,0.445583,-1.77597
605521479885,-1.75439,0.438558,-1.77372
605521500989,-1.74795,0.435154,-1.7716
605521523583,-1.74275,0.432962,-1.76795
605521539993,-1.74182,0.430241,-1.76069
605521561026,-1.73964,0.42653,-1.75319
605521583568,-1.73014,0.423536,-1.74885
605521599947,-1.71583,0.423381,-1.75005
605521621067,-1.70382,0.425483,-1.7562
605521643546,-1.69621,0.42542,-1.75887
605521660018,-1.68905,0.423694,-1.75493
605521681086,-1.68065,0.421998,-1.7511
605521703504,-1.67537,0.419589,-1.75122
605521719928,-1.67169,0.415758,-1.75413
605521741044,-1.663,0.410642,-1.75539
605521763573,-1.64897,0.405852,-1.75434
605521779990,-1.63689,0.401957,-1.75442
605521801136,-1.62771,0.3982,-1.75473
605521823556,-1.62256,0.392427,-1.75722
605521840007,-1.61686,0.384974,-1.76208
605521861069,-1.60807,0.376676,-1.77044
605521883529,-1.59714,0.368921,-1.78338
605521899983,-1.58545,0.362687,-1.79801
605521921043,-1.57701,0.355629,-1.81221
605521943549,-1.57554,0.349197,-1.8274
605521960016,-1.57245,0.344602,-1.84239
605521981050,-1.5606,0.341347,-1.85551
605522003546,-1.54319,0.339473,-1.86612
605522019993,-1.52866,0.339465,-1.8754
605522042442,-1.52076,0.340654,-1.88411
605522063535,-1.5132,0.343527,-1.89248
605522079915,-1.49969,0.348809,-1.89868
605522102409,-1.47826,0.357282,-1.90289
605522123496,-1.44845,0.364571,-1.90561
605522139952,-1.40598,0.373845,-1.90091
605522162437,-1.35047,0.389444,-1.89241
605522183513,-1.289,0.408519,-1.88283
605522199962,-1.23558,0.426888,-1.87161
605522222454,-1.19564,0.445209,-1.85983
605522243600,-1.1684,0.463417,-1.85038
605522259998,-1.14013,0.483576,-1.84079
605522282528,-1.10826,0.505835,-1.83133
605522303558,-1.08962,0.527363,-1.82225
605522319974,-1.07841,0.543785,-1.81298
605522342479,-1.06367,0.55613,-1.80321
605522363546,-1.052,0.562111,-1.79353
605522380019,-1.04596,0.560308,-1.78607
605522402483,-1.0385,0.55403,-1.7805
605522423548,-1.03128,0.547988,-1.77768
605522439978,-1.02625,0.543575,-1.77851
605522462418,-1.0232,0.542689,-1.77983
605522483459,-1.02352,0.544311,-1.78043
605522499920,-1.02588,0.548139,-1.78394
605522522399,-1.03211,0.55233,-1.78947
605522543418,-1.0342,0.554823,-1.79482
605522559920,-1.02791,0.555818,-1.79949
605522582399,-1.02214,0.558,-1.80465
605522603500,-1.02231,0.563254,-1.81269
605522619896,-1.02297,0.569158,-1.82021
605522642482,-1.02161,0.574963,-1.82743
605522663598,-1.0231,0.58008,-1.83586
605522679948,-1.02379,0.58339,-1.84284
605522702541,-1.02984,0.585272,-1.85048
605522723608,-1.03297,0.58523,-1.85234
605522740056,-1.02995,0.586495,-1.84837
605522762547,-1.02595,0.591303,-1.84198
605522783617,-1.02309,0.597954,-1.83473
605522800002,-1.01756,0.604668,-1.82608
605522822544,-1.00895,0.610567,-1.81648
605522843492,-1.00248,0.615982,-1.80891
605522859941,-0.999946,0.620028,-1.80316
605522882418,-0.997525,0.622618,-1.79881
605522904125,-0.998132,0.625171,-1.79717
605522919130,-1.00231,0.625742,-1.79671
605522941678,-1.00848,0.625234,-1.79721
605522964167,-1.01312,0.623313,-1.79712
605522979226,-1.01864,0.619876,-1.79622
605523001742,-1.02409,0.613217,-1.79311
605523024283,-1.02826,0.605042,-1.7907
605523039193,-1.02763,0.599964,-1.78925
605523061715,-1.02505,0.598341,-1.78817
605523084224,-1.02586,0.600786,-1.78826
605523100762,-1.02992,0.603235,-1.7896
605523121678,-1.03283,0.604336,-1.79113
605523144260,-1.0348,0.604433,-1.79223
605523160696,-1.03731,0.603532,-1.79303
605523181691,-1.04174,0.602493,-1.79444
605523204201,-1.04768,0.602435,-1.79609
605523220091,-1.05201,0.600876,-1.79675
605523241731,-1.05395,0.59944,-1.79784
605523264277,-1.05415,0.598229,-1.79902
605523280698,-1.05581,0.596199,-1.80036
605523301663,-1.05798,0.59394,-1.80216
605523324217,-1.05754,0.591735,-1.80355
605523340650,-1.05399,0.591004,-1.80541
605523361758,-1.04673,0.593214,-1.80799
605523384242,-1.04021,0.598367,-1.81217
605523400686,-1.03356,0.607182,-1.81902
605523421710,-1.02245,0.617234,-1.82427
605523444234,-1.01561,0.626321,-1.83022
605523460694,-1.01588,0.635245,-1.83938
605523481665,-1.01237,0.644856,-1.84821
605523504160,-1.00239,0.654021,-1.85404
605523520621,-0.988834,0.660986,-1.85415
605523541672,-0.983373,0.664221,-1.85272
605523564190,-0.984189,0.663437,-1.8516
605523579952,-0.988716,0.662538,-1.85092
605523601732,-0.988304,0.66205,-1.84904
605523624303,-0.984039,0.663505,-1.8472
605523640703,-0.982345,0.66375,-1.84461
605523661728,-0.981727,0.662508,-1.84353
605523684181,-0.983293,0.659754,-1.84476
605523700635,-0.987968,0.655677,-1.84634
605523721756,-0.992773,0.65279,-1.8484
605523744289,-0.997889,0.649125,-1.84926
605523760713,-1.00011,0.644805,-1.84727
605523781738,-0.997736,0.640352,-1.84272
605523804217,-0.995863,0.636669,-1.83904
605523820703,-0.995689,0.634117,-1.83669
605523841732,-1.00318,0.634539,-1.83804
605523864271,-1.0204,0.63687,-1.8425
605523880029,-1.04699,0.639294,-1.84921
605523901725,-1.07496,0.640406,-1.85548
605523924188,-1.09527,0.639456,-1.85982
605523939947,-1.10486,0.637362,-1.86194
605523961673,-1.10737,0.636987,-1.86201
605523984167,-1.10687,0.637184,-1.85982
605523999963,-1.10482,0.636641,-1.85653
605524023106,-1.0997,0.634845,-1.8529
605524044248,-1.08679,0.632812,-1.84768
605524060002,-1.08116,0.631428,-1.8438
605524083180,-1.06188,0.625847,-1.8355
605524104241,-1.03848,0.624293,-1.83023
605524119975,-1.01699,0.627528,-1.82679
605524143221,-1.00274,0.630768,-1.82598
605524164278,-1.00047,0.632225,-1.83003
605524180049,-1.00364,0.630947,-1.83656
605524203189,-1.00446,0.626751,-1.84171
605524224250,-0.998766,0.62255,-1.84528
605524240045,-0.991964,0.618388,-1.84861
605524263190,-0.987823,0.612209,-1.85171
605524284219,-0.988955,0.6048,-1.8542
605524300042,-0.988965,0.597238,-1.85466
605524323248,-0.991174,0.591908,-1.85784
605524351744,-0.991956,0.58856,-1.85967
605524360068,-0.991787,0.586223,-1.86029
605524383231,-0.99201,0.583291,-1.86082
605524404179,-0.994534,0.57828,-1.86243
605524419998,-0.997664,0.573246,-1.86543
605524443261,-1.00189,0.569532,-1.86897
605524464273,-1.00648,0.566705,-1.87199
605524480021,-1.01077,0.563179,-1.8736
605524503124,-1.01465,0.55899,-1.87442
605524524188,-1.01691,0.555148,-1.87493
605524539947,-1.01837,0.552084,-1.87534
605524563166,-1.01875,0.54954,-1.87462
605524584246,-1.01913,0.546844,-1.87286
605524599999,-1.02022,0.544203,-1.87158
605524623132,-1.01917,0.542307,-1.86906
605524644196,-1.01336,0.540863,-1.86416
605524659956,-1.0109,0.539828,-1.85947
605524683188,-1.01212,0.537222,-1.85614
605524704312,-1.01258,0.534797,-1.8548
605524720050,-1.00928,0.53324,-1.85387
605524743254,-1.00687,0.532791,-1.8543
605524764246,-1.0071,0.532277,-1.85509
605524780016,-1.00927,0.531225,-1.8558
605524803155,-1.01165,0.529903,-1.85677
605524824297,-1.01299,0.528141,-1.85746
605524840095,-1.01257,0.526547,-1.85758
605524862550,-1.01166,0.525423,-1.85794
605524884294,-1.01088,0.524667,-1.85834
605524900102,-1.0113,0.523913,-1.85875
605524929318,-1.01315,0.522804,-1.85977
605524944210,-1.01407,0.52148,-1.86061
605524960067,-1.01408,0.5205,-1.86119
605524982575,-1.01404,0.519462,-1.86166
605525005723,-1.01412,0.518325,-1.86224
605525028245,-1.01342,0.516966,-1.86223
605525042561,-1.01213,0.515935,-1.86166
605525065726,-1.01137,0.515427,-1.86135
605525080018,-1.01056,0.514863,-1.86092
605525102445,-1.00979,0.514269,-1.86096
605525125683,-1.009,0.513788,-1.8614
605525139992,-1.00858,0.513843,-1.8625
605525162558,-1.009,0.514123,-1.86383
605525185649,-1.00988,0.514542,-1.86515
605525200009,-1.01043,0.51492,-1.86648
605525222565,-1.01069,0.51547,-1.86737
605525245675,-1.01122,0.515933,-1.86854
605525260067,-1.01166,0.515972,-1.8692
605525282593,-1.01265,0.515669,-1.8697
605525305743,-1.01334,0.515198,-1.86975
605525320042,-1.01344,0.515042,-1.86957
605525342565,-1.01322,0.514506,-1.86939
605525365703,-1.01285,0.514028,-1.86902
605525386797,-1.01247,0.513478,-1.86868
605525402618,-1.01233,0.512517,-1.86846
605525425728,-1.01185,0.511784,-1.86829
605525440094,-1.01097,0.511222,-1.86823
605525462572,-1.01042,0.511169,-1.86845
605525485744,-1.01018,0.511155,-1.86866
605525506795,-1.01027,0.51124,-1.86916
605525522629,-1.01055,0.511266,-1.86966
605525545726,-1.01064,0.510939,-1.87017
605525566811,-1.00986,0.51028,-1.87024
605525582589,-1.00804,0.510052,-1.87045
605525605711,-1.00637,0.510389,-1.87056
605525626741,-1.00586,0.510095,-1.86992
605525642535,-1.0056,0.508765,-1.86846
605525665693,-1.0051,0.507776,-1.86691
605525686820,-1.00417,0.507115,-1.86529
605525702596,-1.00324,0.506778,-1.864
605525725669,-1.00312,0.506325,-1.86311
605525746754,-1.00372,0.505758,-1.86299
605525762571,-1.00505,0.50509,-1.8633
605525785115,-1.00647,0.504125,-1.86386
605525806812,-1.00778,0.502484,-1.86375
605525822611,-1.00879,0.500902,-1.86298
605525845119,-1.01126,0.499953,-1.86273
605525866735,-1.0136,0.499085,-1.86079
605525882629,-1.01359,0.495909,-1.85701
605525905115,-1.01438,0.492695,-1.8538
605525928231,-1.01535,0.489763,-1.85181
605525942592,-1.01555,0.487973,-1.85083
605525965049,-1.01562,0.487389,-1.8503
605525988237,-1.01595,0.486649,-1.85006
605526002530,-1.01596,0.485441,-1.85017
605526025115,-1.01433,0.484615,-1.85019
605526048295,-1.01119,0.485146,-1.84999
605526062550,-1.00877,0.485892,-1.84968
605526085030,-1.00712,0.485876,-1.8486
605526108149,-1.0063,0.485621,-1.84783
605526122476,-1.00597,0.48534,-1.84737
605526145116,-1.00612,0.485355,-1.84752
605526168272,-1.00658,0.485398,-1.84797
605526182549,-1.00787,0.485652,-1.84896
605526205093,-1.00838,0.485861,-1.84974
605526228269,-1.00893,0.486071,-1.85035
605526242576,-1.00913,0.486252,-1.85083
605526265091,-1.00902,0.486335,-1.85103
605526288309,-1.00886,0.486252,-1.8509
605526302533,-1.00811,0.486193,-1.85083
605526325038,-1.00734,0.486218,-1.85061
605526348274,-1.00731,0.486234,-1.85047
605526362588,-1.0068,0.486527,-1.8502
605526385022,-1.00642,0.486583,-1.84991
605526408198,-1.00539,0.486762,-1.84939
605526429373,-1.00525,0.486764,-1.84892
605526445078,-1.00525,0.486764,-1.84892
605526468301,-1.00525,0.486833,-1.8489
605526489279,-1.00525,0.486764,-1.84892
605526505007,-1.00525,0.486833,-1.8489
605526528181,-1.00541,0.486848,-1.84905
605526549240,-1.00537,0.486863,-1.84891
605526565118,-1.00492,0.486987,-1.84896
605526588267,-1.00507,0.487001,-1.84912
605526609299,-1.00507,0.487001,-1.84912
605526624295,-1.00523,0.487085,-1.84924
605526638688,-1.00512,0.487184,-1.84912
605526661136,-1.00529,0.487268,-1.84925
605526684351,-1.00529,0.487268,-1.84925
605526698633,-1.00525,0.487283,-1.84911
605526721139,-1.00548,0.487283,-1.84922
605526744273,-1.00564,0.486961,-1.84937
605526758696,-1.00564,0.486961,-1.84937
605526781222,-1.00577,0.48706,-1.84936
605526804295,-1.0057,0.487144,-1.84938
605526818648,-1.00586,0.487227,-1.84951
605526841178,-1.00565,0.487383,-1.84903
605526864294,-1.00547,0.487453,-1.84872
605526878644,-1.00547,0.487453,-1.84872
605526901139,-1.00547,0.487453,-1.84872
605526924249,-1.00562,0.487467,-1.84887
605526938643,-1.00558,0.487483,-1.84873
605526961072,-1.00558,0.487483,-1.84873
605526984242,-1.00558,0.487483,-1.84873
605526998572,-1.00558,0.487483,-1.84873
605527021058,-1.00558,0.487483,-1.84873
605527044209,-1.00574,0.487567,-1.84886
605527058594,-1.00574,0.487567,-1.84886
605527081110,-1.00574,0.487567,-1.84886
605527104255,-1.00574,0.487567,-1.84886
605527118576,-1.00566,0.487468,-1.84869
605527141134,-1.00549,0.487202,-1.84837
605527164297,-1.00532,0.486936,-1.84805
605527178612,-1.00528,0.486838,-1.8477
605527201131,-1.0057,0.487558,-1.84715
605527224285,-1.0052,0.488922,-1.84663
605527238610,-1.00445,0.490071,-1.84645
605527261077,-1.00445,0.490071,-1.84645
605527284306,-1.00481,0.489314,-1.84635
605527298572,-1.00429,0.489017,-1.84591
605527321101,-1.00441,0.489823,-1.84527
605527344246,-1.00509,0.491332,-1.84488
605527358572,-1.00505,0.492627,-1.8446
605527389948,-1.00393,0.492734,-1.84446
605527404316,-1.00339,0.491885,-1.84446
605527418622,-1.00342,0.490874,-1.84445
605527441110,-1.00375,0.490283,-1.84504
605527464244,-1.00426,0.489605,-1.84626
605527478602,-1.00356,0.487238,-1.84766
605527501127,-1.00258,0.483539,-1.84834
605527524283,-1.00462,0.480167,-1.84876
605527538635,-1.00698,0.478938,-1.84966
605527561127,-1.00836,0.47897,-1.85049
605527584249,-1.00926,0.478873,-1.8512
605527598621,-1.01028,0.478158,-1.85185
605527621134,-1.01119,0.477207,-1.85236
605527644300,-1.01145,0.476199,-1.85246
605527658650,-1.01134,0.475834,-1.85244
605527681117,-1.01131,0.47585,-1.85231
605527704281,-1.01124,0.475934,-1.85232
605527718584,-1.0106,0.476627,-1.85258
605527741150,-1.00948,0.477255,-1.85264
605527764314,-1.00838,0.478021,-1.85266
605527778594,-1.0073,0.478986,-1.85254
605527801113,-1.00632,0.480188,-1.85255
605527823630,-1.00577,0.480999,-1.85266
605527838604,-1.00561,0.481434,-1.85272
605527861123,-1.0052,0.481672,-1.85281
605527883636,-1.00526,0.481908,-1.85311
605527898606,-1.00526,0.481908,-1.85311
605527921091,-1.00538,0.482007,-1.8531
605527943628,-1.00538,0.482007,-1.8531
605527958597,-1.00531,0.482091,-1.85312
605527981190,-1.00554,0.482021,-1.85325
605528003714,-1.00543,0.482121,-1.85313
605528018589,-1.00543,0.482121,-1.85313
605528041112,-1.00559,0.482204,-1.85326
605528063665,-1.00569,0.482035,-1.85341
605528078672,-1.00592,0.481629,-1.85353
605528101177,-1.00604,0.481193,-1.85365
605528123603,-1.0062,0.481276,-1.85378
605528138633,-1.00616,0.481292,-1.85364
605528161144,-1.00609,0.481376,-1.85366
