timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284895279645,-2,0,-2,-3,-1,-1,-2,-3
284895279645,-1,-5,-4,-4,-1,-3,-1,-1
284895295368,-1,-2,1,-1,-2,1,2,-4
284895295368,1,6,1,2,1,-2,-2,0
284895302140,-3,-1,0,1,-4,0,-3,4
284895302140,-4,-4,0,-6,-1,-2,-3,-2
284895318536,6,-6,5,-3,-4,0,2,-3
284895318536,-2,-7,2,-3,3,1,-3,1
284895320107,-3,-3,-3,-1,2,-2,2,-2
284895320107,1,1,-2,0,3,2,-2,1
284895332849,-3,3,0,-3,-3,-1,-4,1
284895332849,-1,-5,-6,-2,-1,1,-3,0
284895339621,-1,3,-2,-2,-2,-2,0,-4
284895339621,-1,-5,-1,-4,-2,-1,-2,-2
284895355322,0,0,-6,-5,3,-4,-2,2
284895355322,0,-1,2,0,2,0,2,-1
284895362096,-2,-1,2,-2,-2,-4,-3,2
284895362096,4,1,2,2,2,-2,0,-2
284895378470,-3,1,-4,3,-3,-1,1,-2
284895378470,-1,-2,-4,2,1,1,-1,0
284895380066,2,4,-1,4,0,3,1,-8
284895380066,0,-5,5,-3,-2,1,-1,1
284895392810,2,-2,2,0,1,2,2,0
284895392810,-5,-3,-1,-6,-1,1,3,-5
284895399644,1,1,-2,1,0,-4,1,-1
284895399644,-1,-2,-1,3,-2,-1,1,-2
284895415332,-2,1,-3,1,1,2,2,0
284895415332,-1,-1,-5,1,-7,-1,-1,0
284895422154,1,-4,0,0,3,5,1,-2
284895422154,-2,-2,-2,3,-3,-1,0,-1
284895438582,0,-4,-3,1,-5,-2,-1,-1
284895438582,-1,-2,2,-4,-1,0,0,-5
284895440124,-1,-1,3,-1,0,0,-3,0
284895440124,-1,0,-4,-8,-1,-1,-1,2
284895452935,-1,-3,0,-1,2,2,6,1
284895452935,-3,-2,-2,-1,1,-2,-4,-4
284895459738,4,-3,-3,-1,1,-3,-2,-1
284895459738,-5,0,1,4,2,-5,0,1
284895475904,-3,-4,3,0,1,-2,-1,-4
284895475904,1,1,1,-1,2,-4,-3,0
284895482115,-3,-3,2,-2,0,-3,2,5
284895482115,2,-3,2,2,1,-3,-4,-3
284895498579,-3,-1,-2,-5,-5,-2,-4,-3
284895498579,2,2,1,-1,-1,-1,-2,-1
284895500122,-2,-1,-1,-4,-2,-2,1,4
284895500122,0,-2,0,-4,0,-3,-1,-2
284895512210,-2,3,3,0,-4,-3,-5,-1
284895512210,-3,-4,-2,-2,-1,1,4,-1
284895521107,3,-1,-2,3,-5,-1,0,3
284895521107,1,-4,0,-2,-1,-3,3,0
284895535307,-2,-1,1,0,-3,-3,-3,-4
284895535307,-2,1,3,-3,2,-2,-4,3
284895542251,-3,0,1,-2,1,-2,-2,1
284895542251,2,-5,-1,-2,-3,-3,-2,-6
284895558562,-5,0,-2,-1,3,-4,0,0
284895558562,-1,-1,0,3,-6,-1,5,2
284895560172,-2,-6,0,0,0,-4,-2,-4
284895560172,-1,1,0,-1,-3,1,1,-1
284895572108,4,-2,0,-2,-1,6,4,1
284895572108,0,-2,0,-3,-2,-3,1,-1
284895581213,-4,-6,-4,-2,1,-1,-1,0
284895581213,0,3,-2,2,-5,3,-5,-5
284895595384,0,-5,0,1,-1,-5,-2,1
284895595384,2,-1,-6,1,0,0,0,1
284895602189,-3,-3,-2,-7,-2,-2,-3,-1
284895602189,0,0,-1,-4,-2,0,5,4
284895618551,0,3,-3,1,0,2,-5,0
284895618551,-1,-5,4,-4,1,-2,2,-1
284895620182,-2,-1,0,4,-3,-2,-4,-1
284895620182,-1,-1,-6,3,-2,0,-3,-5
284895641018,0,3,3,2,-3,-5,-2,-3
284895641018,-4,0,-5,-1,-1,-1,0,-1
284895642666,1,0,-3,1,1,1,2,0
284895642666,1,-3,-2,0,-1,0,-6,-1
284895655305,-1,-3,-1,0,1,1,-1,0
284895655305,1,-5,0,0,-2,-4,-3,-4
284895662191,2,-1,-1,-1,-3,-2,1,-3
284895662191,0,-4,-2,1,0,-4,-1,0
284895678579,0,-3,-4,-1,-1,0,-2,-6
284895678579,-2,4,1,1,-3,1,-7,1
284895680213,-1,-2,-3,6,-4,-2,0,-6
284895680213,-3,-5,1,-3,1,1,3,4
284895692171,-1,-4,-2,0,1,-1,0,0
284895692171,0,1,-4,-1,-3,-3,1,-3
284895701180,-1,5,1,-2,-2,0,-3,-3
284895701180,-5,2,0,1,-1,-2,-1,3
284895715406,1,-3,-3,-1,-3,-5,-2,4
284895715406,-2,-1,-4,-4,-3,-1,1,2
284895722123,0,-3,-2,-2,-2,2,-2,4
284895722123,-2,-4,-3,0,-1,-6,2,-4
284895738463,-5,0,-1,-3,2,0,2,-2
284895738463,-1,-3,-2,1,-3,0,0,0
284895740110,-6,0,1,0,-2,-2,-2,0
284895740110,1,0,-4,-6,-3,-1,-2,-4
284895761073,-2,-1,0,3,-1,1,-3,-1
284895761073,-1,-1,3,-3,-4,2,-2,-4
284895762614,2,0,0,-2,-2,0,1,3
284895762614,-4,1,-5,-1,-2,0,1,-3
284895775388,-2,0,-1,-5,-3,-2,1,0
284895775388,1,-3,-3,2,2,-1,2,-1
284895782166,-4,-1,-2,-3,-1,0,-4,3
284895782166,1,-2,2,0,3,-1,-2,4
284895797588,-3,3,-2,-5,-2,-1,-1,-3
284895797588,-2,5,-2,0,0,-1,-1,-1
284895806179,-1,-5,0,2,-1,-2,1,0
284895806179,-4,4,1,-1,0,5,-4,1
284895812149,-2,-3,-3,-3,-3,-2,2,-2
284895812149,-2,-5,-3,-3,-3,-1,-5,1
284895828619,-4,1,-4,-5,3,-2,2,-1
284895828619,-5,2,0,-1,-1,-4,-1,-2
284895835401,-1,-3,3,-4,3,-3,-1,1
284895835401,0,2,0,1,1,-2,-1,-3
284895842192,3,3,-1,1,0,-3,0,-3
284895842192,5,-4,-2,-2,-5,0,-3,-2
284895857876,0,-2,0,0,-2,0,-2,1
284895857876,-3,-4,-1,-1,-3,-9,-6,-2
284895864642,-1,-1,-1,-1,-3,-5,1,-3
284895864642,1,-2,0,-4,1,2,-3,0
284895872209,0,-3,-4,3,-5,2,-1,1
284895872209,0,3,-2,0,-2,0,2,-1
284895881183,-4,-6,1,-2,-2,-2,-2,0
284895881183,-6,3,-3,1,-1,0,2,-2
284895895361,-4,1,1,0,-1,-1,-4,0
284895895361,0,-2,0,1,1,-2,3,3
284895909678,3,-3,-2,0,4,0,1,0
284895909678,1,-2,-1,-1,0,-2,-4,0
284895918014,-4,1,-3,-1,-2,2,1,1
284895918014,-4,2,-2,1,-3,0,2,0
284895924712,0,0,0,-2,0,-1,-4,-2
284895924712,-1,1,0,2,-2,-1,-3,2
284895932214,1,2,-3,-3,-1,-2,-3,-3
284895932214,-1,1,-1,-2,-2,-1,-2,-1
284895941175,-2,1,0,2,-1,0,-5,-6
284895941175,-3,0,3,-5,1,-2,-3,-1
284895955317,1,-5,-3,1,-2,-3,0,0
284895955317,-2,-5,0,-2,1,1,-2,0
284895962238,-5,0,-3,-4,-2,0,0,1
284895962238,-3,-5,-3,-1,-1,-5,1,0
284895977910,0,0,2,-1,1,-1,3,-3
284895977910,-1,-3,0,-2,2,-4,0,-3
284895984745,1,-1,-1,0,-6,-1,-2,-1
284895984745,-1,-1,2,-1,1,-3,-1,2
284896001091,-3,0,-3,-5,4,-1,0,0
284896001091,1,1,-3,2,1,-5,-1,1
284896002707,0,-1,1,1,0,2,3,0
284896002707,0,1,3,1,-2,-2,-2,-4
284896015388,2,1,-2,0,-3,-2,-1,-1
284896015388,1,-1,-1,1,-2,-3,-3,-2
284896022184,0,-3,-2,-3,-4,-5,0,6
284896022184,-1,-1,-4,1,0,-4,3,1
284896037888,0,-4,-4,0,-2,0,-4,1
284896037888,-3,-2,-2,-6,-2,2,-1,-3
284896044694,1,-2,-1,1,2,-3,0,-2
284896044694,2,3,-3,-1,0,0,-4,-2
284896061097,0,-1,-2,2,-1,-6,-2,-3
284896061097,1,-2,0,-1,-2,0,1,2
284896062617,-1,-3,-3,-1,4,-1,-2,-2
284896062617,-3,-3,-4,-4,2,0,-1,1
284896075395,-2,-1,-1,0,-3,2,2,4
284896075395,3,0,-1,-2,0,-1,-1,-2
284896082208,-3,-2,-3,0,-2,3,-3,2
284896082208,2,-2,0,1,0,-2,-2,-2
284896097859,0,1,-1,2,-1,-1,-4,-3
284896097859,-4,-1,-6,0,-4,-4,0,0
284896104763,0,2,-1,1,-4,-2,2,2
284896104763,-3,-3,-5,-2,-4,0,-1,0
284896121105,-1,-2,-3,0,-1,-2,1,-1
284896121105,0,1,1,-5,-3,2,-4,-2
284896122662,1,-3,-4,-4,-2,-1,-3,-3
284896122662,-5,-1,-4,-5,-3,0,-2,-3
284896135383,3,3,3,-3,2,1,2,-2
284896135383,-1,-2,-1,-4,0,-1,-1,2
284896142178,-1,2,5,-3,-1,-1,-1,-2
284896142178,-2,-1,-2,-1,-3,4,0,-1
284896157926,0,-2,3,0,-2,-4,1,-4
284896157926,-1,2,2,3,-2,-1,-2,0
284896164681,-1,3,-2,2,2,4,-3,-2
284896164681,3,-4,-5,-2,-2,-4,0,-1
284896181074,-1,1,1,0,-3,-8,-2,-1
284896181074,-1,2,-2,-2,2,3,-1,-6
284896182635,0,-2,-2,-4,0,0,7,0
284896182635,1,2,4,2,-2,-1,3,-1
284896195809,-2,-3,-3,-2,-1,-1,-2,-1
284896195809,-1,0,-3,2,2,3,-5,-5
284896209710,4,4,-4,-5,-4,-5,-1,-2
284896209710,1,-2,-1,0,0,-1,2,-6
284896217876,0,-2,-4,-3,1,5,-2,-2
284896217876,0,-1,-1,-1,-3,-5,0,0
284896224709,2,-2,1,1,2,3,6,1
284896224709,-2,-1,3,3,-5,0,-8,-6
284896241085,0,-1,1,-1,-5,0,1,0
284896241085,4,-4,-1,-3,-3,-1,2,0
284896242667,-1,1,-2,-3,0,-2,-4,-5
284896242667,1,0,-3,2,-1,-3,-1,2
284896255408,0,-2,-1,4,-2,2,-1,-1
284896255408,3,0,-2,-3,-3,1,-2,-1
284896262253,0,-3,2,2,-6,-2,-1,-1
284896262253,0,0,0,0,-2,1,-1,3
284896277884,0,0,-3,-2,-2,-6,0,0
284896277884,-2,5,1,-1,-5,-3,2,1
284896284733,-3,-6,-2,2,3,0,0,-5
284896284733,5,-1,3,-2,1,3,-1,3
284896301149,1,-4,-2,-3,-3,2,-1,0
284896301149,-2,3,6,2,-3,-4,0,1
284896302647,-5,-3,-3,-2,-2,1,-5,-2
284896302647,0,-1,-1,1,-3,-7,1,0
284896314672,-3,4,1,-3,0,-2,2,-2
284896314672,-2,-6,-4,0,0,1,-4,1
284896323616,0,1,1,1,1,1,-2,1
284896323616,0,1,-4,-3,-1,1,-1,0
284896337853,2,1,0,1,-1,-3,-2,1
284896337853,-4,-3,-4,2,0,0,-1,-4
284896344735,-1,4,-8,-2,-4,-2,-1,-4
284896344735,4,1,1,5,0,-4,-4,-2
284896361183,-2,-3,0,-2,1,-2,0,-3
284896361183,5,-1,-2,-5,-2,-3,1,-1
284896362568,-3,-5,2,-1,1,-5,-6,-4
284896362568,-1,-2,-1,-1,1,-1,3,-3
284896374656,0,-2,-3,0,-1,-2,0,5
284896374656,4,-4,-1,-1,0,0,0,0
284896391247,2,0,-4,-5,-2,-3,0,6
284896391247,-3,2,-1,-4,-1,4,2,-2
284896397905,1,-2,4,1,-5,1,-8,-2
284896397905,4,2,2,1,2,-2,-2,1
284896404675,3,-4,-3,-4,-4,-1,1,0
284896404675,-4,-6,-5,-3,1,-1,0,0
284896428548,-1,-2,-3,-2,-3,0,0,-2
284896428548,-3,-5,-2,-2,-5,2,-2,1
284896430104,1,2,1,3,-3,-1,-4,-4
284896430104,-2,5,-1,-1,-1,-5,-1,1
284896434654,-3,2,2,0,2,2,-4,0
284896434654,-4,-1,1,2,1,-6,-6,-5
284896443706,1,0,-1,-1,-5,0,0,1
284896443706,1,-6,-5,-3,-1,-1,0,2
284896457933,0,1,-2,0,2,-3,-3,-3
284896457933,1,-2,0,-2,-1,-2,-1,-4
284896472246,2,-3,0,0,3,-2,1,0
284896472246,1,0,0,2,-2,0,-4,0
284896481057,-3,3,6,-3,-1,-7,-3,-1
284896481057,2,0,-10,1,-3,1,-3,0
284896482660,-5,1,-2,-1,-3,3,-2,0
284896482660,-7,1,1,-1,-4,0,0,-2
284896494688,-22,-1,-3,0,-1,3,-2,-2
284896494688,-1,1,2,-2,1,0,1,3
284896503752,4,-7,4,2,-1,-1,-2,0
284896503752,5,3,0,3,1,-3,-4,-3
284896517971,10,-6,-6,-5,-5,-2,1,1
284896517971,-1,-1,0,2,-4,-1,3,1
284896524696,-1,0,0,1,0,-1,-1,2
284896524696,0,-5,-1,-6,-6,1,-4,3
284896548567,-3,-4,-3,-2,5,-2,-1,-4
284896548567,-6,-3,0,-6,5,3,-4,-6
284896550136,1,1,0,-3,-4,-1,-3,-4
284896550136,-7,-10,-4,0,2,1,-1,0
284896554675,6,-2,0,-1,-4,-4,-3,-1
284896554675,-1,-3,-2,-3,-1,-5,-3,-2
284896563707,-4,-3,-1,-2,1,-3,-1,-7
284896563707,2,3,4,3,1,-3,2,-1
284896577937,3,-2,-5,-2,-8,-2,2,-3
284896577937,1,-3,0,1,0,-1,-2,-5
284896584730,0,0,-3,-4,0,-5,1,1
284896584730,3,-7,-1,0,-5,-1,-4,-3
284896601053,4,2,0,0,0,-1,-3,-3
284896601053,0,-3,2,-1,-6,0,-1,4
284896602608,-9,-1,-3,-1,2,-1,-2,1
284896602608,-6,2,2,-2,-2,-2,-2,-6
284896614656,-4,-4,-4,1,1,3,-3,0
284896614656,0,0,-3,-1,-2,-4,-4,0
284896623731,-3,-5,1,-1,0,-1,-3,0
284896623731,0,2,-1,-5,-4,-4,1,-2
284896638377,-2,-4,0,-2,0,2,0,0
284896638377,1,3,0,-2,-3,3,0,0
284896644744,4,-1,-2,-2,-5,-3,-1,-2
284896644744,2,-4,-3,0,-3,-2,1,-1
284896661080,-3,2,0,-2,0,-1,1,0
284896661080,-3,1,-4,-4,0,-2,-2,-6
284896662654,-3,1,1,1,-1,-2,0,-2
284896662654,0,0,-2,-2,-2,6,-3,2
284896674764,5,3,2,1,1,1,1,1
284896674764,0,-3,2,3,-4,-4,1,0
284896683657,1,1,-3,-1,1,1,-3,0
284896683657,-1,-5,-2,-3,1,-1,-3,-1
284896697884,-1,-2,0,-4,-3,1,1,1
284896697884,-4,2,0,-1,1,-3,1,1
284896712238,1,2,-4,-6,-3,-2,0,-2
284896712238,-2,2,3,-1,-4,-4,-4,-1
284896720409,0,0,-1,0,-1,2,-2,2
284896720409,-2,-4,-3,0,-2,4,-1,2
284896727201,1,-1,1,-1,3,-1,-4,2
284896727201,-4,1,-3,-3,1,0,3,2
284896734707,-2,-2,0,2,-2,-1,1,-4
284896734707,0,-4,1,0,-1,-2,-1,-1
284896743665,1,1,-2,1,-6,-1,-4,4
284896743665,1,0,2,-4,-2,4,6,1
284896757674,1,-2,-1,1,-2,-3,2,2
284896757674,1,-3,0,-1,2,3,-2,-2
284896766205,-1,2,0,1,0,1,1,-3
284896766205,-2,0,-1,-1,-1,-4,-2,-3
284896780374,1,-3,-1,1,-4,-2,0,-2
284896780374,-5,3,-1,1,-5,-3,-2,-3
284896787252,0,1,-2,0,2,-2,2,-2
284896787252,0,-6,-2,-1,0,0,-6,-2
284896794719,-2,-2,-2,-1,4,-9,-1,1
284896794719,1,-4,-1,-3,-1,-1,-4,0
284896811211,0,-1,-3,-3,-5,0,-3,-1
284896811211,-1,0,-3,-1,-1,-3,2,-2
284896817949,0,-1,0,-4,-1,1,1,-1
284896817949,0,0,-3,0,-2,1,0,0
284896824769,0,-5,-2,-2,-1,-1,-6,2
284896824769,1,1,-1,3,-2,0,-4,0
284896840387,-5,-3,-4,-7,-3,-3,-3,-4
284896840387,-4,0,-4,0,0,1,5,0
284896847191,-4,0,-1,2,-3,0,-1,-3
284896847191,-6,-1,3,-2,0,2,0,-1
284896854741,2,1,2,-1,2,-1,-6,0
284896854741,1,1,1,1,-3,-5,-1,-1
284896863740,-4,-4,-2,-2,-3,-5,0,0
284896863740,2,1,-5,-4,1,-6,-7,1
284896877920,1,2,-3,2,-4,1,-4,0
284896877920,1,-2,-4,-1,0,0,-4,-2
284896884698,-2,-2,-2,-3,1,-3,-3,-3
284896884698,2,-3,-5,1,-1,0,-1,0
284896900411,-3,-1,-2,-2,-4,3,-5,0
284896900411,3,-2,-1,-7,1,-2,-1,-1
284896907158,-2,-3,-1,-3,-2,-2,1,-5
284896907158,-1,1,-8,2,1,-2,2,-3
284896923618,3,0,-2,2,1,-1,-1,-4
284896923618,-1,-3,-4,1,1,0,-1,0
284896925165,1,4,0,1,-6,-1,-2,0
284896925165,-1,-2,3,-3,-2,-2,-1,-1
284896937895,-3,-1,2,-1,-6,-3,2,5
284896937895,0,1,-2,0,-1,1,4,-3
284896944683,1,-2,2,-3,-1,0,3,-5
284896944683,-2,-3,-3,2,-2,0,1,-3
284896960440,2,-2,-2,-2,-3,-1,-2,1
284896960440,2,-3,0,-2,-1,-5,-1,0
284896967213,-4,-3,-2,-2,-2,-3,0,8
284896967213,-1,0,0,-4,0,1,-1,0
284896983548,-3,-2,1,2,-1,1,0,-2
284896983548,-4,0,1,3,-2,-1,2,-7
284896985141,-2,-1,-3,5,1,-3,-2,0
284896985141,0,-4,-5,-3,-3,3,1,-1
284896997893,2,1,1,-4,-5,1,-4,-2
284896997893,1,2,-1,-5,-1,-1,-4,-1
284897004705,1,0,-2,-2,-1,-1,0,1
284897004705,-4,-2,1,0,-1,-2,1,-4
284897029329,0,1,-7,-1,-1,0,-3,-1
284897029329,-3,-3,-1,-1,0,1,7,-1
284897030167,-1,-5,4,-2,-1,2,1,1
284897030167,2,-1,-1,-1,-1,0,-6,0
284897042896,0,0,-3,-5,-1,-2,1,-3
284897042896,-3,-1,2,0,1,-4,0,0
284897043638,-4,1,-4,-3,-1,-1,-4,-2
284897043638,-2,-3,1,-2,0,2,-1,3
284897058740,-2,-1,2,-2,4,-4,0,-2
284897058740,-3,-1,-1,1,-2,-1,1,3
284897064683,5,2,4,2,-2,-1,-1,-3
284897064683,-2,-2,0,-3,-1,-1,2,2
284897081256,1,0,4,6,0,-4,-1,-4
284897081256,1,-1,-13,-2,-1,2,-8,1
284897087226,-6,-3,0,6,1,2,1,0
284897087226,-2,-1,1,1,-1,-3,-1,0
284897110420,1,1,-3,2,-1,1,-2,-2
284897110420,2,-1,4,-3,-5,-2,-5,-3
284897111226,0,1,-3,-2,-1,-1,-2,-2
284897111226,-3,-3,-1,0,-1,0,-4,-2
284897118713,-4,0,-3,-3,-4,0,3,-5
284897118713,-3,-2,-3,-6,3,0,-2,4
284897124702,1,-4,-1,-3,1,1,-1,-5
284897124702,-3,3,3,2,-3,-1,1,-5
284897141204,-3,-4,-1,1,1,0,-1,2
284897141204,1,1,1,1,-1,-1,-6,-2
284897147247,-4,-6,-3,-2,-1,0,2,-2
284897147247,4,-3,0,-4,-5,-8,-2,0
284897170343,0,-1,-7,-4,2,-1,-3,-1
284897170343,-4,-2,-2,3,2,0,1,0
284897171128,0,-2,5,-1,-1,-2,-2,2
284897171128,-2,-2,-1,-4,-2,-2,0,-7
284897178645,-3,-2,-5,-4,-3,-2,-2,0
284897178645,0,-3,0,-4,-4,1,3,-1
284897184735,-3,-2,-1,-3,-4,-2,-7,-4
284897184735,-5,2,-1,5,-5,2,1,3
284897201157,0,-4,-1,-1,-5,1,-4,-3
284897201157,-2,0,-2,-4,2,2,-3,-7
284897207178,-4,-7,-5,-2,-3,2,2,4
284897207178,-1,2,-2,-1,1,-3,-6,-3
284897222918,-4,2,0,3,0,2,5,4
284897222918,2,0,5,-1,-5,-4,-2,-2
284897223662,0,0,-6,-1,-2,4,-2,-2
284897223662,2,-5,-4,-2,3,-5,-3,-4
284897238754,-2,-3,5,-4,-3,3,1,-3
284897238754,-1,-1,-1,-8,3,-2,-2,-2
284897244654,1,0,0,-3,0,-4,3,-2
284897244654,-2,-3,-3,-1,-1,0,2,-5
284897261165,-3,-2,-3,-4,1,2,2,-3
284897261165,1,1,-7,1,-6,-3,-4,0
284897267264,0,3,4,3,-3,-4,-8,-1
284897267264,1,-5,-5,-6,-1,-1,-1,-3
284897282889,0,2,0,6,1,-2,-5,-1
284897282889,0,-1,2,1,-3,-1,-2,0
284897283665,-4,-3,-5,-5,-2,3,2,-1
284897283665,-1,0,4,-7,1,0,0,4
284897298717,1,2,-2,-1,-3,-2,1,0
284897298717,-4,-3,1,-2,-1,-3,1,4
284897304811,-1,-3,0,2,2,-1,6,0
284897304811,0,-1,-2,0,-2,-4,-8,-1
284897321210,3,-3,0,2,0,0,3,-1
284897321210,-5,0,-3,-2,-2,5,0,-1
284897327128,2,-2,-2,1,0,-5,-1,0
284897327128,-2,1,-2,-3,-7,-2,0,0
284897342851,-3,-5,2,-3,-1,0,1,1
284897342851,-1,0,1,-2,-2,-1,3,0
284897343678,-3,-1,-5,-3,0,-1,-5,-1
284897343678,-4,0,1,1,3,2,-1,-2
284897358716,0,-5,1,-6,0,2,3,4
284897358716,-7,3,-1,7,1,-2,-3,-2
284897364708,-2,-3,5,-14,3,-6,3,-5
284897364708,-1,-1,-1,-4,1,0,1,-2
284897381225,-2,1,-2,-8,-1,-7,-6,-6
284897381225,0,0,-5,-4,-5,1,1,-4
284897387248,-4,-2,-6,5,-5,-4,1,-1
284897387248,0,0,-29,6,1,-1,1,2
284897402884,-4,-4,-8,-9,-3,-3,-3,5
284897402884,0,-7,-5,-8,3,-3,-2,2
284897403635,0,1,7,10,-1,4,-1,-3
284897403635,1,1,8,2,1,1,3,-2
284897418745,5,-1,-6,1,-4,0,0,-3
284897418745,-1,0,-3,-4,-1,0,3,1
284897432194,-3,-2,-3,-9,-3,0,-3,-2
284897432194,2,2,-2,2,2,-2,-3,4
284897441224,-3,1,1,-2,-1,1,-2,-4
284897441224,0,-1,4,4,-1,-2,-3,-2
284897447220,4,-3,3,-3,2,-2,0,5
284897447220,1,1,-2,-2,-4,-3,0,0
284897462909,1,3,-3,10,1,-7,-4,-4
284897462909,2,1,0,3,0,-3,6,-6
284897463624,-5,3,-3,2,-1,-1,0,-1
284897463624,-1,-3,6,0,-3,0,3,-3
284897478698,-4,2,-3,-3,2,-3,0,-4
284897478698,-3,-2,-9,-1,-4,1,0,-3
284897484734,-1,3,-2,3,0,0,-4,-3
284897484734,-1,0,2,2,0,-6,-2,-1
284897501165,0,-2,-1,-2,-3,0,2,0
284897501165,1,-7,-1,-6,-4,-4,-5,0
284897507255,0,3,-2,-5,-3,1,-7,0
284897507255,-2,-6,0,0,1,5,-2,-3
284897522799,-2,-4,-1,3,-5,0,-1,2
284897522799,-4,-3,2,1,4,-4,-4,-2
284897523668,1,-2,4,-2,0,-2,-1,-1
284897523668,-4,-1,-1,3,-2,-8,-1,1
284897546927,-2,-2,2,-2,2,0,-2,-3
284897546927,0,1,3,1,-4,-2,4,-3
284897547677,0,-4,-2,-2,-1,-6,-4,-2
284897547677,-2,-3,1,3,-4,-2,-1,-3
284897561260,-2,-4,-2,-4,-1,4,-3,2
284897561260,2,1,4,0,-1,0,3,1
284897567264,-3,-5,-2,-3,-1,3,2,4
284897567264,1,3,3,-7,-4,-2,1,-1
284897582881,-3,-2,-6,1,1,-2,-3,-3
284897582881,0,-6,-4,3,0,2,1,0
284897583668,-3,-2,-5,-5,-6,-1,0,0
284897583668,5,-1,-3,-2,-6,-3,-7,-2
284897598762,2,0,-2,1,-3,-5,-2,-1
284897598762,-1,0,-3,-1,-1,-4,0,2
284897604726,-2,-2,1,-4,-1,2,-3,1
284897604726,-3,-8,-2,-11,-4,1,0,-3
284897621210,0,-6,7,-7,-5,2,0,1
284897621210,-1,-3,1,0,-4,-1,-11,-1
284897627262,-2,2,4,-1,0,-2,-1,0
284897627262,-3,0,-1,-2,2,6,4,-2
284897642905,2,-1,4,-5,1,2,-4,2
284897642905,2,1,-6,-1,0,0,-4,0
284897643677,3,2,-2,1,-3,1,-2,0
284897643677,-4,2,3,-7,0,0,-2,-1
284897658722,1,2,-4,1,2,-1,0,0
284897658722,1,3,4,1,0,-1,3,-1
284897664634,-4,1,-2,-3,-2,-5,3,-2
284897664634,3,-1,-1,1,1,-1,-5,-1
284897681191,-2,0,0,2,-2,-5,-6,-2
284897681191,-3,-1,4,0,2,-2,-5,-4
284897687234,5,-5,3,7,1,1,1,-5
284897687234,-1,-2,-2,0,4,0,0,-3
284897711922,0,-1,1,0,2,1,7,1
284897711922,-1,-3,0,-5,-2,3,4,2
284897712682,-2,-4,3,4,-5,3,4,0
284897712682,-6,-1,3,-10,0,0,-2,-1
284897718665,-3,-5,-2,-9,1,7,-1,-3
284897718665,1,0,-11,3,-2,1,2,-1
284897724803,3,-2,-3,-10,1,-2,3,0
284897724803,1,2,-1,5,-4,2,-2,0
284897741292,1,1,0,2,-3,-4,-2,1
284897741292,-3,0,3,-1,-4,3,-5,-3
284897747234,-3,2,1,-9,0,-2,-1,-2
284897747234,3,2,5,0,-2,1,-2,4
284897763690,-2,1,0,0,0,-3,2,-6
284897763690,-5,0,-3,-4,3,-2,-5,4
284897769787,-2,1,-4,1,2,1,-6,-6
284897769787,3,-2,4,0,-3,-5,-4,-3
284897785338,-2,-4,-5,4,-2,0,-1,-2
284897785338,0,-5,-9,0,2,-3,-4,3
284897786113,-2,-5,-4,5,-2,-1,-3,0
284897786113,-4,6,-7,2,-1,-2,-1,0
284897801169,3,-6,-4,-3,2,2,-1,-1
284897801169,-4,-5,4,-7,-7,-1,0,0
284897807250,-1,-4,4,-7,0,-2,-6,1
284897807250,-8,-6,-2,-7,0,-3,3,-4
284897822295,-1,0,6,-4,0,-2,0,2
284897822295,1,5,5,-4,-5,-4,-4,-2
284897829760,3,0,-1,3,2,1,0,0
284897829760,0,-5,-3,-4,-6,4,2,4
284897845410,-4,1,-1,-1,4,-5,-7,0
284897845410,1,1,-2,2,-1,1,-3,0
284897846114,-1,-2,10,-3,-2,0,-1,-1
284897846114,-1,-2,-17,3,0,1,-2,0
284897861248,-3,-6,-15,-4,-11,-1,-4,-4
284897861248,0,0,-4,-2,1,-4,-1,-3
284897867310,-3,2,-2,-2,2,-3,-1,-4
284897867310,-2,-3,5,1,3,0,3,1
284897882282,0,3,4,6,-2,1,-3,3
284897882282,-4,0,4,-5,1,0,1,-4
284897889770,-3,2,0,-1,-1,-4,-1,-3
284897889770,3,-1,-3,-1,1,-4,-2,-2
284897905384,-8,1,-3,-3,1,-3,2,-1
284897905384,2,-2,-2,-1,3,0,1,-4
284897906140,0,-1,-11,2,3,-2,0,-2
284897906140,-1,-4,-6,6,-1,-4,0,0
284897921903,3,3,2,1,-5,-2,0,3
284897921903,-2,-3,3,8,-2,-4,1,-4
284897927207,2,-2,-7,-1,-4,1,-7,-1
284897927207,-2,-3,5,-3,-5,-4,9,0
284897942225,-1,-1,-4,-3,-5,-5,-5,-6
284897942225,-2,-4,-2,-4,-1,-3,2,0
284897949714,1,0,-2,6,-1,-1,-3,0
284897949714,0,-6,2,8,-6,2,-1,-2
284897965347,0,-2,-2,0,4,1,0,-3
284897965347,0,0,-4,-1,-4,1,-4,2
284897966158,-2,-2,-2,4,3,-4,0,-2
284897966158,-4,0,-4,-3,-2,0,-5,-1
284897981278,2,-1,-3,1,-4,-4,4,1
284897981278,-1,-4,0,-10,5,-2,2,0
284897987173,-6,-5,0,18,-3,-1,0,-3
284897987173,2,-1,1,-2,-2,-1,-1,0
284898002163,-2,0,-2,-3,0,0,0,-2
284898002163,1,3,-1,1,1,-2,4,2
284898009737,-2,-3,-6,-4,0,5,-1,5
284898009737,-4,-1,3,-4,7,-1,-2,-3
