timestamp,x,y,z,w
12146993136,-0.383545,-0.603943,-0.28595,0.637512
12147015630,-0.383484,-0.603943,-0.28595,0.637512
12147036692,-0.383484,-0.603943,-0.28595,0.637573
12147053213,-0.383484,-0.603943,-0.28595,0.637573
12147075638,-0.383484,-0.603943,-0.28595,0.637573
12147096859,-0.383484,-0.603943,-0.28595,0.637573
12147113169,-0.383484,-0.603943,-0.28595,0.637573
12147135676,-0.383484,-0.603882,-0.286011,0.637573
12147156743,-0.383423,-0.603882,-0.286011,0.637573
12147173203,-0.383423,-0.603882,-0.286011,0.637634
12147195694,-0.383423,-0.603882,-0.286011,0.637573
12147216863,-0.383423,-0.603882,-0.286011,0.637634
12147234602,-0.383423,-0.603882,-0.286011,0.637634
12147255643,-0.383423,-0.603821,-0.286011,0.637634
12147278192,-0.383362,-0.603821,-0.286072,0.637695
12147293139,-0.383362,-0.603821,-0.286072,0.637695
12147315630,-0.383362,-0.603821,-0.286072,0.637695
12147338127,-0.383362,-0.603821,-0.286072,0.637695
12147353129,-0.383301,-0.603821,-0.286072,0.637695
12147375630,-0.383301,-0.603821,-0.286011,0.637695
12147398248,-0.383301,-0.603882,-0.28595,0.637695
12147413181,-0.383301,-0.603882,-0.28595,0.637695
12147435685,-0.383301,-0.603882,-0.28595,0.637695
12147458274,-0.383301,-0.603882,-0.286011,0.637695
12147474625,-0.383301,-0.603882,-0.286011,0.637695
12147495684,-0.38324,-0.603882,-0.286011,0.637695
12147518264,-0.38324,-0.603882,-0.286011,0.637695
12147534702,-0.38324,-0.603882,-0.286011,0.637756
12147555685,-0.38324,-0.603882,-0.286011,0.637756
12147577500,-0.38324,-0.603882,-0.286072,0.637756
12147593119,-0.38324,-0.603882,-0.286072,0.637756
12147614818,-0.38324,-0.603882,-0.286072,0.637756
12147637286,-0.38324,-0.603882,-0.286072,0.637756
12147653105,-0.383179,-0.603882,-0.286072,0.637756
12147674828,-0.383179,-0.603882,-0.286072,0.637756
12147697296,-0.383179,-0.603882,-0.286072,0.637756
12147713107,-0.383179,-0.603821,-0.286072,0.637756
12147735013,-0.383179,-0.603882,-0.286133,0.637756
12147757542,-0.383179,-0.603821,-0.286133,0.637756
12147773203,-0.382996,-0.603882,-0.28595,0.637878
12147795046,-0.382996,-0.603882,-0.28595,0.637878
12147817502,-0.382996,-0.603882,-0.28595,0.637878
12147833267,-0.382996,-0.603882,-0.28595,0.637878
12147855005,-0.382935,-0.603882,-0.28595,0.637878
12147877584,-0.382935,-0.603882,-0.286011,0.637878
12147893159,-0.382935,-0.603882,-0.286011,0.637878
12147914861,-0.382935,-0.603882,-0.286011,0.637878
12147937343,-0.382935,-0.603882,-0.286011,0.637878
12147953222,-0.382751,-0.603882,-0.285889,0.638062
12147974973,-0.382751,-0.603882,-0.285889,0.638062
12147997576,-0.382812,-0.603882,-0.285889,0.638062
12148013201,-0.382812,-0.603882,-0.285889,0.638062
12148036411,-0.382751,-0.603882,-0.285889,0.638062
12148057515,-0.382751,-0.603821,-0.28595,0.638062
12148073154,-0.382751,-0.603821,-0.28595,0.638123
12148095066,-0.382751,-0.603821,-0.28595,0.638062
12148117428,-0.382751,-0.603821,-0.28595,0.638123
12148133198,-0.382751,-0.603821,-0.28595,0.638123
12148154965,-0.382751,-0.603821,-0.28595,0.638123
12148177629,-0.382751,-0.603821,-0.28595,0.638123
12148193203,-0.38269,-0.603821,-0.28595,0.638123
12148215046,-0.38269,-0.603821,-0.28595,0.638123
12148237553,-0.38269,-0.603821,-0.28595,0.638123
12148253262,-0.38269,-0.603821,-0.286011,0.638123
12148275099,-0.38269,-0.60376,-0.286011,0.638184
12148297548,-0.38269,-0.60376,-0.286011,0.638184
12148313181,-0.38269,-0.603821,-0.286011,0.638123
12148334856,-0.38269,-0.603821,-0.286011,0.638123
12148357533,-0.382629,-0.60376,-0.286011,0.638184
12148373249,-0.382629,-0.60376,-0.286011,0.638184
12148396422,-0.382629,-0.60376,-0.286011,0.638184
12148417563,-0.382629,-0.60376,-0.286011,0.638184
12148433244,-0.382629,-0.60376,-0.286072,0.638184
12148456387,-0.382629,-0.60376,-0.286072,0.638184
12148477597,-0.382629,-0.60376,-0.286072,0.638184
12148493224,-0.382629,-0.60376,-0.286072,0.638184
12148516403,-0.382629,-0.60376,-0.286072,0.638184
12148537565,-0.382629,-0.60376,-0.286072,0.638184
12148553207,-0.382629,-0.60376,-0.286072,0.638184
12148576375,-0.382629,-0.60376,-0.286072,0.638184
12148597648,-0.382629,-0.60376,-0.286072,0.638184
12148621368,-0.382568,-0.60376,-0.286072,0.638184
12148636364,-0.382629,-0.603943,-0.28595,0.638062
12148657626,-0.382629,-0.603943,-0.28595,0.638062
12148673325,-0.382629,-0.603943,-0.28595,0.638062
12148696364,-0.382751,-0.604065,-0.285828,0.637939
12148717553,-0.382629,-0.604187,-0.285828,0.637878
12148733193,-0.382629,-0.604431,-0.285706,0.637756
12148756412,-0.382629,-0.604431,-0.285645,0.637695
12148777580,-0.382629,-0.604431,-0.285645,0.637695
12148793233,-0.382629,-0.604431,-0.285706,0.637695
12148816397,-0.382568,-0.604431,-0.285706,0.637756
12148837585,-0.382629,-0.604431,-0.285706,0.637695
12148853269,-0.382629,-0.604431,-0.285706,0.637695
12148876447,-0.382629,-0.604431,-0.285706,0.637695
12148897555,-0.382568,-0.604431,-0.285706,0.637695
12148913164,-0.38269,-0.604553,-0.285522,0.637634
12148936421,-0.38269,-0.604736,-0.2854,0.637512
12148958928,-0.382812,-0.604919,-0.285278,0.637329
12148973282,-0.382812,-0.605103,-0.285034,0.637207
12148996357,-0.382935,-0.605286,-0.285095,0.637024
12149017528,-0.382996,-0.605469,-0.284973,0.636841
12149033208,-0.383057,-0.605591,-0.284851,0.636719
12149056406,-0.382996,-0.605774,-0.284729,0.636658
12149077588,-0.383057,-0.605896,-0.284546,0.636536
12149093262,-0.383118,-0.605957,-0.284546,0.636475
12149116348,-0.383179,-0.606079,-0.284424,0.636353
12149137455,-0.383179,-0.60614,-0.284424,0.636353
12149153244,-0.383179,-0.60614,-0.284485,0.636353
12149175624,-0.383118,-0.60614,-0.284485,0.636353
12149197506,-0.383118,-0.60614,-0.284485,0.636353
12149213222,-0.383118,-0.60614,-0.284485,0.636353
12149235732,-0.383118,-0.60614,-0.284485,0.636353
12149264947,-0.383118,-0.60614,-0.284485,0.636353
12149273236,-0.383118,-0.60614,-0.284485,0.636292
12149295804,-0.383118,-0.60614,-0.284485,0.636292
12149317612,-0.382996,-0.606323,-0.284302,0.636292
12149333309,-0.382996,-0.606384,-0.284363,0.636292
12149355727,-0.382996,-0.606384,-0.284363,0.63623
12149378871,-0.382935,-0.606384,-0.284363,0.63623
12149393316,-0.382935,-0.606384,-0.284363,0.63623
12149415731,-0.382935,-0.606384,-0.284363,0.63623
12149438911,-0.382935,-0.606445,-0.284363,0.63623
12149453210,-0.382935,-0.606445,-0.284424,0.63623
12149475837,-0.382935,-0.606445,-0.284424,0.636169
12149498937,-0.383057,-0.606567,-0.284363,0.636047
12149513251,-0.382996,-0.606812,-0.284302,0.635803
12149535776,-0.383057,-0.607056,-0.28418,0.63562
12149558904,-0.383179,-0.6073,-0.284241,0.635315
12149573721,-0.383179,-0.607605,-0.283997,0.635132
12149595758,-0.383179,-0.607971,-0.283875,0.634827
12149618913,-0.383301,-0.608276,-0.283691,0.634521
12149640101,-0.383423,-0.608521,-0.28363,0.634277
12149655739,-0.383423,-0.608887,-0.283569,0.633972
12149678976,-0.383484,-0.609131,-0.283447,0.633667
12149693249,-0.383484,-0.609375,-0.283386,0.633484
12149715786,-0.383545,-0.609619,-0.283325,0.633301
12149738882,-0.383545,-0.609863,-0.283142,0.633118
12149753311,-0.383545,-0.610107,-0.28302,0.632935
12149775740,-0.383606,-0.610291,-0.282898,0.632751
12149799560,-0.383606,-0.610291,-0.282959,0.632751
12149819855,-0.383606,-0.610291,-0.282959,0.632751
12149835727,-0.383606,-0.610291,-0.282959,0.632751
12149858887,-0.383606,-0.610291,-0.282959,0.632751
12149880156,-0.383606,-0.610291,-0.282959,0.632751
12149895744,-0.383606,-0.610352,-0.282959,0.63269
12149918927,-0.383606,-0.610352,-0.282959,0.63269
12149940081,-0.383606,-0.610352,-0.282959,0.63269
12149962626,-0.383606,-0.610352,-0.282959,0.63269
12149978909,-0.383606,-0.610413,-0.282959,0.632629
12150000060,-0.383606,-0.610413,-0.282959,0.632629
12150015701,-0.383606,-0.610413,-0.282959,0.632629
12150038940,-0.383606,-0.610413,-0.282959,0.632629
12150060085,-0.383606,-0.610413,-0.282959,0.632629
12150075700,-0.383545,-0.610474,-0.28302,0.632629
12150098261,-0.383728,-0.610352,-0.282837,0.63269
12150120043,-0.383667,-0.610657,-0.282715,0.632446
12150135764,-0.383606,-0.61084,-0.282471,0.632446
12150158252,-0.383606,-0.61084,-0.282471,0.632446
12150179889,-0.383606,-0.61084,-0.282471,0.632385
12150195746,-0.383606,-0.610901,-0.282471,0.632385
12150218290,-0.383606,-0.61084,-0.282349,0.632507
12150240071,-0.383484,-0.610718,-0.282349,0.63269
12150255766,-0.383484,-0.610596,-0.282166,0.632874
12150278283,-0.383484,-0.610535,-0.282043,0.632996
12150301429,-0.383484,-0.610474,-0.281982,0.633118
12150315720,-0.383484,-0.610474,-0.281982,0.633118
12150338263,-0.383484,-0.610474,-0.281982,0.633057
12150361413,-0.383667,-0.610291,-0.282043,0.633118
12150375785,-0.383667,-0.610291,-0.282043,0.633118
12150398321,-0.383667,-0.610291,-0.282043,0.633118
12150421427,-0.383606,-0.610291,-0.282043,0.633118
12150435811,-0.383667,-0.610107,-0.281921,0.633362
12150458250,-0.383545,-0.609985,-0.281921,0.633545
12150481447,-0.383606,-0.609558,-0.282043,0.63385
12150495797,-0.383484,-0.609314,-0.282288,0.634094
12150518188,-0.383484,-0.608887,-0.28241,0.634399
12150541468,-0.383301,-0.608643,-0.28241,0.634827
12150555778,-0.383179,-0.608276,-0.282471,0.635132
12150578299,-0.383057,-0.608154,-0.282471,0.635376
12150601503,-0.383057,-0.608154,-0.282471,0.635315
12150615775,-0.383057,-0.608154,-0.282471,0.635376
12150638270,-0.383057,-0.608154,-0.282471,0.635376
12150661462,-0.383057,-0.608154,-0.282471,0.635376
12150675774,-0.382996,-0.608154,-0.282471,0.635376
12150698282,-0.382996,-0.608154,-0.282532,0.635376
12150721424,-0.382996,-0.608154,-0.282532,0.635315
12150735755,-0.382996,-0.608154,-0.282532,0.635376
12150758212,-0.382996,-0.608154,-0.282532,0.635376
12150781878,-0.382935,-0.608093,-0.282532,0.635498
12150802611,-0.382935,-0.60791,-0.282654,0.635559
12150826436,-0.382935,-0.60791,-0.282654,0.63562
12150841923,-0.38269,-0.60791,-0.282471,0.635742
12150862567,-0.38269,-0.60791,-0.282471,0.635742
12150878339,-0.38269,-0.607788,-0.282532,0.635864
12150901413,-0.38269,-0.607544,-0.282593,0.636108
12150922510,-0.382446,-0.607422,-0.282532,0.636353
12150938278,-0.382324,-0.607422,-0.282532,0.636475
12150961449,-0.382141,-0.607117,-0.282471,0.636902
12150982611,-0.381897,-0.606934,-0.282532,0.637207
12150998330,-0.381775,-0.606567,-0.282654,0.637512
12151020817,-0.381531,-0.606323,-0.282654,0.637939
12151042640,-0.381409,-0.606079,-0.282593,0.638245
12151058305,-0.381287,-0.60614,-0.282593,0.638306
12151080785,-0.381287,-0.605957,-0.282593,0.638489
12151102632,-0.381226,-0.605652,-0.282715,0.638733
12151118286,-0.380981,-0.605652,-0.282654,0.638916
12151140819,-0.38092,-0.605591,-0.282654,0.638977
12151162540,-0.380737,-0.605591,-0.282593,0.639099
12151178294,-0.380737,-0.605591,-0.282593,0.639099
12151200825,-0.380737,-0.605591,-0.282593,0.63916
12151223958,-0.380737,-0.605591,-0.282593,0.63916
12151238294,-0.380676,-0.605591,-0.282471,0.63916
12151260765,-0.380676,-0.605713,-0.282471,0.639099
12151283974,-0.380676,-0.605713,-0.282471,0.639099
12151298245,-0.380676,-0.605713,-0.282471,0.639099
12151320689,-0.380737,-0.605896,-0.282227,0.638977
12151334289,-0.380798,-0.606018,-0.282166,0.638916
12151357426,-0.380737,-0.60614,-0.282043,0.638855
12151371749,-0.380676,-0.606384,-0.281921,0.638733
12151404545,-0.380676,-0.606384,-0.281921,0.638733
12151417639,-0.380615,-0.606384,-0.281982,0.638672
12151431936,-0.380798,-0.606201,-0.282043,0.638733
12151454453,-0.380676,-0.606079,-0.282043,0.638916
12151477495,-0.380554,-0.605957,-0.282043,0.639099
12151491964,-0.380432,-0.605774,-0.282104,0.639343
12151514464,-0.38031,-0.605652,-0.281982,0.639587
12151537608,-0.380127,-0.605469,-0.281921,0.639893
12151551968,-0.379944,-0.605408,-0.281799,0.640076
12151574519,-0.379822,-0.605408,-0.281921,0.640137
12151597670,-0.379883,-0.605164,-0.282043,0.64032
12151612013,-0.379578,-0.604736,-0.282166,0.640808
12151634244,-0.379272,-0.604248,-0.282288,0.641418
12151657366,-0.378967,-0.603577,-0.282349,0.642212
12151671749,-0.378479,-0.602844,-0.282532,0.643066
12151694231,-0.377991,-0.60199,-0.282715,0.644043
12151717404,-0.377747,-0.600891,-0.283142,0.645081
12151731720,-0.377258,-0.599915,-0.283325,0.646179
12151754256,-0.376831,-0.598938,-0.283569,0.647217
12151777617,-0.376526,-0.598145,-0.283691,0.648071
12151791958,-0.376343,-0.597351,-0.283752,0.648865
12151814466,-0.376099,-0.596741,-0.283691,0.649597
12151837593,-0.375916,-0.596069,-0.283447,0.650452
12151851961,-0.375671,-0.595642,-0.283203,0.651062
12151874549,-0.375305,-0.595215,-0.28302,0.651794
12151897636,-0.375183,-0.594543,-0.283081,0.652405
12151911937,-0.374939,-0.59375,-0.282959,0.65332
12151934439,-0.374512,-0.593018,-0.282837,0.654297
12151957454,-0.374451,-0.591919,-0.28302,0.655273
12151971921,-0.374207,-0.590759,-0.283142,0.656372
12151994298,-0.373901,-0.589722,-0.283203,0.657471
12152017598,-0.373535,-0.588623,-0.282837,0.658813
12152032017,-0.372681,-0.587585,-0.282104,0.660522
12152054332,-0.371704,-0.586792,-0.281372,0.662109
12152077448,-0.370972,-0.585693,-0.281067,0.663635
12152091967,-0.370422,-0.584412,-0.281189,0.664978
12152114490,-0.369995,-0.583008,-0.281372,0.666382
12152137596,-0.369324,-0.581543,-0.281433,0.667969
12152151877,-0.368652,-0.580017,-0.281494,0.669678
12152174480,-0.368103,-0.578064,-0.281982,0.671448
12152196867,-0.367493,-0.575562,-0.282776,0.673584
12152220099,-0.366638,-0.572388,-0.284119,0.676208
12152234449,-0.365234,-0.567444,-0.286316,0.680237
12152256820,-0.363098,-0.560974,-0.289856,0.685242
12152279909,-0.361694,-0.558411,-0.290833,0.687622
12152294247,-0.360107,-0.556396,-0.29126,0.68988
12152316739,-0.359131,-0.554993,-0.291199,0.691528
12152339897,-0.357544,-0.553589,-0.290894,0.693665
12152354243,-0.356079,-0.552429,-0.290588,0.695374
12152376797,-0.355591,-0.550598,-0.290894,0.697021
12152391752,-0.355164,-0.548645,-0.291138,0.698608
12152414231,-0.354492,-0.546936,-0.291077,0.700378
12152436951,-0.353821,-0.545471,-0.29071,0.701965
12152452008,-0.353333,-0.544312,-0.290222,0.703308
12152474417,-0.35321,-0.543152,-0.289978,0.704407
12152496979,-0.35321,-0.542053,-0.289856,0.705322
12152511931,-0.352966,-0.541382,-0.289551,0.706055
12152534379,-0.3526,-0.541077,-0.288879,0.706726
12152556891,-0.351929,-0.540955,-0.288147,0.707458
12152571983,-0.351807,-0.540894,-0.28772,0.707764
12152594385,-0.351624,-0.54071,-0.287109,0.708191
12152616817,-0.351257,-0.540588,-0.28656,0.70874
12152631745,-0.351318,-0.540344,-0.286133,0.709045
12152654285,-0.35144,-0.540161,-0.285767,0.70929
12152676747,-0.351868,-0.539917,-0.2854,0.709412
12152691987,-0.352417,-0.539612,-0.285217,0.709412
12152714406,-0.352844,-0.539429,-0.285095,0.709412
12152736961,-0.353333,-0.539429,-0.285156,0.709106
12152753347,-0.353943,-0.539307,-0.285217,0.708923
12152774487,-0.354126,-0.539368,-0.284851,0.708923
12152796981,-0.354248,-0.539612,-0.284302,0.708923
12152812036,-0.354309,-0.539917,-0.283936,0.70874
12152834514,-0.35498,-0.540161,-0.283875,0.708252
12152856955,-0.355591,-0.540466,-0.283752,0.707764
12152871846,-0.356262,-0.540833,-0.283752,0.707153
12152894273,-0.357117,-0.541077,-0.283752,0.706543
12152916860,-0.358032,-0.54126,-0.283813,0.705933
12152933227,-0.35907,-0.54126,-0.283875,0.705322
12152954268,-0.360168,-0.541199,-0.283936,0.704834
12152976782,-0.361145,-0.541016,-0.283936,0.704468
12152993209,-0.362183,-0.540955,-0.283936,0.703979
12153014307,-0.363281,-0.540833,-0.283997,0.703491
12153036819,-0.364014,-0.54126,-0.28363,0.702942
12153053314,-0.364746,-0.542297,-0.283203,0.701904
12153074384,-0.366028,-0.543579,-0.28302,0.700317
12153096852,-0.367432,-0.545471,-0.282471,0.698364
12153119343,-0.368652,-0.547852,-0.281677,0.696167
12153134371,-0.369629,-0.550476,-0.28064,0.69397
12153156865,-0.370544,-0.552917,-0.279358,0.692078
12153179315,-0.371155,-0.555542,-0.277954,0.690186
12153194254,-0.371216,-0.557983,-0.276672,0.688782
12153216777,-0.371582,-0.559998,-0.275452,0.687378
12153239259,-0.371582,-0.561829,-0.27417,0.686401
12153254302,-0.371277,-0.563782,-0.272522,0.685669
12153276810,-0.370728,-0.565674,-0.270935,0.684998
12153293236,-0.369995,-0.56781,-0.26947,0.684204
12153314372,-0.370056,-0.569336,-0.268005,0.683472
12153338390,-0.369385,-0.570679,-0.266296,0.68335
12153353319,-0.369385,-0.571655,-0.265381,0.682922
12153374534,-0.369568,-0.572144,-0.264954,0.682556
12153397013,-0.36969,-0.572693,-0.264648,0.68219
12153413283,-0.369751,-0.573242,-0.264343,0.681763
12153434456,-0.369995,-0.57373,-0.263977,0.681396
12153456904,-0.370117,-0.574097,-0.263428,0.681213
12153473239,-0.370056,-0.574463,-0.263123,0.68103
12153494230,-0.370483,-0.57489,-0.263123,0.680481
12153516813,-0.371033,-0.574829,-0.263367,0.680115
12153533278,-0.371399,-0.57489,-0.263611,0.67981
12153554269,-0.371643,-0.575012,-0.263794,0.679443
12153576782,-0.371826,-0.575195,-0.263794,0.67926
12153593248,-0.371948,-0.575378,-0.263855,0.678955
12153614315,-0.37207,-0.575684,-0.263916,0.67865
12153636779,-0.372131,-0.575928,-0.263855,0.678406
12153660835,-0.372375,-0.576111,-0.264038,0.677979
12153674523,-0.372925,-0.576233,-0.264282,0.677551
12153697049,-0.372681,-0.576843,-0.263977,0.677307
12153713257,-0.372803,-0.577576,-0.263916,0.676575
12153734443,-0.372925,-0.578369,-0.263733,0.675903
12153756995,-0.373169,-0.579529,-0.263611,0.674866
12153773396,-0.374084,-0.580078,-0.263489,0.67395
12153794399,-0.373657,-0.581116,-0.262451,0.673645
12153816927,-0.373413,-0.582397,-0.261719,0.673035
12153833293,-0.373169,-0.583252,-0.261597,0.672424
12153854551,-0.372986,-0.583618,-0.261902,0.672119
12153877073,-0.372742,-0.58374,-0.261963,0.672119
12153893352,-0.372192,-0.583557,-0.261841,0.672607
12153915892,-0.371399,-0.583313,-0.26178,0.67334
12153937006,-0.370972,-0.582458,-0.262207,0.674072
12153953361,-0.370056,-0.580322,-0.263306,0.676025
12153975881,-0.36908,-0.579041,-0.264343,0.677246
12153996980,-0.368774,-0.578125,-0.265076,0.677856
12154013256,-0.368164,-0.578003,-0.265137,0.678345
12154035796,-0.368042,-0.578064,-0.265564,0.678162
12154056867,-0.368347,-0.577881,-0.266235,0.677856
12154073294,-0.368103,-0.578308,-0.266418,0.677612
12154095786,-0.368164,-0.578613,-0.266785,0.677124
12154116780,-0.368286,-0.579041,-0.266785,0.676758
12154133284,-0.368164,-0.579651,-0.266479,0.676331
12154155731,-0.368347,-0.580078,-0.266479,0.675903
12154177039,-0.368469,-0.580383,-0.266602,0.675537
12154194008,-0.368469,-0.580688,-0.266724,0.675232
12154215887,-0.36853,-0.581055,-0.266602,0.674927
12154237033,-0.36853,-0.581482,-0.266418,0.674622
12154253326,-0.368591,-0.581787,-0.266357,0.674316
12154275843,-0.368042,-0.580688,-0.267029,0.675354
12154297018,-0.367126,-0.578979,-0.267822,0.677002
12154313371,-0.366272,-0.578247,-0.268127,0.677979
12154335862,-0.364563,-0.574707,-0.269958,0.681152
12154357074,-0.363037,-0.573303,-0.271118,0.682678
12154379441,-0.361755,-0.572449,-0.27179,0.683777
12154395844,-0.360901,-0.572754,-0.272217,0.683838
12154416985,-0.360168,-0.573425,-0.272217,0.683655
12154433330,-0.360168,-0.573853,-0.272217,0.683289
12154455922,-0.359985,-0.574219,-0.271973,0.683228
12154477028,-0.359985,-0.574463,-0.271851,0.683044
12154493368,-0.359924,-0.574707,-0.271851,0.682861
12154515766,-0.360046,-0.575073,-0.271729,0.682495
12154536797,-0.360168,-0.575378,-0.271545,0.682312
12154553289,-0.360413,-0.575745,-0.271179,0.681946
12154575759,-0.360779,-0.57666,-0.270508,0.681274
12154596787,-0.361511,-0.577698,-0.269958,0.680298
12154613253,-0.362366,-0.578979,-0.269348,0.678955
12154635942,-0.363159,-0.580505,-0.268555,0.67749
12154656874,-0.363892,-0.582092,-0.267883,0.676025
12154673343,-0.364685,-0.58313,-0.2677,0.674805
12154695808,-0.365417,-0.583862,-0.267822,0.673706
12154717091,-0.366089,-0.584106,-0.268066,0.673035
12154733347,-0.366394,-0.584351,-0.268066,0.672668
12154755859,-0.366455,-0.584595,-0.267944,0.672424
12154776977,-0.366577,-0.584839,-0.267761,0.672241
12154793370,-0.366516,-0.584961,-0.267578,0.672241
12154815829,-0.366455,-0.585327,-0.267578,0.671936
12154838238,-0.366699,-0.585388,-0.267761,0.671692
12154853226,-0.366455,-0.584961,-0.267944,0.672119
12154875737,-0.36554,-0.583862,-0.268494,0.67334
12154898362,-0.36322,-0.577759,-0.271667,0.678589
12154919335,-0.362,-0.576538,-0.272156,0.680115
12154935827,-0.36084,-0.576538,-0.271912,0.680786
12154958278,-0.360718,-0.577026,-0.271851,0.680542
12154979511,-0.361023,-0.577148,-0.272034,0.680115
12154995869,-0.361206,-0.577576,-0.271912,0.679749
12155018384,-0.361206,-0.578247,-0.271667,0.679199
12155034805,-0.361511,-0.578979,-0.271545,0.678528
12155055822,-0.361938,-0.579834,-0.271301,0.677612
12155078377,-0.362366,-0.580994,-0.270813,0.676636
12155100077,-0.362671,-0.582275,-0.270325,0.675537
12155115030,-0.36322,-0.583618,-0.269836,0.674316
12155137464,-0.363586,-0.5849,-0.269409,0.673218
12155154009,-0.363953,-0.585876,-0.269226,0.67218
12155175018,-0.364441,-0.586792,-0.269104,0.671204
12155197583,-0.364441,-0.587585,-0.268677,0.670654
12155214020,-0.36438,-0.588379,-0.268433,0.670105
12155235185,-0.36438,-0.588867,-0.268372,0.669678
12155257783,-0.364441,-0.589294,-0.268188,0.669373
12155274189,-0.364197,-0.589783,-0.267944,0.669128
12155295329,-0.364075,-0.590149,-0.267883,0.668884
12155317723,-0.363953,-0.590515,-0.267883,0.66864
12155334038,-0.364075,-0.590759,-0.268127,0.668274
12155355157,-0.364136,-0.590942,-0.268188,0.66803
12155377764,-0.364136,-0.591064,-0.268372,0.667847
12155394077,-0.364136,-0.59137,-0.268494,0.667542
12155415232,-0.364258,-0.591492,-0.268616,0.667358
12155437749,-0.364136,-0.591797,-0.268494,0.667236
12155453348,-0.364014,-0.592041,-0.268555,0.666992
12155475258,-0.364136,-0.592163,-0.26886,0.666748
12155497681,-0.364197,-0.592285,-0.268738,0.666626
12155513350,-0.363892,-0.592712,-0.268494,0.666504
12155535068,-0.363953,-0.592896,-0.268555,0.66626
12155557519,-0.363831,-0.593201,-0.268433,0.666138
12155573939,-0.363586,-0.593506,-0.268494,0.665955
12155595008,-0.363586,-0.593872,-0.268616,0.665588
12155617807,-0.363647,-0.593872,-0.268738,0.665466
12155634122,-0.363586,-0.594116,-0.268799,0.665283
12155655242,-0.363586,-0.594116,-0.268799,0.665283
12155677710,-0.363586,-0.594116,-0.268799,0.665283
12155693982,-0.363647,-0.594177,-0.269043,0.6651
12155715167,-0.363586,-0.59436,-0.269348,0.664856
12155737757,-0.363708,-0.594543,-0.269531,0.664551
12155754145,-0.36377,-0.594727,-0.269775,0.664246
12155775232,-0.36377,-0.59491,-0.270142,0.66394
12155805016,-0.363647,-0.595215,-0.270447,0.663574
12155813305,-0.363647,-0.595581,-0.270813,0.663147
12155835023,-0.363708,-0.595825,-0.27124,0.66272
12155857458,-0.363708,-0.595886,-0.271973,0.662354
12155873250,-0.363892,-0.596191,-0.272522,0.661743
12155895041,-0.364136,-0.596252,-0.273315,0.661255
12155917461,-0.364502,-0.596252,-0.27417,0.660706
12155933361,-0.365051,-0.596252,-0.275208,0.659973
12155955644,-0.365479,-0.596313,-0.275635,0.659424
12155977718,-0.365417,-0.596619,-0.275635,0.659241
12155993346,-0.365295,-0.596985,-0.275818,0.658875
12156022495,-0.365601,-0.597351,-0.276001,0.658264
12156037564,-0.365601,-0.597717,-0.276123,0.657898
12156053381,-0.36554,-0.597961,-0.276367,0.657654
12156076549,-0.365234,-0.5979,-0.276611,0.657715
12156097623,-0.364014,-0.595154,-0.27832,0.660217
12156120130,-0.362793,-0.592102,-0.280457,0.66272
12156136498,-0.361633,-0.589905,-0.282104,0.664551
12156157588,-0.36084,-0.589111,-0.283142,0.665283
12156181559,-0.360046,-0.58905,-0.283569,0.665588
12156196558,-0.359802,-0.589478,-0.284058,0.6651
12156224867,-0.359741,-0.589905,-0.284241,0.664673
12156234724,-0.359497,-0.590393,-0.284485,0.664307
12156264035,-0.359619,-0.590637,-0.284912,0.663818
12156277503,-0.359863,-0.591003,-0.285217,0.663269
12156293380,-0.359863,-0.591431,-0.285217,0.662903
12156316607,-0.35968,-0.592041,-0.284973,0.662537
12156339138,-0.359924,-0.592896,-0.284729,0.661682
12156361580,-0.360413,-0.593933,-0.284485,0.660645
12156376569,-0.361023,-0.595337,-0.28418,0.65918
12156397772,-0.361816,-0.597046,-0.283997,0.657227
12156413377,-0.362549,-0.598511,-0.28418,0.655457
12156436486,-0.363708,-0.599487,-0.28479,0.653625
12156459142,-0.36438,-0.600098,-0.285461,0.652405
12156473363,-0.36499,-0.600525,-0.286255,0.651306
12156496473,-0.366028,-0.600525,-0.28772,0.650146
12156517725,-0.367126,-0.600159,-0.28894,0.649292
12156533384,-0.367798,-0.599854,-0.289917,0.648743
12156556649,-0.368103,-0.59967,-0.290405,0.64856
12156577602,-0.368103,-0.599731,-0.290405,0.648499
12156593409,-0.368103,-0.599731,-0.290405,0.648499
12156616461,-0.367737,-0.600098,-0.290344,0.648376
12156639064,-0.367981,-0.600403,-0.290649,0.647827
12156653326,-0.368042,-0.600708,-0.291016,0.647339
12156676467,-0.367249,-0.597168,-0.293579,0.649841
12156697529,-0.366699,-0.594604,-0.295471,0.651672
12156713303,-0.365784,-0.592285,-0.297729,0.65332
12156735940,-0.365845,-0.589966,-0.300842,0.653931
12156757698,-0.36676,-0.588684,-0.302673,0.653687
12156773322,-0.366943,-0.588501,-0.304504,0.652954
12156795874,-0.367676,-0.58844,-0.306885,0.651489
12156817698,-0.368896,-0.587952,-0.310242,0.649658
12156833342,-0.370667,-0.586853,-0.313477,0.648071
12156855854,-0.370667,-0.586914,-0.315369,0.647034
12156877577,-0.370728,-0.587585,-0.317871,0.645264
12156893415,-0.371948,-0.588623,-0.320312,0.642395
12156915912,-0.373413,-0.590454,-0.322021,0.638977
12156946515,-0.374451,-0.593689,-0.32251,0.635132
12156953357,-0.375244,-0.598389,-0.322632,0.630127
