timestamp,x,y,z,w
11709559610,-0.0255127,0.0875244,0.574158,0.813599
11709582140,-0.0244141,0.0873413,0.574097,0.81366
11709600482,-0.0241699,0.086731,0.574097,0.813782
11709619483,-0.0241089,0.0861816,0.574219,0.813721
11709641989,-0.024292,0.0855103,0.573914,0.814026
11709659896,-0.0236816,0.0858154,0.573669,0.814148
11709680928,-0.0227661,0.0863037,0.573608,0.814209
11709701964,-0.0227051,0.0864258,0.573425,0.814331
11709719877,-0.022644,0.0866089,0.573059,0.814575
11709740912,-0.022583,0.086853,0.57251,0.81488
11709762074,-0.0222778,0.0875244,0.572083,0.815125
11709779973,-0.0217896,0.0883789,0.571777,0.815308
11709800967,-0.0216064,0.0890503,0.571472,0.81543
11709829696,-0.0216064,0.0894775,0.570801,0.815857
11709839967,-0.0216675,0.0895996,0.569946,0.816467
11709861062,-0.0214844,0.0897827,0.569214,0.816956
11709882202,-0.0209351,0.0900269,0.568909,0.817139
11709899901,-0.0202637,0.0899658,0.568787,0.817261
11709922459,-0.0195923,0.0900269,0.568481,0.817444
11709942153,-0.0192261,0.0898438,0.567993,0.81781
11709959958,-0.0193481,0.0893555,0.568054,0.81781
11709981010,-0.0192261,0.0891113,0.568604,0.817505
11710002212,-0.0186157,0.0889282,0.568848,0.817383
11710019916,-0.0185547,0.0886841,0.568604,0.817566
11710042494,-0.0192261,0.088623,0.567993,0.817932
11710062212,-0.0204468,0.0883789,0.567383,0.818359
11710084762,-0.0227661,0.0872192,0.567139,0.818604
11710102482,-0.0264282,0.0872192,0.566345,0.819092
11710122028,-0.0326538,0.0866699,0.566345,0.818848
11710144669,-0.0360718,0.0880737,0.568604,0.817017
11710162455,-0.0368042,0.090271,0.571228,0.814941
11710182152,-0.034729,0.0940552,0.572449,0.813721
11710204664,-0.0303345,0.100952,0.57196,0.813416
11710222487,-0.0280762,0.107422,0.571716,0.812805
11710249671,-0.029541,0.111816,0.573975,0.810608
11710264563,-0.0326538,0.115356,0.577698,0.807373
11710290008,-0.0361938,0.11853,0.581299,0.804138
11710302213,-0.039856,0.122009,0.583801,0.801636
11710324617,-0.041748,0.126343,0.586853,0.798645
11710342443,-0.041748,0.131348,0.590637,0.795044
11710362220,-0.0409546,0.137329,0.594421,0.791199
11710384726,-0.0408936,0.143066,0.599182,0.786621
11710402447,-0.039917,0.148376,0.605408,0.780884
11710422171,-0.0408936,0.15271,0.611389,0.77533
11710444711,-0.0412598,0.15741,0.617615,0.769409
11710462415,-0.0403442,0.161743,0.624084,0.763306
11710482046,-0.0393677,0.164612,0.631287,0.756775
11710504699,-0.0390015,0.16748,0.638489,0.750122
11710522447,-0.0388794,0.170532,0.645203,0.743652
11710542188,-0.0370483,0.174683,0.65155,0.737244
11710564711,-0.0339966,0.179688,0.65741,0.730957
11710582403,-0.0308228,0.184265,0.662964,0.724915
11710602241,-0.0279541,0.188232,0.668274,0.719055
11710624724,-0.0258179,0.191284,0.672791,0.714172
11710642488,-0.0234375,0.193481,0.67627,0.710327
11710663525,-0.0195312,0.196045,0.679504,0.706665
11710684709,-0.0166626,0.198059,0.681702,0.704041
11710702395,-0.0147705,0.198364,0.683472,0.702271
11710723554,-0.0134277,0.198242,0.684631,0.701172
11710752237,-0.0123291,0.197754,0.68512,0.700928
11710762452,-0.0113525,0.197632,0.68512,0.700989
11710783545,-0.0107422,0.197449,0.68457,0.701538
11710799987,-0.0102539,0.197449,0.684021,0.702087
11710822532,-0.00976562,0.19751,0.683838,0.702271
11710843550,-0.00933838,0.197571,0.683533,0.702515
11710859974,-0.00897217,0.197937,0.683044,0.702881
11710882424,-0.00860596,0.197998,0.682495,0.70343
11710905618,-0.00811768,0.19812,0.681763,0.704102
11710925055,-0.00756836,0.198242,0.680969,0.704834
11710941683,-0.00701904,0.198242,0.680298,0.705505
11710964118,-0.00689697,0.197388,0.679504,0.706482
11710978560,-0.00708008,0.196411,0.678589,0.707642
11711001670,-0.0067749,0.195496,0.67749,0.708984
11711024105,-0.00628662,0.195068,0.676025,0.71051
11711038491,-0.00567627,0.19458,0.674561,0.711975
11711061630,-0.00518799,0.193848,0.673401,0.713318
11711084242,-0.00494385,0.192932,0.671997,0.714905
11711098560,-0.00421143,0.191956,0.670227,0.716797
11711121715,-0.0032959,0.191284,0.668335,0.718811
11711144288,-0.00292969,0.190613,0.6651,0.721924
11711165456,-0.00286865,0.188965,0.661682,0.725525
11711181654,-0.00299072,0.186218,0.658875,0.72876
11711204217,-0.00323486,0.183044,0.656555,0.731628
11711225273,-0.00292969,0.179932,0.655273,0.733582
11711241717,-0.00286865,0.178589,0.652588,0.736267
11711271604,-0.00476074,0.176636,0.647278,0.741394
11711285380,-0.00506592,0.174866,0.642395,0.746094
11711301704,-0.00390625,0.173645,0.638977,0.749329
11711324132,-0.00360107,0.172729,0.636475,0.751648
11711345320,-0.00390625,0.172485,0.634766,0.753113
11711361739,-0.00531006,0.171509,0.633118,0.754761
11711384277,-0.00714111,0.169739,0.630798,0.75708
11711405361,-0.00909424,0.166443,0.627808,0.760254
11711421633,-0.0116577,0.161682,0.624878,0.763672
11711444117,-0.0129395,0.158508,0.621887,0.766724
11711472724,-0.0148926,0.155518,0.618591,0.769958
11711489097,-0.0175171,0.151733,0.614563,0.773865
11711504136,-0.0194092,0.148376,0.609924,0.778198
11711525176,-0.0200806,0.145691,0.605042,0.782471
11711541675,-0.0194092,0.143982,0.600159,0.786499
11711571631,-0.0188599,0.141724,0.595154,0.79071
11711585168,-0.0195923,0.138367,0.589783,0.795288
11711601612,-0.0209961,0.135071,0.584656,0.799622
11711624174,-0.0219116,0.131897,0.579712,0.803711
11711646613,-0.0222168,0.128174,0.575012,0.807678
11711661605,-0.0217285,0.123901,0.570007,0.81189
11711684141,-0.0213013,0.119873,0.564819,0.816101
11711705211,-0.0214844,0.116211,0.560425,0.819702
11711721623,-0.022583,0.112976,0.556702,0.822632
11711744528,-0.024292,0.109558,0.553406,0.825256
11711765243,-0.0261841,0.105835,0.550598,0.827576
11711781686,-0.027771,0.102722,0.548462,0.829285
11711804154,-0.0293579,0.10022,0.546875,0.830627
11711825191,-0.0307617,0.0977173,0.545593,0.831726
11711840958,-0.03125,0.09552,0.544312,0.832764
11711864181,-0.0314331,0.093811,0.543396,0.833618
11711886633,-0.0317383,0.0923462,0.542847,0.834045
11711901612,-0.0319214,0.0914917,0.54248,0.834412
11711924165,-0.0316162,0.0914917,0.542114,0.834656
11711946610,-0.031189,0.0917969,0.541748,0.8349
11711960947,-0.0314331,0.0922241,0.541504,0.835022
11711984168,-0.0323486,0.0924072,0.541382,0.835022
11712006632,-0.0333252,0.0925293,0.541138,0.835083
11712020977,-0.0341187,0.0930786,0.540955,0.835144
11712044105,-0.0343628,0.0935669,0.540955,0.835083
11712066660,-0.0346069,0.093811,0.541199,0.8349
11712080982,-0.0353394,0.0935669,0.541748,0.834534
11712104150,-0.0357056,0.0934448,0.542542,0.833984
11712126693,-0.0356445,0.09375,0.543823,0.83313
11712141017,-0.0354614,0.0947266,0.545654,0.831848
11712164166,-0.0349731,0.0960693,0.548035,0.830139
11712186598,-0.0344238,0.0976562,0.550781,0.828186
11712207736,-0.0336304,0.0997314,0.553955,0.825806
11712223904,-0.0325928,0.101868,0.557861,0.822937
11712246655,-0.0307617,0.104492,0.561829,0.820007
11712267685,-0.0296631,0.107117,0.565552,0.817139
11712284133,-0.0281982,0.110779,0.568787,0.814453
11712306651,-0.0264282,0.11499,0.571716,0.81189
11712327704,-0.0253906,0.118591,0.574463,0.809448
11712344131,-0.0258179,0.121704,0.576843,0.807251
11712366615,-0.0267334,0.124939,0.578125,0.805847
11712388002,-0.0285645,0.128418,0.578125,0.805237
11712404123,-0.0316772,0.131714,0.578369,0.804382
11712426657,-0.0340576,0.134644,0.579041,0.803345
11712447756,-0.0352173,0.13678,0.579407,0.802673
11712464136,-0.0354004,0.138794,0.579773,0.802002
11712486663,-0.0353394,0.140503,0.580688,0.801086
11712507744,-0.0376587,0.139587,0.58313,0.799316
11712524173,-0.0342407,0.14209,0.583923,0.798462
11712546652,-0.0310669,0.144775,0.582825,0.79895
11712567767,-0.0313721,0.146729,0.582153,0.799072
11712584158,-0.0343018,0.147095,0.582703,0.798462
11712606640,-0.0368042,0.147766,0.582642,0.798279
11712627736,-0.0355225,0.150635,0.579834,0.799866
11712644133,-0.0349121,0.153381,0.577026,0.801331
11712666669,-0.0371704,0.155701,0.576294,0.801331
11712687704,-0.0405273,0.157043,0.577698,0.799927
11712704123,-0.0427856,0.158386,0.578186,0.799194
11712726678,-0.0432129,0.161255,0.576965,0.799438
11712749156,-0.0418091,0.16394,0.578369,0.797974
11712764134,-0.0391846,0.165955,0.583191,0.794189
11712786656,-0.038208,0.166565,0.587952,0.790588
11712807723,-0.038269,0.167542,0.590698,0.78833
11712823479,-0.0373535,0.168823,0.592346,0.786865
11712846657,-0.03479,0.170227,0.593933,0.785461
11712869171,-0.0324707,0.170532,0.596008,0.783936
11712883548,-0.0310669,0.169861,0.598572,0.782227
11712906660,-0.0317993,0.168152,0.59967,0.781677
11712929182,-0.0322876,0.166138,0.59967,0.782104
11712944167,-0.03125,0.164917,0.599915,0.782166
11712966654,-0.0291748,0.164856,0.600525,0.78186
11712989202,-0.0268555,0.164734,0.601318,0.781311
11713003567,-0.0257568,0.164368,0.601868,0.781006
11713026697,-0.026062,0.163147,0.601807,0.781311
11713049247,-0.0263062,0.161621,0.601929,0.781494
11713063570,-0.0264282,0.160217,0.602417,0.781433
11713086812,-0.0246582,0.160522,0.603699,0.780457
11713109234,-0.0229492,0.161194,0.605896,0.778625
11713131739,-0.0214233,0.162231,0.607544,0.777161
11713146723,-0.0209351,0.161743,0.608093,0.776855
11713169192,-0.0211182,0.160339,0.608093,0.777161
11713190374,-0.0214844,0.15918,0.607727,0.777649
11713206689,-0.0227051,0.15802,0.607239,0.778259
11713229133,-0.0251465,0.15625,0.606567,0.779053
11713250208,-0.0285034,0.154114,0.605469,0.780212
11713266654,-0.0318604,0.152222,0.603699,0.78186
11713289162,-0.0340576,0.151367,0.601196,0.783875
11713311623,-0.03479,0.151733,0.597839,0.786255
11713326630,-0.0355835,0.151611,0.593628,0.78949
11713349153,-0.0371704,0.149963,0.588318,0.79364
11713370215,-0.0406494,0.14447,0.582397,0.798828
11713386659,-0.0402832,0.139709,0.576111,0.80426
11713409233,-0.039917,0.136047,0.569092,0.809875
11713430222,-0.0454102,0.130432,0.561584,0.815796
11713446654,-0.0544434,0.124756,0.554749,0.82074
11713469126,-0.0601807,0.122375,0.549561,0.824219
11713490245,-0.0604858,0.12207,0.5448,0.827332
11713506670,-0.0600586,0.121277,0.538391,0.831726
11713529315,-0.0627441,0.119629,0.532166,0.835754
11713550239,-0.0649414,0.119202,0.527527,0.838562
11713566714,-0.065979,0.118286,0.523621,0.841064
11713589178,-0.0667725,0.115967,0.519165,0.844055
11713610355,-0.0664673,0.113647,0.514648,0.847168
11713626812,-0.0657349,0.111816,0.510071,0.850281
11713649340,-0.0661011,0.109619,0.505554,0.85321
11713670349,-0.0674438,0.106995,0.502136,0.855408
11713686736,-0.0670166,0.104187,0.499939,0.857117
11713709273,-0.0647583,0.101746,0.497253,0.859131
11713730337,-0.0629883,0.0997925,0.493896,0.861389
11713746123,-0.0639038,0.0981445,0.490173,0.863647
11713769200,-0.0651245,0.0977173,0.486755,0.865601
11713790402,-0.06427,0.0979614,0.483459,0.867432
11713806164,-0.0606689,0.0992432,0.480713,0.86908
11713829296,-0.0585938,0.0994873,0.478516,0.870422
11713851810,-0.0591431,0.0986328,0.476685,0.87146
11713866072,-0.0596313,0.0975342,0.475098,0.872437
11713889080,-0.0584106,0.0971069,0.473633,0.873352
11713911765,-0.0558472,0.0968628,0.472595,0.874084
11713926103,-0.0532227,0.0965576,0.471924,0.874634
11713949251,-0.0510254,0.0965576,0.471252,0.875183
11713971717,-0.0494385,0.0966797,0.470581,0.87561
11713986029,-0.048584,0.0961304,0.469849,0.876099
11714009325,-0.0479736,0.0960083,0.468201,0.877014
11714031708,-0.0467529,0.0976562,0.46582,0.878174
11714046017,-0.0437622,0.0999756,0.463684,0.879211
11714069175,-0.0418091,0.100647,0.461365,0.880432
11714091673,-0.0430298,0.0992432,0.458435,0.88208
11714112743,-0.0462036,0.0988159,0.45459,0.883972
11714129216,-0.0490112,0.0996094,0.450195,0.885986
11714151701,-0.0499268,0.100281,0.446167,0.887878
11714172753,-0.0499878,0.100342,0.443237,0.889343
11714189179,-0.0513916,0.100037,0.440735,0.890503
11714211680,-0.053833,0.0995483,0.438721,0.891418
11714232771,-0.0563965,0.0985107,0.437317,0.89209
11714250593,-0.057373,0.097168,0.43634,0.892639
11714271806,-0.0574341,0.0961914,0.435425,0.893188
11714286096,-0.0565796,0.095459,0.435059,0.893494
11714309223,-0.0553589,0.0944824,0.435303,0.893555
11714331732,-0.0541992,0.0934448,0.436157,0.893311
11714352940,-0.0532837,0.0925903,0.437439,0.892822
11714369287,-0.0523682,0.092041,0.439148,0.89209
11714391772,-0.0512085,0.09198,0.440613,0.891418
11714412928,-0.0501099,0.0923462,0.441772,0.890869
11714429280,-0.0488281,0.0927734,0.443176,0.890259
11714451681,-0.0479126,0.0927124,0.444824,0.889465
11714472860,-0.0477905,0.0923462,0.446289,0.888794
11714489335,-0.0478516,0.0924683,0.447144,0.888306
11714511734,-0.046875,0.0930786,0.44751,0.888123
11714532825,-0.0458984,0.0939331,0.447815,0.887939
11714549388,-0.0458374,0.0941162,0.448608,0.887512
11714571784,-0.0465088,0.093689,0.449768,0.886963
11714600494,-0.0471802,0.0932007,0.450745,0.886475
11714609268,-0.0474854,0.0928345,0.451599,0.886047
11714631769,-0.0478516,0.0916138,0.452881,0.885498
11714652929,-0.0477295,0.0903931,0.454407,0.884888
11714670713,-0.0476685,0.09021,0.45636,0.88385
11714691790,-0.048584,0.0905151,0.458618,0.882629
11714712952,-0.0494995,0.0905762,0.461182,0.881226
11714729113,-0.0496216,0.090332,0.464294,0.879639
11714751799,-0.0470581,0.0917969,0.466064,0.878662
11714774307,-0.0441895,0.0950928,0.466797,0.878113
11714788611,-0.0437622,0.0996094,0.467102,0.877441
11714811777,-0.0446167,0.104248,0.468201,0.876282
11714834245,-0.0455322,0.107666,0.470459,0.874634
11714848595,-0.0454102,0.109985,0.473511,0.872681
11714871701,-0.0455322,0.112671,0.476135,0.870911
11714894195,-0.0465698,0.115173,0.47821,0.869385
11714908512,-0.0480347,0.11792,0.480103,0.867859
11714931668,-0.0500488,0.1203,0.482239,0.866272
11714954186,-0.0502319,0.123535,0.483582,0.865051
11714968530,-0.0496826,0.126953,0.483582,0.864563
11714991673,-0.0498657,0.129333,0.483887,0.864014
11715014227,-0.0499878,0.131653,0.484802,0.863159
11715035300,-0.0507202,0.134094,0.486023,0.862061
11715051719,-0.0517578,0.137207,0.487061,0.860962
11715074282,-0.0522461,0.140991,0.487488,0.860046
11715095457,-0.0521851,0.144775,0.48822,0.858948
11715111776,-0.0496216,0.148804,0.489746,0.857605
11715134310,-0.046875,0.152405,0.491577,0.856079
11715156817,-0.0449219,0.155884,0.493591,0.85437
11715171764,-0.043457,0.159546,0.495361,0.852722
11715194337,-0.0430298,0.161316,0.497803,0.851013
11715215414,-0.039856,0.164062,0.499756,0.849487
11715231822,-0.0353394,0.167053,0.500061,0.848938
11715254330,-0.0320435,0.169983,0.500793,0.848022
11715275333,-0.0307617,0.172424,0.50238,0.84668
11715291866,-0.03125,0.17334,0.504944,0.844971
11715314319,-0.0299072,0.174133,0.50708,0.843506
11715335518,-0.0250244,0.177307,0.506897,0.84314
11715351622,-0.0220947,0.179932,0.506409,0.842957
11715374238,-0.0214233,0.181458,0.507202,0.842163
11715395447,-0.0210571,0.18219,0.509033,0.840942
11715411881,-0.0211792,0.182129,0.510742,0.839905
11715434253,-0.0197754,0.182495,0.51178,0.839233
11715455460,-0.0184326,0.182251,0.512817,0.838684
11715471788,-0.0167847,0.182495,0.513306,0.838379
11715494263,-0.0159912,0.181458,0.513855,0.838257
11715515379,-0.0153198,0.18042,0.514893,0.83783
11715531734,-0.0134888,0.179932,0.516296,0.837158
11715561785,-0.0115356,0.179565,0.518127,0.836121
11715575469,-0.00994873,0.179382,0.520081,0.834961
11715591779,-0.00897217,0.179504,0.521851,0.833862
11715614281,-0.00799561,0.179626,0.523804,0.832642
11715635499,-0.00518799,0.180603,0.526062,0.830994
11715642188,-0.00262451,0.181824,0.528442,0.829224
11715658620,6.10352e-05,0.183472,0.53125,0.827087
11715679696,0.00146484,0.185059,0.533569,0.825195
11715710478,0.000671387,0.185303,0.535217,0.824097
11715718610,0.000366211,0.185852,0.537048,0.822754
11715739856,0.0012207,0.186829,0.538696,0.821472
11715762289,0.0022583,0.186951,0.540161,0.820435
11715777186,0.00335693,0.187378,0.541504,0.819458
11715799805,0.00366211,0.1875,0.542114,0.819031
11715822294,0.00311279,0.187134,0.542419,0.81897
11715837204,0.00299072,0.186646,0.542358,0.819092
11715859624,0.00299072,0.185791,0.542419,0.819275
11715882346,0.00280762,0.184143,0.543152,0.819153
11715897272,0.0022583,0.181763,0.544434,0.818787
11715919672,0.00231934,0.179626,0.545288,0.818726
11715942342,0.00280762,0.17804,0.54541,0.81897
11715957274,0.00274658,0.175659,0.545898,0.819153
11715979832,0.00164795,0.171692,0.54657,0.81958
11716002198,-0.00177002,0.165649,0.547668,0.820068
11716018696,-0.00689697,0.15863,0.548706,0.82074
11716039920,-0.0117798,0.152832,0.549133,0.821472
11716062358,-0.0161743,0.148804,0.548279,0.822754
11716078584,-0.0194092,0.145752,0.546631,0.824341
11716099649,-0.0236206,0.142578,0.543884,0.826538
11716122093,-0.0299683,0.137451,0.540039,0.829712
11716138578,-0.0377197,0.129822,0.535034,0.833862
11716159594,-0.0465698,0.121094,0.529053,0.838562
11716182095,-0.057373,0.111511,0.522217,0.843506
11716198557,-0.069397,0.101685,0.514709,0.848389
11716219578,-0.0823975,0.09198,0.506775,0.853149
11716242109,-0.0953979,0.0823975,0.498535,0.857605
11716266166,-0.10675,0.0738525,0.49054,0.861633
11716279798,-0.115906,0.0664673,0.482605,0.86554
11716302335,-0.123718,0.0593872,0.474976,0.869202
11716318694,-0.130859,0.0527344,0.468689,0.872009
11716339822,-0.136108,0.0463867,0.463867,0.874084
11716362356,-0.139343,0.0404663,0.460083,0.875916
11716378575,-0.141174,0.0353394,0.457214,0.877319
11716399670,-0.142578,0.0311279,0.455261,0.878296
11716422222,-0.144043,0.02771,0.454712,0.878479
11716438647,-0.145996,0.0246582,0.454529,0.878296
11716459718,-0.147583,0.0223999,0.454529,0.878113
11716482195,-0.147583,0.0210571,0.454346,0.878235
11716498660,-0.146606,0.0200806,0.454346,0.878418
11716519837,-0.145447,0.019043,0.454773,0.878418
11716542237,-0.144531,0.0180054,0.455505,0.878174
11716558705,-0.143372,0.0170898,0.456543,0.877869
11716579705,-0.141907,0.0161133,0.457764,0.877502
11716602155,-0.140564,0.0151367,0.458984,0.877075
11716620103,-0.139832,0.0140991,0.460388,0.876465
11716639852,-0.139343,0.0134277,0.462219,0.87561
11716662315,-0.13855,0.0132446,0.464417,0.874573
11716680112,-0.136597,0.0132446,0.466919,0.873535
11716699854,-0.133179,0.0137329,0.469299,0.872803
11716722232,-0.128784,0.0149536,0.471497,0.872253
11716740091,-0.125244,0.0155029,0.473999,0.871399
11716759900,-0.123108,0.0148926,0.476746,0.870239
11716782148,-0.12146,0.013916,0.479065,0.869141
11716800055,-0.120117,0.0134277,0.480652,0.868469
11716819861,-0.118774,0.0137939,0.481689,0.868103
11716842197,-0.117004,0.0147095,0.482727,0.867737
11716860121,-0.115173,0.0152588,0.483704,0.867432
11716879783,-0.113892,0.0155029,0.484802,0.867004
11716902221,-0.112915,0.0158081,0.485962,0.866455
11716920127,-0.111511,0.0168457,0.487122,0.865967
11716939870,-0.109497,0.0184326,0.488586,0.865356
11716962250,-0.107239,0.0203857,0.490356,0.864624
11716980092,-0.105286,0.0224609,0.49231,0.863647
11716999758,-0.103271,0.0249023,0.49408,0.862854
11717022323,-0.101562,0.0272827,0.495789,0.862
11717040144,-0.100098,0.0293579,0.49762,0.861084
11717059672,-0.0985718,0.031311,0.49939,0.860107
11717082205,-0.0970459,0.032959,0.501343,0.859131
11717100091,-0.0950317,0.0339355,0.503296,0.858154
11717119825,-0.0932617,0.0343628,0.505249,0.857178
11717142231,-0.0914917,0.0355835,0.507629,0.855896
11717160104,-0.0899658,0.0379639,0.51123,0.853821
11717179888,-0.0870972,0.0415649,0.516052,0.851074
11717202218,-0.0837402,0.0456543,0.52124,0.848022
11717220123,-0.0802002,0.0510864,0.526428,0.844849
11717241215,-0.0752563,0.0599365,0.532349,0.841003
11717262348,-0.0688477,0.071106,0.538452,0.836731
11717280111,-0.0608521,0.0836792,0.544739,0.832153
11717301107,-0.0515747,0.0963745,0.551025,0.827271
11717322207,-0.0438843,0.108032,0.556702,0.822449
11717340130,-0.0386353,0.118347,0.562195,0.817505
11717361149,-0.0334473,0.127258,0.567322,0.812866
11717382365,-0.0280762,0.135864,0.571045,0.809082
11717400127,-0.0230713,0.146179,0.573486,0.805664
11717421162,-0.0198975,0.156982,0.575317,0.802429
11717442331,-0.0195923,0.166504,0.576843,0.799377
11717460055,-0.0197144,0.174744,0.578613,0.796326
11717481147,-0.0183716,0.182495,0.580444,0.793335
11717502219,-0.0167236,0.189758,0.582397,0.790222
11717520071,-0.0153198,0.196289,0.584839,0.786865
11717541077,-0.0130615,0.203735,0.585815,0.784241
11717562111,-0.0128784,0.2099,0.586426,0.782166
11717580043,-0.0148926,0.213196,0.586914,0.780884
11717602586,-0.0186768,0.213379,0.587463,0.780334
11717622121,-0.0231323,0.211365,0.587769,0.780518
11717640062,-0.0266724,0.209045,0.587708,0.781067
11717662664,-0.0282593,0.208435,0.587463,0.781372
11717682308,-0.0281982,0.209473,0.587463,0.781128
11717700045,-0.02771,0.210571,0.587585,0.780762
11717722645,-0.0265503,0.211487,0.587769,0.780396
11717742300,-0.0244751,0.212036,0.587524,0.780457
11717760149,-0.0227661,0.211731,0.586914,0.781067
11717782610,-0.0222168,0.210693,0.585999,0.782104
11717802196,-0.022522,0.209656,0.585022,0.783081
11717820032,-0.0227661,0.208862,0.58429,0.783813
11717842634,-0.022522,0.208435,0.583618,0.784424
11717862243,-0.0219116,0.208191,0.583008,0.784973
11717880111,-0.0209351,0.20813,0.582458,0.7854
11717902625,-0.0195312,0.208191,0.582214,0.785645
11717922339,-0.0181274,0.207947,0.582153,0.785767
11717940090,-0.0172119,0.207336,0.582092,0.786011
11717962617,-0.0168457,0.206299,0.582031,0.786316
11717982350,-0.0168457,0.205078,0.582153,0.78656
11718000138,-0.0170288,0.203491,0.582397,0.786804
11718022635,-0.0170898,0.201965,0.58252,0.787109
11718042330,-0.017334,0.200562,0.582275,0.787598
11718060139,-0.017395,0.19928,0.581604,0.788391
11718082652,-0.017334,0.197754,0.580933,0.789307
11718102359,-0.0177002,0.195679,0.580017,0.790527
11718120103,-0.0187988,0.19342,0.579163,0.791626
11718142650,-0.0210571,0.191223,0.578369,0.792664
11718162360,-0.0234985,0.18866,0.578125,0.793457
11718180119,-0.026062,0.186157,0.577637,0.794312
11718202616,-0.0285645,0.183838,0.577271,0.795044
11718225124,-0.0309448,0.181213,0.576721,0.795959
11718240064,-0.0335693,0.177673,0.575928,0.79718
11718262677,-0.0360718,0.17334,0.575073,0.798645
11718283752,-0.0383301,0.168579,0.57428,0.80011
11718300180,-0.0404663,0.163757,0.573303,0.801758
11718322609,-0.0422974,0.158691,0.572205,0.803406
11718343653,-0.0443726,0.15332,0.571045,0.805176
11718360087,-0.0462646,0.14801,0.56958,0.807129
11718382654,-0.0479736,0.142761,0.567871,0.809143
11718402936,-0.0501099,0.137756,0.566223,0.811035
11718432893,-0.0526123,0.132568,0.564758,0.812805
11718441890,-0.0552979,0.127075,0.56311,0.814636
11718462904,-0.0577393,0.121948,0.561218,0.816528
11718485536,-0.0598755,0.117676,0.559265,0.818359
11718501817,-0.0621338,0.113403,0.557007,0.820312
11718524290,-0.0648804,0.109009,0.554443,0.822449
11718545531,-0.067749,0.104431,0.551758,0.824646
11718561921,-0.0710449,0.0995483,0.548828,0.826904
11718584329,-0.0744019,0.0942993,0.545471,0.829468
11718598763,-0.0777588,0.0881958,0.541382,0.832458
11718621891,-0.0809937,0.0812988,0.537659,0.835266
11718644315,-0.085083,0.074585,0.534363,0.837585
11718658643,-0.0896606,0.0683594,0.531128,0.839722
11718681822,-0.0938721,0.0629272,0.528259,0.841492
11718704335,-0.0964966,0.0585938,0.525452,0.843262
11718718725,-0.0973511,0.055481,0.522583,0.845154
11718741797,-0.0979614,0.0523071,0.519958,0.846863
11718764364,-0.098877,0.0493164,0.517761,0.848328
11718778653,-0.0997925,0.0466309,0.515808,0.849548
11718801866,-0.100769,0.0441895,0.51416,0.850586
11718824386,-0.101196,0.0421753,0.512756,0.85144
11718845639,-0.101685,0.0402832,0.511414,0.852295
11718861911,-0.102112,0.0383301,0.510315,0.853027
11718884389,-0.102234,0.036438,0.509644,0.853455
11718905652,-0.102356,0.0353394,0.509583,0.853577
11718921909,-0.101746,0.0357666,0.510193,0.85321
11718944301,-0.100403,0.0369873,0.511414,0.8526
11718965416,-0.0984497,0.0391846,0.513,0.851807
11718981810,-0.0961304,0.0422363,0.514954,0.850708
11719004302,-0.0939941,0.0457153,0.51709,0.849487
11719025784,-0.09198,0.0497437,0.51947,0.848022
11719041782,-0.0904541,0.0532227,0.522217,0.846313
11719064257,-0.0875854,0.0570068,0.524963,0.844666
11719085416,-0.0843506,0.060791,0.526917,0.843445
11719101798,-0.0819092,0.0648193,0.528809,0.842224
11719124336,-0.0802002,0.0681152,0.530762,0.840942
11719145357,-0.0797119,0.0695801,0.532654,0.8396
11719169279,-0.0789795,0.0709839,0.53418,0.838623
11719184347,-0.0778809,0.0722046,0.535278,0.837952
11719205372,-0.0765381,0.0731812,0.535706,0.837708
11719221761,-0.0761108,0.0734863,0.535828,0.837646
11719244599,-0.0762329,0.0738525,0.536011,0.837463
11719265503,-0.0753174,0.0741577,0.53595,0.837524
11719281920,-0.0761108,0.0733032,0.535217,0.838013
11719304488,-0.0769043,0.0727539,0.534729,0.838318
11719325623,-0.0770264,0.0726929,0.535217,0.838013
11719341849,-0.0773315,0.0724487,0.536438,0.837219
11719364343,-0.0766602,0.0728149,0.537598,0.836487
11719385518,-0.0738525,0.0743408,0.537476,0.83667
11719401932,-0.071228,0.0761108,0.537415,0.836792
11719424385,-0.0700073,0.0776367,0.53833,0.836121
11719445537,-0.0699463,0.0784912,0.5401,0.834961
11719461845,-0.0696411,0.0789795,0.541748,0.833862
11719484435,-0.0675049,0.0804443,0.542419,0.833435
11719506890,-0.0654297,0.0819092,0.542542,0.833435
11719521870,-0.0643311,0.0830688,0.542786,0.833191
11719544396,-0.0641479,0.0838013,0.543579,0.832642
11719566878,-0.0653076,0.0831909,0.544556,0.83197
11719581928,-0.0653076,0.0825806,0.545654,0.831299
11719604365,-0.0639038,0.0826416,0.545898,0.831238
11719626955,-0.0631104,0.0828857,0.545715,0.831421
11719641147,-0.0625,0.0834351,0.545837,0.831299
11719664425,-0.0620728,0.0839233,0.546265,0.831055
11719686834,-0.0626831,0.0838623,0.546631,0.83075
11719701197,-0.0634155,0.0834351,0.546936,0.830505
11719724888,-0.0629883,0.0836182,0.54718,0.830383
11719746902,-0.062561,0.0839233,0.546936,0.830566
11719761335,-0.0623169,0.0844727,0.546814,0.830627
11719784343,-0.0619507,0.0849609,0.546814,0.830566
11719806936,-0.0621338,0.0847778,0.547058,0.830444
11719821201,-0.062561,0.0846558,0.547302,0.830261
11719844383,-0.0623779,0.0847778,0.547302,0.830261
