timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138454029804,-1,1,-3,4,-7,-2,2,4
138454044755,0,2,-12,11,-4,3,-2,4
138454044755,0,0,-8,4,0,-5,-1,4
138454045522,-2,-1,-5,2,-2,-1,1,0
138454045522,-1,-1,-10,1,3,-3,-7,0
138454059089,2,-4,5,8,4,2,1,5
138454059089,-2,0,4,-4,-4,-1,-1,-5
138454067265,0,4,-5,5,-3,0,-2,3
138454067265,-2,-1,-1,1,4,-5,-1,-4
138454081580,-2,-1,-2,-3,-6,1,-1,2
138454081580,-1,-1,-2,1,-1,1,-1,-3
138454089774,-3,-6,4,-7,-3,-4,-1,-1
138454089774,-3,1,-4,1,-3,-2,2,4
138454112997,1,-1,-6,1,0,-4,1,-5
138454112997,-1,0,-1,6,-4,0,2,2
138454113701,-1,1,1,-3,1,-1,-5,-5
138454113701,2,-3,7,-5,-1,1,1,1
138454119068,-6,-5,-2,-6,-4,-4,-2,-2
138454119068,-1,-2,-13,6,-3,-1,0,0
138454127320,2,-4,-2,-3,1,3,-1,-4
138454127320,-1,-4,0,-4,0,-2,1,-6
138454141567,-1,-1,-2,-10,0,-2,1,-1
138454141567,1,0,0,-3,-4,-1,-1,-4
138454149790,4,-1,0,0,-3,0,-1,0
138454149790,-5,-4,2,2,-4,-2,2,-1
138454164763,0,-5,-2,-9,2,3,-1,-5
138454164763,-2,1,0,0,-1,-3,-3,-4
138454165531,1,0,-1,-7,-2,-1,-2,-2
138454165531,0,0,-2,0,-2,3,-3,1
138454179109,-4,-6,0,-5,1,-3,-1,2
138454179109,-1,-5,5,-8,2,0,-3,2
138454187291,-1,-1,-5,-1,-1,1,1,2
138454187291,1,-2,0,-1,1,-3,-2,-3
138454201621,-2,2,3,-3,1,-1,3,1
138454201621,-2,-3,1,0,-1,2,3,2
138454209812,0,3,1,4,-5,-3,-1,-8
138454209812,-3,-5,4,-7,2,-8,0,1
138454224803,3,-2,0,7,-6,-3,2,1
138454224803,3,0,-4,6,-1,2,0,5
138454225564,-1,3,-3,7,-2,0,2,6
138454225564,-3,1,-7,1,-2,-3,-4,1
138454239080,2,4,0,4,-4,1,2,-5
138454239080,-1,2,5,-7,-3,-3,-5,-4
138454246583,1,-1,2,1,-4,0,1,4
138454246583,-1,3,-3,1,-1,2,1,4
138454261590,0,1,1,0,-5,0,-5,0
138454261590,1,-1,-11,5,-1,-1,-3,-2
138454269804,-1,-4,2,-4,0,-3,-4,-3
138454269804,-2,0,-4,2,-1,-1,1,-2
138454285219,-3,3,-4,8,-4,3,3,3
138454285219,3,1,-1,2,-8,-4,2,1
138454286008,2,-6,2,-5,2,-10,1,-5
138454286008,2,-4,3,0,-3,-1,-5,-4
138454299090,2,1,-12,12,-1,1,-1,6
138454299090,-3,0,-3,-2,0,0,1,-3
138454307251,-3,2,-16,8,-2,2,4,6
138454307251,-3,5,-2,-1,-2,-1,-1,1
138454321565,-3,-2,6,-3,-1,-2,-2,-6
138454321565,-2,-3,0,-3,2,1,-1,2
138454329793,-2,-1,-4,3,4,-4,-2,-7
138454329793,-1,-2,1,0,-3,-2,-1,1
138454344763,-4,-2,1,-3,4,-6,-2,-6
138454344763,2,-1,-3,1,-4,-1,-3,-3
138454345497,-3,-6,2,-2,1,-1,-3,-3
138454345497,2,0,1,2,3,2,-4,-3
138454359140,4,1,-4,1,5,-1,1,-2
138454359140,-5,-1,-3,3,-3,-7,1,0
138454367299,-1,-3,-4,-2,-5,5,1,4
138454367299,3,-1,-3,1,-1,-1,-5,-5
138454381588,-2,-5,-1,3,2,2,-1,-1
138454381588,-3,0,4,1,4,3,-4,-6
138454389838,5,6,0,4,-1,-2,-7,2
138454389838,0,0,-6,6,-3,-3,5,1
138454404850,2,-1,-5,0,-8,5,-5,-1
138454404850,-1,-3,0,2,-3,-1,-1,3
138454405550,-4,4,-7,8,0,4,-4,3
138454405550,-3,-2,4,-1,-1,1,-3,-1
138454419110,3,4,5,-3,-1,-1,-1,1
138454419110,-2,1,1,-1,-1,-1,-2,0
138454434742,-2,-4,0,0,-3,1,2,2
138454434742,1,-1,-9,5,-4,-2,0,-1
138454441698,-3,2,-11,5,-3,-1,-2,2
138454441698,1,0,0,-3,-2,-2,-7,-5
138454449829,1,-4,3,-4,-1,-9,0,1
138454449829,0,4,-6,5,0,2,-2,2
138454464774,-1,-5,4,-7,-4,-4,-1,-5
138454464774,0,-3,12,-1,-2,-1,-3,0
138454465569,-2,-2,7,4,-5,-1,0,-1
138454465569,0,-5,-3,23,-9,-1,3,1
138454479118,4,1,-1,87,-12,-4,-3,12
138454479118,4,2,26,112,-6,-3,0,6
138454486624,-1,2,-17,85,-17,-3,-4,16
138454486624,-1,0,-24,69,-26,-1,7,35
138454501567,-4,1,-39,86,-35,-2,4,41
138454501567,1,-6,89,92,-28,1,-4,35
138454509879,-3,-1,-91,-91,47,-1,-4,-53
138454509879,3,-2,-39,-97,36,-2,-4,-43
138454524828,-2,-12,-43,-127,30,1,-1,-36
138454524828,-5,-2,-22,-69,11,-2,-3,-16
138454525575,2,2,38,-56,-9,2,2,-7
138454525575,-4,0,34,-116,28,-2,-6,-35
138454539103,-5,2,43,-96,26,-1,-7,-37
138454539103,-4,-2,-12,-67,13,-3,-1,-24
138454546604,-4,-6,20,-2,2,-2,-4,-4
138454546604,0,-6,-14,14,-2,-4,-3,1
138454561612,-1,3,16,38,-13,-1,-2,9
138454561612,-1,-5,-30,-4,-9,-4,4,3
138454569792,-1,0,-8,18,-17,0,1,5
138454569792,-3,-3,15,78,-20,-1,-1,14
138454584760,-1,0,-5,73,-15,-1,0,17
138454584760,3,-1,-38,24,-7,2,2,8
138454585498,-4,-2,6,10,6,-3,1,-4
138454585498,-3,-1,18,-4,4,5,0,0
138454599129,1,-2,7,-2,1,3,1,3
138454599129,-3,3,-16,-46,18,-4,-1,-17
138454606591,2,-2,10,15,-7,-1,-2,7
138454606591,-1,1,-2,29,-6,-4,1,6
138454621593,2,-2,-10,5,0,-5,-2,-2
138454621593,-1,1,-9,-7,1,2,-4,-5
138454629800,-5,-4,-1,0,4,-2,-3,-6
138454629800,-3,-1,-3,1,-1,-4,2,-4
138454644744,-1,1,1,-3,-5,-2,-3,1
138454644744,1,-7,-9,-10,4,0,2,-7
138454645513,2,2,2,-7,1,0,-2,-2
138454645513,-1,5,-4,-9,-5,0,-2,-2
138454659029,-4,-3,4,-30,18,-3,-3,-10
138454659029,4,-2,-4,-13,5,-2,-1,-8
138454667228,1,2,-2,5,-2,-2,-1,0
138454667228,0,-9,3,17,-8,2,3,6
138454681663,-4,0,-2,8,-1,-3,1,3
138454681663,-2,-2,-7,12,-4,2,-2,2
138454689776,0,-1,-5,23,-6,-4,0,4
138454689776,1,-2,-1,7,-2,0,-1,1
138454704793,5,0,0,23,-9,0,1,10
138454704793,2,3,-4,7,-2,2,0,-1
138454705495,0,1,5,12,-6,-2,-1,7
138454705495,0,0,5,15,0,4,-3,8
138454719086,-5,-3,1,-21,2,-2,0,-12
138454719086,1,-3,-4,2,0,0,3,0
138454727353,3,-1,3,7,-4,-2,-3,2
138454727353,-4,2,-3,5,-4,-1,-4,3
138454741687,5,2,1,7,0,-4,-1,4
138454741687,-4,2,-7,-7,-1,-5,-1,-8
138454749826,-1,0,4,6,-4,2,-1,3
138454749826,-1,0,2,0,-5,1,1,0
138454764069,-3,5,2,6,0,-3,-2,-2
138454764069,0,-4,-1,-8,7,-3,0,-8
138454772276,0,2,0,14,-5,3,0,6
138454772276,0,-2,-1,-5,4,-5,-1,-7
138454779101,-2,0,-1,8,-5,2,2,-3
138454779101,5,1,-4,13,-2,-3,-3,2
138454787246,0,-5,-6,-7,2,-4,-3,-4
138454787246,3,3,-15,-15,5,-4,-4,-11
138454801615,0,-1,-9,1,4,-2,-4,-6
138454801615,-3,-1,-2,5,-3,-2,2,3
138454809804,-2,-2,0,22,-6,2,0,7
138454809804,-3,-2,7,28,-8,-1,1,9
138454824109,1,-4,8,4,-1,-3,-4,-5
138454824109,-3,-2,1,3,-6,0,-4,2
138454832348,-1,-1,4,-4,2,-6,-4,-8
138454832348,3,3,5,9,-1,-4,3,-1
138454847999,-4,-2,3,-1,-2,-3,-4,-3
138454847999,-4,2,-1,4,-3,-4,0,-4
138454848703,0,-2,-2,-2,-1,-1,-3,-3
138454848703,-2,-2,1,14,1,1,0,-3
138454861669,0,0,-1,-11,5,-4,-2,-14
138454861669,0,-1,-5,-2,3,-5,-4,-3
138454869752,-4,2,-10,-8,5,-2,2,-4
138454869752,0,-2,-8,7,1,-4,0,-1
138454884091,0,-3,2,-7,2,-3,-1,-6
138454884091,-1,-5,-3,-7,0,0,1,-3
138454892196,-1,-7,7,-16,7,-3,-2,-11
138454892196,-2,-4,2,-13,1,-1,-5,-5
138454907991,-5,-4,-2,-10,2,0,-1,2
138454907991,-2,-3,4,-11,3,-3,-4,-1
138454908792,-3,-4,4,-6,1,-3,-4,-2
138454908792,3,-5,1,-7,1,-3,-5,-3
138454921599,1,-1,0,-9,3,-1,-4,0
138454921599,-2,3,0,1,0,-1,-1,-2
138454929828,0,3,1,-4,-1,0,0,3
138454929828,-4,0,4,-10,-2,-3,3,-10
138454944111,-2,-1,1,1,-1,-6,0,0
138454944111,1,-5,4,-5,-3,5,-4,0
138454952264,2,4,-3,-4,3,-4,0,-2
138454952264,-2,4,-1,-2,1,0,-2,-2
138454967992,-1,-8,-4,-3,-3,0,-4,1
138454967992,-2,0,6,-4,5,-4,1,-1
138454968727,-2,-7,-1,3,1,-1,4,1
138454968727,2,-3,-4,-6,-1,1,-1,-5
138454981654,2,2,2,0,1,0,0,-2
138454981654,2,0,-11,6,-3,-2,2,3
138454989774,-2,-1,-6,3,-6,-1,-2,3
138454989774,-2,0,1,-2,2,-1,1,-3
138455004115,-4,1,-5,4,-3,6,-3,1
138455004115,-2,1,0,-3,0,-4,1,2
138455012296,0,-1,2,-5,-1,1,4,0
138455012296,-1,4,-1,0,-2,1,1,3
138455027917,1,1,-7,6,-6,3,2,3
138455027917,-1,0,5,2,-1,1,2,2
138455028697,-4,2,-2,2,-1,-1,-2,-2
138455028697,-2,-1,-1,-2,-3,1,-2,0
138455041555,2,2,-8,2,-3,0,1,0
138455041555,-1,1,-2,0,-6,-1,0,1
138455049849,3,-4,1,1,-7,-1,4,0
138455049849,-3,-2,1,0,2,-1,-7,3
138455064156,3,3,1,3,-3,-3,2,0
138455064156,-5,6,-3,0,0,2,-1,-2
138455072295,0,1,-1,2,3,2,0,-4
138455072295,0,2,-6,2,-5,-2,0,5
138455088028,0,-3,-7,4,0,-1,-1,0
138455088028,-1,0,-7,4,-3,1,-1,0
138455088786,-1,-4,-3,-1,-4,0,-2,2
138455088786,2,-4,2,-3,0,-2,-3,-2
138455101621,-1,2,5,0,1,-2,-1,2
138455101621,0,-1,3,1,-2,-6,-1,-4
138455109801,-2,0,-2,1,-1,-5,2,3
138455109801,-3,3,-2,3,-2,-3,1,-9
138455124097,-1,-5,-1,-7,-1,-6,-1,-5
138455124097,0,5,-6,8,-3,7,-1,2
138455132274,-3,-1,1,4,-1,-1,-2,-2
138455132274,-4,-5,-3,-1,1,-6,-2,2
138455146619,-1,0,0,-3,5,-1,-5,-4
138455146619,1,-5,-4,2,-1,-1,-5,0
138455155589,-3,0,-3,-1,2,-2,-4,-6
138455155589,2,-3,-3,6,-3,-1,2,7
138455161625,-2,-4,-1,-4,-2,1,1,2
138455161625,0,-5,2,1,2,-7,-1,-2
138455170589,-1,3,2,1,-7,0,-2,1
138455170589,-2,-3,-1,2,-2,1,-6,2
138455184157,-1,4,-2,3,0,-5,-4,0
138455184157,-2,-1,-1,-1,0,-2,-2,-2
138455193091,0,0,-1,-1,-3,-1,1,0
138455193091,4,-2,-2,0,-1,-3,2,-1
138455206646,-3,0,-2,6,-4,-1,2,-1
138455206646,-1,-1,-3,-1,-2,-3,-1,-2
138455215593,1,0,-3,-2,-4,-3,4,-1
138455215593,1,2,-8,5,-7,3,1,4
138455221624,-3,1,-4,7,-1,2,4,1
138455221624,1,-2,-8,-3,-6,1,-1,0
138455230588,-1,0,0,0,2,-2,-8,-2
138455230588,-3,-3,9,-6,1,0,-2,-3
138455244091,-3,-4,-1,-6,0,-1,0,-3
138455244091,-2,0,-8,0,-3,-2,0,-3
138455253143,3,-4,-3,-2,2,0,1,-2
138455253143,4,-1,-3,0,-2,-3,1,-2
138455266592,-4,-4,0,-8,5,-4,-4,-6
138455266592,-2,0,3,-3,-1,-4,-2,-2
138455275636,1,0,2,-2,1,-1,-4,-1
138455275636,-4,0,5,-6,2,-8,-4,-3
138455281657,0,-9,0,-6,1,2,-2,1
138455281657,-1,1,6,-7,1,-4,-5,-2
138455290704,-4,-6,-3,-1,-2,-1,0,-2
138455290704,-6,-5,4,-5,6,0,-3,-10
138455304131,-3,-1,-1,-4,0,-2,-2,1
138455304131,-4,-6,1,-6,3,-2,-1,-2
138455313141,-1,-1,0,-5,3,-3,-5,0
138455313141,-1,2,-5,1,1,-1,1,0
138455326638,2,-3,1,-1,3,0,-2,-6
138455326638,0,-2,1,2,2,2,1,-3
138455335640,0,-2,1,-1,-2,-1,0,2
138455335640,-4,0,-2,-4,-5,3,0,3
138455350473,0,2,1,2,-5,-1,-3,-2
138455350473,0,-2,2,-1,-4,-1,-3,5
138455352017,-4,0,-1,-3,-3,3,0,-1
138455352017,-1,-3,-2,1,-4,1,2,1
138455364184,0,-1,4,0,-5,3,2,3
138455364184,-4,1,-5,-2,2,1,-1,6
138455373117,-7,-4,-3,2,1,-1,0,-1
138455373117,-3,0,1,1,-1,-1,-3,-2
138455386652,2,-1,5,-2,-3,-4,3,-2
138455386652,1,-4,-1,0,1,-2,0,0
138455395614,2,2,-2,3,-3,-4,-3,0
138455395614,0,5,1,-4,-3,-2,-2,-3
138455401643,0,1,-3,2,-3,2,0,-1
138455401643,-5,-2,-1,-1,-3,2,-1,3
138455410564,4,3,-3,1,-1,2,-1,-3
138455410564,-3,-5,-4,2,3,-2,-1,0
138455424180,-2,1,-4,4,4,-3,-3,-1
138455424180,0,-2,-2,-1,0,-5,2,-5
138455433123,0,-3,-5,7,-1,3,0,1
138455433123,6,1,-4,5,-6,-3,1,1
138455446621,0,4,-4,1,1,-6,-1,-1
138455446621,-2,-1,-3,5,-1,-3,-2,-4
138455455613,4,-1,3,1,-2,0,3,0
138455455613,-1,-1,-5,-1,-1,0,-2,0
138455461642,-3,-3,-6,2,-4,0,-1,-4
138455461642,-1,-2,-4,2,-7,-2,-1,-3
138455470588,-8,2,-8,0,2,1,0,-6
138455470588,0,0,-4,2,-3,-1,4,1
138455484089,1,1,-3,-1,-1,-5,-6,0
138455484089,1,2,-7,4,-1,1,0,7
138455493118,-1,2,4,2,-1,-6,0,-1
138455493118,-4,-7,2,-1,6,-4,-4,-6
138455506662,4,1,-5,2,1,0,2,0
138455506662,2,-4,-5,3,-2,1,2,-2
138455515619,0,-2,-5,-1,-1,-3,0,2
138455515619,0,-2,-8,3,0,1,-3,1
138455521686,2,-3,-3,3,-2,-2,1,4
138455521686,-1,-5,2,-4,4,-6,-8,-2
138455530616,0,-3,-2,1,-1,-3,2,-3
138455530616,0,1,0,1,-1,0,-1,-3
138455544088,0,-7,5,-10,6,1,-5,-6
138455544088,1,0,1,-3,-1,-4,1,-2
138455553162,3,-1,0,0,-4,2,1,0
138455553162,-2,1,-6,0,-1,-4,0,4
138455566617,-4,0,-6,7,-3,-1,1,5
138455566617,-1,2,0,2,-6,-1,1,-2
138455575653,0,1,0,-4,-3,0,3,1
138455575653,-4,-3,-1,-5,-4,-2,-3,0
138455581676,-3,-5,2,0,-1,2,-4,1
138455581676,-2,1,5,-2,0,-3,-3,0
138455590564,0,-5,-5,5,-1,-3,-2,-1
138455590564,-1,0,-5,-1,1,-3,3,-5
138455604137,-3,-5,-6,-1,-3,2,-2,-2
138455604137,1,-1,-6,4,-3,0,-1,4
138455613154,-1,0,3,-6,-4,-2,-2,1
138455613154,-6,1,6,-7,5,-3,-1,-8
138455626644,-1,-4,-2,1,-2,2,3,-4
138455626644,-5,-4,-5,-2,1,-1,4,-4
138455635655,-2,-2,-2,-3,5,-2,-2,2
138455635655,2,-6,1,-2,2,1,-5,-3
138455641655,-3,-1,-2,-5,0,-3,4,-3
138455641655,-3,-5,5,-8,4,1,-6,-7
138455650609,1,-1,-1,-4,1,-4,-5,-3
138455650609,0,-5,9,-5,0,-2,1,3
138455664125,-1,-1,-1,-5,0,-6,-1,-4
138455664125,1,2,2,-5,1,3,-2,-1
138455673105,-2,-1,4,-2,-1,-2,-1,-3
138455673105,-3,4,-6,5,-3,2,2,2
138455686601,-2,3,-4,1,2,-2,-5,0
138455686601,2,-1,-3,-1,-1,-1,1,-1
138455695669,-5,-4,-2,-2,0,0,-8,1
138455695669,-1,1,-1,1,-5,-3,0,0
138455701669,0,0,1,-3,-4,1,3,-1
138455701669,1,0,-1,-2,2,1,-1,2
138455710664,-2,-2,2,-1,1,-5,2,1
138455710664,1,-1,2,1,-1,-1,-4,-1
138455724131,-2,-3,-2,4,1,3,2,3
138455724131,3,-4,1,-2,-2,1,-1,1
138455733196,-2,-1,3,-1,-3,-2,1,1
138455733196,1,1,-4,6,-1,2,-1,3
138455747317,-1,0,-2,1,1,2,-3,2
138455747317,-5,-2,-1,6,-1,0,-2,1
138455754091,-2,2,-3,6,1,-5,-5,-1
138455754091,-5,0,0,0,-2,-4,2,0
138455761591,3,-1,5,-5,-4,-3,-3,-5
138455761591,-3,3,1,0,-3,-4,2,7
138455778115,-3,0,1,-2,-1,2,0,1
138455778115,3,0,-2,3,1,3,4,0
138455784098,-1,-1,0,1,0,-4,-2,3
138455784098,2,2,2,0,-1,0,-7,-5
138455793131,0,1,-3,-3,-2,2,-3,-3
138455793131,4,1,-8,9,-3,1,-3,3
138455807293,0,-2,-4,2,0,-3,-3,2
138455807293,-5,-1,-5,-1,0,-1,-2,-6
138455814124,2,-2,-1,3,-2,0,-2,1
138455814124,1,2,-12,9,-2,2,1,1
138455830442,-3,-2,2,-2,1,-2,2,-2
138455830442,0,-3,-6,2,-3,-1,0,-3
138455832097,-3,1,-4,-1,-1,2,-1,-1
138455832097,0,-1,4,-1,1,-2,-4,-3
138455844186,-1,2,0,-3,0,2,-6,-2
138455844186,2,3,0,-3,-5,-2,2,2
138455853120,3,1,-5,5,-6,0,2,3
138455853120,-2,0,-2,-3,0,-4,-1,-4
138455867367,-3,0,5,-2,-1,-4,-2,-5
138455867367,-1,5,3,-3,0,-5,1,-2
138455874119,-1,1,-1,3,-2,-3,1,-2
138455874119,-1,-1,-5,1,0,2,-5,2
138455890501,-8,1,-4,6,-3,1,2,5
138455890501,0,-4,-4,3,3,-4,-3,-1
138455892081,-1,-1,4,2,2,-1,-2,-3
138455892081,-1,1,0,-5,-3,0,-1,-4
138455904116,-2,3,-2,4,-3,-1,-4,4
138455904116,2,-1,-4,2,-4,-2,1,-1
138455913074,-2,1,-9,5,-3,2,2,4
138455913074,-4,-4,4,-1,-5,-2,-3,3
138455927355,2,3,0,-1,-1,0,-5,-1
138455927355,-3,3,-8,6,-4,1,3,-1
138455934120,-1,0,5,-6,2,-4,-3,-3
138455934120,-3,-2,-6,-2,-3,-1,-2,-6
138455950471,-3,-3,1,-2,2,-3,2,-2
138455950471,-2,-1,2,-2,0,-3,-1,0
138455952019,-1,2,1,1,-1,-1,-2,-3
138455952019,0,-6,-1,-9,5,-3,-4,-5
138455964141,1,-1,-3,7,-3,0,-1,-5
138455964141,-1,-2,-1,-2,-5,1,0,-2
138455973124,-2,-7,-2,-1,-5,1,3,-1
138455973124,2,-4,1,-13,2,-2,-4,-6
138455987332,1,-5,-3,-5,-4,0,-2,-4
138455987332,0,-2,-7,3,-2,2,5,-4
138455994139,3,0,-8,4,-2,-3,-5,-3
138455994139,-2,-1,10,-3,3,-5,-4,0
138456010483,2,0,-3,-2,2,1,-1,-5
138456010483,-2,-3,2,-11,1,0,-6,-5
138456012073,-1,-5,-8,-2,-1,-1,0,1
138456012073,1,-2,1,0,1,1,1,3
138456024083,-3,-1,-6,-2,0,-1,0,3
138456024083,1,-7,7,-2,2,-5,1,-2
138456033105,3,-1,2,-8,2,-4,-1,0
138456033105,-1,3,1,-6,-4,0,-2,-2
138456047347,0,2,-2,-7,-1,-3,-1,0
138456047347,-2,2,-3,-1,0,0,-3,2
138456054116,-1,-2,6,0,1,-5,-1,-4
138456054116,-3,0,-5,7,-4,3,4,8
138456070469,-1,-5,-3,2,-1,-2,-2,3
138456070469,3,-1,-9,3,-1,1,4,0
138456072075,-2,0,0,-4,-2,4,-3,-6
138456072075,-3,1,-9,9,-8,3,2,4
138456084154,-4,-3,-2,1,0,-3,-1,1
138456084154,-4,-2,11,-9,3,-5,-4,-6
138456093031,0,-2,0,5,0,5,0,2
138456093031,2,1,7,-1,3,-4,0,5
138456107384,-3,1,-1,0,2,-5,-2,-1
138456107384,-1,3,-10,8,-7,1,-1,5
138456114111,-4,-6,-2,1,-2,1,-6,-1
138456114111,-4,-6,-7,2,-1,2,0,-6
138456130492,3,3,-8,1,-3,1,1,1
138456130492,-2,1,4,-3,2,-3,2,1
138456132120,-1,3,9,-9,-3,-1,2,5
138456132120,2,-2,-4,5,0,0,2,2
138456144118,1,-1,6,-4,0,-5,-3,-5
138456144118,-1,-2,-9,5,-2,3,-3,2
138456153107,-4,-4,-9,5,-6,-2,3,3
138456153107,0,3,0,2,-2,-3,0,2
138456167350,0,-1,-4,4,-4,4,2,-2
138456167350,-2,0,4,-2,-2,-2,-2,-3
138456174085,0,0,3,-3,-1,-4,-2,5
138456174085,-1,-4,4,0,0,-1,1,-5
138456190508,1,-1,7,-6,2,-2,0,-5
138456190508,-6,4,-1,1,4,-3,-1,2
138456192061,2,2,-3,-5,1,-1,0,-3
138456192061,3,-1,-3,4,-4,-2,-5,-3
138456204186,-2,1,-7,2,-6,2,2,3
138456204186,-1,-4,-6,0,-4,2,-1,-3
138456213156,-2,-1,-1,-2,-1,2,-1,1
138456213156,0,6,-7,10,-4,3,4,1
138456227303,3,-1,4,4,-2,1,-6,-4
138456227303,1,-1,9,-7,-4,0,-1,0
138456234203,0,1,-7,5,-1,0,-4,1
138456234203,-3,3,2,-2,-2,-5,1,-1
138456250400,0,1,-4,5,1,-2,-5,-2
138456250400,3,-1,-7,4,-2,1,-2,3
138456252083,-1,3,-5,6,-2,0,-1,-2
138456252083,1,-3,-3,1,2,-2,-1,-5
138456264122,-2,-1,-6,9,-1,3,-3,1
138456264122,0,0,4,-3,-6,0,-3,0
138456273207,-1,-4,6,-4,-4,1,2,-2
138456273207,-2,1,-7,4,-4,-2,-3,4
138456287340,0,-3,5,-4,-1,-1,2,-2
138456287340,2,-4,0,0,1,-2,-1,0
138456294161,-1,1,-6,6,1,2,3,2
138456294161,-5,-3,-4,-8,-1,1,-2,-4
138456310540,-4,-3,-1,-9,0,-1,1,1
138456310540,-4,-5,-5,3,-4,3,2,1
138456312097,-2,-1,-7,8,-3,-1,-2,-3
138456312097,-1,-6,0,-1,2,-7,-6,-6
138456324168,-3,0,-16,12,-6,1,2,3
138456324168,1,-3,-16,12,-2,4,-6,-1
138456333081,0,4,-7,7,-2,-1,-3,0
138456333081,-5,-1,2,-5,-1,0,0,-4
138456347374,-1,-4,6,-1,0,-2,0,-4
138456347374,-5,2,6,-5,-1,-2,-1,-5
138456354098,1,0,4,-7,-2,-2,-1,-5
138456354098,4,3,16,-19,5,-4,-4,-5
138456370324,-2,-2,4,-11,3,-7,-2,-8
138456370324,-1,3,-1,-4,2,-7,0,-6
138456376685,2,-2,-9,3,-2,-5,3,-1
138456376685,-2,-4,3,-3,-1,-2,1,1
138456384176,-1,-4,22,-18,7,-2,-6,-4
138456384176,1,1,12,-13,0,0,1,-3
138456393146,-2,-3,-20,7,-4,2,-4,1
138456393146,-2,0,-17,17,-4,1,2,1
138456407272,4,3,-13,11,-7,2,-5,4
138456407272,-5,-1,3,-5,-1,-3,0,-3
138456414236,-4,-1,16,-14,4,-2,-3,-5
138456414236,1,2,-4,4,-5,3,-2,2
138456430488,-4,-3,-3,1,-4,-2,-1,-2
138456430488,2,-5,-5,1,0,-2,2,3
138456432038,-5,-1,-1,-6,0,-3,-7,-3
138456432038,-1,-1,-1,-2,2,0,-7,-2
138456444060,0,-2,1,-4,-1,0,4,0
138456444060,-2,2,2,-8,2,-2,-7,-4
138456453163,4,-2,-4,4,-1,0,3,1
138456453163,-4,-2,2,2,-6,0,-4,-1
138456467328,1,-3,5,-8,2,-1,2,-2
138456467328,-3,-5,-4,4,-3,-3,1,5
138456474123,1,-2,1,-2,1,-2,-2,4
138456474123,-1,-3,4,-5,5,0,1,-6
138456490449,1,2,-13,6,-2,0,-5,4
138456490449,3,-4,-10,4,-3,-2,0,0
138456492121,1,-2,2,-3,-1,-1,0,-1
138456492121,0,1,0,0,-7,-2,4,6
138456504167,-2,1,-4,3,-1,1,0,-2
138456504167,1,1,-2,-1,-6,0,-5,8
138456513104,-2,-4,3,2,-4,0,-5,1
138456513104,3,-1,-7,5,-1,0,5,-1
138456527316,-2,3,-5,6,-4,3,2,2
138456527316,-1,-2,-3,5,-4,2,-4,0
138456534090,0,1,-2,1,-4,-4,3,0
138456534090,0,3,5,-7,-1,1,0,1
138456550440,1,-5,0,1,-3,-1,6,0
138456550440,3,-4,-5,2,-2,-2,-1,1
138456552056,-1,-4,-10,6,-2,2,-2,1
138456552056,-1,0,-13,13,-3,6,3,-2
138456564177,-2,0,17,-16,5,-2,0,-1
138456564177,-3,-2,24,-26,10,-1,-2,-7
138456573138,3,-4,-3,2,2,-4,1,1
138456573138,2,-1,20,-16,4,-6,-6,-6
138456587337,1,-3,0,-3,-7,-1,1,0
138456587337,-1,5,-6,9,-6,3,3,3
138456594180,-1,1,-10,3,-3,2,1,1
138456594180,2,-3,-17,10,-3,-5,-1,5
138456611044,-2,-2,-6,6,0,-4,-3,-2
138456611044,-1,1,-15,11,-6,-3,3,3
138456612530,-3,5,-4,8,-5,-1,1,7
138456612530,-2,0,3,0,-1,-4,-4,1
138456624173,2,2,-2,1,-3,-2,-3,0
138456624173,0,0,-9,10,-2,-4,-5,-1
138456633166,-3,-1,-1,-2,2,-2,1,-6
138456633166,1,2,-5,5,3,-3,-2,-3
138456646669,-3,-3,-5,4,-1,0,0,3
138456646669,-1,0,-5,6,1,-2,-3,-4
138456655602,3,-1,6,-9,2,2,-3,0
138456655602,2,-5,8,-7,1,1,0,-4
138456669830,-2,-2,-1,0,-1,-4,-2,-2
138456669830,1,-3,8,-5,0,-3,-1,-4
138456676650,-4,-2,6,-3,0,2,1,1
138456676650,-2,-2,-2,3,-2,-3,0,4
138456684179,3,-4,-13,8,-2,0,1,1
138456684179,-3,-2,-8,6,-6,4,1,3
138456700665,-1,0,-4,1,-1,1,-1,1
138456700665,-2,-1,-8,0,-3,0,-3,0
138456707293,2,3,-1,-1,4,-4,0,-1
138456707293,0,-1,-1,-2,-2,-1,-2,1
138456714164,3,-4,0,0,2,-6,-4,-4
138456714164,1,-4,2,-2,2,0,-5,-3
138456729842,-4,-1,5,-6,-3,-4,-5,-3
138456729842,1,2,-4,-2,1,2,-6,-4
138456744107,0,-4,-7,0,-3,-3,-5,-4
138456744107,-2,-1,-3,-5,-3,1,0,1
138456752990,-1,3,-5,1,-1,-3,0,-3
138456752990,0,0,0,0,0,-2,0,-2
138456754589,3,4,4,-5,-2,0,1,-4
138456754589,-2,0,-1,-4,1,-6,1,-1
138456767361,-1,-4,0,-2,-3,1,1,1
138456767361,-1,-2,1,-5,1,-5,-1,2
138456774152,1,2,0,-1,0,-5,-1,-1
138456774152,0,-6,-6,4,-2,0,0,-1
