timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41756250218,-2,-1,-17,-11,0,-3,0,-1
41756264434,0,0,10,6,2,-3,-2,1
41756264434,0,0,3,-1,4,2,2,0
41756271227,-3,-5,-14,-5,-2,2,0,-2
41756271227,-4,-3,2,-6,-18,-6,-2,-1
41756278742,1,4,7,2,2,6,4,3
41756278742,-2,-2,-1,2,14,0,-1,0
41756294463,0,0,-1,3,7,-1,-2,-1
41756294463,-2,0,-2,-5,3,-1,-2,-1
41756295241,-2,-2,4,-3,-5,-3,-2,-2
41756295241,0,-1,-16,-2,-1,-2,-1,0
41756310267,1,1,14,4,-4,0,0,1
41756310267,0,2,11,-2,-1,5,1,-2
41756316216,-1,-1,-7,5,-2,-9,-2,0
41756316216,-2,0,15,2,2,-2,0,-2
41756331293,0,0,-10,0,-4,-2,-4,-2
41756331293,-1,-6,-12,-12,-10,1,0,-1
41756338685,-4,-6,-7,-5,4,-4,-4,-2
41756338685,-1,-6,-19,3,17,3,0,1
41756353747,2,7,35,-16,-49,-5,1,0
41756353747,0,-1,-3,-1,8,-4,-1,-1
41756361273,-2,1,7,7,-3,2,-1,-1
41756361273,1,-1,7,8,5,-10,-3,-2
41756370245,1,2,-15,-7,6,1,1,1
41756370245,-4,-7,-6,-4,1,2,-1,-4
41756376318,-6,-6,-9,-12,-7,-9,-4,-9
41756376318,3,6,11,11,-2,4,2,1
41756391338,8,1,-3,-5,-4,0,2,8
41756391338,-8,2,0,5,0,-5,-1,-21
41756398821,0,-8,-19,-2,8,-1,0,18
41756398821,6,-2,16,-7,-8,0,-1,-2
41756413800,7,2,4,19,23,4,1,20
41756413800,-9,-5,-5,-2,14,4,-4,-17
41756421171,-1,2,8,18,22,4,3,2
41756421171,4,-6,-21,-30,-32,-9,-1,-2
41756430231,-10,-5,-16,-3,14,-3,-4,-9
41756430231,9,10,58,26,-3,-1,0,22
41756436252,-3,-7,-34,-6,1,0,-2,-8
41756436252,1,18,52,13,2,-3,0,7
41756451227,-5,-8,-29,-17,-10,1,-1,-11
41756451227,-2,-1,8,12,19,6,3,1
41756466794,-2,-5,-8,-16,-30,-17,-9,0
41756466794,-1,0,2,6,9,0,-1,-3
41756475246,-8,-9,-10,-24,-31,-12,-6,-7
41756475246,-3,-12,-68,6,24,11,1,1
41756481258,9,31,96,32,23,5,4,3
41756481258,-8,-12,-12,-18,-31,-7,-5,-5
41756490304,-4,-4,-5,8,21,5,1,-8
41756490304,6,3,10,-22,-15,-2,1,11
41756496253,-2,-11,-40,-3,7,-1,0,-5
41756496253,-4,-2,-22,-1,-18,-5,-1,-1
41756511285,2,5,33,20,29,4,1,2
41756511285,2,-5,-28,-44,-2,-4,-1,-2
41756518815,-4,-4,4,8,-34,-3,-3,-6
41756518815,-2,2,8,12,19,2,0,-2
41756533865,-2,-8,-39,5,-11,-4,-1,2
41756533865,1,3,30,-4,15,-5,-2,1
41756541322,-2,0,-4,-11,3,1,-3,-4
41756541322,-4,-3,-8,-6,5,1,-1,0
41756556942,0,2,-8,5,1,1,-1,0
41756556942,-4,-1,6,9,-13,-2,-1,-1
41756557779,4,3,-10,-15,-5,1,2,3
41756557779,-2,-7,-11,4,-3,-1,0,-3
41756571259,-2,-1,-9,-9,2,0,-2,-3
41756571259,-1,-2,-7,-6,-27,-5,-2,-1
41756578760,1,3,10,-7,-7,0,-1,0
41756578760,1,-3,-6,30,11,0,-1,2
41756593764,1,6,20,-32,-6,-5,-1,-3
41756593764,-3,-4,-23,-5,-8,-5,-4,2
41756601217,-4,-8,-18,17,10,0,-2,-5
41756601217,0,4,23,-12,-9,3,0,-1
41756616947,0,-2,0,7,3,-2,0,0
41756616947,-1,-1,-1,6,1,-1,1,0
41756617736,1,0,2,-15,5,2,3,0
41756617736,-2,-5,-7,-4,-2,2,-2,1
41756631265,-3,-2,1,3,-2,-1,-1,-3
41756631265,2,1,-1,6,6,1,-1,-2
41756638753,0,0,-2,-2,-15,-1,0,-1
41756638753,-2,-2,-11,-11,-1,0,-1,-2
41756653796,-2,-2,5,10,3,-1,0,0
41756653796,0,1,-3,-2,-12,-4,-1,-1
41756661337,-1,-1,-2,2,1,-1,-1,-2
41756661337,1,-1,-6,-11,0,0,-2,-2
41756676894,0,0,4,1,1,3,0,0
41756676894,-1,2,1,-10,-2,-7,-1,1
41756677659,-1,-2,1,25,22,7,1,0
41756677659,-2,-5,-8,-3,5,0,-1,-2
41756691255,2,1,4,1,1,2,1,-1
41756691255,0,-3,-4,-7,-11,0,0,0
41756698808,0,1,0,-17,-12,-4,0,2
41756698808,-3,-2,-3,-3,4,-3,-1,-2
41756713821,-1,0,-1,1,-1,-1,-2,0
41756713821,-1,-4,-14,2,-5,1,0,-1
41756721282,-2,1,19,10,0,-2,-3,-2
41756721282,-2,-7,-15,-9,-4,1,-2,-2
41756736880,-1,-1,18,2,-10,-5,-1,-2
41756736880,3,-1,-4,3,6,-1,0,0
41756737695,0,8,2,0,0,-1,-1,1
41756737695,-2,-7,-15,-14,-10,-3,-2,-3
41756751255,-4,-8,-31,0,5,-1,-2,-2
41756751255,-1,1,26,-8,-8,-3,-1,-2
41756758797,-3,-10,2,21,7,-2,0,-4
41756758797,3,9,21,-10,-4,-3,0,2
41756773804,3,8,-1,1,1,-1,-1,2
41756773804,-1,-2,-9,11,7,2,0,0
41756781287,0,-6,-17,-21,-8,-7,-2,-2
41756781287,-2,-2,7,15,-7,0,0,-1
41756796949,-2,-2,1,-6,-11,-3,0,-1
41756796949,0,-1,-3,-10,2,2,-1,-2
41756797746,2,2,5,4,-3,-1,-1,2
41756797746,-1,1,-5,1,4,-1,-2,1
41756811311,1,-1,-4,-4,-1,-2,0,-2
41756811311,-2,-3,-10,-6,-2,-2,-1,0
41756818766,-2,4,29,3,-3,0,1,-1
41756818766,-1,-1,-4,2,1,1,-2,-1
41756833810,-1,-2,2,3,-2,-1,-3,-2
41756833810,-2,-5,-10,0,4,0,-2,-2
41756841298,0,5,2,-1,-3,-3,-2,-2
41756841298,-1,-4,-13,-8,0,0,2,1
41756857018,-3,-3,26,1,-2,-1,-1,-1
41756857018,1,-2,-20,18,-1,0,-2,-2
41756857733,1,6,27,2,0,0,0,1
41756857733,-2,-3,-5,-18,-4,-3,-1,-1
41756871342,0,1,-4,1,1,1,1,1
41756871342,-2,0,8,5,1,-3,-1,-1
41756878760,-2,-6,-21,-6,-9,0,-2,0
41756878760,-1,0,-2,15,9,-2,-1,-3
41756893742,-1,-6,-11,-20,-5,-1,-2,-2
41756893742,-2,3,9,3,-3,-2,-1,1
41756901318,0,-3,-16,-7,0,-2,0,-2
41756901318,-1,1,4,6,1,2,0,-1
41756916937,-3,-4,-10,-3,-4,-4,-2,-1
41756916937,0,-1,5,2,2,0,0,-3
41756917723,0,-4,-8,-7,-2,-2,-2,-2
41756917723,0,1,1,1,1,0,-2,-1
41756931257,1,4,9,11,7,0,1,0
41756931257,-2,-3,0,-4,0,-1,-3,0
41756938769,-3,-5,-9,-6,4,0,-1,-2
41756938769,-1,-1,2,0,-3,-3,-1,-2
41756961943,0,-3,-5,5,3,1,-1,-2
41756961943,2,7,-2,-11,-8,0,1,0
41756962746,1,-4,-12,5,-1,-4,-1,0
41756962746,0,3,33,10,3,0,-2,0
41756976932,-1,2,10,8,-1,0,-1,0
41756976932,1,-4,-1,-12,-1,0,-2,-1
41756977738,-4,-6,-13,-7,-2,-1,-1,-3
41756977738,0,0,-9,-4,-4,-1,0,-2
41756991230,-1,-2,-11,-6,-4,-2,0,-2
41756991230,0,-2,4,9,4,2,0,-1
41756998761,-2,2,0,-11,-5,0,-1,0
41756998761,-3,-5,-11,12,2,-1,-1,1
41757013790,-2,1,3,-1,1,-1,-1,0
41757013790,-3,0,-4,-7,-4,-3,-3,-2
41757021338,1,-3,-3,-5,2,0,1,-1
41757021338,1,1,2,-1,4,1,1,1
41757037008,-3,-7,-8,-8,-16,-8,-3,-3
41757037008,0,2,7,0,1,-1,-1,-1
41757037783,-4,-6,-8,0,-3,-1,-1,-3
41757037783,1,2,-8,-2,-3,1,1,-1
41757051284,-1,-2,16,5,1,0,-2,-1
41757051284,0,0,-7,0,1,0,0,-1
41757058695,-2,-5,-9,-1,-1,-2,0,-1
41757058695,-1,-1,20,0,-3,-2,-1,1
41757073772,-2,-5,-31,-8,0,0,-2,-2
41757073772,-1,1,19,9,0,-1,0,0
41757081374,2,7,33,3,-1,2,-2,0
41757081374,-2,-4,-18,-8,-3,-3,-2,-3
41757096985,1,-2,0,-3,-2,-1,-1,-2
41757096985,-1,-1,6,7,2,0,-1,-3
41757097733,-1,-3,-10,-2,0,0,-2,-3
41757097733,-3,0,1,-4,-4,-1,-1,-2
41757111304,-2,-2,-4,-3,2,-2,0,-1
41757111304,-1,-3,-9,3,-1,-2,-2,-1
41757118801,1,4,1,5,4,0,0,1
41757118801,0,-1,-3,-8,-7,-1,0,0
41757133830,1,2,14,-2,1,0,1,0
41757133830,-3,-5,-10,-5,-8,-4,-2,0
41757141326,-4,-4,-6,-8,-2,-2,-3,-3
41757141326,-2,-6,-5,2,0,-2,0,0
41757156919,-1,1,-3,0,1,-1,0,0
41757156919,2,-1,1,-2,4,3,1,1
41757157706,-2,-1,-3,-2,-7,-3,-1,0
41757157706,-1,0,-6,-3,-2,-1,-3,-2
41757171278,-3,-4,-2,0,-2,-1,-1,-2
41757171278,-4,-3,-2,-2,-3,-1,-2,-3
41757178733,0,0,-2,2,0,1,2,-1
41757178733,2,1,1,2,1,0,0,0
41757193818,0,0,4,-1,2,1,-1,-1
41757193818,-1,-2,-2,1,-4,-5,-5,-1
41757201198,-1,-4,-6,-5,0,0,1,0
41757201198,-3,-4,-10,-5,-4,-3,-3,-1
41757216957,0,-4,4,11,0,0,0,-2
41757216957,2,9,3,-10,-2,0,2,1
41757217746,0,1,22,2,-2,0,0,-1
41757217746,-1,-2,-6,-2,3,-2,-3,-2
41757231236,-1,1,-7,7,0,-2,-1,-1
41757231236,-4,-12,-21,1,-1,0,-1,-3
41757238792,0,1,-4,-8,-3,-2,-1,0
41757238792,1,3,9,-4,-3,0,0,1
41757253824,0,-2,-3,-3,-2,0,-1,0
41757253824,0,-1,5,-2,-1,-1,1,-1
41757261313,-2,-7,-11,1,1,-2,-2,-3
41757261313,-1,-4,-1,3,0,-2,-3,-1
41757276980,0,1,0,-2,1,1,-3,2
41757276980,-2,-2,-4,-2,-5,-3,0,-1
41757277715,0,0,5,-1,-2,-2,-2,-2
41757277715,-1,2,-1,3,3,0,1,-1
41757291336,-3,0,0,-4,-3,-2,0,-2
41757291336,-1,1,1,-5,0,1,1,-1
41757298766,-2,-3,-9,5,-1,-3,-1,-1
41757298766,-3,-7,-1,-4,-4,0,1,-1
41757315195,0,1,-3,-11,-6,-1,-1,1
41757315195,0,-2,-10,6,2,0,-1,0
41757321183,-1,-2,3,0,-1,0,0,-1
41757321183,-2,0,7,0,3,0,-1,-1
41757336203,-1,2,2,-3,-3,-1,-1,-2
41757336203,-1,1,4,-6,-4,-1,0,-1
41757352578,0,-4,-16,-4,1,1,-2,-1
41757352578,1,2,-1,-1,1,1,0,1
41757354160,-3,-5,-7,-4,-2,-2,-3,-2
41757354160,-1,-1,1,7,-1,-2,-4,-2
41757358681,2,2,4,-3,5,1,0,1
41757358681,-1,-4,-7,-4,-3,-4,0,-2
41757373744,-4,-2,-1,1,-7,-2,0,-2
41757373744,-1,-4,-2,2,0,-1,-1,-1
41757389503,-2,-7,-53,-22,-5,-1,0,0
41757389503,0,6,67,25,1,1,0,-1
41757396307,0,-1,-17,-12,-1,-3,1,0
41757396307,-2,-1,1,-1,-2,-1,0,0
41757404464,-2,-1,-2,-6,-1,-1,1,0
41757404464,0,-4,-24,5,2,-1,0,-1
41757411272,-1,-2,2,-1,0,2,0,1
41757411272,-1,-1,4,-3,1,-1,-1,-2
41757418800,-3,0,-2,1,-4,-1,-2,0
41757418800,0,0,-12,-6,-2,0,-1,-2
41757433837,1,1,11,-4,-4,0,-1,1
41757433837,0,0,-10,-4,1,-1,-1,-1
41757441325,-1,-1,12,2,-4,-1,0,-2
41757441325,-3,-2,-8,2,-1,-3,-3,-1
41757456246,0,1,-1,-1,-3,-1,-1,1
41757456246,-1,0,3,2,-2,-2,-1,-2
41757464529,-1,0,-5,2,4,-1,-2,-1
41757464529,-2,-4,-6,-21,-7,1,-1,-1
41757471313,1,3,5,16,12,2,2,-1
41757471313,0,2,9,-5,-4,-3,-2,0
41757478857,-1,-2,9,5,-1,-2,-2,0
41757478857,-2,-4,-12,-4,-2,-1,-2,-1
41757493806,-1,-4,-7,-3,-1,1,0,-1
41757493806,-1,-2,8,-2,0,-1,-1,-2
41757501276,-1,0,-2,1,0,-1,-1,-1
41757501276,-1,-3,-5,3,-3,-3,0,-1
41757516289,0,0,-1,-7,-3,0,0,0
41757516289,0,1,-2,7,2,-1,-1,0
41757524513,-1,-4,2,0,1,-1,0,-2
41757524513,-2,-2,-6,-2,-4,-1,0,-1
41757539480,0,2,8,5,0,-2,-2,-1
41757539480,0,-3,-11,-13,-3,0,-1,-1
41757540252,0,0,6,16,5,0,-1,-1
41757540252,0,1,2,-2,0,-2,0,1
41757553806,-3,-5,-12,0,0,-1,-1,0
41757553806,0,-2,-3,-7,0,1,-2,0
41757561284,2,1,8,5,-1,-2,0,-1
41757561284,-2,-2,-5,-12,-1,0,-2,-2
41757576246,0,0,11,0,-2,-1,-1,-2
41757576246,-1,2,-1,0,1,-1,-1,0
41757584414,-1,0,5,-2,-3,1,-3,0
41757584414,-2,-3,-6,-3,0,0,-1,1
41757599373,-3,-2,-4,5,2,-1,-2,-3
41757599373,-2,-1,-2,-2,-4,1,-1,-2
41757600134,1,-2,-8,-8,1,0,-2,-1
41757600134,-2,-1,-3,-2,-4,-3,-1,0
41757613773,0,-2,9,2,-1,1,-1,-2
41757613773,0,0,-6,1,0,0,1,-1
41757621209,-1,1,-3,-3,-5,-2,-1,-1
41757621209,-1,-2,-6,-7,1,2,0,0
41757636184,-1,-4,-6,4,-2,-1,-1,-2
41757636184,1,-2,3,-2,-3,0,-1,0
41757644357,-2,-1,-6,-3,-1,-2,-1,-1
41757644357,-1,-2,-8,-9,-6,-3,-3,-1
41757659486,1,2,4,-5,-8,-3,-1,1
41757659486,-4,-6,-17,-1,2,-1,-2,-3
41757660241,1,5,36,5,1,1,0,-2
41757660241,2,1,2,1,-3,0,0,-1
41757673885,-3,-2,-8,-3,0,-4,-1,-1
41757673885,1,-4,-6,0,-2,-2,-2,1
41757681372,-1,-1,-5,-3,-3,-1,-1,0
41757681372,-3,-1,2,8,4,-1,0,-1
41757696320,-1,-3,-10,-5,0,0,0,-2
41757696320,0,-1,-3,-2,-3,-1,-1,-1
41757704478,-1,-2,11,3,-6,0,-1,-1
41757704478,0,3,3,4,1,-2,-1,-1
41757719218,-4,-2,-9,-2,0,-1,-2,-1
41757719218,-2,-1,5,-1,0,0,-1,-1
41757726997,-2,-1,-11,-10,-7,-2,-2,-1
41757726997,-2,-7,-5,2,1,0,-2,-2
41757733874,3,5,8,-2,-5,-1,1,0
41757733874,-1,5,-1,4,4,0,-1,-1
41757741357,-2,-4,-3,-6,-4,-2,-1,-1
41757741357,-2,-2,3,0,-2,-1,0,-3
41757756218,-1,-5,-7,-2,-1,0,-2,-2
41757756218,-1,0,-2,-3,-5,-1,1,-1
41757764555,0,-1,-7,3,4,-2,1,0
41757764555,0,2,0,-5,-3,-2,-1,0
41757779481,-1,-3,4,-4,-1,0,-1,0
41757779481,-2,0,0,-1,-3,-1,-1,-2
41757780277,-3,-6,-7,4,2,-2,-1,-2
41757780277,2,1,-4,-7,-3,0,-1,0
41757793764,2,1,3,7,9,2,0,-1
41757793764,-2,-1,0,-2,-2,-1,0,-1
41757801198,-3,-5,-9,-6,0,0,-1,-1
41757801198,-1,-1,-3,7,3,0,-1,-1
41757816252,-2,1,-2,-6,-2,-1,0,-1
41757816252,0,-2,4,9,4,1,-1,-1
41757824514,0,1,-5,-7,-4,0,0,0
41757824514,0,3,6,3,2,1,1,-2
41757839447,-1,-2,-7,-2,-2,-1,-1,1
41757839447,-2,-2,11,-1,0,-2,0,-1
41757840234,-2,-1,-10,-1,-5,-1,-2,-1
41757840234,-2,-1,6,1,-2,-2,-2,-1
41757853813,0,0,-1,-4,0,-2,-1,-1
41757853813,0,1,-2,-5,-7,-2,0,-1
41757861335,1,0,3,5,3,0,-1,0
41757861335,0,-2,-19,-10,-3,-2,-1,0
41757876198,-3,-5,1,3,1,-2,0,-1
41757876198,-1,3,18,6,1,-3,-2,0
41757884444,3,7,18,5,0,-1,0,1
41757884444,0,-1,-1,-3,-1,-2,-2,-1
41757899374,-2,-5,-9,-9,-5,-2,0,-1
41757899374,-1,-6,-11,2,6,-2,-2,-3
41757900142,0,-1,0,7,-1,-2,-1,0
41757900142,-1,1,-1,-2,-2,-1,-2,-2
41757913731,2,1,11,-1,-2,0,0,0
41757913731,-3,-2,-9,-1,-3,-2,-1,-1
41757921286,-1,-2,-4,-10,-4,-4,-1,-2
41757921286,-1,-1,-1,4,4,-1,-1,-1
41757936325,-1,2,0,-1,0,0,-1,-1
41757936325,0,-3,-3,-1,-3,-2,1,-2
41757944502,-3,-3,-9,-11,-4,-1,-3,-3
41757944502,-2,-3,2,-1,0,-1,0,-1
41757959485,-4,-3,-3,-5,-5,-2,0,-2
41757959485,0,-2,-4,9,4,1,0,0
41757960225,2,2,7,1,-1,1,0,1
41757960225,0,1,8,1,-4,-2,-1,0
41757973861,-1,-5,-10,0,0,-1,-3,-1
41757973861,-1,5,7,-6,-6,0,-2,0
41757981345,-2,-5,-14,-4,-3,0,0,-2
41757981345,-2,-1,-5,-4,-1,1,1,-1
41757996376,1,-2,3,6,1,-1,0,0
41757996376,-3,-2,-5,-16,-2,-1,0,-1
41758004428,0,-1,1,11,2,-2,0,-1
41758004428,1,2,1,-3,-3,-1,0,-1
41758019558,-2,-3,-22,0,2,-2,-2,0
41758019558,0,3,40,3,-2,-1,0,-2
41758020284,-2,-2,-6,-5,0,0,-1,-2
41758020284,0,-3,-4,8,1,-1,-2,-1
41758033876,1,0,-6,-6,-6,-2,-2,-1
41758033876,-2,-5,-12,-3,-2,-2,-2,0
41758041413,-5,-8,-7,-8,-4,-2,0,-1
41758041413,4,9,14,4,0,1,0,1
41758056310,-1,-1,-2,6,3,2,1,-1
41758056310,0,-1,-2,-18,-8,0,1,-3
41758064575,-2,-4,-8,15,2,-4,-4,-3
41758064575,-1,-4,-13,-27,-11,-2,-1,-1
41758079515,-1,-4,17,7,-1,-1,0,1
41758079515,0,-1,-19,-1,2,0,1,0
41758080293,-4,-2,27,0,-2,1,2,-1
41758080293,-11,-23,-44,-2,1,-5,-6,-9
41758093823,13,30,74,10,3,2,3,8
41758093823,7,13,7,4,-3,-2,-4,-1
41758101322,2,6,-1,-9,-1,-3,-4,-2
41758101322,-5,-10,-19,0,-2,-2,0,-1
41758116289,-5,-11,-21,-2,-1,-1,-1,-1
41758116289,-4,-7,-16,-13,-1,1,-1,-1
41758124469,-3,-4,-17,-11,-1,1,-1,1
41758124469,2,-2,-32,-15,-5,-2,-1,-1
41758139384,0,10,52,16,11,4,0,-3
41758139384,1,1,27,20,-3,-3,-1,2
41758140159,0,-1,-10,-3,1,0,0,0
41758140159,-4,-8,-11,-4,-6,-2,-2,-1
41758153715,-1,-1,-11,2,2,1,0,-2
41758153715,0,-2,-3,-1,3,1,0,1
41758161260,0,3,21,3,-5,-5,-1,0
41758161260,-2,2,13,4,7,2,0,-1
41758176205,-3,-8,-30,-12,-10,-4,-4,-3
41758176205,0,3,4,4,0,0,-3,0
41758184417,1,-3,-11,-3,-24,3,3,1
41758184417,3,7,24,12,34,3,0,1
41758199370,-5,-7,-10,-9,2,-1,-2,-3
41758199370,-2,-5,-17,-6,10,1,1,-2
41758200175,0,0,4,4,-7,2,-1,0
41758200175,2,9,22,14,28,2,0,1
41758213705,-2,-3,-11,-14,-54,-10,-2,0
41758213705,-2,-5,-13,3,31,-2,-3,-3
41758221308,-1,-1,-2,-4,4,0,-1,-2
41758221308,0,1,13,6,-16,0,0,-2
41758236408,-1,1,-13,0,9,0,0,-2
41758236408,-1,0,-1,2,-11,1,1,1
41758244485,-1,1,-1,1,3,-4,-1,-1
41758244485,-2,1,4,-3,-12,-1,0,-1
41758258848,-2,-3,-10,-2,4,0,-2,-2
41758258848,-1,-3,-3,-7,-11,-4,0,-1
41758267056,-2,-5,-2,-1,-6,2,-1,-1
41758267056,-1,-1,2,-2,-6,-4,-1,0
41758273837,-2,-2,-8,-15,1,-2,0,0
41758273837,-1,-2,3,29,2,2,0,-2
41758281287,-1,-1,-9,-10,7,-3,-1,-1
41758281287,1,4,20,1,-3,2,0,-1
41758296357,0,-4,-7,2,-25,-4,-3,-2
41758296357,-6,-5,-6,-5,45,-2,-2,-2
41758304441,2,5,-2,5,-3,-2,0,1
41758304441,2,4,7,3,-16,-4,0,3
41758318764,-5,-7,-9,-9,10,0,0,-2
41758318764,-3,-4,-7,3,-17,0,-2,-2
41758327017,-3,-5,-4,9,5,-1,-1,-1
41758327017,2,3,8,-9,7,0,1,1
41758333846,-2,-4,1,-3,0,1,-2,-3
41758333846,3,9,31,2,-20,-2,1,1
41758341311,-1,-6,-12,-6,9,-2,-1,-1
41758341311,-5,-9,-9,-2,-12,-3,-2,-3
41758356295,1,0,-9,-4,8,-3,1,1
41758356295,1,2,-13,-10,-5,0,1,2
41758364542,1,4,36,10,4,1,-1,0
41758364542,0,0,-15,7,5,0,1,1
41758378901,-1,1,1,10,8,-1,-1,-1
41758378901,-1,-4,-25,-18,-7,-13,-3,0
41758386999,-2,0,22,8,5,-1,0,-2
41758386999,-4,-3,-10,-19,-11,-4,-4,-3
41758393838,5,7,9,6,6,-1,-1,2
41758393838,1,-3,-34,-8,-28,0,0,1
41758401222,0,5,26,6,8,1,0,-1
41758401222,-4,-9,-6,4,7,2,-2,-1
41758416256,-1,-4,-3,-4,-5,-6,1,-1
41758416256,-2,-8,-4,0,3,2,-1,-2
41758424504,0,-2,-18,-4,-13,-3,0,0
41758424504,-3,0,2,-1,3,1,1,-2
41758438724,1,3,-1,6,6,3,-1,1
41758438724,-3,-6,-8,2,-8,-6,-4,-5
41758446928,-2,-1,3,-6,-3,-2,-2,-1
41758446928,1,1,-6,-8,0,0,-1,-2
41758461869,1,0,-2,-3,-5,0,1,0
41758461869,-2,-3,7,-2,0,3,0,-2
41758462628,-2,-2,-12,-1,3,-1,-2,-1
41758462628,0,-1,-12,0,-10,-3,-2,-2
41758476313,-1,0,15,9,3,0,-1,-2
41758476313,1,6,21,0,2,3,1,0
41758484543,1,-4,-27,-8,0,0,0,0
41758484543,0,-1,-14,-1,-4,-2,0,0
41758498813,-5,-6,15,-4,-3,0,-2,-3
41758498813,1,1,5,-9,-4,-2,-3,-1
41758507009,1,1,-7,-1,-1,-5,0,0
41758507009,-1,-4,-13,1,0,2,-1,-1
41758522068,1,0,-5,-3,1,-1,-1,-2
41758522068,-1,-2,4,0,-2,-2,-1,1
41758522779,-6,-7,-6,5,2,2,-2,-4
41758522779,3,3,12,-1,-5,-2,-1,1
41758536337,-5,-3,-3,-2,2,-2,-1,-3
41758536337,-6,-6,-7,6,4,1,-1,-2
41758544550,4,7,-4,-13,-8,0,3,2
41758544550,-3,-6,10,2,1,-2,0,-2
41758558862,1,1,0,2,0,-2,0,0
41758558862,-1,-1,-10,-13,-4,0,-1,-3
41758567003,-1,-2,-1,6,2,1,-1,-2
41758567003,0,1,7,2,-3,-2,-1,1
41758582029,0,-2,-9,-5,-3,1,-2,-1
41758582029,-1,-2,-14,-1,2,0,-1,0
41758582817,-2,1,30,3,-3,-3,-2,-2
41758582817,-1,-3,-8,-9,-1,1,-2,0
41758596360,-4,-3,-3,6,2,-1,-2,-2
41758596360,-1,1,1,5,3,0,1,-1
41758604497,-2,-3,-3,-7,-2,-3,-2,-1
41758604497,-1,-2,-10,-6,0,-1,-1,0
41758618844,0,-3,-8,-5,-3,-1,0,0
41758618844,0,2,3,3,-2,-1,1,-1
41758627083,0,-3,-20,-11,0,-1,-2,-1
41758627083,-4,-1,13,3,-1,-1,-2,-3
41758641966,1,1,-4,-5,-6,-1,1,1
41758641966,-2,-3,5,-2,-2,-2,0,-1
41758642792,-2,-5,-5,23,10,-1,-1,-2
41758642792,0,3,-1,-33,-19,-3,1,0
41758656303,-1,1,-9,1,7,1,0,0
41758656303,2,5,19,2,-10,-2,-1,2
41758664456,-2,-3,-4,-5,5,4,-1,-3
41758664456,-1,-1,1,12,-3,-4,-1,0
41758678780,-3,-5,-16,-6,0,-2,-1,0
41758678780,1,0,-3,-6,-1,0,0,1
41758686874,-3,-3,-12,-10,-3,-3,0,-2
41758686874,1,3,17,18,7,0,2,0
41758701947,-1,2,-6,-5,-3,-2,-2,-1
41758701947,-3,-4,2,1,1,-1,-1,-1
41758702692,-3,-5,-4,-4,-6,-1,-2,-1
41758702692,4,8,13,4,4,2,-1,0
41758716234,-1,-1,-8,1,-2,-2,-1,-2
41758716234,-1,0,3,6,2,0,-1,-1
41758724381,-2,-3,-4,-19,-9,-3,-1,-2
41758724381,-4,-9,-15,11,6,-2,-2,-2
41758738725,-3,-3,-2,13,11,1,-1,-1
41758738725,-1,2,21,-8,-12,-2,-1,0
41758747116,-3,-5,-15,-13,-6,-3,-1,-1
41758747116,-2,1,9,0,1,0,0,0
41758761996,1,4,29,10,-1,-1,-1,0
41758761996,2,1,-5,-1,5,1,0,1
41758762789,0,-3,-7,3,5,2,-1,-3
41758762789,-1,-7,-7,-9,-3,-2,-2,-3
41758785234,-1,-3,-16,-4,-6,-3,0,-1
41758785234,0,-2,-3,-3,-1,-3,-2,-1
41758785987,-3,-3,5,3,2,0,-2,-2
41758785987,1,0,-3,0,0,0,1,1
41758798867,0,-1,3,-1,-8,-4,-3,-1
41758798867,1,2,-7,-5,0,0,-2,0
41758807022,1,4,3,1,-3,-1,1,1
41758807022,-3,-6,-8,-4,4,-1,-2,-3
41758821990,-2,-5,-10,-12,-8,0,-1,-1
41758821990,-3,-8,-5,11,5,0,-1,-2
41758822851,3,5,3,4,-1,0,1,-1
41758822851,0,1,1,-1,-1,1,0,-1
41758836267,1,-4,0,-4,-4,-3,-1,-2
41758836267,2,2,-5,-1,2,0,0,0
41758844550,-2,-1,2,0,-1,-2,-2,-1
41758844550,-1,-3,-4,3,-1,-2,-2,-2
41758858862,-2,-2,-8,-23,-2,1,1,0
41758858862,-4,-6,4,24,5,-1,-3,-3
41758867022,1,7,14,4,0,0,0,0
41758867022,-2,-1,-4,-4,-2,0,-1,0
41758882062,-1,0,1,0,0,-2,-2,0
41758882062,-1,-3,-13,-11,-2,-1,0,0
41758882781,3,2,-8,1,0,-2,2,2
41758882781,-3,-1,6,6,2,0,-1,-3
41758896365,-2,-1,5,0,-1,0,-1,-1
41758896365,-3,0,-6,-7,-4,-1,0,0
41758905314,-3,-2,8,6,-3,-5,-2,-2
41758905314,1,2,0,0,-7,-4,-2,0
41758918849,1,3,13,0,2,1,0,0
41758918849,-4,-4,-9,-6,-2,0,1,-1
41758927793,2,2,3,0,1,-2,-2,0
41758927793,0,1,-5,-4,-6,-2,0,1
41758941296,-3,-3,2,7,1,-1,-1,-4
41758941296,-3,-8,-32,-11,0,1,-2,-2
41758950209,1,7,54,6,-2,0,1,0
41758950209,0,1,-2,-3,-4,1,-1,-1
41758956300,1,-1,0,12,5,-2,-1,0
41758956300,-3,-6,-6,-9,-3,-3,-2,-3
41758965226,-2,-2,-14,-1,1,-1,-2,0
41758965226,1,-1,-1,-6,0,-2,-1,-1
41758978750,2,9,18,7,0,0,1,0
