timestamp,x,y,z,w
41757606267,-0.360352,-0.482605,-0.713867,-0.357483
41757628796,-0.360352,-0.482605,-0.713867,-0.357483
41757645162,-0.360474,-0.483032,-0.713501,-0.357483
41757666374,-0.360718,-0.483459,-0.713135,-0.3573
41757688926,-0.360718,-0.483459,-0.713196,-0.357178
41757705261,-0.360718,-0.483459,-0.713196,-0.357178
41757727796,-0.360779,-0.483948,-0.712891,-0.357117
41757748865,-0.36084,-0.484436,-0.712585,-0.356995
41757765303,-0.36084,-0.484436,-0.712585,-0.357056
41757786350,-0.36084,-0.484497,-0.712524,-0.357056
41757808899,-0.36084,-0.484497,-0.712524,-0.357056
41757825342,-0.36084,-0.484497,-0.712524,-0.357056
41757846373,-0.361023,-0.48468,-0.712402,-0.356873
41757868796,-0.361206,-0.484741,-0.712341,-0.356689
41757885255,-0.36145,-0.484253,-0.712585,-0.356628
41757906269,-0.361511,-0.483521,-0.712952,-0.356873
41757928915,-0.36145,-0.482849,-0.713318,-0.357056
41757945321,-0.361328,-0.482605,-0.713501,-0.357117
41757966409,-0.361267,-0.482971,-0.713318,-0.357056
41757988857,-0.361328,-0.483582,-0.713074,-0.35675
41758005254,-0.361389,-0.484009,-0.71283,-0.356506
41758026330,-0.361328,-0.484314,-0.712769,-0.356323
41758048873,-0.361267,-0.484375,-0.712769,-0.356384
41758065258,-0.361267,-0.483643,-0.712769,-0.3573
41758086388,-0.362732,-0.483154,-0.711609,-0.358826
41758108851,-0.366028,-0.481873,-0.709717,-0.36084
41758125227,-0.370972,-0.478821,-0.708618,-0.362122
41758146231,-0.374207,-0.471191,-0.710815,-0.364441
41758168802,-0.372864,-0.4599,-0.715515,-0.370972
41758185234,-0.367798,-0.451294,-0.718567,-0.380615
41758206439,-0.362488,-0.448486,-0.718445,-0.38916
41758228946,-0.357422,-0.44873,-0.716858,-0.396423
41758245324,-0.351746,-0.449707,-0.714172,-0.405029
41758267796,-0.343201,-0.4505,-0.711914,-0.415405
41758288830,-0.33136,-0.451599,-0.710693,-0.425781
41758305250,-0.317627,-0.452698,-0.710327,-0.435547
41758327862,-0.304504,-0.453796,-0.709778,-0.444641
41758348828,-0.292419,-0.453674,-0.709229,-0.453613
41758365293,-0.279724,-0.452087,-0.709229,-0.463074
41758387862,-0.268005,-0.450684,-0.708923,-0.471802
41758408815,-0.257629,-0.448669,-0.70929,-0.478943
41758425277,-0.248657,-0.445618,-0.71051,-0.484619
41758447714,-0.241821,-0.442566,-0.711792,-0.489014
41758468812,-0.235596,-0.438232,-0.714417,-0.492126
41758485389,-0.230225,-0.433105,-0.717285,-0.494995
41758507816,-0.22998,-0.432251,-0.716919,-0.496399
41758528847,-0.234619,-0.434753,-0.714844,-0.495117
41758545268,-0.239563,-0.436707,-0.713623,-0.492737
41758567797,-0.242371,-0.436829,-0.713745,-0.491028
41758588850,-0.243225,-0.435303,-0.71521,-0.489868
41758605312,-0.243469,-0.433777,-0.71698,-0.488464
41758627833,-0.24469,-0.434082,-0.717773,-0.48645
41758648833,-0.245605,-0.434265,-0.71875,-0.484375
41758665286,-0.245789,-0.433289,-0.720337,-0.482788
41758687709,-0.245483,-0.431458,-0.722351,-0.481567
41758708838,-0.245789,-0.430603,-0.723755,-0.480042
41758725217,-0.247131,-0.430725,-0.724487,-0.478149
41758747881,-0.249329,-0.431763,-0.724548,-0.475952
41758768921,-0.25177,-0.433228,-0.724121,-0.473999
41758786777,-0.253052,-0.433533,-0.724426,-0.472534
41758807795,-0.252319,-0.432007,-0.726196,-0.471619
41758828812,-0.25061,-0.430054,-0.728333,-0.471069
41758845322,-0.25,-0.429443,-0.72937,-0.470337
41758867811,-0.251099,-0.430725,-0.729004,-0.469116
41758888849,-0.252441,-0.432495,-0.728394,-0.467712
41758904518,-0.253113,-0.433472,-0.72821,-0.466736
41758927026,-0.252808,-0.433167,-0.728882,-0.466125
41758949456,-0.252441,-0.432861,-0.729492,-0.465637
41758964415,-0.252563,-0.433228,-0.729553,-0.465149
41758986939,-0.253052,-0.433899,-0.72937,-0.4646
41759009574,-0.253784,-0.434387,-0.729187,-0.46405
41759024508,-0.254211,-0.434509,-0.729187,-0.463684
41759047102,-0.254089,-0.434082,-0.729492,-0.463684
41759069612,-0.253723,-0.433472,-0.729858,-0.463867
41759084538,-0.254028,-0.433167,-0.72998,-0.463806
41759107051,-0.255005,-0.432922,-0.729919,-0.463562
41759129622,-0.255981,-0.432617,-0.72998,-0.463257
41759144580,-0.256653,-0.432312,-0.730103,-0.463013
41759167105,-0.257385,-0.432251,-0.730042,-0.462585
41759189556,-0.258545,-0.432617,-0.729858,-0.461914
41759204544,-0.259583,-0.432739,-0.72998,-0.46106
41759227001,-0.259949,-0.432007,-0.730774,-0.460327
41759249519,-0.259888,-0.430847,-0.731812,-0.459778
41759264584,-0.260498,-0.43042,-0.7323,-0.459045
41759287004,-0.261902,-0.430725,-0.732239,-0.458008
41759309548,-0.263489,-0.431274,-0.732056,-0.45697
41759324569,-0.264526,-0.431641,-0.731995,-0.456055
41759347057,-0.264893,-0.431763,-0.732422,-0.455139
41759369518,-0.264709,-0.432312,-0.73291,-0.453918
41759384616,-0.264038,-0.434143,-0.73291,-0.452576
41759407021,-0.263367,-0.438232,-0.731262,-0.451599
41759429555,-0.263489,-0.44519,-0.727539,-0.450806
41759446045,-0.265076,-0.454102,-0.72229,-0.449341
41759467024,-0.268982,-0.463806,-0.716492,-0.446472
41759489458,-0.27594,-0.474365,-0.710083,-0.441345
41759505898,-0.289734,-0.485474,-0.702942,-0.431702
41759526988,-0.306519,-0.494507,-0.699646,-0.414917
41759549440,-0.319336,-0.489746,-0.706909,-0.398193
41759565866,-0.332153,-0.484009,-0.712646,-0.384277
41759587137,-0.349365,-0.484375,-0.712585,-0.368286
41759609568,-0.364319,-0.483887,-0.714111,-0.351074
41759626039,-0.377075,-0.480408,-0.717834,-0.334351
41759647014,-0.38446,-0.482788,-0.717529,-0.32312
41759669523,-0.388,-0.487976,-0.715515,-0.315308
41759685952,-0.387268,-0.491333,-0.715637,-0.310791
41759714604,-0.383362,-0.49231,-0.717773,-0.309204
41759729571,-0.378723,-0.492493,-0.720032,-0.309326
41759745994,-0.374817,-0.492615,-0.721741,-0.309937
41759766990,-0.37146,-0.492493,-0.723267,-0.310608
41759789463,-0.368713,-0.492004,-0.724731,-0.311279
41759805907,-0.366272,-0.491211,-0.726196,-0.31189
41759826995,-0.364441,-0.489197,-0.728271,-0.312378
41759849485,-0.363037,-0.48645,-0.730591,-0.312866
41759865935,-0.362122,-0.484375,-0.732361,-0.312988
41759886977,-0.362122,-0.483521,-0.733276,-0.312256
41759909538,-0.36261,-0.483398,-0.733704,-0.310852
41759925971,-0.362915,-0.483765,-0.733826,-0.309631
41759947119,-0.363037,-0.484253,-0.733765,-0.308777
41759969594,-0.363159,-0.484924,-0.733643,-0.307983
41759986039,-0.36322,-0.485596,-0.733459,-0.307312
41760007034,-0.363342,-0.48584,-0.733398,-0.306885
41760029606,-0.363525,-0.485779,-0.733459,-0.30658
41760045949,-0.363831,-0.485657,-0.733459,-0.306519
41760067035,-0.364197,-0.485657,-0.733215,-0.306763
41760089578,-0.364502,-0.486023,-0.732666,-0.307007
41760105951,-0.364807,-0.486572,-0.732056,-0.30719
41760127005,-0.364746,-0.486755,-0.731812,-0.307556
41760149628,-0.364624,-0.487,-0.731445,-0.308289
41760165348,-0.364502,-0.487549,-0.730713,-0.309204
41760187087,-0.364502,-0.488525,-0.729614,-0.310242
41760209297,-0.364563,-0.489624,-0.728394,-0.31134
41760225283,-0.364441,-0.490479,-0.727295,-0.312622
41760247518,-0.364197,-0.490601,-0.726685,-0.314209
41760269595,-0.363831,-0.490356,-0.726196,-0.31604
41760285388,-0.36377,-0.490601,-0.725342,-0.317688
41760308528,-0.363831,-0.491333,-0.724121,-0.319336
41760329603,-0.363708,-0.49176,-0.723145,-0.321106
41760345266,-0.363464,-0.491882,-0.722351,-0.322876
41760368392,-0.363342,-0.492065,-0.721497,-0.324646
41760389495,-0.36322,-0.492065,-0.720764,-0.326477
41760405388,-0.362488,-0.491821,-0.720398,-0.32843
41760428492,-0.361572,-0.491638,-0.720032,-0.330505
41760449568,-0.360657,-0.491333,-0.719788,-0.332458
41760465373,-0.359741,-0.490906,-0.719666,-0.334351
41760488514,-0.359009,-0.490417,-0.719604,-0.335999
41760509565,-0.358459,-0.489868,-0.719727,-0.337158
41760525419,-0.357971,-0.489502,-0.719971,-0.337646
41760548552,-0.3573,-0.48938,-0.72052,-0.337402
41760569575,-0.356323,-0.489502,-0.72113,-0.336914
41760585324,-0.355774,-0.490601,-0.721069,-0.336121
41760608534,-0.355652,-0.492065,-0.720764,-0.334595
41760631042,-0.355469,-0.493408,-0.720947,-0.332458
41760645346,-0.355286,-0.494751,-0.721069,-0.330383
41760668419,-0.355225,-0.496216,-0.721069,-0.328308
41760689464,-0.355225,-0.496521,-0.72168,-0.326416
41760705262,-0.355469,-0.495789,-0.722839,-0.324768
41760728462,-0.356079,-0.494873,-0.723816,-0.323242
41760749577,-0.356873,-0.49469,-0.72406,-0.322083
41760765351,-0.357483,-0.494812,-0.723999,-0.321289
41760788503,-0.357544,-0.495178,-0.723999,-0.32074
41760809622,-0.357361,-0.495667,-0.723938,-0.320374
41760825291,-0.356995,-0.496155,-0.723877,-0.32019
41760848516,-0.356567,-0.496338,-0.723877,-0.320435
41760869607,-0.356323,-0.496643,-0.723694,-0.320618
41760885481,-0.356506,-0.497131,-0.723145,-0.320862
41760908524,-0.356934,-0.497314,-0.722412,-0.321777
41760929604,-0.356689,-0.497131,-0.72168,-0.323914
41760945366,-0.355774,-0.49646,-0.72052,-0.328491
41760968516,-0.3526,-0.496094,-0.719238,-0.335144
41760989529,-0.346619,-0.497803,-0.717102,-0.343445
41761005359,-0.336853,-0.500977,-0.714478,-0.35376
41761028439,-0.323059,-0.505127,-0.711853,-0.365845
41761049493,-0.307434,-0.510071,-0.709106,-0.377686
41761065268,-0.290283,-0.515564,-0.705872,-0.389587
41761088427,-0.27179,-0.519714,-0.703796,-0.401062
41761109495,-0.249756,-0.522278,-0.703125,-0.413025
41761125252,-0.228027,-0.523743,-0.703796,-0.422424
41761147909,-0.207214,-0.524658,-0.705383,-0.429382
41761169576,-0.187317,-0.526306,-0.706116,-0.435242
41761185449,-0.169189,-0.528442,-0.705933,-0.440308
41761207899,-0.154541,-0.530701,-0.705811,-0.443237
41761229629,-0.144165,-0.532776,-0.706421,-0.443237
41761245449,-0.135254,-0.533936,-0.708008,-0.442078
41761267942,-0.125732,-0.533264,-0.710632,-0.441589
41761291083,-0.11731,-0.531616,-0.713501,-0.441162
41761305374,-0.11261,-0.530945,-0.715576,-0.439941
41761327947,-0.112549,-0.532288,-0.716003,-0.437561
41761351095,-0.114685,-0.533997,-0.716797,-0.433594
41761365442,-0.116089,-0.533325,-0.719482,-0.429565
41761387915,-0.115662,-0.529358,-0.724426,-0.42627
41761411081,-0.116638,-0.523987,-0.73053,-0.422241
41761432196,-0.11969,-0.518616,-0.736511,-0.417603
41761447822,-0.123779,-0.513855,-0.741272,-0.413818
41761470990,-0.126953,-0.509705,-0.744385,-0.412415
41761485451,-0.130127,-0.506836,-0.745789,-0.412476
41761507813,-0.134521,-0.504944,-0.746521,-0.412048
41761531073,-0.138245,-0.50116,-0.748962,-0.41095
41761552096,-0.140869,-0.494873,-0.753357,-0.409668
41761569325,-0.142334,-0.486572,-0.759155,-0.408325
41761590966,-0.144165,-0.478882,-0.764709,-0.406555
41761612091,-0.147339,-0.472656,-0.769531,-0.403503
41761627935,-0.150757,-0.468018,-0.773071,-0.400879
41761651090,-0.153809,-0.465637,-0.774597,-0.399536
41761672136,-0.157532,-0.465759,-0.774536,-0.398071
41761687910,-0.162048,-0.467346,-0.773865,-0.39563
41761711045,-0.165161,-0.466858,-0.774841,-0.393066
41761732110,-0.166992,-0.4646,-0.776917,-0.390808
41761747911,-0.169922,-0.463257,-0.778564,-0.387878
41761770997,-0.169922,-0.461792,-0.779907,-0.386902
41761795002,-0.162476,-0.453613,-0.783997,-0.391602
41761807923,-0.157288,-0.44696,-0.786804,-0.395691
41761831077,-0.158936,-0.447815,-0.785828,-0.395996
41761852095,-0.161499,-0.448608,-0.784729,-0.396179
41761867931,-0.158875,-0.442261,-0.787842,-0.398193
41761891041,-0.154602,-0.436401,-0.790833,-0.400391
41761912063,-0.153748,-0.435425,-0.791321,-0.400818
41761927873,-0.155273,-0.435547,-0.791321,-0.400208
41761950996,-0.155579,-0.433716,-0.792175,-0.40033
41761972102,-0.154785,-0.431335,-0.793396,-0.400757
41761987914,-0.154968,-0.430969,-0.793457,-0.401062
41762011075,-0.155457,-0.429504,-0.794128,-0.401123
41762032035,-0.154907,-0.425842,-0.795837,-0.401733
41762047808,-0.154053,-0.421753,-0.797607,-0.402832
41762070342,-0.154175,-0.419312,-0.798706,-0.403259
41762092082,-0.155151,-0.41925,-0.798645,-0.403015
41762107786,-0.156006,-0.419922,-0.798218,-0.402832
41762130265,-0.156616,-0.419617,-0.798279,-0.402832
41762152139,-0.156494,-0.418335,-0.799011,-0.402771
41762167866,-0.156128,-0.416992,-0.799805,-0.40271
41762190409,-0.156128,-0.417053,-0.799805,-0.402588
41762213589,-0.156616,-0.417725,-0.799377,-0.402588
41762227924,-0.156372,-0.41687,-0.799622,-0.403015
41762250458,-0.15509,-0.414612,-0.80072,-0.403687
41762273476,-0.153625,-0.412415,-0.801941,-0.404114
41762287852,-0.153198,-0.412415,-0.802002,-0.404114
41762310372,-0.153503,-0.414001,-0.801331,-0.403748
41762333604,-0.153564,-0.414978,-0.800964,-0.403442
41762347901,-0.153137,-0.414917,-0.801208,-0.403259
41762377019,-0.152588,-0.414978,-0.80127,-0.403198
41762393457,-0.15271,-0.415649,-0.801025,-0.403015
41762407803,-0.152771,-0.416077,-0.800903,-0.402771
41762430350,-0.152771,-0.416016,-0.800903,-0.402771
41762453535,-0.152649,-0.41626,-0.800903,-0.402588
41762467882,-0.152588,-0.41687,-0.800781,-0.402283
41762491773,-0.15271,-0.417786,-0.800354,-0.402161
41762513550,-0.152954,-0.418274,-0.80011,-0.401978
41762527889,-0.152954,-0.41803,-0.800232,-0.401917
41762550441,-0.152771,-0.417725,-0.800537,-0.401794
41762573497,-0.152771,-0.418091,-0.800415,-0.401672
41762587905,-0.152771,-0.418518,-0.80011,-0.401794
41762610457,-0.152771,-0.418518,-0.80011,-0.401794
41762633524,-0.152466,-0.418213,-0.800354,-0.401733
41762647948,-0.152466,-0.418213,-0.800354,-0.401794
41762670429,-0.152405,-0.418579,-0.800171,-0.401733
41762693540,-0.152344,-0.418579,-0.800171,-0.401733
41762707893,-0.151978,-0.418274,-0.800354,-0.401917
41762729678,-0.151489,-0.417725,-0.800598,-0.4021
41762743895,-0.151001,-0.417114,-0.800964,-0.402222
41762766449,-0.150574,-0.416565,-0.801208,-0.402405
41762797713,-0.150024,-0.415894,-0.801453,-0.402832
41762803860,-0.14978,-0.415283,-0.801636,-0.403198
41762826364,-0.150696,-0.415833,-0.801147,-0.403259
41762849612,-0.153015,-0.418335,-0.799561,-0.403015
41762863948,-0.155762,-0.423645,-0.796631,-0.402161
41762886502,-0.158142,-0.429199,-0.793457,-0.401611
41762909622,-0.160034,-0.433838,-0.79071,-0.401306
41762924056,-0.162598,-0.437927,-0.787964,-0.401245
41762946449,-0.164612,-0.440369,-0.786316,-0.401001
41762969584,-0.164917,-0.439941,-0.786194,-0.401611
41762983968,-0.164001,-0.438232,-0.786499,-0.403259
41763006393,-0.163208,-0.43811,-0.785706,-0.405212
41763029567,-0.162903,-0.439819,-0.783813,-0.407104
41763043864,-0.161987,-0.442627,-0.781372,-0.40918
41763066392,-0.160217,-0.447144,-0.777954,-0.411438
41763089500,-0.158081,-0.453186,-0.773499,-0.414062
41763103887,-0.15509,-0.459595,-0.768494,-0.41748
41763126412,-0.150696,-0.46521,-0.763306,-0.422363
41763149567,-0.145386,-0.469299,-0.758423,-0.428406
41763163943,-0.139221,-0.47229,-0.753906,-0.435059
41763195240,-0.131531,-0.474304,-0.749695,-0.442505
41763209660,-0.122681,-0.476074,-0.744873,-0.451233
41763224040,-0.114197,-0.478149,-0.738892,-0.460999
41763246378,-0.107361,-0.480652,-0.731506,-0.471619
41763277803,-0.10083,-0.483337,-0.723022,-0.483337
41763283969,-0.0924683,-0.484802,-0.714111,-0.496521
41763306518,-0.0830688,-0.485474,-0.705505,-0.509644
41763329634,-0.0734863,-0.485779,-0.697083,-0.522339
41763343945,-0.0633545,-0.485229,-0.688477,-0.535339
41763366445,-0.0523071,-0.48407,-0.679382,-0.549072
41763389675,-0.0408325,-0.482605,-0.669983,-0.562744
41763403968,-0.0299683,-0.481506,-0.660034,-0.575989
41763435240,-0.0197144,-0.480469,-0.649841,-0.588745
41763449574,-0.00872803,-0.478394,-0.640076,-0.601257
41763463887,0.00305176,-0.474976,-0.630859,-0.613586
41763486409,0.0140381,-0.471436,-0.621826,-0.625305
41763509656,0.0240479,-0.468323,-0.61261,-0.636353
41763523894,0.0338745,-0.464844,-0.603577,-0.646973
41763555321,0.0443115,-0.46051,-0.59491,-0.65741
41763569645,0.053772,-0.456543,-0.585999,-0.667358
41763584092,0.0621338,-0.453186,-0.576782,-0.67688
41763606469,0.0700073,-0.449951,-0.567688,-0.685913
41763629667,0.078064,-0.44635,-0.558899,-0.69458
41763644010,0.0866699,-0.4422,-0.550354,-0.702942
41763666455,0.0949097,-0.438049,-0.541809,-0.711121
41763689564,0.102905,-0.433472,-0.533691,-0.718872
41763703954,0.110474,-0.428894,-0.526123,-0.726074
41763726496,0.118286,-0.424194,-0.518799,-0.732788
41763749571,0.12677,-0.419312,-0.511292,-0.739441
41763764064,0.135376,-0.414673,-0.503967,-0.745544
41763786504,0.143433,-0.410278,-0.49707,-0.751099
41763809649,0.150696,-0.406128,-0.490906,-0.75592
41763823972,0.156799,-0.402466,-0.485229,-0.760315
41763846499,0.16217,-0.398987,-0.479614,-0.764587
41763877840,0.167358,-0.39563,-0.474487,-0.768433
41763884013,0.173157,-0.392029,-0.470215,-0.771545
41763906514,0.178528,-0.388489,-0.466553,-0.774353
41763929634,0.184082,-0.384827,-0.463379,-0.776794
41763944046,0.190979,-0.380737,-0.460815,-0.778625
41763966471,0.197876,-0.376587,-0.458801,-0.780151
41763989649,0.203979,-0.372925,-0.456604,-0.781616
41764004012,0.209717,-0.369568,-0.454346,-0.78302
41764026423,0.215515,-0.366333,-0.452271,-0.78418
41764049652,0.221558,-0.363342,-0.450439,-0.784912
41764063974,0.227417,-0.360413,-0.448975,-0.7854
41764086402,0.232239,-0.357605,-0.44751,-0.786133
41764109649,0.236389,-0.354858,-0.446289,-0.786804
41764123933,0.239563,-0.3526,-0.44519,-0.787537
41764146446,0.241455,-0.351135,-0.444824,-0.787781
41764168999,0.243042,-0.350037,-0.44519,-0.787537
41764184020,0.245605,-0.348694,-0.445618,-0.78717
41764206494,0.24884,-0.346924,-0.445862,-0.786804
41764228928,0.252014,-0.345215,-0.445679,-0.786621
41764243989,0.254272,-0.344055,-0.445129,-0.786743
41764266466,0.255798,-0.343384,-0.444397,-0.786926
41764290457,0.257996,-0.342896,-0.443787,-0.786804
41764304015,0.260315,-0.342163,-0.443359,-0.78656
41764326434,0.262024,-0.341675,-0.442383,-0.786743
41764348992,0.26355,-0.341553,-0.441284,-0.786926
41764364011,0.26593,-0.341125,-0.440552,-0.786743
41764389145,0.268494,-0.340637,-0.439819,-0.786438
41764408895,0.270264,-0.340454,-0.438965,-0.786377
41764423946,0.271362,-0.339294,-0.437683,-0.787231
41764446638,0.271423,-0.34259,-0.435303,-0.787109
41764468921,0.268799,-0.339844,-0.43634,-0.788635
41764483883,0.267639,-0.343201,-0.437012,-0.787231
41764506422,0.271118,-0.346191,-0.436401,-0.785034
41764528948,0.271912,-0.34552,-0.437683,-0.784302
41764543930,0.274231,-0.344788,-0.438293,-0.783508
41764566484,0.275696,-0.343933,-0.438293,-0.783386
41764588891,0.276367,-0.343567,-0.437744,-0.78363
41764603887,0.277832,-0.34314,-0.437195,-0.783569
41764626470,0.281006,-0.341797,-0.436829,-0.783203
41764649002,0.284729,-0.339966,-0.436157,-0.783081
41764666928,0.28772,-0.338379,-0.435486,-0.783081
41764686530,0.289856,-0.336731,-0.434875,-0.783325
41764708990,0.291992,-0.335144,-0.434082,-0.78363
41764723937,0.294067,-0.333679,-0.433167,-0.783997
41764746475,0.296082,-0.332397,-0.43219,-0.784302
41764769042,0.298706,-0.331177,-0.431702,-0.784119
41764784040,0.301819,-0.329895,-0.431702,-0.783447
41764806496,0.305115,-0.328552,-0.43158,-0.782837
41764829052,0.307495,-0.327393,-0.431213,-0.782532
41764843998,0.309509,-0.326355,-0.43103,-0.782288
41764866557,0.311462,-0.325317,-0.43103,-0.781982
41764888956,0.313293,-0.324524,-0.43103,-0.781555
41764905495,0.315247,-0.32373,-0.431213,-0.781006
41764926505,0.317017,-0.322937,-0.431458,-0.780457
41764948943,0.318115,-0.322266,-0.43158,-0.780212
41764965355,0.318359,-0.322021,-0.431702,-0.780151
41764987965,0.318237,-0.322021,-0.432007,-0.78009
41765008937,0.318176,-0.322021,-0.432373,-0.779846
41765025429,0.317871,-0.322205,-0.432678,-0.779724
41765046524,0.3172,-0.322693,-0.432861,-0.779663
41765069046,0.316772,-0.323181,-0.433228,-0.77948
41765085414,0.316406,-0.323364,-0.433655,-0.779297
41765106476,0.315308,-0.32373,-0.43396,-0.77948
41765129024,0.313477,-0.324402,-0.434265,-0.779724
41765145452,0.312073,-0.325073,-0.434875,-0.779663
41765166544,0.311157,-0.3255,-0.435486,-0.779541
41765188989,0.309814,-0.326111,-0.435791,-0.779602
41765205438,0.307861,-0.326904,-0.436157,-0.779846
41765226567,0.305969,-0.328003,-0.436707,-0.779846
41765249007,0.303955,-0.329773,-0.437134,-0.779663
41765265478,0.300903,-0.332336,-0.436829,-0.779968
41765286459,0.296753,-0.33551,-0.436523,-0.780273
41765308949,0.292969,-0.338989,-0.436401,-0.780273
41765325380,0.2901,-0.341309,-0.43689,-0.78009
41765346405,0.287659,-0.342529,-0.437744,-0.779968
41765368947,0.284729,-0.343567,-0.438538,-0.780151
41765386861,0.281677,-0.345032,-0.439453,-0.78009
41765406413,0.278809,-0.346924,-0.440979,-0.779419
41765428975,0.276245,-0.348694,-0.442627,-0.778625
41765445449,0.273071,-0.350586,-0.444214,-0.778015
41765466478,0.269043,-0.352539,-0.445496,-0.777771
41765489040,0.264343,-0.354919,-0.447266,-0.777283
41765505500,0.260315,-0.357361,-0.449646,-0.776184
41765526588,0.256897,-0.359619,-0.452271,-0.774719
41765549019,0.252625,-0.361938,-0.454834,-0.77356
41765565463,0.246277,-0.365112,-0.457642,-0.772461
41765586524,0.238647,-0.369324,-0.46167,-0.770447
41765608941,0.230713,-0.374084,-0.467163,-0.767273
41765625443,0.224731,-0.378418,-0.473877,-0.762756
41765646496,0.218933,-0.382446,-0.481262,-0.757812
41765669012,0.211243,-0.386963,-0.489258,-0.752563
41765685428,0.201294,-0.392761,-0.497986,-0.746582
41765706531,0.190918,-0.398987,-0.507507,-0.739502
41765728979,0.179749,-0.406067,-0.517578,-0.731445
41765745392,0.167297,-0.413452,-0.527832,-0.7229
41765766497,0.153259,-0.421448,-0.538696,-0.713318
41765788961,0.138794,-0.429688,-0.550659,-0.702148
41765805402,0.12439,-0.437561,-0.563293,-0.689819
41765826445,0.108704,-0.445129,-0.575867,-0.677124
41765849077,0.0905151,-0.453552,-0.58783,-0.663818
41765865448,0.0707397,-0.462524,-0.599609,-0.649353
41765888125,0.0521851,-0.470398,-0.612061,-0.633606
41765908917,0.0348511,-0.476868,-0.624817,-0.61731
41765925378,0.0178833,-0.482849,-0.637512,-0.600159
41765947897,0.00274658,-0.48761,-0.65033,-0.582581
41765969013,-0.0101929,-0.490601,-0.66272,-0.565796
41765992931,-0.0236206,-0.493225,-0.673401,-0.550232
41766007927,-0.038208,-0.496704,-0.682251,-0.535278
41766029025,-0.0512085,-0.5,-0.689697,-0.521423
41766045499,-0.0616455,-0.501465,-0.696533,-0.509644
41766067917,-0.069397,-0.502014,-0.702148,-0.500244
41766089052,-0.0768433,-0.503601,-0.706299,-0.491699
41766105412,-0.0848389,-0.506226,-0.709412,-0.483093
41766127936,-0.0927734,-0.508789,-0.712341,-0.474548
41766149101,-0.100952,-0.510742,-0.715393,-0.466064
41766165427,-0.109985,-0.512146,-0.718689,-0.457397
41766188066,-0.118896,-0.513489,-0.721558,-0.449097
41766208992,-0.126404,-0.513733,-0.724915,-0.441223
41766225443,-0.132263,-0.511841,-0.729736,-0.433716
41766247970,-0.137695,-0.509277,-0.734863,-0.426392
41766268928,-0.143188,-0.50769,-0.738525,-0.419983
41766285431,-0.148376,-0.507629,-0.74054,-0.414795
41766307907,-0.153564,-0.509155,-0.741089,-0.409973
41766330457,-0.159119,-0.512268,-0.740662,-0.404663
41766345512,-0.164246,-0.515198,-0.740417,-0.399292
41766368010,-0.168152,-0.517212,-0.740723,-0.394531
41766389075,-0.170776,-0.517639,-0.741821,-0.390808
41766405413,-0.173279,-0.5177,-0.742981,-0.38739
41766427936,-0.176636,-0.518188,-0.743591,-0.383911
41766448991,-0.179688,-0.51886,-0.743774,-0.381287
41766466920,-0.180969,-0.518311,-0.744507,-0.380066
41766487985,-0.179871,-0.516663,-0.745667,-0.380493
41766511918,-0.177734,-0.515015,-0.746765,-0.381653
41766525476,-0.176636,-0.514221,-0.74707,-0.382629
41766554734,-0.17688,-0.514648,-0.746643,-0.382629
41766569719,-0.178101,-0.515076,-0.746582,-0.381775
41766584678,-0.179016,-0.514282,-0.747437,-0.380615
41766607139,-0.17865,-0.512451,-0.749329,-0.379578
41766629710,-0.176697,-0.510254,-0.751587,-0.379028
41766644740,-0.174622,-0.508362,-0.753418,-0.378906
41766667202,-0.173706,-0.508362,-0.753784,-0.378601
41766689710,-0.174011,-0.509888,-0.753052,-0.377808
41766704623,-0.174316,-0.51062,-0.75293,-0.377014
41766727219,-0.173767,-0.509644,-0.753967,-0.376404
41766749675,-0.172546,-0.508118,-0.755432,-0.37616
41766764666,-0.17157,-0.50708,-0.75647,-0.375916
41766787257,-0.171387,-0.506836,-0.756897,-0.375427
41766809750,-0.171692,-0.507324,-0.756897,-0.374695
41766824715,-0.17218,-0.508179,-0.756531,-0.373962
41766847253,-0.172607,-0.508667,-0.75647,-0.373291
41766869678,-0.172241,-0.508118,-0.757019,-0.373108
41766886235,-0.171509,-0.507324,-0.757446,-0.373596
41766907209,-0.171204,-0.507446,-0.757263,-0.373962
41766930442,-0.171692,-0.507874,-0.756958,-0.37384
41766944624,-0.17218,-0.507996,-0.756958,-0.373352
41766967279,-0.172485,-0.507812,-0.757263,-0.372864
41766989781,-0.172546,-0.507385,-0.75769,-0.372559
41767006151,-0.172607,-0.506836,-0.758179,-0.372375
41767027268,-0.172546,-0.506165,-0.758667,-0.372253
41767049682,-0.172424,-0.505615,-0.759033,-0.372253
41767066157,-0.172363,-0.505249,-0.759338,-0.372192
41767087230,-0.172058,-0.504883,-0.759644,-0.372192
41767109613,-0.17157,-0.505066,-0.759583,-0.372375
41767126227,-0.171509,-0.505859,-0.758972,-0.372437
41767147241,-0.171814,-0.506836,-0.758301,-0.372375
41767169740,-0.171875,-0.507507,-0.757874,-0.372314
41767186188,-0.171875,-0.507446,-0.757874,-0.372314
41767207176,-0.171631,-0.507324,-0.757935,-0.372559
41767229679,-0.171448,-0.507263,-0.757874,-0.372864
41767246167,-0.17157,-0.50708,-0.757812,-0.373169
41767267178,-0.171692,-0.506653,-0.757935,-0.373413
41767289749,-0.171631,-0.506226,-0.758179,-0.373596
