timestamp,roll,pitch,yaw
152048391412,-1.38201,-1.51785,1.70007
152048399760,-1.3714,-1.51943,1.68937
152048420747,-1.3547,-1.51787,1.67266
152048443236,-1.34093,-1.51832,1.65898
152048459732,-1.32395,-1.51806,1.64189
152048480712,-1.3107,-1.51834,1.62874
152048503268,-1.29789,-1.51955,1.61588
152048519771,-1.27886,-1.51747,1.59671
152048540810,-1.26473,-1.51638,1.58282
152048563334,-1.25409,-1.51659,1.57239
152048579812,-1.24107,-1.51698,1.55968
152048600835,-1.22593,-1.51599,1.54489
152048623233,-1.21523,-1.51421,1.53476
152048639804,-1.20611,-1.51259,1.52631
152048660895,-1.19745,-1.51215,1.51832
152048683272,-1.19117,-1.51032,1.51274
152048699792,-1.18412,-1.50807,1.5063
152048720762,-1.17268,-1.50709,1.49493
152048743262,-1.16619,-1.50471,1.48896
152048759807,-1.1604,-1.5028,1.48389
152048780859,-1.15133,-1.50048,1.47575
152048803309,-1.14485,-1.49931,1.47006
152048819801,-1.13873,-1.49928,1.46418
152048840828,-1.13039,-1.49712,1.456
152048863363,-1.12145,-1.49684,1.44761
152048879786,-1.11636,-1.49641,1.44308
152048900841,-1.11045,-1.49517,1.43772
152048923278,-1.10431,-1.49528,1.43234
152048947228,-1.09876,-1.49494,1.42735
152048962187,-1.09148,-1.49375,1.42023
152048983267,-1.08539,-1.49285,1.4145
152048999736,-1.08151,-1.49198,1.411
152049022215,-1.07694,-1.49168,1.40658
152049043256,-1.07105,-1.49043,1.40086
152049059735,-1.06903,-1.4889,1.39879
152049082217,-1.06521,-1.4873,1.39506
152049103243,-1.06202,-1.48584,1.39206
152049119799,-1.05375,-1.48494,1.38377
152049149814,-1.04801,-1.48238,1.3775
152049163377,-1.04594,-1.4818,1.3751
152049179741,-1.03976,-1.4795,1.36861
152049202266,-1.0276,-1.47793,1.35406
152049226219,-1.02565,-1.47599,1.34929
152049239762,-1.02341,-1.4758,1.34562
152049262271,-1.02387,-1.47412,1.34468
152049283261,-1.00735,-1.46928,1.32196
152049299797,-0.97452,-1.46243,1.28366
152049322285,-0.941367,-1.46066,1.24913
152049343307,-0.93186,-1.46005,1.23872
152049359764,-0.921997,-1.45963,1.23261
152049382217,-0.890432,-1.46377,1.2062
152049403313,-0.880375,-1.46379,1.19808
152049419728,-0.882809,-1.46488,1.20356
152049442196,-0.873056,-1.46044,1.19367
152049463227,-0.872997,-1.45906,1.19502
152049479760,-0.870747,-1.45643,1.1939
152049503718,-0.865876,-1.45429,1.18982
152049523274,-0.85826,-1.45313,1.18242
152049539738,-0.843154,-1.4527,1.16778
152049562244,-0.825941,-1.45209,1.15069
152049583239,-0.80801,-1.45278,1.13367
152049599762,-0.781172,-1.45514,1.10847
152049622279,-0.740718,-1.45786,1.06948
152049651468,-0.687773,-1.46119,1.01789
152049659751,-0.613407,-1.46676,0.945314
152049682221,-0.498049,-1.47575,0.830447
152049703309,-0.322065,-1.48541,0.654643
152049719757,-0.00621421,-1.49803,0.339685
152049742313,0.515969,-1.49962,-0.18586
152049763345,0.996008,-1.4863,-0.671861
152049781191,1.14312,-1.48524,-0.826134
152049802204,1.2568,-1.48497,-0.937197
152049823962,1.34008,-1.50031,-1.01344
152049840429,1.15771,-1.53314,-0.840745
152049861458,-0.807651,-1.54672,1.10815
152049884038,-1.27043,-1.50441,1.54925
152049899040,-1.32969,-1.44661,1.59406
152049921533,-1.33867,-1.38181,1.59647
152049943789,-1.33508,-1.31392,1.59105
152049959049,-1.31814,-1.24243,1.58067
152049981523,-1.29317,-1.17092,1.56766
152050003915,-1.26495,-1.10252,1.55418
152050020414,-1.22622,-1.04221,1.54193
152050041496,-1.18136,-0.991609,1.52475
152050063927,-1.14106,-0.955404,1.50729
152050080388,-1.13132,-0.952706,1.51292
152050101550,-1.13305,-0.952946,1.5079
152050123956,-1.14194,-0.998898,1.50681
152050140419,-1.13031,-1.00511,1.45761
152050161462,-1.163,-1.01083,1.4702
152050184005,-1.18325,-1.0627,1.50054
152050200396,-1.19333,-1.07978,1.51812
152050221475,-1.18792,-1.11694,1.56135
152050243988,-1.13707,-1.14138,1.5263
152050260460,-1.13602,-1.17794,1.52528
152050281455,-1.18658,-1.20238,1.56301
152050304026,-1.23287,-1.2142,1.608
152050320400,-1.25952,-1.22919,1.64012
152050341486,-1.29055,-1.24246,1.67214
152050363979,-1.32355,-1.25727,1.70112
152050380388,-1.3546,-1.26845,1.7274
152050401428,-1.38031,-1.28087,1.74557
152050423958,-1.41854,-1.29322,1.774
152050440361,-1.44487,-1.30741,1.79538
152050461385,-1.4658,-1.3272,1.80959
152050483985,-1.49373,-1.34951,1.83108
152050500424,-1.52509,-1.37227,1.85587
152050521463,-1.56698,-1.39428,1.89328
152050543954,-1.62606,-1.41615,1.95042
152050560373,-1.70083,-1.43587,2.02539
152050581419,-1.81387,-1.45649,2.14256
152050604636,-1.94517,-1.47375,2.27659
152050620394,-2.12703,-1.49134,2.46521
152050641465,-2.39651,-1.50529,2.74164
152050663930,-2.78602,-1.51053,3.13657
152050680390,3.0949,-1.50521,-2.73733
152050701442,2.74395,-1.48866,-2.38009
152050723941,2.51339,-1.46525,-2.14649
152050740334,2.36126,-1.43556,-1.99355
152050761465,2.25773,-1.40325,-1.89047
152050783967,2.18361,-1.37239,-1.81869
152050800394,2.11826,-1.34125,-1.75481
152050821413,2.07443,-1.31333,-1.71521
152050843963,2.04399,-1.27856,-1.68833
152050859754,2.00463,-1.23819,-1.65688
152050881446,1.96986,-1.19105,-1.63653
152050903942,1.94328,-1.1386,-1.62654
152050919748,1.90474,-1.08874,-1.61305
152050942931,1.8589,-1.02035,-1.58766
152050963946,1.89534,-0.938322,-1.59083
152050979731,1.90127,-0.872769,-1.56516
152051002862,1.87439,-0.788222,-1.53767
152051023900,1.89723,-0.750161,-1.52333
152051039722,1.92162,-0.73583,-1.50984
152051062948,1.9342,-0.76278,-1.49607
152051083973,1.93852,-0.840501,-1.48176
152051099740,1.92354,-0.948143,-1.46805
152051122912,1.90563,-1.07407,-1.45716
152051143976,1.88648,-1.21602,-1.44693
152051159740,1.89518,-1.36029,-1.45022
152051182920,1.98686,-1.49387,-1.51437
152051203981,-1.43745,-1.52077,1.941
152051219734,-1.23627,-1.40748,1.7485
152051242889,-1.17172,-1.3121,1.68263
152051264014,-1.16306,-1.24357,1.65422
152051279723,-1.1712,-1.20334,1.6428
152051302886,-1.15768,-1.20145,1.63668
152051323976,-1.12382,-1.22361,1.63067
152051339731,-1.29022,-1.25947,1.74803
152051362899,-1.59092,-1.47788,2.12403
152051383958,-2.96146,-1.52506,-2.90111
152051399727,2.60513,-1.43328,-2.15627
152051422860,2.5171,-1.36969,-2.06696
152051443993,2.53427,-1.3216,-2.06804
152051459767,2.5008,-1.27335,-2.0275
152051482944,2.46392,-1.23203,-1.98861
152051503970,2.42672,-1.19698,-1.95213
152051519737,2.38452,-1.18161,-1.9148
152051542899,2.33122,-1.18212,-1.87107
152051563945,2.27654,-1.18817,-1.83556
152051579760,2.19207,-1.19065,-1.80251
152051602959,2.07125,-1.18064,-1.75277
152051623996,1.99461,-1.14986,-1.73465
152051639765,1.9979,-1.09794,-1.75526
152051662896,1.96735,-1.06661,-1.79019
152051683968,1.91246,-1.01295,-1.80817
152051699752,1.85752,-0.953564,-1.83768
152051722908,1.80004,-0.894311,-1.84525
152051743994,1.78095,-0.839982,-1.85398
152051759796,1.76833,-0.785776,-1.8601
152051782259,1.77507,-0.735943,-1.84789
152051804005,1.82242,-0.700912,-1.80862
152051819748,1.8835,-0.693036,-1.75421
152051842245,1.95286,-0.704416,-1.71608
152051865397,1.98953,-0.732969,-1.68371
152051879784,2.00767,-0.790646,-1.65804
152051902290,2.00484,-0.874605,-1.63189
152051925426,1.99513,-0.975307,-1.61092
152051939789,2.00799,-1.09441,-1.60594
152051962236,2.04778,-1.22474,-1.62283
152051985493,2.15924,-1.36067,-1.71354
152051999786,2.55021,-1.48628,-2.10786
152052022360,-1.9464,-1.49165,2.37894
152052045468,-1.49745,-1.37437,1.93373
152052059848,-1.38647,-1.25922,1.83309
152052082291,-1.34644,-1.16532,1.77607
152052105411,-1.34509,-1.09505,1.73924
152052119761,-1.37468,-1.06637,1.722
152052142350,-1.38466,-1.06841,1.72539
152052165505,-1.38325,-1.08499,1.77363
152052186532,-1.46766,-1.13949,1.79295
152052202282,-2.1736,-1.38021,2.57604
152052225511,-1.73558,-1.29656,2.23016
152052246513,-2.30774,-1.3467,2.83688
152052262298,-2.60932,-1.33835,-3.0926
152052285527,-2.77295,-1.34974,-2.91778
152052306501,-2.87414,-1.32149,-2.80469
152052322325,-2.90637,-1.31189,-2.76646
152052345504,-2.92469,-1.30743,-2.74883
152052366500,-2.91959,-1.31371,-2.75457
152052382323,-2.9162,-1.31839,-2.75835
152052405480,-2.91158,-1.33021,-2.76269
152052426557,-2.88863,-1.34225,-2.78485
152052442309,-2.86334,-1.35256,-2.80705
152052465502,-2.82896,-1.36356,-2.84148
152052486587,-2.78937,-1.37209,-2.88086
152052502329,-2.75836,-1.37887,-2.91244
152052525480,-2.74764,-1.38935,-2.92053
152052546558,-2.7759,-1.39617,-2.89093
152052562329,-2.84934,-1.4002,-2.8138
152052585530,-2.93525,-1.40489,-2.72647
152052606504,-3.05728,-1.41063,-2.58998
152052622276,3.12916,-1.40562,-2.49292
152052645471,3.08648,-1.41195,-2.45065
152052666541,3.07287,-1.42148,-2.43748
152052682313,3.08614,-1.43113,-2.45332
152052704915,3.12728,-1.44226,-2.50188
152052726516,-3.1224,-1.45144,-2.54527
152052742425,-3.11219,-1.45737,-2.56457
152052764860,-3.10312,-1.46254,-2.57936
152052786554,-3.11094,-1.46601,-2.5754
152052802311,-3.11962,-1.46807,-2.56702
152052824936,3.13673,-1.46924,-2.53938
152052847985,3.10953,-1.4722,-2.51393
152052862323,3.06861,-1.47497,-2.47272
152052884825,3.01582,-1.47707,-2.42165
152052908037,2.97687,-1.47835,-2.38292
152052922381,2.93654,-1.47831,-2.34332
152052944792,2.8922,-1.47886,-2.30147
152052968002,2.84418,-1.47899,-2.25288
152052982330,2.78989,-1.47928,-2.19588
152053004797,2.71821,-1.47705,-2.12455
152053027933,2.66031,-1.47396,-2.06679
152053042372,2.59724,-1.47008,-2.00172
152053064878,2.55098,-1.46541,-1.95492
152053088037,2.52825,-1.46198,-1.93043
152053102313,2.49243,-1.45723,-1.89472
152053124807,2.46097,-1.45505,-1.86286
152053147934,2.42677,-1.45187,-1.8275
152053162389,2.40356,-1.44938,-1.80421
152053184840,2.37942,-1.44583,-1.77925
152053207984,2.35832,-1.4442,-1.75856
152053222331,2.3429,-1.44059,-1.74237
152053244841,2.32784,-1.4383,-1.72694
152053267938,2.31438,-1.43614,-1.71395
152053282385,2.3038,-1.43499,-1.70422
152053304835,2.29374,-1.43445,-1.69397
152053328049,2.29096,-1.43429,-1.69122
152053349029,2.28858,-1.43436,-1.68883
152053364814,2.27868,-1.43498,-1.67879
152053388028,2.27155,-1.4367,-1.67218
152053409030,2.26408,-1.43756,-1.66511
152053424828,2.25646,-1.43861,-1.65814
152053448057,2.2491,-1.4392,-1.65036
152053460939,2.24661,-1.43927,-1.64786
152053484091,2.23934,-1.43906,-1.64004
152053498400,2.23351,-1.44,-1.63372
152053520940,2.22825,-1.44078,-1.62742
152053544116,2.22132,-1.44161,-1.61915
152053558385,2.21487,-1.44269,-1.61189
152053580951,2.20982,-1.44401,-1.60628
152053604055,2.20525,-1.44591,-1.60162
152053618362,2.20174,-1.44815,-1.59824
152053640875,2.20021,-1.44925,-1.59649
152053664095,2.19909,-1.45094,-1.59504
152053678413,2.19613,-1.4526,-1.59177
152053700888,2.19329,-1.4539,-1.58839
152053724065,2.18936,-1.45551,-1.58388
152053738354,2.18491,-1.45658,-1.57923
152053760959,2.17659,-1.45809,-1.5715
152053784089,2.16888,-1.45949,-1.56471
152053798428,2.16137,-1.46099,-1.5581
152053820924,2.15649,-1.46263,-1.55438
152053844025,2.15275,-1.46585,-1.55212
152053858377,2.1473,-1.46694,-1.54737
152053880874,2.14551,-1.46918,-1.54579
152053903993,2.14423,-1.47071,-1.54455
152053918362,2.14086,-1.47239,-1.54121
152053942275,2.13912,-1.47406,-1.5395
152053964043,2.13769,-1.47561,-1.53812
152053978320,2.13176,-1.47781,-1.53185
152054000842,2.12402,-1.47861,-1.524
152054023993,2.12051,-1.48039,-1.52022
152054038367,2.11633,-1.48163,-1.51586
152054060852,2.11137,-1.48349,-1.51092
152054083995,2.10398,-1.4841,-1.50345
152054098378,2.09655,-1.48615,-1.49662
152054120918,2.09089,-1.4867,-1.49147
152054144126,2.08265,-1.48885,-1.48352
152054158432,2.06931,-1.49041,-1.47115
152054180995,2.0613,-1.49301,-1.46457
152054204096,2.0553,-1.49498,-1.45951
152054218429,2.04304,-1.49824,-1.44921
152054242403,2.03032,-1.50221,-1.43897
152054264112,2.02275,-1.50504,-1.43318
152054278451,2.00875,-1.50824,-1.41884
152054300897,2.04429,-1.51116,-1.45201
152054324152,2.07786,-1.51433,-1.4835
152054338491,2.08208,-1.51614,-1.48634
152054360907,2.07389,-1.51963,-1.47873
152054384058,2.06529,-1.52334,-1.47072
152054406634,2.06571,-1.52738,-1.47203
152054420895,2.06657,-1.52965,-1.47323
152054444111,2.05964,-1.53503,-1.46696
152054458369,2.04047,-1.53861,-1.44939
152054480928,2.03247,-1.54066,-1.44302
152054504065,2.03541,-1.54383,-1.44703
152054518408,2.0543,-1.54391,-1.46612
152054540949,2.07899,-1.54604,-1.49137
152054564521,2.09983,-1.54686,-1.51245
152054578549,2.11869,-1.54898,-1.5311
152054600885,2.12891,-1.54892,-1.54095
152054624172,2.15252,-1.54805,-1.56356
152054638359,2.16121,-1.54943,-1.57146
152054660840,2.16358,-1.54478,-1.57182
152054684065,2.16493,-1.54663,-1.5722
152054698403,2.1766,-1.54722,-1.58247
152054720880,2.18073,-1.5475,-1.58493
152054743349,2.19003,-1.54631,-1.59215
152054758375,2.18492,-1.54677,-1.58575
152054780817,2.17116,-1.54761,-1.57099
152054803383,2.15454,-1.54526,-1.55308
152054818417,2.13406,-1.54273,-1.53187
152054840942,2.1335,-1.54586,-1.53184
152054863400,2.12746,-1.54275,-1.52528
152054878415,2.12753,-1.54364,-1.52543
152054900947,2.11033,-1.54761,-1.5093
152054923437,2.09083,-1.54477,-1.48959
152054938501,2.08655,-1.54401,-1.48523
152054960927,2.08724,-1.54636,-1.48631
152054983436,2.08154,-1.54646,-1.4806
152054998427,2.08597,-1.54673,-1.48533
152055020892,2.09198,-1.54709,-1.49162
152055043433,2.08638,-1.5477,-1.48662
152055058457,2.08638,-1.5477,-1.48662
152055080928,2.07901,-1.54772,-1.47925
152055103434,2.08514,-1.54866,-1.48513
152055118433,2.07828,-1.54521,-1.47779
152055140934,2.07771,-1.54868,-1.47769
152055163460,2.06161,-1.54917,-1.4622
152055181354,2.04991,-1.54943,-1.45079
152055201009,2.04991,-1.54943,-1.45079
152055223466,2.04991,-1.54943,-1.45079
152055238392,2.043,-1.54587,-1.44348
152055260909,2.03932,-1.54472,-1.43947
152055283389,2.03525,-1.5495,-1.43579
152055298395,2.03211,-1.54718,-1.43227
152055320902,2.0214,-1.5486,-1.42156
152055343351,2.001,-1.54895,-1.40114
152055358388,1.97604,-1.55082,-1.37647
152055380935,1.95899,-1.55294,-1.35968
152055403392,1.94089,-1.55543,-1.34181
152055418419,1.9087,-1.55142,-1.30972
152055440998,1.87221,-1.55729,-1.27359
152055463315,1.82063,-1.55289,-1.22234
152055478401,1.78052,-1.55323,-1.18235
152055500923,1.74971,-1.55919,-1.15124
152055523423,1.70756,-1.55197,-1.10969
152055538430,1.66711,-1.55674,-1.06849
152055560906,1.63424,-1.55327,-1.03622
152055583456,1.59947,-1.55664,-1.00081
152055599870,1.58537,-1.55663,-0.98672
152055621018,1.58537,-1.55663,-0.98672
152055643422,1.57138,-1.5566,-0.972748
152055659939,1.57138,-1.5566,-0.972748
152055680925,1.57138,-1.5566,-0.972748
152055703464,1.57574,-1.55849,-0.97664
152055719944,1.51655,-1.55529,-0.918682
152055740904,1.49292,-1.5562,-0.895467
152055763474,1.46725,-1.55354,-0.871265
152055779873,1.45056,-1.56263,-0.852448
152055800934,1.436,-1.55556,-0.83969
152055823396,1.43632,-1.56257,-0.838178
152055839950,1.41351,-1.56066,-0.816175
152055860952,1.39885,-1.55442,-0.803507
152055883518,1.40054,-1.55833,-0.803884
152055899903,1.39926,-1.56061,-0.801908
152055920983,1.39926,-1.56061,-0.801908
152055943448,1.39926,-1.56061,-0.801908
152055959895,1.38477,-1.55439,-0.789455
152055980935,1.40504,-1.55588,-0.808867
152056003486,1.41619,-1.55952,-0.818609
152056019889,1.40727,-1.55681,-0.810125
152056041003,1.40478,-1.55704,-0.807696
152056063488,1.40478,-1.55704,-0.807696
152056079891,1.40984,-1.55899,-0.812135
152056100991,1.39862,-1.55191,-0.803174
152056123516,1.39896,-1.55693,-0.801842
152056139928,1.38685,-1.55188,-0.791429
152056162441,1.38721,-1.55689,-0.79009
152056183531,1.38721,-1.55689,-0.79009
152056199903,1.38721,-1.55689,-0.79009
152056221012,1.38067,-1.55877,-0.782908
152056243428,1.38067,-1.55877,-0.782908
152056259894,1.38184,-1.55678,-0.784681
152056280933,1.38184,-1.55678,-0.784681
152056303505,1.37047,-1.55674,-0.773303
152056319921,1.37047,-1.55674,-0.773303
152056340998,1.37047,-1.55674,-0.773303
152056363491,1.36388,-1.5531,-0.76779
152056379961,1.36551,-1.55663,-0.76831
152056400988,1.36551,-1.55663,-0.76831
152056423478,1.36551,-1.55663,-0.76831
152056439902,1.3545,-1.55659,-0.757295
152056460982,1.35018,-1.55267,-0.753935
152056483439,1.35059,-1.55798,-0.752612
152056499827,1.33935,-1.55264,-0.743111
152056522410,1.33935,-1.55264,-0.743111
152056543492,1.34436,-1.55407,-0.747474
152056559939,1.34569,-1.55258,-0.749397
152056582428,1.3461,-1.55786,-0.748091
152056611639,1.33507,-1.55255,-0.738782
152056619922,1.31148,-1.55263,-0.715307
152056642360,1.30522,-1.558,-0.707223
152056663500,1.29417,-1.55265,-0.698055
152056679885,1.29468,-1.55795,-0.69667
152056702396,1.26462,-1.55412,-0.667883
152056723512,1.26462,-1.55412,-0.667883
152056739896,1.26462,-1.55412,-0.667883
152056762405,1.26518,-1.56012,-0.66646
152056783514,1.2544,-1.55408,-0.657658
152056799913,1.2544,-1.55408,-0.657658
152056822450,1.2544,-1.55408,-0.657658
152056843489,1.2544,-1.55408,-0.657658
152056859908,1.2544,-1.55408,-0.657658
152056882446,1.25498,-1.56006,-0.656232
152056903519,1.24433,-1.55403,-0.647577
152056919897,1.24433,-1.55403,-0.647577
152056942472,1.2344,-1.55399,-0.637639
152056963495,1.2344,-1.55399,-0.637639
152056979911,1.23501,-1.55993,-0.636213
152057003819,1.23195,-1.55389,-0.635139
152057023502,1.22462,-1.55395,-0.627846
152057039910,1.23256,-1.55977,-0.633734
152057062437,1.22236,-1.55385,-0.625529
152057084163,1.20236,-1.55941,-0.603431
152057099205,1.1778,-1.55064,-0.582129
152057121603,1.16764,-1.55494,-0.569886
152057144116,1.1493,-1.55013,-0.553294
152057159092,1.1493,-1.55013,-0.553294
152057181710,1.1417,-1.55008,-0.54568
152057204125,1.1417,-1.55008,-0.54568
152057219159,1.14234,-1.55451,-0.544429
152057241583,1.13421,-1.55003,-0.538168
152057263815,1.13901,-1.55127,-0.542272
152057279117,1.13964,-1.55605,-0.54103
152057301617,1.13161,-1.55122,-0.534852
152057324129,1.13161,-1.55122,-0.534852
152057339162,1.11842,-1.54963,-0.522128
152057361618,1.10464,-1.54966,-0.508344
152057384136,1.1085,-1.55052,-0.511385
152057399160,1.09974,-1.5509,-0.50164
152057421644,1.10495,-1.5502,-0.5066
152057444106,1.09168,-1.54707,-0.494042
152057459172,1.08319,-1.54523,-0.485665
152057481600,1.06241,-1.54288,-0.46569
152057504206,1.0249,-1.54381,-0.427796
152057519200,0.973341,-1.54302,-0.376938
152057541717,0.923865,-1.5395,-0.329557
152057564162,0.874469,-1.54243,-0.278946
152057580639,0.825763,-1.53985,-0.231866
152057601724,0.796123,-1.54079,-0.201827
152057624120,0.772313,-1.5405,-0.17786
152057640566,0.762819,-1.54093,-0.167634
152057661679,0.764243,-1.53857,-0.169597
152057684213,0.765659,-1.53793,-0.170603
152057700584,0.761875,-1.53482,-0.167621
152057721689,0.767853,-1.53565,-0.172294
152057744131,0.766455,-1.53416,-0.170842
152057760639,0.76675,-1.53203,-0.171494
152057781635,0.760452,-1.53222,-0.164583
152057804158,0.746451,-1.53021,-0.151033
152057826697,0.73136,-1.52838,-0.136427
152057841604,0.709141,-1.52669,-0.114819
152057864166,0.687726,-1.52608,-0.0931545
152057880587,0.67,-1.52532,-0.075124
152057901724,0.649901,-1.52286,-0.0555825
152057924171,0.633964,-1.52139,-0.0393582
152057940573,0.62039,-1.51942,-0.0258343
152057961624,0.608655,-1.51788,-0.0137172
152057977363,0.59403,-1.51574,0.00116954
152058000609,0.583211,-1.51415,0.0124458
152058022102,0.570498,-1.51208,0.0254668
152058044199,0.559336,-1.51013,0.0369148
152058060637,0.546598,-1.50773,0.0496879
152058081684,0.536097,-1.5075,0.0615649
152058097453,0.521265,-1.5043,0.0758956
152058120598,0.506855,-1.50168,0.0901049
152058141667,0.495813,-1.50116,0.10196
152058164219,0.481793,-1.49872,0.115574
152058180622,0.472182,-1.49666,0.125108
152058201564,0.461113,-1.49568,0.136748
152058217503,0.451725,-1.49324,0.146209
152058240576,0.442657,-1.49157,0.155517
152058261629,0.433429,-1.48919,0.164513
152058277449,0.425238,-1.48754,0.17297
152058301016,0.413575,-1.48601,0.184844
152058321630,0.398928,-1.48362,0.198939
152058337431,0.382325,-1.48204,0.215206
152058360656,0.364812,-1.48152,0.233448
152058381646,0.348294,-1.47975,0.249354
152058397513,0.329584,-1.47826,0.267716
152058419895,0.311665,-1.47731,0.285789
152058441667,0.294792,-1.47593,0.302084
152058457438,0.275496,-1.47502,0.320538
152058479916,0.254835,-1.47382,0.340344
152058501658,0.235149,-1.4723,0.359763
152058524171,0.218401,-1.47031,0.375585
152058539915,0.200015,-1.46943,0.393347
152058563110,0.179752,-1.46784,0.412865
152058577454,0.164154,-1.46625,0.427932
152058599925,0.145301,-1.46616,0.446613
152058623087,0.127411,-1.46447,0.463691
152058637459,0.112557,-1.46377,0.478402
152058659899,0.0975363,-1.46267,0.492802
152058683096,0.0830497,-1.46245,0.507222
152058697443,0.0706494,-1.46109,0.519215
152058719999,0.059205,-1.46102,0.530846
152058743153,0.0460552,-1.45996,0.543775
152058757476,0.036471,-1.45886,0.553171
152058779974,0.0252018,-1.45846,0.564329
152058803047,0.0130886,-1.45905,0.576915
152058817388,0.000807079,-1.45894,0.589259
152058839972,-0.0112285,-1.45824,0.601423
152058863112,-0.0220077,-1.45834,0.612681
152058877473,-0.0332595,-1.45851,0.62437
152058899976,-0.0459689,-1.45865,0.637537
152058923134,-0.0576593,-1.45779,0.649121
152058937431,-0.0707201,-1.45824,0.662592
152058959912,-0.08469,-1.45819,0.676795
152058983084,-0.0964707,-1.45885,0.689399
152058997454,-0.108102,-1.45804,0.701117
152059019921,-0.116155,-1.45798,0.709826
152059043134,-0.123684,-1.45905,0.718285
152059064186,-0.130323,-1.45935,0.725721
152059079961,-0.132814,-1.45989,0.729209
152059103094,-0.138736,-1.4599,0.735549
152059124178,-0.143864,-1.46035,0.741188
152059139996,-0.141743,-1.46133,0.738897
152059163095,-0.139371,-1.46144,0.737099
152059184137,-0.133553,-1.46232,0.731682
152059199960,-0.130674,-1.46369,0.729837
152059223067,-0.128192,-1.46519,0.729107
152059244187,-0.119939,-1.46625,0.72239
152059259943,-0.116242,-1.4666,0.718933
152059283095,-0.116957,-1.46775,0.720644
152059304176,-0.11999,-1.46696,0.72291
152059319930,-0.124177,-1.46831,0.727916
152059342421,-0.124506,-1.46812,0.728421
152059364119,-0.131533,-1.46908,0.736431
152059379924,-0.13499,-1.4694,0.741379
152059402424,-0.139974,-1.46946,0.746769
152059424208,-0.14758,-1.46962,0.755313
152059439922,-0.155932,-1.4702,0.764734
152059462531,-0.166978,-1.47073,0.776441
152059485676,-0.176241,-1.47104,0.786572
152059499956,-0.188455,-1.47068,0.798707
152059522470,-0.199209,-1.47104,0.81008
152059545620,-0.210663,-1.47227,0.822551
152059559945,-0.219496,-1.47269,0.831527
152059582453,-0.229425,-1.4729,0.840893
152059605642,-0.240928,-1.47306,0.851857
152059619961,-0.252216,-1.47397,0.862489
152059642450,-0.259798,-1.47361,0.869095
152059665586,-0.281969,-1.47139,0.890878
152059679929,-0.297138,-1.47308,0.906581
152059702490,-0.306268,-1.4735,0.915954
152059725676,-0.317148,-1.47477,0.927018
152059739989,-0.32432,-1.47626,0.935313
152059762454,-0.333982,-1.47678,0.944951
152059785590,-0.342931,-1.47795,0.954388
152059799967,-0.352034,-1.47884,0.964221
152059822447,-0.360198,-1.47939,0.973395
152059845575,-0.370481,-1.48056,0.984651
152059859994,-0.382506,-1.48029,0.997147
152059882460,-0.392576,-1.48096,1.00831
152059905633,-0.409164,-1.48132,1.02555
152059919961,-0.422717,-1.4811,1.03957
152059942476,-0.434432,-1.482,1.05216
152059965629,-0.446719,-1.48182,1.0649
152059986689,-0.458887,-1.48253,1.07792
152060002487,-0.469006,-1.48354,1.08936
152060025712,-0.479095,-1.48382,1.10039
152060046706,-0.489287,-1.48248,1.11078
152060062505,-0.50125,-1.48391,1.12456
152060085642,-0.514438,-1.48316,1.13838
152060106731,-0.529054,-1.48231,1.15344
152060122456,-0.541224,-1.48216,1.16617
152060145677,-0.55072,-1.48195,1.17576
152060166672,-0.566117,-1.4824,1.19137
152060182461,-0.573467,-1.48093,1.19804
152060205688,-0.57417,-1.48048,1.19761
152060226645,-0.579748,-1.47982,1.20263
152060242427,-0.578746,-1.47943,1.20253
152060265644,-0.584658,-1.47902,1.2078
152060286678,-0.590803,-1.47814,1.21293
152060302438,-0.592611,-1.47764,1.21364
152060324939,-0.588854,-1.47698,1.20781
152060346676,-0.586826,-1.47663,1.20513
152060362449,-0.576819,-1.47673,1.19435
152060384955,-0.568222,-1.47756,1.18499
152060406695,-0.562335,-1.47912,1.17917
152060422470,-0.554623,-1.48054,1.17182
152060444968,-0.543658,-1.4798,1.16014
152060468093,-0.535232,-1.48135,1.15163
152060482492,-0.527576,-1.4823,1.14399
152060504983,-0.517859,-1.48253,1.13442
152060528594,-0.511353,-1.48342,1.12796
152060542490,-0.508197,-1.4841,1.12461
152060565029,-0.505275,-1.48437,1.12182
152060588150,-0.498639,-1.48424,1.11513
152060602465,-0.493949,-1.48537,1.11098
152060625059,-0.488056,-1.48591,1.1045
152060648202,-0.484005,-1.48618,1.09986
152060662449,-0.47798,-1.48569,1.09335
152060685003,-0.474446,-1.48637,1.08963
152060708105,-0.468773,-1.48734,1.08401
152060721725,-0.459847,-1.48833,1.07536
152060735986,-0.452124,-1.48863,1.06751
152060758559,-0.44518,-1.48922,1.06067
152060781681,-0.437444,-1.49016,1.05325
152060796104,-0.437444,-1.49016,1.05325
152060818585,-0.436289,-1.48911,1.05168
152060841706,-0.435395,-1.48882,1.05055
152060856034,-0.435395,-1.48882,1.05055
152060878530,-0.434423,-1.49015,1.05023
152060901735,-0.434423,-1.49015,1.05023
152060916080,-0.434423,-1.49015,1.05023
152060938586,-0.434423,-1.49015,1.05023
152060961730,-0.426702,-1.49087,1.04317
152060976022,-0.421107,-1.48954,1.03737
152060998605,-0.421107,-1.48954,1.03737
152061021757,-0.421107,-1.48954,1.03737
152061036059,-0.420836,-1.49053,1.03755
152061058556,-0.419704,-1.48948,1.03599
