timestamp,roll,pitch,yaw
151584333749,-1.07671,-1.49173,1.27738
151584356938,-1.07671,-1.49173,1.27738
151584377944,-1.07476,-1.49064,1.27536
151584393797,-1.07433,-1.49185,1.27509
151584416903,-1.07433,-1.49185,1.27509
151584437806,-1.07433,-1.49185,1.27509
151584453814,-1.07433,-1.49185,1.27509
151584476860,-1.07238,-1.49075,1.27307
151584498011,-1.07234,-1.49181,1.27311
151584513752,-1.07234,-1.49181,1.27311
151584536911,-1.07234,-1.49181,1.27311
151584557950,-1.06989,-1.49065,1.27048
151584573706,-1.06985,-1.49171,1.27053
151584596880,-1.06945,-1.49186,1.27021
151584617983,-1.06945,-1.49186,1.27021
151584633790,-1.0675,-1.49076,1.26819
151584656913,-1.06747,-1.49183,1.26824
151584677962,-1.06747,-1.49183,1.26824
151584693881,-1.06747,-1.49183,1.26824
151584716924,-1.06747,-1.49183,1.26824
151584737911,-1.06553,-1.49073,1.26622
151584753869,-1.06501,-1.49066,1.26561
151584776975,-1.0646,-1.49081,1.26528
151584798032,-1.06457,-1.49187,1.26533
151584813822,-1.06457,-1.49187,1.26533
151584843059,-1.06457,-1.49187,1.26533
151584858004,-1.06457,-1.49187,1.26533
151584881860,-1.06166,-1.49192,1.26242
151584897008,-1.06166,-1.49192,1.26242
151584918017,-1.06166,-1.49192,1.26242
151584933757,-1.05972,-1.49082,1.2604
151584956323,-1.05972,-1.49082,1.2604
151584978042,-1.05972,-1.49082,1.2604
151585000453,-1.05874,-1.49196,1.2595
151585016323,-1.05874,-1.49196,1.2595
151585039447,-1.05874,-1.49196,1.2595
151585053830,-1.05874,-1.49196,1.2595
151585076289,-1.05874,-1.49196,1.2595
151585099412,-1.05832,-1.49211,1.25917
151585113753,-1.05779,-1.49204,1.25854
151585136265,-1.05782,-1.49207,1.25877
151585159412,-1.05777,-1.49081,1.25866
151585173730,-1.05871,-1.49073,1.25961
151585196309,-1.05904,-1.49039,1.25986
151585219411,-1.05901,-1.49145,1.25991
151585233763,-1.0571,-1.49036,1.25792
151585256233,-1.05658,-1.49029,1.25731
151585279489,-1.05658,-1.49029,1.25731
151585300533,-1.05616,-1.49044,1.25698
151585316353,-1.05422,-1.4904,1.25504
151585339457,-1.05422,-1.4904,1.25504
151585353851,-1.05422,-1.4904,1.25504
151585376349,-1.05422,-1.4904,1.25504
151585399430,-1.05422,-1.4904,1.25504
151585413793,-1.05422,-1.4904,1.25504
151585436318,-1.05536,-1.49075,1.25657
151585459464,-1.05847,-1.49009,1.25998
151585473851,-1.06148,-1.48924,1.26331
151585496354,-1.06634,-1.48947,1.26857
151585519468,-1.07014,-1.48958,1.27276
151585540546,-1.07391,-1.48865,1.27686
151585556325,-1.07762,-1.48773,1.2809
151585579409,-1.08063,-1.48732,1.28461
151585600551,-1.08172,-1.48741,1.28646
151585616359,-1.08885,-1.48692,1.2942
151585639432,-1.09235,-1.4868,1.29868
151585660503,-1.09314,-1.48649,1.30007
151585676329,-1.09314,-1.48649,1.30007
151585699424,-1.09318,-1.48626,1.29971
151585720555,-1.09318,-1.48626,1.29971
151585736286,-1.09315,-1.48727,1.29975
151585759508,-1.09541,-1.48793,1.3016
151585780539,-1.09541,-1.48793,1.3016
151585796281,-1.09318,-1.48703,1.2994
151585819436,-1.09546,-1.4877,1.30126
151585840506,-1.09499,-1.48763,1.30069
151585856286,-1.09499,-1.48763,1.30069
151585879575,-1.09308,-1.4876,1.29879
151585900532,-1.09308,-1.4876,1.29879
151585916313,-1.09499,-1.48763,1.30069
151585938821,-1.0901,-1.48777,1.29569
151585961976,-1.09321,-1.48892,1.29866
151585976373,-1.09114,-1.49003,1.29634
151585998880,-1.08782,-1.49081,1.29261
151586022025,-1.0879,-1.49135,1.29275
151586036352,-1.08476,-1.49152,1.28949
151586058772,-1.08478,-1.49314,1.28965
151586081907,-1.08131,-1.4926,1.28627
151586096330,-1.07925,-1.4942,1.28436
151586118857,-1.07865,-1.4947,1.28392
151586142085,-1.07865,-1.4947,1.28392
151586156391,-1.07663,-1.49357,1.28182
151586178852,-1.07622,-1.49372,1.2815
151586202002,-1.07569,-1.49365,1.28088
151586216377,-1.07566,-1.49475,1.28092
151586238836,-1.07566,-1.49475,1.28092
151586261950,-1.07525,-1.49491,1.2806
151586276308,-1.07472,-1.49483,1.27998
151586298869,-1.07472,-1.49483,1.27998
151586321969,-1.0721,-1.49366,1.27739
151586336274,-1.0721,-1.49366,1.27739
151586349949,-1.07178,-1.49433,1.27697
151586372415,-1.07086,-1.49361,1.27559
151586395568,-1.06509,-1.49208,1.26968
151586409953,-1.06285,-1.49163,1.26726
151586432401,-1.06311,-1.49236,1.26753
151586463629,-1.06248,-1.49209,1.26681
151586469833,-1.05837,-1.49055,1.26245
151586492426,-1.05835,-1.49163,1.26272
151586515635,-1.05452,-1.49053,1.25902
151586529946,-1.05414,-1.49071,1.25894
151586552422,-1.05038,-1.48961,1.25531
151586575589,-1.04867,-1.48879,1.25392
151586589820,-1.04787,-1.48891,1.25352
151586612354,-1.04721,-1.48822,1.25338
151586635487,-1.04451,-1.48708,1.25082
151586649851,-1.04458,-1.4871,1.2511
151586672354,-1.04327,-1.48593,1.24982
151586695543,-1.03961,-1.48567,1.24618
151586709877,-1.03961,-1.48567,1.24618
151586732338,-1.0392,-1.48582,1.24587
151586755514,-1.0392,-1.48582,1.24587
151586769861,-1.0392,-1.48582,1.24587
151586792387,-1.03738,-1.48578,1.24405
151586815567,-1.03738,-1.48578,1.24405
151586829869,-1.03151,-1.48443,1.23803
151586852349,-1.0288,-1.48526,1.23542
151586875543,-1.02428,-1.48486,1.23072
151586889908,-1.02254,-1.48385,1.2289
151586912383,-1.0225,-1.48483,1.22894
151586934877,-1.0225,-1.48483,1.22894
151586949797,-1.02289,-1.48428,1.22983
151586980495,-1.02455,-1.4841,1.23207
151586994845,-1.02437,-1.48408,1.23246
151587009917,-1.02523,-1.48558,1.23356
151587032410,-1.02471,-1.48551,1.23295
151587054904,-1.022,-1.48596,1.22964
151587069886,-1.01875,-1.48594,1.22551
151587092396,-1.01448,-1.4854,1.21999
151587114851,-1.00526,-1.485,1.20962
151587129826,-0.998475,-1.48492,1.20197
151587152344,-0.991207,-1.48558,1.1943
151587174833,-0.986292,-1.48656,1.18926
151587189948,-0.978389,-1.48634,1.18172
151587212462,-0.974586,-1.48748,1.17866
151587234848,-0.974472,-1.48792,1.17937
151587249906,-0.975191,-1.48972,1.1812
151587272358,-0.974325,-1.4905,1.18124
151587303777,-0.976406,-1.49233,1.18433
151587309941,-0.978198,-1.49218,1.18626
151587332399,-0.979969,-1.49419,1.18837
151587354961,-0.979524,-1.49481,1.18808
151587369883,-0.986579,-1.49575,1.19537
151587392448,-0.988078,-1.49732,1.19693
151587414907,-0.988351,-1.49804,1.19746
151587429969,-0.987769,-1.49817,1.19742
151587452385,-0.989249,-1.49952,1.19954
151587474906,-0.988113,-1.50101,1.19915
151587489836,-0.989054,-1.50109,1.20052
151587512423,-0.98851,-1.50121,1.20051
151587534916,-0.990234,-1.50413,1.20319
151587549923,-0.990417,-1.50435,1.20402
151587572464,-0.992065,-1.50424,1.206
151587594910,-0.99676,-1.50554,1.21125
151587609917,-0.995588,-1.50686,1.21063
151587632406,-0.995184,-1.50698,1.21076
151587654960,-0.997165,-1.50847,1.2134
151587669924,-1.00212,-1.50954,1.2187
151587693846,-1.00466,-1.5098,1.222
151587714955,-1.01054,-1.51049,1.22816
151587729916,-1.008,-1.51046,1.22562
151587752435,-1.01023,-1.51081,1.22817
151587776343,-1.01395,-1.51026,1.23171
151587791295,-1.01406,-1.50896,1.23113
151587812335,-1.01495,-1.5076,1.23147
151587834873,-1.01858,-1.50688,1.23494
151587851322,-1.01718,-1.50581,1.23319
151587872348,-1.01115,-1.50467,1.22682
151587894860,-1.00846,-1.50395,1.22408
151587911315,-1.00376,-1.50347,1.21954
151587935280,-1.00113,-1.50177,1.21707
151587954873,-0.999955,-1.49909,1.21614
151587971310,-1.00518,-1.49872,1.22185
151587992436,-1.00508,-1.49648,1.22219
151588014925,-1.00828,-1.49587,1.22634
151588031393,-1.00402,-1.49382,1.22252
151588052372,-1.00515,-1.49291,1.22409
151588074981,-1.00351,-1.49254,1.22326
151588091303,-0.997087,-1.49348,1.21762
151588112375,-0.997087,-1.49348,1.21762
151588134863,-0.995189,-1.49235,1.21562
151588151326,-0.99224,-1.49307,1.21305
151588172367,-0.985229,-1.49347,1.20622
151588194872,-0.9813,-1.49471,1.20227
151588211309,-0.979954,-1.49499,1.20089
151588232391,-0.975118,-1.49454,1.19543
151588254937,-0.969915,-1.49471,1.18932
151588271430,-0.971541,-1.49601,1.19026
151588292452,-0.970704,-1.49633,1.18872
151588314957,-0.9684,-1.49736,1.18543
151588332836,-0.966741,-1.49642,1.18297
151588352403,-0.966741,-1.49642,1.18297
151588374931,-0.967409,-1.4974,1.18277
151588391425,-0.960937,-1.49697,1.17501
151588412434,-0.952182,-1.49744,1.16643
151588434904,-0.946978,-1.49839,1.16091
151588451391,-0.939859,-1.49959,1.15357
151588472398,-0.932338,-1.50029,1.14543
151588494901,-0.917045,-1.50096,1.13018
151588511337,-0.897507,-1.50234,1.11041
151588532456,-0.876201,-1.5031,1.08913
151588555001,-0.856205,-1.50458,1.06902
151588571412,-0.840148,-1.50544,1.0531
151588592472,-0.826222,-1.5072,1.03916
151588614984,-0.809527,-1.50644,1.02235
151588631438,-0.796264,-1.5086,1.00952
151588652412,-0.783802,-1.50819,0.997254
151588674930,-0.771106,-1.50942,0.985146
151588691360,-0.760227,-1.50953,0.974892
151588712445,-0.749276,-1.50994,0.964781
151588734929,-0.738954,-1.51157,0.955396
151588751385,-0.727368,-1.51136,0.94422
151588773869,-0.720488,-1.51205,0.937633
151588794959,-0.714269,-1.51212,0.931404
151588811424,-0.713304,-1.51231,0.930544
151588833888,-0.711179,-1.51226,0.928428
151588854964,-0.703645,-1.51163,0.920586
151588871450,-0.698256,-1.51095,0.9149
151588893973,-0.694897,-1.51175,0.911447
151588914925,-0.689755,-1.51138,0.906229
151588931363,-0.68701,-1.51029,0.903623
151588953863,-0.687469,-1.50904,0.904384
151588974891,-0.687821,-1.50916,0.905246
151588991356,-0.691022,-1.50739,0.908441
151589013829,-0.690419,-1.50594,0.908051
151589043084,-0.689626,-1.50563,0.907436
151589051302,-0.689626,-1.50563,0.907436
151589081363,-0.688085,-1.50474,0.906159
151589094897,-0.688085,-1.50474,0.906159
151589111329,-0.688085,-1.50474,0.906159
151589133933,-0.686115,-1.50609,0.904374
151589157839,-0.689042,-1.50497,0.90721
151589171425,-0.693681,-1.50468,0.911765
151589193894,-0.699069,-1.50548,0.917158
151589214996,-0.706403,-1.50523,0.924528
151589245662,-0.712963,-1.50416,0.931254
151589253814,-0.718506,-1.503,0.936853
151589283157,-0.722344,-1.50372,0.941349
151589291382,-0.724681,-1.50365,0.944347
151589321358,-0.726201,-1.50376,0.946631
151589334923,-0.724088,-1.50388,0.945281
151589367028,-0.718174,-1.50357,0.939682
151589381430,-0.716655,-1.50432,0.938564
151589394989,-0.711756,-1.50452,0.934288
151589411365,-0.70833,-1.50535,0.931254
151589439916,-0.70375,-1.50577,0.92674
151589454862,-0.696081,-1.50745,0.919212
151589471310,-0.685369,-1.50764,0.908338
151589493837,-0.673284,-1.50905,0.896187
151589514925,-0.659213,-1.50935,0.882068
151589531339,-0.647678,-1.51091,0.870591
151589553916,-0.632311,-1.50956,0.854857
151589575021,-0.61809,-1.5096,0.840628
151589598880,-0.61809,-1.5096,0.840628
151589613920,-0.61809,-1.5096,0.840628
151589634997,-0.615818,-1.51105,0.838578
151589651359,-0.614065,-1.5096,0.836603
151589673922,-0.614065,-1.5096,0.836603
151589696389,-0.608486,-1.51047,0.83171
151589718857,-0.606308,-1.51053,0.829523
151589733937,-0.604578,-1.50909,0.827571
151589756383,-0.603211,-1.50904,0.82663
151589772845,-0.598975,-1.50867,0.822965
151589793867,-0.594848,-1.50862,0.819635
151589816447,-0.583439,-1.50711,0.808815
151589832935,-0.570552,-1.50887,0.7973
151589853840,-0.564385,-1.50749,0.791839
151589877820,-0.559782,-1.50721,0.787942
151589892834,-0.553055,-1.50692,0.782064
151589913946,-0.545459,-1.50522,0.774964
151589936437,-0.542565,-1.50436,0.772466
151589952056,-0.538598,-1.50494,0.76924
151589973137,-0.538206,-1.50493,0.769131
151589997153,-0.534383,-1.50394,0.765588
151590012060,-0.527764,-1.5035,0.757969
151590033132,-0.512572,-1.50268,0.74077
151590055659,-0.501694,-1.50327,0.7302
151590072078,-0.487678,-1.50315,0.715782
151590093155,-0.475177,-1.50518,0.703656
151590117096,-0.46048,-1.50631,0.688806
151590132040,-0.445628,-1.50554,0.673892
151590153026,-0.432819,-1.50692,0.661174
151590175680,-0.426214,-1.50725,0.654505
151590192031,-0.423068,-1.50766,0.651425
151590213145,-0.421859,-1.50753,0.650094
151590235571,-0.421736,-1.50886,0.650236
151590252005,-0.420567,-1.50905,0.64918
151590274506,-0.423363,-1.50855,0.652284
151590295662,-0.428342,-1.50871,0.657378
151590311453,-0.437021,-1.50763,0.666037
151590333126,-0.445551,-1.50788,0.674812
151590355639,-0.457685,-1.5069,0.687061
151590372098,-0.46996,-1.50748,0.699809
151590394563,-0.484611,-1.50669,0.714687
151590415681,-0.500609,-1.50728,0.731154
151590432083,-0.518809,-1.50782,0.749831
151590453125,-0.537604,-1.5069,0.76888
151590475654,-0.555441,-1.50704,0.787118
151590492065,-0.573657,-1.50477,0.805517
151590514563,-0.591445,-1.50512,0.823803
151590535706,-0.611341,-1.50402,0.844003
151590552134,-0.63053,-1.50303,0.863481
151590573163,-0.646324,-1.50292,0.87943
151590595686,-0.660343,-1.50181,0.893632
151590612010,-0.675853,-1.50077,0.90932
151590634576,-0.690117,-1.50081,0.923846
151590655594,-0.702463,-1.50091,0.936442
151590671457,-0.715481,-1.50082,0.949604
151590693161,-0.72577,-1.50084,0.960149
151590715630,-0.735894,-1.49939,0.970132
151590731465,-0.746543,-1.49895,0.980721
151590754533,-0.755417,-1.49757,0.989584
151590775614,-0.765724,-1.49712,0.999833
151590791413,-0.774788,-1.49645,1.00875
151590814641,-0.784457,-1.49588,1.01837
151590835635,-0.79324,-1.49547,1.02722
151590851415,-0.799396,-1.49381,1.03317
151590874537,-0.806451,-1.49347,1.04028
151590895713,-0.819474,-1.49363,1.05364
151590911415,-0.822372,-1.49267,1.05662
151590934545,-0.825187,-1.49279,1.05966
151590955594,-0.826919,-1.49163,1.06139
151590971417,-0.827955,-1.4917,1.06266
151590994533,-0.831427,-1.49191,1.06646
151591015688,-0.831891,-1.49108,1.06712
151591031457,-0.833495,-1.49098,1.06885
151591054584,-0.835244,-1.49009,1.0708
151591075584,-0.838522,-1.49004,1.07421
151591091369,-0.842087,-1.48893,1.07789
151591114614,-0.847678,-1.48901,1.08371
151591135582,-0.849891,-1.48798,1.08603
151591151476,-0.854272,-1.48786,1.09054
151591174583,-0.859074,-1.48785,1.09547
151591195685,-0.865541,-1.48789,1.10205
151591211407,-0.869796,-1.48703,1.10639
151591234559,-0.875676,-1.48722,1.11248
151591263186,-0.881443,-1.48717,1.11825
151591271392,-0.888909,-1.48717,1.12572
151591294545,-0.895281,-1.4872,1.13221
151591315622,-0.90273,-1.48719,1.13966
151591331394,-0.910792,-1.48726,1.14783
151591354667,-0.915419,-1.48624,1.15245
151591383255,-0.923383,-1.48731,1.16064
151591391425,-0.929093,-1.48625,1.16624
151591420703,-0.938822,-1.48635,1.17607
151591435581,-0.945035,-1.48637,1.1824
151591451444,-0.9524,-1.48634,1.18977
151591474559,-0.95907,-1.48521,1.19635
151591495630,-0.976163,-1.48551,1.21375
151591511437,-0.984455,-1.48539,1.22205
151591534527,-0.991889,-1.48516,1.22951
151591555573,-0.998301,-1.48501,1.23594
151591571422,-1.00387,-1.48376,1.24145
151591593889,-1.0079,-1.48349,1.24539
151591615680,-1.01338,-1.48364,1.25108
151591631498,-1.01834,-1.48371,1.25613
151591660677,-1.01834,-1.48371,1.25613
151591677111,-1.01657,-1.48367,1.25437
151591691426,-1.01657,-1.48367,1.25437
151591713915,-1.01657,-1.48367,1.25437
151591737099,-1.01935,-1.48387,1.25735
151591751492,-1.02168,-1.48283,1.25971
151591773946,-1.02518,-1.48367,1.26331
151591797194,-1.02709,-1.48278,1.26534
151591819596,-1.02895,-1.48286,1.26741
151591834023,-1.03072,-1.48175,1.26911
151591857160,-1.03418,-1.48163,1.27259
151591871473,-1.03593,-1.48053,1.27426
151591893926,-1.03762,-1.48037,1.27597
151591917054,-1.041,-1.48119,1.27945
151591931367,-1.04267,-1.48103,1.28113
151591953890,-1.04436,-1.47994,1.28276
151591977515,-1.04436,-1.47994,1.28276
151591991467,-1.04436,-1.47994,1.28276
151592013920,-1.04436,-1.47994,1.28276
151592037123,-1.04436,-1.47994,1.28276
151592051372,-1.04436,-1.47994,1.28276
151592073959,-1.04432,-1.48087,1.2828
151592097604,-1.04432,-1.48087,1.2828
151592111456,-1.04432,-1.48087,1.2828
151592133917,-1.04432,-1.48087,1.2828
151592157131,-1.04323,-1.48046,1.2811
151592178156,-1.04088,-1.48132,1.27772
151592193955,-1.03704,-1.48196,1.27255
151592217533,-1.02943,-1.48316,1.2641
151592238149,-1.02562,-1.48417,1.25994
151592254002,-1.02267,-1.48413,1.25656
151592277100,-1.01734,-1.48649,1.25047
151592299615,-1.01188,-1.48633,1.24448
151592313971,-1.00782,-1.48759,1.24026
151592337094,-1.00378,-1.48912,1.23627
151592358134,-1.00113,-1.48938,1.23348
151592373895,-0.999444,-1.48957,1.23167
151592397067,-0.998259,-1.49088,1.23056
151592419581,-0.994739,-1.49128,1.22711
151592433912,-0.996922,-1.49286,1.22945
151592457086,-0.994105,-1.49253,1.2269
151592478121,-0.990462,-1.49279,1.22391
151592493878,-0.987618,-1.49425,1.22182
151592517044,-0.983544,-1.49444,1.21818
151592538158,-0.979826,-1.49744,1.21541
151592553943,-0.969661,-1.49828,1.20596
151592576402,-0.957197,-1.49894,1.19467
151592605642,-0.944905,-1.50211,1.1838
151592613910,-0.927462,-1.50374,1.16746
151592636417,-0.908548,-1.50431,1.14972
151592659568,-0.894274,-1.50523,1.13639
151592673891,-0.886449,-1.50611,1.12896
151592696388,-0.876901,-1.50644,1.11962
151592719645,-0.864173,-1.50564,1.10661
151592733917,-0.852183,-1.50389,1.09452
151592756434,-0.849572,-1.50436,1.09193
151592779584,-0.845617,-1.50364,1.08781
151592793894,-0.837076,-1.50239,1.07936
151592816383,-0.828198,-1.50147,1.0701
151592839544,-0.822821,-1.50235,1.06481
151592853958,-0.815494,-1.50257,1.05771
151592876427,-0.807807,-1.50188,1.04961
151592899567,-0.802676,-1.50153,1.0444
151592913937,-0.791496,-1.50057,1.03258
151592936398,-0.783199,-1.50007,1.02342
151592959604,-0.77996,-1.50068,1.02005
151592973937,-0.77259,-1.49928,1.01254
151592996435,-0.765372,-1.4989,1.00512
151593019605,-0.758005,-1.49939,0.997511
151593033943,-0.758005,-1.49939,0.997511
151593056397,-0.751194,-1.49942,0.990698
151593079586,-0.742019,-1.49868,0.981668
151593100672,-0.733592,-1.50022,0.973626
151593116430,-0.726407,-1.49994,0.966774
151593139578,-0.718052,-1.49914,0.958437
151593160633,-0.718052,-1.49914,0.958437
151593176426,-0.717182,-1.50049,0.95786
151593205627,-0.716291,-1.50038,0.956854
151593220636,-0.716291,-1.50038,0.956854
151593244645,-0.712262,-1.49984,0.953197
151593259623,-0.710903,-1.49949,0.952313
151593280665,-0.710413,-1.49908,0.952175
151593296419,-0.709952,-1.49884,0.952306
151593319576,-0.711165,-1.49983,0.954292
151593340639,-0.711295,-1.5003,0.954881
151593356434,-0.709628,-1.49907,0.953032
151593379589,-0.707808,-1.49889,0.951242
151593400674,-0.71103,-1.49847,0.954266
151593416420,-0.714139,-1.49793,0.957198
151593447115,-0.718728,-1.49705,0.961404
151593460656,-0.721457,-1.49708,0.963705
151593484640,-0.724336,-1.49627,0.96619
151593498912,-0.727962,-1.49653,0.96948
151593520669,-0.728148,-1.49529,0.968956
151593536413,-0.72763,-1.4956,0.96822
151593558920,-0.731455,-1.4953,0.971963
151593572494,-0.735325,-1.49391,0.975581
151593603799,-0.739012,-1.4947,0.979356
151593610016,-0.737418,-1.49356,0.977602
151593632496,-0.737418,-1.49356,0.977602
151593655642,-0.737418,-1.49356,0.977602
151593669993,-0.738934,-1.49349,0.979129
151593692547,-0.732706,-1.49363,0.972877
151593715665,-0.728115,-1.49519,0.968641
151593730031,-0.720408,-1.49456,0.960943
151593752558,-0.705814,-1.49438,0.946117
151593775712,-0.705271,-1.49645,0.94625
151593790086,-0.698992,-1.49586,0.939964
151593812584,-0.69351,-1.49678,0.934989
151593835794,-0.686385,-1.49663,0.928174
151593850074,-0.681644,-1.49767,0.924059
151593872534,-0.675987,-1.49705,0.918522
151593895710,-0.667781,-1.49809,0.910944
151593910028,-0.663776,-1.49885,0.907486
151593932594,-0.663776,-1.49885,0.907486
151593955701,-0.664126,-1.49815,0.908102
151593970091,-0.664363,-1.4982,0.908602
151593992571,-0.666137,-1.49801,0.910406
151594015736,-0.667066,-1.49759,0.911272
151594038219,-0.668837,-1.4964,0.912859
151594052544,-0.668837,-1.4964,0.912859
151594075684,-0.668749,-1.49753,0.912965
151594089999,-0.667506,-1.4977,0.911139
151594112536,-0.665976,-1.4965,0.909427
151594135746,-0.661609,-1.49683,0.904719
151594158180,-0.651693,-1.49614,0.894385
151594172583,-0.646693,-1.49583,0.888752
151594195714,-0.643532,-1.49506,0.88477
151594210062,-0.640935,-1.49259,0.881013
151594232526,-0.642314,-1.49068,0.881124
151594255753,-0.648392,-1.48825,0.885776
151594270079,-0.654,-1.48454,0.890414
151594292586,-0.655099,-1.48157,0.890518
151594315733,-0.657776,-1.47834,0.892259
151594330065,-0.661564,-1.47467,0.894713
151594352579,-0.660886,-1.47044,0.893099
151594375805,-0.660736,-1.46813,0.892386
151594390078,-0.652999,-1.46512,0.879311
151594412571,-0.651528,-1.46482,0.874972
151594435810,-0.636055,-1.46348,0.854542
151594450085,-0.538377,-1.46715,0.753659
151594472568,-0.415936,-1.47455,0.627981
151594495024,-0.264768,-1.48347,0.478105
151594510138,-0.237007,-1.48017,0.450504
151594532585,-0.12241,-1.46504,0.343226
151594555134,-0.126747,-1.43424,0.339044
151594570092,-0.156287,-1.40086,0.355861
151594592631,-0.193393,-1.36457,0.378126
151594615030,-0.238317,-1.33115,0.411533
151594630055,-0.26768,-1.30145,0.435858
151594652508,-0.308012,-1.2787,0.468353
151594676500,-0.346978,-1.26568,0.492066
151594690019,-0.400764,-1.24662,0.511294
151594712550,-0.461398,-1.23572,0.519437
151594735074,-0.50485,-1.23538,0.498897
151594751421,-0.524319,-1.24556,0.456948
151594772534,-0.53446,-1.25302,0.418216
151594795001,-0.560506,-1.274,0.452333
151594810012,-0.584926,-1.29567,0.479871
151594832582,-0.555323,-1.32236,0.443124
151594855117,-0.474902,-1.33471,0.358009
151594870014,-0.444348,-1.35221,0.324615
151594892556,-0.450333,-1.36212,0.324573
151594915107,-0.452326,-1.37279,0.328542
151594930133,-0.48362,-1.38106,0.354902
151594952625,-0.505243,-1.38356,0.373168
151594975101,-0.535773,-1.38182,0.398574
151594990048,-0.575873,-1.37947,0.432532
151595012592,-0.61383,-1.37887,0.465072
151595035112,-0.649149,-1.3772,0.496247
151595050080,-0.68244,-1.37583,0.526933
151595072573,-0.704275,-1.37765,0.545386
151595095111,-0.725742,-1.37871,0.564516
151595110057,-0.751432,-1.3803,0.589438
151595132597,-0.774141,-1.38243,0.612009
151595155083,-0.791453,-1.38265,0.629061
151595170092,-0.80814,-1.383,0.64834
151595192652,-0.81849,-1.38455,0.660089
151595215057,-0.828816,-1.38544,0.671646
151595230086,-0.833658,-1.38669,0.678605
151595252593,-0.834943,-1.38923,0.682234
151595275032,-0.83715,-1.39178,0.686027
151595290064,-0.842091,-1.39429,0.692731
151595312550,-0.848334,-1.3973,0.700032
151595335055,-0.850491,-1.39899,0.702923
151595350069,-0.853418,-1.40201,0.706333
151595372541,-0.857291,-1.40412,0.710601
151595395014,-0.862728,-1.40603,0.716599
151595411499,-0.865358,-1.40925,0.720558
151595432575,-0.868565,-1.41098,0.724677
151595455048,-0.871765,-1.41273,0.728507
151595471468,-0.876065,-1.41398,0.732828
151595492603,-0.882891,-1.41504,0.739656
151595515060,-0.888613,-1.4169,0.745731
151595531592,-0.895327,-1.41803,0.752359
151595552506,-0.903569,-1.41854,0.760272
151595575085,-0.912118,-1.4193,0.768698
151595591471,-0.91746,-1.41942,0.774427
151595612642,-0.922819,-1.41977,0.779725
151595635085,-0.929072,-1.42059,0.78586
151595651530,-0.938516,-1.42144,0.795376
151595672587,-0.946606,-1.42251,0.80337
151595695106,-0.953889,-1.42224,0.810447
151595711564,-0.962952,-1.42283,0.819652
151595732646,-0.972406,-1.4229,0.829393
151595755113,-0.982149,-1.42368,0.840043
151595771526,-0.987639,-1.42307,0.846977
151595792639,-0.995171,-1.4239,0.856724
151595815073,-1.00198,-1.42438,0.866836
151595831551,-1.0205,-1.42233,0.886944
151595852559,-1.03461,-1.4179,0.899469
151595875089,-1.03325,-1.41468,0.896147
151595891491,-1.04089,-1.41193,0.901479
151595912521,-1.05286,-1.41085,0.91131
151595935056,-1.05711,-1.40855,0.912345
151595951509,-1.05394,-1.40642,0.905966
151595972567,-1.05529,-1.40405,0.902201
151595995070,-1.05903,-1.40185,0.901301
151596012437,-1.06146,-1.39999,0.898639
151596032539,-1.06151,-1.39661,0.893497
151596055093,-1.05717,-1.394,0.883568
151596071511,-1.05661,-1.39157,0.878262
151596092586,-1.05356,-1.3895,0.871738
151596115061,-1.05284,-1.38728,0.867419
151596139050,-1.05307,-1.38481,0.863911
151596152602,-1.05306,-1.3822,0.861678
151596175099,-1.05463,-1.38061,0.861134
151596191571,-1.05517,-1.37915,0.860541
151596212604,-1.06027,-1.37859,0.863453
151596235133,-1.06715,-1.3778,0.869273
151596251557,-1.07219,-1.37649,0.873382
151596272630,-1.07475,-1.37673,0.876356
151596295146,-1.07807,-1.37702,0.879414
151596311516,-1.08198,-1.37707,0.883338
151596333970,-1.08702,-1.37745,0.888715
151596355074,-1.08888,-1.37767,0.891176
151596371463,-1.09304,-1.37747,0.895699
151596394055,-1.09529,-1.37753,0.89873
151596415124,-1.09949,-1.37777,0.903442
151596431474,-1.10436,-1.37758,0.908486
151596453999,-1.10792,-1.37696,0.912067
151596475084,-1.10796,-1.37738,0.912063
151596491503,-1.11102,-1.37728,0.915305
151596514044,-1.11493,-1.3767,0.919334
151596537997,-1.11749,-1.37709,0.922043
151596551590,-1.11786,-1.37693,0.922586
151596574078,-1.11979,-1.37633,0.924633
151596595125,-1.122,-1.37652,0.927155
151596611587,-1.12382,-1.37628,0.929428
151596634077,-1.12464,-1.37645,0.930945
151596656576,-1.12619,-1.37666,0.933191
151596671559,-1.12935,-1.37704,0.936886
151596693999,-1.13081,-1.37779,0.939112
151596715024,-1.13277,-1.37805,0.941869
151596731508,-1.13412,-1.37891,0.944091
151596754008,-1.13441,-1.37873,0.945125
151596775109,-1.13496,-1.37933,0.946424
151596791546,-1.13418,-1.37933,0.946509
151596814008,-1.1332,-1.37958,0.946041
151596835121,-1.1332,-1.37958,0.946041
151596851547,-1.13225,-1.37942,0.945075
151596874006,-1.13006,-1.37829,0.942651
151596895132,-1.12813,-1.3777,0.940461
151596911549,-1.1248,-1.37706,0.937052
151596935472,-1.12491,-1.37691,0.936861
151596955088,-1.12241,-1.37575,0.934026
151596971502,-1.12015,-1.37492,0.931484
151596994011,-1.11779,-1.37406,0.929206
151597015081,-1.11594,-1.37328,0.927176
151597031596,-1.11462,-1.37278,0.925314
