timestamp,x,y,z,w
138299574953,-0.165771,-0.641418,-0.261841,0.701782
138299591269,-0.166016,-0.641113,-0.262085,0.701904
138299612420,-0.166138,-0.640869,-0.262024,0.702148
138299634870,-0.165771,-0.640625,-0.261963,0.702515
138299651299,-0.165771,-0.640076,-0.261963,0.703003
138299672345,-0.166077,-0.639526,-0.262085,0.70343
138299694877,-0.165955,-0.639099,-0.262024,0.703796
138299711355,-0.165771,-0.638794,-0.26178,0.704224
138299732361,-0.165771,-0.63855,-0.261414,0.70459
138299754954,-0.165894,-0.63855,-0.26123,0.704651
138299771348,-0.166382,-0.638489,-0.261169,0.704651
138299792406,-0.166748,-0.63855,-0.26123,0.704468
138299814954,-0.167114,-0.638428,-0.261108,0.704468
138299831332,-0.16748,-0.638489,-0.260925,0.704407
138299852420,-0.167603,-0.638489,-0.260742,0.704468
138299874974,-0.167908,-0.63855,-0.260681,0.704346
138299891338,-0.168091,-0.638489,-0.260681,0.704346
138299912365,-0.168579,-0.638489,-0.260498,0.704346
138299934964,-0.168701,-0.638489,-0.260498,0.704285
138299951296,-0.168884,-0.638611,-0.260559,0.704102
138299972339,-0.16925,-0.638672,-0.260681,0.703979
138299994964,-0.169434,-0.638733,-0.260803,0.703796
138300011327,-0.169739,-0.638611,-0.260986,0.703735
138300033810,-0.170044,-0.638733,-0.260925,0.703552
138300054962,-0.170166,-0.638794,-0.260803,0.703552
138300071341,-0.170349,-0.638916,-0.260864,0.703369
138300093927,-0.170715,-0.638855,-0.260803,0.703369
138300114959,-0.170715,-0.638916,-0.260681,0.703308
138300131297,-0.170654,-0.639099,-0.260559,0.703247
138300153927,-0.170837,-0.639221,-0.260498,0.703125
138300174881,-0.170959,-0.639343,-0.260376,0.703003
138300191328,-0.170898,-0.639465,-0.260071,0.703064
138300213811,-0.170776,-0.639587,-0.259949,0.703003
138300234928,-0.170654,-0.639587,-0.259949,0.703064
138300251299,-0.170654,-0.639648,-0.259766,0.703064
138300273909,-0.170471,-0.639709,-0.259644,0.703064
138300294915,-0.170471,-0.639709,-0.259705,0.703064
138300311309,-0.17041,-0.639648,-0.259705,0.703125
138300333904,-0.17041,-0.639648,-0.259766,0.703125
138300354935,-0.170349,-0.639648,-0.259766,0.703125
138300371383,-0.170288,-0.639648,-0.259827,0.703125
138300393905,-0.170288,-0.639587,-0.259827,0.703125
138300423058,-0.170227,-0.639587,-0.259888,0.703125
138300431325,-0.170227,-0.639587,-0.259888,0.703186
138300453817,-0.170532,-0.639404,-0.260254,0.703125
138300474832,-0.171265,-0.639038,-0.261108,0.702942
138300491306,-0.171753,-0.638794,-0.262329,0.702576
138300513821,-0.17218,-0.638489,-0.263733,0.702271
138300534932,-0.172913,-0.638184,-0.26532,0.701721
138300551320,-0.174194,-0.637634,-0.266846,0.701355
138300573948,-0.174927,-0.637268,-0.268555,0.700806
138300594924,-0.175598,-0.636902,-0.269714,0.700562
138300611384,-0.175781,-0.636536,-0.270081,0.700684
138300633960,-0.175537,-0.636292,-0.270142,0.700989
138300654972,-0.175171,-0.635925,-0.269531,0.701599
138300671391,-0.174683,-0.63562,-0.268616,0.702393
138300693956,-0.174133,-0.635376,-0.267395,0.703186
138300714989,-0.172974,-0.635315,-0.266174,0.704041
138300731363,-0.171753,-0.635193,-0.264709,0.704956
138300753943,-0.17041,-0.635193,-0.263306,0.705811
138300774989,-0.16925,-0.635132,-0.261963,0.706665
138300791338,-0.168457,-0.635071,-0.260986,0.707275
138300813992,-0.167786,-0.63501,-0.260254,0.707703
138300834932,-0.167053,-0.635071,-0.259521,0.70813
138300851352,-0.166321,-0.635132,-0.258911,0.708435
138300873931,-0.165771,-0.635193,-0.258301,0.70874
138300894919,-0.165527,-0.635132,-0.257751,0.709106
138300911351,-0.164978,-0.635254,-0.257202,0.70929
138300933837,-0.164368,-0.635376,-0.256775,0.709473
138300956324,-0.164307,-0.635376,-0.256531,0.709595
138300971381,-0.164246,-0.635437,-0.256226,0.709656
138300993820,-0.164368,-0.635315,-0.256104,0.709778
138301016415,-0.164734,-0.635254,-0.256104,0.709778
138301031324,-0.164673,-0.635254,-0.256104,0.709778
138301053912,-0.164856,-0.635254,-0.256226,0.709717
138301076404,-0.165161,-0.635132,-0.256348,0.709656
138301091435,-0.165527,-0.635071,-0.256531,0.709595
138301113949,-0.165894,-0.63501,-0.256714,0.709473
138301136461,-0.16626,-0.634888,-0.257019,0.709412
138301152091,-0.166626,-0.634827,-0.257263,0.70929
138301173100,-0.166931,-0.634766,-0.257568,0.709167
138301195644,-0.167358,-0.634644,-0.257935,0.709045
138301211380,-0.167603,-0.634583,-0.258118,0.708984
138301233096,-0.167847,-0.634521,-0.258362,0.708862
138301255577,-0.168091,-0.63446,-0.258606,0.70874
138301272040,-0.168274,-0.634338,-0.258911,0.708679
138301293152,-0.168335,-0.634155,-0.259216,0.70874
138301315605,-0.168518,-0.633972,-0.25946,0.70874
138301332034,-0.168579,-0.63385,-0.259705,0.708801
138301353070,-0.168762,-0.633667,-0.259949,0.708801
138301375609,-0.168884,-0.633484,-0.259766,0.709045
138301392026,-0.168335,-0.633484,-0.259521,0.709229
138301413092,-0.168274,-0.633362,-0.259338,0.709473
138301435596,-0.167908,-0.63324,-0.258911,0.709839
138301452028,-0.167419,-0.633179,-0.258179,0.710205
138301473097,-0.166931,-0.633179,-0.257935,0.710449
138301495586,-0.166748,-0.633118,-0.257568,0.710693
138301512077,-0.166809,-0.633057,-0.257263,0.710754
138301533164,-0.16687,-0.633118,-0.25708,0.710815
138301555702,-0.166992,-0.633118,-0.256836,0.710876
138301572075,-0.167053,-0.633118,-0.256592,0.710938
138301593122,-0.167053,-0.633179,-0.256531,0.710938
138301615642,-0.167053,-0.633179,-0.256531,0.710938
138301632030,-0.167297,-0.633057,-0.256592,0.710938
138301653092,-0.167542,-0.632996,-0.256897,0.710876
138301675707,-0.168091,-0.632812,-0.257385,0.710693
138301692125,-0.168762,-0.63269,-0.257812,0.71051
138301713105,-0.169373,-0.63269,-0.25824,0.710205
138301735587,-0.169922,-0.632568,-0.258911,0.709961
138301752075,-0.170593,-0.632568,-0.259705,0.709473
138301773067,-0.171509,-0.632568,-0.26062,0.708923
138301795374,-0.172363,-0.632568,-0.261597,0.708313
138301811818,-0.17334,-0.632629,-0.262573,0.707703
138301833093,-0.174438,-0.632568,-0.263611,0.707092
138301857045,-0.17572,-0.632507,-0.264526,0.706482
138301872054,-0.177185,-0.632507,-0.265137,0.705872
138301893088,-0.178467,-0.632629,-0.265381,0.705383
138301915587,-0.179321,-0.632874,-0.265442,0.704895
138301931438,-0.179993,-0.63324,-0.26532,0.704468
138301953125,-0.180664,-0.633545,-0.264893,0.704163
138301975655,-0.180969,-0.63385,-0.26416,0.704041
138301991428,-0.180969,-0.634033,-0.263306,0.704224
138302013134,-0.180664,-0.634155,-0.262512,0.704529
138302035634,-0.179993,-0.634094,-0.261719,0.705017
138302051398,-0.179016,-0.633789,-0.260864,0.705872
138302073101,-0.177734,-0.633545,-0.26001,0.706726
138302095646,-0.17627,-0.633179,-0.259216,0.707703
138302111429,-0.174683,-0.632935,-0.258728,0.708496
138302134550,-0.173096,-0.632812,-0.258362,0.709167
138302155577,-0.171448,-0.632751,-0.257935,0.709717
138302171367,-0.170227,-0.63269,-0.257935,0.710083
138302194557,-0.169495,-0.632507,-0.257996,0.710388
138302215567,-0.168884,-0.632446,-0.25824,0.71051
138302231402,-0.168762,-0.632507,-0.258606,0.710327
138302254577,-0.168945,-0.632568,-0.259155,0.710022
138302275680,-0.169739,-0.63269,-0.259644,0.709534
138302291403,-0.170471,-0.632751,-0.260193,0.709106
138302314616,-0.171204,-0.632996,-0.260925,0.708496
138302335596,-0.172241,-0.632996,-0.261658,0.707947
138302351384,-0.173218,-0.633118,-0.262207,0.707458
138302374606,-0.174011,-0.633301,-0.262817,0.706787
138302395702,-0.175049,-0.633484,-0.263306,0.706177
138302411459,-0.175964,-0.633667,-0.263733,0.705627
138302434620,-0.176575,-0.633972,-0.263916,0.7052
138302455650,-0.177002,-0.634094,-0.26416,0.704895
138302471827,-0.177307,-0.634033,-0.264221,0.704834
138302494572,-0.177063,-0.633911,-0.263977,0.705139
138302515660,-0.176575,-0.633789,-0.263672,0.705383
138302531425,-0.176392,-0.633484,-0.263489,0.705811
138302554589,-0.175842,-0.633362,-0.263184,0.706177
138302575590,-0.175354,-0.633301,-0.262817,0.706482
138302591381,-0.17511,-0.633423,-0.262695,0.706482
138302614524,-0.174744,-0.633545,-0.262329,0.706604
138302635646,-0.174377,-0.633789,-0.262085,0.706543
138302651400,-0.174377,-0.633911,-0.261841,0.706543
138302674589,-0.174255,-0.634094,-0.261597,0.706543
138302695620,-0.17395,-0.634277,-0.261414,0.706482
138302711346,-0.17395,-0.634277,-0.261414,0.706482
138302734561,-0.173889,-0.634399,-0.261169,0.706482
138302755729,-0.173767,-0.63446,-0.260986,0.706482
138302771454,-0.173645,-0.634521,-0.260742,0.706604
138302802084,-0.173279,-0.634644,-0.260498,0.706665
138302815591,-0.172974,-0.634705,-0.260254,0.706726
138302831417,-0.172852,-0.634644,-0.260071,0.706909
138302853992,-0.172546,-0.634644,-0.259888,0.707092
138302875645,-0.172302,-0.63446,-0.259766,0.707336
138302891395,-0.171814,-0.634338,-0.259705,0.707581
138302913989,-0.171265,-0.634155,-0.259705,0.707886
138302935648,-0.170959,-0.63385,-0.259705,0.708252
138302951435,-0.170715,-0.633606,-0.259705,0.708557
138302973928,-0.17041,-0.633362,-0.259705,0.708801
138302995623,-0.170349,-0.633362,-0.259705,0.708801
138303011420,-0.170349,-0.633362,-0.259705,0.708801
138303033943,-0.170349,-0.633301,-0.259766,0.708801
138303057053,-0.170349,-0.633301,-0.259766,0.708862
138303071462,-0.170349,-0.633301,-0.259766,0.708862
138303093926,-0.170349,-0.633301,-0.259766,0.708862
138303117052,-0.170288,-0.633301,-0.259766,0.708862
138303131493,-0.170288,-0.633301,-0.259766,0.708862
138303154021,-0.170288,-0.633301,-0.259766,0.708862
138303177188,-0.170288,-0.633301,-0.259766,0.708862
138303191927,-0.170288,-0.633301,-0.259827,0.708862
138303213935,-0.170288,-0.633301,-0.259827,0.708862
138303244602,-0.170227,-0.63324,-0.259827,0.708862
138303251420,-0.170227,-0.633301,-0.259827,0.708862
138303273991,-0.170227,-0.63324,-0.259827,0.708862
138303297121,-0.170227,-0.63324,-0.259888,0.708862
138303311411,-0.170288,-0.633362,-0.26001,0.708679
138303333920,-0.17041,-0.633484,-0.260132,0.708557
138303357076,-0.17041,-0.633484,-0.260193,0.708496
138303371364,-0.170349,-0.633484,-0.260193,0.708557
138303393932,-0.170349,-0.633484,-0.260193,0.708557
138303417073,-0.170349,-0.633423,-0.260193,0.708557
138303431427,-0.170349,-0.633484,-0.260193,0.708557
138303453976,-0.170349,-0.633423,-0.260254,0.708557
138303477043,-0.170288,-0.633423,-0.260254,0.708557
138303491431,-0.170288,-0.633423,-0.260254,0.708557
138303513959,-0.170288,-0.633423,-0.260254,0.708557
138303537168,-0.170227,-0.633423,-0.260315,0.708557
138303558160,-0.170227,-0.633423,-0.260315,0.708557
138303573990,-0.170227,-0.633423,-0.260315,0.708557
138303597141,-0.170227,-0.633423,-0.260315,0.708557
138303618124,-0.169983,-0.633423,-0.260376,0.708618
138303633970,-0.169739,-0.633301,-0.260498,0.70874
138303657095,-0.169556,-0.633179,-0.260559,0.708862
138303678195,-0.16925,-0.632996,-0.260681,0.709045
138303693935,-0.169006,-0.632812,-0.260742,0.709229
138303717099,-0.16864,-0.63269,-0.260803,0.709412
138303738164,-0.168457,-0.632568,-0.260864,0.709534
138303753937,-0.168213,-0.632446,-0.260986,0.709656
138303777090,-0.167969,-0.632385,-0.261047,0.709778
138303799562,-0.167664,-0.632324,-0.261169,0.709839
138303813927,-0.167664,-0.632324,-0.26123,0.709839
138303836398,-0.167664,-0.632324,-0.26123,0.709839
138303858148,-0.167603,-0.632263,-0.26123,0.709839
138303873990,-0.167603,-0.632446,-0.261475,0.709656
138303896424,-0.167725,-0.632629,-0.261719,0.709351
138303918170,-0.167847,-0.632935,-0.261963,0.708923
138303933956,-0.168091,-0.633301,-0.262146,0.708496
138303956513,-0.168335,-0.633667,-0.262268,0.708069
138303979701,-0.168579,-0.634033,-0.26239,0.707642
138303993951,-0.168823,-0.634338,-0.262512,0.707275
138304023178,-0.169067,-0.634644,-0.262573,0.706909
