timestamp,x,y,z,w
10047597712,0.225037,-0.249146,0.556641,-0.759888
10047618880,0.225769,-0.250366,0.577271,-0.743713
10047640065,0.227966,-0.253296,0.596802,-0.72644
10047657799,0.23053,-0.25647,0.615479,-0.708679
10047678863,0.233215,-0.25885,0.63269,-0.691589
10047699984,0.236206,-0.260559,0.648315,-0.675293
10047717748,0.238098,-0.261475,0.663086,-0.659729
10047738843,0.237061,-0.260986,0.677246,-0.645752
10047759815,0.23468,-0.257202,0.691162,-0.633301
10047777777,0.230042,-0.252869,0.704102,-0.622375
10047800226,0.224915,-0.250122,0.715637,-0.612122
10047827595,0.219543,-0.248352,0.726135,-0.602356
10047837812,0.214294,-0.246338,0.735413,-0.593811
10047860339,0.20874,-0.242676,0.743469,-0.587158
10047880017,0.201416,-0.238098,0.75116,-0.581787
10047897765,0.19281,-0.232361,0.758789,-0.577148
10047920347,0.185242,-0.227234,0.765686,-0.57251
10047939910,0.180481,-0.223816,0.771606,-0.567383
10047957799,0.177612,-0.222351,0.775757,-0.563232
10047980311,0.174377,-0.22052,0.779114,-0.560303
10048000085,0.170654,-0.218506,0.782104,-0.558044
10048017799,0.166931,-0.216003,0.784607,-0.556702
10048040271,0.163513,-0.213318,0.786499,-0.555969
10048059924,0.159302,-0.209961,0.788025,-0.556335
10048077815,0.153564,-0.204468,0.789185,-0.55835
10048100288,0.147217,-0.197083,0.789856,-0.561829
10048120503,0.141174,-0.191345,0.789429,-0.565857
10048136963,0.136719,-0.185791,0.788635,-0.569946
10048159435,0.132935,-0.180969,0.787842,-0.573486
10048180478,0.129639,-0.177124,0.786682,-0.577026
10048196925,0.127014,-0.174072,0.785034,-0.58075
10048219496,0.125,-0.171143,0.783081,-0.584717
10048240697,0.124023,-0.168945,0.780823,-0.588562
10048257527,0.123962,-0.167297,0.778687,-0.591858
10048279565,0.123962,-0.165955,0.776428,-0.595215
10048300790,0.122864,-0.16394,0.773804,-0.599365
10048317001,0.121338,-0.161987,0.77124,-0.603516
10048339477,0.118042,-0.159668,0.768066,-0.608765
10048360712,0.114624,-0.155884,0.765015,-0.614258
10048384467,0.110962,-0.151733,0.76178,-0.619934
10048399481,0.106201,-0.147156,0.758728,-0.62561
10048420727,0.10022,-0.142578,0.75531,-0.631775
10048437039,0.0948486,-0.137939,0.751343,-0.638306
10048459455,0.0896606,-0.13385,0.746704,-0.645325
10048480528,0.0830688,-0.129761,0.741638,-0.652832
10048496930,0.0751343,-0.125671,0.735962,-0.66095
10048519460,0.0666504,-0.122375,0.729858,-0.66925
10048540528,0.0593262,-0.120178,0.723267,-0.677429
10048557061,0.0531616,-0.117554,0.715332,-0.686768
10048579492,0.0465698,-0.114319,0.705994,-0.697388
10048600710,0.0396729,-0.110962,0.695679,-0.708679
10048617017,0.0346069,-0.108032,0.684998,-0.719666
10048639502,0.0346069,-0.106018,0.674622,-0.729675
10048662054,0.0369873,-0.102173,0.66449,-0.73938
10048676999,0.0373535,-0.095459,0.654846,-0.748779
10048699505,0.0362549,-0.0873413,0.645142,-0.758179
10048722073,0.0368042,-0.0810547,0.634521,-0.767761
10048736321,0.0418091,-0.0789795,0.622559,-0.777466
10048767023,0.0505981,-0.0753174,0.612305,-0.7854
10048782050,0.0570679,-0.0704956,0.602356,-0.793091
10048796379,0.0614014,-0.0635376,0.59259,-0.800659
10048819497,0.0628662,-0.0543213,0.583923,-0.807556
10048842097,0.060791,-0.0438232,0.575684,-0.814209
10048856340,0.0591431,-0.0377197,0.570068,-0.818604
10048879491,0.0602417,-0.038269,0.563354,-0.82312
10048901928,0.0621948,-0.0391846,0.556946,-0.827271
10048916383,0.0622559,-0.0391235,0.55249,-0.830322
10048939457,0.0597534,-0.0366211,0.549133,-0.832825
10048961935,0.0561523,-0.0357666,0.545837,-0.835266
10048976253,0.0551758,-0.0385742,0.542419,-0.837402
10048999538,0.0582275,-0.043396,0.540039,-0.838501
10049022020,0.0623779,-0.0474243,0.53833,-0.839111
10049043217,0.0674438,-0.052124,0.537231,-0.839111
10049059544,0.0723267,-0.0563354,0.537354,-0.838379
10049082533,0.0758057,-0.0583496,0.538879,-0.836914
10049103053,0.0778198,-0.0588379,0.540771,-0.83551
10049125724,0.0787354,-0.0585938,0.542969,-0.833984
10049142018,0.0775757,-0.057373,0.545959,-0.832275
10049163306,0.0757446,-0.0549927,0.5495,-0.8302
10049179546,0.0748901,-0.0514526,0.552551,-0.828552
10049201984,0.0736694,-0.0481567,0.555542,-0.826843
10049223197,0.0723877,-0.0469971,0.557678,-0.825562
10049239524,0.0731201,-0.048584,0.559204,-0.824341
10049262027,0.0765381,-0.0502319,0.563293,-0.821167
10049283010,0.0791626,-0.0547485,0.564392,-0.819885
10049299455,0.0845337,-0.0609131,0.565552,-0.818115
10049321981,0.0906982,-0.0666504,0.56897,-0.814636
10049343013,0.0953979,-0.0703735,0.573669,-0.810425
10049359461,0.0965576,-0.0714111,0.581055,-0.804932
10049381943,0.0949097,-0.0720215,0.588501,-0.799683
10049403092,0.0944214,-0.0733643,0.597107,-0.793213
10049419483,0.0925903,-0.0764771,0.604126,-0.787781
10049441958,0.0921631,-0.0786743,0.608765,-0.784058
10049463054,0.0922852,-0.0804443,0.615662,-0.778442
10049479519,0.0914917,-0.0809937,0.623474,-0.772217
10049501999,0.0897827,-0.0795898,0.632202,-0.765442
10049523068,0.0872192,-0.0771484,0.641418,-0.758301
10049539479,0.0880127,-0.0792847,0.648438,-0.752014
10049561986,0.0906982,-0.0821533,0.655762,-0.744995
10049583121,0.0913086,-0.0869751,0.665039,-0.736084
10049599545,0.0910645,-0.0933838,0.674805,-0.726379
10049621961,0.0940552,-0.1026,0.685303,-0.714844
10049643009,0.098877,-0.113953,0.695618,-0.702393
10049665560,0.100647,-0.125061,0.705444,-0.690308
10049681993,0.0983887,-0.135071,0.716003,-0.677795
10049704467,0.0927734,-0.137268,0.727112,-0.666199
10049718802,0.0892334,-0.137329,0.739441,-0.652954
10049742002,0.0855103,-0.141846,0.751831,-0.638184
10049764243,0.0822144,-0.147644,0.762817,-0.624146
10049778860,0.0792236,-0.151184,0.773071,-0.610901
10049801992,0.0745239,-0.151733,0.784302,-0.596863
10049824465,0.0686646,-0.150208,0.796021,-0.582275
10049838890,0.0617676,-0.147583,0.807617,-0.567566
10049862032,0.0529175,-0.142822,0.819519,-0.552429
10049884489,0.0438232,-0.136475,0.831238,-0.537109
10049898790,0.0372925,-0.13092,0.841736,-0.522461
10049921988,0.0340576,-0.128479,0.851135,-0.507874
10049944476,0.0322876,-0.128601,0.860107,-0.492554
10049958836,0.029541,-0.127625,0.869141,-0.476929
10049981948,0.0255127,-0.124634,0.877808,-0.461792
10050004480,0.0218506,-0.12146,0.885559,-0.447815
10050025539,0.0202026,-0.120605,0.892029,-0.43512
10050041999,0.020874,-0.123169,0.8974,-0.423218
10050064481,0.022583,-0.127197,0.902161,-0.411499
10050085648,0.024231,-0.130432,0.906738,-0.400208
10050102006,0.0252686,-0.131897,0.91095,-0.389954
10050124506,0.0272827,-0.13385,0.914856,-0.379944
10050145533,0.0308228,-0.137695,0.917419,-0.37207
10050162013,0.0324707,-0.134888,0.92041,-0.365417
10050184526,0.0325928,-0.127014,0.92334,-0.360901
10050206039,0.0348511,-0.120972,0.925232,-0.357788
10050221990,0.0380859,-0.119568,0.925903,-0.356201
10050244511,0.0410156,-0.11853,0.925842,-0.356506
10050265646,0.0426025,-0.113403,0.925537,-0.358765
10050281993,0.0435791,-0.104126,0.925049,-0.362671
10050304470,0.045105,-0.0984497,0.923645,-0.367554
10050325660,0.0474243,-0.0979004,0.920959,-0.374084
10050342013,0.0506592,-0.0994873,0.917664,-0.381348
10050364549,0.0544434,-0.0995483,0.914307,-0.388794
10050385564,0.0577393,-0.0996704,0.911133,-0.395691
10050401966,0.0603638,-0.0984497,0.908081,-0.402466
10050424487,0.0615845,-0.0974731,0.905212,-0.408997
10050445559,0.0613403,-0.0969849,0.902222,-0.415771
10050462006,0.0603027,-0.0949707,0.899109,-0.422974
10050484511,0.0588379,-0.0908813,0.895996,-0.430603
10050505667,0.057373,-0.0874634,0.892822,-0.438049
10050522019,0.0559692,-0.0856934,0.889465,-0.445312
10050544456,0.0552368,-0.0859375,0.885864,-0.452576
10050565614,0.0550537,-0.0879517,0.881897,-0.4599
10050582029,0.0556641,-0.0897827,0.877625,-0.46759
10050604505,0.0567017,-0.0911865,0.873352,-0.475037
10050627023,0.0578003,-0.0926514,0.869385,-0.481873
10050641365,0.0587769,-0.0942993,0.86554,-0.488281
10050664511,0.0594482,-0.0955811,0.861877,-0.494446
10050687050,0.0596313,-0.0960693,0.858459,-0.500244
10050701308,0.0593262,-0.0955811,0.855347,-0.505676
10050724523,0.0586548,-0.0946655,0.852661,-0.510376
10050747009,0.057312,-0.0940552,0.850281,-0.514648
10050761331,0.0548706,-0.0927734,0.848145,-0.518677
10050790679,0.0524292,-0.0917969,0.846191,-0.522278
10050807049,0.0507202,-0.0913086,0.843994,-0.526062
10050821327,0.0499268,-0.0910645,0.842285,-0.528931
10050844505,0.0487671,-0.0913696,0.840759,-0.531433
10050867041,0.0474243,-0.0918579,0.839539,-0.533386
10050881365,0.0457764,-0.0921631,0.838989,-0.534302
10050904511,0.0435181,-0.0921631,0.838989,-0.534546
10050927025,0.0414429,-0.0919189,0.838745,-0.535095
10050941372,0.0402222,-0.0925903,0.838013,-0.536194
10050964509,0.0393677,-0.0939331,0.83728,-0.53717
10050986982,0.0386963,-0.0943604,0.836853,-0.537842
10051001353,0.0380249,-0.0941772,0.836731,-0.538147
10051024482,0.0374756,-0.0939331,0.836609,-0.538391
10051047026,0.0372925,-0.0944824,0.836304,-0.538757
10051068354,0.0373535,-0.09552,0.836121,-0.538879
10051084572,0.0372314,-0.0964355,0.836121,-0.538696
10051107102,0.0367432,-0.0965576,0.836182,-0.538574
10051128217,0.0358887,-0.0963745,0.836304,-0.538513
10051144598,0.0349731,-0.0962524,0.836548,-0.538269
10051167090,0.0340576,-0.0959473,0.836853,-0.537903
10051188159,0.03302,-0.0956421,0.837097,-0.537598
10051204520,0.0321655,-0.095459,0.83728,-0.537415
10051226987,0.031311,-0.0952148,0.837341,-0.537415
10051248092,0.0302734,-0.0945435,0.837585,-0.537231
10051264589,0.0293579,-0.09375,0.83783,-0.536987
10051287071,0.0286255,-0.0930786,0.838196,-0.536621
10051308042,0.0280151,-0.0925293,0.838501,-0.536255
10051324537,0.02771,-0.0922852,0.838867,-0.535767
10051347084,0.027771,-0.0922241,0.839233,-0.535217
10051368270,0.0282593,-0.0915527,0.839539,-0.53479
10051384556,0.0292969,-0.0931396,0.839661,-0.534302
10051407174,0.0299683,-0.0941162,0.839478,-0.534363
10051428231,0.0298462,-0.0935669,0.839233,-0.53479
10051444673,0.0293579,-0.0913696,0.839294,-0.535156
10051467076,0.0288086,-0.0894775,0.839233,-0.535583
10051488329,0.0282593,-0.088501,0.838928,-0.536255
10051504670,0.027832,-0.0883789,0.838623,-0.536804
10051527083,0.0274048,-0.0880737,0.838501,-0.536987
10051549633,0.0269165,-0.0870972,0.838501,-0.537231
10051564518,0.0264893,-0.0878296,0.838379,-0.537292
10051586986,0.0258789,-0.0875854,0.838257,-0.537598
10051609624,0.0255737,-0.0878296,0.838074,-0.537781
10051630623,0.0255737,-0.0880737,0.837952,-0.537903
10051647047,0.0255737,-0.0880737,0.837952,-0.537903
10051669683,0.0255127,-0.0880737,0.837952,-0.537903
10051684586,0.026062,-0.0886841,0.837952,-0.537903
10051707124,0.0272827,-0.0895386,0.837708,-0.537964
10051729920,0.0290527,-0.090332,0.837402,-0.538269
10051750851,0.0303955,-0.0905151,0.837219,-0.538452
10051767106,0.0314941,-0.0917969,0.837219,-0.538147
10051789684,0.0316162,-0.0918579,0.837097,-0.538391
10051803947,0.0323486,-0.0924683,0.836731,-0.538818
10051827136,0.0330811,-0.0929565,0.836365,-0.539185
10051849598,0.0344849,-0.0926514,0.836243,-0.539368
10051863968,0.03302,-0.0904541,0.836243,-0.539856
10051887100,0.0321045,-0.0876465,0.836182,-0.540466
10051909589,0.0314331,-0.0856323,0.835693,-0.541565
10051923859,0.0306396,-0.0848389,0.835022,-0.542786
10051946982,0.02948,-0.0834961,0.834595,-0.54364
10051969591,0.027832,-0.0823364,0.834473,-0.544067
10051990610,0.0264893,-0.0814819,0.834534,-0.54425
10052007024,0.0255737,-0.081665,0.834351,-0.544495
10052029512,0.0245972,-0.0822754,0.834106,-0.544861
10052052070,0.0241089,-0.0826416,0.833801,-0.545288
10052067077,0.0241089,-0.0826416,0.833496,-0.545715
10052089597,0.0253296,-0.0831909,0.833191,-0.546143
10052110763,0.0283203,-0.085144,0.832642,-0.546509
10052134689,0.0324097,-0.0881958,0.832031,-0.546692
10052149666,0.038147,-0.0928345,0.831177,-0.546875
10052170813,0.0430298,-0.0966797,0.8302,-0.547302
10052187057,0.0467529,-0.0994263,0.828674,-0.548889
10052209680,0.0508423,-0.101196,0.826416,-0.551575
10052230824,0.0560303,-0.102783,0.823059,-0.555725
10052247046,0.0609741,-0.102722,0.819885,-0.559875
10052269689,0.065918,-0.101807,0.816284,-0.564819
10052290636,0.0717773,-0.101501,0.811584,-0.570862
10052307072,0.0783691,-0.100708,0.805969,-0.578003
10052329583,0.0834961,-0.0988159,0.799683,-0.586304
10052350583,0.0864258,-0.0968018,0.792664,-0.595703
10052367066,0.0875244,-0.0945435,0.784485,-0.606628
10052389643,0.0864258,-0.0906372,0.775024,-0.619385
10052412099,0.0827026,-0.0845947,0.765381,-0.632629
10052427086,0.0750122,-0.0772095,0.756042,-0.64563
10052449684,0.0628662,-0.0703125,0.747009,-0.658081
10052470742,0.0483398,-0.0661621,0.738281,-0.669495
10052486483,0.0344849,-0.0656738,0.729065,-0.68042
10052509679,0.0222168,-0.067688,0.719299,-0.69104
10052532087,0.0109863,-0.0714111,0.709778,-0.700745
10052554669,0.00152588,-0.076355,0.701416,-0.708679
10052569644,-0.00469971,-0.0825195,0.694946,-0.714294
10052592116,-0.00793457,-0.0886841,0.689392,-0.718933
10052606398,-0.0100098,-0.0931396,0.684082,-0.723328
10052629636,-0.010376,-0.095459,0.679504,-0.727356
10052652018,-0.00756836,-0.097229,0.676331,-0.730103
10052666366,-0.00415039,-0.0982056,0.674927,-0.731323
10052690125,-0.00128174,-0.098938,0.674744,-0.731384
10052712061,0,-0.0983276,0.675171,-0.731079
10052726440,0.00189209,-0.0982056,0.675964,-0.730347
10052749685,0.0045166,-0.098877,0.676941,-0.72937
10052772102,0.00683594,-0.0997314,0.678223,-0.728027
10052786410,0.00860596,-0.100525,0.679626,-0.726624
10052809581,0.0102539,-0.101807,0.680664,-0.725403
10052832099,0.0115356,-0.102661,0.681641,-0.724365
10052846451,0.0128784,-0.103271,0.682861,-0.723083
10052869629,0.0136719,-0.103943,0.684204,-0.72168
10052892077,0.0136719,-0.10437,0.685303,-0.720581
10052906432,0.013855,-0.104614,0.686035,-0.71991
10052929644,0.0145264,-0.104614,0.686401,-0.719482
10052952131,0.0147705,-0.104248,0.686829,-0.719116
10052966401,0.0140381,-0.103271,0.687317,-0.718872
10052980151,0.0126953,-0.101379,0.687622,-0.718811
10052995146,0.0119019,-0.0993652,0.687927,-0.718872
10053018236,0.0115967,-0.0975952,0.688232,-0.718811
10053040206,0.0115967,-0.0958862,0.688721,-0.718567
10053055174,0.0119019,-0.0940552,0.689514,-0.718079
10053077590,0.012146,-0.0923462,0.69043,-0.717407
10053100181,0.0126953,-0.0910645,0.691345,-0.716675
10053115163,0.0137329,-0.0905151,0.692261,-0.71582
10053137514,0.0152588,-0.0905151,0.692932,-0.715149
10053160034,0.0164795,-0.0904541,0.69342,-0.714661
