timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41239142660,-2,-5,-11,-7,-5,-6,-2,-3
41239142660,0,1,-9,0,-2,4,0,0
41239151569,-1,3,24,2,0,-2,0,-1
41239151569,-2,-5,-14,-2,-1,-1,-2,-2
41239165231,-1,-1,7,9,13,4,-1,0
41239165231,-2,-4,-11,-12,-5,-4,-2,-2
41239174228,0,-2,6,4,1,4,1,-1
41239174228,-2,-3,-10,-4,-2,1,1,-1
41239196974,4,8,10,2,0,-1,0,2
41239196974,0,-2,4,4,2,0,0,-1
41239203270,-3,-5,-12,-8,-12,-7,-3,-1
41239203270,-1,-1,-8,-6,0,-4,-3,-2
41239204068,-1,0,21,2,-3,0,0,-2
41239204068,-1,-2,-10,0,1,0,0,0
41239211741,-2,-7,-29,-5,1,2,-1,0
41239211741,1,6,63,10,2,2,2,1
41239225131,-3,-4,-16,-9,-6,2,0,-1
41239225131,-3,-3,-8,-5,-1,-8,-2,-3
41239234130,-1,-3,-3,0,1,0,0,-3
41239234130,0,-1,-16,-3,-5,0,-1,0
41239247702,0,0,4,1,1,-2,0,0
41239247702,0,4,9,0,-2,3,0,0
41239256693,-1,-2,-1,1,0,0,-2,-2
41239256693,-1,-4,-7,0,-2,-6,-3,0
41239262699,-1,-3,3,-3,-4,-2,-2,-2
41239262699,-2,-3,-12,-1,-1,-1,0,-1
41239271608,-1,-2,8,5,2,-1,0,-2
41239271608,-1,-2,-9,-4,2,-4,0,-1
41239285249,-1,0,-2,1,-3,-4,-2,-2
41239285249,1,1,3,1,1,3,-1,0
41239294137,0,1,3,4,-2,0,0,-1
41239294137,-3,-4,-15,-8,-2,-1,-1,-3
41239307698,0,2,23,4,-1,-2,-2,0
41239307698,-1,-3,-7,-3,-2,-2,-2,-1
41239316673,0,2,6,1,2,0,-4,0
41239316673,-1,-1,-5,-2,1,1,-1,-2
41239331464,-1,-3,-11,-4,-1,0,-1,-2
41239331464,0,-3,-2,2,10,1,1,0
41239333053,-1,-5,-6,-3,-5,-4,-1,0
41239333053,-1,-2,-4,-6,-5,2,-2,0
41239345095,0,6,2,-1,0,0,1,-2
41239345095,-1,1,13,1,-1,1,-2,0
41239354173,-2,-1,-7,-4,0,-3,-1,-1
41239354173,-3,-2,-8,0,-1,-2,-2,-1
41239367658,-3,-3,-2,-10,-11,-2,-1,0
41239367658,-1,-3,-2,1,-3,0,-2,-3
41239376665,2,4,0,-1,-1,-2,1,-1
41239376665,1,-1,-3,5,-3,0,2,0
41239382752,-3,-3,-12,-4,2,0,-2,-2
41239382752,-1,-5,-5,2,-2,-3,-2,-2
41239391641,-3,-5,-7,-5,0,-2,-1,0
41239391641,3,7,19,6,6,-2,0,1
41239405127,0,-1,-3,-1,-6,0,1,0
41239405127,0,1,8,4,0,0,0,-1
41239414130,-1,2,1,-5,-1,2,-1,-1
41239414130,-2,-4,-8,1,-1,-3,-4,-1
41239427653,1,-1,-6,-2,3,-3,-3,0
41239427653,-1,-1,-1,-5,-3,-1,-1,-1
41239436659,-1,-4,4,7,-3,-3,-1,-1
41239436659,-2,-3,-5,-8,-7,-4,-2,-2
41239442693,1,0,7,-2,1,3,1,-2
41239442693,-2,-1,-8,-3,-4,-2,-2,0
41239451687,0,1,-2,-1,-5,-4,-1,-2
41239451687,-1,1,1,0,-2,-3,-2,0
41239465150,-2,-3,-11,-3,5,-1,-3,-1
41239465150,-1,0,-2,-1,2,1,1,-2
41239474136,-4,-8,-22,-9,2,1,-3,-2
41239474136,1,5,31,12,5,-7,-3,-1
41239487762,-1,-4,-7,-1,-3,-2,1,0
41239487762,1,3,5,-5,-2,0,-1,2
41239496642,1,-1,-20,-8,-1,1,0,-1
41239496642,0,-2,8,4,-2,3,0,-1
41239502594,-3,-5,-2,2,1,-1,-4,0
41239502594,-5,-4,-12,2,-2,-4,-1,-1
41239511677,-2,2,2,-6,-4,-3,-1,-1
41239511677,-1,1,19,-1,-4,3,0,-3
41239525198,1,2,2,1,-2,0,1,0
41239525198,2,-3,-4,-3,-1,-2,-2,0
41239534187,1,3,5,5,1,0,0,-2
41239534187,1,-1,-8,-6,-4,-4,-1,-1
41239548403,1,5,15,5,1,2,-2,2
41239548403,-1,-7,-12,-2,-2,2,-1,-1
41239555177,-1,-2,8,-3,-1,-3,-2,-2
41239555177,-3,-2,-14,-5,-2,0,-1,-2
41239562650,0,1,2,2,-3,1,1,-1
41239562650,2,4,3,3,-2,-3,0,1
41239571716,1,5,31,4,0,1,1,1
41239571716,-2,-8,-32,-5,2,3,0,-2
41239585176,-1,-3,-8,-12,-2,-4,-2,-1
41239585176,-2,-3,0,2,-7,-3,-2,-4
41239594177,-2,-4,-36,-23,0,-3,-3,-1
41239594177,2,8,69,26,1,-3,-2,0
41239608285,0,-4,-9,-3,1,-1,1,-1
41239608285,-2,0,1,-3,-1,-4,0,1
41239615254,-1,-4,1,6,-1,4,1,0
41239615254,-2,-5,-26,-12,-2,-2,0,-3
41239631529,-1,-3,2,2,-3,-1,-3,-2
41239631529,0,2,2,-3,1,-2,0,0
41239633118,-1,-2,6,3,-1,-3,0,0
41239633118,0,-4,-14,-6,0,2,1,1
41239645155,-1,-4,0,2,4,2,0,-1
41239645155,-2,0,-7,-2,-3,-4,-1,-2
41239654217,-1,1,12,5,0,-1,-3,-1
41239654217,0,-2,-6,-1,-1,-1,-2,-1
41239668492,-1,-2,-5,-3,-1,-3,-1,-1
41239668492,-4,-6,1,-4,3,1,0,-2
41239675220,2,2,6,7,2,-2,-1,-1
41239675220,-4,-4,-27,-5,-3,-1,-1,-2
41239691546,1,4,19,1,-4,0,0,-2
41239691546,0,-1,-7,0,-4,-1,-1,-1
41239693117,-1,-1,-1,1,-3,-4,-2,-1
41239693117,0,1,7,1,-6,-1,-1,-2
41239705216,-2,-3,-8,1,1,-2,-1,0
41239705216,-1,-4,-14,3,3,5,0,-2
41239714128,0,3,34,-7,-6,-4,-1,0
41239714128,1,-1,-8,-4,1,1,-1,0
41239728323,-1,-3,-9,-2,-3,-8,-5,-1
41239728323,-1,0,7,-4,1,3,0,0
41239735204,0,-5,-12,4,0,4,-1,-1
41239735204,-2,-1,-5,-3,1,-1,-1,-2
41239751536,1,1,1,1,-4,-2,-2,0
41239751536,-2,0,-5,-4,0,-1,-1,-1
41239753085,-1,-2,-1,5,-1,-1,0,0
41239753085,-1,-2,-5,-4,-3,-1,-2,1
41239765205,-3,-2,-9,2,3,-1,-1,-2
41239765205,-1,1,6,-1,-5,-3,-3,-2
41239774212,-1,-3,-7,-4,1,2,0,-2
41239774212,-1,1,-2,-1,-1,-1,-2,-1
41239788474,-1,0,-2,2,3,2,1,0
41239788474,1,-1,4,-2,-1,2,-1,0
41239795206,1,-1,1,3,1,-2,1,-2
41239795206,-2,-5,-12,-4,-3,-1,-2,-3
41239811510,0,2,5,-7,-3,0,1,-1
41239811510,0,-3,4,-4,-8,-4,-3,1
41239813155,-3,-4,-21,-5,0,1,-1,-1
41239813155,-1,1,19,6,-1,-2,-1,-1
41239825129,-4,-6,-15,-3,-3,-7,-2,-1
41239825129,1,0,0,3,2,1,0,-1
41239834092,2,3,11,1,-3,0,-3,0
41239834092,0,-3,-17,-4,4,-3,0,0
41239848383,-1,-3,3,-6,0,1,0,-4
41239848383,-1,-2,3,1,-3,-4,-2,-3
41239855155,-3,-1,-13,-4,-3,-1,-1,0
41239855155,0,0,-2,-3,2,0,-2,0
41239871536,2,0,1,4,-1,1,-1,-1
41239871536,-3,-2,-7,-6,1,-1,0,-3
41239873138,-1,-4,-5,5,-2,-2,1,-3
41239873138,-1,0,4,-10,-2,1,1,-1
41239885167,-3,-7,-7,-1,-6,-5,-2,0
41239885167,0,1,4,-1,0,3,-1,0
41239901641,-2,0,2,1,2,3,-1,1
41239901641,-3,-4,-8,-1,-7,-4,-1,-2
41239908422,1,2,5,-1,-3,0,-1,-1
41239908422,0,2,-3,-2,1,-6,0,0
41239915227,-1,-2,1,0,-3,-8,-1,0
41239915227,-1,0,0,6,1,2,0,-1
41239931487,0,3,14,-5,-1,2,-1,-2
41239931487,-2,-2,6,4,-1,1,-2,0
41239933170,-1,-1,9,1,-2,-2,-2,-2
41239933170,1,-1,-6,-2,-4,-4,0,0
41239945160,-2,-8,-32,-5,5,3,0,-2
41239945160,1,5,27,3,-6,1,0,-1
41239954206,0,-1,-4,-4,-2,-5,-3,-3
41239954206,0,-2,-2,-2,-2,1,1,-1
41239968353,-1,1,-12,-2,1,2,0,0
41239968353,-2,-5,-8,-2,1,-2,0,-1
41239975185,-3,1,3,-1,-3,0,-1,0
41239975185,0,0,-3,2,5,0,-2,0
41239991595,-2,-1,6,3,0,-1,-1,-1
41239991595,-1,-3,-4,-1,0,-3,-1,0
41239993157,0,1,5,-1,-2,-1,-1,-1
41239993157,0,-4,-3,-2,1,0,-1,-1
41240005187,0,-1,5,0,-1,-2,-1,0
41240005187,0,1,0,-1,-2,-9,-1,0
41240014197,-1,-4,-12,-2,3,6,0,-2
41240014197,-2,1,2,4,1,-3,-2,-1
41240028470,-1,-2,14,-1,-2,-3,-2,1
41240028470,-1,-2,-5,-6,-2,0,-1,-1
41240035202,0,-4,-12,2,-4,-2,0,-1
41240035202,1,8,18,-7,-3,2,2,1
41240051510,-1,-1,0,5,-1,0,-3,-1
41240051510,-1,-2,-9,-1,-1,-5,-2,-3
41240053128,-3,-6,-9,-6,-1,-2,0,-2
41240053128,0,-1,-11,0,5,2,0,-1
41240065207,1,4,35,13,2,0,0,0
41240065207,-1,-5,-6,-5,-1,2,-1,0
41240074232,1,5,12,-1,1,2,0,-1
41240074232,-2,-3,-7,2,-2,-5,-2,-1
41240088400,-2,1,-1,-7,-1,-3,0,-1
41240088400,0,2,5,3,-2,2,1,-1
41240095128,-1,0,2,-4,0,0,-1,-1
41240095128,-1,0,9,0,-4,-1,0,0
41240111510,-1,-6,-23,-3,-1,-2,0,-2
41240111510,0,0,8,0,1,4,-1,-1
41240113149,-2,-5,-6,-1,1,-3,-3,-2
41240113149,0,-3,-13,-5,-8,-1,-1,-2
41240125267,0,5,20,1,-4,-2,0,0
41240125267,-2,-1,-4,1,2,-2,-2,0
41240134197,1,2,3,0,1,0,1,1
41240134197,-3,-9,-11,-1,1,-8,-3,-2
41240148382,-1,-4,-10,-6,1,3,1,-2
41240148382,1,2,16,2,-3,-4,1,-1
41240155249,1,3,10,6,-1,-1,0,1
41240155249,0,-1,8,2,-1,3,0,-1
41240171585,-2,-5,-28,-6,2,3,-1,-3
41240171585,0,-1,13,2,1,-2,-1,0
41240173220,-3,-5,-11,-6,2,-2,-1,-1
41240173220,0,-1,7,-2,-3,0,0,-1
41240185192,-1,-2,-4,3,0,-3,-1,-1
41240185192,-1,-2,-3,-1,-7,0,-1,1
41240194271,0,2,8,-2,1,2,-1,-1
41240194271,-3,-3,-4,-3,-1,-4,-2,-1
41240208463,-2,-3,-10,-2,-2,-1,0,-2
41240208463,2,-1,-6,3,1,-3,-3,0
41240215177,3,3,2,3,-1,0,0,2
41240215177,-1,-2,-6,-7,-2,4,1,0
41240231563,0,-3,2,0,-1,1,-3,1
41240231563,-2,-1,-8,-3,0,-1,0,-1
41240233169,0,-1,2,-3,-3,0,-1,-1
41240233169,0,-2,-4,0,2,0,0,-2
41240245238,0,2,5,1,-2,-2,-1,-2
41240245238,-2,-2,-10,-4,0,-1,-2,-1
41240254079,-2,-2,-5,0,0,-1,0,-2
41240254079,-1,0,6,0,-2,-2,0,-4
41240268359,-2,-1,-2,-2,-3,-3,0,-2
41240268359,-1,1,-6,-2,6,5,2,-1
41240275209,-1,-3,1,1,-2,1,-1,-1
41240275209,-2,-4,-9,-3,-2,-5,-3,-2
41240291613,-2,1,2,1,-2,9,0,-1
41240291613,-1,-3,-23,-10,-3,-3,0,0
41240293195,-1,1,15,5,-1,-7,-3,-2
41240293195,0,4,12,2,-5,0,1,0
41240305124,1,0,-9,-9,-4,-3,-1,1
41240305124,-3,-3,1,1,1,0,0,-1
41240314201,-1,0,10,0,-3,2,0,0
41240314201,-1,-2,-3,1,1,-2,-2,-1
41240328498,-3,-5,-8,-1,-1,-9,-3,0
41240328498,2,-1,9,0,-5,6,0,-2
41240335221,-3,-6,-11,-4,-1,-1,0,-3
41240335221,-2,-2,-7,-5,0,-6,0,-3
41240351629,1,6,12,3,4,3,1,0
41240351629,-2,-5,-23,-6,-1,-1,0,-1
41240353121,-2,-3,-6,5,-2,0,-3,-2
41240353121,0,4,20,1,0,2,0,2
41240365174,-2,-7,-15,-3,-5,-6,-1,-2
41240365174,0,1,4,-2,-2,-8,-3,-2
41240374179,-1,-3,-5,2,3,2,-1,-1
41240374179,0,-1,-6,-2,-5,-4,-2,-1
41240387721,-2,1,8,1,4,3,1,-1
41240387721,-2,0,9,0,-6,1,-1,0
41240396617,0,-1,-10,-4,-2,-3,0,-1
41240396617,-2,-3,-2,0,3,-1,-2,-2
41240410853,0,-2,7,1,-1,1,0,-2
41240410853,-2,-6,-9,-3,3,-1,2,-3
41240417681,1,4,9,-2,-1,-4,0,-2
41240417681,0,-2,-9,-3,0,6,0,1
41240425176,1,4,14,4,-3,-3,0,1
41240425176,-2,-1,7,1,0,-1,-4,-1
41240434059,-1,-2,-5,-2,-1,-1,-2,0
41240434059,-2,-3,-1,-1,0,-3,-2,-1
41240447674,-2,-3,-18,-4,0,1,-1,0
41240447674,-1,1,10,2,-3,2,-1,0
41240456639,-3,-2,-4,-5,-3,-6,-2,0
41240456639,-2,-3,-13,-2,-2,-2,-1,-1
41240470897,0,0,-8,-7,-4,-4,-1,-1
41240470897,-1,-2,-3,1,-3,-3,-3,-2
41240477650,0,-4,-9,-4,-5,4,0,-2
41240477650,-1,-4,-3,2,4,3,0,0
41240485180,-2,0,7,-1,-6,-3,-1,1
41240485180,0,2,9,-1,1,0,1,-2
41240494121,0,2,5,3,4,-4,-1,-1
41240494121,-1,-1,0,-4,-7,-1,-1,0
41240507680,-2,-6,-6,1,1,3,0,-2
41240507680,1,0,4,-1,0,-7,-1,0
41240516653,0,-4,-8,-1,0,3,-2,1
41240516653,1,5,10,2,-1,-2,-1,1
41240530859,-1,1,4,8,0,-3,0,-1
41240530859,-3,-2,-16,-11,-3,1,0,-2
41240537646,-1,-2,1,-4,-3,-4,0,-1
41240537646,-2,-3,1,2,0,-1,1,-3
41240545172,-1,-3,-5,-4,-1,0,0,0
41240545172,-1,-1,-5,3,-1,-2,-1,-1
41240554198,0,1,5,4,-2,1,-1,0
41240554198,2,3,0,-3,-3,1,1,1
41240567657,-1,-3,-4,-4,0,-2,-2,0
41240567657,-3,-5,-9,-4,-4,-2,-1,1
41240576634,-3,-7,-21,-5,2,0,-1,-1
41240576634,-1,4,34,4,-6,-5,-1,-1
41240590849,-2,-4,-6,-4,-1,0,-2,-2
41240590849,2,2,7,7,2,-1,-1,1
41240597657,0,1,-3,-6,-9,-1,0,-2
41240597657,-1,-2,-11,0,4,-1,-2,-3
41240613978,1,-3,2,0,-1,-4,-1,-1
41240613978,-1,-2,2,2,10,4,0,-1
41240615591,-3,-2,-4,-2,-4,2,1,-1
41240615591,0,-4,-4,-3,-5,-2,-2,-2
41240627668,1,1,8,1,1,-3,-2,-1
41240627668,0,0,-8,1,-2,-1,-1,1
41240636665,0,-2,-6,-2,0,-1,-1,1
41240636665,1,5,17,2,1,2,-1,1
41240650828,-2,-4,-10,-7,-2,-1,-1,-2
41240650828,-2,-1,-1,-2,-4,-3,-1,-2
41240657615,-1,-1,1,0,-3,-5,-4,-4
41240657615,0,-2,-9,-1,-3,0,-1,-1
41240674001,0,2,1,2,1,0,0,0
41240674001,0,-2,-1,-2,-4,-1,1,0
41240675552,0,1,3,-1,2,3,0,0
41240675552,-3,-6,-11,-2,4,1,-3,-2
41240687664,-3,-1,3,-2,-8,-10,-3,-1
41240687664,-1,-4,-3,-2,1,4,-1,-1
41240696661,-1,1,7,2,6,-7,0,1
41240696661,-1,-1,-5,-5,-1,3,-1,0
41240710857,-1,-1,-2,0,-3,5,-3,-3
41240710857,-2,-1,2,0,-1,-3,0,-2
41240717659,-2,-3,-3,-3,0,0,-2,1
41240717659,0,1,0,3,1,-5,-3,0
41240734013,-2,-1,-1,-2,-1,1,-1,-2
41240734013,0,0,-1,0,0,-1,0,-1
41240735630,0,2,1,-2,-2,-1,-1,-2
41240735630,-1,-4,-7,-4,0,0,1,-1
41240747626,-2,-5,-3,-1,-2,1,0,0
41240747626,0,7,5,-2,-3,1,0,2
41240762622,0,-2,2,1,-5,-4,-3,0
41240762622,-1,-6,-9,-5,-1,-1,0,0
41240770926,2,6,20,5,3,0,-1,0
41240770926,-2,-5,-12,-3,1,1,-2,-2
41240777666,0,0,14,2,2,0,1,2
41240777666,-3,-5,-11,4,-1,-4,-2,-1
41240794044,0,-1,9,-5,-5,-4,-1,-1
41240794044,-1,0,-1,1,-2,-6,-2,0
41240795573,1,2,1,2,-6,2,-2,-2
41240795573,0,1,4,0,-3,0,1,-3
41240807663,-3,-5,-10,-8,-4,-3,0,-1
41240807663,0,0,-2,-1,-2,2,1,0
41240816604,-2,-5,2,-4,0,-9,0,-1
41240816604,-2,-4,-4,0,-4,0,-1,-1
41240830843,0,3,-1,0,2,2,1,-1
41240830843,0,-6,-13,-4,-3,-3,0,-2
41240837723,-3,-3,-3,2,2,3,1,-1
41240837723,-1,-2,-1,-12,0,1,0,-1
41240853982,0,1,5,7,2,0,-2,0
41240853982,-3,-4,-2,-7,-3,0,-3,-2
41240855599,-1,-2,-1,-1,-1,0,0,0
41240855599,-1,0,2,2,-1,-6,-4,-1
41240867664,0,0,-7,-2,-1,1,1,0
41240867664,-1,1,2,-2,3,0,-1,-2
41240876675,-1,-1,-3,0,-1,-4,0,-2
41240876675,-3,-7,0,2,0,2,-2,-2
41240890879,0,-1,-2,-6,-2,-1,-1,0
41240890879,3,2,3,5,-2,-2,0,3
41240897670,-1,-1,9,-1,-3,-4,-1,-2
41240897670,-2,-3,-9,-2,-2,-1,1,1
41240914030,-3,-6,-5,2,1,-3,-2,-1
41240914030,-3,-4,5,4,1,2,0,-3
41240915630,-1,1,0,-6,0,2,-1,-2
41240915630,-2,-4,-26,-8,-2,-3,-1,0
41240927707,2,7,46,15,4,4,1,-1
41240927707,-2,1,-6,-4,-11,-10,-3,-2
41240936643,2,0,-7,-3,0,0,-1,-1
41240936643,-2,-2,1,-1,1,-2,0,0
41240950859,-4,-2,-6,-4,0,2,-1,-3
41240950859,-1,-7,-11,-2,0,-2,-1,-2
41240957601,0,5,8,-1,0,4,1,2
41240957601,1,4,6,1,-1,1,1,-2
41240973975,0,-3,-13,-1,-2,-8,0,-2
41240973975,-4,-2,6,1,3,4,0,-1
41240975601,-2,-7,-15,-7,-2,0,-4,-5
41240975601,-2,-1,12,3,1,-1,0,-1
41240987676,-1,-4,-16,-3,0,-1,-1,2
41240987676,3,8,21,5,-5,-8,-2,0
41240996633,-1,-2,-7,0,-1,2,0,0
41240996633,-1,0,13,7,0,1,-1,-2
41241010877,-2,-3,-7,-9,-5,-3,-2,-2
41241010877,-1,-3,-10,1,2,3,1,-1
41241017674,-1,2,4,1,-3,-4,-3,-1
41241017674,3,4,3,0,0,1,1,-1
41241034048,-4,-4,-10,-2,-2,-10,-2,1
41241034048,-3,-2,-4,-1,2,2,-2,1
41241035608,0,-2,0,-1,-2,0,0,-1
41241035608,-1,-2,-2,-4,0,0,1,-2
41241047644,1,2,-3,-1,2,2,0,-1
41241047644,-1,-1,-2,-4,-1,-6,-3,-1
41241056609,-1,-2,-2,0,1,2,-2,-2
41241056609,-1,0,-2,-2,-2,2,-2,-1
41241070818,1,-3,-2,-2,-11,-5,-2,0
41241070818,-1,-2,1,-5,-7,-4,-2,-2
41241077624,-2,0,-4,0,-2,-6,-1,-2
41241077624,-1,0,-1,-1,-1,-4,-2,-1
41241094011,-1,-1,-1,0,5,7,1,0
41241094011,0,-2,1,-2,-5,0,0,-2
41241095577,-1,-1,1,-1,0,-1,0,0
41241095577,-1,1,-1,-3,-1,-1,-1,0
41241107685,0,0,-4,-4,3,-1,-1,-1
41241107685,-2,-1,-3,-1,0,1,-2,-1
41241116620,1,-2,0,0,0,-1,0,-1
41241116620,0,-1,0,-1,-2,-1,-3,-2
41241130881,-1,-2,-4,1,0,0,-1,2
41241130881,-1,-2,0,0,5,4,-2,0
41241137686,-2,-1,-2,-5,-10,-6,-2,-2
41241137686,0,-2,-3,-2,3,-3,-2,-1
41241154030,-2,-1,-2,0,-3,-1,-2,-2
41241154030,3,0,1,-2,2,1,1,-1
41241155620,-1,-2,-3,2,1,3,-1,-1
41241155620,0,0,0,1,-2,1,2,0
41241167641,0,-1,-1,-1,-3,-3,-1,-1
41241167641,-2,0,0,0,0,-2,2,-1
41241176633,-1,0,1,1,2,-2,-2,0
41241176633,0,-2,-5,-4,-2,-3,-1,-1
41241190859,-1,-1,0,0,-2,2,-1,-2
41241190859,-2,-1,-1,0,2,2,-1,1
41241197677,-2,0,0,-2,0,-7,1,-1
41241197677,-1,0,1,0,2,0,-4,-1
41241214000,-1,0,1,-2,0,1,0,-2
41241214000,-1,0,-2,-1,0,1,-1,-2
41241215586,-2,0,-2,-2,-1,-2,0,-1
41241215586,-2,-2,0,1,-2,2,-1,-1
41241227657,-1,0,0,-2,-1,0,0,-1
41241227657,0,0,-3,-4,-2,1,1,0
41241236636,-2,-2,0,0,0,-1,0,-2
41241236636,-1,0,0,-2,-2,-2,0,-2
41241250813,0,1,-1,-1,-1,0,-3,-2
41241250813,-1,0,-1,-3,-6,-8,-2,-1
41241257655,-1,-3,-3,0,-1,2,-2,0
41241257655,-1,-1,0,-2,-1,-1,-1,-2
41241273998,-2,-2,-1,0,1,3,1,0
41241273998,-2,-1,1,1,0,0,0,0
41241275620,-1,-1,-1,1,1,0,-2,0
41241275620,0,-3,-2,-3,-3,-4,0,0
41241287652,0,-2,-2,-2,-1,-1,-1,0
41241287652,-1,-1,1,1,0,-1,-2,-1
41241296632,-1,0,-1,0,0,-1,-2,0
41241296632,-2,-2,-1,1,1,-1,-3,-2
41241310828,-1,-2,0,-2,-1,-7,-2,-1
41241310828,-1,0,-1,-2,-2,2,0,-1
41241317634,0,-2,-2,-5,-4,5,-1,-1
41241317634,-1,-3,-2,-1,-2,-5,-1,-1
41241333384,-1,-1,-2,0,2,2,-2,0
41241333384,-1,-1,0,-2,-1,-4,0,-2
41241340099,-1,-2,0,0,-2,-2,1,-1
41241340099,-1,-1,-2,-2,0,1,0,-3
41241347647,-1,-2,-1,-1,-3,-1,1,-1
41241347647,0,-3,0,0,-1,-7,-4,-3
41241356643,0,0,0,0,3,2,-2,-1
41241356643,-2,1,0,0,-1,2,-2,0
41241370826,-1,0,-2,1,0,-4,0,-3
41241370826,-1,-1,0,-2,-3,1,1,0
41241377646,0,-1,-3,-2,-1,-8,-1,-1
41241377646,1,0,1,1,-2,-1,-1,-1
41241393412,0,0,0,-2,-2,-8,-4,-2
41241393412,-2,-3,-3,0,3,11,1,1
41241400134,-1,-3,-2,-1,-1,1,1,0
41241400134,0,0,-1,1,4,0,0,0
41241407684,-1,-2,1,-1,-2,1,0,-1
41241407684,-1,-1,-1,-3,-4,-3,-1,-1
41241416672,0,-1,0,0,-3,0,-2,-1
41241416672,-1,-1,-4,-2,-2,-2,0,-2
41241430826,-1,-1,1,-1,0,0,-1,-2
41241430826,-2,0,-2,0,1,-3,-1,0
41241437638,-1,0,-2,-2,0,1,1,-1
41241437638,-1,-2,-2,-1,-2,-9,-1,-2
41241453393,0,-1,0,2,-1,4,0,-1
41241453393,1,-2,-2,-1,1,-4,-2,1
41241460192,0,1,0,0,-2,3,-3,-1
41241460192,-1,-1,-2,-2,0,-2,0,-1
41241467694,-1,-1,-1,-2,-1,1,0,-1
41241467694,-2,-1,0,2,-1,-2,0,-1
41241476620,1,1,0,0,-2,-5,1,0
41241476620,-1,-2,-1,-2,-3,-1,-2,-1
41241490859,-2,-1,-1,-2,-1,-1,-1,-1
41241490859,0,-3,-2,-2,-1,0,-2,-2
41241497698,-2,-1,-1,0,-1,-2,-2,-2
41241497698,-1,0,0,-1,-1,1,-1,0
41241513325,-1,0,-3,-2,-2,-3,-1,-1
41241513325,0,0,-1,-2,0,0,-1,-3
41241520215,-2,-2,-2,-3,0,-5,-3,-2
41241520215,-1,-2,-2,-1,-4,2,0,-2
41241536571,-1,-3,-1,-2,1,-7,-3,0
41241536571,-1,-2,-2,1,1,3,2,1
41241538132,-1,-3,0,1,-2,1,0,-1
41241538132,0,-2,-1,-1,0,2,-2,-1
41241550893,0,0,-3,-1,-3,-5,-2,-1
41241550893,0,0,-1,-1,0,0,-2,-2
41241565138,0,-3,0,-2,-1,-2,-2,-2
41241565138,-2,-1,1,0,-1,-1,0,-2
41241573397,0,-2,1,0,-2,1,-1,0
41241573397,-1,-3,-2,-1,-3,-5,0,-1
41241580152,0,0,-2,-1,0,2,1,-1
41241580152,-2,1,-1,1,-1,-2,-2,1
41241596526,-2,-1,-2,-1,-1,2,0,0
41241596526,0,-3,-2,0,-2,-7,-4,0
41241598112,-1,0,-2,-1,-5,-2,-1,-1
41241598112,0,-1,-1,-1,-1,-1,1,-1
41241610823,1,-1,0,0,1,4,1,-1
41241610823,-1,0,-1,0,-2,1,1,1
41241617706,0,-1,1,-1,0,-7,-2,-2
41241617706,0,0,0,0,0,-1,-1,-1
41241633381,-2,1,-1,0,-2,0,-1,-2
41241633381,0,-1,0,0,0,-2,-1,-1
41241640173,-1,-1,-2,-2,2,2,-2,0
41241640173,1,-1,-2,-1,0,-1,0,0
41241656565,-1,-2,-1,0,1,-4,-2,0
41241656565,-2,1,0,0,-2,-1,-2,0
41241658138,-1,-1,-1,-1,-2,3,0,0
41241658138,-2,-1,-1,-2,-2,-2,0,0
41241670877,-1,-3,0,1,-1,-1,-2,-2
41241670877,-1,0,-2,-3,-1,-2,-1,-2
41241677687,1,-2,-1,-1,-1,-3,0,0
41241677687,0,-2,0,-2,-1,2,0,0
41241693380,-2,0,-1,-2,-1,-4,-4,-1
41241693380,-2,-1,0,-2,1,1,0,-1
41241700155,-2,-3,-1,-2,0,2,0,-3
41241700155,-1,-1,-1,0,-3,2,-2,-1
41241716528,1,-2,-1,-2,3,-3,-3,-1
41241716528,-3,-1,-1,-1,-2,1,0,-1
41241718143,-2,-2,0,-1,0,-2,-3,-2
41241718143,0,0,-2,-2,1,-5,-2,0
41241730896,-2,-2,-2,-2,-7,1,0,0
41241730896,-2,-1,0,2,-1,1,1,0
41241737667,0,-2,0,-1,0,-2,0,-1
41241737667,-1,-2,-1,-4,-1,-1,-1,-1
41241753372,0,-1,-2,-1,-1,-1,1,-1
41241753372,-1,-3,0,-1,-1,-2,-1,-2
41241760201,-2,1,-1,0,-2,-1,-1,1
41241760201,-1,0,-2,-1,0,-3,-3,-2
41241776475,-1,-1,0,-1,1,2,0,1
41241776475,0,-2,-2,-1,-1,-2,-1,-2
41241778089,0,-2,-1,1,6,4,-1,-2
41241778089,-1,-1,-2,-2,-2,-1,0,-3
41241790902,-2,-2,0,-1,-2,1,2,-1
41241790902,-1,-2,-3,-1,-1,0,-1,-1
41241797690,-2,1,-1,2,1,-7,-4,-1
41241797690,0,0,0,1,0,-2,0,-1
41241813419,-1,0,0,-1,-3,0,-1,0
41241813419,-1,-3,1,-2,0,1,-2,-2
41241820160,-1,-2,-1,-2,0,0,0,-1
41241820160,-2,-2,0,-1,-2,0,-2,-1
41241836573,1,0,-3,-2,-1,-2,1,0
41241836573,2,0,-3,-3,0,-1,-1,0
41241838160,1,-1,-2,0,-4,-1,-1,-1
41241838160,-1,0,0,-1,-1,1,-1,0
41241850876,-1,-1,0,1,-1,-10,-3,-1
