timestamp,roll,pitch,yaw
59441031160,1.32306,1.43675,1.68227
59441046193,1.25688,1.43702,1.61335
59441068627,1.23072,1.43641,1.5849
59441091105,1.22437,1.43616,1.5761
59441106027,1.22202,1.43594,1.57174
59441131501,1.22305,1.43504,1.57084
59441151088,1.2291,1.43435,1.57577
59441166080,1.24152,1.43379,1.58687
59441188555,1.26595,1.43276,1.60867
59441219891,1.30581,1.43196,1.64661
59441234361,1.35592,1.43187,1.69552
59441248632,1.40303,1.43087,1.74361
59441280049,1.44053,1.43006,1.78316
59441286127,1.4699,1.4302,1.81375
59441308676,1.48805,1.42958,1.83315
59441331192,1.47492,1.42897,1.82065
59441346176,1.44976,1.43014,1.79474
59441368678,1.42278,1.42944,1.7662
59441391162,1.40031,1.42983,1.74152
59441414303,1.38961,1.42944,1.72951
59441428642,1.38925,1.43031,1.72878
59441451063,1.39009,1.43,1.72892
59441468980,1.39481,1.42967,1.73303
59441488564,1.40073,1.4286,1.73827
59441512550,1.3909,1.42817,1.72782
59441527508,1.37536,1.4274,1.71194
59441548717,1.31894,1.4265,1.65384
59441571181,1.28356,1.42593,1.61671
59441587608,1.262,1.42538,1.59436
59441608642,1.25365,1.425,1.5853
59441639402,1.25292,1.42496,1.58468
59441647595,1.25355,1.42499,1.58549
59441668674,1.22358,1.42483,1.55543
59441691110,1.20073,1.42475,1.53048
59441707634,1.19487,1.42437,1.52181
59441728585,1.19894,1.42324,1.52412
59441751054,1.20681,1.42295,1.53192
59441775047,1.21545,1.42318,1.54127
59441788565,1.22011,1.42328,1.54687
59441811113,1.22678,1.42439,1.55478
59441827541,1.23734,1.42485,1.56489
59441848573,1.25662,1.42464,1.58312
59441871156,1.27763,1.42417,1.6044
59441889115,1.29474,1.4239,1.6223
59441908714,1.29126,1.42457,1.61979
59441931176,1.27136,1.42442,1.60032
59441956551,1.22386,1.42449,1.553
59441968615,1.18012,1.42375,1.51019
59441991181,1.14603,1.42399,1.47585
59442015049,1.12193,1.42404,1.45143
59442028677,1.10724,1.42361,1.43636
59442052666,1.09006,1.42334,1.41941
59442069037,1.07662,1.42309,1.40578
59442088651,1.06151,1.42269,1.3905
59442111150,1.05102,1.42235,1.37889
59442127614,1.04313,1.42179,1.3699
59442148689,1.03945,1.42112,1.36557
59442172653,1.03423,1.41971,1.35985
59442187621,1.03229,1.41932,1.35785
59442208691,1.03286,1.41873,1.35816
59442231215,1.03359,1.41728,1.35852
59442247644,1.0334,1.4174,1.35864
59442270119,1.03442,1.41675,1.35921
59442291191,1.03183,1.41642,1.35624
59442307661,1.02886,1.4151,1.35299
59442336849,1.02944,1.41452,1.35331
59442351198,1.0341,1.41357,1.35745
59442367658,1.03778,1.41276,1.3608
59442388701,1.0413,1.41228,1.36406
59442412676,1.04575,1.41157,1.36701
59442427674,1.05495,1.41056,1.37372
59442456889,1.06361,1.40972,1.3809
59442471201,1.07638,1.40952,1.39255
59442487639,1.08757,1.40966,1.40092
59442510096,1.09971,1.40948,1.40882
59442531201,1.09839,1.40926,1.40296
59442547624,1.09078,1.40852,1.39336
59442571614,1.10611,1.40681,1.4124
59442591169,1.12327,1.40889,1.44286
59442616682,1.12263,1.41274,1.44829
59442630128,1.11912,1.41225,1.44075
59442651233,1.10472,1.40724,1.42325
59442667633,1.0946,1.40145,1.41233
59442690234,1.09082,1.39317,1.40631
59442711235,1.0786,1.38386,1.39089
59442735204,1.05626,1.37524,1.36738
59442750166,1.02465,1.36654,1.33519
59442771200,1.00168,1.35596,1.31168
59442789078,0.97523,1.34373,1.28458
59442810151,0.95597,1.33227,1.26684
59442831172,0.951513,1.32297,1.26688
59442856647,0.958023,1.31788,1.28237
59442870147,0.944844,1.31292,1.27789
59442894089,0.924828,1.30586,1.26036
59442907634,0.902757,1.29809,1.24222
59442930100,0.873407,1.29,1.21799
59442951238,0.843182,1.28194,1.19361
59442967629,0.810002,1.27536,1.16992
59442990108,0.774554,1.26835,1.1435
59443011234,0.738479,1.26175,1.11714
59443027673,0.704896,1.25586,1.09443
59443057698,0.679693,1.2486,1.07553
59443074097,0.650719,1.24299,1.05511
59443087615,0.624004,1.23887,1.03744
59443110141,0.593539,1.23701,1.02087
59443131195,0.562363,1.23755,1.00452
59443147566,0.53127,1.23799,0.987951
59443170784,0.496021,1.23696,0.965106
59443191834,0.456883,1.23483,0.940709
59443206806,0.415159,1.23131,0.919182
59443230795,0.360886,1.22612,0.893091
59443251924,0.300645,1.21806,0.862692
59443266808,0.242793,1.20835,0.834244
59443296861,0.181905,1.19728,0.807911
59443311856,0.115332,1.18634,0.78732
59443342496,0.0438578,1.17702,0.776916
59443349307,-0.0313659,1.17106,0.779417
59443371765,-0.113829,1.17253,0.79976
59443386827,-0.212148,1.17856,0.827178
59443409270,-0.329102,1.1886,0.853983
59443433228,-0.4707,1.20918,0.861729
59443446853,-0.627326,1.24525,0.849394
59443469318,-0.814453,1.29193,0.803887
59443491770,-1.07345,1.34147,0.689566
59443506809,-1.44844,1.38455,0.469311
59443529320,-1.94995,1.40753,0.122875
59443559332,-2.45892,1.40239,-0.238772
59443568320,-2.83586,1.37894,-0.48894
59443589355,-3.07517,1.35349,-0.632503
59443611829,3.05653,1.33252,-0.712918
59443628362,2.94332,1.32076,-0.763581
59443649405,2.84409,1.32045,-0.803808
59443671885,2.74403,1.33037,-0.840154
59443688279,2.62196,1.35008,-0.886153
59443709362,2.45823,1.38074,-0.969204
59443733348,2.21832,1.41679,-1.13382
59443748325,1.8226,1.44788,-1.46528
59443769383,1.23723,1.45446,-1.99962
59443791875,0.726467,1.42397,-2.46804
59443808314,0.424994,1.36883,-2.72892
59443829374,0.242301,1.30377,-2.87067
59443851899,0.131469,1.23757,-2.94105
59443868321,0.0657589,1.17484,-2.9667
59443889132,0.0213659,1.11606,-2.9731
59443913363,0.00726028,1.07504,-2.95848
59443928289,-0.000140968,1.05446,-2.94499
59443949464,0.00146946,1.05962,-2.93363
59443971872,0.0198108,1.08628,-2.92123
59443988342,0.025112,1.12561,-2.92289
59444009330,0.071251,1.17961,-2.90196
59444031759,0.0394272,1.22713,-2.88923
59444048253,0.0325707,1.2637,-2.84867
59444069367,0.0535364,1.29614,-2.7841
59444091838,0.0479801,1.32887,-2.77232
59444108286,0.120042,1.35342,-2.73094
59444129352,0.21429,1.37457,-2.66969
59444151785,0.292444,1.39108,-2.60839
59444175756,0.3239,1.40808,-2.56387
59444189297,0.391563,1.42143,-2.50033
59444211863,0.502247,1.42948,-2.41402
59444228270,0.635794,1.43751,-2.30589
59444256779,0.745402,1.44826,-2.20573
59444271828,0.868134,1.45869,-2.09179
59444303928,1.07756,1.46437,-1.89586
59444309329,1.35156,1.46944,-1.63438
59444331840,1.66766,1.46547,-1.33494
59444346203,1.94061,1.45268,-1.07344
59444369372,2.15606,1.43277,-0.859043
59444391833,2.32752,1.40741,-0.693141
59444406227,2.46055,1.37843,-0.574882
59444429279,2.5675,1.34624,-0.47966
59444451866,2.65463,1.31076,-0.40371
59444466147,2.7322,1.26989,-0.33697
59444489344,2.79948,1.22338,-0.274694
59444511823,2.85226,1.175,-0.219877
59444526173,2.90014,1.12578,-0.165843
59444549311,2.95431,1.06794,-0.116775
59444571863,3.02281,1.00885,-0.080431
59444586141,3.07046,0.934162,-0.0643457
59444609326,3.09589,0.869946,-0.0551673
59444631778,3.1299,0.808273,-0.0372631
59444646177,-3.14112,0.759286,-0.0284643
59444669311,-3.13831,0.723693,-0.021341
59444691773,3.1202,0.723268,-0.0268889
59444707666,3.08324,0.7231,-0.0241596
59444738273,3.05249,0.754259,-0.0303204
59444751846,3.00995,0.8066,-0.0414807
59444766190,2.96072,0.882566,-0.0573192
59444789367,2.91483,0.973418,-0.0805613
59444811828,2.87334,1.07575,-0.115614
59444826194,2.82783,1.18062,-0.173039
59444849319,2.73209,1.2882,-0.285014
59444871861,2.49442,1.39124,-0.530718
59444886149,1.79572,1.46331,-1.22986
59444909324,0.79872,1.42927,-2.232
59444931859,0.420016,1.32945,-2.63592
59444947576,0.298134,1.21755,-2.80244
59444969346,0.266739,1.11021,-2.8881
59444991826,0.257081,0.999724,-2.95556
59445007685,0.267538,0.904923,-3.01405
59445029312,0.301787,0.835274,-3.05928
59445051827,0.353512,0.798536,-3.09197
59445067653,0.419386,0.8064,-3.10858
59445089358,0.474413,0.83817,-3.1066
59445111850,0.505037,0.886767,-3.08945
59445127608,0.517482,0.921852,-3.06186
59445149379,0.422943,0.928038,-3.07992
59445171873,0.336813,0.983348,-3.07222
59445187611,0.42628,1.03861,-3.0194
59445209336,0.495125,1.0759,-2.9696
59445231848,0.562577,1.10861,-2.91348
59445247600,0.599572,1.13468,-2.87662
59445268674,0.613469,1.15427,-2.85245
59445291841,0.607409,1.17272,-2.8473
59445307628,0.620098,1.18589,-2.84549
59445330132,0.648661,1.19254,-2.8328
59445353264,0.664458,1.19256,-2.82495
59445367606,0.670667,1.19256,-2.82339
59445390094,0.678668,1.19465,-2.81781
59445413298,0.679603,1.19918,-2.81659
59445427734,0.687174,1.20615,-2.80798
59445450209,0.692877,1.21394,-2.79641
59445473349,0.6892,1.22051,-2.79178
59445487652,0.694511,1.22974,-2.78384
59445510115,0.708664,1.23887,-2.76998
59445533307,0.720316,1.24443,-2.75779
59445547690,0.726658,1.25037,-2.75042
59445570122,0.732188,1.25766,-2.74262
59445593278,0.736919,1.2658,-2.73374
59445614451,0.743017,1.27609,-2.72349
59445630194,0.755274,1.2878,-2.71037
59445653301,0.769971,1.29806,-2.697
59445674503,0.791288,1.30753,-2.67568
59445690192,0.811194,1.31921,-2.65501
59445713298,0.827232,1.32957,-2.63763
59445734420,0.834395,1.34027,-2.62893
59445750151,0.834,1.34965,-2.63054
59445773311,0.83891,1.35632,-2.63139
59445794459,0.836692,1.36087,-2.63921
59445810223,0.840055,1.36321,-2.64232
59445839404,0.836676,1.36543,-2.64916
59445854502,0.823213,1.36882,-2.66518
59445870206,0.805437,1.37224,-2.6867
59445893370,0.781805,1.37562,-2.71003
59445914399,0.759284,1.37768,-2.73044
59445930139,0.743371,1.37845,-2.74646
59445953375,0.735027,1.37764,-2.75834
59445974405,0.723854,1.37778,-2.77293
59445990171,0.70715,1.37795,-2.79101
59446013333,0.695132,1.37881,-2.80304
59446034407,0.685702,1.38006,-2.81282
59446050134,0.678409,1.38074,-2.82271
59446073344,0.68162,1.37983,-2.82383
59446094394,0.684255,1.37887,-2.82154
59446110199,0.679612,1.37944,-2.826
59446133294,0.674808,1.38089,-2.83169
59446154368,0.668966,1.38146,-2.83834
59446170228,0.657046,1.38103,-2.85057
59446192760,0.647152,1.38063,-2.8615
59446214403,0.644123,1.38004,-2.86816
59446230119,0.651712,1.37755,-2.86493
59446252595,0.659026,1.37606,-2.86143
59446275810,0.663555,1.37423,-2.86056
59446290148,0.664174,1.37287,-2.86246
59446312623,0.661405,1.37168,-2.86872
59446335789,0.664019,1.37014,-2.87102
59446350154,0.666117,1.36878,-2.87245
59446372739,0.671426,1.36817,-2.87057
59446395845,0.676293,1.36778,-2.86969
59446410288,0.683338,1.36664,-2.86664
59446432698,0.688106,1.36644,-2.86535
59446455869,0.692454,1.36639,-2.8644
59446470204,0.694566,1.36565,-2.8644
59446492730,0.694976,1.36447,-2.86507
59446515873,0.694211,1.36253,-2.86615
59446530170,0.691284,1.36092,-2.86838
59446552683,0.690811,1.3598,-2.86989
59446575797,0.690027,1.35747,-2.86849
59446590138,0.686376,1.35638,-2.86857
59446612679,0.684164,1.35488,-2.86696
59446635877,0.682095,1.35389,-2.86504
59446650155,0.679569,1.35276,-2.86376
59446672712,0.682386,1.35227,-2.85777
59446695905,0.685868,1.35158,-2.8511
59446710177,0.689346,1.35183,-2.84322
59446732721,0.693394,1.35147,-2.83643
59446763438,0.697293,1.35129,-2.83227
59446768789,0.708641,1.35092,-2.82297
59446791916,0.720901,1.34999,-2.81109
