timestamp,x,y,z,w
450513174150,0.168701,-0.540039,0.286804,0.77301
450513188493,0.16687,-0.541016,0.285095,0.773376
450513211029,0.165649,-0.541382,0.284058,0.773804
450513234131,0.164856,-0.541321,0.283997,0.773987
450513248452,0.164246,-0.541199,0.284424,0.774048
450513270999,0.164246,-0.540955,0.285522,0.773865
450513294175,0.164612,-0.540833,0.287292,0.773193
450513308460,0.1651,-0.540588,0.289795,0.772339
450513330906,0.166016,-0.540833,0.293213,0.77063
450513354122,0.167114,-0.541016,0.296936,0.76886
450513368463,0.168579,-0.541382,0.300476,0.766907
450513390914,0.170532,-0.541687,0.304016,0.764893
450513414139,0.172424,-0.541809,0.307678,0.762878
450513428499,0.174194,-0.541565,0.311584,0.761108
450513450995,0.176025,-0.540955,0.315491,0.75946
450513474144,0.177856,-0.539795,0.31897,0.758423
450513488522,0.179749,-0.538757,0.322021,0.757446
450513510984,0.181274,-0.537354,0.325073,0.756775
450513533387,0.182373,-0.53595,0.328186,0.756104
450513548429,0.183472,-0.535278,0.331055,0.755066
450513570949,0.184509,-0.535034,0.33313,0.754089
450513593490,0.185669,-0.535645,0.334229,0.75293
450513608452,0.186951,-0.53656,0.334595,0.75177
450513630996,0.188049,-0.538269,0.334229,0.750427
450513653487,0.188599,-0.539917,0.333313,0.749512
450513668482,0.18866,-0.540955,0.332275,0.749268
450513690988,0.188354,-0.541504,0.330811,0.749512
450513713516,0.187378,-0.541565,0.328735,0.750671
450513728539,0.186157,-0.541565,0.32605,0.752136
450513751011,0.184631,-0.541809,0.323242,0.75354
450513773461,0.182983,-0.542114,0.320374,0.754944
450513796684,0.181396,-0.542664,0.317139,0.756348
450513819080,0.179749,-0.543396,0.313049,0.757874
450513833525,0.178284,-0.544495,0.308533,0.759277
450513848467,0.177002,-0.545654,0.304382,0.760376
450513871004,0.175598,-0.546631,0.300415,0.761597
450513893484,0.174194,-0.547546,0.296448,0.762817
450513908519,0.172791,-0.548462,0.292664,0.763977
450513931040,0.171326,-0.549072,0.289246,0.765198
450513953475,0.170105,-0.549316,0.286255,0.766357
450513968507,0.169189,-0.549622,0.283325,0.767456
450513990960,0.168396,-0.550049,0.280151,0.768433
450514013521,0.167847,-0.550293,0.277466,0.769409
450514028488,0.167603,-0.550293,0.275452,0.770203
450514051016,0.167542,-0.550537,0.27356,0.770691
450514074912,0.167725,-0.550781,0.27179,0.771118
450514088507,0.168091,-0.550537,0.270691,0.771545
450514110988,0.168396,-0.549561,0.270325,0.772339
450514133493,0.168762,-0.548767,0.270325,0.772827
450514148514,0.169312,-0.548157,0.270691,0.77301
450514171010,0.170593,-0.548218,0.271118,0.772522
450514193548,0.171753,-0.547974,0.271851,0.772217
450514208455,0.172974,-0.547424,0.272766,0.771973
450514231013,0.174377,-0.546692,0.273987,0.77179
450514253508,0.175964,-0.546326,0.27533,0.77124
450514268517,0.177307,-0.545654,0.276489,0.770935
450514291017,0.178589,-0.5448,0.278015,0.770691
450514313505,0.179749,-0.543518,0.28009,0.77063
450514328463,0.180359,-0.541992,0.282043,0.770813
450514350963,0.181152,-0.540833,0.283691,0.770813
450514373446,0.181824,-0.539307,0.285522,0.771057
450514389961,0.182556,-0.53833,0.287292,0.770874
450514410987,0.183228,-0.538086,0.288696,0.770386
450514433463,0.183655,-0.537903,0.2901,0.769897
450514449939,0.183899,-0.536743,0.291809,0.769958
450514470990,0.184082,-0.536621,0.293884,0.769287
450514493472,0.183899,-0.538025,0.295837,0.767578
450514509937,0.184204,-0.538147,0.29834,0.766418
450514539205,0.18512,-0.536072,0.301514,0.766418
450514553471,0.185608,-0.532166,0.302917,0.768494
450514569978,0.185669,-0.52771,0.303772,0.771179
450514590970,0.186157,-0.523682,0.306519,0.772705
450514613586,0.187317,-0.523132,0.309937,0.771484
450514629922,0.18866,-0.525574,0.312195,0.768555
450514650928,0.190918,-0.529785,0.313232,0.764709
450514673491,0.193665,-0.532593,0.314087,0.761658
450514689986,0.195801,-0.534973,0.314575,0.759277
450514711020,0.196594,-0.53656,0.315247,0.75769
450514733511,0.196838,-0.536499,0.317505,0.756714
450514749957,0.196777,-0.535217,0.320679,0.756287
450514771012,0.195312,-0.533142,0.322632,0.757263
450514793509,0.193848,-0.530334,0.32312,0.759399
450514809882,0.193848,-0.528564,0.323242,0.760559
450514831114,0.194275,-0.52887,0.322632,0.760559
450514853496,0.19458,-0.530518,0.321594,0.759766
450514869908,0.194763,-0.532288,0.321655,0.758423
450514890984,0.19458,-0.534424,0.322998,0.756409
450514913522,0.193359,-0.533203,0.326233,0.756165
450514929991,0.193726,-0.532288,0.328308,0.755859
450514950984,0.194885,-0.533142,0.328003,0.755066
450514973558,0.197205,-0.53479,0.326843,0.753784
450514991352,0.200439,-0.535828,0.327332,0.752014
450515010945,0.203125,-0.538818,0.328186,0.748779
450515033392,0.204895,-0.542969,0.32782,0.745483
450515049923,0.206726,-0.545898,0.330933,0.741394
450515070940,0.207397,-0.544861,0.337952,0.738831
450515093471,0.20697,-0.541077,0.345642,0.738159
450515109916,0.208801,-0.534668,0.352722,0.738953
450515130988,0.214355,-0.527527,0.358765,0.739624
450515153476,0.220947,-0.520996,0.364868,0.739319
450515169866,0.228455,-0.51825,0.372375,0.735229
450515190985,0.236328,-0.517761,0.383057,0.727539
450515213486,0.244934,-0.519592,0.395264,0.716736
450515229934,0.254517,-0.523438,0.404846,0.7052
450515250943,0.266174,-0.526917,0.410828,0.694763
450515273478,0.279541,-0.529419,0.415344,0.684814
450515289936,0.290649,-0.529297,0.420654,0.677002
450515310922,0.300476,-0.530334,0.42688,0.667908
450515333483,0.307922,-0.53125,0.435059,0.658569
450515349915,0.311829,-0.530334,0.445312,0.650513
450515372386,0.314514,-0.525757,0.456238,0.645325
450515393466,0.316284,-0.516602,0.466492,0.644531
450515409962,0.318054,-0.507446,0.472717,0.646362
450515432414,0.320068,-0.499878,0.476807,0.648315
450515453469,0.322754,-0.495422,0.481873,0.646667
450515469917,0.328125,-0.499268,0.484497,0.638977
450515492408,0.336426,-0.51001,0.482483,0.627563
450515513470,0.344482,-0.51947,0.47937,0.617798
450515529898,0.350952,-0.524963,0.475159,0.612671
450515552432,0.356384,-0.528259,0.470398,0.610352
450515573471,0.360596,-0.530579,0.467041,0.608459
450515589956,0.363464,-0.532898,0.465088,0.606262
450515612365,0.364441,-0.535034,0.464722,0.604126
450515633465,0.365173,-0.538025,0.463745,0.601746
450515651393,0.366028,-0.54126,0.461731,0.599854
450515672482,0.367615,-0.545349,0.458679,0.597473
450515693494,0.369629,-0.549255,0.454529,0.595825
450515709925,0.371277,-0.552124,0.451599,0.594421
450515732449,0.370178,-0.551514,0.451416,0.595825
450515753469,0.369568,-0.547424,0.451172,0.600098
450515769968,0.368896,-0.536133,0.452881,0.609375
450515792438,0.368713,-0.523132,0.452881,0.620667
450515813489,0.365173,-0.507324,0.45343,0.635315
450515829964,0.359985,-0.492676,0.456238,0.647644
450515852392,0.352661,-0.486511,0.459106,0.654297
450515873475,0.343079,-0.48822,0.46167,0.656311
450515889907,0.336121,-0.494812,0.463318,0.653809
450515912398,0.330627,-0.504456,0.458069,0.652954
450515933464,0.323364,-0.519043,0.440063,0.657532
450515949930,0.317322,-0.538208,0.416626,0.660339
450515972379,0.31488,-0.558228,0.394836,0.658203
450515993444,0.306274,-0.573608,0.372803,0.661865
450516017439,0.28418,-0.577637,0.351501,0.679688
450516032362,0.252136,-0.569946,0.33728,0.705505
450516053486,0.215515,-0.55072,0.32959,0.735901
450516069877,0.178406,-0.524414,0.32019,0.768494
450516092427,0.141724,-0.494568,0.302002,0.802551
450516113512,0.105713,-0.475098,0.27356,0.82959
450516129866,0.076355,-0.469543,0.24762,0.843994
450516158506,0.0574341,-0.478394,0.230896,0.845276
450516174133,0.0395508,-0.500244,0.208374,0.839478
450516189082,0.0195923,-0.524048,0.181152,0.831909
450516211624,0.00396729,-0.537048,0.161011,0.828003
450516251147,-0.00927734,-0.548584,0.150208,0.822449
450516253631,-0.027832,-0.555359,0.140381,0.819214
450516271658,-0.0476685,-0.552917,0.128601,0.821838
450516294149,-0.0646362,-0.544556,0.115112,0.828247
450516309143,-0.0778198,-0.534851,0.0993042,0.835449
450516331650,-0.0866699,-0.529419,0.0821533,0.839905
450516354150,-0.0985718,-0.523743,0.065918,0.843567
450516370636,-0.109558,-0.513916,0.0524902,0.849182
450516391701,-0.116638,-0.504333,0.0479736,0.854248
450516414171,-0.121948,-0.495911,0.046936,0.858459
450516430690,-0.12439,-0.492676,0.0442505,0.860107
450516451691,-0.123657,-0.495972,0.0418091,0.858459
450516474240,-0.121399,-0.503906,0.0418091,0.854187
450516490679,-0.116882,-0.514709,0.0471802,0.848022
450516511610,-0.111816,-0.533203,0.0559692,0.83667
450516534231,-0.108521,-0.554871,0.060791,0.822571
450516550731,-0.103027,-0.569397,0.062439,0.813171
450516571717,-0.0958862,-0.5755,0.0671997,0.809387
450516594254,-0.0897217,-0.570679,0.0689087,0.813293
450516610670,-0.081665,-0.555237,0.0670776,0.824951
450516631697,-0.0716553,-0.533997,0.0625,0.840149
450516654241,-0.0675049,-0.510376,0.053833,0.855591
450516670696,-0.0673218,-0.491211,0.050293,0.866943
450516691746,-0.0628052,-0.487915,0.0544434,0.868896
450516714162,-0.0579224,-0.496582,0.0548096,0.864319
450516730690,-0.0552368,-0.514771,0.0452881,0.854309
450516751697,-0.0562134,-0.536743,0.03125,0.841248
450516774186,-0.0569458,-0.561584,0.0250854,0.825073
450516790682,-0.0574341,-0.587585,0.0269775,0.806702
450516811745,-0.06427,-0.606628,0.0238037,0.791992
450516834260,-0.0742798,-0.617859,0.0106812,0.782715
450516850616,-0.0794678,-0.617737,-0.00421143,0.782349
450516871696,-0.0820923,-0.610779,-0.0162354,0.787415
450516894192,-0.0886841,-0.598145,-0.0336304,0.795776
450516910608,-0.0958862,-0.583374,-0.0559692,0.804565
450516931739,-0.101318,-0.568054,-0.078186,0.812927
450516954211,-0.107544,-0.554382,-0.0994263,0.819275
450516970655,-0.116699,-0.541992,-0.119568,0.823608
450516991704,-0.127563,-0.534119,-0.138306,0.824219
450517014238,-0.137451,-0.530579,-0.154114,0.822083
450517030647,-0.147827,-0.532715,-0.167786,0.816223
450517051767,-0.160522,-0.538757,-0.180298,0.807129
450517074236,-0.173645,-0.548462,-0.189819,0.795593
450517090685,-0.185547,-0.560242,-0.19458,0.783508
450517111710,-0.195618,-0.569031,-0.198059,0.773743
450517134216,-0.203003,-0.572021,-0.204346,0.768005
450517150679,-0.2052,-0.569824,-0.21228,0.766907
450517171688,-0.202332,-0.563477,-0.21875,0.770508
450517194242,-0.19812,-0.554382,-0.224792,0.776428
450517210616,-0.193054,-0.542358,-0.229675,0.78479
450517231759,-0.186096,-0.531616,-0.230286,0.793518
450517254246,-0.178406,-0.523926,-0.227539,0.801208
450517269954,-0.171509,-0.520508,-0.223083,0.806152
450517291741,-0.165466,-0.52179,-0.217285,0.808167
450517314243,-0.159485,-0.527405,-0.208679,0.807983
450517329986,-0.153503,-0.536194,-0.195984,0.80658
450517353079,-0.148376,-0.546875,-0.18219,0.803589
450517374272,-0.143372,-0.556946,-0.169739,0.800293
450517390034,-0.136475,-0.565308,-0.157715,0.798035
450517413127,-0.128052,-0.569824,-0.146362,0.798401
450517434291,-0.119202,-0.570496,-0.136353,0.801086
450517450000,-0.109497,-0.567932,-0.127319,0.805786
450517473150,-0.0999146,-0.563416,-0.119141,0.811401
450517494187,-0.0911865,-0.557068,-0.111816,0.81781
450517510032,-0.0826416,-0.549744,-0.104614,0.824585
450517533214,-0.0748291,-0.542603,-0.0980225,0.830872
450517554272,-0.0687866,-0.53772,-0.0926514,0.835205
450517569965,-0.0650635,-0.53595,-0.0883179,0.837097
450517593198,-0.0633545,-0.539124,-0.083252,0.835693
450517614227,-0.0638428,-0.546082,-0.0784912,0.831604
450517629987,-0.06604,-0.553284,-0.0756836,0.826904
450517653165,-0.0689087,-0.55896,-0.0758667,0.822815
450517674243,-0.0722656,-0.563232,-0.0786743,0.819397
450517690033,-0.0759888,-0.566345,-0.083313,0.816406
450517713182,-0.0811768,-0.567932,-0.0891724,0.814209
450517734243,-0.0880737,-0.565613,-0.0970459,0.814209
450517749963,-0.0952148,-0.558289,-0.106262,0.817261
450517773111,-0.101562,-0.547546,-0.117188,0.822266
450517794239,-0.108337,-0.535095,-0.130798,0.827515
450517809987,-0.116211,-0.522034,-0.146545,0.832153
450517832942,-0.128235,-0.511292,-0.161926,0.834229
450517853992,-0.14093,-0.50293,-0.175537,0.834534
450517870036,-0.152527,-0.501465,-0.186584,0.830933
450517893208,-0.165894,-0.502686,-0.20166,0.824097
450517914266,-0.179565,-0.505127,-0.218689,0.815308
450517930012,-0.19104,-0.50708,-0.234131,0.80719
450517953169,-0.202393,-0.510193,-0.247009,0.798584
450517974242,-0.215393,-0.514771,-0.258118,0.788696
450517989991,-0.229126,-0.520813,-0.268005,0.777466
450518013128,-0.240112,-0.520996,-0.276917,0.770874
450518034208,-0.248474,-0.515625,-0.287598,0.767883
450518050001,-0.253662,-0.506409,-0.302063,0.766785
450518073125,-0.256165,-0.499756,-0.317383,0.76416
450518094203,-0.244019,-0.463013,-0.337769,0.782288
450518110020,-0.23999,-0.454102,-0.346558,0.784912
450518133221,-0.231628,-0.435425,-0.35022,0.796326
450518154220,-0.226807,-0.434326,-0.34967,0.798584
450518170006,-0.223938,-0.439148,-0.341492,0.800293
450518192513,-0.235352,-0.457092,-0.33606,0.789124
450518215644,-0.240906,-0.488342,-0.315674,0.7771
450518230020,-0.244934,-0.497742,-0.301941,0.77533
450518252509,-0.255615,-0.526123,-0.286011,0.759033
450518275681,-0.254456,-0.53418,-0.272583,0.758728
450518290064,-0.25238,-0.546021,-0.263672,0.754089
450518312461,-0.24408,-0.545654,-0.258667,0.75885
450518335683,-0.241211,-0.561951,-0.247192,0.751648
450518350057,-0.250244,-0.575317,-0.242493,0.740051
450518372504,-0.252258,-0.578247,-0.24884,0.734924
450518395672,-0.247009,-0.596375,-0.23877,0.725464
450518409999,-0.243164,-0.615601,-0.23291,0.712524
450518432519,-0.243225,-0.629517,-0.233459,0.700012
450518455638,-0.248108,-0.636108,-0.237732,0.690857
450518470073,-0.249756,-0.644409,-0.236511,0.682983
450518492562,-0.250122,-0.64209,-0.234558,0.685669
450518516181,-0.253113,-0.64447,-0.233765,0.682617
450518536773,-0.249512,-0.636963,-0.237549,0.689697
450518552517,-0.244324,-0.624817,-0.241638,0.701111
450518575682,-0.243958,-0.621643,-0.244507,0.703064
450518596767,-0.239258,-0.608887,-0.250183,0.713745
450518612483,-0.235901,-0.597595,-0.25531,0.722595
450518635707,-0.230896,-0.59082,-0.259155,0.728333
450518656767,-0.222351,-0.577698,-0.265747,0.739075
450518679192,-0.215332,-0.566284,-0.272705,0.747437
450518695680,-0.213013,-0.563477,-0.27594,0.749023
450518716515,-0.213806,-0.563477,-0.27832,0.747925
450518732519,-0.214355,-0.567017,-0.277832,0.745239
450518755690,-0.213318,-0.571899,-0.272644,0.743713
450518776721,-0.214294,-0.577942,-0.266357,0.741028
450518792548,-0.216919,-0.585999,-0.260742,0.735962
450518815710,-0.217834,-0.593628,-0.254395,0.73175
450518836737,-0.21936,-0.601257,-0.249451,0.726746
450518852534,-0.220886,-0.608154,-0.247681,0.72113
450518875677,-0.218872,-0.612976,-0.24646,0.718079
450518896698,-0.215698,-0.616089,-0.244141,0.717163
450518912490,-0.213562,-0.622437,-0.240051,0.713684
450518935691,-0.211304,-0.628479,-0.233704,0.711182
450518956779,-0.209778,-0.635132,-0.225891,0.708252
450518972497,-0.209595,-0.642395,-0.219666,0.703735
450518995629,-0.210327,-0.648682,-0.215149,0.699036
450519016719,-0.212769,-0.655579,-0.21405,0.6922
450519032552,-0.211609,-0.664673,-0.212769,0.684204
450519055743,-0.212036,-0.666199,-0.209106,0.683777
450519076825,-0.214355,-0.665771,-0.207031,0.684082
450519092559,-0.216187,-0.66626,-0.204529,0.683777
450519115057,-0.21637,-0.664246,-0.204895,0.685547
450519144214,-0.216797,-0.665161,-0.203674,0.684875
450519152481,-0.215698,-0.664124,-0.205261,0.685791
450519174997,-0.214172,-0.664062,-0.206543,0.685913
450519196767,-0.21405,-0.666809,-0.205627,0.683594
450519212522,-0.213867,-0.66748,-0.205933,0.682922
450519234996,-0.213257,-0.667114,-0.20636,0.68335
450519258214,-0.213135,-0.666748,-0.206421,0.683716
450519272589,-0.21344,-0.666138,-0.205933,0.684326
450519295024,-0.214111,-0.665833,-0.205322,0.68457
450519318135,-0.215271,-0.666077,-0.204163,0.684387
450519332499,-0.216675,-0.667114,-0.202881,0.683289
450519354993,-0.21814,-0.668274,-0.201538,0.682068
450519378141,-0.219299,-0.669189,-0.200562,0.681091
450519392584,-0.220398,-0.669739,-0.199646,0.68042
450519415082,-0.221619,-0.67041,-0.199219,0.679504
