timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81749933041,0,-2,-1,-4,-2,-3,-1,0
81749933041,0,-1,-1,-4,-1,-1,-1,7
81749948000,0,0,-2,-1,-2,-1,-2,-2
81749948000,-1,-1,-1,-3,-1,-5,-1,-1
81749955539,-2,-2,-1,-4,-2,-2,-1,2
81749955539,1,-1,-1,-3,-1,-2,1,0
81749971208,-2,-3,-1,-3,1,-1,0,-2
81749971208,-1,0,-1,-8,-3,-1,-2,1
81749971962,-2,0,0,-5,-1,2,0,0
81749971962,-2,0,1,0,0,0,0,3
81749987008,-2,-2,0,0,-1,0,-3,-1
81749987008,-1,2,2,1,0,-1,-2,-2
81749993034,1,-1,-1,1,-1,-1,-1,-2
81749993034,-2,0,-1,-4,-1,-1,-2,1
81750008032,-1,-2,-1,0,-1,1,0,1
81750008032,2,-1,-1,-2,0,-2,0,-1
81750015514,-2,-2,-3,3,-2,-4,-4,-2
81750015514,1,-1,-1,0,-1,-4,-2,1
81750031162,-2,0,-2,-1,-1,-2,-1,2
81750031162,-1,-1,-1,-2,1,-5,-1,-2
81750031987,-5,-2,-3,-4,-4,0,-6,-4
81750031987,-1,-2,-1,-1,-1,1,2,2
81750045542,1,-2,-2,2,-1,-4,-1,-1
81750045542,-1,-1,-1,5,-3,0,-1,2
81750053032,1,-3,-2,2,0,1,0,0
81750053032,-1,1,-2,-3,-1,-2,-2,0
81750068046,0,0,-1,-4,-1,0,-4,0
81750068046,0,-2,-2,-1,0,0,-1,0
81750075539,-1,0,-1,6,-1,-4,2,-2
81750075539,-2,-1,-1,-2,-4,-3,0,1
81750091230,-1,-2,0,-1,1,-2,0,-1
81750091230,-1,-2,1,0,-2,-3,-2,-3
81750092037,0,0,-1,0,1,-2,-1,0
81750092037,0,-2,0,-2,-1,-3,1,0
81750105534,0,-2,0,-2,-2,-4,-1,-2
81750105534,-3,-1,-2,-7,-1,0,2,1
81750113009,1,0,-1,1,-1,0,-3,-1
81750113009,0,1,0,-1,-1,2,-1,0
81750128040,-1,0,-1,-4,0,0,-1,-2
81750128040,-1,-2,-5,-8,-2,2,0,-2
81750135547,-1,0,-2,-2,1,-3,1,1
81750135547,-1,-1,-2,0,-2,-3,-1,-2
81750151229,-1,-2,1,-1,-3,-1,0,-1
81750151229,-3,-1,-1,-1,0,1,-1,-2
81750151984,0,-1,0,-4,-2,-2,-2,0
81750151984,-2,-4,-1,0,-1,-1,0,0
81750165566,-1,-1,-2,-3,-2,-2,-1,-1
81750165566,0,-2,-4,0,-2,1,4,1
81750173060,-1,-1,-1,-2,-3,1,2,0
81750173060,-3,-2,-1,5,1,0,-5,-3
81750188028,0,1,-2,-4,0,-2,2,-2
81750188028,1,0,-1,4,-1,-3,-2,1
81750195585,0,-1,1,3,-1,-1,-2,0
81750195585,-1,1,-3,-3,-3,-1,1,1
81750211171,0,0,0,1,-3,-1,-2,0
81750211171,0,-2,0,6,1,1,-2,-2
81750211969,-2,-1,0,2,1,0,-1,1
81750211969,-1,-3,-1,0,-1,-2,0,-1
81750225540,-1,-1,-2,-1,1,2,-1,-1
81750225540,-3,2,0,3,-5,-3,-1,-3
81750232995,-1,-2,0,2,0,0,-1,0
81750232995,0,0,-1,0,-2,-2,0,-2
81750248014,-1,0,-1,0,-1,1,-1,1
81750248014,-1,-2,0,-6,1,-4,-2,-1
81750255550,-2,-1,-3,-3,-2,-4,-1,0
81750255550,-1,0,-1,2,0,-3,-1,-1
81750271247,-2,0,-1,2,-1,1,-2,-5
81750271247,-1,0,-2,2,2,-1,-1,-1
81750271984,0,-1,-1,0,-2,-2,0,-1
81750271984,0,-1,-1,-3,2,-1,-3,-1
81750285568,-1,-3,-3,2,-1,-2,0,-2
81750285568,0,-4,-2,-2,-1,0,0,-1
81750293068,0,1,-2,0,-3,-3,-3,-2
81750293068,-1,0,-2,-2,1,-1,-1,0
81750308001,0,-1,-1,0,-4,-4,1,2
81750308001,-1,-4,0,-4,1,-1,-1,-1
81750315515,1,-1,-1,1,-1,2,-2,0
81750315515,-1,0,-1,0,-3,1,-2,-2
81750331186,-1,-1,2,-3,1,-2,-1,1
81750331186,1,0,-2,-3,-2,-2,-2,0
81750331956,-1,-2,-2,2,-1,-2,2,3
81750331956,-1,-2,0,1,-1,-3,-1,2
81750345530,-2,-2,-2,2,-2,-1,-1,-3
81750345530,-1,-2,-3,-2,0,-1,-2,-1
81750353037,0,-1,-1,-2,-2,0,1,1
81750353037,0,0,-3,1,-1,-2,-1,-3
81750368043,-1,-2,0,-4,-1,0,1,0
81750368043,0,0,-1,-3,0,-1,-1,2
81750375548,-2,-1,-2,-3,-1,-3,-4,-4
81750375548,-1,-2,0,2,-2,-3,1,1
81750391234,-2,-1,-1,2,-2,-2,-5,-2
81750391234,0,1,0,3,-2,-3,-4,-10
81750391997,-3,-3,-1,-4,1,0,0,12
81750391997,-1,0,-2,-2,-2,-2,2,5
81750405564,2,1,-1,-3,-1,-4,-1,1
81750405564,-6,1,1,2,-1,-4,-4,-17
81750413044,2,0,0,4,-1,-3,0,-1
81750413044,-1,-2,-3,-1,-3,-3,-1,0
81750427998,-1,-3,-3,-5,-3,-2,0,-5
81750427998,1,-1,0,-3,-2,-2,1,8
81750435494,0,-2,-1,-1,1,0,-3,-3
81750435494,-1,-1,0,-2,0,0,-5,-5
81750451196,1,-1,-1,0,1,-2,0,5
81750451196,-1,-2,-2,-6,-3,-3,-2,0
81750451957,-3,-1,-1,-1,-1,-1,-3,-5
81750451957,0,-3,-1,-1,0,-1,0,-1
81750465528,1,0,-1,3,-2,-3,-2,-1
81750465528,-3,0,-2,-3,-1,0,-3,-1
81750473038,-1,0,-2,1,0,0,0,-7
81750473038,-2,-1,-1,-1,-2,-3,-3,1
81750488054,-2,2,-2,-2,-4,-2,-5,-22
81750488054,-2,-2,-2,-6,-1,0,3,18
81750503767,0,-1,-2,-1,-1,-1,-1,2
81750503767,-3,-2,0,-3,-3,-2,-3,-5
81750511180,-1,-2,0,0,0,-1,-2,1
81750511180,0,-1,-2,0,-1,0,0,-3
81750511972,2,0,-1,-6,-2,0,-2,2
81750511972,-1,-3,-2,-1,0,0,-2,-8
81750525557,-2,-3,-1,-4,-3,-2,2,4
81750525557,0,-2,0,-2,-1,-1,0,-2
81750533026,-2,-2,1,-4,-1,-3,-6,-6
81750533026,2,0,1,0,1,2,-5,-3
81750548080,-2,0,-1,-5,0,-3,0,4
81750548080,-3,-2,-1,0,-2,1,-2,-5
81750555565,1,-1,0,2,0,-1,0,-1
81750555565,0,-1,-2,-3,-2,0,0,2
81750571186,-4,-2,1,3,0,1,-2,-2
81750571186,1,-1,-2,5,1,0,-1,0
81750571953,-1,-2,-1,3,0,0,0,-3
81750571953,-1,1,-2,2,0,-3,2,-1
81750585547,-1,0,0,-2,-3,-3,-1,3
81750585547,-1,1,0,3,-2,-2,-1,4
81750593010,-5,-1,-2,-3,-4,-1,-3,-15
81750593010,-1,-2,-3,0,-3,-2,-1,0
81750608051,1,-2,-1,-1,-1,1,0,-1
81750608051,0,0,0,4,-1,0,-2,2
81750615568,-1,-1,-2,2,0,-2,-1,1
81750615568,-2,0,0,-1,-1,1,0,2
81750631232,0,0,-3,0,-1,-1,-2,-3
81750631232,-1,0,-1,4,-2,-2,-1,-5
81750632007,-1,-1,-1,-1,-2,1,2,2
81750632007,-1,0,-1,4,-1,1,-2,-2
81750645577,-1,0,-2,1,-1,-3,0,4
81750645577,0,-1,-1,3,-2,-1,-1,-3
81750653077,-2,-1,-3,1,-3,-4,0,0
81750653077,0,0,-2,1,-2,-4,-2,0
81750668077,-1,-1,0,2,1,1,1,-1
81750668077,0,-1,-1,-8,-3,-4,-1,-3
81750675575,-1,-1,-3,-6,-2,-1,0,0
81750675575,-2,-1,-3,-1,-2,-2,-1,0
81750691204,-2,-1,0,5,0,1,-4,-2
81750691204,-2,-2,-3,-3,1,1,-1,-3
81750691951,1,1,0,1,1,0,0,0
81750691951,0,-1,-1,0,0,-2,0,-1
81750705533,0,0,-1,1,0,-2,-2,0
81750705533,1,0,-1,-1,-1,-1,0,2
81750713026,-2,-1,0,-1,0,-1,-1,1
81750713026,2,0,0,-1,-1,-1,0,-3
81750728034,-2,-1,-2,0,-1,1,1,-1
81750728034,-1,-3,-2,-4,-1,-3,-2,-1
81750735558,-2,-3,0,0,0,-1,-2,-1
81750735558,1,1,1,6,-2,0,-1,1
81750750554,-2,-1,-1,1,-1,-4,-4,-1
81750750554,0,1,0,4,-2,-1,-3,-2
81750758713,1,-2,-1,5,-2,0,0,-1
81750758713,-2,-2,-2,-2,-2,1,-1,-1
81750765573,0,-2,0,-2,-2,-3,-2,-2
81750765573,-2,-1,-1,1,1,-1,-1,1
81750773071,-1,0,-2,-2,-1,0,-2,0
81750773071,-1,0,-2,-3,-2,-1,0,0
81750788015,0,0,-1,0,-2,-2,-1,-1
81750788015,-1,-2,-2,-2,0,-3,-1,-3
81750795541,-1,-1,-1,-5,0,-3,-3,-2
81750795541,-2,-4,-2,1,-3,-2,-2,-2
81750810538,-2,-2,-1,-4,-1,-1,-2,0
81750810538,0,0,-1,3,-2,0,-2,-1
81750818717,-3,-1,-2,-2,-1,-3,-1,-2
81750818717,0,-2,0,-3,2,-2,-1,0
81750825540,0,-1,0,-3,0,-3,-1,-1
81750825540,0,-2,0,0,-1,-3,-2,-2
81750833023,0,0,-1,-2,-2,-2,-4,1
81750833023,0,-1,-1,0,-2,-2,-1,2
81750848045,0,-1,-2,-1,-2,-2,0,-1
81750848045,0,-1,-2,-1,0,1,1,0
81750855541,-1,-1,-1,0,-1,1,1,-1
81750855541,-2,-1,2,-6,0,-2,-2,-1
81750870579,-2,-1,-1,-2,-1,0,0,-1
81750870579,-1,-1,-2,-2,-3,-1,-2,0
81750878735,-3,0,-1,0,0,-2,0,0
81750878735,-1,1,-1,3,0,0,-1,-2
81750893700,-1,-2,0,-1,-2,-1,2,-1
81750893700,-3,-2,-1,-8,-2,-3,0,0
81750894526,2,-2,-1,-3,-2,-1,-1,-2
81750894526,-3,-2,1,-4,3,-1,-2,0
81750908060,-2,-3,-1,-1,-1,-2,-1,-1
81750908060,-1,-1,-2,-1,-1,1,0,-1
81750915549,-3,-3,-1,-1,-3,-1,-3,-1
81750915549,-1,-1,-1,-4,-2,-1,0,0
81750930511,1,-1,-2,1,3,0,-3,0
81750930511,-2,-1,1,-4,-3,-2,-1,0
81750938775,1,0,-1,1,-2,-2,1,-2
81750938775,0,-1,-1,-1,-1,-1,-1,-2
81750953755,0,-1,-3,-2,-1,0,0,0
81750953755,0,-2,0,2,1,-2,-1,-1
81750954522,0,-2,-1,2,0,0,-1,1
81750954522,-1,-1,-2,-3,-2,0,0,0
81750968029,-2,0,1,1,-2,-1,-1,-1
81750968029,0,-1,-2,1,-2,2,-1,-3
81750975607,0,-2,-1,3,1,-1,-2,0
81750975607,0,-1,-2,1,-2,-2,-2,-3
81750990570,-3,-3,0,0,1,-1,0,-1
81750990570,0,-1,0,0,-2,0,0,-2
81750998750,-1,1,0,1,0,-1,-3,-1
81750998750,-1,0,-3,2,-3,-3,0,0
81751013688,-1,0,-2,-1,-1,0,0,-4
81751013688,-1,0,-1,4,-1,-3,0,-1
81751014441,-1,0,0,0,-2,0,-1,0
81751014441,-1,-1,-3,2,-1,-1,-2,0
81751036256,-1,-1,-2,0,-2,-2,-2,-2
81751036256,1,-1,-1,-2,-1,-2,1,-1
81751037042,0,-1,-2,2,0,0,-1,0
81751037042,0,0,-2,-2,-2,-2,-2,0
81751050590,-2,-2,-1,1,-2,-2,-2,0
81751050590,-1,-1,0,-2,-2,-2,-2,-2
81751058749,-3,-1,1,-6,-3,-2,2,-1
81751058749,-1,-2,-1,0,1,1,-1,-2
81751073737,-1,-2,0,-1,-1,-2,-3,-1
81751073737,-1,-1,-1,-3,1,-3,-1,-1
81751074519,-1,-2,-3,-2,-2,-4,0,0
81751074519,-1,-1,-1,1,-3,2,-1,-1
81751088033,0,0,-1,-2,-2,-2,1,-2
81751088033,-4,-2,-1,-1,0,0,-1,1
81751095506,1,0,-2,2,0,-2,-1,-1
81751095506,-2,-2,0,0,0,-1,-2,-2
81751110556,0,1,0,-3,0,-2,0,1
81751110556,-1,1,-3,-2,-2,-1,-3,0
81751118825,-1,-1,-1,-3,-1,-1,-1,-2
81751118825,0,-1,1,2,-3,0,-1,-1
81751133725,0,-1,0,-2,0,-1,-1,0
81751133725,-2,-1,0,2,-1,-3,-1,-1
81751134486,-2,-2,-3,-4,0,0,-2,-1
81751134486,-3,-3,0,-1,1,0,-1,-2
81751148032,-3,0,0,1,-3,-3,0,0
81751148032,-2,1,0,-4,0,-1,-1,-2
81751155577,-2,-2,1,1,-1,1,0,-1
81751155577,0,1,-2,-2,-1,-3,-2,0
81751170555,-1,0,-3,-2,-1,0,-1,-1
81751170555,2,-1,-2,-1,0,-1,-1,-1
81751178823,-1,-2,0,3,-3,-4,0,-2
81751178823,0,-1,-1,-8,0,-4,1,-1
81751193758,-1,-1,-3,2,-1,-2,1,-1
81751193758,-1,-2,-1,-1,-3,-4,-2,-1
81751194491,-2,0,-3,-3,-1,1,-1,0
81751194491,0,-1,-1,0,-2,0,0,1
81751208084,-1,-2,-1,-1,0,-3,-3,-4
81751208084,-1,0,-3,-2,0,0,0,0
81751215559,-1,0,1,-1,-1,-3,-2,-1
81751215559,0,0,-1,-3,-2,-4,0,-2
81751230578,0,-1,-1,-7,0,2,-2,-1
81751230578,0,0,-1,3,-3,-1,0,-1
81751238746,0,-1,-1,-2,-1,-3,-1,0
81751238746,0,-3,-3,0,-3,-2,-1,-1
81751253721,-1,0,0,1,-1,0,-4,2
81751253721,0,-2,-2,2,-1,-1,-1,-1
81751254502,-1,0,-2,-2,-1,0,-2,-3
81751254502,-2,1,0,0,0,-2,-1,0
81751276329,-1,-3,-2,-2,1,-2,-1,0
81751276329,-1,-1,-1,-4,-2,-3,-2,0
81751276991,0,0,-2,-2,0,0,-1,1
81751276991,-1,-1,0,-3,-2,-1,-1,-4
81751290565,1,-1,-2,1,0,-1,-1,-1
81751290565,-2,-3,-1,2,2,1,-1,-2
81751298718,-3,-1,-1,-3,-2,-1,-1,-2
81751298718,-2,0,-1,4,1,-2,-1,0
81751313749,0,-2,0,-1,-1,0,-1,-1
81751313749,1,-2,-1,-3,-1,-3,-3,-2
81751314540,0,-2,-1,0,-1,0,-2,-1
81751314540,-1,0,0,1,-1,-1,-1,0
81751328063,-1,1,-3,2,-2,-3,-2,0
81751328063,-2,-1,-2,3,-1,-3,2,-2
81751335581,-1,-2,-2,4,1,1,1,-2
81751335581,-1,-2,0,-7,-4,-2,0,0
81751350585,-1,-1,-1,1,-3,-1,0,-3
81751350585,-2,-2,0,-3,-1,1,-1,1
81751358751,-1,-1,-1,0,-1,-3,-3,2
81751358751,-2,0,0,0,1,0,-2,-2
81751373787,-2,-1,-1,2,-2,-2,-1,-1
81751373787,-1,0,-4,2,-2,2,-2,0
81751374500,-2,-2,-2,-2,1,-2,-1,-2
81751374500,-1,-1,-2,-3,0,-4,1,0
81751388100,-1,0,-2,3,1,-3,0,-2
81751388100,0,-2,0,2,-2,-2,-1,0
81751395618,0,-1,-2,2,0,1,-1,-1
81751395618,-1,-3,-2,6,1,-4,-1,0
81751410553,0,-1,-2,-3,1,0,-3,-2
81751410553,0,-1,-1,1,-1,-3,0,-2
81751418791,1,-2,-2,-3,-2,-3,0,-2
81751418791,0,-1,-1,-2,-1,-1,0,-2
81751433771,-2,-2,-2,-1,-1,-1,-3,0
81751433771,-1,-1,0,0,-2,-2,-2,-1
81751434522,0,-1,1,-1,-2,-2,-2,-1
81751434522,-1,-2,-2,2,-1,1,0,-2
81751448031,1,-1,-2,0,-3,-2,0,-1
81751448031,-1,-1,-2,-4,0,1,-2,0
81751455574,-2,0,-1,-2,1,-1,-2,1
81751455574,-1,0,-3,-3,-2,-3,-1,-2
81751470559,-1,-3,0,0,-1,-3,-1,0
81751470559,-1,0,0,0,1,-2,-3,-1
81751478825,-2,-1,1,-2,-1,-1,-1,-1
81751478825,1,0,0,-5,-2,-1,-3,0
81751493694,-2,-2,-1,0,-1,1,1,-2
81751493694,0,-2,-2,-4,-2,-2,0,1
81751494469,-1,-1,-2,4,0,0,1,-1
81751494469,-2,-2,0,0,-1,-1,-1,0
81751508066,0,0,-1,-5,-2,-2,0,-2
81751508066,0,0,0,2,0,-1,1,-1
81751515531,1,1,-3,-3,-1,1,0,6
81751515531,-2,-1,-2,-4,-1,1,-1,-4
81751530570,-1,-1,-1,1,-1,-1,-1,2
81751530570,-3,0,-1,-1,-1,-3,-2,-1
81751538846,1,-1,0,-3,-2,-1,-2,1
81751538846,0,-2,-2,4,0,-1,-2,-1
81751553718,-2,-1,1,-5,0,-2,-3,-2
81751553718,-3,-1,-2,-3,1,0,-2,0
81751554482,-3,-3,-2,-4,-1,-2,-3,-3
81751554482,-1,-1,-2,0,-2,-3,-1,0
81751568086,0,0,-1,0,-2,0,-2,-2
81751568086,0,0,0,1,-2,0,0,-1
81751575558,-3,-2,-1,1,-1,-4,0,-2
81751575558,-2,-2,-1,4,-3,-4,-2,-1
81751590554,-1,-2,-1,-9,-1,0,0,0
81751590554,-1,0,-1,-1,-1,-1,0,-1
81751598784,-2,0,-1,0,-1,-3,0,-1
81751598784,-1,1,0,2,1,-1,-2,0
81751613728,-2,0,-1,3,-1,-2,-3,-1
81751613728,-1,-3,-2,-2,-1,-2,-3,-2
81751614510,-1,-3,0,6,-3,-1,-1,-2
81751614510,0,0,-1,-1,-2,0,1,0
81751628095,-1,-3,-2,0,-3,-2,-2,-1
81751628095,-2,-1,-1,0,-1,0,-2,-2
81751635540,-2,-2,-2,-4,-2,-1,1,-1
81751635540,1,-2,0,-1,0,1,0,-1
81751650579,0,-2,-3,-3,-3,2,1,-1
81751650579,-2,-2,-1,-3,-1,-3,0,0
81751658135,-1,0,-1,-2,0,-2,-1,-1
81751658135,-1,-2,-1,-4,0,2,0,-1
81751673034,-1,1,-1,-2,1,-2,0,-2
81751673034,-1,-1,0,-2,-3,0,-1,0
81751681262,0,-2,-2,-1,-2,0,-2,-1
81751681262,-2,-1,-1,-2,-2,-2,-3,-2
81751688058,0,2,-1,3,-1,0,0,-1
81751688058,-2,-1,1,1,-1,-2,0,-2
81751695568,0,-2,-1,3,1,-1,-1,0
81751695568,0,0,-3,-3,-2,-2,-1,0
81751710553,-3,-2,0,2,1,0,0,0
81751710553,0,-1,-1,-2,-3,0,1,-2
81751718039,0,-2,-1,0,-3,-2,0,-4
81751718039,-1,-2,0,2,0,-3,-1,1
81751733065,0,-1,-1,-1,0,0,0,-1
81751733065,0,-1,-2,2,-1,-1,-3,-1
81751741263,0,1,0,0,-1,-2,-2,-1
81751741263,-2,0,-1,-2,-2,-3,-3,0
81751748082,-1,-2,-1,-4,-1,0,0,0
81751748082,0,-1,-1,3,0,-1,-1,0
81751755611,1,0,0,-1,2,1,0,0
81751755611,-1,1,0,4,1,-2,1,-1
81751770571,-1,-2,-1,-2,-2,-4,-1,0
81751770571,1,-1,-2,2,-1,0,-1,0
81751778089,-1,0,0,0,-2,-2,-1,0
81751778089,1,-4,-3,-2,-2,-1,-2,-3
81751793062,-1,0,-2,3,-1,-3,-3,-1
81751793062,0,1,0,-4,0,-1,1,-1
81751801255,-1,-1,-2,0,-1,-3,-1,1
81751801255,-1,1,0,1,-2,-3,0,-1
81751808070,0,-2,-2,1,-1,-3,-2,-2
81751808070,-1,-3,0,-4,-1,-2,-1,-2
81751815565,-2,-3,0,0,0,1,-1,0
81751815565,-2,0,-3,-2,-1,-1,-2,0
81751830591,-1,0,0,-5,-2,-1,-1,0
81751830591,-2,0,-1,-2,-2,-3,1,0
81751838826,-1,0,0,-1,-1,0,-2,-1
81751838826,-1,-3,-1,-4,0,-1,-3,-2
81751853060,-1,-1,0,1,-1,-3,-3,0
81751853060,-1,0,-2,-3,-1,-3,-1,-1
81751861289,-2,0,-1,-3,-2,-1,-1,-2
81751861289,-1,-2,0,1,-1,-4,-1,-1
81751876230,-1,-1,0,-1,0,0,1,-2
81751876230,1,-3,0,0,-1,0,0,0
81751876984,0,-2,-1,-4,-3,-2,-1,-2
81751876984,0,0,0,1,1,-1,0,-1
81751890591,0,-2,-1,0,-3,-2,-1,0
81751890591,-3,-1,-2,1,2,1,-1,-2
81751898839,0,-1,-2,-2,-1,-1,-1,-2
81751898839,0,0,-1,0,-1,0,-3,-4
81751913088,-1,-2,1,-6,1,-2,-1,3
81751913088,-1,-1,-2,0,-3,-8,-1,-2
81751921285,0,-1,-3,-3,1,-2,-2,1
81751921285,0,-1,-1,-1,-1,3,0,5
81751936260,-5,-2,-2,0,-1,0,-3,-17
81751936260,0,-1,0,-1,-2,-5,-3,-2
81751936988,-2,1,-2,1,-4,-1,0,0
81751936988,0,-2,-2,-2,0,-1,0,1
81751950564,1,-1,-1,0,0,2,-1,2
81751950564,-1,-3,1,-2,0,1,0,1
81751958832,-5,-5,-2,-1,3,0,-1,-4
81751958832,0,2,-1,-2,-6,-6,-1,-1
81751973024,-2,3,-3,-4,1,-2,-2,-1
81751973024,0,-3,-1,-1,-6,-3,-3,-1
81751981278,0,12,-1,0,-7,-8,0,2
81751981278,-6,-3,-1,-5,4,6,1,-4
81751996205,2,-1,0,3,5,15,2,9
81751996205,-2,-3,-3,0,-8,-17,-6,-13
81751996974,0,-4,0,-1,3,-3,-3,-3
81751996974,-2,1,-2,-2,-12,-7,-5,0
81752010556,0,0,0,0,-4,-1,1,-2
81752010556,-1,0,-2,-3,5,2,-3,2
81752018812,0,-2,2,3,7,10,2,-1
81752018812,-1,-4,-1,-1,-18,-29,-3,-5
81752033022,-1,-4,0,1,14,13,-2,-3
81752033022,-1,2,-4,-5,-13,-11,1,3
81752041283,-1,0,-1,-3,9,11,0,-2
81752041283,-1,-2,-2,-1,10,27,1,4
81752056264,-2,-3,-3,-2,-17,-24,-3,-1
81752056264,0,2,0,0,1,0,-1,4
81752057028,0,-3,-1,-5,0,1,-1,0
81752057028,-7,-2,-2,-1,2,-7,-1,-2
81752070558,3,-2,-2,-2,-6,-7,-4,-1
81752070558,4,8,4,-2,7,12,2,2
81752086248,-1,-3,-2,1,-9,-8,-2,-1
81752086248,-3,0,-2,3,-3,-4,-2,-3
81752093128,-4,-19,-2,2,0,-3,2,0
81752093128,-4,10,-4,-2,-3,8,-3,-2
81752101301,1,-14,0,1,7,5,3,0
81752101301,3,2,-2,2,6,21,-4,-1
81752116253,14,22,3,-1,-6,-19,2,1
81752116253,-2,-1,-1,-2,-16,-14,-4,-2
81752117013,-7,-2,-3,-1,6,-2,1,1
81752117013,-4,-6,-4,0,-9,12,-3,-5
81752130633,-3,-6,-3,-2,3,11,0,0
81752130633,-5,-7,-1,-2,0,-28,-2,-1
81752138081,-4,1,-2,-7,-22,1,-8,-4
81752138081,2,-1,1,-1,1,-11,5,2
81752153057,-1,4,-1,-1,-2,13,0,0
81752153057,-1,-3,-4,1,-9,-22,-2,-2
81752161271,1,-1,-1,3,-1,3,7,1
81752161271,5,4,3,2,3,25,4,2
81752176234,-4,-3,-5,3,-32,-81,-12,-4
81752176234,-3,-7,-1,0,2,13,2,0
81752176974,-1,-2,0,-3,6,-39,-1,-2
81752176974,4,7,0,-6,1,20,-1,2
81752190562,-2,-2,0,-3,41,45,12,3
81752190562,-41,-39,-16,-7,-34,-20,-21,-14
81752198062,32,12,3,4,7,11,0,4
81752198062,19,39,7,-4,-12,-44,10,9
81752213082,-4,-3,2,4,-4,-4,1,0
81752213082,5,6,-1,2,4,33,-2,0
81752221285,-22,-17,-7,-1,1,3,-3,-2
81752221285,-9,-15,-4,-1,17,-16,0,-18
81752236200,2,5,-1,-2,-6,-4,2,2
81752236200,4,2,4,5,30,31,15,6
81752237019,-6,-3,-7,0,-37,-17,-10,-6
81752237019,14,0,2,-2,25,28,1,28
81752250564,-23,-4,0,-7,-38,-47,-7,-67
81752250564,7,2,3,3,72,65,-1,4
81752258068,1,5,2,-5,46,10,8,3
81752258068,-7,-8,-2,5,-10,-2,-5,-4
81752273081,1,-7,-2,1,0,21,-3,15
81752273081,6,5,0,1,-31,-18,2,3
81752281305,0,5,2,-4,-7,-10,-6,-5
81752281305,-7,-11,-2,2,16,5,0,1
81752296236,2,0,-4,4,2,20,2,10
81752296236,3,0,0,1,-14,-12,1,-7
81752296989,0,1,0,0,-13,-39,-1,8
81752296989,-7,-7,0,1,4,29,-4,-12
81752310617,1,3,-2,-3,-10,-19,-5,8
81752310617,7,6,1,-2,20,-6,2,11
81752318063,-10,-7,-6,-3,-11,37,-6,-10
81752318063,-9,-3,-2,-7,-16,-18,-2,-10
81752333069,4,-1,0,-3,3,-13,-12,12
81752333069,3,0,1,-2,3,1,1,1
81752341260,1,-1,0,3,-11,-1,1,-5
81752341260,2,-4,0,-1,17,3,1,6
81752356268,0,-2,-2,0,5,17,2,6
81752356268,0,-2,1,-1,-21,-37,0,-7
81752357035,2,2,-1,-1,-8,6,2,9
81752357035,-4,-3,-2,3,6,-16,-2,-6
81752370591,-3,-1,-2,2,8,9,0,-2
81752370591,0,0,-1,-2,-14,-5,-4,-1
81752378831,-2,1,-1,-2,7,7,0,-4
81752378831,-5,-4,0,-4,-18,-16,-1,0
81752393081,2,0,0,0,-1,-12,-6,-3
81752393081,0,-1,0,0,5,26,0,1
81752401282,-2,-1,-3,0,7,-8,10,5
81752401282,-6,-6,-5,-7,-20,-33,-2,-20
81752416229,0,0,-1,0,15,32,-3,6
81752416229,-2,-2,0,-5,20,3,0,-4
81752417022,0,-3,1,-2,-14,-22,-12,-2
81752417022,1,-4,-3,-1,-8,5,-6,1
81752430611,-1,-1,0,-1,1,0,12,0
81752430611,0,-1,-2,-4,-5,11,0,-2
81752438778,-3,-1,-4,0,2,13,-2,-3
81752438778,0,-1,-3,-1,-7,-12,0,3
81752453090,-1,-1,-1,-3,-16,-6,-4,2
81752453090,0,2,0,0,6,4,1,2
81752461296,-1,-1,-2,0,11,3,1,0
81752461296,-2,0,-1,-1,-24,-15,-8,0
81752476239,-1,-2,0,-1,26,23,4,0
81752476239,-1,-2,-2,-3,-14,-19,-4,-3
81752477028,0,1,0,3,-32,-11,-2,-3
81752477028,0,-1,-3,-1,32,15,5,0
81752490669,-1,-2,-5,-7,-21,-18,-6,-1
81752490669,5,6,20,16,11,0,4,2
81752498095,-2,-4,-6,-2,7,3,-3,-1
81752498095,-2,-3,-5,-2,-45,-4,-8,-3
81752513143,-2,-6,-10,-1,-13,-4,1,-1
81752513143,2,6,18,18,61,7,-1,2
81752521266,0,-2,-4,-6,-5,-24,-6,0
81752521266,0,0,4,5,12,1,4,2
81752536250,0,-3,0,-1,5,-1,-5,-3
81752536250,-4,-6,-13,-6,-37,-5,-3,-3
81752537041,-1,1,1,2,8,10,3,0
81752537041,-2,1,-1,-3,15,8,-4,0
81752550624,-1,-1,-1,-4,-18,-17,-3,1
81752550624,-6,-7,-7,-7,-21,6,1,-15
81752558821,-1,-2,-1,2,8,4,-4,-2
81752558821,0,-2,1,7,-4,-7,-4,1
81752573097,1,2,4,5,13,-7,5,0
81752573097,-1,-1,-7,-6,-3,-4,-4,2
81752581262,-1,-2,-1,0,-10,0,1,-1
81752581262,1,1,1,-1,-21,-1,0,-1
81752596254,0,0,1,4,32,18,5,2
81752596254,-1,-2,-7,-3,-25,-21,-4,0
81752597029,0,1,-1,3,5,6,5,0
81752597029,1,1,0,2,5,-4,2,4
81752610626,-1,0,0,-5,22,-4,-10,-3
81752610626,-2,-2,-7,1,-4,14,1,0
81752618080,0,0,0,-3,-3,-1,2,-2
81752618080,-3,-2,-3,-3,-5,2,-2,-4
81752633094,0,1,1,1,-9,3,-1,-1
