timestamp,x,y,z,w
61912455230,-0.214966,-0.580444,-0.0124512,0.785339
61912477709,-0.216553,-0.582336,-0.0140991,0.783447
61912500851,-0.217651,-0.584656,-0.0153809,0.781372
61912515216,-0.218201,-0.586609,-0.0163574,0.779785
61912540023,-0.218201,-0.588318,-0.0171509,0.778442
61912560859,-0.217102,-0.589722,-0.0178223,0.77771
61912575230,-0.216309,-0.590759,-0.0186157,0.7771
61912597779,-0.216125,-0.591309,-0.0187378,0.776733
61912620853,-0.215698,-0.591614,-0.0181885,0.776611
61912635202,-0.214722,-0.591675,-0.0174561,0.776855
61912657704,-0.213684,-0.591797,-0.0170898,0.7771
61912680906,-0.213013,-0.592041,-0.0164795,0.777039
61912695220,-0.21228,-0.592041,-0.0159302,0.777283
61912717752,-0.211304,-0.592102,-0.0149536,0.777527
61912742508,-0.210327,-0.592102,-0.0141602,0.777771
61912755223,-0.209717,-0.592224,-0.0136719,0.777893
61912777734,-0.209717,-0.592224,-0.0136719,0.777893
61912800899,-0.210022,-0.591858,-0.0137329,0.778137
61912815224,-0.210022,-0.591492,-0.0133667,0.778381
61912837810,-0.209656,-0.591309,-0.0129395,0.778625
61912860967,-0.209412,-0.591431,-0.0126953,0.778564
61912881954,-0.209412,-0.591492,-0.0126953,0.778564
61912897713,-0.209412,-0.591492,-0.0126953,0.778564
61912920928,-0.209412,-0.591492,-0.0126953,0.778564
61912943028,-0.209412,-0.591492,-0.0126953,0.778564
61912957755,-0.209412,-0.591492,-0.0126953,0.778564
61912980876,-0.209229,-0.591431,-0.0124512,0.778687
61913001940,-0.208984,-0.591187,-0.0123291,0.77887
61913017725,-0.20874,-0.591003,-0.012207,0.779114
61913043218,-0.208679,-0.591003,-0.012207,0.779114
61913061943,-0.208679,-0.591064,-0.012085,0.779053
61913077731,-0.208679,-0.591064,-0.012085,0.779053
61913100946,-0.208679,-0.591064,-0.012085,0.779114
61913113835,-0.208374,-0.591064,-0.0119629,0.779114
61913137010,-0.208374,-0.591125,-0.0120239,0.779114
61913151317,-0.208496,-0.591125,-0.012146,0.779053
61913173870,-0.208496,-0.591187,-0.012146,0.779053
61913197009,-0.208496,-0.591187,-0.012146,0.778992
61913211363,-0.208496,-0.591187,-0.012146,0.778992
61913235294,-0.208374,-0.591125,-0.0122681,0.779114
61913257014,-0.208374,-0.591125,-0.0122681,0.779114
61913271298,-0.208374,-0.591125,-0.0122681,0.779114
61913293825,-0.208374,-0.590942,-0.0122681,0.779297
61913317041,-0.208374,-0.590881,-0.012207,0.779297
61913331320,-0.208313,-0.590881,-0.0122681,0.779297
61913353869,-0.208313,-0.590881,-0.0122681,0.779297
61913377029,-0.208313,-0.590881,-0.0122681,0.779297
61913391379,-0.208313,-0.590881,-0.0122681,0.779297
61913413774,-0.20813,-0.590881,-0.012085,0.779358
61913436976,-0.20813,-0.590881,-0.012085,0.779358
61913451347,-0.20813,-0.590881,-0.012085,0.779358
61913473870,-0.20813,-0.590881,-0.012085,0.779358
61913496997,-0.20813,-0.590942,-0.012085,0.779297
61913511492,-0.208069,-0.590881,-0.0119019,0.779419
61913533856,-0.207825,-0.590698,-0.0117188,0.779541
61913556967,-0.207703,-0.590637,-0.0115356,0.779663
61913571338,-0.20752,-0.590454,-0.0112305,0.779846
61913593865,-0.207397,-0.590393,-0.0109253,0.779968
61913616953,-0.207214,-0.590332,-0.0106812,0.780029
61913631345,-0.207031,-0.59021,-0.010437,0.780212
61913654778,-0.207031,-0.590149,-0.010437,0.780212
61913677009,-0.207092,-0.590149,-0.010376,0.780212
61913691350,-0.207092,-0.590149,-0.010376,0.780212
61913713860,-0.207092,-0.590149,-0.010376,0.780212
61913736953,-0.206909,-0.590088,-0.0103149,0.780334
61913752142,-0.206909,-0.590088,-0.0103149,0.780334
61913773852,-0.206909,-0.590027,-0.0103149,0.780334
61913797115,-0.206909,-0.590027,-0.0103149,0.780334
61913811364,-0.206909,-0.590088,-0.0103149,0.780334
61913833752,-0.206848,-0.590088,-0.0103149,0.780334
61913857968,-0.206848,-0.590027,-0.010376,0.780334
61913871381,-0.206787,-0.590088,-0.010376,0.780334
61913893835,-0.206848,-0.590088,-0.010376,0.780334
61913917016,-0.206787,-0.589966,-0.0101929,0.780457
61913931336,-0.206604,-0.589844,-0.00994873,0.780579
61913953824,-0.206421,-0.589783,-0.00982666,0.78064
61913976984,-0.206421,-0.589783,-0.00982666,0.78064
61913991347,-0.206421,-0.589783,-0.00982666,0.78064
61914013843,-0.20636,-0.5896,-0.00958252,0.780823
61914037017,-0.206177,-0.589478,-0.00933838,0.781006
61914051365,-0.205994,-0.589294,-0.00921631,0.781189
61914073832,-0.205933,-0.589294,-0.00921631,0.781189
61914096999,-0.206238,-0.589233,-0.00915527,0.781189
61914111405,-0.206238,-0.589233,-0.00915527,0.781189
61914133852,-0.205994,-0.589294,-0.00897217,0.781189
61914157020,-0.205994,-0.589294,-0.0090332,0.781128
61914171349,-0.205994,-0.589294,-0.0090332,0.781128
61914193877,-0.205994,-0.589355,-0.0090332,0.781128
61914217034,-0.205994,-0.589355,-0.0090332,0.781128
61914231358,-0.205933,-0.589294,-0.00878906,0.781189
61914253820,-0.205688,-0.589111,-0.00848389,0.781372
61914276339,-0.205444,-0.58905,-0.00830078,0.781494
61914291290,-0.205444,-0.58905,-0.00830078,0.781494
61914313805,-0.205444,-0.588989,-0.00830078,0.781555
61914345189,-0.205383,-0.588928,-0.00805664,0.781616
61914351305,-0.205383,-0.588867,-0.0078125,0.781677
61914373883,-0.205383,-0.588867,-0.0078125,0.781677
61914396417,-0.205383,-0.588867,-0.0078125,0.781677
61914411332,-0.205383,-0.588867,-0.0078125,0.781677
61914433838,-0.205383,-0.588867,-0.0078125,0.781677
61914456368,-0.205383,-0.588867,-0.0078125,0.781677
61914471340,-0.205383,-0.588867,-0.0078125,0.781677
61914493870,-0.205322,-0.588867,-0.00787354,0.781677
61914516381,-0.205322,-0.588867,-0.00787354,0.781677
61914539726,-0.205322,-0.588867,-0.00787354,0.781677
61914553841,-0.205322,-0.588867,-0.00787354,0.781677
61914576351,-0.205322,-0.588867,-0.00787354,0.781677
61914591413,-0.205322,-0.588867,-0.00787354,0.781677
61914613858,-0.205322,-0.588867,-0.00787354,0.781677
61914636366,-0.205261,-0.588867,-0.00787354,0.781677
61914651361,-0.205261,-0.588867,-0.00787354,0.781677
61914673845,-0.205261,-0.588867,-0.00793457,0.781677
61914696359,-0.205139,-0.588867,-0.0078125,0.781738
61914711313,-0.205078,-0.588867,-0.0078125,0.781738
61914733847,-0.205139,-0.588867,-0.0078125,0.781738
61914756367,-0.205139,-0.588867,-0.0078125,0.781738
61914771919,-0.204956,-0.588806,-0.00769043,0.78186
61914794035,-0.204956,-0.588806,-0.00769043,0.78186
61914816376,-0.204956,-0.588806,-0.00769043,0.78186
61914831357,-0.204895,-0.588745,-0.00769043,0.78186
61914853880,-0.204712,-0.588745,-0.00750732,0.781921
61914876343,-0.204712,-0.588745,-0.00750732,0.781982
61914891348,-0.204712,-0.588684,-0.00750732,0.781982
61914913839,-0.204712,-0.588684,-0.00750732,0.781982
61914936402,-0.204712,-0.588684,-0.00744629,0.781982
61914951412,-0.204712,-0.588684,-0.00750732,0.781982
61914975023,-0.204834,-0.588745,-0.00762939,0.78186
61914996395,-0.204834,-0.588745,-0.00762939,0.781921
61915011347,-0.204773,-0.588745,-0.00762939,0.781921
61915033875,-0.204773,-0.588745,-0.00762939,0.781921
61915056386,-0.204773,-0.588745,-0.00762939,0.781921
61915075235,-0.204773,-0.588745,-0.00762939,0.781921
61915093874,-0.204773,-0.588745,-0.00762939,0.781921
61915116339,-0.204773,-0.588745,-0.00762939,0.781921
61915132758,-0.204773,-0.588745,-0.00762939,0.781921
61915153903,-0.204773,-0.588745,-0.00762939,0.781921
61915176696,-0.204773,-0.588745,-0.00762939,0.781921
61915192805,-0.204773,-0.588745,-0.00762939,0.781921
61915213842,-0.204773,-0.588745,-0.00762939,0.781921
61915236337,-0.204773,-0.588745,-0.00762939,0.781921
61915252818,-0.204773,-0.588745,-0.00762939,0.781921
61915274883,-0.204773,-0.588745,-0.00762939,0.781921
61915296334,-0.204773,-0.588745,-0.00762939,0.781921
61915312819,-0.204712,-0.588745,-0.00769043,0.781921
61915333859,-0.204712,-0.588745,-0.00769043,0.781921
61915356407,-0.204712,-0.588745,-0.00769043,0.781921
61915377504,-0.204712,-0.588745,-0.00769043,0.781921
61915393890,-0.20459,-0.588623,-0.00744629,0.782043
61915416370,-0.204407,-0.588501,-0.00738525,0.782166
61915432756,-0.204407,-0.588501,-0.00738525,0.782227
61915456771,-0.204407,-0.588501,-0.00738525,0.782227
61915477546,-0.204224,-0.58844,-0.00726318,0.782288
61915492883,-0.203979,-0.588379,-0.00714111,0.78241
61915513874,-0.203979,-0.588379,-0.00720215,0.78241
61915536365,-0.203979,-0.588379,-0.00720215,0.78241
61915552758,-0.203979,-0.588318,-0.00720215,0.78241
61915573961,-0.203979,-0.588318,-0.00720215,0.782471
61915596341,-0.203979,-0.588318,-0.00720215,0.78241
61915612806,-0.203735,-0.58844,-0.00720215,0.782471
61915633907,-0.203735,-0.58844,-0.00720215,0.782471
61915656336,-0.203674,-0.588379,-0.00720215,0.782471
61915672754,-0.203735,-0.58844,-0.00720215,0.782471
61915693893,-0.20343,-0.58844,-0.00708008,0.782471
61915716363,-0.203125,-0.588379,-0.00695801,0.782593
61915732805,-0.203125,-0.588379,-0.00701904,0.782593
61915753899,-0.203125,-0.588379,-0.00701904,0.782654
61915777812,-0.203125,-0.588379,-0.00701904,0.782654
61915792805,-0.203125,-0.588318,-0.00695801,0.782654
61915813911,-0.202881,-0.588318,-0.00683594,0.782715
61915836422,-0.202881,-0.588379,-0.00683594,0.782715
61915852763,-0.20282,-0.588379,-0.00683594,0.782715
61915873857,-0.20282,-0.588379,-0.00689697,0.782715
61915896396,-0.20282,-0.588379,-0.00689697,0.782715
61915912840,-0.202515,-0.588379,-0.00671387,0.782776
61915933895,-0.202271,-0.588379,-0.00671387,0.782837
61915956344,-0.202271,-0.588318,-0.00665283,0.782898
61915972778,-0.202271,-0.588318,-0.00665283,0.782898
61915995272,-0.202332,-0.588318,-0.00665283,0.782898
61916016386,-0.202271,-0.588318,-0.00665283,0.782898
61916032843,-0.202209,-0.588501,-0.00689697,0.782776
61916055384,-0.202332,-0.588745,-0.00714111,0.782593
61916076352,-0.202332,-0.588928,-0.00726318,0.78241
61916093508,-0.202332,-0.588928,-0.00726318,0.78241
61916115340,-0.202332,-0.588989,-0.00732422,0.782349
61916136398,-0.202332,-0.588989,-0.00732422,0.782349
61916152801,-0.202332,-0.588989,-0.00732422,0.782349
61916175336,-0.202332,-0.588989,-0.00732422,0.782349
61916196413,-0.202271,-0.588989,-0.00732422,0.782349
61916212776,-0.202271,-0.588989,-0.00738525,0.782349
61916235336,-0.202271,-0.588989,-0.00738525,0.782349
61916256454,-0.202271,-0.588989,-0.00738525,0.782349
61916272777,-0.202271,-0.58905,-0.00738525,0.782349
61916295304,-0.201965,-0.589111,-0.00726318,0.782349
61916316396,-0.201904,-0.589172,-0.00726318,0.782349
61916332815,-0.201904,-0.589172,-0.00726318,0.782349
61916355930,-0.201904,-0.589111,-0.00726318,0.782349
61916376391,-0.201782,-0.589111,-0.00714111,0.78241
61916394395,-0.201538,-0.58905,-0.00695801,0.782532
61916415347,-0.201233,-0.588989,-0.00689697,0.782654
61916436367,-0.201233,-0.588989,-0.00689697,0.782654
61916452835,-0.201294,-0.588928,-0.00689697,0.782654
61916482853,-0.20105,-0.58905,-0.0067749,0.782654
61916497475,-0.200989,-0.589111,-0.0067749,0.782654
61916512794,-0.200989,-0.589111,-0.0067749,0.782593
61916535347,-0.201111,-0.589111,-0.00695801,0.782593
61916564518,-0.201111,-0.589111,-0.00701904,0.782593
61916572817,-0.20105,-0.589111,-0.00701904,0.782593
61916595348,-0.20105,-0.589111,-0.00701904,0.782593
61916616383,-0.200989,-0.589111,-0.00708008,0.782593
61916632797,-0.200989,-0.589111,-0.00708008,0.782593
61916655367,-0.200989,-0.589111,-0.00708008,0.782593
61916676397,-0.200989,-0.589111,-0.00708008,0.782593
61916692811,-0.200989,-0.589111,-0.00708008,0.782593
61916715317,-0.200989,-0.589111,-0.00708008,0.782593
61916736449,-0.200928,-0.589172,-0.00714111,0.782593
61916752838,-0.200928,-0.589172,-0.00714111,0.782593
61916775278,-0.200928,-0.589172,-0.00714111,0.782593
61916796379,-0.200928,-0.589172,-0.00714111,0.782593
61916814926,-0.200989,-0.589111,-0.00708008,0.782654
61916842850,-0.200989,-0.589111,-0.00708008,0.782593
61916856398,-0.200928,-0.589111,-0.00714111,0.782593
61916872100,-0.20105,-0.589294,-0.00732422,0.782471
61916894614,-0.20105,-0.589294,-0.00738525,0.782471
61916918024,-0.20105,-0.589294,-0.00738525,0.782471
61916932025,-0.20105,-0.589294,-0.00738525,0.782471
61916954541,-0.20105,-0.589355,-0.00738525,0.78241
61916977076,-0.200989,-0.589355,-0.00738525,0.78241
61916992078,-0.200806,-0.589355,-0.00726318,0.782471
61917014598,-0.200806,-0.589355,-0.00726318,0.782471
61917037051,-0.200745,-0.589355,-0.00732422,0.782471
61917053476,-0.200745,-0.589355,-0.00732422,0.782471
61917074531,-0.200745,-0.589355,-0.00732422,0.782471
61917097064,-0.200745,-0.589355,-0.00732422,0.782532
61917123377,-0.200745,-0.589355,-0.00732422,0.782532
61917134511,-0.200745,-0.589355,-0.00732422,0.782532
61917157137,-0.200745,-0.589355,-0.00732422,0.782532
61917173513,-0.200684,-0.589355,-0.00732422,0.782532
61917194562,-0.2005,-0.589355,-0.00714111,0.782593
61917217113,-0.200378,-0.589355,-0.00695801,0.782654
61917233532,-0.200378,-0.589294,-0.00695801,0.782654
61917254599,-0.200378,-0.589294,-0.00695801,0.782654
61917277088,-0.200378,-0.589294,-0.00695801,0.782654
61917293514,-0.200195,-0.589355,-0.0067749,0.782654
61917314636,-0.200195,-0.589417,-0.00683594,0.782593
61917337084,-0.200195,-0.589417,-0.0067749,0.782593
61917353478,-0.200195,-0.589417,-0.00683594,0.782593
61917374593,-0.200195,-0.589355,-0.00683594,0.782654
61917397086,-0.200195,-0.589355,-0.00683594,0.782654
61917413491,-0.199951,-0.589417,-0.00665283,0.782654
61917434558,-0.19989,-0.589478,-0.00665283,0.782654
61917457087,-0.199768,-0.589478,-0.00653076,0.782654
61917479613,-0.199768,-0.589478,-0.00653076,0.782654
61917494533,-0.199768,-0.589478,-0.00653076,0.782654
61917517069,-0.199768,-0.589478,-0.00653076,0.782654
61917533506,-0.199585,-0.589417,-0.00640869,0.782776
61917554575,-0.199402,-0.589417,-0.00628662,0.782776
61917577050,-0.199402,-0.589417,-0.00628662,0.782776
61917593480,-0.199402,-0.589417,-0.00628662,0.782837
61917614567,-0.199402,-0.589417,-0.00628662,0.782837
61917637064,-0.199402,-0.589355,-0.00628662,0.782837
61917653471,-0.199402,-0.589355,-0.00628662,0.782837
61917674554,-0.199402,-0.589355,-0.00628662,0.782837
61917697091,-0.199402,-0.589355,-0.00628662,0.782837
61917713487,-0.199341,-0.589355,-0.00628662,0.782898
61917734563,-0.199158,-0.589233,-0.00616455,0.782959
61917757127,-0.199158,-0.589233,-0.00616455,0.78302
61917773511,-0.199158,-0.589233,-0.00616455,0.782959
61917794603,-0.199158,-0.589233,-0.00616455,0.782959
61917817105,-0.199158,-0.589294,-0.00616455,0.782959
61917833479,-0.198975,-0.589172,-0.00610352,0.783081
61917854602,-0.198914,-0.589172,-0.00610352,0.783142
61917877074,-0.198914,-0.589172,-0.00610352,0.783142
61917892921,-0.198914,-0.589111,-0.00610352,0.783142
61917914558,-0.198914,-0.589172,-0.00610352,0.783142
61917937078,-0.198914,-0.589111,-0.00610352,0.783142
61917952849,-0.198853,-0.589111,-0.00616455,0.783142
61917974547,-0.198853,-0.589111,-0.00616455,0.783203
61917997052,-0.198853,-0.589111,-0.00610352,0.783203
61918012848,-0.198853,-0.589111,-0.00610352,0.783203
61918038377,-0.198914,-0.589111,-0.00610352,0.783203
61918057049,-0.198853,-0.58905,-0.00610352,0.783203
61918072825,-0.198853,-0.58905,-0.00610352,0.783203
61918096031,-0.198853,-0.58905,-0.00610352,0.783203
61918117070,-0.198853,-0.58905,-0.00616455,0.783203
61918133850,-0.198853,-0.589111,-0.00616455,0.783203
61918156084,-0.198853,-0.589111,-0.00616455,0.783203
61918177091,-0.198853,-0.58905,-0.00616455,0.783203
61918192852,-0.198853,-0.58905,-0.00610352,0.783203
61918216035,-0.198853,-0.589111,-0.00610352,0.783203
61918238276,-0.198853,-0.589111,-0.00616455,0.783203
61918252884,-0.198853,-0.58905,-0.00616455,0.783203
61918276004,-0.198853,-0.58905,-0.00616455,0.783203
61918297084,-0.198853,-0.58905,-0.00616455,0.783264
61918312908,-0.198792,-0.58905,-0.00616455,0.783264
61918337640,-0.198792,-0.58905,-0.00616455,0.783264
61918357097,-0.198792,-0.58905,-0.00616455,0.783264
61918372875,-0.19873,-0.58905,-0.00622559,0.783264
61918395977,-0.19873,-0.58905,-0.00622559,0.783264
61918416858,-0.19873,-0.58905,-0.00622559,0.783264
61918432859,-0.19873,-0.58905,-0.00622559,0.783264
61918456006,-0.19873,-0.58905,-0.00622559,0.783264
61918477081,-0.198547,-0.588928,-0.00610352,0.783386
61918492829,-0.198608,-0.588928,-0.00604248,0.783386
61918516011,-0.198608,-0.588867,-0.00604248,0.783447
61918537114,-0.198608,-0.588867,-0.00604248,0.783447
61918552865,-0.198547,-0.588867,-0.00604248,0.783447
61918576045,-0.198547,-0.588867,-0.00604248,0.783447
61918597120,-0.198547,-0.588867,-0.00610352,0.783447
61918612886,-0.198547,-0.588806,-0.00610352,0.783447
61918635997,-0.198547,-0.588806,-0.00604248,0.783447
61918657118,-0.198547,-0.588806,-0.00604248,0.783508
61918672846,-0.198547,-0.588806,-0.00604248,0.783447
61918695970,-0.198547,-0.588806,-0.00610352,0.783508
61918717121,-0.198486,-0.588806,-0.00610352,0.783508
61918732872,-0.198486,-0.588806,-0.00610352,0.783508
61918755338,-0.198486,-0.588806,-0.00610352,0.783508
61918777090,-0.198486,-0.588806,-0.00610352,0.783508
61918792830,-0.198486,-0.588806,-0.00610352,0.783508
61918816032,-0.198486,-0.588806,-0.00610352,0.783508
61918837094,-0.198425,-0.588745,-0.00610352,0.783569
61918852840,-0.198425,-0.588745,-0.00610352,0.783569
61918875351,-0.198425,-0.588745,-0.00616455,0.783569
61918897152,-0.198425,-0.588745,-0.00616455,0.783569
61918912828,-0.198425,-0.588745,-0.00616455,0.783569
61918935353,-0.198425,-0.588745,-0.00616455,0.783569
61918958590,-0.198425,-0.588745,-0.00616455,0.783569
61918972897,-0.198425,-0.588684,-0.00616455,0.78363
61918995359,-0.198364,-0.588684,-0.00616455,0.78363
61919018552,-0.198364,-0.588684,-0.00616455,0.78363
61919032855,-0.198303,-0.588684,-0.00622559,0.78363
61919055348,-0.198303,-0.588684,-0.00622559,0.78363
61919078530,-0.198303,-0.588684,-0.00622559,0.78363
61919092823,-0.198181,-0.588684,-0.00598145,0.783691
61919115354,-0.198181,-0.588684,-0.00598145,0.783691
61919138504,-0.19812,-0.588684,-0.00598145,0.783691
61919155011,-0.19812,-0.588684,-0.00598145,0.783691
61919175376,-0.19812,-0.588684,-0.00598145,0.783691
61919198542,-0.19812,-0.588684,-0.00598145,0.783691
61919212906,-0.19812,-0.588623,-0.00598145,0.783691
61919235334,-0.19812,-0.588623,-0.00598145,0.783691
61919258502,-0.19812,-0.588623,-0.00598145,0.783752
61919272846,-0.19812,-0.588623,-0.00598145,0.783752
61919295407,-0.19812,-0.588623,-0.00598145,0.783752
61919318567,-0.198059,-0.588623,-0.00604248,0.783752
61919332889,-0.198059,-0.588684,-0.00604248,0.783691
61919356977,-0.198059,-0.588684,-0.00604248,0.783691
61919378601,-0.198059,-0.588684,-0.00604248,0.783752
61919392878,-0.198059,-0.588623,-0.00604248,0.783752
61919415348,-0.197937,-0.588623,-0.00592041,0.783813
61919438562,-0.197937,-0.588623,-0.00592041,0.783813
61919460530,-0.197937,-0.588623,-0.00592041,0.783813
61919475494,-0.197937,-0.588562,-0.00585938,0.783813
61919498516,-0.197754,-0.588562,-0.0057373,0.783875
61919519602,-0.197754,-0.588562,-0.0057373,0.783875
61919536171,-0.197693,-0.588562,-0.0057373,0.783875
61919558568,-0.197693,-0.588562,-0.0057373,0.783875
61919579621,-0.197693,-0.588562,-0.0057373,0.783875
61919595355,-0.19751,-0.588562,-0.00567627,0.783936
61919618538,-0.19751,-0.588562,-0.00567627,0.783936
61919639588,-0.197449,-0.588562,-0.00567627,0.783936
61919655402,-0.19751,-0.588562,-0.00567627,0.783936
61919678521,-0.19751,-0.588562,-0.00567627,0.783936
61919699638,-0.197388,-0.588623,-0.00549316,0.783936
61919715374,-0.197083,-0.588562,-0.00537109,0.783997
61919738545,-0.197083,-0.588623,-0.00543213,0.783997
61919759741,-0.197083,-0.588623,-0.00543213,0.783997
61919775393,-0.197083,-0.588623,-0.00543213,0.783997
61919797881,-0.197083,-0.588562,-0.00543213,0.784058
61919819648,-0.197083,-0.588562,-0.00543213,0.784058
61919836301,-0.197021,-0.588623,-0.00543213,0.784058
61919857903,-0.197021,-0.588562,-0.00543213,0.784058
61919879602,-0.197021,-0.588562,-0.00543213,0.784058
61919895349,-0.197021,-0.588562,-0.00543213,0.784058
61919917842,-0.197021,-0.588562,-0.00543213,0.784058
61919941058,-0.197021,-0.588562,-0.00549316,0.784058
61919955347,-0.197021,-0.588562,-0.00549316,0.784058
61919977851,-0.19696,-0.588562,-0.00549316,0.784058
61920001011,-0.19696,-0.588562,-0.00549316,0.784058
61920015397,-0.19696,-0.588623,-0.00549316,0.784058
61920038812,-0.19696,-0.588623,-0.00549316,0.784058
61920061165,-0.19696,-0.588562,-0.00549316,0.784058
61920075864,-0.196899,-0.588623,-0.0055542,0.784058
61920097948,-0.196899,-0.588562,-0.0055542,0.784058
61920121053,-0.196899,-0.588562,-0.0055542,0.784058
61920135388,-0.196899,-0.588562,-0.0055542,0.784058
61920157904,-0.196899,-0.588623,-0.0055542,0.784058
61920181050,-0.196899,-0.588623,-0.0055542,0.784058
61920195447,-0.196838,-0.588623,-0.00561523,0.784058
61920217905,-0.196838,-0.588623,-0.00561523,0.784058
61920241558,-0.196838,-0.588623,-0.00561523,0.784058
61920255405,-0.196777,-0.588623,-0.00561523,0.784119
61920277936,-0.196777,-0.588623,-0.00561523,0.784058
61920300797,-0.196838,-0.588623,-0.00561523,0.784058
61920315413,-0.196655,-0.588501,-0.00543213,0.78418
61920337888,-0.196655,-0.588501,-0.00543213,0.78418
61920368533,-0.196655,-0.588501,-0.00543213,0.78418
61920377134,-0.196655,-0.588501,-0.00543213,0.78418
61920397920,-0.196655,-0.588501,-0.00543213,0.78418
61920421155,-0.196655,-0.588501,-0.00543213,0.78418
61920442254,-0.196655,-0.588501,-0.00543213,0.78418
61920457880,-0.196594,-0.588501,-0.00543213,0.78418
61920481070,-0.196594,-0.588501,-0.00549316,0.78418
61920502126,-0.196594,-0.588501,-0.00543213,0.78418
61920517889,-0.196594,-0.588501,-0.00549316,0.784241
61920541050,-0.196594,-0.588501,-0.00549316,0.784241
61920562146,-0.196594,-0.588501,-0.00549316,0.784241
61920580047,-0.196594,-0.588501,-0.00549316,0.784241
61920601060,-0.196533,-0.588501,-0.00549316,0.784241
61920613970,-0.196533,-0.588501,-0.00549316,0.784241
61920636884,-0.196533,-0.588501,-0.00549316,0.784241
61920651548,-0.196533,-0.588501,-0.00549316,0.784241
61920673980,-0.196533,-0.588501,-0.00549316,0.784241
61920697176,-0.196533,-0.588501,-0.00549316,0.784241
61920711528,-0.196533,-0.588501,-0.0055542,0.784241
61920734021,-0.196472,-0.588501,-0.0055542,0.784241
61920757196,-0.196472,-0.588501,-0.0055542,0.784241
61920771448,-0.196472,-0.588501,-0.0055542,0.784241
61920794008,-0.196472,-0.588501,-0.0055542,0.784241
61920817119,-0.196289,-0.588501,-0.00537109,0.784302
61920831551,-0.196289,-0.588501,-0.00543213,0.784302
61920854128,-0.196472,-0.58844,-0.00549316,0.784302
61920877131,-0.196472,-0.58844,-0.00549316,0.784302
61920891509,-0.196289,-0.588379,-0.00537109,0.784363
61920914005,-0.196289,-0.58844,-0.00537109,0.784363
61920937151,-0.196289,-0.588379,-0.00537109,0.784363
61920951497,-0.196289,-0.588379,-0.00537109,0.784363
61920973964,-0.196289,-0.588379,-0.00537109,0.784363
61921005337,-0.196289,-0.588379,-0.00537109,0.784363
61921011468,-0.196289,-0.588379,-0.00537109,0.784363
61921033998,-0.196289,-0.588379,-0.00537109,0.784363
61921057104,-0.196289,-0.588379,-0.00537109,0.784424
61921071523,-0.196289,-0.588318,-0.00537109,0.784424
61921093944,-0.196289,-0.588318,-0.00537109,0.784424
61921117206,-0.196289,-0.588318,-0.00537109,0.784424
61921131461,-0.196289,-0.588318,-0.00537109,0.784424
61921153983,-0.196289,-0.588379,-0.00537109,0.784424
61921177151,-0.196228,-0.588318,-0.00537109,0.784424
61921191531,-0.196228,-0.588379,-0.00537109,0.784424
61921213970,-0.196228,-0.588379,-0.00537109,0.784424
61921237183,-0.196228,-0.588379,-0.00537109,0.784424
61921251487,-0.196228,-0.588379,-0.00537109,0.784424
61921273970,-0.196228,-0.588379,-0.00537109,0.784424
61921297127,-0.196228,-0.588379,-0.00537109,0.784424
61921311525,-0.196228,-0.588379,-0.00537109,0.784424
61921333951,-0.196228,-0.588379,-0.00537109,0.784424
61921357277,-0.196228,-0.588379,-0.00537109,0.784424
61921371557,-0.196228,-0.588318,-0.00537109,0.784424
61921395036,-0.196228,-0.588379,-0.00537109,0.784424
61921417146,-0.196228,-0.588379,-0.00537109,0.784424
61921431571,-0.196228,-0.588379,-0.00537109,0.784424
61921453994,-0.196228,-0.588318,-0.00543213,0.784424
61921477161,-0.196167,-0.588318,-0.00543213,0.784424
61921492245,-0.196167,-0.588318,-0.00543213,0.784424
61921513976,-0.196167,-0.588318,-0.00543213,0.784424
61921537171,-0.196167,-0.588318,-0.00543213,0.784485
61921551532,-0.196167,-0.588318,-0.00543213,0.784485
61921574095,-0.196167,-0.588318,-0.00537109,0.784485
61921598384,-0.196167,-0.588318,-0.00543213,0.784485
61921611540,-0.196167,-0.588318,-0.00543213,0.784485
61921634006,-0.196167,-0.588257,-0.00543213,0.784485
61921657189,-0.196167,-0.588257,-0.00543213,0.784485
61921671482,-0.196167,-0.588257,-0.00543213,0.784485
61921694037,-0.196167,-0.588257,-0.00543213,0.784485
61921717165,-0.196167,-0.588257,-0.00543213,0.784485
61921731537,-0.196167,-0.588257,-0.00543213,0.784485
61921754031,-0.196167,-0.588318,-0.00543213,0.784485
61921777332,-0.196167,-0.588257,-0.00543213,0.784485
61921791551,-0.196167,-0.588196,-0.00543213,0.784546
61921814010,-0.196167,-0.588196,-0.00543213,0.784546
61921836528,-0.196167,-0.588135,-0.00543213,0.784607
61921851536,-0.196167,-0.588135,-0.00543213,0.784607
61921874071,-0.196106,-0.588196,-0.00543213,0.784607
61921896523,-0.196106,-0.588196,-0.00543213,0.784607
61921911535,-0.196106,-0.588196,-0.00543213,0.784546
61921934017,-0.196106,-0.588196,-0.00543213,0.784607
61921956559,-0.196106,-0.588135,-0.00543213,0.784607
61921971548,-0.196106,-0.588135,-0.00543213,0.784607
61921994011,-0.196106,-0.588135,-0.00543213,0.784607
61922016542,-0.196106,-0.588135,-0.00543213,0.784607
61922032902,-0.196106,-0.588074,-0.00543213,0.784668
61922054044,-0.196106,-0.588074,-0.00543213,0.784668
61922076527,-0.196106,-0.588074,-0.00543213,0.784668
61922091513,-0.196106,-0.588074,-0.00543213,0.784668
