timestamp,x,y,z,w
138320269266,0.623047,-0.0791626,0.738892,0.243774
138320293933,0.622742,-0.0786133,0.739136,0.24408
138320313548,0.62262,-0.0784912,0.739197,0.244324
138320329315,0.622314,-0.0786743,0.739319,0.244568
138320352475,0.622131,-0.0791626,0.73938,0.244751
138320373497,0.62207,-0.079834,0.739319,0.244873
138320397495,0.62207,-0.0805664,0.739136,0.245239
138320412454,0.62207,-0.0819702,0.738892,0.245483
138320433529,0.622253,-0.0839844,0.738403,0.245911
138320449308,0.622253,-0.0864868,0.737976,0.246216
138320472459,0.62207,-0.0895996,0.737854,0.246033
138320493570,0.621887,-0.0915527,0.737976,0.245361
138320509302,0.621887,-0.0925293,0.737915,0.245117
138320532450,0.622009,-0.0932617,0.737732,0.245117
138320553516,0.622131,-0.0940552,0.737488,0.245178
138320569348,0.622253,-0.0950317,0.737244,0.2453
138320592470,0.622375,-0.0961914,0.737,0.245178
138320613613,0.622559,-0.0970459,0.736755,0.245178
138320629339,0.622559,-0.0982666,0.736572,0.2453
138320651844,0.622314,-0.0997314,0.736511,0.2453
138320673568,0.62207,-0.100952,0.736633,0.2453
138320689270,0.621582,-0.101929,0.736877,0.2453
138320711759,0.621277,-0.102966,0.737122,0.244934
138320733538,0.620911,-0.103577,0.737549,0.244202
138320749286,0.620728,-0.104248,0.737671,0.244141
138320771789,0.620728,-0.104797,0.737854,0.243408
138320793521,0.62085,-0.105652,0.737732,0.243042
138320809246,0.62085,-0.106567,0.73761,0.24292
138320831816,0.621094,-0.106812,0.737549,0.242493
138320854927,0.621216,-0.107056,0.737488,0.242188
138320869302,0.621155,-0.107666,0.737427,0.242126
138320891783,0.621155,-0.10791,0.737488,0.241882
138320914951,0.621338,-0.10791,0.737488,0.241577
138320929274,0.62146,-0.108093,0.737427,0.241455
138320951742,0.621399,-0.108337,0.737427,0.241272
138320974965,0.621521,-0.108398,0.737427,0.241089
138320989276,0.621521,-0.108521,0.737427,0.240967
138321011828,0.621582,-0.108704,0.737366,0.240906
138321034987,0.621582,-0.108704,0.737366,0.240906
138321049300,0.621582,-0.108704,0.737366,0.240906
138321071783,0.621582,-0.108704,0.737366,0.240906
138321094981,0.621582,-0.108887,0.737366,0.240845
138321109281,0.621582,-0.108887,0.737366,0.240845
138321131832,0.621521,-0.108887,0.737366,0.240845
138321154989,0.621521,-0.108887,0.737366,0.240845
138321177496,0.62146,-0.109131,0.737427,0.240845
138321191809,0.62146,-0.109131,0.737427,0.240845
138321229930,0.621399,-0.109131,0.737427,0.240845
138321232310,0.621399,-0.109131,0.737427,0.240845
138321251844,0.621399,-0.109131,0.737427,0.240845
138321274968,0.621399,-0.109131,0.737488,0.240845
138321289334,0.621399,-0.109436,0.737427,0.240784
138321311823,0.621399,-0.109436,0.737427,0.240784
138321341110,0.621399,-0.109436,0.737427,0.240845
138321356029,0.62146,-0.109802,0.737305,0.240845
138321371872,0.62146,-0.110168,0.737244,0.240967
138321395014,0.621338,-0.110596,0.737244,0.241028
138321416046,0.621399,-0.110901,0.737122,0.241028
138321432306,0.621399,-0.111328,0.737061,0.241089
138321454974,0.621338,-0.111877,0.737,0.24115
138321476019,0.621338,-0.112244,0.737,0.241028
138321491801,0.621338,-0.112244,0.737,0.241028
138321515066,0.621277,-0.112549,0.737,0.241028
138321536102,0.621216,-0.112732,0.737061,0.240845
138321559999,0.621155,-0.112976,0.737122,0.240662
138321574295,0.621033,-0.113098,0.737305,0.240417
138321596025,0.620972,-0.113159,0.737427,0.240234
138321618563,0.620789,-0.113281,0.73761,0.240051
138321634383,0.620789,-0.113342,0.73761,0.23999
138321656082,0.620728,-0.113281,0.737732,0.239807
138321671863,0.620728,-0.113403,0.737793,0.239624
138321702452,0.620728,-0.113586,0.737854,0.23938
138321716529,0.620667,-0.113525,0.737854,0.239441
138321731800,0.620667,-0.113708,0.737915,0.239197
138321762545,0.620667,-0.11377,0.738037,0.238892
138321783629,0.620728,-0.113525,0.738159,0.238464
138321791891,0.620789,-0.11322,0.73822,0.238159
138321814312,0.62085,-0.113159,0.738281,0.237976
138321837513,0.62085,-0.11322,0.738342,0.237732
138321851849,0.620972,-0.113159,0.738342,0.237366
138321874301,0.621094,-0.112976,0.738342,0.237
138321897439,0.621155,-0.112976,0.738342,0.237
138321911853,0.621155,-0.112793,0.738403,0.236877
138321934309,0.621155,-0.112793,0.738403,0.236877
138321957514,0.621155,-0.112793,0.738403,0.236877
138321971833,0.621094,-0.112793,0.738403,0.236877
138321995762,0.621094,-0.112793,0.738464,0.236877
138322017486,0.621094,-0.112793,0.738464,0.236877
138322047489,0.621094,-0.112793,0.738464,0.236877
138322062542,0.621094,-0.112793,0.738464,0.236877
138322077559,0.620972,-0.112976,0.738464,0.237
138322099939,0.620972,-0.113159,0.738464,0.237122
138322114288,0.620911,-0.113159,0.738464,0.237122
138322145001,0.620911,-0.113281,0.738403,0.237244
138322151805,0.620972,-0.113525,0.738342,0.237183
138322174282,0.621216,-0.113098,0.738281,0.237
138322212340,0.621765,-0.110596,0.738159,0.237
138322214827,0.622986,-0.109009,0.737427,0.236816
138322234289,0.623779,-0.107666,0.737244,0.235901
138322257466,0.624756,-0.104797,0.737305,0.234436
138322278630,0.625305,-0.102478,0.737427,0.233643
138322294374,0.625122,-0.101379,0.737915,0.233215
138322317463,0.625244,-0.100281,0.738281,0.232178
138322340044,0.625122,-0.0993042,0.738586,0.231873
138322354315,0.624756,-0.0986328,0.738953,0.231995
138322378163,0.624695,-0.0980225,0.739319,0.231323
138322398550,0.62439,-0.0979004,0.739563,0.231323
138322414276,0.624084,-0.0984497,0.739807,0.231201
138322437451,0.624023,-0.098877,0.739868,0.230896
138322458640,0.624268,-0.098999,0.739563,0.23114
138322474386,0.624695,-0.0993652,0.739014,0.231567
138322496868,0.625305,-0.100342,0.738281,0.231812
138322518571,0.625916,-0.101135,0.737671,0.231934
138322534303,0.626465,-0.102478,0.737061,0.231628
138322556849,0.626953,-0.104065,0.736633,0.23114
138322578491,0.62738,-0.105103,0.736267,0.23053
138322594294,0.627563,-0.105164,0.736389,0.229736
138322616796,0.627563,-0.105042,0.736633,0.228821
138322645996,0.627502,-0.105042,0.736877,0.228271
138322654357,0.627258,-0.104919,0.737305,0.2276
138322676786,0.626953,-0.104614,0.737976,0.22644
138322700417,0.626709,-0.104065,0.738403,0.226013
138322714363,0.626526,-0.103699,0.73877,0.225464
138322727950,0.626465,-0.103577,0.738953,0.225098
138322759288,0.626648,-0.103516,0.738892,0.224976
138322781793,0.62677,-0.10376,0.73877,0.224731
138322787891,0.627136,-0.103943,0.738464,0.224609
138322810426,0.627502,-0.104309,0.738159,0.224548
138322833603,0.627686,-0.104492,0.737976,0.224487
138322847955,0.62793,-0.104614,0.737793,0.224365
138322871843,0.628113,-0.104858,0.73761,0.224426
138322893542,0.628113,-0.104553,0.737671,0.224182
138322907896,0.628174,-0.104126,0.737793,0.223938
138322930456,0.628174,-0.104126,0.737793,0.223938
138322954083,0.628479,-0.103943,0.737671,0.223572
138322967924,0.628723,-0.103821,0.737427,0.223755
138322990415,0.628845,-0.104248,0.737366,0.223389
138323013621,0.629211,-0.103821,0.737244,0.222961
138323036074,0.629639,-0.102905,0.737061,0.222778
138323051808,0.630127,-0.102539,0.736694,0.222778
138323073573,0.630859,-0.101929,0.736206,0.222595
138323087904,0.631348,-0.101501,0.73584,0.222595
138323111801,0.631836,-0.101501,0.735413,0.222534
138323133504,0.632324,-0.10144,0.735046,0.222534
138323147855,0.63269,-0.101257,0.73468,0.222717
138323170418,0.632812,-0.10083,0.734619,0.222839
138323201733,0.632812,-0.100769,0.734619,0.2229
138323207890,0.632629,-0.101074,0.734619,0.223145
138323230448,0.632629,-0.101318,0.734497,0.22345
138323254294,0.632568,-0.101807,0.734497,0.22345
138323268032,0.632568,-0.102173,0.734497,0.223145
138323290464,0.632751,-0.101929,0.734436,0.223206
138323313560,0.632812,-0.101562,0.734375,0.223206
138323327940,0.632935,-0.101318,0.734375,0.223083
138323350420,0.632996,-0.101074,0.734253,0.223206
138323373521,0.632996,-0.100708,0.734375,0.223145
138323387888,0.633057,-0.100281,0.734375,0.223145
138323410460,0.63324,-0.0996094,0.734253,0.223389
138323433538,0.633301,-0.0990601,0.734253,0.22345
138323449310,0.633362,-0.0986328,0.734253,0.223389
138323470399,0.633362,-0.0986328,0.734253,0.223389
138323493317,0.633301,-0.0985718,0.734253,0.223389
138323507928,0.633362,-0.0985718,0.734253,0.22345
138323530411,0.633301,-0.0985718,0.734314,0.22345
138323553568,0.633301,-0.0986938,0.734192,0.223633
138323567855,0.633362,-0.098938,0.73407,0.223816
138323590386,0.633606,-0.0990601,0.733826,0.223938
138323613540,0.633728,-0.0993042,0.733582,0.224182
138323627987,0.633789,-0.0996704,0.733459,0.224304
138323658601,0.633789,-0.0999756,0.733398,0.224365
138323673003,0.633667,-0.100281,0.733459,0.224426
138323688046,0.633667,-0.100586,0.733398,0.224487
138323718379,0.633606,-0.10083,0.733337,0.22467
138323733030,0.633545,-0.101257,0.733276,0.224976
138323747947,0.633484,-0.102051,0.733093,0.22522
138323770423,0.633484,-0.103394,0.73291,0.225403
138323792947,0.633484,-0.104553,0.732666,0.225647
138323809371,0.633179,-0.105347,0.732727,0.225769
138323830382,0.632812,-0.105774,0.733032,0.225769
138323852991,0.632446,-0.105652,0.733276,0.225891
138323867885,0.632263,-0.105408,0.733521,0.225769
138323890396,0.632141,-0.105469,0.733582,0.226013
138323913006,0.632202,-0.105591,0.733459,0.226257
138323928046,0.632385,-0.105896,0.733215,0.226318
138323950475,0.63269,-0.106689,0.732849,0.226257
138323972882,0.633179,-0.108032,0.732239,0.226196
138323987860,0.633728,-0.109802,0.731445,0.226318
138324010368,0.634155,-0.112122,0.730652,0.226624
138324032974,0.634338,-0.114563,0.72998,0.226929
138324056077,0.634155,-0.116882,0.729675,0.227356
138324070463,0.633911,-0.118652,0.729431,0.227966
138324092899,0.633301,-0.119507,0.729553,0.228699
138324110844,0.633667,-0.115662,0.730103,0.227905
138324130482,0.634155,-0.113586,0.730591,0.226135
138324153034,0.633606,-0.109863,0.731689,0.225952
138324169410,0.633484,-0.106995,0.732544,0.224915
138324198619,0.633545,-0.104675,0.733093,0.223816
138324212948,0.633728,-0.103394,0.732727,0.225159
138324227997,0.633972,-0.102173,0.732727,0.225037
138324251901,0.634094,-0.101501,0.732727,0.225159
138324281795,0.634094,-0.101257,0.732544,0.225647
138324287917,0.634094,-0.100952,0.732666,0.225525
138324310426,0.633972,-0.100769,0.732788,0.225342
138324334341,0.633911,-0.100281,0.732849,0.225708
138324347925,0.634033,-0.0993042,0.73291,0.225586
138324370495,0.633789,-0.098999,0.733154,0.225525
138324392942,0.634033,-0.0979614,0.733093,0.225586
138324409439,0.634277,-0.0965576,0.732971,0.225952
138324438653,0.634399,-0.0956421,0.732971,0.226013
138324453029,0.634521,-0.0949707,0.73291,0.226135
138324476139,0.634644,-0.0942993,0.732788,0.226379
138324490457,0.634827,-0.09375,0.732605,0.226685
138324513039,0.634827,-0.093689,0.732605,0.226746
138324529408,0.634949,-0.0936279,0.732544,0.226501
138324550450,0.635132,-0.0935059,0.732483,0.226379
138324572960,0.635254,-0.093811,0.7323,0.226379
138324590807,0.635437,-0.0944824,0.732117,0.226318
138324610415,0.635742,-0.0953369,0.73175,0.226257
138324632927,0.635986,-0.0966187,0.731323,0.22644
138324649407,0.636047,-0.0986328,0.731018,0.226379
138324670414,0.636047,-0.10083,0.730713,0.226318
138324701087,0.636047,-0.102844,0.730408,0.226379
138324709381,0.635925,-0.104919,0.730103,0.226685
138324730415,0.635681,-0.107178,0.729858,0.227112
138324752944,0.635315,-0.109558,0.729797,0.227234
138324769425,0.634949,-0.111572,0.729797,0.227356
138324790438,0.634583,-0.113464,0.729797,0.227539
138324812984,0.634277,-0.115234,0.729736,0.2276
138324829358,0.634155,-0.116211,0.729736,0.227539
138324850506,0.634216,-0.116821,0.729553,0.227539
138324873046,0.634033,-0.117737,0.729553,0.227539
138324895435,0.634033,-0.118408,0.729553,0.227356
138324926772,0.633972,-0.118835,0.729553,0.227051
138324933040,0.634216,-0.119324,0.72937,0.226868
138324949451,0.634338,-0.119873,0.729187,0.226868
138324971986,0.634521,-0.120117,0.729004,0.226746
138325001129,0.634705,-0.1203,0.728882,0.226562
138325009361,0.634827,-0.120789,0.728699,0.226501
138325031997,0.635071,-0.121094,0.728516,0.226379
138325054416,0.635254,-0.121338,0.728333,0.226135
138325069420,0.635498,-0.121765,0.728088,0.226074
138325090433,0.635742,-0.122009,0.727905,0.225891
138325112995,0.635986,-0.122253,0.727661,0.225769
138325135517,0.636169,-0.122559,0.727539,0.225708
138325166745,0.636414,-0.122864,0.727295,0.225464
138325173032,0.636658,-0.123047,0.727112,0.225281
138325196864,0.636841,-0.123291,0.726929,0.22522
138325210414,0.636963,-0.123596,0.726807,0.225098
138325232993,0.637146,-0.123779,0.726624,0.224915
138325258382,0.63739,-0.124084,0.726501,0.22467
138325270475,0.637634,-0.124207,0.726318,0.224426
138325293011,0.637878,-0.12439,0.726135,0.224182
138325309410,0.638123,-0.124512,0.725952,0.22406
138325330478,0.638306,-0.124756,0.72583,0.223877
138325353058,0.638428,-0.125061,0.725647,0.223755
138325370848,0.638672,-0.125305,0.725464,0.223633
138325391884,0.638855,-0.125427,0.725342,0.223572
138325413029,0.638977,-0.125732,0.725159,0.223511
138325429444,0.639038,-0.126038,0.725098,0.223389
138325451941,0.639282,-0.12616,0.724915,0.223267
138325472978,0.639343,-0.126343,0.724792,0.223206
138325489390,0.639343,-0.126343,0.724854,0.223206
138325511984,0.639282,-0.126343,0.724854,0.223206
138325534432,0.639282,-0.126343,0.724854,0.223206
138325550815,0.639282,-0.126343,0.724854,0.223206
138325571895,0.639282,-0.126343,0.724854,0.223267
138325592993,0.639282,-0.126343,0.724854,0.223267
138325616939,0.639282,-0.126343,0.724854,0.223267
138325632003,0.639282,-0.126343,0.724854,0.223267
138325652992,0.639282,-0.126343,0.724854,0.223267
138325669441,0.639282,-0.126282,0.724854,0.223267
138325691967,0.639282,-0.126282,0.724854,0.223267
138325712988,0.639282,-0.126282,0.724854,0.223267
138325729458,0.639282,-0.126282,0.724915,0.223267
138325751991,0.639221,-0.126282,0.724915,0.223328
138325772967,0.639221,-0.126282,0.724915,0.223328
138325789452,0.639221,-0.126282,0.724915,0.223328
138325811951,0.639221,-0.126282,0.724915,0.223328
138325833034,0.639221,-0.126221,0.724915,0.223328
138325849469,0.639221,-0.126221,0.724915,0.223328
138325871974,0.639221,-0.126221,0.724915,0.223328
138325892993,0.639221,-0.126221,0.724915,0.223389
138325909369,0.639221,-0.126221,0.724915,0.223328
138325931963,0.639221,-0.126221,0.724915,0.223328
138325953024,0.639221,-0.126221,0.724915,0.223328
138325970066,0.639221,-0.126221,0.724915,0.223328
138325999479,0.639221,-0.126221,0.724915,0.223389
138326012955,0.63916,-0.126221,0.724915,0.223389
138326029329,0.63916,-0.126221,0.724915,0.223389
138326051970,0.63916,-0.126221,0.724915,0.223389
138326072993,0.63916,-0.126221,0.724976,0.223389
138326090930,0.63916,-0.126221,0.724976,0.223389
138326111961,0.63916,-0.126221,0.724976,0.223389
138326141213,0.63916,-0.126221,0.724976,0.223389
138326156988,0.63916,-0.126221,0.724976,0.223389
138326171953,0.63916,-0.126221,0.724976,0.223389
138326192965,0.63916,-0.126221,0.724915,0.223389
138326209326,0.639221,-0.12616,0.724915,0.223389
138326231934,0.63916,-0.12616,0.724915,0.223389
138326252978,0.63916,-0.12616,0.724915,0.223389
138326269405,0.63916,-0.12616,0.724915,0.223389
138326291920,0.63916,-0.12616,0.724915,0.22345
138326314365,0.63916,-0.126404,0.724854,0.223572
138326336909,0.63916,-0.126648,0.724792,0.223633
138326351949,0.63916,-0.126831,0.724731,0.223755
138326373660,0.639099,-0.127197,0.72467,0.223877
138326388580,0.639099,-0.127197,0.72467,0.223877
138326411124,0.639099,-0.127197,0.72467,0.223816
138326433590,0.639099,-0.127197,0.72467,0.223816
138326448586,0.639099,-0.127197,0.72467,0.223816
138326478563,0.639099,-0.127197,0.72467,0.223816
138326493599,0.639099,-0.127197,0.72467,0.223816
138326510029,0.639099,-0.127197,0.72467,0.223816
138326532553,0.639099,-0.12616,0.724854,0.223999
138326553681,0.639587,-0.125,0.724731,0.223572
138326570056,0.639587,-0.124756,0.724854,0.223328
138326591091,0.639282,-0.12439,0.725281,0.223022
138326613710,0.639221,-0.125305,0.725159,0.2229
138326630136,0.639221,-0.126038,0.724976,0.223389
138326651192,0.638916,-0.127563,0.724792,0.223755
138326673648,0.639038,-0.12854,0.724365,0.224304
138326690026,0.639282,-0.1297,0.723938,0.224182
138326711125,0.639648,-0.13031,0.723572,0.22406
138326733640,0.639709,-0.13092,0.723145,0.224854
138326750148,0.639465,-0.131897,0.723022,0.225525
138326770920,0.63916,-0.132751,0.723022,0.22583
138326793670,0.639099,-0.132874,0.723083,0.225769
138326810091,0.639526,-0.132751,0.7229,0.225281
138326832590,0.640076,-0.132874,0.722351,0.225342
138326853629,0.640686,-0.133423,0.721497,0.226013
138326870134,0.641479,-0.133667,0.720581,0.226379
138326891125,0.641968,-0.134033,0.720093,0.226501
138326913780,0.6427,-0.134094,0.719666,0.225708
138326930087,0.643921,-0.13269,0.718628,0.226318
138326951147,0.644531,-0.13269,0.717468,0.228271
138326973737,0.645142,-0.132935,0.716797,0.228516
138326990091,0.646484,-0.13269,0.715454,0.229065
138327011203,0.64679,-0.13324,0.7146,0.230591
138327033671,0.647827,-0.133362,0.71344,0.231262
138327057618,0.64978,-0.131348,0.711548,0.232666
138327071179,0.6521,-0.130432,0.708618,0.235596
138327101146,0.653259,-0.131104,0.706299,0.239014
138327109384,0.653992,-0.131897,0.704834,0.240906
138327131197,0.656799,-0.125671,0.704651,0.237
138327153715,0.658997,-0.122314,0.703613,0.235779
138327169488,0.660767,-0.120544,0.703186,0.233154
138327191146,0.662598,-0.120361,0.701843,0.231873
138327213668,0.664673,-0.121826,0.700134,0.230286
138327229504,0.667542,-0.122803,0.697754,0.22876
138327251205,0.670471,-0.124268,0.695312,0.226868
138327273632,0.673584,-0.125244,0.692688,0.225098
138327289503,0.676147,-0.126831,0.690491,0.223206
138327311209,0.678467,-0.128906,0.688232,0.222107
138327333668,0.68042,-0.132019,0.685974,0.221252
138327349414,0.6828,-0.134094,0.683716,0.219666
138327371216,0.685669,-0.136353,0.68103,0.217712
138327393648,0.688782,-0.139587,0.677856,0.215759
138327409463,0.692566,-0.142273,0.674194,0.213196
138327440102,0.696655,-0.145935,0.670227,0.2099
138327453676,0.701233,-0.148499,0.665833,0.206787
138327469435,0.70636,-0.151367,0.661255,0.202087
138327492608,0.711975,-0.15387,0.656311,0.196533
138327513666,0.717773,-0.155823,0.651367,0.190308
138327529478,0.723267,-0.159302,0.646484,0.182983
138327558631,0.728882,-0.162292,0.641907,0.174011
138327573651,0.734802,-0.164734,0.63678,0.165283
138327589447,0.740723,-0.167358,0.63147,0.156433
138327612568,0.746887,-0.168945,0.625977,0.147034
138327633665,0.752808,-0.172119,0.620605,0.135681
138327649427,0.75946,-0.174805,0.61377,0.126038
138327672614,0.766602,-0.177185,0.605957,0.117126
138327693637,0.777527,-0.180847,0.592957,0.105347
138327709466,0.790588,-0.179077,0.578613,0.0893555
138327732587,0.804321,-0.175232,0.563049,0.0724487
138327753705,0.817383,-0.178894,0.5448,0.0550537
138327769493,0.830505,-0.181091,0.525391,0.036377
138327792612,0.840271,-0.186401,0.50824,0.0286865
138327813707,0.843506,-0.189453,0.501404,0.032959
138327829472,0.846741,-0.189575,0.496338,0.0253296
138327852642,0.845581,-0.18042,0.501648,0.026001
138327873645,0.842651,-0.173401,0.508057,0.0405273
138327889483,0.833313,-0.171509,0.522217,0.0580444
138327912663,0.822388,-0.156128,0.543091,0.0651855
138327941138,0.804932,-0.143311,0.570557,0.0769043
138327949500,0.783875,-0.126709,0.600586,0.0934448
138327972639,0.758972,-0.108887,0.631897,0.112732
138327993682,0.732239,-0.0881348,0.661804,0.134155
138328009420,0.703125,-0.0692139,0.689819,0.157654
138328032604,0.67218,-0.0545044,0.714294,0.18689
138328053734,0.639404,-0.0432129,0.736755,0.215393
138328069450,0.605469,-0.036377,0.758057,0.239441
138328092592,0.572388,-0.0300293,0.777039,0.26001
138328113656,0.542175,-0.0245972,0.794312,0.272705
138328129405,0.514832,-0.0198975,0.809326,0.281921
138328152636,0.490967,-0.0167847,0.822693,0.285889
138328175142,0.470398,-0.0195312,0.83252,0.291931
138328189502,0.454224,-0.0296631,0.83728,0.302795
138328212000,0.447876,-0.0343018,0.838989,0.306885
138328233667,0.448975,-0.0321655,0.839844,0.303284
138328249398,0.475159,-0.0430298,0.828064,0.294312
138328280181,0.482544,-0.031311,0.828003,0.28363
138328293718,0.478882,-0.0517578,0.82489,0.295837
138328309514,0.543457,-0.0499878,0.789307,0.281128
138328331960,0.526855,-0.0403442,0.795593,0.296265
138328353732,0.528809,-0.0567017,0.791443,0.301086
138328369476,0.547913,-0.0679321,0.780701,0.292542
138328391977,0.552429,-0.0839844,0.776978,0.289673
138328415142,0.563965,-0.0827026,0.766968,0.294495
138328429467,0.571167,-0.0752563,0.760986,0.298218
138328451981,0.574463,-0.0809326,0.756165,0.302551
138328475138,0.582642,-0.0802612,0.751831,0.297852
138328489491,0.589661,-0.0792236,0.746826,0.296936
138328511961,0.596191,-0.0808105,0.743408,0.291992
138328535124,0.602905,-0.0809326,0.740234,0.286255
138328549476,0.610107,-0.0808716,0.736938,0.279297
138328572018,0.616333,-0.0858765,0.734436,0.270752
138328595094,0.621948,-0.0924072,0.731628,0.263245
138328609452,0.628845,-0.0975342,0.727417,0.256531
138328631930,0.63562,-0.100952,0.72168,0.254761
138328655162,0.641602,-0.107178,0.716248,0.252319
138328676174,0.6474,-0.113464,0.710938,0.249939
138328691961,0.653259,-0.118958,0.705688,0.247131
138328721183,0.658813,-0.125305,0.700562,0.243835
138328736232,0.664551,-0.131226,0.694946,0.241028
138328752015,0.670776,-0.136169,0.68927,0.237305
138328775095,0.676819,-0.141724,0.683472,0.233704
138328796202,0.683472,-0.147217,0.677124,0.229309
138328811957,0.690918,-0.151917,0.670227,0.224182
138328835109,0.698486,-0.15741,0.663147,0.218018
138328856205,0.706482,-0.162659,0.655945,0.209961
138328872079,0.715271,-0.167603,0.647644,0.201782
138328895152,0.724243,-0.172791,0.638977,0.192932
138328916199,0.733398,-0.17688,0.630493,0.182373
138328932005,0.744568,-0.179565,0.619995,0.169922
138328955111,0.755737,-0.181091,0.609985,0.154541
138328976090,0.768066,-0.18396,0.597839,0.136963
138328991925,0.781433,-0.184448,0.584229,0.118225
138329015118,0.796387,-0.183105,0.567932,0.0984497
138329036222,0.811462,-0.181824,0.550354,0.0740356
138329051955,0.825134,-0.188538,0.529724,0.0545044
138329075127,0.843018,-0.189819,0.501587,0.0401611
138329096185,0.85968,-0.195801,0.471008,0.0264282
138329111936,0.857605,-0.197571,0.47406,0.0252075
138329134424,0.854248,-0.203735,0.477966,0.0128174
138329156144,0.859497,-0.202271,0.468689,0.0250854
138329171954,0.84845,-0.201782,0.48822,0.03125
138329194504,0.838501,-0.204407,0.503113,0.0447998
138329216188,0.828247,-0.184937,0.526367,0.0513916
138329232000,0.812439,-0.173645,0.552734,0.0650024
138329254480,0.793213,-0.160095,0.580322,0.0910645
138329276190,0.770813,-0.142029,0.610779,0.111816
138329291983,0.74646,-0.122925,0.639343,0.137451
138329314480,0.719055,-0.104004,0.666199,0.167908
138329337628,0.688049,-0.0864258,0.691833,0.200867
138329351995,0.653931,-0.0724487,0.715942,0.233398
138329374464,0.617554,-0.0608521,0.739075,0.262024
138329397573,0.580505,-0.0505371,0.760742,0.285645
138329411998,0.547913,-0.0359497,0.779053,0.302429
