timestamp,roll,pitch,yaw
11163482499,0.254237,-0.561565,-1.90402
11163498274,0.249351,-0.579748,-1.88786
11163521428,0.239969,-0.603013,-1.86869
11163534335,0.225952,-0.628676,-1.84604
11163557498,0.207548,-0.655924,-1.82075
11163571815,0.184941,-0.688658,-1.79225
11163594240,0.168334,-0.729924,-1.76237
11163617157,0.158382,-0.774376,-1.73235
11163631736,0.153251,-0.818342,-1.70286
11163654295,0.148014,-0.862014,-1.67258
11163677410,0.144795,-0.906421,-1.63972
11163693161,0.145439,-0.951509,-1.60791
11163714332,0.147065,-0.995265,-1.57757
11163737509,0.145012,-1.03743,-1.54554
11163751836,0.13884,-1.07647,-1.5138
11163774369,0.128468,-1.11217,-1.48383
11163797439,0.113144,-1.14396,-1.45461
11163811759,0.0958965,-1.17193,-1.42914
11163835717,0.0746603,-1.19495,-1.40622
11163865703,0.0503884,-1.21364,-1.38439
11163871879,0.0248088,-1.2302,-1.36418
11163894278,0.00249713,-1.2423,-1.34583
11163917471,-0.0151869,-1.25045,-1.32951
11163931778,-0.0278089,-1.25595,-1.31362
11163954214,-0.0347158,-1.25923,-1.29899
11163977376,-0.0370332,-1.26036,-1.28357
11163991762,-0.0352414,-1.26118,-1.26993
11164014348,-0.0311939,-1.26078,-1.25817
11164037510,-0.0260385,-1.26102,-1.24969
11164051810,-0.0194603,-1.26084,-1.2437
11164083113,-0.0127177,-1.26131,-1.24045
11164097497,-0.00922712,-1.26298,-1.23884
11164111837,-0.0101539,-1.26513,-1.23779
11164143058,-0.0139895,-1.26736,-1.23686
11164157535,-0.0178703,-1.26948,-1.2376
11164171824,-0.0188199,-1.27014,-1.24077
11164194263,-0.0146649,-1.26989,-1.24837
11164217402,-0.00777097,-1.26848,-1.25949
11164231778,9.51611e-05,-1.26491,-1.27305
11164254269,0.00738755,-1.26016,-1.28786
11164277399,0.0144287,-1.25426,-1.30312
11164291747,0.0216572,-1.24773,-1.31832
11164314274,0.0286057,-1.241,-1.33296
11164337412,0.0347787,-1.2337,-1.34703
11164351810,0.0386331,-1.22653,-1.3595
11164374355,0.0409292,-1.2197,-1.37046
11164397537,0.0415801,-1.21379,-1.37904
11164411852,0.0402574,-1.20899,-1.38522
11164434373,0.0373545,-1.2051,-1.38832
11164457518,0.0333017,-1.20241,-1.3893
11164471858,0.0288345,-1.2006,-1.38744
11164494348,0.0254993,-1.19996,-1.38516
11164517496,0.0219259,-1.20026,-1.38188
11164531829,0.016799,-1.20143,-1.37808
11164554374,0.0108863,-1.20293,-1.37313
11164577518,0.00556082,-1.20487,-1.36847
11164591838,0.000769256,-1.20754,-1.36322
11164614375,-0.00310436,-1.21148,-1.35879
11164637520,-0.00832737,-1.21606,-1.35307
11164651823,-0.0155258,-1.22179,-1.34626
11164674326,-0.0240759,-1.22832,-1.33798
11164697537,-0.0313812,-1.235,-1.32924
11164711798,-0.0351975,-1.24143,-1.32234
11164734316,-0.0352709,-1.24742,-1.31885
11164757502,-0.0335399,-1.25232,-1.31793
11164771887,-0.0318957,-1.25665,-1.31943
11164794276,-0.0318634,-1.25997,-1.32104
11164816933,-0.0336901,-1.26286,-1.32191
11164831935,-0.0362257,-1.26559,-1.32121
11164854301,-0.038723,-1.26779,-1.31906
11164876788,-0.0408313,-1.26963,-1.31546
11164891840,-0.0409381,-1.27126,-1.31199
11164914325,-0.0394745,-1.27303,-1.31041
11164936760,-0.0389135,-1.27399,-1.30861
11164951788,-0.0386836,-1.27461,-1.30809
11164974243,-0.0394448,-1.27531,-1.30855
11164996766,-0.0408678,-1.27515,-1.30899
11165011759,-0.0417745,-1.27455,-1.30996
11165034341,-0.0419655,-1.27334,-1.31088
11165056953,-0.0414494,-1.27129,-1.31202
11165071893,-0.0411722,-1.26917,-1.31298
11165094320,-0.0412443,-1.26709,-1.31353
11165116828,-0.0414551,-1.26479,-1.31322
11165131848,-0.0411705,-1.26308,-1.31352
11165154356,-0.0411168,-1.26153,-1.31349
11165176767,-0.0411616,-1.26034,-1.31398
11165191878,-0.0420442,-1.25912,-1.31425
11165214334,-0.0434038,-1.25753,-1.31366
11165236772,-0.0445344,-1.25672,-1.31362
11165262833,-0.0455105,-1.25584,-1.3134
11165274257,-0.0476741,-1.25565,-1.31212
11165296781,-0.0509284,-1.25558,-1.30956
11165311804,-0.0544463,-1.25575,-1.30578
11165334276,-0.0575871,-1.25622,-1.30142
11165356834,-0.059673,-1.25694,-1.29822
11165371877,-0.0618881,-1.25783,-1.29579
11165394416,-0.0644628,-1.25811,-1.29289
11165416867,-0.066875,-1.25875,-1.29013
11165431860,-0.0680799,-1.25956,-1.28834
11165454387,-0.0686185,-1.26095,-1.2874
11165476808,-0.0685293,-1.26195,-1.28674
11165491852,-0.0681738,-1.26372,-1.28727
11165514324,-0.0675718,-1.26494,-1.28734
11165536868,-0.0672291,-1.26617,-1.28765
11165551863,-0.0666054,-1.26719,-1.28803
11165574254,-0.0670021,-1.26831,-1.28718
11165596812,-0.0662965,-1.26934,-1.28694
11165611829,-0.0654901,-1.26991,-1.28644
11165634359,-0.0650806,-1.2706,-1.28593
11165656866,-0.0655228,-1.27124,-1.28517
11165673355,-0.0668102,-1.27174,-1.28431
11165694349,-0.0689843,-1.27214,-1.28216
11165716871,-0.0714576,-1.2725,-1.2792
11165733313,-0.0729317,-1.27267,-1.2769
11165754366,-0.0743053,-1.27274,-1.27493
11165776775,-0.0760551,-1.27271,-1.27324
11165793279,-0.0784653,-1.27279,-1.27178
11165814357,-0.0806028,-1.27277,-1.27022
11165836826,-0.0816428,-1.27257,-1.26951
11165853333,-0.0831434,-1.27286,-1.26865
11165882463,-0.0838782,-1.27235,-1.26815
11165896772,-0.0839125,-1.27229,-1.26919
11165914684,-0.083302,-1.27108,-1.26988
11165934320,-0.0818335,-1.26977,-1.27144
11165956858,-0.079136,-1.26864,-1.27398
11165973355,-0.0775934,-1.26757,-1.27484
11165994333,-0.0771845,-1.26731,-1.27549
11166016850,-0.0785503,-1.26689,-1.27365
11166033331,-0.0800631,-1.26725,-1.27161
11166054359,-0.0817236,-1.26772,-1.2693
11166076807,-0.0832781,-1.26854,-1.26768
11166093284,-0.0847691,-1.26888,-1.26635
11166114381,-0.0877909,-1.26923,-1.26396
11166136902,-0.0898088,-1.2694,-1.26224
11166153318,-0.0919192,-1.26961,-1.25985
11166174371,-0.0931341,-1.26955,-1.25817
11166196823,-0.0937241,-1.26981,-1.25716
11166213274,-0.0938365,-1.26995,-1.25633
11166234402,-0.0940439,-1.2699,-1.25571
11166256905,-0.0940439,-1.2699,-1.25571
11166273319,-0.0940439,-1.2699,-1.25571
11166294331,-0.0943336,-1.2701,-1.25565
11166316866,-0.0941658,-1.27037,-1.25596
11166333272,-0.0931436,-1.26963,-1.25641
11166354326,-0.0932184,-1.26963,-1.25625
11166376839,-0.0928077,-1.26927,-1.25554
11166393262,-0.0924235,-1.26957,-1.25489
11166414380,-0.0919245,-1.26989,-1.25386
11166436793,-0.0924224,-1.27028,-1.25232
11166453256,-0.0940236,-1.27111,-1.25067
11166474315,-0.0961476,-1.27163,-1.24794
11166496846,-0.0986437,-1.27275,-1.24502
11166513359,-0.0998282,-1.27388,-1.24285
11166534474,-0.100728,-1.27481,-1.24074
11166556936,-0.102056,-1.27539,-1.23821
11166573322,-0.104059,-1.276,-1.23539
11166595823,-0.105829,-1.27663,-1.23229
11166616917,-0.10656,-1.2771,-1.22989
11166633289,-0.107678,-1.27757,-1.22763
11166655786,-0.109056,-1.27795,-1.22526
11166676865,-0.111514,-1.27801,-1.22219
11166693236,-0.113606,-1.2778,-1.21882
11166715911,-0.114317,-1.2775,-1.21642
11166736840,-0.114605,-1.27695,-1.21477
11166753284,-0.114919,-1.27636,-1.21365
11166775773,-0.115113,-1.27572,-1.21322
11166796930,-0.115067,-1.2754,-1.2136
11166813329,-0.115406,-1.27477,-1.21302
11166835821,-0.116427,-1.27449,-1.21181
11166856932,-0.116796,-1.27397,-1.21108
11166873364,-0.116706,-1.27352,-1.21072
11166895802,-0.117133,-1.2735,-1.20981
11166918314,-0.118356,-1.27373,-1.2083
11166933362,-0.118884,-1.27431,-1.20706
11166955854,-0.118682,-1.27515,-1.20625
11166976862,-0.118048,-1.27601,-1.20635
11166993269,-0.118234,-1.27689,-1.20615
11167021825,-0.11946,-1.278,-1.2056
11167036810,-0.12048,-1.27904,-1.20483
11167053263,-0.120755,-1.27982,-1.20364
11167075778,-0.120267,-1.28065,-1.20311
11167096896,-0.120081,-1.28151,-1.20231
11167113690,-0.120434,-1.28208,-1.20131
11167135832,-0.120249,-1.28268,-1.20125
11167156943,-0.119708,-1.28249,-1.20106
11167173340,-0.12042,-1.28285,-1.2004
11167197282,-0.120577,-1.28258,-1.20009
11167216981,-0.120577,-1.28258,-1.20009
11167233349,-0.121859,-1.28225,-1.19821
11167255792,-0.122156,-1.28222,-1.19744
11167277491,-0.122472,-1.28215,-1.1972
11167299961,-0.122472,-1.28215,-1.1972
11167315035,-0.123521,-1.28162,-1.19629
11167337438,-0.124883,-1.28206,-1.19586
11167352490,-0.126687,-1.28201,-1.19412
11167374974,-0.127537,-1.28186,-1.19246
11167397632,-0.126628,-1.28188,-1.19236
11167414050,-0.126315,-1.28167,-1.19244
11167435081,-0.126452,-1.28171,-1.19322
11167457626,-0.126474,-1.28138,-1.19359
11167473979,-0.125968,-1.28077,-1.19382
11167495104,-0.124043,-1.2807,-1.19483
11167517653,-0.122422,-1.28065,-1.19555
11167532583,-0.122266,-1.28092,-1.19586
11167555066,-0.121163,-1.28088,-1.19748
11167577569,-0.119523,-1.28066,-1.1989
11167592572,-0.118011,-1.2805,-1.19964
11167615061,-0.116692,-1.28093,-1.20045
11167637463,-0.114615,-1.28117,-1.20226
11167653970,-0.113818,-1.2816,-1.20305
11167675024,-0.112623,-1.28187,-1.20443
11167697475,-0.111424,-1.28214,-1.20581
11167713906,-0.110485,-1.28228,-1.20658
11167735187,-0.109745,-1.28225,-1.20688
11167757626,-0.109189,-1.28282,-1.20725
11167773949,-0.108845,-1.28295,-1.20697
11167795072,-0.108316,-1.28296,-1.207
11167817531,-0.107155,-1.28284,-1.20734
11167833917,-0.106355,-1.28276,-1.20728
11167855030,-0.106355,-1.28276,-1.20728
11167877533,-0.106433,-1.28251,-1.20698
11167893959,-0.105993,-1.28247,-1.20651
11167915010,-0.105964,-1.28231,-1.20529
11167937576,-0.106636,-1.28205,-1.20395
11167953994,-0.107806,-1.28113,-1.2005
11167974935,-0.106897,-1.28014,-1.19779
11167997477,-0.101735,-1.27679,-1.19969
11168013962,-0.0959018,-1.27184,-1.20409
11168035146,-0.0916077,-1.26494,-1.20923
11168057569,-0.0912505,-1.25605,-1.21162
11168074034,-0.0913009,-1.24639,-1.21294
11168095050,-0.09072,-1.23523,-1.21386
11168117560,-0.0884517,-1.22171,-1.21632
11168134456,-0.084664,-1.20559,-1.22128
11168155063,-0.0796491,-1.18692,-1.2275
11168177540,-0.0731243,-1.16714,-1.23585
11168194002,-0.063967,-1.14589,-1.24734
11168215091,-0.0525352,-1.12077,-1.2605
11168239059,-0.0345925,-1.08734,-1.27927
11168254052,-0.0168511,-1.04586,-1.30055
11168275134,-0.00613312,-0.997514,-1.31969
11168305112,-0.000508132,-0.943813,-1.33675
11168313943,0.00526964,-0.884191,-1.35406
11168335054,0.00857002,-0.819423,-1.37049
11168357519,0.00809814,-0.751649,-1.38539
11168374024,0.00289255,-0.680938,-1.39595
11168395025,-0.0048259,-0.607311,-1.40604
11168417505,-0.0125511,-0.53347,-1.41744
11168434046,-0.0184764,-0.460546,-1.4292
11168455134,-0.0233122,-0.387431,-1.43864
11168478992,-0.0312141,-0.31324,-1.44695
11168493366,-0.0420248,-0.239272,-1.45601
11168515042,-0.0517441,-0.168793,-1.46675
11168537488,-0.056802,-0.101535,-1.47647
11168553430,-0.0619693,-0.0365109,-1.48543
11168576438,-0.075126,0.0261306,-1.49429
11168597615,-0.0962202,0.0851019,-1.50093
11168613386,-0.116619,0.138486,-1.50753
11168636534,-0.129878,0.186092,-1.51543
11168657603,-0.137008,0.231185,-1.52356
11168673393,-0.14363,0.2752,-1.53136
11168696541,-0.154008,0.316797,-1.53836
11168717642,-0.167062,0.354325,-1.54464
11168733425,-0.179149,0.384902,-1.55239
11168756567,-0.189592,0.411143,-1.561
11168777552,-0.196703,0.433153,-1.57002
11168793319,-0.199353,0.450121,-1.57956
11168816509,-0.19825,0.464594,-1.58974
11168837609,-0.19496,0.478322,-1.59818
11168853307,-0.192251,0.490376,-1.60371
11168876522,-0.193396,0.499411,-1.60779
11168897620,-0.196269,0.505098,-1.61134
11168913290,-0.196838,0.508944,-1.61418
11168936451,-0.195574,0.512545,-1.61627
11168957321,-0.195368,0.515883,-1.61688
11168973287,-0.197957,0.517759,-1.61617
11168996547,-0.203374,0.517097,-1.61573
11169017583,-0.206074,0.515328,-1.61642
11169033334,-0.203078,0.513404,-1.61767
11169056525,-0.197051,0.51128,-1.61796
11169077564,-0.192163,0.509657,-1.61707
11169093334,-0.19275,0.5088,-1.61572
11169116562,-0.197642,0.508141,-1.61435
11169137621,-0.202233,0.506438,-1.61268
11169153363,-0.204802,0.504021,-1.61094
11169176589,-0.20554,0.501785,-1.60898
11169197653,-0.204604,0.499801,-1.60705
11169213362,-0.203003,0.498361,-1.60526
11169236542,-0.201792,0.496923,-1.60361
11169257580,-0.201526,0.495388,-1.60174
11169273410,-0.202263,0.494098,-1.59959
11169296583,-0.201673,0.492983,-1.59705
11169317683,-0.198845,0.491924,-1.59448
11169333375,-0.195931,0.490376,-1.59276
11169356518,-0.19366,0.489145,-1.59138
11169377529,-0.192761,0.488536,-1.58999
11169393289,-0.194188,0.488144,-1.58858
11169416523,-0.198098,0.487385,-1.58789
11169437596,-0.202152,0.485906,-1.58824
11169453406,-0.204674,0.484515,-1.5888
11169475873,-0.206039,0.483525,-1.59016
11169497657,-0.208005,0.48376,-1.59267
11169513349,-0.211891,0.484975,-1.59515
11169535833,-0.216605,0.486204,-1.59704
11169559079,-0.221325,0.486564,-1.5983
11169573441,-0.224563,0.486203,-1.5995
11169595825,-0.22505,0.485146,-1.60088
11169619020,-0.223982,0.483963,-1.60185
11169633377,-0.223031,0.482149,-1.60193
11169662605,-0.222771,0.480158,-1.60165
11169679104,-0.223292,0.478286,-1.60152
11169693385,-0.224944,0.477192,-1.60189
11169715912,-0.226938,0.476487,-1.60216
11169739022,-0.228901,0.47577,-1.60225
11169753398,-0.230332,0.474884,-1.60243
11169775901,-0.232386,0.473226,-1.60309
11169799474,-0.234593,0.471245,-1.60405
11169813385,-0.234715,0.469507,-1.60453
11169835869,-0.233463,0.468309,-1.60402
11169859073,-0.23323,0.467379,-1.60361
11169873401,-0.234649,0.466982,-1.60326
11169895851,-0.235982,0.466629,-1.60254
11169919029,-0.235026,0.46557,-1.60131
11169933457,-0.232701,0.463886,-1.60009
11169955955,-0.230106,0.462752,-1.59951
11169979027,-0.228755,0.462314,-1.59958
11169993373,-0.228409,0.461515,-1.59937
11170015861,-0.228624,0.459178,-1.5988
11170039026,-0.229136,0.455823,-1.59853
11170060084,-0.229346,0.452115,-1.59891
11170091553,-0.228325,0.447625,-1.59915
11170106524,-0.226344,0.442031,-1.59888
11170120085,-0.224081,0.434954,-1.59789
11170135894,-0.221616,0.426636,-1.59664
11170159071,-0.218815,0.416581,-1.59479
11170180071,-0.215753,0.404371,-1.59228
11170195844,-0.211653,0.389782,-1.58919
11170219021,-0.204877,0.371762,-1.58557
11170239875,-0.195772,0.350593,-1.5811
11170255815,-0.185655,0.326355,-1.57466
11170278960,-0.175164,0.300478,-1.5661
11170300160,-0.164182,0.272362,-1.55695
11170315834,-0.152689,0.242256,-1.54656
11170339065,-0.140433,0.209025,-1.53385
11170361474,-0.126774,0.171642,-1.52225
11170375841,-0.112627,0.130445,-1.51078
11170398378,-0.099003,0.0862272,-1.49794
11170420110,-0.0880306,0.0369568,-1.48379
11170435912,-0.0822493,-0.0187372,-1.46707
11170458435,-0.079924,-0.0811649,-1.45097
11170481596,-0.0752225,-0.150781,-1.44001
11170495876,-0.0642676,-0.22695,-1.43277
11170518399,-0.0500283,-0.305988,-1.42099
11170541533,-0.0392959,-0.383852,-1.40292
11170555876,-0.037432,-0.460128,-1.38076
11170578416,-0.0397347,-0.535188,-1.35697
11170601565,-0.0471229,-0.60762,-1.33522
11170615893,-0.0569212,-0.68052,-1.31479
11170638344,-0.0667242,-0.757289,-1.29386
11170661576,-0.0804754,-0.836235,-1.27143
11170675862,-0.100666,-0.911851,-1.24154
11170698363,-0.124398,-0.979985,-1.19971
11170721596,-0.145002,-1.04305,-1.14974
11170735836,-0.166875,-1.09989,-1.09272
11170758338,-0.199156,-1.14928,-1.02613
11170781498,-0.240543,-1.19034,-0.952613
11170802542,-0.279142,-1.22532,-0.883623
11170818328,-0.309245,-1.25039,-0.824964
11170841589,-0.327654,-1.26897,-0.781112
11170862726,-0.334529,-1.28216,-0.753462
11170878400,-0.335371,-1.29101,-0.740065
11170907675,-0.333851,-1.2973,-0.739421
11170922662,-0.330335,-1.3005,-0.747435
11170938430,-0.322884,-1.30146,-0.76104
11170961532,-0.30712,-1.30003,-0.781693
11170982656,-0.285421,-1.29754,-0.806452
11170998376,-0.262013,-1.29489,-0.832481
11171011906,-0.238619,-1.29199,-0.857012
11171034507,-0.212836,-1.28897,-0.880877
11171057679,-0.185309,-1.28644,-0.903743
11171071940,-0.156083,-1.28357,-0.926666
11171094455,-0.127558,-1.2812,-0.951012
11171117762,-0.103669,-1.27889,-0.974751
11171132016,-0.0868293,-1.27631,-0.996076
11171154528,-0.0756642,-1.27316,-1.01613
11171177671,-0.0684084,-1.26876,-1.03398
11171191945,-0.0614949,-1.26386,-1.05117
11171214494,-0.0526953,-1.25837,-1.06804
11171237743,-0.0436253,-1.25233,-1.08415
11171252006,-0.0361924,-1.24578,-1.09862
11171274478,-0.0305018,-1.23849,-1.11124
11171297618,-0.0261938,-1.23088,-1.1218
11171311928,-0.0229268,-1.22349,-1.13051
11171334454,-0.0201966,-1.21629,-1.1378
11171357619,-0.0185028,-1.20992,-1.14289
11171371933,-0.0168188,-1.20438,-1.14673
11171394435,-0.0152789,-1.20008,-1.14972
11171417659,-0.0145765,-1.19623,-1.15055
11171431953,-0.0154078,-1.19406,-1.1508
11171454430,-0.0191317,-1.19278,-1.14952
11171477618,-0.025732,-1.19253,-1.14565
11171491876,-0.0335328,-1.19379,-1.14011
11171514493,-0.041699,-1.19532,-1.1327
11171537673,-0.0499588,-1.19784,-1.12427
11171552008,-0.0575089,-1.20091,-1.11606
11171574558,-0.0650853,-1.20439,-1.10714
11171597699,-0.0725897,-1.20881,-1.09875
11171611978,-0.0794259,-1.21297,-1.0913
11171634484,-0.0856888,-1.21726,-1.08498
11171657758,-0.0916231,-1.22122,-1.07995
11171672045,-0.0970902,-1.22423,-1.07623
11171694489,-0.103061,-1.22676,-1.07282
11171717738,-0.108642,-1.22849,-1.0692
11171731936,-0.113742,-1.22938,-1.06618
11171754497,-0.118126,-1.22957,-1.06292
11171777594,-0.121285,-1.22919,-1.05911
11171791976,-0.123307,-1.22921,-1.05611
11171817367,-0.125875,-1.22966,-1.05318
11171837731,-0.127231,-1.22909,-1.05069
11171852049,-0.126756,-1.22893,-1.04942
11171874521,-0.123697,-1.22876,-1.04947
11171897657,-0.118877,-1.22919,-1.05147
11171913377,-0.113539,-1.22874,-1.05436
11171934451,-0.109928,-1.2286,-1.05746
11171957628,-0.108234,-1.22885,-1.06019
11171971886,-0.106936,-1.22902,-1.06261
11171994423,-0.104951,-1.22877,-1.06511
11172018091,-0.102784,-1.22829,-1.06769
11172031923,-0.0993821,-1.22686,-1.07105
11172054443,-0.0954638,-1.22521,-1.07517
11172077688,-0.0912166,-1.22277,-1.07869
11172091919,-0.0832444,-1.21952,-1.08358
11172114487,-0.0695365,-1.21548,-1.09158
11172137660,-0.0524602,-1.21075,-1.10246
11172152009,-0.0347638,-1.20554,-1.11539
11172174462,-0.0194278,-1.20031,-1.12934
11172197605,-0.00817737,-1.19449,-1.14216
11172211935,-0.000147115,-1.18973,-1.15419
11172234502,0.00460453,-1.18589,-1.1634
11172257743,0.00733655,-1.18364,-1.17039
11172272046,0.00883247,-1.18305,-1.17522
11172295914,0.00909328,-1.18223,-1.17782
11172317714,0.0112185,-1.18041,-1.18077
11172332026,0.0168757,-1.17681,-1.18497
11172354561,0.0229077,-1.17246,-1.1906
11172377602,0.0276657,-1.16611,-1.1961
11172392002,0.0315125,-1.15907,-1.20177
11172414559,0.0353347,-1.15084,-1.20696
11172438455,0.0401695,-1.14263,-1.21174
11172452026,0.0460175,-1.1357,-1.21656
11172474505,0.0512418,-1.12993,-1.22024
11172497044,0.0554817,-1.12586,-1.22301
11172511911,0.0565452,-1.1229,-1.22457
11172534506,0.0611666,-1.12185,-1.22633
11172557017,0.0692619,-1.12103,-1.23098
11172572003,0.0707645,-1.12259,-1.23077
11172594464,0.0703103,-1.12392,-1.23196
11172616954,0.0696282,-1.12562,-1.23406
11172631968,0.066243,-1.12728,-1.23566
11172654454,0.0636975,-1.12883,-1.23771
11172676962,0.0611571,-1.13066,-1.23694
11172691922,0.059974,-1.1342,-1.23278
11172714471,0.0654723,-1.1426,-1.22798
11172745812,0.0821884,-1.14907,-1.23863
11172752039,0.0841563,-1.15086,-1.23851
11172774453,0.0778519,-1.1528,-1.22845
11172797032,0.08171,-1.15383,-1.23067
11172811919,0.0826582,-1.15816,-1.23605
11172834565,0.0808998,-1.16692,-1.24139
11172857085,0.0761348,-1.167,-1.23995
11172871957,0.0775119,-1.16955,-1.24499
11172894443,0.0778813,-1.17039,-1.25079
11172916998,0.0622166,-1.16618,-1.24486
11172932032,0.0509501,-1.16935,-1.23547
11172954593,0.0496756,-1.17286,-1.23476
11172977040,0.045518,-1.1747,-1.23001
11172991981,0.043023,-1.17399,-1.23186
11173022729,0.0378427,-1.16304,-1.2384
11173037028,0.0354353,-1.16035,-1.24313
11173052031,0.0344928,-1.15676,-1.24524
11173074514,0.0388059,-1.15146,-1.25156
11173096995,0.0459524,-1.14833,-1.25991
11173111945,0.0528056,-1.14471,-1.26938
11173134513,0.0550737,-1.13833,-1.27948
11173157088,0.0485593,-1.13148,-1.284
11173172064,0.0425981,-1.12122,-1.28657
11173194469,0.0379715,-1.11152,-1.28446
11173216951,0.0390631,-1.10347,-1.28238
11173233501,0.0322633,-1.09859,-1.27302
11173254538,0.0265011,-1.09238,-1.26677
11173276998,0.0236784,-1.08551,-1.26299
11173293356,0.0247866,-1.07659,-1.26106
11173314420,0.030001,-1.06306,-1.26184
11173336990,0.0403297,-1.04725,-1.26691
11173353403,0.0700917,-1.0346,-1.28271
11173374460,0.0959877,-1.02323,-1.29769
11173396946,0.107849,-1.01277,-1.3044
11173413412,0.109425,-1.00391,-1.30563
11173434450,0.106711,-0.995274,-1.3078
11173456991,0.101923,-0.985921,-1.30751
11173473439,0.10549,-0.97751,-1.31187
11173494499,0.110844,-0.970346,-1.31863
11173517018,0.116915,-0.961622,-1.32829
11173533410,0.118233,-0.951793,-1.33428
11173554520,0.115494,-0.941717,-1.33868
11173576970,0.113399,-0.933169,-1.34088
11173593450,0.115646,-0.927141,-1.34299
11173614526,0.121327,-0.922572,-1.3457
11173636972,0.129608,-0.919389,-1.34971
11173653450,0.13628,-0.918472,-1.35405
11173674453,0.142538,-0.91603,-1.35407
11173697004,0.150214,-0.914741,-1.35267
11173713432,0.163012,-0.913761,-1.35402
11173734501,0.173433,-0.914612,-1.35514
11173756993,0.177176,-0.916116,-1.35212
11173773405,0.170912,-0.921181,-1.34346
11173794502,0.158991,-0.92911,-1.33436
11173817005,0.145424,-0.935961,-1.32889
11173833427,0.129262,-0.941875,-1.32036
11173862670,0.118548,-0.949287,-1.31037
11173877022,0.118787,-0.957992,-1.30369
11173893402,0.125741,-0.968414,-1.30106
11173914524,0.130998,-0.97736,-1.30011
11173936957,0.132002,-0.985088,-1.29814
11173959455,0.129601,-0.993671,-1.29563
11173974495,0.122679,-1.00319,-1.29092
11173997035,0.114836,-1.01279,-1.28481
11174013410,0.111698,-1.02102,-1.28185
11174034502,0.111384,-1.0283,-1.2811
11174057036,0.108569,-1.03596,-1.27837
11174073424,0.106831,-1.0438,-1.27535
11174095940,0.108643,-1.04935,-1.27392
11174116934,0.112757,-1.05045,-1.27383
11174133396,0.116558,-1.04939,-1.27495
11174154441,0.117993,-1.04513,-1.27602
11174176978,0.118637,-1.03818,-1.27792
11174193416,0.118782,-1.02877,-1.27992
11174215903,0.119985,-1.01422,-1.28032
11174238438,0.125929,-0.992128,-1.28262
11174253415,0.134846,-0.964065,-1.28817
11174275902,0.141775,-0.929203,-1.29411
11174296968,0.144554,-0.889915,-1.29981
11174313424,0.144768,-0.843601,-1.30453
11174335934,0.145309,-0.79019,-1.30833
11174356936,0.14898,-0.731755,-1.31257
11174373419,0.156705,-0.668314,-1.31899
11174395891,0.161433,-0.599324,-1.32536
11174417013,0.152087,-0.525128,-1.33064
11174433424,0.144975,-0.447156,-1.3361
11174455901,0.14594,-0.370007,-1.34239
11174485170,0.149247,-0.292454,-1.34907
11174493459,0.143812,-0.220414,-1.353
11174517416,0.12849,-0.147611,-1.35566
11174536967,0.107309,-0.0790457,-1.36232
11174553423,0.0889957,-0.0158699,-1.36721
11174575899,0.0744541,0.0419102,-1.37282
11174597086,0.0638474,0.0933288,-1.37918
11174613409,0.0557955,0.138977,-1.3852
11174635952,0.0467978,0.17956,-1.39075
11174657024,0.0361092,0.215922,-1.39645
11174673420,0.0269485,0.246739,-1.40106
11174695986,0.0203376,0.273847,-1.40388
11174717003,0.0145754,0.296811,-1.40695
11174732690,0.00809769,0.316486,-1.41104
11174755173,0.00333905,0.333754,-1.41581
11174777708,0.00334381,0.348991,-1.4195
11174794096,0.00527804,0.362365,-1.42119
11174815157,0.00535791,0.374315,-1.42273
11174837620,0.00239596,0.385455,-1.42415
11174860186,0.0039539,0.395697,-1.42146
11174875159,0.0107661,0.401802,-1.42279
11174897709,0.0199701,0.404748,-1.42509
11174912621,0.0269135,0.405495,-1.42683
11174935213,0.0289108,0.404731,-1.43012
11174957695,0.0271839,0.397783,-1.43528
11174972657,0.0230979,0.390197,-1.43764
11174995192,0.01932,0.386549,-1.43941
11175017721,0.0110778,0.382037,-1.44171
11175032717,0.00109375,0.377023,-1.44244
11175055214,-0.00743996,0.371015,-1.44554
11175077692,-0.0124697,0.367112,-1.44997
11175092732,-0.0106519,0.365385,-1.45299
11175115247,-0.00452372,0.363611,-1.45254
11175139177,0.00549757,0.360141,-1.45098
11175152689,0.00973954,0.353801,-1.45304
11175175086,0.0193837,0.347194,-1.45141
11175197689,0.0252617,0.341059,-1.44774
11175212635,0.0220425,0.338775,-1.44
11175234920,0.00891114,0.337272,-1.43667
11175257673,0.00167757,0.334246,-1.43006
11175274070,-0.00578996,0.333073,-1.43738
11175295222,-0.00382424,0.331333,-1.44074
11175317705,0.00379719,0.331057,-1.43597
11175334118,0.000633731,0.326663,-1.43947
11175355189,-0.000308635,0.321188,-1.44148
11175377702,0.00375784,0.317494,-1.4436
11175394145,0.00809012,0.315381,-1.44246
11175415259,0.00800157,0.314251,-1.44315
11175437796,0.0110517,0.312123,-1.44173
11175454163,0.0114214,0.31061,-1.4461
11175475233,0.0139455,0.308686,-1.45041
11175497709,0.0202093,0.306221,-1.45082
11175521661,0.0292684,0.303758,-1.45005
11175535694,0.0367597,0.301978,-1.44665
11175557765,0.041577,0.298545,-1.43934
11175574235,0.039732,0.297406,-1.43601
11175595184,0.0363837,0.297267,-1.43496
11175617810,0.0352703,0.29803,-1.43454
11175634170,0.0348621,0.299663,-1.43693
11175655208,0.0330503,0.300174,-1.44332
