timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
73408639885,-1,11,-12,-23,-27,-6,-18,-2
73408640734,-2,5,-2,-17,-4,-3,1,-5
73408640734,-9,-3,-2,-2,-1,2,0,3
73408655759,-3,-11,3,3,1,2,0,-5
73408655759,-3,-9,-2,-2,-1,-1,-1,0
73408661738,-1,-3,-1,1,0,1,-1,4
73408661738,4,-1,3,4,0,0,6,1
73408676737,-1,0,0,-2,-3,-1,3,-1
73408676737,-1,1,-1,14,20,3,3,5
73408684244,-7,8,-24,-29,-19,-13,0,-1
73408684244,-15,3,-18,-2,0,-2,-1,3
73408699711,2,0,-5,-9,-11,1,1,-3
73408699711,-1,-8,-2,-2,-1,5,0,-6
73408706705,1,-10,4,12,8,6,1,11
73408706705,1,-2,-1,-6,-6,0,-3,4
73408715767,-3,-2,-4,-4,-2,-3,17,-7
73408715767,2,2,2,1,2,-2,4,-9
73408721744,1,0,5,4,2,2,11,-6
73408721744,2,-2,0,-7,-7,-7,0,4
73408736765,1,7,1,4,-8,-6,-14,9
73408736765,1,8,-5,-19,-18,-5,-21,-2
73408744230,0,5,-2,-11,-21,1,-4,-7
73408744230,-12,-1,-11,-2,-3,2,-2,-8
73408759886,-17,-17,-1,0,2,-2,2,-8
73408759886,-2,-4,-2,0,-1,3,3,7
73408760692,-4,-3,-1,4,2,-1,-4,-3
73408760692,7,-10,5,1,0,-1,1,-1
73408783850,1,-7,-1,-3,-1,-2,7,4
73408783850,-4,4,-4,-6,-5,-3,3,0
73408784746,1,-6,4,6,3,2,-3,0
73408784746,2,17,3,-16,-15,-6,-6,-4
73408796772,1,11,-5,-15,-18,-4,-5,-3
73408796772,-18,6,-18,-18,-9,-2,-1,2
73408812450,-20,-3,-14,2,0,-3,1,-6
73408812450,-12,-10,-3,0,0,-1,1,-4
73408819887,-5,-8,-5,-1,1,1,-3,0
73408819887,5,-7,6,1,-2,-1,2,-3
73408820733,0,-9,-1,0,1,2,0,0
73408820733,-1,-1,-3,0,1,1,12,0
73408835794,3,-6,4,0,1,-2,19,3
73408835794,-1,-7,-1,2,1,-4,20,0
73408857798,-1,0,-1,0,1,2,0,-2
73408857798,2,0,1,1,-1,0,3,-1
73408880981,0,5,-3,-12,3,4,-5,4
73408880981,-6,1,6,-9,-1,-6,-1,0
73408881807,4,4,0,-11,-14,-1,0,-1
73408881807,-10,8,-18,-28,-10,0,-2,-3
73408887409,-13,1,-17,-2,-2,3,-1,-2
73408887409,-9,-6,-6,-1,1,-1,-2,-4
73408888146,-15,-3,0,2,4,-5,0,1
73408888146,-5,-11,3,4,1,0,1,-5
73408895781,-6,-3,-3,-1,-2,3,-1,-5
73408895781,0,-7,-3,-2,-2,6,-2,-4
73408901791,4,-9,1,0,-2,-3,2,-3
73408901791,0,-11,-1,1,-1,3,0,-2
73408916816,-3,-8,-1,-1,0,1,-1,0
73408916816,2,5,1,1,-3,0,12,-5
73408924308,-2,3,-2,-4,0,-3,5,2
73408924308,-1,-3,0,2,3,-1,5,4
73408939868,0,7,1,-8,-14,-4,-20,-4
73408939868,5,0,6,2,-11,-1,-5,-11
73408940732,-5,-1,-10,-5,-4,1,1,-3
73408940732,-8,-1,-2,0,-2,0,-2,-5
73408955686,3,-14,5,9,8,-2,4,0
73408955686,-2,-9,-4,-3,-1,-7,8,5
73408961810,-3,2,-3,-3,-3,4,11,-5
73408961810,5,3,2,2,-2,0,9,-2
73408976758,-1,7,-1,-5,-3,0,13,1
73408976758,-6,-2,-4,-2,0,2,0,-3
73408984223,0,5,0,0,2,-5,-3,3
73408984223,1,0,-2,-1,-4,-4,0,3
73408999900,-3,1,-2,-5,-2,-5,-5,-7
73408999900,0,12,-18,-30,-28,-2,-6,10
73409000694,-11,6,-18,-7,-1,0,-2,2
73409000694,-2,0,5,-5,-5,0,-2,2
73409016230,-6,-6,-5,-4,-1,1,4,-3
73409016230,2,-12,5,7,6,2,-1,-2
73409021741,0,-11,0,-6,-5,-4,0,-2
73409021741,-2,0,-5,-4,-2,-5,0,1
73409036752,1,-13,1,5,2,-1,2,1
73409036752,-4,-4,-2,0,4,6,8,1
73409044233,1,-6,2,-2,-2,-1,14,1
73409044233,0,-7,-2,1,2,-1,11,-2
73409059936,1,-1,1,-1,-1,-3,15,2
73409059936,-3,-1,-3,2,2,-6,9,0
73409060695,0,0,1,-1,0,3,5,1
73409060695,2,3,0,-11,0,-6,-10,-2
73409075776,-1,9,-2,-12,-6,-2,-3,-2
73409075776,-7,-7,-9,-2,2,-1,-1,-3
73409081743,-5,-8,3,1,-1,0,0,-3
73409081743,-1,-8,-2,1,-1,1,1,-4
73409096768,-3,-1,-3,-2,-1,-4,1,1
73409096768,1,-1,2,1,3,-1,4,-3
73409104246,2,5,2,2,2,-2,2,0
73409104246,-2,6,-4,-1,-4,-1,1,9
73409119971,0,5,-1,-10,-15,-4,-16,0
73409119971,-15,11,-17,-36,-32,-4,-4,1
73409120749,-6,7,-7,-11,-6,-3,-6,0
73409120749,-3,-1,-1,-6,-5,4,2,-2
73409135790,-17,-4,-4,2,2,0,4,-6
73409135790,-9,-11,4,7,6,-1,-3,-1
73409141774,-4,-13,-3,-6,-5,-2,0,-2
73409141774,0,40,-1,-2,-2,-5,12,-1
73409156786,3,-1,0,4,3,1,17,3
73409156786,-1,-3,1,2,3,1,6,2
73409164277,1,1,2,-3,-1,-1,-6,-11
73409164277,1,-7,0,2,-2,3,-9,0
73409179936,-2,9,-3,-3,-4,3,-7,-4
73409179936,-3,5,-1,-2,-1,-2,-6,4
73409180726,-16,16,-16,-37,-53,-2,-12,-5
73409180726,-12,6,-15,-32,-34,-2,-4,-3
73409202451,-13,12,-15,-12,-12,1,2,-2
73409202451,-3,-11,0,1,2,3,0,-5
73409203231,2,-10,4,10,10,4,2,3
73409203231,-4,-11,-3,-4,-3,0,-1,-3
73409226330,1,1,-1,-5,-3,-4,11,-2
73409226330,1,-4,2,3,2,-1,21,1
73409227184,1,1,2,0,2,-1,4,8
73409227184,-1,-3,-1,-1,-2,0,-2,2
73409239945,2,12,1,-9,-3,-3,-12,0
73409239945,-5,10,-8,-5,-6,0,-5,-7
73409240738,-2,-3,-1,-5,-2,-2,5,0
73409240738,0,-11,-2,0,0,0,-1,0
73409255759,0,-13,1,7,3,2,0,1
73409255759,0,5,0,-4,-4,0,-1,-5
73409261769,1,-1,0,-1,2,2,6,0
73409261769,-1,1,1,3,5,-1,10,-2
73409276758,0,0,0,-5,-6,-4,10,4
73409276758,1,9,1,-2,-12,-2,-8,1
73409292509,-3,10,-7,-4,-11,-6,-9,3
73409292509,-2,-2,-4,-18,-20,-1,-2,-10
73409299924,-1,-4,-10,-9,-8,0,-1,1
73409299924,-16,-8,-18,-5,-3,2,-1,0
73409300696,-12,-11,3,11,10,3,1,-7
73409300696,-5,-8,-3,-1,0,-2,-1,-3
73409315785,-4,-6,-1,-4,-3,0,11,2
73409315785,5,0,4,3,4,4,17,3
73409321697,1,3,-2,-6,-3,-1,9,-1
73409321697,-3,1,-2,0,1,2,14,2
73409336759,0,4,0,-1,0,-6,-4,-2
73409336759,1,8,2,-15,-9,-4,-10,3
73409344205,2,8,-3,-13,-20,-1,4,0
73409344205,-15,4,-17,-1,-2,-3,-5,-5
73409376239,-19,1,-4,3,0,2,0,-3
73409376239,-4,-4,-3,-1,1,3,0,1
73409377053,-2,-7,-2,-2,2,-2,1,-2
73409377053,4,-1,4,2,1,1,16,4
73409378688,-2,-5,-3,-3,-3,0,11,-3
73409378688,-3,-1,-3,0,-1,7,16,-1
73409381767,4,6,3,1,2,-4,1,2
73409381767,1,-1,0,-7,7,-3,-3,-7
73409404873,3,-5,11,5,15,3,-2,-1
73409404873,-11,7,-13,-17,-8,-7,-3,-7
73409405663,-17,-1,-21,0,2,-2,2,-4
73409405663,-4,-7,-4,-2,-3,1,-2,3
73409419939,-3,-9,-6,-2,-3,1,0,1
73409419939,5,-13,6,2,2,-1,-3,-1
73409420731,-2,-8,-2,-1,1,-4,4,-2
73409420731,-4,-4,-3,3,0,-6,14,-1
73409435693,3,-4,1,-7,-6,1,19,-3
73409435693,0,1,-3,3,-1,1,14,3
73409441774,-2,0,-3,-4,-2,-1,1,-1
73409441774,1,3,1,0,-2,0,4,8
73409456796,-1,1,-5,-2,-3,0,8,-6
73409456796,-3,-3,-2,0,0,-2,2,3
73409464322,1,-3,2,1,2,1,-3,0
73409464322,2,2,3,0,-1,-1,-2,7
73409479238,-3,0,-5,-2,-2,0,2,1
73409479238,-1,-2,-1,-4,-4,-5,-15,-4
73409486788,3,7,4,-9,-21,0,-18,1
73409486788,-13,9,-4,-22,-26,-5,-9,-3
73409495721,-1,2,-3,-7,-8,-4,-7,0
73409495721,-3,-6,0,0,-1,2,3,-4
73409509953,1,-5,1,0,4,3,8,0
73409509953,-1,-5,-1,1,1,4,0,-4
73409516753,-1,0,-2,-1,-2,-3,-1,-1
73409516753,1,-3,2,0,0,0,17,-1
73409524209,-2,-1,-1,0,2,0,11,-1
73409524209,1,-4,0,2,4,-2,1,0
73409547435,-6,17,-26,-48,-42,-4,-3,-2
73409547435,-1,-1,7,-3,-4,0,-5,-4
73409548190,-1,-1,-4,-9,-5,4,4,-2
73409548190,0,-10,1,3,5,-1,1,-6
73409555758,1,-8,4,6,5,-1,-2,3
73409555758,-1,4,-5,-5,-5,-4,18,0
73409561732,-2,-2,-1,-1,0,-1,7,-1
73409561732,1,2,2,1,-1,-2,3,-3
73409576694,-1,-5,2,5,4,1,1,2
73409576694,-2,1,-4,-2,-2,-3,-2,-7
73409584205,0,4,3,2,5,-5,1,-1
73409584205,0,-1,-4,-2,-4,3,-2,1
73409599257,-2,3,1,2,2,2,-8,-3
73409599257,-7,3,-16,-24,-19,-4,-11,0
73409606694,-18,10,-28,-24,-15,-3,0,-2
73409606694,-8,-2,-6,-9,-8,2,-1,-3
73409615779,-7,-8,-2,1,0,3,6,-5
73409615779,1,-10,2,6,5,2,-5,-2
73409621776,0,-5,2,-2,-3,1,1,-2
73409621776,-1,0,-3,-2,-1,-6,8,6
73409636752,1,-5,2,6,7,-1,7,-5
73409636752,-1,4,-1,-2,-1,-4,1,6
73409644310,0,-2,0,4,-8,-7,-5,-2
73409644310,-18,1,-22,-6,2,1,-1,-5
73409659186,-1,-5,0,-2,-3,0,-2,2
73409659186,-3,-1,-3,-1,-2,1,1,-2
73409666747,0,-4,2,3,4,1,16,3
73409666747,5,-7,4,0,-1,2,15,1
73409682409,-3,5,-3,-3,-4,-2,5,0
73409682409,-3,-7,-2,1,3,-3,4,-2
73409683181,3,-2,3,0,1,3,-4,3
73409683181,1,8,2,-16,-6,-6,-11,0
73409696723,0,3,3,-7,0,-6,1,-3
73409696723,-16,3,-19,0,0,1,0,1
73409720626,-17,-5,-7,-3,1,-1,2,-6
73409720626,-4,-5,-5,1,-2,-1,0,-5
73409722169,-3,-10,-2,2,0,8,0,0
73409722169,5,-7,5,-1,1,-1,-1,-2
73409726771,-2,-10,-3,-3,-1,1,4,-2
73409726771,-2,-10,-1,2,-1,1,-1,-2
73409742359,2,-4,1,0,1,-3,-1,0
73409742359,-3,-5,0,0,0,1,7,4
73409743185,-1,-5,-3,-3,0,-1,12,-5
73409743185,2,2,4,1,0,-4,20,0
73409756733,-3,6,-4,0,-1,-2,13,2
73409756733,0,-1,0,-1,-1,-1,8,0
73409764271,2,1,2,-11,-2,-2,-6,0
73409764271,-1,4,-8,-15,-12,-1,-8,-7
73409780766,-14,0,-18,-3,-2,-2,1,-5
73409780766,-10,-3,-9,-2,-2,1,2,-7
73409794917,-2,-8,0,3,3,1,4,4
73409794917,-3,-12,1,3,2,3,-3,0
73409802471,-1,-6,0,-3,-2,-3,14,5
73409802471,3,3,2,-2,-1,2,5,-2
73409803191,-1,4,-2,1,0,-4,0,3
73409803191,-2,2,-2,2,1,-2,-5,-1
73409816759,0,3,-1,3,-1,-3,-13,-1
73409816759,-1,5,-6,-20,-22,-4,-2,2
73409824238,-2,7,-5,-15,-13,-4,2,-5
73409824238,-6,3,-8,-2,-4,2,-1,3
73409847420,-21,-4,-21,0,2,-1,1,-6
73409847420,-4,-2,-2,1,4,0,-2,-3
73409848210,-5,-8,-7,0,-3,-1,0,0
73409848210,2,-8,3,0,-1,0,8,-1
73409862380,2,-4,1,-1,0,-3,15,0
73409862380,-4,-2,-3,0,2,-2,8,0
73409863163,2,-1,1,-1,1,-1,3,-2
73409863163,0,2,1,1,10,0,-10,-10
73409876739,3,7,-3,-10,-9,-4,-4,-5
73409876739,-4,-1,-8,-2,-1,0,0,-3
73409892433,1,-5,-1,2,0,5,2,2
73409892433,-5,-8,-3,2,3,1,1,0
73409899270,0,1,1,-3,-3,0,4,2
73409899270,3,1,3,-1,-1,-4,17,2
73409906735,-3,2,-3,1,3,-3,8,-5
73409906735,-2,0,-3,-3,-6,-2,7,6
73409922383,4,2,3,-2,-7,-1,-10,-1
73409922383,-12,10,-19,-26,-34,-4,-5,-3
73409923206,7,0,7,-10,-22,-4,1,-5
73409923206,-14,1,-18,-7,-10,-1,1,-3
73409936699,-22,-6,-20,0,-1,5,1,0
73409936699,-3,-7,1,10,13,4,-2,1
73409944258,-9,-4,-8,-4,-2,-5,1,0
73409944258,3,0,5,-4,-7,-2,3,0
73409959259,5,-6,4,3,5,3,1,-3
73409959259,-5,-4,-4,0,2,1,3,3
73409966758,-3,2,-3,-3,-2,2,1,0
73409966758,3,8,-3,-14,-15,-3,-11,0
73409982437,1,2,-3,-19,-10,-2,-3,0
73409982437,-6,6,-7,-23,-6,0,-3,-1
73409983252,-20,6,-28,-3,0,2,3,1
73409983252,-11,-3,-12,2,5,0,1,0
73409996739,-2,-4,-3,-2,-2,0,0,4
73409996739,5,-11,6,3,1,-1,0,-1
73410004234,1,-4,1,-1,3,1,5,1
73410004234,-6,-3,-6,-4,-3,-2,13,1
73410027457,3,2,4,0,0,-3,8,1
73410027457,3,0,3,7,6,-2,7,-1
73410028191,-4,-5,-4,-3,0,-1,-3,-1
73410028191,1,5,1,-13,-9,-5,-11,-4
73410042215,0,6,-8,-21,-25,-7,-9,-2
73410042215,-7,7,-10,-5,-1,-4,-6,-4
73410049965,-7,2,-13,-9,-6,0,-1,-3
73410049965,-10,-1,1,-2,0,0,6,-2
73410073114,0,-9,4,8,7,4,0,-2
73410073114,-4,-3,-3,-2,-4,0,-5,0
73410073858,3,-1,1,-4,-3,1,9,0
73410073858,3,1,1,4,3,0,13,1
73410079259,-3,4,-2,-2,0,-1,7,-6
73410079259,1,-1,3,-2,-7,-2,-8,2
73410086765,-24,16,-30,-40,-29,-7,-3,-8
73410086765,-10,1,-19,-6,-5,-1,-3,-2
73410102366,-17,-4,-4,-7,-3,-2,3,-3
73410102366,2,-5,2,3,2,7,3,-3
73410103212,4,-10,8,5,3,7,-2,1
73410103212,-1,-15,-3,-5,-6,0,13,3
73410116741,3,1,-2,3,4,-5,7,5
73410116741,-2,-1,-2,1,2,-1,13,0
73410124228,0,-1,3,1,1,-2,-1,-5
73410124228,2,1,0,-1,-1,-2,-4,1
73410139162,1,6,-9,-43,-37,-1,-22,27
73410139162,9,5,-1,-7,-6,-7,-1,-6
73410146776,2,5,-3,-6,-3,-1,-1,5
73410146776,-26,-2,-19,-1,-3,7,-3,-5
73410162469,0,-7,1,7,7,1,4,-10
73410162469,-9,-5,-7,-3,-4,-1,-2,3
73410163269,2,-5,4,3,2,1,9,-3
73410163269,7,2,4,0,2,-2,14,-2
73410176787,-13,9,-12,-22,-28,-4,27,-2
73410176787,-4,-7,-3,-3,-2,-4,4,-5
73410184283,4,-6,4,8,5,-2,5,3
73410184283,1,0,2,-5,-5,-3,10,-2
73410199350,2,-3,2,7,8,-3,9,1
73410199350,-1,9,1,1,0,-2,20,-12
73410206812,-3,10,0,0,-1,-2,1,3
73410206812,-4,6,-9,10,10,2,18,-19
73410223918,-23,10,-29,-18,-9,1,-1,-9
73410223918,-7,-3,-10,-2,0,1,1,1
73410224713,-7,-5,-8,-3,-5,-2,-3,11
73410224713,1,-6,1,-1,0,0,-7,3
73410236761,10,-9,12,14,13,0,18,6
73410236761,-5,-8,-4,2,2,2,3,0
73410244247,-7,-14,-3,-1,1,1,7,-7
73410244247,3,-1,2,-7,-7,4,-7,9
73410267393,-3,1,-2,8,8,-2,-2,0
73410267393,-3,0,-2,-16,-9,-6,-8,6
73410268213,3,-2,-10,1,1,-1,2,17
73410268213,1,5,-1,-6,-5,0,12,10
73410282474,1,-8,3,7,5,3,-7,-3
73410282474,-31,12,-34,-36,-17,-6,5,-6
73410283260,-18,-3,2,-5,-2,-4,1,-13
73410283260,-5,1,-4,-8,-6,-4,-17,5
73410296737,-1,3,-4,2,8,6,-2,-5
73410296737,-3,10,-8,-7,-1,-5,-3,-4
73410304241,-9,-3,-4,-7,-3,1,-2,-7
73410304241,-6,4,-5,-6,-5,-5,10,-4
73410319194,-2,4,6,2,-7,-1,-11,-5
73410319194,-10,-5,-13,6,2,4,3,-6
73410326711,-2,6,-4,-5,-3,-5,9,-1
73410326711,0,-2,0,-3,-12,-5,-11,-7
73410342409,-8,-5,-21,-4,2,-2,-2,-7
73410342409,0,-3,2,1,-1,2,7,4
73410343186,-5,-7,-15,-17,-13,-4,4,-3
73410343186,3,-14,3,0,1,6,-2,0
73410356762,-5,-3,-5,-6,-3,-3,8,-3
73410356762,0,-11,3,17,2,-1,-1,-2
73410364220,3,-9,6,4,4,8,-4,-8
73410364220,-9,13,-17,-30,-33,-10,-10,-2
73410379291,-5,-12,-3,-3,-1,2,5,-7
73410379291,2,10,-3,-14,-22,-5,-9,3
73410386813,-6,1,4,2,-2,1,-4,-6
73410386813,-7,1,-4,-2,1,-4,13,0
73410403975,-5,-2,-6,5,-6,0,1,1
73410403975,3,1,5,6,4,10,0,0
73410404761,-2,4,-5,-4,2,-7,3,1
73410404761,1,-8,16,8,1,1,-1,-4
73410416845,2,-1,6,2,4,4,-2,6
73410416845,0,0,2,4,8,-2,-4,1
73410424237,-7,-5,-10,-2,-3,4,-1,-2
73410424237,-3,5,-4,1,5,5,2,-2
73410447401,-11,10,-18,-29,-18,-14,-2,-4
73410447401,-4,-7,-3,-4,-2,9,9,3
73410448237,1,10,-1,-3,-3,-8,-12,-3
73410448237,-30,16,-30,-27,-19,-9,-4,-4
73410461836,-2,-8,3,2,0,5,8,-2
73410461836,-8,0,-8,-23,-14,-7,-6,-1
73410469943,-5,-6,2,4,4,12,8,-4
73410469943,5,-14,1,0,2,0,15,2
73410476789,-3,8,0,1,9,-4,-4,-6
73410476789,-2,-13,2,4,4,7,6,-8
73410484251,3,-4,1,-4,2,-6,-10,4
73410484251,19,-6,16,-4,-2,4,-7,10
73410499275,2,-29,3,-5,-11,-6,3,1
73410499275,-28,-33,-26,1,6,-12,0,-3
73410506772,-6,28,-4,2,-4,3,22,0
73410506772,-10,5,-3,-2,-1,1,-3,-5
73410521756,-3,15,-4,-3,2,5,18,-1
73410521756,0,32,0,-3,6,-2,15,-1
73410529960,8,-3,-3,-2,-4,5,0,-2
73410529960,0,-6,-1,1,-3,0,7,1
73410536799,-14,17,2,-2,-3,5,-4,-5
73410536799,10,-16,18,14,-4,-6,-24,2
73410544238,-4,3,-3,-7,-6,1,13,0
73410544238,-18,17,-15,-9,-1,-6,-7,-6
73410559261,-5,-2,-7,4,3,3,-3,3
73410559261,-3,11,-2,-1,-1,3,20,1
73410566694,9,-12,12,-10,-5,10,1,-4
73410566694,1,-4,-8,-20,-28,-4,8,-1
73410590622,4,-15,3,-8,-10,-2,-27,6
73410590622,-3,14,-11,-47,-36,-13,-6,-2
73410591353,-3,1,-5,-1,-3,-1,-4,-3
73410591353,16,-4,10,-11,-4,11,-1,-6
73410596712,-3,-5,-5,-15,-21,-3,1,1
73410596712,12,-21,7,6,4,17,0,7
73410620608,6,16,-19,-24,-32,-22,-5,-2
73410620608,1,16,4,32,37,3,-4,4
73410622137,1,36,0,2,6,3,27,3
73410622137,-10,-37,-8,-2,-1,8,4,-3
73410626708,33,-48,45,24,6,11,-3,3
73410626708,-15,-8,-31,-36,-24,-20,-4,-7
73410641768,2,-11,-9,-6,-4,-5,0,-5
73410641768,-4,2,-8,-2,2,8,9,-3
73410649702,-1,-8,-8,-7,-3,12,-1,2
73410649702,-11,-15,7,11,8,7,1,0
73410689409,15,-3,-25,-54,-37,-9,0,1
73410689409,17,53,-17,-56,-65,-26,-8,-4
73410690174,6,31,-37,-65,-56,-30,-8,2
73410690174,12,24,3,-9,-17,5,10,6
73410691787,28,3,-12,-10,-10,17,0,-4
73410691787,43,-12,12,2,2,26,-4,-1
73410694686,11,-5,-26,-23,-15,6,-9,2
73410694686,35,-7,-4,-17,-17,8,-4,3
73410741164,18,-9,35,19,3,17,-4,-8
73410741164,53,-19,32,16,-3,7,-7,10
73410771955,9,-8,58,44,28,19,6,-1
73410771955,43,-17,23,10,-5,15,-4,2
73410773563,35,-6,11,-5,-6,13,3,4
73410773563,-26,-14,14,4,-12,-8,4,-6
73410774311,-10,-15,-11,-7,-7,-8,17,-2
73410774311,1,-10,5,10,7,5,5,-1
73410778906,-7,18,-10,-10,-10,-2,-43,-3
73410778906,-21,4,-13,-5,-2,53,-9,-24
73410784846,0,-2,32,29,17,26,58,2
73410784846,-9,3,-2,3,7,5,-41,-4
73410785664,1,-4,-4,-2,4,27,17,-20
73410785664,-76,13,-74,-58,-37,-40,-59,-29
73410799224,-22,-14,-58,-60,-61,-8,-15,0
73410799224,2,-3,42,46,45,5,15,16
73410806738,4,-4,0,-3,-9,5,43,6
73410806738,-4,-9,2,6,5,10,-27,0
73410821744,-11,24,7,-6,-17,-29,-113,-45
73410821744,-3,-32,-18,-18,-15,0,-128,-41
73410829915,-7,-2,-24,-24,-20,-20,-110,6
73410829915,40,3,76,84,83,37,108,48
73410844854,13,-38,14,18,38,27,127,48
73410844854,11,22,-9,-12,-15,38,67,17
73410845675,-7,-1,-3,-6,-7,18,-13,3
73410845675,12,-11,10,7,1,-16,-32,19
73410859235,-2,5,6,16,18,9,-38,-4
73410859235,-3,-18,-9,-12,-9,14,22,-15
73410866777,-10,4,-55,-45,-29,-16,14,-3
73410866777,20,-3,12,-16,-37,-17,-21,-17
73410881698,-7,-13,-11,-8,1,-9,-10,-4
73410881698,-10,5,-12,-17,-14,-5,30,-2
73410897456,10,9,15,13,9,-10,28,8
73410897456,47,-3,24,6,-6,6,-6,5
73410904894,-34,30,-47,-19,-7,-11,4,-1
73410904894,11,38,-4,-11,-19,-10,27,10
73410905677,-3,46,0,6,7,-25,21,10
73410905677,-58,-20,-25,3,7,-8,6,-11
73410919270,11,-53,20,11,5,6,8,6
73410919270,-13,-17,-14,-2,0,-11,11,7
73410926739,-51,-29,-17,25,34,6,40,-7
73410926739,-14,-5,-7,-4,0,-8,13,-4
73410941722,23,-7,19,8,0,6,1,5
73410941722,0,5,8,22,20,-9,-35,2
73410949941,5,-11,11,1,-1,-2,24,-6
73410949941,13,20,-1,-14,-6,-7,-2,2
73410964960,-11,26,-8,-14,-28,-5,6,1
73410964960,0,2,-5,-8,-5,0,-2,0
73410965666,25,3,21,-3,-29,-8,-20,-2
73410965666,-9,4,-10,-5,-7,4,14,-8
73410979235,31,-8,1,-12,-13,14,5,1
73410979235,-15,3,-24,-45,-29,-15,-7,-8
73410994913,10,-13,-2,-9,-3,14,-4,2
73410994913,-40,-3,-21,1,5,-12,-7,-1
73411001727,-14,2,4,16,22,-3,-4,6
73411001727,2,-3,3,6,5,7,17,6
73411009918,21,-8,-5,-17,-7,20,9,0
73411009918,-7,8,-26,-43,-35,-25,-8,-9
73411024938,-5,3,5,15,16,7,-1,-2
73411024938,4,8,-23,-31,-24,-10,2,-4
73411025690,-1,7,0,-5,-5,-9,-4,-2
73411025690,3,-7,-6,5,5,18,1,4
73411039266,-22,4,-4,20,36,0,7,0
73411039266,-5,4,0,3,1,1,4,-4
73411046770,5,-8,3,3,6,20,5,-7
73411046770,5,-1,-10,-55,-46,-21,-9,-4
73411061716,-10,6,-10,-1,5,-18,-11,-5
73411061716,-10,-3,3,10,11,0,12,-5
73411069921,15,-10,-2,-2,1,11,3,2
73411069921,-11,-4,-18,-30,-14,-14,2,-3
73411084921,5,-3,1,-11,-14,-2,9,1
73411084921,12,-6,13,7,5,14,-4,2
73411085727,-15,-4,-62,-43,-37,-15,8,-2
73411085727,15,-4,29,57,29,5,-23,6
73411099192,3,0,-1,-5,-7,21,40,4
73411099192,-6,-8,-8,-6,-5,2,36,-1
73411106731,-18,2,0,6,8,20,4,3
73411106731,-24,9,9,64,63,18,16,2
73411121721,-31,-2,-47,-46,-24,-16,-8,-4
73411121721,1,3,1,3,0,-7,-6,-3
73411129954,16,3,-17,-63,-54,-22,-1,-7
73411129954,-5,6,-10,-3,10,0,27,-7
73411144834,6,0,10,-4,-9,0,-1,2
73411144834,20,-10,14,-12,-10,6,-17,-1
73411145637,-11,-7,65,72,57,11,4,4
73411145637,29,-5,-10,-20,-18,10,18,16
73411159205,-47,-7,-46,-36,-23,-27,-76,-14
73411159205,-14,-6,-16,-13,-8,19,11,-12
73411166676,-8,7,5,12,10,16,55,5
73411166676,44,2,2,-10,-11,27,9,-8
73411181754,6,6,-33,-42,-20,30,80,-8
73411181754,-1,6,-9,-2,-3,-22,122,36
73411189957,-6,12,-7,-9,-3,54,-2,-20
73411189957,-65,14,-48,-45,-40,53,-77,-62
73411204917,37,-12,7,0,-7,-32,21,6
73411204917,-37,-1,-38,-35,-6,7,34,-13
73411205655,12,-1,42,47,49,-1,58,8
73411205655,-6,0,5,-2,1,4,47,23
73411227393,-10,2,7,6,-2,11,8,6
73411227393,1,3,38,42,41,-3,-67,-9
73411228142,-9,7,8,8,5,21,-26,-10
73411228142,12,-3,-5,-10,-22,7,2,3
73411241753,-5,8,83,79,68,17,12,13
73411241753,36,-2,-25,-22,-26,22,-20,9
73411249966,-7,-10,12,12,16,-32,-23,-3
73411249966,-5,-17,-49,-50,-46,-35,12,2
73411264913,22,11,9,6,-2,30,-8,-14
73411264913,-20,5,-36,-37,-44,9,12,-5
73411265681,6,1,33,35,30,7,-19,15
73411265681,-18,-5,-6,-5,6,-16,39,12
73411279238,71,8,27,16,-4,36,7,15
73411279238,-6,3,-6,-3,0,-8,-1,-3
73411286738,-3,2,-12,-3,8,3,38,0
73411286738,-1,9,17,14,31,8,34,15
73411301745,34,14,-43,-72,-71,-14,-8,1
73411301745,-59,3,12,24,26,13,1,-9
73411309891,-9,-1,-61,-71,-78,-15,57,-3
73411309891,-23,-27,-32,-32,-32,-16,36,-6
73411333100,32,-23,58,62,54,24,64,13
73411333100,69,12,65,61,51,24,-4,12
73411333871,21,-12,-22,-20,-18,-15,38,5
73411333871,53,-13,51,28,3,-6,-18,10
73411339247,-87,-12,-108,-101,-91,-26,-36,-42
73411339247,1,3,-6,-15,-18,-25,-52,4
73411346729,5,4,35,36,38,-20,-60,-1
73411346729,1,-8,0,3,7,-46,-128,0
73411361714,-10,-2,1,5,18,-6,-28,9
73411361714,28,-12,21,6,-19,-14,-40,1
73411369886,-65,11,-56,-44,-33,-15,4,-16
73411369886,-9,-4,15,19,16,35,25,-14
73411384678,0,11,13,12,0,15,35,0
73411384678,-25,-14,-87,-83,-73,-5,54,-9
73411392438,-30,-6,-14,-1,13,-2,14,7
73411392438,53,10,4,0,-5,12,8,10
73411399204,31,6,-20,-17,-14,2,2,12
73411399204,-1,13,-17,-15,-8,15,-5,-12
73411406763,16,-11,-21,-29,-35,-12,-20,6
73411406763,-39,15,-11,1,11,-13,45,2
73411421782,-12,-1,7,11,32,-4,8,-2
73411421782,15,7,15,24,29,8,-18,7
73411429928,57,-9,11,-6,-35,-7,-50,6
