timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11685852248,-2,-2,1,-2,-2,-8,1,-2,11685843971,-0.465332,0.369629,0.807617,11685843971,2.3125,-0.8125,0.375,11685843971,0.0368042,0.315491,0.523315,0.790649,0.452856,0.478406,1.28151
11685852248,0,0,-4,-4,2,3,-3,-1,11685843971,-0.465332,0.369629,0.807617,11685843971,2.3125,-0.8125,0.375,11685843971,0.0368042,0.315491,0.523315,0.790649,0.452856,0.478406,1.28151
11685852931,2,1,1,4,-2,0,1,0,11685843971,-0.465332,0.369629,0.807617,11685843971,2.3125,-0.8125,0.375,11685843971,0.0368042,0.315491,0.523315,0.790649,0.452856,0.478406,1.28151
11685852931,-2,-2,-1,-1,-1,1,0,0,11685859001,-0.475586,0.404785,0.808105,11685859001,1.875,-0.25,2.0625,11685859001,0.0372925,0.315735,0.523438,0.790466,0.454149,0.478125,1.28222
11685874657,-1,0,-1,0,-4,-1,-4,1,11685859001,-0.475586,0.404785,0.808105,11685859001,1.875,-0.25,2.0625,11685859001,0.0372925,0.315735,0.523438,0.790466,0.454149,0.478125,1.28222
11685874657,0,-2,-1,0,9,-8,-1,-2,11685859001,-0.475586,0.404785,0.808105,11685859001,1.875,-0.25,2.0625,11685859001,0.0372925,0.315735,0.523438,0.790466,0.454149,0.478125,1.28222
11685875536,-2,-1,-2,-4,-8,17,-1,-3,11685859001,-0.475586,0.404785,0.808105,11685859001,1.875,-0.25,2.0625,11685859001,0.0372925,0.315735,0.523438,0.790466,0.454149,0.478125,1.28222
11685875536,0,0,0,-2,-1,-19,2,-3,11685881618,-0.456543,0.400879,0.793457,11685881618,-0.25,0.1875,4,11685881618,0.0375366,0.315735,0.524048,0.790039,0.454915,0.477481,1.28382
11685897285,0,-2,-1,-1,0,-3,-2,-3,11685881618,-0.456543,0.400879,0.793457,11685881618,-0.25,0.1875,4,11685881618,0.0375366,0.315735,0.524048,0.790039,0.454915,0.477481,1.28382
11685897285,-1,-2,1,0,-3,9,2,0,11685881618,-0.456543,0.400879,0.793457,11685881618,-0.25,0.1875,4,11685881618,0.0375366,0.315735,0.524048,0.790039,0.454915,0.477481,1.28382
11685897921,-4,1,-2,1,9,-3,-1,-2,11685881618,-0.456543,0.400879,0.793457,11685881618,-0.25,0.1875,4,11685881618,0.0375366,0.315735,0.524048,0.790039,0.454915,0.477481,1.28382
11685897921,0,-5,-1,-1,-1,3,1,-1,11685904188,-0.454102,0.391602,0.799316,11685904188,-1.375,0.25,4,11685904188,0.0375977,0.315613,0.524719,0.789673,0.455212,0.476875,1.2854
11685912286,2,1,0,-1,3,0,-2,-2,11685904188,-0.454102,0.391602,0.799316,11685904188,-1.375,0.25,4,11685904188,0.0375977,0.315613,0.524719,0.789673,0.455212,0.476875,1.2854
11685912286,-1,2,-1,-3,-12,0,0,0,11685904188,-0.454102,0.391602,0.799316,11685904188,-1.375,0.25,4,11685904188,0.0375977,0.315613,0.524719,0.789673,0.455212,0.476875,1.2854
11685912969,0,-1,-3,0,5,1,1,-1,11685904188,-0.454102,0.391602,0.799316,11685904188,-1.375,0.25,4,11685904188,0.0375977,0.315613,0.524719,0.789673,0.455212,0.476875,1.2854
11685912969,-1,0,-2,-5,-4,1,-4,1,11685919157,-0.483887,0.394043,0.804688,11685919157,-1.1875,-0.25,2.875,11685919157,0.0374756,0.315613,0.525085,0.789368,0.455218,0.476772,1.28628
11685934683,-1,0,-1,1,1,2,-3,-1,11685919157,-0.483887,0.394043,0.804688,11685919157,-1.1875,-0.25,2.875,11685919157,0.0374756,0.315613,0.525085,0.789368,0.455218,0.476772,1.28628
11685934683,2,-2,0,2,-4,0,-1,-1,11685919157,-0.483887,0.394043,0.804688,11685919157,-1.1875,-0.25,2.875,11685919157,0.0374756,0.315613,0.525085,0.789368,0.455218,0.476772,1.28628
11685935537,1,2,2,1,2,-2,1,-2,11685919157,-0.483887,0.394043,0.804688,11685919157,-1.1875,-0.25,2.875,11685919157,0.0374756,0.315613,0.525085,0.789368,0.455218,0.476772,1.28628
11685935537,-1,-2,-1,-2,-2,-3,-3,-1,11685941718,-0.455078,0.410645,0.796387,11685941718,-1.625,-0.875,5.1875,11685941718,0.0378418,0.315369,0.52594,0.788879,0.455926,0.475486,1.28822
11685957208,-1,-1,-3,-1,1,-3,0,0,11685941718,-0.455078,0.410645,0.796387,11685941718,-1.625,-0.875,5.1875,11685941718,0.0378418,0.315369,0.52594,0.788879,0.455926,0.475486,1.28822
11685957208,-3,-2,-2,-1,-4,-3,-1,-2,11685941718,-0.455078,0.410645,0.796387,11685941718,-1.625,-0.875,5.1875,11685941718,0.0378418,0.315369,0.52594,0.788879,0.455926,0.475486,1.28822
11685957964,-1,-3,1,-1,-1,-5,-1,0,11685941718,-0.455078,0.410645,0.796387,11685941718,-1.625,-0.875,5.1875,11685941718,0.0378418,0.315369,0.52594,0.788879,0.455926,0.475486,1.28822
11685957964,-2,-1,-1,2,3,-3,-3,-1,11685964158,-0.44873,0.396973,0.810547,11685964158,-2.5,-1.0625,3.75,11685964158,0.0379028,0.31488,0.526672,0.788635,0.455651,0.474312,1.2895
11685972259,1,0,2,-4,-3,-2,0,-4,11685964158,-0.44873,0.396973,0.810547,11685964158,-2.5,-1.0625,3.75,11685964158,0.0379028,0.31488,0.526672,0.788635,0.455651,0.474312,1.2895
11685972259,-1,0,-2,-3,-4,-4,-1,2,11685964158,-0.44873,0.396973,0.810547,11685964158,-2.5,-1.0625,3.75,11685964158,0.0379028,0.31488,0.526672,0.788635,0.455651,0.474312,1.2895
11685972891,-2,-2,-2,-4,3,1,0,-1,11685964158,-0.44873,0.396973,0.810547,11685964158,-2.5,-1.0625,3.75,11685964158,0.0379028,0.31488,0.526672,0.788635,0.455651,0.474312,1.2895
11685972891,-1,-3,-1,2,-1,2,-1,0,11685979194,-0.466309,0.397949,0.799805,11685979194,-1.6875,-1.875,1.875,11685979194,0.0379639,0.314575,0.526978,0.788574,0.455428,0.47363,1.28992
11685994824,1,0,0,2,4,4,-1,-2,11685979194,-0.466309,0.397949,0.799805,11685979194,-1.6875,-1.875,1.875,11685979194,0.0379639,0.314575,0.526978,0.788574,0.455428,0.47363,1.28992
11685994824,1,0,-1,0,-9,-5,-2,-3,11685979194,-0.466309,0.397949,0.799805,11685979194,-1.6875,-1.875,1.875,11685979194,0.0379639,0.314575,0.526978,0.788574,0.455428,0.47363,1.28992
11685995487,-3,-3,-1,-5,-16,-8,-4,-1,11685979194,-0.466309,0.397949,0.799805,11685979194,-1.6875,-1.875,1.875,11685979194,0.0379639,0.314575,0.526978,0.788574,0.455428,0.47363,1.28992
11685995487,1,1,-1,0,17,21,1,1,11686001680,-0.463867,0.396484,0.803223,11686001680,-1.5,-1.8125,2.0625,11686001680,0.0380249,0.314209,0.527283,0.788452,0.455096,0.472796,1.29023
11686017192,0,-2,-5,-2,-19,-31,-2,-3,11686001680,-0.463867,0.396484,0.803223,11686001680,-1.5,-1.8125,2.0625,11686001680,0.0380249,0.314209,0.527283,0.788452,0.455096,0.472796,1.29023
11686017192,-4,-3,-2,0,14,11,0,0,11686001680,-0.463867,0.396484,0.803223,11686001680,-1.5,-1.8125,2.0625,11686001680,0.0380249,0.314209,0.527283,0.788452,0.455096,0.472796,1.29023
11686018027,-1,0,0,-2,3,2,-1,0,11686001680,-0.463867,0.396484,0.803223,11686001680,-1.5,-1.8125,2.0625,11686001680,0.0380249,0.314209,0.527283,0.788452,0.455096,0.472796,1.29023
11686018027,-1,-5,-3,3,-8,1,-1,-1,11686024240,-0.458008,0.410645,0.803711,11686024240,-3.5625,-2.625,1.25,11686024240,0.0380249,0.31366,0.52771,0.788452,0.454442,0.471787,1.29065
11686032255,1,3,3,-3,7,0,-1,1,11686024240,-0.458008,0.410645,0.803711,11686024240,-3.5625,-2.625,1.25,11686024240,0.0380249,0.31366,0.52771,0.788452,0.454442,0.471787,1.29065
11686032255,-1,-2,-2,-4,-10,-7,-2,-1,11686024240,-0.458008,0.410645,0.803711,11686024240,-3.5625,-2.625,1.25,11686024240,0.0380249,0.31366,0.52771,0.788452,0.454442,0.471787,1.29065
11686032977,0,-1,-1,2,2,3,0,-2,11686024240,-0.458008,0.410645,0.803711,11686024240,-3.5625,-2.625,1.25,11686024240,0.0380249,0.31366,0.52771,0.788452,0.454442,0.471787,1.29065
11686032977,0,0,2,-2,-6,-2,-3,-1,11686039184,-0.459473,0.398926,0.810547,11686039184,-7.6875,-1.5625,1.25,11686039184,0.0372314,0.312744,0.528259,0.788452,0.451929,0.471061,1.29076
11686054862,-3,-3,-5,2,-1,5,1,0,11686039184,-0.459473,0.398926,0.810547,11686039184,-7.6875,-1.5625,1.25,11686039184,0.0372314,0.312744,0.528259,0.788452,0.451929,0.471061,1.29076
11686054862,-3,0,-1,-1,-5,-7,1,1,11686039184,-0.459473,0.398926,0.810547,11686039184,-7.6875,-1.5625,1.25,11686039184,0.0372314,0.312744,0.528259,0.788452,0.451929,0.471061,1.29076
11686055530,-2,1,-1,-3,1,3,-1,0,11686039184,-0.459473,0.398926,0.810547,11686039184,-7.6875,-1.5625,1.25,11686039184,0.0372314,0.312744,0.528259,0.788452,0.451929,0.471061,1.29076
11686055530,-1,-2,2,0,-3,-8,2,0,11686061703,-0.443359,0.389648,0.823242,11686061703,-7.625,-1,2.875,11686061703,0.036499,0.311707,0.529114,0.78833,0.449498,0.469938,1.29152
11686077262,0,-1,-1,-3,-2,4,-1,1,11686061703,-0.443359,0.389648,0.823242,11686061703,-7.625,-1,2.875,11686061703,0.036499,0.311707,0.529114,0.78833,0.449498,0.469938,1.29152
11686077262,-2,3,1,3,4,-1,-2,0,11686061703,-0.443359,0.389648,0.823242,11686061703,-7.625,-1,2.875,11686061703,0.036499,0.311707,0.529114,0.78833,0.449498,0.469938,1.29152
11686077997,0,0,-5,-4,-12,1,0,-1,11686061703,-0.443359,0.389648,0.823242,11686061703,-7.625,-1,2.875,11686061703,0.036499,0.311707,0.529114,0.78833,0.449498,0.469938,1.29152
11686077997,-1,1,-4,-5,-3,1,-5,-4,11686084098,-0.445801,0.380859,0.824219,11686084098,-6.375,-0.3125,2.375,11686084098,0.0357666,0.310852,0.529846,0.788208,0.4473,0.469153,1.29221
11686092241,-4,-5,-2,-1,8,-5,1,2,11686084098,-0.445801,0.380859,0.824219,11686084098,-6.375,-0.3125,2.375,11686084098,0.0357666,0.310852,0.529846,0.788208,0.4473,0.469153,1.29221
11686092241,0,-3,-2,-3,-24,-17,-3,-5,11686084098,-0.445801,0.380859,0.824219,11686084098,-6.375,-0.3125,2.375,11686084098,0.0357666,0.310852,0.529846,0.788208,0.4473,0.469153,1.29221
11686093020,-1,1,3,5,17,-5,2,0,11686084098,-0.445801,0.380859,0.824219,11686084098,-6.375,-0.3125,2.375,11686084098,0.0357666,0.310852,0.529846,0.788208,0.4473,0.469153,1.29221
11686093020,-3,-4,0,-1,20,24,2,0,11686099177,-0.468262,0.398438,0.813477,11686099177,-7.5,-1.125,0.8125,11686099177,0.0349121,0.31012,0.530334,0.788208,0.444961,0.468835,1.2924
11686114821,0,1,-1,-3,-17,-9,-7,-6,11686099177,-0.468262,0.398438,0.813477,11686099177,-7.5,-1.125,0.8125,11686099177,0.0349121,0.31012,0.530334,0.788208,0.444961,0.468835,1.2924
11686114821,-2,-1,-6,-7,-4,-12,2,0,11686099177,-0.468262,0.398438,0.813477,11686099177,-7.5,-1.125,0.8125,11686099177,0.0349121,0.31012,0.530334,0.788208,0.444961,0.468835,1.2924
11686115459,0,-2,-3,0,21,-20,-1,0,11686099177,-0.468262,0.398438,0.813477,11686099177,-7.5,-1.125,0.8125,11686099177,0.0349121,0.31012,0.530334,0.788208,0.444961,0.468835,1.2924
11686115459,4,-2,3,-2,-65,48,1,-3,11686121673,-0.471191,0.394043,0.801758,11686121673,-13.625,-3.9375,1.5625,11686121673,0.0335083,0.308594,0.53125,0.788269,0.440658,0.467782,1.29262
11686136954,1,-3,-7,-17,-47,-63,-16,-6,11686121673,-0.471191,0.394043,0.801758,11686121673,-13.625,-3.9375,1.5625,11686121673,0.0335083,0.308594,0.53125,0.788269,0.440658,0.467782,1.29262
11686136954,1,0,2,6,14,25,1,4,11686121673,-0.471191,0.394043,0.801758,11686121673,-13.625,-3.9375,1.5625,11686121673,0.0335083,0.308594,0.53125,0.788269,0.440658,0.467782,1.29262
11686144806,-1,-1,-4,-6,7,-1,0,-2,11686121673,-0.471191,0.394043,0.801758,11686121673,-13.625,-3.9375,1.5625,11686121673,0.0335083,0.308594,0.53125,0.788269,0.440658,0.467782,1.29262
11686144806,-3,1,-4,-3,20,-9,0,3,11686145530,-0.44873,0.421875,0.771484,11686145530,-19.9375,-4.6875,2.875,11686145530,0.0317993,0.30658,0.532654,0.788147,0.435338,0.466075,1.29345
11686152371,-2,-3,2,3,3,19,7,1,11686145530,-0.44873,0.421875,0.771484,11686145530,-19.9375,-4.6875,2.875,11686145530,0.0317993,0.30658,0.532654,0.788147,0.435338,0.466075,1.29345
11686152371,-2,0,-4,-3,-4,-2,-4,-5,11686145530,-0.44873,0.421875,0.771484,11686145530,-19.9375,-4.6875,2.875,11686145530,0.0317993,0.30658,0.532654,0.788147,0.435338,0.466075,1.29345
11686153031,-3,-2,-2,-4,-8,9,-3,0,11686145530,-0.44873,0.421875,0.771484,11686145530,-19.9375,-4.6875,2.875,11686145530,0.0317993,0.30658,0.532654,0.788147,0.435338,0.466075,1.29345
11686153031,-2,3,5,3,18,-2,2,-1,11686159001,-0.442383,0.344727,0.826172,11686159001,-12.875,0.75,0.125,11686159001,0.0297852,0.305176,0.533386,0.788269,0.43013,0.466035,1.29327
11686174798,1,0,-2,-3,-25,-5,-5,-3,11686159001,-0.442383,0.344727,0.826172,11686159001,-12.875,0.75,0.125,11686159001,0.0297852,0.305176,0.533386,0.788269,0.43013,0.466035,1.29327
11686174798,-2,-3,-1,-1,14,-9,-2,-2,11686159001,-0.442383,0.344727,0.826172,11686159001,-12.875,0.75,0.125,11686159001,0.0297852,0.305176,0.533386,0.788269,0.43013,0.466035,1.29327
11686175474,-6,-1,3,6,18,29,6,2,11686159001,-0.442383,0.344727,0.826172,11686159001,-12.875,0.75,0.125,11686159001,0.0297852,0.305176,0.533386,0.788269,0.43013,0.466035,1.29327
11686175474,0,2,0,-2,-17,-36,-2,-2,11686181652,-0.421387,0.347168,0.851562,11686181652,-9.375,4.0625,4.75,11686181652,0.0283203,0.30426,0.534668,0.787842,0.426956,0.465796,1.29521
11686197154,-2,-3,-11,-7,9,-5,-7,-3,11686181652,-0.421387,0.347168,0.851562,11686181652,-9.375,4.0625,4.75,11686181652,0.0283203,0.30426,0.534668,0.787842,0.426956,0.465796,1.29521
11686197154,2,-2,-4,-4,-41,8,2,-1,11686181652,-0.421387,0.347168,0.851562,11686181652,-9.375,4.0625,4.75,11686181652,0.0283203,0.30426,0.534668,0.787842,0.426956,0.465796,1.29521
11686197956,-3,-1,-9,2,31,23,-4,-3,11686181652,-0.421387,0.347168,0.851562,11686181652,-9.375,4.0625,4.75,11686181652,0.0283203,0.30426,0.534668,0.787842,0.426956,0.465796,1.29521
11686197956,-2,2,8,-4,-29,-52,3,4,11686204212,-0.421387,0.403809,0.878418,11686204212,-15.3125,5.125,9.25,11686204212,0.0267334,0.30304,0.536987,0.786743,0.423685,0.464659,1.2994
11686212301,-3,4,14,12,63,51,10,4,11686204212,-0.421387,0.403809,0.878418,11686204212,-15.3125,5.125,9.25,11686204212,0.0267334,0.30304,0.536987,0.786743,0.423685,0.464659,1.2994
11686212301,2,-1,-1,0,-9,16,-4,-5,11686204212,-0.421387,0.403809,0.878418,11686204212,-15.3125,5.125,9.25,11686204212,0.0267334,0.30304,0.536987,0.786743,0.423685,0.464659,1.2994
11686212950,6,-4,-6,-12,-53,-66,-15,-8,11686204212,-0.421387,0.403809,0.878418,11686204212,-15.3125,5.125,9.25,11686204212,0.0267334,0.30304,0.536987,0.786743,0.423685,0.464659,1.2994
11686212950,-7,-4,-15,-2,11,1,-10,1,11686219079,-0.420898,0.341309,0.853027,11686219079,-12,7.5,9.625,11686219079,0.0248413,0.302307,0.539124,0.785645,0.42061,0.464781,1.3037
11686234639,-5,2,1,3,37,55,15,6,11686219079,-0.420898,0.341309,0.853027,11686219079,-12,7.5,9.625,11686219079,0.0248413,0.302307,0.539124,0.785645,0.42061,0.464781,1.3037
11686234639,2,2,16,1,-57,-92,9,6,11686219079,-0.420898,0.341309,0.853027,11686219079,-12,7.5,9.625,11686219079,0.0248413,0.302307,0.539124,0.785645,0.42061,0.464781,1.3037
11686235405,-7,-8,-9,19,85,85,-1,-7,11686219079,-0.420898,0.341309,0.853027,11686219079,-12,7.5,9.625,11686219079,0.0248413,0.302307,0.539124,0.785645,0.42061,0.464781,1.3037
11686235405,1,-4,-15,-34,-60,-52,-29,-10,11686241507,-0.435547,0.316406,0.89209,11686241507,-14.25,15.5,10.5,11686241507,0.0216064,0.302185,0.541443,0.78418,0.416442,0.467367,1.30898
11686257102,3,-4,-3,6,-32,-13,-5,-9,11686241507,-0.435547,0.316406,0.89209,11686241507,-14.25,15.5,10.5,11686241507,0.0216064,0.302185,0.541443,0.78418,0.416442,0.467367,1.30898
11686257102,-1,3,4,10,27,22,9,3,11686241507,-0.435547,0.316406,0.89209,11686241507,-14.25,15.5,10.5,11686241507,0.0216064,0.302185,0.541443,0.78418,0.416442,0.467367,1.30898
11686257876,-2,2,5,-4,3,4,8,3,11686241507,-0.435547,0.316406,0.89209,11686241507,-14.25,15.5,10.5,11686241507,0.0216064,0.302185,0.541443,0.78418,0.416442,0.467367,1.30898
11686257876,0,1,5,8,-5,-25,6,1,11686264015,-0.436523,0.335938,0.780273,11686264015,1.6875,21,19.6875,11686264015,0.020752,0.305054,0.544128,0.78125,0.421361,0.47132,1.31926
11686271471,-1,0,-2,-6,16,14,-7,1,11686264015,-0.436523,0.335938,0.780273,11686264015,1.6875,21,19.6875,11686264015,0.020752,0.305054,0.544128,0.78125,0.421361,0.47132,1.31926
11686271471,-1,-2,-6,-3,-6,21,-7,-6,11686264015,-0.436523,0.335938,0.780273,11686264015,1.6875,21,19.6875,11686264015,0.020752,0.305054,0.544128,0.78125,0.421361,0.47132,1.31926
11686279654,-2,-1,4,-2,-19,-28,-2,3,11686264015,-0.436523,0.335938,0.780273,11686264015,1.6875,21,19.6875,11686264015,0.020752,0.305054,0.544128,0.78125,0.421361,0.47132,1.31926
11686279654,1,3,-3,2,4,8,0,-2,11686280447,-0.441895,0.289551,0.85498,11686280447,-9.125,30.5625,18.8125,11686280447,0.0170288,0.307434,0.547302,0.778198,0.421157,0.477826,1.32984
11686294573,1,-1,7,6,-37,-28,1,4,11686280447,-0.441895,0.289551,0.85498,11686280447,-9.125,30.5625,18.8125,11686280447,0.0170288,0.307434,0.547302,0.778198,0.421157,0.477826,1.32984
11686294573,-8,-4,-7,13,74,107,10,-6,11686280447,-0.441895,0.289551,0.85498,11686280447,-9.125,30.5625,18.8125,11686280447,0.0170288,0.307434,0.547302,0.778198,0.421157,0.477826,1.32984
11686295366,4,0,-5,-24,-93,-42,-21,0,11686280447,-0.441895,0.289551,0.85498,11686280447,-9.125,30.5625,18.8125,11686280447,0.0170288,0.307434,0.547302,0.778198,0.421157,0.477826,1.32984
11686295366,1,-1,4,3,22,-51,-11,-7,11686301484,-0.435547,0.309082,0.905273,11686301484,-10.0625,36.0625,33,11686301484,0.0136719,0.310059,0.552551,0.773499,0.423356,0.483127,1.34633
11686317085,-7,-7,-20,-11,73,8,-8,-3,11686301484,-0.435547,0.309082,0.905273,11686301484,-10.0625,36.0625,33,11686301484,0.0136719,0.310059,0.552551,0.773499,0.423356,0.483127,1.34633
11686317085,4,0,2,-27,-59,-6,1,1,11686301484,-0.435547,0.309082,0.905273,11686301484,-10.0625,36.0625,33,11686301484,0.0136719,0.310059,0.552551,0.773499,0.423356,0.483127,1.34633
11686317857,1,-1,-3,5,-36,-57,-6,-3,11686301484,-0.435547,0.309082,0.905273,11686301484,-10.0625,36.0625,33,11686301484,0.0136719,0.310059,0.552551,0.773499,0.423356,0.483127,1.34633
11686317857,0,1,6,21,10,44,36,8,11686323956,-0.460938,0.324219,0.836914,11686323956,-16.625,37.5625,42.1875,11686323956,0.00976562,0.312927,0.559204,0.767578,0.426148,0.488691,1.36694
11686331430,-4,-2,-1,3,5,21,-8,-3,11686323956,-0.460938,0.324219,0.836914,11686323956,-16.625,37.5625,42.1875,11686323956,0.00976562,0.312927,0.559204,0.767578,0.426148,0.488691,1.36694
11686331430,-4,-1,0,7,54,-23,-6,0,11686323956,-0.460938,0.324219,0.836914,11686323956,-16.625,37.5625,42.1875,11686323956,0.00976562,0.312927,0.559204,0.767578,0.426148,0.488691,1.36694
11686339642,1,4,5,1,-2,10,3,8,11686323956,-0.460938,0.324219,0.836914,11686323956,-16.625,37.5625,42.1875,11686323956,0.00976562,0.312927,0.559204,0.767578,0.426148,0.488691,1.36694
11686339642,5,-7,-2,-20,-55,19,-21,-19,11686340464,-0.449219,0.285156,0.828125,11686340464,-13.1875,38.75,45.1875,11686340464,0.00604248,0.315918,0.56604,0.761353,0.429796,0.494066,1.3885
11686354580,-2,-1,4,27,65,29,14,7,11686340464,-0.449219,0.285156,0.828125,11686340464,-13.1875,38.75,45.1875,11686340464,0.00604248,0.315918,0.56604,0.761353,0.429796,0.494066,1.3885
11686354580,5,3,8,10,-17,-11,12,5,11686340464,-0.449219,0.285156,0.828125,11686340464,-13.1875,38.75,45.1875,11686340464,0.00604248,0.315918,0.56604,0.761353,0.429796,0.494066,1.3885
11686355373,-3,3,0,11,32,40,22,7,11686340464,-0.449219,0.285156,0.828125,11686340464,-13.1875,38.75,45.1875,11686340464,0.00604248,0.315918,0.56604,0.761353,0.429796,0.494066,1.3885
11686355373,-6,0,2,11,47,40,9,5,11686361514,-0.466309,0.277832,0.82373,11686361514,9.875,42.125,49.75,11686361514,0.00512695,0.321533,0.572083,0.754456,0.442278,0.499856,1.4121
11686377089,-1,-3,-5,-13,-76,-12,-8,-6,11686361514,-0.466309,0.277832,0.82373,11686361514,9.875,42.125,49.75,11686361514,0.00512695,0.321533,0.572083,0.754456,0.442278,0.499856,1.4121
11686377089,-5,1,-1,-1,18,12,2,3,11686361514,-0.466309,0.277832,0.82373,11686361514,9.875,42.125,49.75,11686361514,0.00512695,0.321533,0.572083,0.754456,0.442278,0.499856,1.4121
11686377843,2,-3,-3,-17,-26,-45,-10,-7,11686361514,-0.466309,0.277832,0.82373,11686361514,9.875,42.125,49.75,11686361514,0.00512695,0.321533,0.572083,0.754456,0.442278,0.499856,1.4121
11686377843,-3,0,1,11,29,50,12,7,11686383958,-0.464844,0.378418,0.791016,11686383958,15.75,45,56.4375,11686383958,0.00592041,0.328735,0.578674,0.746277,0.46099,0.504995,1.43999
11686391422,2,-3,-6,-21,-42,-90,-24,-11,11686383958,-0.464844,0.378418,0.791016,11686383958,15.75,45,56.4375,11686383958,0.00592041,0.328735,0.578674,0.746277,0.46099,0.504995,1.43999
11686391422,-3,-8,-14,1,41,7,-17,-7,11686383958,-0.464844,0.378418,0.791016,11686383958,15.75,45,56.4375,11686383958,0.00592041,0.328735,0.578674,0.746277,0.46099,0.504995,1.43999
11686399627,2,2,5,-7,-17,-7,8,4,11686383958,-0.464844,0.378418,0.791016,11686383958,15.75,45,56.4375,11686383958,0.00592041,0.328735,0.578674,0.746277,0.46099,0.504995,1.43999
11686399627,-3,0,-4,8,31,49,5,-1,11686400461,-0.44873,0.424805,0.778809,11686400461,8.4375,41.75,56.125,11686400461,0.00653076,0.334778,0.585693,0.738037,0.477892,0.508087,1.46784
11686414639,2,0,2,-2,-7,-44,-3,2,11686400461,-0.44873,0.424805,0.778809,11686400461,8.4375,41.75,56.125,11686400461,0.00653076,0.334778,0.585693,0.738037,0.477892,0.508087,1.46784
11686414639,3,-1,4,-6,-52,29,7,0,11686400461,-0.44873,0.424805,0.778809,11686400461,8.4375,41.75,56.125,11686400461,0.00653076,0.334778,0.585693,0.738037,0.477892,0.508087,1.46784
11686415378,-6,-5,-7,6,25,-20,-9,3,11686400461,-0.44873,0.424805,0.778809,11686400461,8.4375,41.75,56.125,11686400461,0.00653076,0.334778,0.585693,0.738037,0.477892,0.508087,1.46784
11686415378,-3,2,-7,4,28,1,-2,-2,11686421527,-0.495605,0.396484,0.759277,11686421527,11.25,37.125,52.875,11686421527,0.00708008,0.340637,0.591797,0.730469,0.494013,0.511252,1.49333
11686437075,6,5,8,-2,-33,29,19,10,11686421527,-0.495605,0.396484,0.759277,11686421527,11.25,37.125,52.875,11686421527,0.00708008,0.340637,0.591797,0.730469,0.494013,0.511252,1.49333
11686437075,-2,1,-6,-4,12,-46,-20,-13,11686421527,-0.495605,0.396484,0.759277,11686421527,11.25,37.125,52.875,11686421527,0.00708008,0.340637,0.591797,0.730469,0.494013,0.511252,1.49333
11686437851,2,-2,4,2,9,49,20,12,11686421527,-0.495605,0.396484,0.759277,11686421527,11.25,37.125,52.875,11686421527,0.00708008,0.340637,0.591797,0.730469,0.494013,0.511252,1.49333
11686437851,3,-3,-4,-17,-19,-48,-17,-7,11686443987,-0.536621,0.428223,0.718262,11686443987,18.625,32.4375,48.9375,11686443987,0.00872803,0.347229,0.59668,0.723328,0.51261,0.514276,1.517
11686451396,1,2,5,5,1,19,8,1,11686443987,-0.536621,0.428223,0.718262,11686443987,18.625,32.4375,48.9375,11686443987,0.00872803,0.347229,0.59668,0.723328,0.51261,0.514276,1.517
11686451396,1,-4,-7,-10,4,-48,-1,4,11686443987,-0.536621,0.428223,0.718262,11686443987,18.625,32.4375,48.9375,11686443987,0.00872803,0.347229,0.59668,0.723328,0.51261,0.514276,1.517
11686459613,1,2,-1,1,4,-12,-6,-8,11686443987,-0.536621,0.428223,0.718262,11686443987,18.625,32.4375,48.9375,11686443987,0.00872803,0.347229,0.59668,0.723328,0.51261,0.514276,1.517
11686459613,-6,-2,-3,-5,-30,3,3,13,11686460430,-0.537109,0.48291,0.686035,11686460430,22.8125,26.75,44.4375,11686460430,0.0115356,0.353882,0.600708,0.716675,0.532663,0.515968,1.53878
11686474598,4,1,-1,-19,-50,-28,-18,-10,11686460430,-0.537109,0.48291,0.686035,11686460430,22.8125,26.75,44.4375,11686460430,0.0115356,0.353882,0.600708,0.716675,0.532663,0.515968,1.53878
11686474598,-8,-7,-10,-5,21,-24,-11,-11,11686460430,-0.537109,0.48291,0.686035,11686460430,22.8125,26.75,44.4375,11686460430,0.0115356,0.353882,0.600708,0.716675,0.532663,0.515968,1.53878
11686475391,-1,-3,-2,7,-4,71,5,9,11686460430,-0.537109,0.48291,0.686035,11686460430,22.8125,26.75,44.4375,11686460430,0.0115356,0.353882,0.600708,0.716675,0.532663,0.515968,1.53878
11686475391,1,1,-5,-5,17,-5,-8,-9,11686489171,-0.53125,0.547852,0.67334,11686489171,17.125,21.375,40.625,11686489171,0.0145264,0.359558,0.604614,0.710571,0.55109,0.516015,1.55893
11686497234,-3,2,1,5,-3,26,8,8,11686489171,-0.53125,0.547852,0.67334,11686489171,17.125,21.375,40.625,11686489171,0.0145264,0.359558,0.604614,0.710571,0.55109,0.516015,1.55893
11686497234,3,1,2,-7,-41,-46,-1,3,11686489171,-0.53125,0.547852,0.67334,11686489171,17.125,21.375,40.625,11686489171,0.0145264,0.359558,0.604614,0.710571,0.55109,0.516015,1.55893
