timestamp,x,y,z,w
492126830781,0.267395,-0.0090332,-0.377869,0.886353
492126853249,0.267395,-0.0090332,-0.377869,0.886353
492126868215,0.267395,-0.0090332,-0.377869,0.886353
492126890744,0.267395,-0.0090332,-0.377869,0.886353
492126913327,0.267395,-0.0090332,-0.377869,0.886353
492126928276,0.267395,-0.0090332,-0.377869,0.886353
492126950768,0.267395,-0.0090332,-0.377869,0.886292
492126965910,0.267395,-0.0090332,-0.377869,0.886353
492126988393,0.267456,-0.0090332,-0.377869,0.886292
492127010848,0.267456,-0.0090332,-0.377869,0.886292
492127025810,0.267456,-0.00897217,-0.377869,0.886292
492127048294,0.267517,-0.00921631,-0.377808,0.886292
492127070803,0.267517,-0.00946045,-0.377808,0.886353
492127085813,0.267517,-0.00952148,-0.377747,0.886353
492127108287,0.267517,-0.00952148,-0.377747,0.886353
492127130813,0.267578,-0.00952148,-0.377747,0.886353
492127145807,0.267578,-0.00952148,-0.377747,0.886353
492127168279,0.267639,-0.00970459,-0.377686,0.886353
492127190730,0.267883,-0.00994873,-0.377563,0.886292
492127213215,0.268311,-0.0100098,-0.377502,0.88623
492127228229,0.268311,-0.0100098,-0.377502,0.88623
492127250733,0.26825,-0.0100098,-0.377502,0.88623
492127265815,0.268372,-0.010437,-0.377441,0.88623
492127289729,0.268616,-0.0111694,-0.377319,0.886169
492127310876,0.268921,-0.0119019,-0.377197,0.886108
492127325733,0.27002,-0.0128174,-0.376831,0.885925
492127349808,0.271301,-0.0135498,-0.376465,0.885681
492127370885,0.272766,-0.0144043,-0.376038,0.885376
492127393369,0.273926,-0.0153198,-0.375854,0.885132
492127409779,0.274719,-0.0163574,-0.37561,0.884949
492127430796,0.275574,-0.017334,-0.375549,0.884705
492127453344,0.277039,-0.0182495,-0.375366,0.884277
492127469724,0.278381,-0.0188599,-0.375122,0.883972
492127490766,0.279358,-0.0194092,-0.374878,0.883728
492127513370,0.280029,-0.0200195,-0.374573,0.883606
492127531212,0.280823,-0.0202637,-0.374084,0.883606
492127550846,0.282043,-0.0200195,-0.373596,0.883423
492127573328,0.283691,-0.0198364,-0.373047,0.883118
492127591195,0.284607,-0.0196533,-0.372681,0.882996
492127610864,0.2854,-0.0192261,-0.372314,0.882874
492127633252,0.28772,-0.0189209,-0.37207,0.882263
492127651178,0.291565,-0.0194092,-0.371399,0.881226
492127670793,0.295227,-0.0195923,-0.370422,0.880432
492127693333,0.299683,-0.0192261,-0.369324,0.879456
492127711274,0.305115,-0.0184937,-0.367981,0.878113
492127730806,0.310486,-0.0167847,-0.366516,0.876892
492127753342,0.315369,-0.0142822,-0.364868,0.875854
492127771298,0.319153,-0.0113525,-0.363037,0.875305
492127790837,0.322449,-0.00817871,-0.360901,0.875061
492127813330,0.325806,-0.00512695,-0.358582,0.874756
492127831219,0.329712,-0.00219727,-0.356506,0.874146
492127850924,0.334351,0.000488281,-0.354248,0.873352
492127873350,0.339722,0.00280762,-0.351685,0.872253
492127891205,0.345947,0.00457764,-0.348877,0.870911
492127910798,0.35321,0.00598145,-0.345947,0.869141
492127933270,0.361267,0.0065918,-0.342712,0.867188
492127951161,0.369995,0.00726318,-0.339111,0.864868
492127970787,0.379211,0.00836182,-0.335266,0.862366
492127993285,0.388123,0.00994873,-0.331116,0.859985
492128011195,0.396179,0.012207,-0.326416,0.858093
492128030866,0.403809,0.0150757,-0.321472,0.856323
492128053387,0.410767,0.0184326,-0.316162,0.854919
492128071235,0.416992,0.0220947,-0.31073,0.853821
492128090819,0.423157,0.0259399,-0.305054,0.852722
492128120870,0.429688,0.0292358,-0.299011,0.851501
492128131234,0.436646,0.0318604,-0.292786,0.850037
492128152279,0.443237,0.0344238,-0.286804,0.848511
492128173353,0.448853,0.0374146,-0.281311,0.84729
492128191213,0.453369,0.0403442,-0.275818,0.846558
492128212270,0.457458,0.043396,-0.270264,0.846008
492128233409,0.46106,0.0467529,-0.264648,0.845642
492128251274,0.46344,0.050415,-0.259277,0.845825
492128272264,0.46582,0.0537109,-0.254395,0.845764
492128293381,0.468933,0.0570068,-0.250122,0.845093
492128311255,0.4729,0.0604248,-0.245728,0.843994
492128332242,0.477356,0.0643311,-0.241028,0.842529
492128353391,0.482178,0.0683594,-0.23584,0.840881
492128371249,0.486816,0.0726929,-0.23053,0.839355
492128398274,0.491028,0.0773315,-0.225037,0.837952
492128413272,0.494873,0.0819092,-0.219177,0.836792
492128431225,0.499023,0.0855713,-0.213135,0.835571
492128453676,0.50354,0.0884399,-0.207764,0.833923
492128473289,0.508423,0.090271,-0.203064,0.831909
492128491159,0.51416,0.0906372,-0.198425,0.829468
492128513701,0.519531,0.09021,-0.193298,0.827332
492128533260,0.524414,0.09021,-0.188049,0.8255
492128551264,0.529358,0.0914917,-0.183228,0.823242
492128573735,0.534607,0.0934448,-0.178955,0.820557
492128593285,0.539001,0.0959473,-0.175537,0.818176
492128611203,0.540771,0.100098,-0.173645,0.816895
492128633735,0.539673,0.106018,-0.172729,0.817078
492128653334,0.537415,0.112183,-0.171692,0.817993
492128670387,0.53656,0.118469,-0.170227,0.817932
492128693775,0.538086,0.125366,-0.168274,0.816345
492128713990,0.541199,0.133118,-0.165283,0.813599
492128730453,0.544495,0.142273,-0.161011,0.81073
492128752894,0.547607,0.151978,-0.155273,0.807983
492128773985,0.550659,0.162292,-0.149536,0.804993
492128790480,0.555359,0.171936,-0.143616,0.800842
492128812922,0.562805,0.180969,-0.137451,0.794678
492128833968,0.571838,0.188782,-0.130676,0.787537
492128850446,0.580688,0.195374,-0.123352,0.78064
492128872920,0.589355,0.201355,-0.117615,0.773438
492128894002,0.598206,0.205322,-0.112244,0.766357
492128909800,0.604919,0.208374,-0.106812,0.760986
492128932896,0.607788,0.210632,-0.100769,0.758972
492128953937,0.607239,0.211914,-0.0945435,0.759827
492128970363,0.606323,0.211304,-0.0884399,0.761475
492128992909,0.605896,0.209167,-0.0825806,0.763062
492129013928,0.605286,0.206238,-0.0775757,0.764832
492129031050,0.604004,0.202271,-0.0732422,0.767334
492129052923,0.601868,0.197449,-0.0701294,0.770569
492129073985,0.600586,0.192139,-0.0679321,0.773071
492129090419,0.599792,0.187012,-0.0661621,0.775085
492129112896,0.598267,0.182373,-0.0645142,0.777527
492129134041,0.595764,0.178467,-0.0635376,0.780457
492129150434,0.594299,0.174561,-0.0634766,0.782471
492129172956,0.59375,0.17041,-0.0632324,0.783813
492129193925,0.59259,0.166443,-0.062439,0.785583
492129209794,0.592163,0.162842,-0.0617676,0.786682
492129233444,0.593445,0.159119,-0.0614014,0.78656
492129261435,0.595398,0.154846,-0.0610962,0.78595
492129269758,0.598633,0.14978,-0.0605469,0.784485
492129292930,0.602356,0.144287,-0.0595093,0.782715
492129313968,0.607178,0.139465,-0.0584106,0.779968
492129329785,0.612122,0.136536,-0.057312,0.776733
492129352936,0.615967,0.135437,-0.0565186,0.773926
492129375404,0.619446,0.135315,-0.0565186,0.771179
492129389754,0.622803,0.134888,-0.0568237,0.768494
492129412919,0.624756,0.133911,-0.0565796,0.76709
492129435428,0.625,0.132629,-0.055481,0.767212
492129449775,0.624634,0.131226,-0.053894,0.767822
492129472980,0.624939,0.130066,-0.0526123,0.767944
492129495525,0.625854,0.129517,-0.0519409,0.767334
492129510414,0.626709,0.129395,-0.0518188,0.766602
492129532907,0.62677,0.129456,-0.0517578,0.766541
492129555439,0.626038,0.129578,-0.0514526,0.767151
492129569838,0.625061,0.129578,-0.0513916,0.768005
492129592916,0.624023,0.129578,-0.0513916,0.768799
492129615418,0.622375,0.129517,-0.0512085,0.770203
492129629789,0.620422,0.129456,-0.0508423,0.77179
492129652943,0.61908,0.129639,-0.0506592,0.772827
492129675409,0.61853,0.129944,-0.0505981,0.773254
492129689806,0.618347,0.130188,-0.050415,0.773376
492129712918,0.618225,0.130432,-0.0501099,0.773376
492129735398,0.61731,0.130981,-0.0500488,0.774048
492129749753,0.615662,0.131409,-0.0501709,0.775269
492129772964,0.613892,0.131592,-0.0505981,0.776672
492129795429,0.611938,0.131714,-0.0511475,0.778137
492129809805,0.610107,0.131775,-0.0515747,0.77948
492129832925,0.608948,0.131836,-0.0519409,0.780396
492129855448,0.608276,0.131897,-0.0521851,0.780884
492129876468,0.607849,0.132141,-0.0523071,0.781189
492129892916,0.607788,0.132568,-0.0524902,0.781128
492129915499,0.608521,0.132874,-0.0527344,0.780518
492129937050,0.60968,0.132996,-0.0527954,0.779541
492129952943,0.610657,0.133057,-0.0527344,0.778809
492129975444,0.610718,0.133057,-0.0526733,0.778748
492129996515,0.610596,0.13324,-0.0527344,0.778809
492130012955,0.610229,0.133301,-0.0527954,0.779114
492130035413,0.609802,0.133423,-0.0527954,0.779358
492130056236,0.609253,0.133545,-0.0527344,0.779785
492130072894,0.608887,0.133972,-0.0528564,0.780029
492130095430,0.608398,0.13446,-0.0530396,0.780273
492130116508,0.608093,0.134827,-0.0532227,0.780457
492130133373,0.608215,0.134949,-0.0534668,0.780334
492130155447,0.608948,0.134888,-0.0535889,0.779785
492130176504,0.609497,0.134705,-0.0534058,0.779358
492130192928,0.609375,0.134521,-0.0529785,0.779541
492130215444,0.60907,0.13446,-0.0527954,0.779785
492130244044,0.60907,0.13446,-0.0527954,0.779785
492130252933,0.609253,0.134521,-0.0529175,0.779602
492130275488,0.609375,0.134705,-0.0529785,0.77948
492130296942,0.609436,0.134888,-0.0531616,0.779419
492130312915,0.609558,0.13501,-0.0532837,0.779236
492130335198,0.609863,0.135193,-0.0534668,0.778992
492130358023,0.610229,0.135254,-0.0535278,0.778687
492130372918,0.610229,0.135315,-0.0535278,0.778687
492130395452,0.610107,0.135315,-0.0532837,0.778809
492130417978,0.60968,0.135315,-0.0531616,0.779114
492130432981,0.609375,0.135315,-0.0532227,0.779358
492130455505,0.609375,0.135315,-0.0532227,0.779358
492130478003,0.609375,0.135254,-0.0532227,0.779358
492130492271,0.609375,0.135254,-0.0532227,0.779358
492130515556,0.609802,0.135254,-0.0533447,0.779053
492130538103,0.610535,0.135071,-0.0534668,0.778503
492130552292,0.611145,0.134827,-0.0534058,0.778076
492130575478,0.61145,0.134705,-0.0534058,0.777832
492130598041,0.61145,0.134705,-0.0534058,0.777832
492130612332,0.611328,0.134644,-0.0533447,0.777954
492130635452,0.610901,0.134521,-0.0534058,0.77832
492130657979,0.610596,0.134155,-0.0535889,0.778625
492130672304,0.610718,0.133789,-0.053833,0.778564
492130695445,0.61084,0.133423,-0.053894,0.778503
492130717941,0.610474,0.13324,-0.053772,0.778809
492130732301,0.609985,0.13324,-0.0535889,0.779236
492130755459,0.609985,0.13324,-0.0535889,0.779236
492130777914,0.609985,0.13324,-0.0535889,0.779236
492130792266,0.609924,0.132996,-0.0534058,0.779297
492130815424,0.609863,0.132812,-0.0531006,0.779419
492130837948,0.609802,0.132629,-0.0529175,0.77948
492130859030,0.610046,0.132629,-0.0528564,0.779358
492130875509,0.610046,0.132568,-0.0528564,0.779297
492130898003,0.609985,0.132507,-0.0524902,0.779419
492130919068,0.609741,0.132568,-0.0521851,0.779663
492130935547,0.609436,0.132629,-0.052002,0.779846
492130958066,0.609436,0.132629,-0.052002,0.779846
492130979114,0.609497,0.13269,-0.0518188,0.779785
492130995455,0.609619,0.13269,-0.0515747,0.779724
492131018043,0.609741,0.13269,-0.0512695,0.779663
492131039141,0.609924,0.13269,-0.0511475,0.779541
492131055593,0.610168,0.13269,-0.0510864,0.779358
492131078031,0.610229,0.132751,-0.0510864,0.779297
492131099107,0.610046,0.13269,-0.0509644,0.779419
492131115498,0.609863,0.132568,-0.0509033,0.779663
492131137988,0.609802,0.132568,-0.0509033,0.779663
492131159072,0.609985,0.132385,-0.0508423,0.779602
492131175538,0.610168,0.132263,-0.0508423,0.779419
492131197980,0.610474,0.132202,-0.0508423,0.779236
492131219110,0.610657,0.13208,-0.0507202,0.779114
492131235542,0.610657,0.13208,-0.0507202,0.779114
492131257912,0.610657,0.13208,-0.0507202,0.779114
492131280476,0.610901,0.132202,-0.0507202,0.77887
492131295545,0.611267,0.132202,-0.0506592,0.778625
492131318019,0.611389,0.132141,-0.0505981,0.778503
492131340474,0.611511,0.13208,-0.0505981,0.778442
492131355500,0.611694,0.132019,-0.0505981,0.778259
492131378090,0.612061,0.131897,-0.0506592,0.778015
492131406558,0.612305,0.131836,-0.0506592,0.777832
492131415489,0.612305,0.131836,-0.0506592,0.777832
492131437943,0.612305,0.131836,-0.0506592,0.777832
492131460494,0.612305,0.131836,-0.0506592,0.777832
492131474899,0.612549,0.131836,-0.0507202,0.777649
492131498035,0.612549,0.131836,-0.0507202,0.777649
492131520594,0.612549,0.131836,-0.0507202,0.777649
492131534902,0.612549,0.13208,-0.0505981,0.777649
492131558049,0.612488,0.132263,-0.0504761,0.777649
492131580482,0.612671,0.132263,-0.050415,0.777527
492131594870,0.613159,0.132202,-0.050415,0.7771
492131617996,0.613525,0.132019,-0.050354,0.776917
492131640579,0.613525,0.131836,-0.0501709,0.776917
492131654810,0.613403,0.131775,-0.0499878,0.777039
492131678061,0.613403,0.131714,-0.0499878,0.777039
492131700449,0.613464,0.131714,-0.0499268,0.777039
492131714836,0.613464,0.131714,-0.0499268,0.777039
492131738036,0.613281,0.131592,-0.0497437,0.777222
492131760565,0.612915,0.131531,-0.0496216,0.777466
492131781547,0.612732,0.131531,-0.0496216,0.777649
492131798008,0.612732,0.13147,-0.0496216,0.777649
492131820553,0.612488,0.131409,-0.0495605,0.777832
492131841633,0.612244,0.131409,-0.0494995,0.778015
492131858016,0.612061,0.131348,-0.0494995,0.778198
492131880543,0.612061,0.131348,-0.0494995,0.778198
492131901567,0.612061,0.131348,-0.0494995,0.778198
492131918056,0.612061,0.131348,-0.0494995,0.778198
492131940569,0.611938,0.131226,-0.0493164,0.77832
492131961568,0.611877,0.131226,-0.0493164,0.778381
492131978081,0.611938,0.131226,-0.0493164,0.778381
492132000585,0.611938,0.131165,-0.0493164,0.77832
492132021618,0.611938,0.131226,-0.0493164,0.77832
492132038055,0.612,0.131226,-0.0493164,0.77832
492132060497,0.612,0.131226,-0.0493164,0.77832
492132082995,0.611694,0.131287,-0.0493164,0.778503
492132098053,0.611511,0.131409,-0.0493774,0.778625
492132120577,0.611328,0.13147,-0.0493774,0.778748
492132141676,0.611145,0.13147,-0.0493774,0.778931
492132158010,0.611145,0.13147,-0.0493774,0.778931
492132180582,0.611145,0.13147,-0.0493774,0.778931
492132201520,0.611145,0.13147,-0.0493164,0.778931
492132218079,0.611145,0.13147,-0.0493164,0.778931
492132240533,0.611145,0.13147,-0.0493164,0.778931
492132262973,0.611084,0.13147,-0.0493164,0.778931
492132284132,0.611145,0.13147,-0.0493164,0.778931
492132300502,0.611145,0.13147,-0.0493164,0.778931
492132322976,0.611145,0.13147,-0.0493164,0.778931
492132338067,0.610901,0.131592,-0.0493164,0.779053
492132360563,0.610657,0.131714,-0.0493164,0.779236
492132383061,0.610657,0.131714,-0.0493164,0.779236
492132397321,0.610657,0.131714,-0.0493164,0.779236
492132420543,0.610657,0.131653,-0.0493164,0.779297
492132443120,0.610657,0.131714,-0.0493164,0.779297
492132457401,0.610657,0.131653,-0.0493164,0.779236
492132480516,0.610596,0.131836,-0.0491943,0.779297
492132503058,0.610291,0.132141,-0.0491943,0.77948
492132517378,0.610046,0.132385,-0.0493164,0.779602
492132540543,0.610046,0.132385,-0.0493774,0.779602
492132563123,0.610168,0.132385,-0.0494385,0.779541
492132577381,0.610168,0.132385,-0.0494385,0.779541
492132608088,0.610168,0.132385,-0.0494385,0.779541
492132623020,0.610168,0.132385,-0.0494385,0.77948
492132637346,0.610168,0.132385,-0.0494385,0.77948
492132660510,0.610046,0.132385,-0.0493164,0.779602
492132683136,0.609802,0.132446,-0.0492554,0.779785
492132697406,0.609802,0.132446,-0.0492554,0.779785
492132720487,0.60968,0.132446,-0.0491943,0.779846
492132743103,0.60968,0.132446,-0.0491943,0.779907
492132764095,0.60968,0.132446,-0.0491943,0.779907
492132780574,0.60968,0.132446,-0.0491943,0.779907
492132803073,0.60968,0.132446,-0.0491333,0.779907
492132824134,0.60968,0.132385,-0.0491333,0.779907
492132840607,0.60968,0.132385,-0.0491333,0.779907
492132863028,0.60968,0.132385,-0.0491333,0.779907
492132884162,0.60968,0.132446,-0.0491333,0.779907
492132900554,0.60968,0.132446,-0.0491943,0.779907
492132922976,0.60968,0.132446,-0.0491943,0.779907
492132944155,0.60968,0.132446,-0.0491943,0.779907
492132960524,0.609741,0.132446,-0.0491333,0.779846
492132983110,0.609619,0.132446,-0.0493774,0.779907
492133005558,0.610046,0.132202,-0.0499268,0.779602
492133020560,0.610901,0.131775,-0.0504761,0.778992
492133043037,0.612,0.131042,-0.0508423,0.778198
492133064040,0.613037,0.130554,-0.0514526,0.777466
492133080532,0.614685,0.130493,-0.0523682,0.776062
492133102993,0.61792,0.130188,-0.0534058,0.773499
492133124070,0.622681,0.129456,-0.0545044,0.769714
492133139869,0.627686,0.128906,-0.0556641,0.765625
492133162999,0.632446,0.129578,-0.0569458,0.761475
492133185623,0.636475,0.131348,-0.057312,0.757812
492133200006,0.638123,0.134216,-0.0564575,0.755981
492133223083,0.637085,0.13855,-0.0540161,0.756287
492133245528,0.63324,0.145325,-0.0499878,0.758484
492133259987,0.625549,0.154602,-0.0440063,0.763367
492133283040,0.612854,0.166321,-0.036377,0.771606
492133305489,0.599792,0.179504,-0.0276489,0.779236
492133326729,0.588867,0.193298,-0.0182495,0.784485
492133343128,0.582642,0.209106,-0.0088501,0.785278
492133365549,0.579041,0.226196,0.000915527,0.783264
492133394106,0.575439,0.24408,0.0119629,0.780396
492133402972,0.570679,0.262085,0.0249023,0.777771
492133425538,0.565308,0.280579,0.0393066,0.774658
492133446584,0.560242,0.299866,0.0546875,0.770142
492133462986,0.555542,0.319763,0.0708618,0.764221
492133485979,0.550293,0.339722,0.0877686,0.757629
492133514054,0.544434,0.359741,0.105164,0.750366
492133522996,0.538574,0.379456,0.122314,0.742188
492133545520,0.533386,0.398804,0.138977,0.732849
492133566593,0.528809,0.417664,0.154419,0.722473
492133582990,0.52356,0.436401,0.169189,0.711853
492133605483,0.517456,0.454102,0.182251,0.701904
492133626602,0.51001,0.471375,0.195496,0.692322
492133643045,0.502441,0.486084,0.210022,0.683411
492133672031,0.493652,0.499146,0.226074,0.675232
492133686593,0.484497,0.51001,0.241577,0.668274
492133703033,0.475342,0.519714,0.256958,0.661682
492133725533,0.467285,0.528259,0.271423,0.654846
492133746569,0.461365,0.536438,0.28479,0.646667
492133763043,0.456116,0.543762,0.297302,0.63855
492133785466,0.451294,0.549744,0.309265,0.631104
492133806576,0.447449,0.554626,0.320129,0.624207
492133823024,0.443787,0.558228,0.330505,0.618164
492133845512,0.440796,0.560669,0.340088,0.612854
492133866587,0.439514,0.562561,0.348022,0.607544
492133883085,0.439209,0.563477,0.355164,0.602783
492133905498,0.437744,0.563721,0.362183,0.599426
492133926601,0.435608,0.564087,0.368103,0.597046
492133942427,0.43396,0.564331,0.372742,0.595093
492133965469,0.433105,0.564636,0.376282,0.593201
492133986598,0.432922,0.565186,0.37915,0.591003
492134002394,0.432434,0.565735,0.381531,0.589233
492134009898,0.431458,0.566345,0.383179,0.588318
492134030950,0.430786,0.567078,0.383728,0.587769
492134053433,0.430908,0.567993,0.383301,0.587097
492134069900,0.431152,0.569092,0.382263,0.586548
492134090941,0.43103,0.569824,0.381042,0.58667
492134113387,0.430481,0.570007,0.380005,0.587585
492134135945,0.429565,0.56958,0.379089,0.589233
492134150940,0.428528,0.568848,0.37793,0.591431
492134173412,0.427917,0.568115,0.376282,0.593628
492134188440,0.427795,0.567444,0.374207,0.595703
492134210932,0.428101,0.567017,0.371582,0.597534
492134233415,0.428528,0.567261,0.367554,0.599426
492134249914,0.429382,0.568237,0.361755,0.60144
492134270936,0.430481,0.569031,0.355103,0.603882
492134293442,0.431519,0.56958,0.348022,0.60675
492134309894,0.432251,0.569458,0.340759,0.610474
492134330945,0.433044,0.56842,0.333618,0.614807
492134353376,0.43396,0.566284,0.32666,0.619873
492134369919,0.434814,0.562805,0.319214,0.626221
492134390907,0.436035,0.557678,0.311401,0.63385
492134413486,0.437805,0.55188,0.303101,0.641663
492134437427,0.440186,0.546082,0.294495,0.648926
492134450978,0.442871,0.5401,0.286072,0.655884
492134473477,0.445312,0.532715,0.277893,0.663757
492134489920,0.447266,0.524353,0.269287,0.672546
492134510970,0.450439,0.516418,0.25885,0.680603
492134533458,0.456482,0.509155,0.246582,0.686646
492134549905,0.464478,0.500854,0.234253,0.69165
492134570959,0.47113,0.490173,0.222534,0.698669
492134596804,0.476929,0.478516,0.210693,0.706421
492134609905,0.483582,0.467834,0.197266,0.712891
492134630941,0.491943,0.457153,0.183044,0.717896
492134653442,0.500244,0.444702,0.169678,0.723267
492134669930,0.506042,0.430969,0.15802,0.730164
492134690935,0.510498,0.417969,0.146118,0.737061
492134713479,0.516602,0.405823,0.132568,0.742065
492134729895,0.524231,0.393127,0.118652,0.745972
492134750946,0.53186,0.378662,0.105652,0.75
492134773450,0.537598,0.363281,0.0930176,0.755127
492134789908,0.543213,0.348389,0.0794067,0.759705
492134810949,0.550781,0.333557,0.0650024,0.762268
492134833449,0.558533,0.317627,0.052002,0.764404
492134849918,0.563904,0.300293,0.0407104,0.768188
492134870919,0.566284,0.282104,0.0299683,0.773804
492134893432,0.568115,0.263855,0.0189819,0.779236
492134909893,0.571533,0.24585,0.0088501,0.782776
492134930938,0.575562,0.228027,0.000427246,0.785278
492134953447,0.578308,0.210815,-0.0065918,0.788025
492134969902,0.579651,0.194458,-0.0131226,0.791138
492134990956,0.581848,0.179932,-0.0194702,0.792847
492135013451,0.583923,0.166626,-0.0249634,0.794067
492135029907,0.584167,0.153503,-0.0292969,0.796387
492135050937,0.583252,0.141846,-0.0322876,0.799133
492135073382,0.581909,0.132507,-0.0342407,0.801575
492135091338,0.580139,0.125793,-0.0352783,0.803894
492135110983,0.57782,0.120544,-0.0351562,0.806396
492135133447,0.575378,0.11615,-0.0338745,0.808838
492135151352,0.573425,0.112244,-0.0323486,0.810791
492135170926,0.571411,0.108398,-0.0302734,0.812866
492135193476,0.569031,0.104431,-0.027771,0.815125
492135211340,0.56665,0.100586,-0.0252686,0.817322
492135231039,0.565674,0.0964966,-0.0228882,0.818604
492135253537,0.565552,0.0917358,-0.0203857,0.819275
492135271386,0.565674,0.0871582,-0.0175171,0.819763
492135291042,0.565063,0.0836792,-0.0140991,0.820618
492135313502,0.563843,0.0820923,-0.010437,0.821655
492135338926,0.562134,0.0820923,-0.00695801,0.822876
492135358546,0.561462,0.0827026,-0.00421143,0.823303
492135380950,0.561401,0.0838013,-0.00286865,0.823242
492135391395,0.56134,0.085144,-0.00268555,0.82312
492135410979,0.561646,0.0859985,-0.00286865,0.822815
492135433533,0.561646,0.0858765,-0.00317383,0.822876
492135451343,0.561401,0.085144,-0.00354004,0.82312
492135471026,0.561768,0.0845337,-0.00402832,0.822876
492135493494,0.562012,0.0841064,-0.00408936,0.822754
492135511416,0.561157,0.0838013,-0.00378418,0.823364
492135531052,0.560181,0.0837402,-0.00335693,0.824036
492135553433,0.559814,0.0839844,-0.00323486,0.82428
492135571341,0.559753,0.0843506,-0.00317383,0.82428
492135592432,0.55957,0.0846558,-0.00305176,0.824402
492135616363,0.559448,0.0849609,-0.00311279,0.824402
492135631396,0.559509,0.085022,-0.00317383,0.824402
492135651035,0.559326,0.085022,-0.00323486,0.824524
492135673594,0.55896,0.0849609,-0.00317383,0.824768
492135691427,0.558655,0.0849609,-0.00305176,0.824951
492135712492,0.558411,0.0849609,-0.00286865,0.825134
492135733480,0.558411,0.0849609,-0.00286865,0.825134
492135751380,0.558838,0.085083,-0.00286865,0.824829
492135772486,0.559265,0.0852051,-0.00268555,0.824524
492135793521,0.559265,0.0855103,-0.00262451,0.824463
492135811405,0.559265,0.0855713,-0.00262451,0.824463
492135832511,0.559448,0.0856934,-0.00274658,0.824341
492135853514,0.559998,0.0856934,-0.00286865,0.823975
492135871413,0.560364,0.0856934,-0.00286865,0.82373
492135892467,0.560364,0.0856323,-0.00286865,0.82373
492135913509,0.560364,0.0856323,-0.00286865,0.82373
492135931377,0.560425,0.0856323,-0.00286865,0.82373
492135952518,0.560791,0.0858154,-0.00286865,0.823425
492135973411,0.560791,0.0858154,-0.00286865,0.823425
492135991373,0.560608,0.0859985,-0.00274658,0.823547
492136018440,0.560547,0.0859985,-0.00274658,0.823547
492136033428,0.560791,0.0861206,-0.00280762,0.823425
492136051395,0.561096,0.0861816,-0.00292969,0.823181
492136073900,0.561096,0.0861816,-0.00292969,0.823181
492136093596,0.561096,0.0862427,-0.00292969,0.823181
492136111471,0.561096,0.0862427,-0.00292969,0.823181
492136133944,0.56134,0.0861206,-0.00299072,0.823059
492136153527,0.561646,0.0860596,-0.00299072,0.822815
492136171436,0.561951,0.0860596,-0.00299072,0.822632
492136193953,0.561951,0.0860596,-0.00299072,0.822632
492136216430,0.562073,0.0859985,-0.0032959,0.82251
492136231480,0.562561,0.0858154,-0.00366211,0.822205
492136253907,0.563416,0.0856323,-0.00396729,0.821655
492136273471,0.564148,0.0855103,-0.00402832,0.821167
492136291398,0.564453,0.0855713,-0.00402832,0.820984
492136313949,0.564758,0.0856934,-0.00427246,0.82074
492136333518,0.565247,0.0857544,-0.00463867,0.820374
492136351435,0.565735,0.0856934,-0.00476074,0.820068
492136373890,0.565735,0.0856934,-0.00476074,0.820068
492136393419,0.565735,0.0856934,-0.00476074,0.820007
492136411396,0.565979,0.0858154,-0.00488281,0.819885
492136433907,0.565979,0.0858154,-0.00488281,0.819885
492136453506,0.565918,0.0858765,-0.00488281,0.819946
