timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62178348313,0,-1,3,-5,15,-3,-2,-2
62178357217,1,-1,3,-5,-13,-2,2,0
62178357217,0,-1,-1,-2,5,-3,0,0
62178371010,-1,-3,-6,-1,-3,-2,-3,-2
62178371010,-1,-1,-2,-1,-5,2,-3,-3
62178379794,1,0,-6,2,14,-1,-3,0
62178379794,-2,0,-3,-2,-11,0,-2,-3
62178385800,-1,-1,2,-2,-7,-2,-1,0
62178385800,1,2,2,-2,-20,-8,2,0
62178394800,-3,-3,-5,1,12,11,0,-2
62178394800,-1,-1,-3,-2,-13,-10,-2,-3
62178408309,1,-2,-1,3,9,-1,-1,-2
62178408309,1,1,3,-4,7,-3,-1,0
62178417242,-1,1,3,-3,-11,-5,-1,2
62178417242,-3,-1,-4,-2,1,5,0,0
62178431519,-3,-3,-3,-2,1,-2,0,0
62178431519,-3,-4,-5,0,3,2,-1,-2
62178438439,-1,-2,-3,0,8,-4,-3,0
62178438439,0,-1,-2,-3,-19,-3,-1,1
62178445852,1,4,12,-1,5,-3,0,1
62178445852,1,0,1,-2,42,6,0,-1
62178454723,0,-2,0,-1,-59,-5,-1,-2
62178454723,-4,-2,-4,0,4,0,-3,-1
62178468500,-2,-1,-7,-2,-10,0,-2,-2
62178468500,0,0,0,-2,6,-2,0,0
62178477301,-3,-2,0,0,25,2,0,-1
62178477301,-1,-2,-2,1,-6,-3,0,-3
62178490820,-2,-3,-3,2,-14,-4,1,-2
62178490820,0,-1,-1,1,12,9,1,-2
62178499758,0,0,-1,0,2,-10,-1,-3
62178499758,0,0,1,0,-1,-6,-2,-3
62178505813,-3,-1,-4,0,-12,1,-1,-1
62178505813,-3,-2,-2,-1,-5,4,-2,-1
62178514782,0,-1,-6,-3,-6,6,0,-3
62178514782,0,0,0,3,6,-2,0,1
62178528363,1,0,0,-2,18,-1,-2,1
62178528363,-2,-1,-2,2,-26,-6,-2,0
62178537381,-3,-2,-2,2,7,-1,0,-1
62178537381,-3,-4,-5,0,4,2,-1,-3
62178552113,-2,-2,4,-5,28,-6,0,-1
62178552113,0,2,4,-2,-38,6,-1,0
62178553791,0,0,-2,-2,21,-9,-2,0
62178553791,0,2,1,2,-1,3,-1,-1
62178565837,-1,1,-6,-1,-9,-4,0,-2
62178565837,-1,-1,-3,-3,12,-8,-2,-2
62178574773,-1,-1,2,-2,1,5,-1,1
62178574773,0,-2,-2,0,-17,2,1,0
62178588538,1,0,2,1,-1,2,-2,1
62178588538,-1,-2,-2,2,17,0,0,-1
62178597265,-2,-1,-5,2,-5,-5,-2,-1
62178597265,-3,0,0,2,-6,-5,1,-1
62178612255,2,2,5,2,-16,-2,-1,-1
62178612255,-3,-3,-6,-3,-7,-4,-1,-1
62178613744,1,2,4,-3,8,3,0,2
62178613744,-1,-2,-1,-2,9,7,1,-1
62178625770,-1,0,-3,1,7,-4,-2,-3
62178625770,-2,1,0,-1,-28,-5,0,-2
62178634880,-3,-3,-5,1,-17,0,-1,-3
62178634880,-2,-3,0,0,7,-2,-1,0
62178648331,0,-4,-1,-2,0,5,0,0
62178648331,1,0,0,2,14,-7,-2,2
62178657267,0,1,1,0,4,11,-1,-2
62178657267,0,0,0,1,-4,-12,0,0
62178670933,-4,-3,-6,-1,2,0,0,-1
62178670933,-1,-2,-1,1,3,0,-1,0
62178679777,-2,-3,-1,-1,-8,-4,-3,0
62178679777,0,0,3,-5,-3,0,-2,-1
62178685764,-1,0,-5,-3,-22,-5,0,0
62178685764,0,2,3,-4,-3,-3,-2,-1
62178694791,0,-1,0,1,-7,-3,1,-3
62178694791,0,-2,1,-4,24,7,-1,-2
62178708305,-2,-3,-4,-2,-7,-3,-2,-3
62178708305,-1,-2,-2,-4,-12,-3,-2,0
62178717294,0,-1,-4,-2,11,0,-1,0
62178717294,-2,-2,1,-5,-6,-3,-1,0
62178730996,-2,1,2,-4,-7,-5,-2,0
62178730996,-2,-2,-2,-2,7,5,0,-2
62178739839,0,-1,1,-3,7,-5,0,0
62178739839,-1,-2,-6,-3,2,5,-3,-3
62178745942,0,0,5,0,-24,2,-1,-1
62178745942,0,0,0,0,-22,-7,0,-1
62178754845,-1,-2,-4,0,-13,-6,-1,-3
62178754845,0,0,6,1,11,3,1,-1
62178768308,0,-3,-1,-2,22,0,-1,0
62178768308,-2,-2,-1,0,5,-2,-2,0
62178777276,0,-1,0,-7,-8,-4,-2,-1
62178777276,0,-2,-4,-3,0,-1,-1,0
62178791431,1,-1,1,3,3,2,-1,-1
62178791431,-2,0,-3,0,3,0,-2,-2
62178798198,-2,-1,-3,-1,-14,-7,-3,-1
62178798198,0,-3,-2,-1,-14,-2,-1,2
62178805733,0,-1,0,-1,16,5,0,-3
62178805733,0,-2,-1,-2,0,4,0,0
62178814730,-2,0,-2,0,11,6,1,1
62178814730,1,0,-1,-2,-16,-13,0,-2
62178828211,-1,-2,-3,0,-2,4,0,0
62178828211,1,0,0,-2,29,1,-1,-1
62178837224,1,-3,-1,-3,-28,-3,-1,-1
62178837224,-2,-1,-4,2,4,-2,-1,-2
62178850746,-2,-1,1,-5,-6,-8,-1,0
62178850746,2,3,6,-6,13,6,1,-2
62178859756,-1,-1,2,0,9,0,-2,-1
62178859756,-3,-1,-2,-3,-4,2,-1,0
62178865724,-4,-3,-7,-4,4,-5,-3,-3
62178865724,-5,-5,-6,4,-24,-7,-1,-2
62178874750,1,0,0,0,-16,-2,0,0
62178874750,2,0,4,-3,3,2,0,0
62178888300,0,-1,-1,1,2,-1,-1,-1
62178888300,-2,-2,-4,-6,-1,-11,-6,-2
62178897257,-1,-3,-3,2,10,0,2,-1
62178897257,-2,-2,-1,2,-5,1,0,-1
62178910865,-2,2,0,-2,1,2,-1,0
62178910865,-3,1,-2,2,-15,-1,-2,-1
62178919760,-2,-1,-1,0,11,2,-1,-1
62178919760,-2,-1,4,-2,-2,-3,-1,-1
62178925839,0,-2,-2,3,-8,1,1,2
62178925839,-2,-2,-2,1,-1,-3,0,-1
62178949157,-1,-2,-2,0,28,1,-3,-3
62178949157,-1,-1,-3,0,-27,1,0,-1
62178949827,0,-1,-2,-2,-13,1,0,-1
62178949827,1,0,1,-2,2,5,1,-1
62178957250,-1,0,-3,-2,-3,-4,-1,0
62178957250,-1,0,-2,-3,9,-1,-3,0
62178970924,-1,-2,-1,2,10,-2,-2,-1
62178970924,1,-2,0,2,-2,-2,-1,0
62178979713,-3,-2,-1,-2,4,1,2,0
62178979713,-1,-4,-3,0,-3,-4,0,-1
62178985782,-1,-2,-1,0,-12,-6,-1,-2
62178985782,-2,-2,-4,0,6,-8,-2,-1
62178994814,0,2,-1,2,20,6,1,0
62178994814,-1,2,7,-2,-24,-4,-4,0
62179008289,0,0,-3,0,-6,0,-1,-1
62179008289,-1,-2,-3,-2,3,6,2,-1
62179017329,-2,-3,-5,0,-2,-2,-1,-1
62179017329,-2,-2,-7,1,5,2,-1,-1
62179031550,0,0,5,-5,19,-9,-1,-1
62179031550,0,-1,1,1,-18,2,-3,-1
62179038504,0,-2,-3,-5,6,-5,-5,-2
62179038504,0,-1,1,-4,0,0,2,1
62179045947,-2,-1,-4,3,-8,-1,2,-1
62179045947,-2,-2,-1,-2,4,5,1,1
62179054761,1,2,8,-3,2,-3,0,2
62179054761,-2,-1,-2,2,1,3,-1,-2
62179068489,-1,-3,-2,-3,-5,2,-2,-1
62179068489,0,-3,-1,-3,8,2,1,-2
62179077208,-3,-3,-5,-3,-31,-14,-1,-3
62179077208,0,-1,0,-2,29,4,-1,-1
62179091564,-2,-1,-5,-3,-5,-4,0,-1
62179091564,1,1,1,0,-8,-3,0,0
62179098325,0,-3,1,2,5,4,-2,-1
62179098325,-2,2,4,-1,-13,-8,-2,-1
62179105931,1,0,-1,-2,5,5,-1,-1
62179105931,-2,0,-1,-4,19,1,-1,0
62179114764,-1,0,0,1,-29,7,2,0
62179114764,-4,-3,-8,-3,-24,-25,-4,-1
62179128428,1,-3,-2,0,-4,8,0,1
62179128428,-1,0,0,-1,28,1,0,1
62179137327,1,0,4,-5,-27,-6,-2,-2
62179137327,-1,-2,-4,-3,6,8,1,-1
62179151605,0,-1,1,-1,4,-9,-1,-1
62179151605,0,-3,-4,2,-14,4,0,-1
62179158286,-1,-3,-4,1,23,5,-2,0
62179158286,0,-3,0,-4,5,8,-1,-1
62179165928,-3,-2,0,1,-4,-1,-1,-2
62179165928,-1,1,1,-2,10,-4,0,0
62179174784,-1,0,-2,4,-19,-8,-1,-1
62179174784,-1,-4,-6,-2,22,1,-1,-3
62179197333,1,6,11,-2,-5,1,-1,-1
62179197333,-1,0,0,0,-30,-3,-1,-1
62179198782,-1,0,-3,-4,23,8,-1,-1
62179198782,-2,-3,-5,2,1,-3,0,0
62179211513,-3,-4,-7,-4,0,0,0,-4
62179211513,-3,-2,-2,-3,2,-1,0,0
62179218457,-1,-2,-4,0,0,-3,0,-2
62179218457,1,-1,1,0,4,6,0,0
62179225729,-1,-2,-3,2,-2,2,0,-1
62179225729,1,-1,0,-1,-17,-6,0,-2
62179234855,-1,-2,-2,-3,-4,3,-1,-1
62179234855,1,0,-1,1,14,3,-1,-2
62179248495,-2,-2,-5,-2,1,-4,-3,1
62179248495,-2,-2,-3,-1,-8,-3,-2,-2
62179257296,-2,-1,1,-1,27,8,0,-1
62179257296,2,2,2,3,-41,-15,-1,1
62179271513,0,2,0,0,-7,1,0,0
62179271513,1,0,1,-4,1,-5,-2,-1
62179285774,-4,-2,-7,1,-8,-5,-2,-3
62179285774,-3,-3,-2,-4,11,6,-1,-3
62179294588,0,-1,-2,0,32,2,-1,0
62179294588,-1,2,4,4,-54,-10,-2,1
62179296163,1,-2,-1,0,18,-1,1,0
62179296163,1,2,-3,-1,6,5,1,1
62179308267,-3,-1,1,-2,-5,-4,-2,-1
62179308267,-1,0,-3,2,22,3,0,-2
62179317247,1,-1,-3,-3,-15,-4,0,-1
62179317247,-2,-1,4,-4,-7,-4,-3,-3
62179331941,-3,-2,-3,-2,9,2,0,0
62179331941,0,-1,2,-3,12,0,-2,1
62179338250,-1,-3,-3,3,-20,-1,-1,1
62179338250,-1,-2,-2,-1,-7,-6,-1,-1
62179354824,-1,-2,-5,-2,-5,-6,-4,0
62179354824,-1,1,4,-4,14,6,1,-1
62179356304,0,-1,-2,-1,0,4,-1,-2
62179356304,-1,-2,-2,2,12,2,1,1
62179368405,-1,1,2,-2,-5,-10,0,-1
62179368405,0,0,-3,1,-30,-4,1,1
62179377249,0,0,2,-5,23,-2,-1,0
62179377249,-1,-1,-4,-4,22,1,-3,-2
62179391500,-1,-4,-6,1,-31,-5,-1,-3
62179391500,-1,0,1,-1,21,1,-2,-2
62179398456,0,0,0,-2,-20,-1,-1,0
62179398456,-1,-1,1,1,1,1,-1,0
62179414605,0,-2,-3,-1,7,5,-1,-1
62179414605,-2,-4,-3,1,9,4,-2,-2
62179416250,-2,-1,-2,-3,-23,-15,-4,1
62179416250,-3,0,0,0,-1,2,3,1
62179428480,0,1,5,-3,3,0,0,-2
62179428480,-2,-2,-5,0,-9,-4,1,-2
62179437295,-3,-2,-2,2,1,0,0,-3
62179437295,0,-2,-3,-3,-11,-1,-2,0
62179451708,-2,-3,-4,0,-7,-3,-2,-1
62179451708,-1,-2,-1,1,34,4,-4,-2
62179458316,3,4,6,-1,6,-1,2,2
62179458316,0,2,0,0,-35,-3,-3,-1
62179474701,1,-1,-1,0,-6,0,-1,0
62179474701,-3,-2,-5,-2,4,-2,-4,-3
62179476189,-1,-1,-1,0,8,4,-1,-3
62179476189,-1,-1,2,0,14,0,0,-1
62179488315,-2,-3,-2,-6,-5,1,-1,-2
62179488315,-1,-2,-3,-4,-7,-3,-1,1
62179504834,0,-3,0,1,1,-2,-2,-2
62179504834,0,-2,-3,-3,-6,-3,0,-1
62179511542,-3,-2,1,1,4,2,-2,-1
62179511542,0,-1,-1,-4,-8,-2,0,0
62179518451,-1,-2,-2,2,-7,1,-1,-2
62179518451,0,0,1,1,9,-2,-3,0
62179534796,1,0,0,-2,7,6,1,-1
62179534796,0,0,-2,-5,-10,-3,0,-2
62179536261,-1,-1,-3,-4,-10,0,-2,-1
62179536261,0,-1,-3,2,9,1,-1,-2
62179548471,-1,1,0,-1,-18,0,1,0
62179548471,-3,-1,-2,2,-3,-2,-1,0
62179557277,-3,0,-1,-3,-1,0,-1,-2
62179557277,-3,-1,-2,1,5,2,0,-1
62179571725,-1,-3,-2,-1,0,-7,-2,0
62179571725,-1,-3,-3,-5,22,0,-2,-1
62179578457,0,-1,6,0,-19,0,-1,1
62179578457,-1,-2,-4,-2,-6,-4,-2,-2
62179594838,-1,2,1,0,-3,-3,1,1
62179594838,-1,-2,-3,1,0,0,-2,-1
62179596236,-1,0,-6,2,15,4,-2,-1
62179596236,1,1,6,-2,2,5,3,0
62179608310,-1,0,0,3,8,-2,-1,0
62179608310,-1,0,-1,-1,-16,0,0,-1
62179617267,-1,-3,-3,-3,-5,-3,0,0
62179617267,0,-2,-2,0,-5,-1,-1,-2
62179631685,-1,-4,-2,3,8,1,-1,0
62179631685,0,0,-1,-3,0,0,-1,0
62179638439,-1,1,0,-3,6,0,-1,0
62179638439,0,-1,-2,-3,-5,-4,-1,-2
62179654759,-1,-1,-1,0,6,-2,-1,0
62179654759,-2,-2,1,-2,-4,-1,0,-3
62179656252,-3,-3,0,0,-6,-3,-1,0
62179656252,-2,-1,-1,3,6,-2,-3,2
62179668432,0,0,-1,0,-5,-1,0,1
62179668432,-1,-1,-2,4,-10,-2,-2,1
62179677231,0,0,-1,1,4,-1,0,-2
62179677231,-1,-1,-2,-1,-11,-5,-1,-1
62179691527,0,-2,-1,-2,8,1,-2,-3
62179691527,-2,0,-2,2,2,-2,0,-2
62179698375,-1,0,1,-4,7,-1,0,1
62179698375,-2,-1,-3,1,-19,-2,-2,-1
62179714832,-2,-1,-1,-2,-15,-5,-1,0
62179714832,0,-3,-5,2,15,-3,-3,0
62179716225,-2,-1,-6,-3,-2,1,0,-1
62179716225,0,0,1,-1,6,-1,-2,0
62179737371,1,1,-1,0,11,2,0,0
62179737371,-1,-2,0,2,-15,-3,0,-1
62179738749,1,1,2,1,17,-1,-1,-1
62179738749,-1,-3,-3,-8,-6,1,0,-2
62179751503,-2,-2,-4,2,-23,2,-1,-1
62179751503,-1,0,-2,0,5,-2,-2,-1
62179758307,-1,-1,-1,-1,-14,-3,-2,-1
62179758307,-1,-1,1,0,16,3,2,0
62179773741,0,1,1,-2,2,-2,-1,-1
62179773741,0,-2,1,1,-10,-3,-1,0
62179782284,0,-2,-1,3,11,1,0,-2
62179782284,0,0,1,-4,-3,-3,-1,0
62179788269,-1,-4,-5,-5,0,1,0,-1
62179788269,-1,-1,-1,-4,-4,0,0,-1
62179797298,1,-1,-1,3,-6,0,-1,1
62179797298,-3,-2,0,1,6,2,-3,-1
62179811435,-1,1,3,-1,19,-1,-2,-1
62179811435,-1,-1,-4,0,-29,-2,2,-2
62179818256,-2,-1,-2,-4,0,-5,-1,-2
62179818256,1,2,4,-2,-5,-1,2,2
62179834630,-2,-2,-7,1,6,-1,-3,1
62179834630,-4,0,-3,-2,1,-2,-1,1
62179836251,0,-1,-2,-2,7,1,-1,-2
62179836251,-1,-3,-2,2,-22,-4,-3,-2
62179857117,0,1,6,-1,0,2,-1,-1
62179857117,0,-2,-4,-5,17,6,0,-1
62179858745,-1,-1,0,0,6,5,-1,-1
62179858745,0,1,-3,-5,3,-8,-2,-2
62179871466,-1,-2,-3,0,-13,1,0,-1
62179871466,-2,-1,2,-2,-8,-3,-1,-1
62179878368,-1,-2,0,-1,2,-3,0,-2
62179878368,-3,-3,-5,-3,3,-1,-2,-2
62179894793,-3,-1,-1,0,-11,-6,-1,-2
62179894793,1,0,0,-2,11,4,-1,0
62179896253,1,3,2,-4,-5,-2,2,2
62179896253,0,-2,-2,3,7,3,0,-2
62179908377,-1,-3,-3,2,-14,-5,0,-2
62179908377,-1,0,4,-4,9,1,-3,-2
62179917374,1,1,3,-2,-3,-3,-1,2
62179917374,-2,1,-3,1,-3,-1,-1,-1
62179931585,1,-2,-1,-3,0,4,2,0
62179931585,-2,-2,-3,1,-4,-2,-2,-1
62179938454,-2,-4,-6,-1,-12,-3,0,-2
62179938454,-2,-2,-1,-2,-1,-3,0,-1
62179954803,1,2,2,2,36,1,-1,-2
62179954803,-1,-1,0,-3,-40,-5,-1,-1
62179956295,-1,-2,-4,1,-6,-3,-1,-1
62179956295,-1,-1,0,1,10,3,-1,0
62179968309,-2,1,0,-3,-3,2,-2,-1
62179968309,1,0,-6,-2,17,4,0,-2
62179977296,-1,1,8,0,-21,-9,-2,-1
62179977296,-1,-2,-1,2,10,3,0,-1
62179991595,0,-4,-2,-3,-13,-5,-2,-1
62179991595,-1,-1,-2,-2,11,-5,-1,-3
62179998434,-4,-5,-9,0,-3,2,-2,-3
62179998434,1,0,0,-2,-6,-3,-2,0
62180014806,-1,2,3,-3,-1,-3,-1,1
62180014806,0,1,0,1,-3,-4,2,1
62180016316,-1,-2,-6,-1,5,-1,-2,-3
62180016316,-2,-3,0,-6,3,2,0,-1
62180028466,-4,-2,-4,2,-9,-1,-2,-2
62180028466,1,-2,1,1,-9,-4,-1,1
62180037282,-3,-1,5,2,1,-1,1,1
62180037282,1,1,2,-1,-1,0,1,0
62180051666,0,0,-2,-2,2,-1,0,-1
62180051666,-3,-1,-1,4,2,-1,-1,-2
62180058379,-3,-3,-7,-4,-1,1,-2,-2
62180058379,-1,-2,-3,0,-13,-3,-1,-3
62180074093,-3,-3,-6,-1,4,-5,-2,-1
62180074093,3,2,6,0,-17,-2,1,2
62180080899,0,0,-3,-2,7,-3,1,-2
62180080899,-2,-2,-3,-1,2,1,0,-2
62180088251,-2,-2,3,-1,-4,4,0,-3
62180088251,-4,-2,-6,-4,17,5,0,-3
62180097303,-2,-1,0,2,-27,-13,-5,-1
62180097303,0,0,-3,-5,-2,-1,0,1
62180111810,-1,-2,0,0,4,1,-1,-1
62180111810,-1,-1,3,-5,-4,-2,0,-1
62180119765,0,-1,-1,1,4,3,0,-2
62180119765,-2,-1,1,0,-7,-4,-4,0
62180133982,1,1,-1,-3,12,-3,1,1
62180133982,0,-2,-1,2,-5,-2,0,1
62180140775,-1,-1,0,-1,-11,3,-2,1
62180140775,-1,-1,-8,0,2,-1,-1,-1
62180148294,0,-2,0,-2,0,1,-2,-1
62180148294,1,-1,-1,1,2,0,-1,-1
62180157313,0,-1,1,-2,11,3,-1,-2
62180157313,-2,-1,1,0,-3,0,0,-1
62180171544,0,1,6,-2,-2,-2,0,-1
62180171544,-1,-2,-4,-2,-3,-2,0,-2
62180178247,1,-2,-4,-1,-18,4,-1,-1
62180178247,0,1,1,2,9,-2,1,-2
62180194610,-2,-1,-5,-4,-22,-9,-2,0
62180194610,-2,-1,0,-2,18,4,-3,-3
62180200931,-1,0,-4,-1,-10,1,-1,-2
62180200931,-1,-2,-2,-1,-7,-2,-3,-3
62180208276,0,0,-1,1,-3,-1,-1,-2
62180208276,0,0,1,-1,4,-4,-1,1
62180217400,-3,0,-3,-2,3,-1,-4,-1
62180217400,-5,-2,0,-2,8,3,1,0
62180231725,0,-1,-1,2,3,1,0,0
62180231725,-1,-2,-2,-2,-3,3,-2,-1
62180238466,1,0,0,-4,3,-1,1,-1
62180238466,-1,-2,-4,-1,-3,-3,-1,0
62180254022,-3,-3,-4,-1,-5,2,-3,-2
62180254022,-1,-2,-1,-2,-3,5,0,0
62180260937,-2,0,3,-3,28,-3,-2,0
62180260937,-1,-3,-3,2,-22,-6,-1,-2
62180277261,-2,-3,-2,1,-10,-8,-4,-1
62180277261,-3,1,-2,1,10,0,1,-1
62180278766,-1,-1,-1,-3,-2,2,1,-1
62180278766,0,2,3,-5,8,3,-1,0
62180291253,2,1,2,3,1,-1,-1,1
62180291253,-2,-5,-4,-3,-12,-4,-1,-2
62180299844,-1,-1,-1,3,12,-1,0,2
62180299844,-1,-2,-6,-3,-8,-1,0,0
62180314176,1,-2,-3,-5,-4,1,-1,-2
62180314176,-1,0,-1,-1,2,-6,-4,-1
62180321059,-1,1,4,-3,-6,2,0,-1
62180321059,1,-3,-2,-2,1,-2,0,0
62180337191,-1,-4,-6,0,-4,-2,0,0
62180337191,0,2,3,-2,3,1,0,-1
62180338771,1,1,0,-2,-5,-1,-1,0
62180338771,-2,0,3,0,-1,-2,-2,-1
62180351747,-2,-2,-3,-4,20,4,-1,-1
62180351747,0,-2,-6,-3,-24,-3,0,2
62180358377,-2,-3,-5,0,0,0,-1,-1
62180358377,0,1,2,1,-7,-2,-1,-2
62180374064,-1,-1,-1,0,3,-1,1,1
62180374064,0,-2,-1,0,7,-4,0,-3
62180380949,0,-2,-2,3,-3,5,1,0
62180380949,0,0,-2,-2,3,-4,-1,0
62180397315,-3,-1,-3,-1,-8,-2,-2,-2
62180397315,-1,1,-1,1,-1,2,1,0
62180398779,-4,-2,-3,-1,1,-2,-2,-2
62180398779,1,1,0,-1,-5,0,-1,0
62180411630,-1,-1,1,0,5,1,0,0
62180411630,-1,0,0,0,-3,-1,0,1
62180418466,-3,-1,0,-1,11,-4,-2,-2
62180418466,-2,-3,-4,-1,-14,0,-2,-2
62180433963,-1,0,-1,3,-5,0,0,-3
62180433963,1,4,5,-1,0,2,-2,2
62180440808,1,-2,-3,-2,-3,-4,1,-1
62180440808,0,-3,0,2,27,0,-2,0
62180457170,-2,-4,-5,-1,-32,-4,-1,-3
62180457170,-2,-4,-4,4,1,-4,-3,-1
62180458780,-1,-2,2,-3,2,2,0,1
62180458780,-1,-1,1,0,-2,-7,-1,0
62180471513,-1,1,3,-4,3,-1,-3,-1
62180471513,-1,-2,-4,-5,-2,-1,-2,-1
62180478300,0,1,-2,-1,-6,-4,-3,-1
62180478300,0,0,-3,-2,2,3,0,0
62180493996,-1,-2,1,-1,7,1,1,-1
62180493996,0,-3,-4,-4,-19,1,0,-3
62180500814,0,-3,6,2,18,1,0,-1
62180500814,-2,-1,-2,-3,-19,3,0,-1
62180517169,-1,1,0,-1,1,-2,0,-1
62180517169,0,0,2,-2,9,0,0,0
62180518746,-1,-1,-4,-2,-10,-6,-1,-1
62180518746,-1,-1,0,0,9,2,-2,-1
62180530857,1,0,0,-1,12,-3,-2,0
62180530857,-3,-3,-6,0,-30,-1,-2,-2
62180539774,1,0,2,-1,5,0,-3,-3
62180539774,1,0,2,-2,-5,-3,1,0
62180554045,0,-2,-6,-1,6,2,-1,-1
62180554045,0,-2,-3,1,-17,-10,-1,-1
62180568319,-2,-2,-3,-1,11,0,1,0
62180568319,-1,-1,0,0,5,1,-1,0
62180577205,1,-1,0,1,-3,3,1,0
62180577205,-4,0,0,-1,5,-4,-1,-1
62180578767,-1,0,0,-3,-13,2,-1,-1
62180578767,-3,-2,-5,1,-5,-5,-1,-1
62180590778,-1,-1,2,1,-4,-4,-2,0
62180590778,0,1,4,-2,10,-3,-1,0
62180599812,0,-2,0,0,-3,-2,0,0
62180599812,-3,-2,-1,-1,3,2,-2,-3
62180614040,0,0,-3,-3,-6,0,-2,-2
62180614040,-2,-2,-3,1,23,1,-3,-3
62180620809,0,3,1,-1,-30,-1,-1,0
62180620809,-1,-2,0,-1,-18,-3,0,0
62180637180,-2,-3,-3,-2,9,1,-1,0
62180637180,-3,-2,-3,-1,3,-2,1,-1
62180638746,-1,-2,-3,-2,9,-3,0,-4
62180638746,1,1,0,-1,8,7,0,-3
62180650839,0,1,3,-2,-8,3,1,-1
62180650839,-2,0,-6,0,2,-14,-3,0
62180659753,-1,0,0,-1,12,5,-2,0
62180659753,-2,-2,3,-1,-15,-4,-1,1
62180674006,-2,-4,-5,-2,7,1,-1,-2
62180674006,1,-2,2,-3,10,0,-1,0
62180680791,0,0,-3,-1,-16,-2,1,0
62180680791,0,-1,0,0,11,2,-2,-2
62180697171,-2,-1,-3,2,-2,1,1,-2
62180697171,0,-3,-3,-2,-10,1,0,-1
62180698737,-4,-3,-4,2,24,-3,-2,-2
62180698737,-1,-2,-5,-3,-4,5,0,-1
62180710795,0,3,7,-4,9,-8,0,2
62180710795,-1,0,0,-1,-4,2,-1,0
62180719823,1,1,3,-2,-4,-5,-2,0
62180719823,-2,-1,-6,1,1,-2,-2,-2
62180733980,0,-1,3,1,-9,-9,-2,0
62180733980,1,-3,1,2,5,10,3,-2
62180740798,-1,-4,-3,0,-2,0,-2,0
62180740798,-1,-2,-1,0,14,-3,-2,-2
62180757168,-1,-1,-2,-5,-21,0,1,-2
62180757168,-1,2,-2,3,3,1,-1,0
62180758790,0,-1,-3,-1,-13,-3,-2,-2
62180758790,1,0,1,0,4,0,-2,0
62180770766,-2,-2,-2,0,-1,-3,-2,-2
62180770766,-2,-1,0,-1,13,2,-1,-2
62180779799,-1,0,-2,2,-3,2,0,-1
62180779799,0,-1,0,-1,1,-3,0,1
62180793995,-2,-2,-1,1,7,0,0,-2
62180793995,0,-2,-3,-1,-8,0,-2,-1
62180800788,-2,-4,-3,-1,-18,-11,-2,-2
62180800788,-2,-1,-2,4,9,3,-1,0
62180817623,0,0,0,-2,-16,-2,0,1
62180817623,-1,-2,-5,4,-7,-1,0,-2
62180823348,-4,-2,0,-2,7,2,0,-1
62180823348,4,4,0,-3,-12,-6,0,-2
62180830826,0,-3,-3,0,-19,-1,-3,1
62180830826,-2,-2,2,-5,12,-2,-3,0
62180839748,-1,-1,-2,-2,-4,2,-1,-1
62180839748,-4,-3,-3,2,5,2,-1,-2
62180854035,-2,-2,-3,2,20,-2,-1,0
62180854035,0,1,3,0,-32,-3,0,1
62180860834,-4,-5,-6,-2,2,-4,-1,-3
62180860834,0,-1,6,-4,13,-4,0,-1
62180877176,0,-1,-1,-4,-5,3,0,1
62180877176,-1,-3,-4,0,0,-3,-3,0
62180878719,-1,-1,-1,-4,10,1,0,-1
62180878719,-1,-1,-2,1,-15,-4,-4,0
62180890811,0,0,2,-1,7,1,-1,-2
62180890811,-2,-1,-1,-3,-1,0,0,-1
62180899809,-1,3,0,0,2,5,-2,-2
62180899809,-2,-1,-2,-1,-17,-6,-2,-1
62180914038,-1,-4,-6,-1,8,1,-3,-3
62180914038,-1,-2,-3,-2,-7,-5,0,-1
62180920813,0,-1,3,-2,3,-2,1,0
62180920813,-1,-1,-2,0,-25,-5,-1,0
62180937178,-1,0,-2,-2,2,-2,-1,-1
62180937178,0,1,2,-2,10,2,-1,0
62180938757,-1,-2,-2,0,5,-3,-3,0
62180938757,-1,2,2,-3,-7,-1,0,1
62180950800,0,-2,1,0,-6,-1,1,-1
62180950800,-1,-2,-2,-7,-2,0,-1,-3
62180959811,1,-3,-3,0,18,-1,-1,-1
62180959811,-3,-4,-6,-3,-13,0,-1,-1
62180973972,-1,-2,-4,-2,3,0,-4,-1
62180973972,-1,0,-4,0,7,2,0,-2
62180980790,-2,1,6,-1,-22,-1,-1,-2
62180980790,0,-2,0,-5,24,-4,1,-1
62180997137,1,0,-1,2,-5,-2,0,0
62180997137,-1,-1,-1,-1,-7,-1,-1,-1
62180998723,0,0,-4,0,7,3,-1,0
62180998723,-2,-1,-4,-1,-20,1,0,-1
62181010793,-1,1,3,-2,-3,-4,-1,1
62181010793,0,0,2,1,13,10,2,0
62181022036,-1,1,-1,2,-1,-1,-2,0
62181022036,-1,-2,-2,0,24,1,-1,0
62181033966,-2,-2,-1,2,-27,-1,-2,-2
62181033966,-2,-2,-3,1,-3,-3,-4,0
62181040841,2,-1,1,0,-5,-2,1,0
62181040841,-1,-2,-2,-3,2,-2,-2,-1
62181056550,-3,-1,-2,1,22,-1,0,-1
62181056550,1,-1,2,3,3,-3,0,0
62181063352,-2,-1,-1,-2,-7,0,-2,-1
62181063352,-2,-3,2,1,-7,-3,-3,0
