timestamp,x,y,z,w
487655368013,0.203979,0.00689697,0.591797,0.779724
487655390537,0.203979,0.00671387,0.591736,0.779785
487655411583,0.203796,0.00640869,0.591675,0.779907
487655427993,0.203613,0.00604248,0.591614,0.779968
487655450575,0.203613,0.00604248,0.591675,0.779968
487655471590,0.203552,0.00598145,0.591675,0.779968
487655488519,0.203552,0.00598145,0.591675,0.779968
487655510530,0.203552,0.00592041,0.591675,0.779968
487655531580,0.203613,0.00592041,0.591675,0.779968
487655547993,0.203613,0.00598145,0.591675,0.779968
487655570852,0.203613,0.00598145,0.591675,0.779968
487655591595,0.203613,0.00592041,0.591675,0.779968
487655608039,0.203613,0.00592041,0.591675,0.779968
487655630504,0.203613,0.00592041,0.591675,0.779968
487655651535,0.203613,0.00592041,0.591675,0.779968
487655668048,0.203674,0.00616455,0.591614,0.779968
487655690496,0.203674,0.00616455,0.591614,0.779968
487655720524,0.203491,0.00598145,0.591553,0.780029
487655735490,0.20343,0.0057373,0.591553,0.78009
487655749886,0.20343,0.00579834,0.591553,0.78009
487655772997,0.20343,0.0057373,0.591553,0.78009
487655795509,0.20343,0.0057373,0.591553,0.78009
487655809872,0.20343,0.0057373,0.591553,0.78009
487655832991,0.20343,0.00567627,0.591553,0.78009
487655856017,0.20343,0.00567627,0.591553,0.78009
487655877067,0.20343,0.00567627,0.591553,0.78009
487655893588,0.20343,0.00567627,0.591553,0.78009
487655915760,0.20343,0.00567627,0.591553,0.78009
487655936635,0.20343,0.00567627,0.591553,0.78009
487655953053,0.203369,0.00567627,0.591553,0.78009
487655975588,0.203369,0.00567627,0.591553,0.78009
487655996622,0.203369,0.00567627,0.591553,0.78009
487656013287,0.203369,0.00567627,0.591553,0.78009
487656035546,0.20343,0.00567627,0.591553,0.78009
487656064493,0.20343,0.00567627,0.591553,0.78009
487656072967,0.20343,0.00567627,0.591553,0.78009
487656095494,0.20343,0.00561523,0.591553,0.78009
487656116632,0.20343,0.00561523,0.591553,0.78009
487656133050,0.20343,0.00561523,0.591553,0.78009
487656155498,0.203369,0.00561523,0.591553,0.78009
487656176546,0.20343,0.00561523,0.591553,0.78009
487656193030,0.20343,0.00561523,0.591553,0.78009
487656215553,0.203247,0.00567627,0.591553,0.780151
487656238000,0.203247,0.00567627,0.591553,0.780151
487656253059,0.203247,0.00567627,0.591553,0.780151
487656275992,0.203247,0.00567627,0.591553,0.780151
487656296666,0.203247,0.00561523,0.591553,0.780151
487656313149,0.203247,0.00561523,0.591553,0.780151
487656336174,0.203247,0.00561523,0.591553,0.780151
487656358706,0.203247,0.00561523,0.591553,0.780151
487656381349,0.203125,0.00549316,0.591431,0.780273
487656395739,0.202942,0.00531006,0.591309,0.780457
487656418143,0.202881,0.00531006,0.591309,0.780457
487656432368,0.202881,0.00524902,0.591309,0.780457
487656455690,0.202881,0.00524902,0.591309,0.780457
487656478740,0.202881,0.00524902,0.591309,0.780457
487656492770,0.202881,0.00524902,0.591309,0.780457
487656515805,0.202881,0.00524902,0.591309,0.780457
487656538081,0.202881,0.00524902,0.591309,0.780457
487656552516,0.202881,0.00524902,0.591309,0.780457
487656576015,0.202881,0.00518799,0.591309,0.780457
487656598098,0.202881,0.00518799,0.591309,0.780457
487656612511,0.20282,0.00518799,0.591309,0.780457
487656641965,0.20282,0.00518799,0.591309,0.780457
487656658051,0.20282,0.00518799,0.591309,0.780457
487656673054,0.20282,0.00512695,0.591309,0.780457
487656695520,0.20282,0.00512695,0.591309,0.780457
487656725939,0.20282,0.00512695,0.591309,0.780457
487656732815,0.20282,0.00512695,0.591309,0.780457
487656755584,0.20282,0.00512695,0.591309,0.780457
487656778026,0.20282,0.00512695,0.591309,0.780457
487656792874,0.20282,0.00512695,0.591309,0.780457
487656816023,0.20282,0.00518799,0.591309,0.780457
487656838672,0.20282,0.00518799,0.591309,0.780457
487656859225,0.202759,0.00518799,0.591309,0.780457
487656875566,0.20282,0.00512695,0.591309,0.780457
487656898575,0.20282,0.00512695,0.591309,0.780457
487656919186,0.20282,0.00512695,0.591309,0.780457
487656935633,0.20282,0.00512695,0.591309,0.780457
487656958339,0.20282,0.00512695,0.591309,0.780457
487656979093,0.20282,0.00512695,0.591309,0.780457
487656995592,0.20282,0.00512695,0.591309,0.780457
487657018529,0.20282,0.00506592,0.591309,0.780457
487657039210,0.20282,0.00506592,0.591309,0.780457
487657055594,0.20282,0.00506592,0.591309,0.780457
487657078102,0.202759,0.00506592,0.59137,0.780457
487657099241,0.202759,0.00506592,0.59137,0.780457
487657115687,0.202759,0.00506592,0.59137,0.780457
487657138214,0.202698,0.00506592,0.59137,0.780457
487657159046,0.202698,0.00506592,0.59137,0.780457
487657175524,0.202698,0.00506592,0.59137,0.780457
487657204118,0.202698,0.00506592,0.59137,0.780457
487657219261,0.202759,0.00488281,0.591492,0.780334
487657235715,0.202759,0.0045166,0.591736,0.780151
487657258032,0.203247,0.0043335,0.591858,0.779907
487657280582,0.203735,0.0043335,0.592041,0.779663
487657296166,0.204041,0.00427246,0.592224,0.779419
487657318770,0.204224,0.00408936,0.592468,0.779236
487657340630,0.204468,0.0045166,0.592346,0.779236
487657355631,0.204346,0.00506592,0.592041,0.77948
487657378753,0.203674,0.0057373,0.591675,0.779968
487657407148,0.203979,0.00653076,0.591187,0.780212
487657416415,0.204834,0.00714111,0.590942,0.780151
487657438077,0.206116,0.00726318,0.590698,0.780029
487657460607,0.206848,0.00720215,0.590454,0.780029
487657483918,0.207336,0.00714111,0.590088,0.780151
487657498307,0.207886,0.00714111,0.589966,0.78009
487657520595,0.208679,0.00683594,0.590088,0.779846
487657535233,0.209961,0.00665283,0.590027,0.779541
487657558266,0.211182,0.0067749,0.589783,0.779358
487657580647,0.211853,0.00695801,0.589539,0.779358
487657595043,0.212891,0.00701904,0.588928,0.779541
487657618133,0.216309,0.00756836,0.588074,0.779236
487657640551,0.221924,0.00860596,0.587158,0.778381
487657662242,0.228271,0.00976562,0.586121,0.777283
487657678085,0.233704,0.010376,0.585266,0.776306
487657700718,0.239014,0.0103149,0.584717,0.775085
487657721630,0.246094,0.010498,0.584595,0.772949
487657745588,0.254578,0.0108032,0.584595,0.770203
487657760601,0.262329,0.0108643,0.584534,0.767639
487657783044,0.268066,0.010376,0.584534,0.765686
487657798668,0.27301,0.00964355,0.584595,0.763916
487657821097,0.278198,0.00878906,0.584839,0.761841
487657841771,0.283997,0.00769043,0.584961,0.759583
487657858507,0.289551,0.00622559,0.585144,0.757385
487657880894,0.293701,0.00427246,0.585449,0.755554
487657901899,0.296509,0.00195312,0.585876,0.75415
487657918494,0.298462,-0.000793457,0.586731,0.752686
487657940907,0.30011,-0.00366211,0.587769,0.751221
487657961788,0.301086,-0.00671387,0.588867,0.749939
487657985584,0.302185,-0.00946045,0.589783,0.748779
487658001037,0.304382,-0.0111694,0.590332,0.747437
487658029291,0.308044,-0.0118408,0.590759,0.745544
487658037432,0.312561,-0.012207,0.591248,0.743286
487658060663,0.316711,-0.0131836,0.591675,0.741211
487658082256,0.319885,-0.0147095,0.591675,0.739746
487658097454,0.321838,-0.0160522,0.591858,0.73877
487658120775,0.323975,-0.0162354,0.592224,0.737549
487658141609,0.326904,-0.0155029,0.593384,0.735291
487658157827,0.330078,-0.0139771,0.595154,0.732483
487658180958,0.333069,-0.012146,0.596985,0.729675
487658203407,0.335144,-0.010498,0.598511,0.727478
487658217504,0.336304,-0.00921631,0.599731,0.725952
487658240554,0.337341,-0.00848389,0.600708,0.724731
487658263073,0.339111,-0.00732422,0.601318,0.723328
487658284232,0.342285,-0.00585938,0.601624,0.721619
487658300551,0.344543,-0.00506592,0.601746,0.720459
487658323137,0.344788,-0.00518799,0.601685,0.720398
487658344216,0.344177,-0.00567627,0.601562,0.720764
487658360908,0.344055,-0.00604248,0.601562,0.720825
487658383143,0.344482,-0.00616455,0.601746,0.72052
487658404644,0.345642,-0.00567627,0.601807,0.719849
487658421164,0.347168,-0.0043335,0.601562,0.71936
487658443332,0.34845,-0.00201416,0.600647,0.719482
487658464292,0.350464,0.00134277,0.59967,0.71936
487658480699,0.353271,0.00567627,0.598022,0.719299
487658510610,0.355652,0.00946045,0.595886,0.71991
487658524152,0.355164,0.0114746,0.59436,0.721375
487658530967,0.352905,0.0123901,0.593689,0.723022
487658546009,0.351013,0.0131226,0.59314,0.724365
487658568469,0.350403,0.0150146,0.591736,0.725769
487658590940,0.350098,0.0176392,0.589844,0.727417
487658606011,0.349426,0.0196533,0.587769,0.729309
487658628625,0.346619,0.019043,0.586243,0.731873
487658651677,0.341553,0.0166016,0.585388,0.735046
487658666232,0.337708,0.0150757,0.584595,0.737488
487658689035,0.335999,0.015686,0.583862,0.738831
487658711140,0.335205,0.0180054,0.583374,0.739502
487658726357,0.333801,0.0211792,0.583191,0.740234
487658751607,0.331482,0.0247803,0.583252,0.741089
487658771318,0.328247,0.0287476,0.583618,0.742065
487658793539,0.324768,0.0335083,0.584106,0.743042
487658808563,0.321533,0.0392456,0.584717,0.743713
487658831625,0.318665,0.0457153,0.585205,0.744141
487658845961,0.315735,0.0523682,0.585693,0.744568
487658878910,0.31311,0.0593262,0.585876,0.745056
487658890953,0.31012,0.0664673,0.585632,0.74585
487658906119,0.306458,0.0734863,0.585022,0.747192
487658928511,0.302979,0.0805054,0.584106,0.748657
487658951046,0.300354,0.0878906,0.582825,0.749817
487658966082,0.298035,0.0953979,0.581604,0.750793
487658988587,0.295715,0.102722,0.580505,0.751587
487659011014,0.293945,0.109619,0.579468,0.752136
487659026028,0.292725,0.116028,0.578735,0.752197
487659048489,0.292175,0.122559,0.578308,0.751709
487659071310,0.292908,0.130249,0.578186,0.750244
487659086018,0.295044,0.139038,0.577942,0.747986
487659108482,0.298096,0.148315,0.577454,0.745361
487659131022,0.301514,0.158081,0.576111,0.743042
487659145930,0.303772,0.167725,0.573608,0.741943
487659168636,0.303528,0.176331,0.570618,0.74231
487659191271,0.301086,0.183533,0.567871,0.743713
487659206316,0.298218,0.18988,0.56543,0.745117
487659228605,0.296326,0.195679,0.563049,0.746155
487659251206,0.296326,0.201294,0.56073,0.74646
487659266038,0.297424,0.206909,0.558167,0.746399
487659288528,0.297668,0.212158,0.555359,0.746887
487659311542,0.295715,0.215881,0.552734,0.748596
487659326727,0.292725,0.218262,0.550537,0.750671
487659348570,0.2901,0.220032,0.548279,0.752808
487659371707,0.288086,0.221191,0.545715,0.755066
487659386077,0.286072,0.221619,0.543518,0.757263
487659415967,0.284363,0.221497,0.542053,0.759033
487659430998,0.283081,0.221313,0.541321,0.760071
487659446032,0.282654,0.221558,0.540771,0.760559
487659468490,0.282471,0.221985,0.540344,0.760803
487659486373,0.281738,0.22229,0.540466,0.760925
487659506057,0.280212,0.221985,0.541321,0.760986
487659529051,0.278076,0.221313,0.542542,0.761108
487659546963,0.277344,0.221069,0.543396,0.760803
487659565997,0.279236,0.221619,0.543945,0.759521
487659588515,0.282532,0.222656,0.544312,0.757751
487659611043,0.285095,0.223511,0.544556,0.756409
487659625980,0.286438,0.223511,0.544739,0.755737
487659648537,0.287415,0.222778,0.545044,0.755371
487659671042,0.288513,0.221802,0.54541,0.754944
487659688919,0.288696,0.220276,0.545776,0.755127
487659709127,0.28656,0.217346,0.546204,0.75647
487659731362,0.282898,0.213257,0.546631,0.758667
487659747510,0.278809,0.208618,0.547546,0.760803
487659768496,0.27533,0.205017,0.548706,0.762207
487659791120,0.273987,0.20343,0.549438,0.762573
487659807976,0.274719,0.20343,0.549133,0.762573
487659828555,0.274719,0.202881,0.548584,0.763123
487659851437,0.272095,0.200928,0.54834,0.764709
487659868297,0.267273,0.197571,0.548584,0.767151
487659888530,0.262085,0.193909,0.549316,0.769348
487659910973,0.258179,0.190857,0.55011,0.770813
487659927503,0.256775,0.189209,0.550659,0.771362
487659949201,0.256653,0.188721,0.550598,0.771545
487659973964,0.255005,0.187683,0.550476,0.7724
487659988192,0.251221,0.185669,0.550903,0.773804
487660008611,0.247437,0.183899,0.551208,0.775269
487660031010,0.245239,0.183105,0.550903,0.776367
487660047474,0.243774,0.182251,0.550415,0.777344
487660068553,0.242371,0.180603,0.550354,0.778259
487660091069,0.242188,0.17926,0.55011,0.778748
487660108940,0.242737,0.17804,0.549683,0.779175
487660128527,0.243958,0.177734,0.548828,0.77948
487660151056,0.247498,0.17926,0.547119,0.779175
487660168924,0.252136,0.181641,0.545105,0.778564
487660188623,0.255127,0.183105,0.543152,0.778625
487660211095,0.255066,0.182617,0.541809,0.779724
487660228988,0.252991,0.180664,0.541138,0.781311
487660248573,0.252136,0.179382,0.540466,0.782349
487660266425,0.253601,0.179565,0.539429,0.782532
487660288985,0.255615,0.180115,0.538391,0.782471
487660308587,0.25592,0.179626,0.537842,0.782837
487660326452,0.254944,0.178223,0.53772,0.783569
487660349328,0.254089,0.176819,0.537598,0.784241
487660369201,0.254089,0.175171,0.537537,0.784668
487660393924,0.254822,0.173401,0.537231,0.785034
487660409322,0.256592,0.171875,0.536438,0.785339
487660428494,0.259583,0.171082,0.534912,0.785583
487660451595,0.264282,0.171204,0.532837,0.785339
487660476829,0.270081,0.172424,0.530579,0.784668
487660488580,0.273743,0.172852,0.528442,0.784729
487660518527,0.273926,0.171936,0.526794,0.786011
487660529017,0.273438,0.171326,0.52533,0.787231
487660548544,0.274231,0.172058,0.523804,0.787842
487660566402,0.275391,0.173523,0.522278,0.788147
487660588966,0.27594,0.174927,0.520874,0.788574
487660609170,0.273071,0.174377,0.520813,0.789734
487660626450,0.271179,0.174622,0.520935,0.790283
487660649143,0.270447,0.174927,0.521179,0.790283
487660668901,0.270264,0.175049,0.521423,0.790161
487660693904,0.271423,0.175842,0.521179,0.789734
487660708939,0.272461,0.176453,0.520935,0.789368
487660730132,0.272034,0.176453,0.520935,0.789551
487660746740,0.271057,0.175964,0.52124,0.789795
487660768898,0.270935,0.175659,0.521423,0.789795
487660789986,0.272034,0.175598,0.521301,0.78949
487660806597,0.273132,0.175476,0.521179,0.789246
487660829390,0.273743,0.174927,0.521179,0.789124
487660851446,0.273926,0.174377,0.521362,0.789062
487660866513,0.274475,0.17395,0.521606,0.788818
487660889100,0.275513,0.173645,0.521912,0.78833
487660909921,0.276062,0.173157,0.522278,0.787964
487660926500,0.275757,0.172546,0.522644,0.788025
487660949017,0.275085,0.172058,0.522888,0.788147
487660970046,0.275269,0.17218,0.52301,0.788025
487660986441,0.275757,0.172424,0.523071,0.78772
487661009062,0.276306,0.172913,0.523193,0.787354
487661029274,0.27655,0.173523,0.523132,0.78717
487661051800,0.276062,0.17395,0.523132,0.787231
487661068153,0.275391,0.174133,0.523315,0.787354
487661090743,0.275757,0.174744,0.523438,0.786987
487661111799,0.276672,0.17572,0.523438,0.786438
487661128353,0.276733,0.17627,0.523438,0.786255
487661150758,0.275757,0.176086,0.523804,0.786438
487661171765,0.274841,0.175598,0.52417,0.786621
487661188091,0.274536,0.17511,0.524414,0.786682
487661210744,0.275269,0.174805,0.524475,0.786438
487661225072,0.276733,0.174988,0.524658,0.785767
487661248254,0.278076,0.17572,0.524963,0.784912
487661270701,0.278442,0.176453,0.525513,0.784241
487661285533,0.277588,0.177185,0.526062,0.783997
487661308248,0.277161,0.178284,0.526611,0.783569
487661330630,0.277771,0.180054,0.527222,0.782532
487661345365,0.278748,0.181885,0.527832,0.781311
487661368154,0.279846,0.183472,0.52832,0.780212
487661390601,0.281189,0.184875,0.528625,0.779236
487661405034,0.282898,0.186218,0.52832,0.778503
487661428183,0.284424,0.186951,0.527832,0.778076
487661450621,0.285889,0.187073,0.527344,0.777832
487661464980,0.28772,0.187317,0.526672,0.777588
487661488154,0.290039,0.187561,0.52594,0.777161
487661510574,0.292786,0.187988,0.525085,0.776611
487661525621,0.295532,0.188477,0.524231,0.776001
487661548204,0.296875,0.188477,0.52356,0.77594
487661570747,0.29657,0.187866,0.523315,0.776428
487661591789,0.296082,0.187317,0.523376,0.776672
487661608818,0.296875,0.187378,0.523682,0.776184
487661638161,0.298767,0.188049,0.523804,0.775208
487661651764,0.30011,0.188904,0.523743,0.774475
487661668143,0.299866,0.189026,0.524048,0.774292
487661691384,0.299072,0.189209,0.524597,0.774231
487661712359,0.299438,0.190063,0.524902,0.773682
487661728756,0.300781,0.190979,0.524963,0.772949
487661750744,0.302063,0.191223,0.525024,0.772278
487661772155,0.303345,0.191101,0.524902,0.771912
487661788392,0.303772,0.19043,0.524841,0.771973
487661810759,0.303772,0.189331,0.52478,0.772217
487661831794,0.304382,0.188538,0.52478,0.772217
487661848177,0.305847,0.188049,0.524841,0.771667
487661870663,0.307739,0.187927,0.524902,0.770935
487661891700,0.309265,0.187988,0.52478,0.770386
487661908138,0.310242,0.187988,0.524658,0.770081
487661931354,0.310425,0.187805,0.52478,0.769958
487661952389,0.310425,0.187683,0.525208,0.769714
487661968194,0.310425,0.187988,0.525757,0.769287
487661990694,0.310547,0.188477,0.526306,0.768738
487662013286,0.310608,0.188782,0.526917,0.768188
487662028148,0.310425,0.189026,0.527588,0.767761
487662050621,0.310669,0.189514,0.528076,0.767212
487662073260,0.311584,0.190491,0.528198,0.766479
487662088229,0.312683,0.191284,0.528076,0.76593
487662110741,0.31311,0.191345,0.528015,0.765808
487662133257,0.313416,0.190857,0.528015,0.765808
487662148158,0.314087,0.190247,0.527954,0.765747
487662170654,0.314697,0.189697,0.527954,0.765625
487662193239,0.315125,0.189209,0.527893,0.765564
487662207888,0.315369,0.188843,0.527893,0.765564
487662230651,0.315247,0.18866,0.527954,0.765686
487662253140,0.315002,0.188416,0.528076,0.765686
487662267522,0.314819,0.188293,0.528259,0.765686
487662290677,0.314636,0.18811,0.528442,0.765625
487662313597,0.314575,0.188049,0.528625,0.765564
487662327740,0.31427,0.187988,0.528748,0.765686
487662350668,0.313904,0.187805,0.528931,0.765686
487662373160,0.313599,0.187622,0.529236,0.765686
487662388048,0.313232,0.1875,0.52948,0.765686
487662411197,0.313232,0.187561,0.52948,0.765686
487662433387,0.31311,0.1875,0.529602,0.765625
487662447847,0.31311,0.187317,0.529907,0.765503
487662470789,0.313049,0.187256,0.53009,0.765381
487662493439,0.313049,0.187256,0.53009,0.765381
487662514834,0.313049,0.187256,0.53009,0.765381
487662530681,0.312988,0.187256,0.53009,0.765381
487662553190,0.313049,0.187256,0.530151,0.765381
487662574536,0.313049,0.187195,0.530151,0.765381
487662590704,0.312927,0.1875,0.529968,0.765503
487662613275,0.312866,0.1875,0.529968,0.765503
487662634915,0.312866,0.1875,0.529968,0.765503
487662650691,0.312866,0.1875,0.529968,0.765503
487662673230,0.312866,0.1875,0.529968,0.765503
487662694302,0.312866,0.1875,0.529968,0.765503
487662710703,0.312683,0.187439,0.529968,0.765564
487662733229,0.3125,0.187317,0.53009,0.765625
487662754375,0.312378,0.187317,0.530273,0.765503
487662770771,0.312378,0.187317,0.530273,0.765503
487662793220,0.312622,0.187439,0.530273,0.765442
487662814756,0.312622,0.187439,0.530273,0.765381
487662830736,0.312622,0.1875,0.530212,0.765442
487662853215,0.312317,0.187439,0.530273,0.765503
487662874381,0.312256,0.187378,0.530273,0.765564
487662890617,0.312256,0.187378,0.530273,0.765564
487662913146,0.312256,0.187378,0.530273,0.765564
487662935683,0.312195,0.187256,0.530457,0.765503
487662950590,0.31189,0.187012,0.530701,0.765503
487662973052,0.31189,0.187012,0.530701,0.765503
487662995779,0.312256,0.187195,0.53064,0.76532
487663010127,0.312744,0.1875,0.530579,0.765137
487663033329,0.312744,0.1875,0.530579,0.765137
487663055826,0.312744,0.1875,0.530579,0.765137
487663071170,0.312683,0.1875,0.530579,0.765137
487663093239,0.312683,0.1875,0.530579,0.765137
487663115767,0.312683,0.1875,0.530579,0.765137
487663130090,0.312622,0.1875,0.530579,0.765137
487663153371,0.312805,0.187683,0.530579,0.765076
487663175651,0.313049,0.187866,0.530579,0.764893
487663190056,0.313049,0.187866,0.530579,0.764893
487663213210,0.312988,0.187866,0.530579,0.764893
487663235652,0.313354,0.188171,0.530457,0.764771
487663256697,0.313354,0.188171,0.530457,0.764771
487663273148,0.313293,0.188171,0.530457,0.764771
487663295678,0.313416,0.188049,0.530457,0.764832
487663309993,0.313782,0.188049,0.530396,0.764709
487663333157,0.313782,0.188049,0.530396,0.764709
487663355660,0.313416,0.187927,0.530518,0.764771
487663370021,0.313354,0.188049,0.530518,0.764771
487663393223,0.313599,0.188354,0.530457,0.764648
487663415700,0.313599,0.188354,0.530457,0.764648
487663436707,0.313477,0.188171,0.530518,0.764709
487663453170,0.313232,0.187988,0.53064,0.764771
487663475653,0.313232,0.187927,0.53064,0.764771
487663498171,0.313599,0.187866,0.530701,0.764587
487663513163,0.313599,0.187866,0.530701,0.764587
487663535654,0.313232,0.187561,0.530823,0.764709
487663564225,0.313171,0.187561,0.530823,0.764771
487663573191,0.313477,0.187561,0.530701,0.764709
487663603215,0.313477,0.187195,0.530762,0.764771
487663616746,0.313049,0.186646,0.530823,0.765015
487663633227,0.312927,0.186279,0.530823,0.765137
487663655669,0.313171,0.186218,0.530762,0.765137
487663676738,0.313171,0.185974,0.530762,0.765198
487663693145,0.312805,0.185547,0.530945,0.76532
487663715669,0.312317,0.185059,0.531006,0.765625
487663744233,0.312256,0.185059,0.531006,0.765625
487663753864,0.3125,0.185181,0.530884,0.765564
487663775698,0.3125,0.185181,0.530884,0.765564
487663796711,0.312622,0.185059,0.530823,0.765564
487663813171,0.312378,0.184753,0.530884,0.765747
487663835720,0.311646,0.184387,0.53064,0.766296
487663856735,0.310181,0.183533,0.530823,0.766968
487663873170,0.308716,0.182556,0.531311,0.767456
487663895670,0.308167,0.181885,0.531738,0.767517
487663918235,0.308838,0.181946,0.531921,0.767151
487663933197,0.309631,0.18219,0.531738,0.766846
487663955670,0.309387,0.181946,0.531555,0.767151
487663978211,0.308472,0.181335,0.531677,0.767578
487663993181,0.308472,0.181335,0.531677,0.767578
487664015738,0.308716,0.18158,0.531677,0.767395
487664038176,0.308716,0.18158,0.531677,0.767395
487664052587,0.308716,0.18158,0.531677,0.767395
487664075649,0.309082,0.18158,0.531677,0.767273
487664098199,0.309509,0.181641,0.531616,0.76709
487664112559,0.309509,0.181702,0.531616,0.76709
487664135675,0.309509,0.181641,0.531616,0.76709
487664158197,0.309509,0.181641,0.531616,0.76709
487664172583,0.309875,0.181641,0.531616,0.766968
487664195667,0.31012,0.181641,0.531494,0.766968
487664218173,0.310303,0.181519,0.531311,0.767029
487664232547,0.310486,0.181274,0.53125,0.76709
487664255702,0.310669,0.181091,0.531311,0.767029
487664278283,0.310669,0.18103,0.531311,0.767029
487664292497,0.310425,0.180969,0.531311,0.767151
487664315710,0.310181,0.180542,0.531494,0.767212
487664338283,0.310852,0.180542,0.531494,0.766907
487664352536,0.311707,0.180725,0.531433,0.766602
487664375787,0.311768,0.180725,0.531372,0.766602
487664398204,0.311401,0.180725,0.531494,0.766663
487664419270,0.311401,0.180725,0.531494,0.766663
487664435712,0.311401,0.180847,0.531494,0.766663
487664458221,0.311279,0.18103,0.531433,0.766663
487664479283,0.311035,0.181274,0.531372,0.766785
487664495691,0.311218,0.181702,0.531189,0.766663
487664518177,0.311951,0.182373,0.531006,0.766418
487664539289,0.3125,0.182739,0.530945,0.766113
487664555723,0.312683,0.182678,0.531067,0.765991
487664578173,0.312744,0.182495,0.53125,0.765869
487664599240,0.312683,0.182495,0.53125,0.765869
487664615692,0.312744,0.182434,0.531311,0.765869
487664638208,0.312744,0.182434,0.531311,0.765869
487664666759,0.312744,0.182434,0.531311,0.765869
487664675665,0.312744,0.182434,0.531311,0.765869
487664705687,0.312744,0.182434,0.531311,0.765869
487664719279,0.312988,0.182434,0.53125,0.765747
487664735732,0.313232,0.182434,0.531311,0.765625
487664758250,0.313232,0.182434,0.531311,0.765625
487664779271,0.313171,0.182434,0.531311,0.765625
487664795715,0.313293,0.182678,0.531311,0.765564
487664818205,0.313538,0.182922,0.531311,0.765442
487664840697,0.313538,0.182861,0.531311,0.765381
487664855712,0.313171,0.1828,0.531372,0.765503
487664878240,0.31311,0.182861,0.531372,0.765503
487664900793,0.31311,0.182861,0.531372,0.765503
487664915701,0.313171,0.1828,0.531372,0.765503
487664938243,0.313171,0.1828,0.531372,0.765503
487664968219,0.313293,0.182983,0.531311,0.765503
487664975674,0.313416,0.183105,0.531311,0.765381
487664998195,0.313416,0.183105,0.531311,0.765381
487665020662,0.313416,0.183105,0.531311,0.765381
487665035043,0.313416,0.183044,0.531311,0.765381
487665058220,0.31366,0.183228,0.531311,0.765259
487665080685,0.314087,0.183594,0.531372,0.764954
487665095017,0.314514,0.183838,0.531555,0.764587
487665118164,0.314941,0.184204,0.531738,0.764221
487665140713,0.315674,0.18457,0.531921,0.763733
487665161757,0.316467,0.184814,0.532166,0.763123
487665178215,0.317261,0.184937,0.532471,0.762573
487665200715,0.318176,0.185059,0.532715,0.762024
487665215039,0.318726,0.184753,0.532776,0.76178
487665238221,0.318848,0.184204,0.532837,0.761841
487665260687,0.319031,0.183716,0.532898,0.76178
487665275081,0.319519,0.183655,0.532898,0.761658
487665298241,0.319824,0.183777,0.532837,0.761475
487665320771,0.32019,0.18396,0.532654,0.761414
487665341756,0.32019,0.18396,0.532654,0.761414
487665358248,0.32019,0.18396,0.532654,0.761475
487665380702,0.320374,0.184326,0.532471,0.761414
487665401769,0.320862,0.184937,0.532043,0.761353
487665418206,0.321533,0.185547,0.531677,0.76123
