timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1972134468,-1,0,-4,-21,-11,-4,-2,-3
1972143322,2,-2,1,2,10,1,-2,-1
1972143322,-3,1,4,25,10,-1,-6,-1
1972156911,-4,-1,-4,-14,-6,-5,-1,-1
1972156911,0,-2,0,-4,-3,0,1,0
1972165833,-4,-2,-6,-20,-13,0,-1,0
1972165833,2,1,7,37,22,0,-3,-2
1972172096,-3,-2,-10,-21,-21,-4,-2,-4
1972172096,0,-1,1,28,13,0,2,2
1972180860,-1,2,5,25,5,-4,-2,-1
1972180860,-2,-2,-1,-25,-21,-4,-2,-3
1972194521,0,0,-2,-11,11,1,-2,1
1972194521,1,-1,0,33,10,2,0,0
1972203284,-2,-4,-3,-3,-12,-4,2,1
1972203284,-3,-1,-2,-3,-3,0,1,-1
1972217002,-1,-1,1,-5,-7,-2,1,1
1972217002,-2,-1,-2,-11,-9,-3,0,-2
1972225820,-2,-3,-2,1,7,-1,-3,1
1972225820,-1,-1,-3,-5,-8,0,-1,-2
1972232006,-1,-1,3,5,3,-1,-4,0
1972232006,0,-1,0,-3,5,-1,7,0
1972240798,0,-2,-3,1,-6,-2,-3,-2
1972240798,1,-2,-5,0,1,0,-2,1
1972254456,-1,-1,-1,2,-2,-2,-4,-4
1972254456,-3,2,3,5,2,-1,-2,-2
1972263290,-2,-2,-1,-12,-1,-1,-1,0
1972263290,1,1,-1,-18,-8,-6,-2,0
1972276997,0,2,3,19,13,-3,-4,-2
1972276997,-1,-4,-7,-26,-9,1,0,-3
1972285870,-1,-3,0,9,-7,-3,-2,-2
1972285870,1,0,3,25,18,2,-3,-2
1972291984,0,0,2,3,-8,-6,1,1
1972291984,-2,-2,-2,-3,-4,0,-3,-2
1972300808,-1,-1,-5,-10,-13,-4,0,2
1972300808,-3,-2,-2,0,6,2,1,0
1972314388,-3,-2,-2,-4,-2,1,4,-2
1972314388,-2,-1,0,-4,1,-1,-1,-1
1972323268,0,-1,-1,-18,-3,1,1,-1
1972323268,0,-1,0,-5,-4,-3,-2,0
1972336988,-1,-1,-1,5,5,8,-1,-1
1972336988,-1,-2,-1,-4,-8,-5,-1,-2
1972345867,-3,-2,0,-1,3,-3,-4,1
1972345867,-2,-1,-5,5,-9,6,4,1
1972352088,-2,0,-1,6,1,-6,-2,-1
1972352088,0,0,2,1,11,3,-1,1
1972360840,-3,0,-2,-4,-3,-9,-9,-5
1972360840,3,2,7,10,10,2,-5,-1
1972374453,1,1,0,-12,0,-3,-3,-3
1972374453,-1,-2,-5,-5,-4,4,5,-2
1972383363,-2,0,-2,-9,-5,0,2,0
1972383363,0,-3,-2,3,4,-2,-1,-2
1972396932,1,-1,-4,-8,-5,-1,0,0
1972396932,-1,0,1,6,0,-1,-1,0
1972405843,1,-2,-1,3,1,1,0,0
1972405843,-2,0,-5,-15,-3,0,-5,-2
1972411898,-2,-2,-1,2,-2,2,4,0
1972411898,-1,-1,-1,6,-1,-10,-4,-2
1972420849,0,0,-1,2,0,12,0,-1
1972420849,-1,1,1,-7,-6,-9,-1,0
1972434469,0,-1,-1,3,1,-4,-4,0
1972434469,-1,0,-1,-5,-7,-6,-5,-2
1972443358,1,1,2,-2,0,-2,2,0
1972443358,-2,-2,-1,-6,0,9,5,-2
1972456946,-3,-3,-2,-6,-1,-7,-1,-2
1972456946,0,0,-2,-6,-6,-2,0,1
1972465824,-2,-1,1,4,7,-1,-4,-1
1972465824,-2,-1,-3,-4,-4,0,-2,0
1972471952,1,-2,0,-12,-6,4,-3,-1
1972471952,0,-2,1,15,9,3,0,2
1972480837,0,0,-5,10,-1,-4,2,-2
1972480837,-2,-2,-3,-8,-6,-5,0,1
1972494550,0,-2,-2,-2,-6,-2,1,1
1972494550,0,-2,-1,0,-1,-3,1,0
1972503396,-3,0,-3,-6,-2,6,-4,-4
1972503396,-1,-2,-2,-4,0,-3,1,-1
1972518113,-2,-1,-3,-6,2,5,-3,-5
1972518113,1,1,6,0,1,-1,-7,-1
1972525760,-1,-2,0,3,2,-9,-2,-1
1972525760,-2,-1,-3,-12,-4,2,1,-2
1972531860,-2,-1,-2,-3,1,5,1,0
1972531860,-3,-2,-5,-10,-1,-9,-1,-3
1972540852,-2,0,-1,-18,-2,3,0,0
1972540852,1,0,-1,-1,-1,-10,-8,0
1972554375,-1,-1,-3,-6,-1,1,2,1
1972554375,0,3,1,-8,-3,1,2,0
1972563268,0,0,2,-10,5,9,-2,-2
1972563268,-3,-4,-2,0,-1,-4,-2,-6
1972576920,0,0,0,-6,2,5,2,1
1972576920,0,-3,-6,11,-7,4,6,-2
1972586020,-1,0,1,0,-1,-4,-2,0
1972586020,0,1,0,-1,-5,9,4,1
1972593356,-2,-2,-3,14,-4,-2,3,-1
1972593356,-1,5,1,-10,3,11,-6,-3
1972600911,-3,-1,1,-1,0,5,-1,-5
1972600911,3,-1,-3,7,-1,4,3,4
1972614396,-6,-1,1,10,-1,-11,-11,-10
1972614396,0,0,-2,-2,2,11,6,2
1972623280,1,1,-2,21,2,2,3,2
1972623280,2,3,4,-13,-2,4,-20,-4
1972636930,1,2,-1,-4,3,-7,-5,1
1972636930,-3,-4,-1,0,-2,2,-1,-2
1972645789,2,-1,-1,12,3,-6,-2,0
1972645789,-2,-2,-4,-1,2,-11,3,0
1972651983,0,0,-2,-10,1,12,-1,-2
1972651983,-2,-2,-3,-7,-3,1,-9,-3
1972660775,0,-1,-4,-1,-5,-2,5,3
1972660775,-2,-3,-3,9,-5,-5,1,1
1972674388,0,-2,-4,1,1,0,4,-2
1972674388,0,-1,-1,-2,-1,-6,-4,-1
1972683393,-1,-1,-2,-1,-1,-4,5,1
1972683393,0,-1,1,-1,-1,0,-11,-3
1972697005,-1,-2,-2,1,-1,5,3,0
1972697005,-1,-3,-2,6,-3,-11,6,2
1972705866,-1,-3,-1,-12,-1,2,-6,-4
1972705866,-3,0,0,2,3,6,-1,-2
1972720888,1,-3,-1,2,0,0,-3,0
1972720888,1,-2,-3,-10,-6,-8,-3,0
1972722306,0,1,0,8,14,11,-10,-2
1972722306,0,-1,-4,5,-1,-1,2,2
1972734455,1,0,0,-6,-2,-16,-4,-1
1972734455,-1,0,-3,-7,2,18,-2,-1
1972743366,-1,-2,-1,-8,-5,-4,-2,1
1972743366,-4,-3,-3,-3,-6,2,4,-3
1972756846,-1,0,3,11,10,0,1,1
1972756846,-2,-1,-3,-2,-7,-10,1,0
1972765863,-1,-1,0,-13,-3,-1,0,-3
1972765863,1,0,1,8,4,10,11,3
1972780773,-3,-3,-3,-6,-6,-8,-2,-3
1972780773,-3,-3,1,2,2,-5,-6,-4
1972782302,-1,1,6,3,-1,-8,-4,0
1972782302,0,0,-1,0,-2,-6,3,-1
1972794472,-1,-2,-1,2,-5,5,0,2
1972794472,1,1,-1,-5,2,-1,-3,-2
1972803328,-3,-5,-5,-2,-4,-10,2,-1
1972803328,-3,-5,-2,-9,5,2,1,-2
1972817022,-3,0,-2,0,-2,-1,2,0
1972817022,-1,-2,1,4,-3,1,-5,-1
1972825829,-1,-2,-4,-9,-9,-2,1,-2
1972825829,-2,1,2,7,9,-5,-6,-3
1972840756,-1,1,-2,-11,-5,5,0,-1
1972840756,-1,-2,0,-2,1,-5,3,-1
1972842281,-2,-3,-5,-9,-7,0,-1,-1
1972842281,1,1,1,15,5,6,-3,-1
1972854540,1,0,2,0,-3,6,1,0
1972854540,-4,-2,-4,-9,-2,-4,-3,1
1972863360,0,-2,2,7,1,-1,1,-3
1972863360,-1,-1,-6,-8,-6,-11,-5,0
1972876968,-1,0,-2,0,3,13,1,-4
1972876968,-1,0,0,1,0,-3,-5,1
1972885932,-2,-2,-5,0,-2,6,5,-1
1972885932,-3,-1,-1,-14,-8,-9,-2,0
1972900839,1,-2,-1,5,7,-1,-5,-1
1972900839,-3,-2,-1,-3,1,5,1,-2
1972902345,0,-1,-1,-3,-1,-3,-2,1
1972902345,0,-1,0,-2,-4,1,2,-2
1972914525,1,1,1,-3,-3,-6,-4,2
1972914525,-1,-1,-2,4,-2,3,3,-1
1972923313,-2,-2,-2,0,0,5,-6,-1
1972923313,0,-4,0,7,-1,-2,3,0
1972937017,-3,-2,-4,-10,-6,-2,0,0
1972937017,0,2,0,3,3,4,2,-2
1972945808,-1,2,1,9,-2,-1,-4,-2
1972945808,-2,0,-2,-11,-2,1,0,-1
1972960755,-1,0,-2,3,4,-2,-2,0
1972960755,0,-1,-2,-4,-6,0,3,-1
1972962290,-2,0,-2,-4,0,-6,-2,-2
1972962290,-2,-1,-1,-5,-1,-9,-1,-2
1972974323,-1,-2,2,-6,1,6,-1,-3
1972974323,0,-1,2,0,-5,-3,-1,0
1972983423,1,3,0,-1,8,7,5,-1
1972983423,-3,-6,-1,-3,-14,-9,-2,-2
1972996983,0,-3,-2,-3,5,-1,4,2
1972996983,0,0,-1,5,5,1,0,2
1973005816,0,1,4,15,6,1,1,1
1973005816,0,3,-1,-8,3,4,0,0
1973020690,-3,-2,0,3,-4,-1,-2,-3
1973020690,-1,-1,-2,-7,3,-1,1,2
1973022275,1,-3,-4,-13,-8,-4,-25,-5
1973022275,1,1,4,12,5,3,35,8
1973034330,-2,-2,-3,12,-8,-9,-20,-7
1973034330,-3,-2,-1,-8,2,2,-24,-8
1973043298,0,-1,-3,4,-4,-6,22,6
1973043298,-2,-2,-1,1,-3,-2,-3,-6
1973056877,0,0,-2,1,-6,-2,-14,2
1973056877,-2,-6,-3,8,4,-3,16,4
1973065800,-3,-2,-2,-4,-14,-3,-15,-7
1973065800,2,1,2,1,9,7,3,7
1973080658,0,3,-1,3,5,3,15,1
1973080658,-2,0,-3,-10,-7,-6,-9,-7
1973082255,-1,-2,-3,0,4,0,11,2
1973082255,0,1,9,22,12,4,-10,2
1973094309,0,-3,-5,3,-3,-4,-2,0
1973094309,-2,-2,-5,-2,-1,0,-4,0
1973103310,0,1,4,-4,-1,-3,7,-1
1973103310,-5,-2,-4,-4,-8,-5,-12,-8
1973116822,0,0,4,2,0,6,3,2
1973116822,-2,1,0,-5,-5,-5,2,0
1973125855,-2,-4,-5,-9,-3,-5,0,-2
1973125855,-1,0,-4,-5,-3,-2,-8,-3
1973140709,-1,-2,1,-7,-1,-4,-1,-1
1973140709,-1,0,-3,-9,-3,-3,7,-2
1973142265,1,-1,4,4,0,-1,-14,1
1973142265,-3,0,-3,3,-5,-4,5,-1
1973154288,-1,-1,-3,-3,1,-5,3,-2
1973154288,-1,-2,-2,-3,-11,0,0,-1
1973163316,-2,2,3,4,7,2,-8,-4
1973163316,2,1,2,9,8,4,6,2
1973176897,0,-1,-3,-18,-17,-9,4,2
1973176897,0,-1,4,26,18,4,-6,-3
1973185820,-2,-4,-6,-21,-8,-8,2,1
1973185820,-4,-5,-10,-23,-20,-1,-9,-7
1973200712,-1,2,6,22,11,-11,-2,2
1973200712,5,0,1,-4,-6,1,1,5
1973202241,-3,-1,-6,-12,0,-5,-3,-6
1973202241,3,1,4,8,8,1,7,6
1973214347,-2,-3,-8,-13,-8,-4,-4,-2
1973214347,-2,0,-2,-7,-4,-2,-1,-2
1973223290,-2,0,1,10,4,1,4,-6
1973223290,-1,-2,-5,-5,-7,-2,-3,3
1973236817,-2,-1,-3,-5,-8,-1,-1,-2
1973236817,0,-1,1,1,8,1,3,0
1973245828,0,-1,-1,5,-5,1,2,-1
1973245828,-1,-1,-2,-8,-5,-4,-9,-3
1973260657,0,-1,1,-3,1,4,0,1
1973260657,-2,-2,0,4,-3,-2,0,-2
1973262318,-3,-2,-2,-16,-5,1,-4,1
1973262318,0,-2,-1,1,1,2,2,-5
1973274318,0,-3,-2,8,0,1,3,3
1973274318,-2,0,1,-8,0,-3,-1,-3
1973283320,-2,2,2,20,11,2,1,2
1973283320,-1,-2,-1,-5,-5,-4,-4,0
1973296823,-2,1,-1,2,-2,0,0,-4
1973296823,-2,-2,-2,-9,-1,5,0,1
1973305851,-1,-1,-3,3,-6,-9,-1,-2
1973305851,-2,-2,0,-4,-11,-9,-7,-3
1973320709,-1,-2,-2,-14,6,6,-1,-3
1973320709,-1,-1,-4,11,1,6,2,0
1973322255,1,1,-2,13,0,0,4,3
1973322255,0,-2,-7,0,0,-3,-5,-1
1973334354,-2,-1,1,-11,-5,0,-3,-3
1973334354,-1,-1,1,-8,-6,-9,-5,-4
1973343300,0,-1,6,11,8,6,5,2
1973343300,-1,-3,-9,-5,-9,-4,-5,-1
1973356832,-1,-2,-12,-2,2,2,5,0
1973356832,1,2,11,5,3,2,-3,0
1973365844,1,0,6,5,2,3,-8,-1
1973365844,-1,0,4,-15,1,1,1,-3
1973380712,0,-1,-2,6,0,0,1,2
1973380712,-3,-3,-6,1,-5,-7,3,-2
1973382293,-2,-3,-6,-14,-10,1,3,-1
1973382293,-2,-4,-4,-4,1,1,7,1
1973394794,-1,-3,-4,-8,2,0,-2,-2
1973394794,1,1,14,27,16,-5,-3,-1
1973403339,0,-1,-2,3,4,-4,-3,0
1973403339,-2,1,-1,22,7,3,2,-2
1973416824,-2,-5,-6,-15,-15,-15,-8,-4
1973416824,-1,-2,-10,-20,-8,2,-2,1
1973425787,-1,-2,-2,-12,-5,-1,-4,-1
1973425787,-1,1,-2,-9,-2,-1,-3,-2
1973440025,-1,-1,1,-6,-3,-3,2,-2
1973440025,-1,0,-3,0,4,6,1,1
1973446790,0,-2,-3,-1,-2,2,2,-1
1973446790,-1,0,1,-11,-2,0,-7,-1
1973454290,-1,0,3,0,-1,2,5,-1
1973454290,1,0,-2,10,5,0,0,1
1973463334,-1,-3,-5,-9,-5,-2,1,1
1973463334,1,-2,1,5,1,-2,-3,-2
1973476836,-2,-1,6,7,6,3,-3,1
1973476836,-2,-2,1,16,0,-7,-3,2
1973485798,-2,-2,-6,-23,-11,-8,-3,-1
1973485798,1,1,6,20,12,-1,-4,1
1973500025,-1,0,1,15,-1,4,2,1
1973500025,-1,-2,-9,-12,-11,0,3,-2
1973506816,-1,-2,-2,-17,-21,-5,-6,-3
1973506816,-3,-3,-6,-31,12,0,1,-2
1973514344,2,0,8,42,8,-3,0,2
1973514344,-1,-4,-4,-5,-5,0,0,0
1973523297,0,0,1,6,2,2,1,-1
1973523297,-4,0,-4,-31,-15,2,-1,-3
1973536814,-2,2,2,-9,2,0,-1,0
1973536814,0,0,-1,-2,-2,0,-1,-2
1973545784,-1,-3,-1,-4,-4,-2,0,-4
1973545784,0,1,4,16,3,-2,1,0
1973559964,1,-1,-1,12,10,1,-2,-1
1973559964,-3,-2,-2,-4,-10,-1,0,-2
1973566873,-3,-1,-1,-6,2,2,3,1
1973566873,0,-3,0,11,-1,-2,0,0
1973574363,-1,-3,-4,-16,-1,-4,-1,-2
1973574363,-1,-1,-5,-17,-6,-3,-4,-3
1973583316,-1,-1,2,4,7,1,-6,-6
1973583316,-1,0,-1,-7,-12,-9,1,1
1973596838,-3,-3,-2,-17,-10,-4,1,-1
1973596838,-1,-1,-3,-11,-5,-3,-8,-2
1973605800,-1,1,1,3,21,3,-8,1
1973605800,0,-3,-6,0,-15,1,30,1
1973619991,-6,-3,-6,-29,-4,-10,-30,-18
1973619991,8,4,9,38,16,8,10,20
1973626838,-4,-3,-4,5,-10,-10,3,-5
1973626838,-1,-3,-5,-8,3,5,-17,-4
1973643229,5,3,7,20,4,-1,19,11
1973643229,-5,-2,-2,11,12,-4,-21,-12
1973644779,2,2,3,-8,3,4,10,5
1973644779,-1,-1,-1,2,-5,-7,-1,-1
1973656783,-2,-2,-3,-20,-10,2,-6,-5
1973656783,-4,-4,-9,-29,-12,-5,-3,-4
1973665819,5,1,6,23,13,2,0,7
1973665819,-4,1,2,4,-1,-1,-9,-7
1973680009,-1,-2,-3,-1,-6,-4,-2,0
1973680009,-1,0,-1,-14,-12,-1,7,0
1973686828,-6,-4,-10,-21,-6,1,1,-5
1973686828,3,3,9,16,6,0,-1,4
1973703187,2,2,3,23,4,7,6,4
1973703187,-1,-1,-3,-1,2,-4,4,-2
1973704756,-3,-1,-2,12,-2,-3,-6,-3
1973704756,0,-1,1,11,-5,-4,-7,-1
1973716859,-2,-4,-8,-27,-16,-5,0,-3
1973716859,-2,0,1,-11,15,4,2,-3
1973725786,-1,0,0,18,-14,-4,-3,-1
1973725786,-1,-2,-3,8,8,1,1,0
1973739989,1,-3,-6,-3,-7,2,1,1
1973739989,-3,-5,-5,-23,-14,-8,-2,-5
1973746857,0,0,-1,-16,0,2,-6,2
1973746857,0,-1,-4,-15,-3,0,9,1
1973763239,-1,0,1,10,12,1,0,0
1973763239,0,0,1,7,-5,2,-8,-3
1973764791,2,1,2,6,7,-1,2,0
1973764791,5,1,0,-9,-11,-1,10,12
1973776819,-2,-2,2,16,9,-3,-1,-3
1973776819,-3,-3,0,5,6,-2,-6,-6
1973785825,2,-1,-2,0,-5,-2,2,5
1973785825,-3,-4,-8,-20,-4,-1,-10,-4
1973800050,1,1,5,4,-8,1,4,2
1973800050,-1,-1,1,6,16,0,2,2
1973806826,-3,1,1,17,-10,-1,2,-5
1973806826,-3,-6,-8,-39,4,-3,-2,-2
1973823172,2,2,5,37,11,2,-3,1
1973823172,-2,-4,-3,-4,-15,-5,-2,-2
1973824769,1,-3,-2,-16,-1,0,-1,0
1973824769,-2,-1,0,0,-10,-2,-3,-3
1973836841,-3,-2,-4,-4,10,-5,-3,-5
1973836841,0,0,-2,1,-6,1,3,2
1973845798,-1,0,3,-4,2,1,0,-2
1973845798,0,-1,-2,4,-3,3,-2,0
1973860022,-2,-2,-4,-17,-9,-1,-1,-1
1973860022,-4,1,1,9,3,-3,-5,-8
1973866864,6,1,-1,-6,5,5,10,15
1973866864,0,-1,1,20,4,-2,3,1
1973883152,-2,-2,-3,-4,-5,-3,-2,-1
1973883152,0,-1,-1,1,0,-3,-2,-2
1973884725,-7,-4,-2,-9,-3,-3,-7,-10
1973884725,-1,1,2,3,6,0,-7,-4
1973896819,2,-1,-4,-7,-3,1,5,5
1973896819,-3,-2,-2,-20,-9,1,1,-3
1973905833,0,-3,-2,4,4,-2,-5,-2
1973905833,0,0,1,7,4,1,-1,-1
1973920005,-1,-2,-1,-8,-4,-1,-1,-3
1973920005,2,-1,-2,2,-3,-9,-1,2
1973926842,-1,0,-1,0,0,-1,-1,-2
1973926842,-3,0,0,-2,4,2,-4,-3
1973943213,-2,0,-3,-14,-2,2,-5,-4
1973943213,3,0,0,-4,-4,4,10,6
1973944784,-4,-1,0,-2,-1,-4,-13,-8
1973944784,-2,-1,-3,-5,-1,-2,3,0
1973965687,-1,-2,-3,0,0,-1,-1,1
1973965687,-2,-1,-1,3,-2,-1,-3,1
1973967233,-2,-4,-3,0,-3,-4,4,1
1973967233,-1,-2,0,10,0,-3,-6,-4
1973980062,0,-2,-3,11,-3,-4,-3,-1
1973980062,-3,-2,-1,14,-1,-7,-2,-1
1973986833,-2,-2,-3,1,-5,-3,-2,-1
1973986833,-2,-1,-3,6,-1,-1,-2,-1
1974003227,0,-1,0,5,0,-1,3,1
1974003227,-1,-2,-1,-7,-4,-4,-4,-3
1974004809,0,2,1,-3,0,-1,2,0
1974004809,0,-2,1,1,2,-2,5,2
1974016781,-2,-1,-3,-11,-2,0,-2,-2
1974016781,1,0,-2,-5,1,5,-2,-1
1974025818,-2,0,-2,-5,-1,0,-2,-4
1974025818,-1,0,3,-8,0,3,-3,-2
1974040047,-1,-1,1,-7,-4,0,-1,1
1974040047,-1,-2,-1,-12,1,1,0,2
1974046827,0,-4,-2,1,-1,-1,1,-2
1974046827,-2,1,-5,-17,-15,-4,-4,-3
1974063195,1,2,5,21,19,0,1,2
1974063195,0,-1,1,7,-3,-1,1,0
1974064756,-1,-2,-7,-30,-15,-1,5,3
1974064756,0,0,4,10,14,-3,-6,-3
1974076812,0,0,1,-2,-11,-1,1,-2
1974076812,0,-1,1,12,7,1,-2,-2
1974085811,-2,-2,-1,3,-1,-2,-1,-3
1974085811,-1,-5,-6,-31,-11,-1,-3,-2
1974100050,-4,-1,-3,-16,-5,-2,-1,-3
1974100050,1,0,1,7,3,1,0,1
1974106861,-2,-1,-1,-2,-4,0,-2,-3
1974106861,-1,-1,1,8,4,-3,-2,-2
1974130747,-1,-3,0,4,3,-2,-4,-3
1974130747,-2,-1,-1,0,-5,2,0,0
1974132277,0,1,0,3,5,0,-2,0
1974132277,-2,-1,1,9,0,-1,0,-2
1974136787,-1,-1,-1,-1,-1,1,2,1
1974136787,-2,-3,-4,-12,-6,-3,1,-2
1974145818,0,-1,1,4,2,4,2,2
1974145818,-3,0,-1,16,4,-1,-4,-3
1974160048,-2,-3,-3,-14,-7,-3,-5,-4
1974160048,-1,-2,-2,1,1,1,2,2
1974166834,-2,-1,1,10,1,-4,-3,-3
1974166834,3,0,0,-6,-2,2,2,2
1974183189,1,-1,-1,-5,-2,-1,0,0
1974183189,-1,-2,-1,-1,-1,-2,-1,-2
1974184785,0,-2,-1,1,2,-2,-1,-1
1974184785,-3,-2,-2,-3,-2,-1,-2,-3
1974196883,-1,-1,-1,0,-2,-1,-2,0
1974196883,-2,-1,-1,0,-1,-3,-1,-2
1974205808,0,-1,0,0,-1,0,1,1
1974205808,-1,-2,-3,0,-4,-3,0,-1
1974220018,-1,-1,-2,-1,2,1,1,-1
1974220018,-1,-1,0,3,-1,-2,-1,-4
1974226864,-1,-1,-1,1,-1,-2,-3,-2
1974226864,-1,0,-1,2,0,1,2,0
1974243232,-2,-1,-2,-1,0,-2,0,-2
1974243232,-2,-1,-3,0,-1,-5,-4,-2
1974244809,-1,1,-2,-2,0,-2,-2,-2
1974244809,-1,0,0,-1,0,1,2,2
1974256840,0,-1,-2,-2,-2,-4,-1,-1
1974256840,-1,2,-1,-1,0,0,-1,-1
1974265872,-1,-2,-1,-1,-2,-1,-2,-2
1974265872,0,-1,0,-3,-1,-1,-3,-3
1974280010,1,1,0,-1,1,1,3,4
1974280010,-1,0,-1,-1,-2,0,0,2
1974286795,-1,-1,-2,2,2,-2,-2,-2
1974286795,0,-3,-1,0,-1,-2,-2,-1
1974303206,-1,-4,-1,-6,0,1,5,-4
1974303206,1,-2,1,2,-3,-4,-8,1
1974304787,-4,-2,-2,3,-3,-2,5,-1
1974304787,0,-2,1,2,0,-1,3,1
1974316879,-3,-1,0,-3,-2,-4,-6,-5
1974316879,-2,1,0,-5,-1,4,0,-1
1974325829,1,0,-1,-6,-2,-3,-3,0
1974325829,1,-2,0,1,0,1,1,-1
1974339990,0,-3,-1,1,0,-1,3,2
1974339990,0,-2,0,-2,0,1,-1,-1
1974346849,0,-1,-2,-3,1,-1,-3,-1
1974346849,-2,0,-3,1,-3,-1,-2,-1
1974363192,-1,-2,0,0,-1,0,-3,0
1974363192,-1,-3,-2,-5,-2,-1,-1,0
1974364782,-2,0,-1,6,0,1,1,0
1974364782,-2,-1,-2,-1,-2,-3,-1,-1
1974376847,0,-1,0,-3,-2,-1,-4,-1
1974376847,0,-2,-1,2,-2,-2,3,1
1974385866,0,-2,0,-5,-1,0,-2,0
1974385866,-2,0,-2,-3,-2,0,-2,-3
1974400049,1,-1,-2,3,-1,0,1,-1
1974400049,-1,-1,-3,-1,0,-2,1,-1
1974406838,-1,-2,0,-1,-1,-2,-1,-2
1974406838,-1,-1,1,8,-2,-2,-5,-3
1974422501,-4,-13,-10,-1,-2,0,-9,-3
1974422501,2,5,-1,-10,-4,-3,7,0
1974429367,-5,-12,-16,7,1,-2,-4,-4
1974429367,10,52,45,-15,6,-1,0,3
1974436840,0,-2,-2,11,-5,-2,5,3
1974436840,0,4,-2,8,1,-1,-3,-1
1974445858,1,-6,1,7,1,2,2,-1
1974445858,-5,-12,-8,-3,-8,0,-5,-2
1974460013,-2,2,-3,1,5,-1,-5,-3
1974460013,1,-2,9,42,21,2,1,3
1974466859,-1,1,-3,-14,-13,-4,-3,-3
1974466859,-5,-14,-20,-12,3,0,3,0
1974482530,1,5,9,32,1,1,-1,2
1974482530,-5,-11,-12,-22,-16,-1,-2,-1
1974489331,-1,1,-1,-16,-4,-4,-7,-3
1974489331,-1,-1,4,10,-3,-2,1,-1
1974496845,-2,-3,-3,-12,15,-1,-2,0
1974496845,-3,0,0,0,0,-2,-9,-6
1974505841,-3,-5,-9,-10,-9,-1,3,-1
1974505841,-4,-27,-13,6,-1,0,8,2
1974520034,8,15,1,-29,-14,0,-30,-7
1974520034,1,6,9,-1,-16,0,32,8
1974526840,-5,-2,-8,-22,9,-2,-23,-7
1974526840,3,1,-8,-2,3,1,-1,2
1974542543,-3,-5,1,61,11,-3,8,0
1974542543,1,4,15,68,14,0,-9,-1
1974549291,-2,-9,-19,-64,-83,-6,4,6
1974549291,-3,-6,15,39,104,6,1,-7
1974556832,-10,-11,-31,-128,-99,-15,-51,-19
1974556832,9,11,23,75,55,9,52,18
1974565832,-3,1,14,57,-21,-6,20,0
1974565832,-2,-1,-9,-18,-32,1,-8,-2
1974580035,-1,1,-3,-55,-9,-2,10,2
1974580035,-3,-7,-7,-48,-4,10,-26,-9
1974586840,1,-1,-4,-25,18,-2,-4,-2
1974586840,0,2,-2,-5,-25,-7,2,-1
1974602542,-2,0,10,32,35,1,12,3
1974602542,-5,-8,-19,-42,-33,-14,-15,-5
1974609422,4,6,10,45,33,3,8,3
1974609422,-5,-2,-4,-3,-26,-7,-10,-4
1974625674,0,-2,4,36,6,0,15,4
1974625674,-6,-3,-8,-18,-4,-4,-5,-3
1974627254,4,5,3,-5,1,1,-2,0
1974627254,-2,-4,-5,-7,-6,0,0,0
1974640072,-1,1,2,17,9,1,6,0
1974640072,-4,-4,-10,-19,-12,-3,-2,-4
1974646853,0,3,14,8,25,4,-3,1
1974646853,0,-1,-9,-22,-21,-2,-3,2
1974662582,1,1,2,-14,6,1,9,2
1974662582,-2,-3,-5,-1,-7,0,-12,-4
1974669347,-2,0,0,-17,-8,0,4,-1
1974669347,-1,0,0,9,0,2,2,0
1974685720,1,-1,0,5,1,0,1,1
1974685720,-1,0,-1,-25,2,-2,-7,-6
1974687298,1,-2,-3,-4,7,-1,-5,-2
1974687298,-3,-1,0,-12,-14,-2,3,2
1974700008,0,-1,2,19,9,0,3,-1
1974700008,-1,-4,-10,-36,-15,-3,-7,-1
1974706796,0,1,5,20,18,0,3,-2
1974706796,0,-2,-5,-9,-14,-2,-4,0
1974722506,-2,-1,-2,-11,-30,0,6,3
1974722506,2,2,10,53,41,3,1,-1
1974729297,-1,-2,-5,-34,-19,-8,-10,-1
1974729297,1,2,4,22,7,1,3,1
1974745689,-2,-4,-2,-3,-3,0,2,-2
1974745689,-1,-2,-2,-17,-1,-1,-4,-2
1974747278,0,1,-3,-3,-2,1,4,1
1974747278,-3,-2,1,10,-7,-3,-6,-3
1974760032,-1,0,1,14,20,2,-2,-1
1974760032,0,-2,-4,-20,-13,-6,0,-3
1974766876,-1,-3,1,9,13,-1,-4,-1
1974766876,-1,-4,-5,-36,-16,-5,-1,-1
1974782571,-1,0,2,7,13,0,-4,1
1974782571,-3,-8,-11,-2,-9,-2,-4,-2
1974789377,0,7,7,0,-6,0,2,-1
1974789377,3,11,5,-6,-6,-2,1,2
1974805691,-2,-1,1,1,8,-1,2,0
1974805691,0,-3,0,-4,-9,-2,-2,0
1974807317,-2,-2,-1,3,4,2,-1,-1
1974807317,-2,-4,-3,15,-1,-2,-2,-4
1974820029,-1,-2,-2,2,1,-2,-1,-3
1974820029,-4,0,-3,-12,-7,-3,-2,-1
1974826837,-1,-2,0,13,-1,-2,-1,-1
1974826837,0,-2,1,14,11,0,0,-2
1974842532,-2,-4,-7,-16,-8,-4,-3,-1
1974842532,1,-1,1,13,-7,2,1,0
1974849322,-1,-3,-1,-18,-1,-2,-2,-1
1974849322,-3,-4,-7,-20,8,0,-2,-1
1974865707,-1,0,3,8,14,-2,-1,-1
