timestamp,roll,pitch,yaw
81857981151,-0.10732,-0.297299,-0.240977
81857996136,-0.10732,-0.297299,-0.240977
81858018660,-0.10732,-0.297299,-0.240977
81858041162,-0.107955,-0.297237,-0.240875
81858056131,-0.108971,-0.297482,-0.240606
81858078658,-0.109972,-0.297593,-0.240451
81858101144,-0.10999,-0.297584,-0.240322
81858116140,-0.10999,-0.297584,-0.240322
81858138676,-0.10999,-0.297584,-0.240322
81858161161,-0.110002,-0.297459,-0.240322
81858176140,-0.110002,-0.297459,-0.240322
81858198661,-0.110011,-0.297477,-0.240338
81858221136,-0.109379,-0.297396,-0.240425
81858236192,-0.108483,-0.297408,-0.240547
81858258691,-0.107705,-0.297463,-0.240796
81858281179,-0.106839,-0.297341,-0.240789
81858296174,-0.106361,-0.297286,-0.240745
81858318610,-0.106361,-0.297286,-0.240745
81858341171,-0.106361,-0.297286,-0.240745
81858356184,-0.106373,-0.297161,-0.240745
81858378637,-0.106373,-0.297161,-0.240745
81858401172,-0.106499,-0.297177,-0.240727
81858416168,-0.106499,-0.297177,-0.240727
81858438638,-0.106499,-0.297177,-0.240727
81858461692,-0.106499,-0.297177,-0.240727
81858476157,-0.107139,-0.297231,-0.240496
81858498638,-0.1078,-0.297177,-0.24028
81858521182,-0.107927,-0.297193,-0.240262
81858536161,-0.107927,-0.297193,-0.240262
81858558670,-0.10784,-0.296704,-0.240425
81858581226,-0.108611,-0.296319,-0.24058
81858596165,-0.10959,-0.295966,-0.240944
81858618642,-0.110474,-0.295723,-0.241082
81858641193,-0.111137,-0.295313,-0.241127
81858656199,-0.111137,-0.295313,-0.241127
81858678642,-0.111666,-0.295128,-0.241059
81858701216,-0.112018,-0.295168,-0.24112
81858716223,-0.113161,-0.295073,-0.241096
81858738672,-0.114427,-0.294737,-0.241168
81858761192,-0.115524,-0.29443,-0.241662
81858776196,-0.116053,-0.294426,-0.242336
81858798670,-0.116235,-0.295247,-0.243023
81858821198,-0.117301,-0.295826,-0.24385
81858836187,-0.12161,-0.295344,-0.246373
81858858691,-0.131371,-0.295143,-0.250743
81858881152,-0.146709,-0.296331,-0.254408
81858903663,-0.163452,-0.298206,-0.257324
81858918699,-0.177465,-0.300907,-0.260438
81858941170,-0.185289,-0.304227,-0.264362
81858963695,-0.187847,-0.307446,-0.268412
81858978671,-0.186372,-0.309211,-0.272745
81859001141,-0.186626,-0.310798,-0.277493
81859023711,-0.191644,-0.311105,-0.27989
81859038686,-0.201352,-0.307054,-0.281455
81859061169,-0.211596,-0.295535,-0.284401
81859083700,-0.220545,-0.276801,-0.288143
81859098689,-0.227846,-0.252452,-0.290712
81859121164,-0.237461,-0.220008,-0.294211
81859143724,-0.256095,-0.180308,-0.300162
81859158717,-0.287149,-0.133906,-0.30577
81859181169,-0.325177,-0.0825014,-0.309758
81859203748,-0.362833,-0.0273588,-0.31369
81859218714,-0.398092,0.0293838,-0.318667
81859241192,-0.430654,0.0861523,-0.324953
81859263703,-0.46295,0.142001,-0.331811
81859278695,-0.495887,0.196708,-0.337186
81859301195,-0.53233,0.249326,-0.34072
81859323649,-0.573339,0.298104,-0.344246
81859338694,-0.613863,0.343463,-0.348398
81859361165,-0.651707,0.387343,-0.352647
81859383635,-0.688119,0.430915,-0.356274
81859398716,-0.72756,0.474699,-0.361369
81859421206,-0.771801,0.518994,-0.368878
81859443676,-0.818253,0.564248,-0.377015
81859458645,-0.861638,0.609983,-0.384166
81859481241,-0.895602,0.653839,-0.389017
81859503669,-0.924632,0.695241,-0.394311
81859518692,-0.948492,0.736147,-0.400878
81859541184,-0.96564,0.77737,-0.407498
81859563668,-0.978364,0.819316,-0.416045
81859586185,-0.991538,0.861109,-0.427653
81859601193,-1.00937,0.901562,-0.444285
81859623679,-1.03157,0.941074,-0.464751
81859646191,-1.05763,0.979311,-0.488027
81859661194,-1.08605,1.01519,-0.513387
81859683684,-1.11406,1.04962,-0.541493
81859706244,-1.14457,1.08287,-0.576254
81859721193,-1.17568,1.11372,-0.61565
81859758723,-1.20961,1.14317,-0.660582
81859766197,-1.25089,1.16983,-0.712671
81859781204,-1.30259,1.19561,-0.772257
81859803687,-1.36228,1.21779,-0.838676
81859826157,-1.43016,1.23441,-0.913508
81859841189,-1.50702,1.24604,-0.99847
81859863693,-1.58937,1.25342,-1.08817
81859886164,-1.67159,1.25782,-1.17155
81859901184,-1.74974,1.26141,-1.24641
81859931168,-1.81705,1.26302,-1.31097
81859946165,-1.88474,1.26194,-1.37637
81859961164,-1.95453,1.25859,-1.4426
81859983716,-2.01508,1.25469,-1.49871
81860013754,-2.06462,1.25139,-1.54412
81860021162,-2.1072,1.24705,-1.58431
81860043696,-2.14698,1.24148,-1.6237
81860066196,-2.1831,1.23656,-1.65992
81860081173,-2.2114,1.23279,-1.68895
81860103714,-2.23121,1.22915,-1.70904
81860126189,-2.24961,1.22544,-1.72463
81860141179,-2.26483,1.22212,-1.73073
81860163723,-2.27204,1.22077,-1.7259
81860186213,-2.27055,1.21897,-1.7137
81860201202,-2.26794,1.21631,-1.70321
81860223733,-2.26797,1.2145,-1.69719
81860246253,-2.27071,1.21509,-1.69429
81860261208,-2.27215,1.2175,-1.69115
81860283738,-2.27472,1.21943,-1.69164
81860313667,-2.27985,1.22027,-1.69637
81860321215,-2.2859,1.22329,-1.70267
81860343748,-2.28943,1.22663,-1.70797
81860366200,-2.29438,1.22984,-1.71594
81860381198,-2.30217,1.23197,-1.72736
81860403747,-2.31069,1.23358,-1.73907
81860426208,-2.31764,1.23567,-1.75003
81860441187,-2.32322,1.23679,-1.7604
81860463666,-2.33009,1.23816,-1.77275
81860478772,-2.33702,1.23938,-1.78414
81860501219,-2.3437,1.24078,-1.79382
81860516197,-2.34845,1.24233,-1.80051
81860538691,-2.3508,1.24346,-1.80515
81860561210,-2.35319,1.24467,-1.80997
81860576236,-2.35483,1.24509,-1.81303
81860598706,-2.35701,1.24554,-1.8147
81860621214,-2.3576,1.2465,-1.81467
81860636211,-2.35764,1.24709,-1.81467
81860658694,-2.35788,1.24731,-1.81575
81860681251,-2.3583,1.24715,-1.81763
81860696221,-2.35989,1.24722,-1.82115
81860718701,-2.36062,1.24713,-1.82418
81860741226,-2.36203,1.24594,-1.82637
81860756246,-2.36164,1.24444,-1.82457
81860778753,-2.35822,1.24259,-1.81867
81860801214,-2.35233,1.24004,-1.81103
81860816262,-2.34467,1.23706,-1.80223
81860838693,-2.33751,1.23435,-1.79343
81860861244,-2.33164,1.2321,-1.78496
81860876215,-2.32635,1.23019,-1.77631
81860898730,-2.32185,1.22825,-1.76885
81860921252,-2.31689,1.22667,-1.76228
81860936232,-2.31222,1.22518,-1.75754
81860958729,-2.30862,1.22379,-1.75455
81860981242,-2.30738,1.2233,-1.75417
81860996242,-2.30738,1.2233,-1.75417
81861018743,-2.30771,1.22213,-1.75397
81861041186,-2.30818,1.22074,-1.75401
81861056245,-2.30934,1.22021,-1.75516
81861078715,-2.31064,1.22024,-1.7568
81861101203,-2.31167,1.22051,-1.75924
81861123734,-2.3109,1.22077,-1.76097
81861146215,-2.31119,1.22132,-1.76378
81861161206,-2.31085,1.22167,-1.76518
81861176273,-2.3098,1.22206,-1.76521
81861198739,-2.30822,1.22264,-1.76387
81861221191,-2.30417,1.2242,-1.76041
81861243721,-2.29761,1.22537,-1.75573
81861258723,-2.29171,1.22613,-1.75266
81861281188,-2.28562,1.2272,-1.74888
81861296683,-2.27972,1.22862,-1.74406
81861318745,-2.27205,1.23012,-1.7368
81861341197,-2.26123,1.23173,-1.72825
81861363737,-2.24695,1.23292,-1.71833
81861378716,-2.23066,1.23498,-1.70778
81861401681,-2.21082,1.23698,-1.69376
81861424220,-2.1857,1.23874,-1.67372
81861438741,-2.15538,1.24028,-1.64726
81861461225,-2.12061,1.24129,-1.61546
81861483738,-2.081,1.24353,-1.57816
81861498766,-2.03413,1.24532,-1.53364
81861521241,-1.97906,1.2456,-1.48308
81861543743,-1.91295,1.24404,-1.42405
81861558729,-1.83892,1.24138,-1.35738
81861581215,-1.75286,1.23992,-1.28065
81861603747,-1.6582,1.23678,-1.19433
81861618739,-1.55603,1.23,-1.0999
81861641224,-1.45254,1.21828,-1.00357
81861663735,-1.36135,1.20067,-0.917049
81861679208,-1.29009,1.18026,-0.846196
81861701233,-1.22082,1.15559,-0.772549
81861723776,-1.15842,1.12785,-0.705569
81861738732,-1.0994,1.0966,-0.648494
81861761221,-1.04617,1.05956,-0.603277
81861783814,-0.992523,1.01687,-0.563833
81861806256,-0.932674,0.970515,-0.524885
81861821209,-0.865038,0.921687,-0.489943
81861843809,-0.798542,0.870246,-0.462661
81861858736,-0.740376,0.812402,-0.440268
81861881204,-0.696642,0.749218,-0.418603
81861903699,-0.664878,0.686363,-0.399172
81861918837,-0.641265,0.628333,-0.383947
81861941260,-0.622021,0.570984,-0.37454
81861963717,-0.603101,0.510161,-0.369238
81861978822,-0.579032,0.449677,-0.365329
81862001232,-0.548405,0.394057,-0.361356
81862023734,-0.516233,0.34169,-0.357388
81862038711,-0.482518,0.289327,-0.353546
81862061236,-0.447659,0.237221,-0.349858
81862076231,-0.412586,0.189097,-0.345602
81862098710,-0.381761,0.147259,-0.340151
81862121252,-0.360769,0.109906,-0.33261
81862136264,-0.350489,0.0742294,-0.325283
81862158722,-0.341823,0.0363884,-0.322278
81862181278,-0.328131,-0.0029014,-0.322874
81862196241,-0.300667,-0.0370863,-0.3197
81862218724,-0.265428,-0.0668887,-0.312692
81862241227,-0.236395,-0.0959582,-0.305089
81862263717,-0.220069,-0.123382,-0.298302
81862278712,-0.216278,-0.149381,-0.293037
81862301258,-0.219631,-0.172311,-0.2871
81862316287,-0.222158,-0.191551,-0.277652
81862338722,-0.222084,-0.210684,-0.266562
81862361257,-0.221224,-0.230704,-0.254583
81862376260,-0.213356,-0.249818,-0.243887
81862398740,-0.192296,-0.267798,-0.237708
81862421277,-0.161308,-0.283132,-0.235093
81862436282,-0.133759,-0.291178,-0.232399
81862458737,-0.122966,-0.290538,-0.228942
81862481264,-0.130564,-0.284244,-0.225575
81862496260,-0.138349,-0.27655,-0.221698
81862518733,-0.132857,-0.271402,-0.215353
81862541229,-0.114926,-0.270324,-0.20878
81862556272,-0.0946784,-0.271436,-0.203314
81862578736,-0.0798002,-0.272686,-0.198684
81862601239,-0.0737707,-0.273121,-0.195264
81862616219,-0.0754744,-0.272451,-0.193197
81862638733,-0.0801258,-0.27086,-0.191863
81862661224,-0.0822522,-0.269179,-0.191013
81862676214,-0.079371,-0.268258,-0.190917
81862698740,-0.0737031,-0.268222,-0.191665
81862721213,-0.0686318,-0.268726,-0.192198
81862736226,-0.0666368,-0.269546,-0.1927
81862758841,-0.0684218,-0.26963,-0.193207
81862781289,-0.073312,-0.268937,-0.194187
81862796213,-0.0794909,-0.267866,-0.195
81862818817,-0.0847367,-0.26712,-0.196201
81862841231,-0.0878485,-0.266474,-0.196559
81862856278,-0.0877232,-0.266461,-0.196575
81862878845,-0.0859095,-0.266424,-0.197179
81862901283,-0.0848272,-0.266253,-0.198083
81862916235,-0.0849731,-0.265945,-0.199058
81862938793,-0.0855133,-0.266318,-0.200337
81862961234,-0.0849749,-0.26645,-0.201518
81862976247,-0.0833477,-0.266463,-0.2026
81862998825,-0.0812571,-0.266165,-0.203618
81863021239,-0.0793425,-0.265397,-0.204633
81863036233,-0.0775544,-0.264641,-0.205631
81863058822,-0.0758977,-0.264016,-0.206485
81863081240,-0.0746108,-0.263414,-0.207278
81863096233,-0.0735797,-0.262958,-0.207912
81863118840,-0.0721463,-0.262849,-0.208607
81863141264,-0.0703317,-0.262682,-0.209336
81863156256,-0.0684084,-0.262495,-0.209953
81863178857,-0.066692,-0.262471,-0.210795
81863201306,-0.0656239,-0.262266,-0.211556
81863216327,-0.0653016,-0.262025,-0.21235
81863238750,-0.065575,-0.262085,-0.213055
81863261292,-0.066043,-0.262152,-0.213247
81863276273,-0.0662519,-0.262538,-0.213206
81863298732,-0.0660147,-0.262866,-0.212857
81863321263,-0.0654304,-0.263022,-0.212428
81863343754,-0.064493,-0.263148,-0.211931
81863358750,-0.0640877,-0.263317,-0.211117
81863381262,-0.0639063,-0.263386,-0.210513
81863396260,-0.0642262,-0.263406,-0.209984
81863418752,-0.0642262,-0.263406,-0.209984
81863441272,-0.0647019,-0.263813,-0.209784
81863456273,-0.066139,-0.264583,-0.209586
81863478757,-0.0679424,-0.265157,-0.209594
81863501290,-0.0694625,-0.265819,-0.209747
81863516256,-0.0699487,-0.266644,-0.210169
81863538735,-0.0700255,-0.267541,-0.210754
81863561304,-0.0710349,-0.268172,-0.211111
81863576323,-0.0726478,-0.268863,-0.211501
81863598846,-0.0740331,-0.269537,-0.211808
81863621328,-0.0748186,-0.270113,-0.211926
81863643822,-0.0748072,-0.270237,-0.211927
81863658845,-0.0748072,-0.270237,-0.211927
81863681300,-0.0742063,-0.268843,-0.210061
81863696312,-0.0721526,-0.266727,-0.209388
81863718815,-0.0698224,-0.265583,-0.209089
81863741285,-0.0684396,-0.265676,-0.209138
81863756301,-0.0687124,-0.266783,-0.210939
81863778836,-0.0705812,-0.268382,-0.21153
81863801240,-0.071726,-0.268216,-0.21052
81863816303,-0.0719515,-0.266604,-0.210028
81863838818,-0.073008,-0.26551,-0.210418
81863861275,-0.0741256,-0.264569,-0.209169
81863876292,-0.074629,-0.263332,-0.208141
81863899270,-0.0746164,-0.262887,-0.206668
81863921728,-0.0733191,-0.262681,-0.205354
81863936325,-0.070549,-0.262729,-0.204723
81863958832,-0.0683017,-0.262306,-0.206134
81863981238,-0.06271,-0.262407,-0.208087
81863996243,-0.0581475,-0.262962,-0.209412
81864018842,-0.0573123,-0.26393,-0.211232
81864041262,-0.0578696,-0.265144,-0.211775
81864056247,-0.058102,-0.266802,-0.212457
81864078813,-0.059785,-0.268643,-0.21333
81864101261,-0.0615315,-0.269983,-0.214067
81864116262,-0.0648155,-0.269191,-0.213268
81864138820,-0.0658374,-0.269335,-0.213876
81864168849,-0.0659719,-0.269587,-0.213607
81864176259,-0.0665723,-0.268741,-0.212556
81864198817,-0.0659837,-0.268016,-0.211894
81864221276,-0.0641311,-0.267538,-0.211282
81864236269,-0.0616811,-0.266863,-0.210619
81864258817,-0.0600858,-0.266172,-0.210099
81864281265,-0.059469,-0.265581,-0.209564
81864296279,-0.0590741,-0.265148,-0.209127
81864318836,-0.058494,-0.264841,-0.209089
81864341287,-0.057869,-0.264774,-0.209168
81864356267,-0.0575939,-0.264513,-0.209579
81864378822,-0.0583582,-0.264107,-0.209733
81864401287,-0.059634,-0.263631,-0.209823
81864416322,-0.060641,-0.263497,-0.209822
81864438813,-0.0609605,-0.263798,-0.210032
81864461308,-0.060955,-0.263782,-0.210019
81864476294,-0.060955,-0.263782,-0.210019
81864498825,-0.060955,-0.263782,-0.210019
81864521318,-0.0606383,-0.263859,-0.209571
81864536281,-0.0598172,-0.263764,-0.209312
81864558815,-0.0588335,-0.26365,-0.209311
81864581317,-0.0588452,-0.263525,-0.20931
81864596304,-0.0594423,-0.263723,-0.209359
81864618820,-0.0602956,-0.263808,-0.209363
81864641319,-0.0602956,-0.263808,-0.209363
81864656287,-0.0601706,-0.263794,-0.209379
81864678836,-0.0601706,-0.263794,-0.209379
81864701322,-0.0602723,-0.264057,-0.209366
81864716348,-0.0616753,-0.263796,-0.208325
81864738838,-0.0596569,-0.263948,-0.208454
81864761343,-0.0558442,-0.264891,-0.208436
81864776327,-0.0520075,-0.265223,-0.208201
81864798817,-0.0490758,-0.265261,-0.207838
81864821357,-0.0468939,-0.265382,-0.20738
81864836321,-0.0448118,-0.265386,-0.207147
81864858826,-0.0438051,-0.265421,-0.20729
81864881276,-0.0460357,-0.265284,-0.207365
81864896316,-0.0504256,-0.265002,-0.207163
81864918837,-0.055331,-0.265048,-0.207512
81864941274,-0.059291,-0.26499,-0.207622
81864956266,-0.0605243,-0.265233,-0.207451
81864978812,-0.0602789,-0.265326,-0.207357
81865001266,-0.059522,-0.265489,-0.207327
81865016776,-0.0591848,-0.265454,-0.207133
81865038808,-0.0591848,-0.265454,-0.207133
81865061297,-0.0591963,-0.265329,-0.207132
81865083829,-0.0591963,-0.265329,-0.207132
81865098812,-0.0591963,-0.265329,-0.207132
81865121294,-0.0591685,-0.265459,-0.207261
81865136301,-0.0591848,-0.265454,-0.207133
81865158832,-0.0588651,-0.265153,-0.206923
81865181287,-0.0580116,-0.26507,-0.20692
81865196287,-0.0571134,-0.265225,-0.207034
81865218831,-0.0569884,-0.265212,-0.20705
81865241307,-0.0575115,-0.265016,-0.206984
81865256292,-0.0581204,-0.265089,-0.207032
81865278830,-0.0581089,-0.265213,-0.207033
81865301303,-0.0587448,-0.265259,-0.206813
81865316290,-0.0594139,-0.265191,-0.206477
81865338816,-0.0594024,-0.265315,-0.206479
81865361294,-0.0581043,-0.266043,-0.206393
81865383814,-0.0545501,-0.266394,-0.205872
81865398834,-0.0484036,-0.26646,-0.205436
81865421330,-0.0425181,-0.266709,-0.205711
81865436321,-0.0396299,-0.266895,-0.205837
81865458840,-0.0408536,-0.26679,-0.206053
81865481357,-0.0451877,-0.266761,-0.206104
81865496360,-0.0506145,-0.266968,-0.206129
81865518855,-0.0561759,-0.266584,-0.206514
81865541349,-0.0592161,-0.266754,-0.20586
81865563832,-0.0593411,-0.266767,-0.205844
81865586313,-0.0580893,-0.266894,-0.205893
81865601334,-0.05711,-0.266901,-0.205768
81865616329,-0.0565505,-0.26671,-0.205477
81865639274,-0.0565505,-0.26671,-0.205477
81865661335,-0.0565505,-0.26671,-0.205477
81865676311,-0.0566755,-0.266723,-0.205461
81865698814,-0.0566641,-0.266848,-0.205462
81865721336,-0.0567891,-0.266861,-0.205446
81865736334,-0.0567891,-0.266861,-0.205446
81865758839,-0.0566755,-0.266723,-0.205461
81865781342,-0.0566755,-0.266723,-0.205461
81865796315,-0.0566755,-0.266723,-0.205461
81865818814,-0.0566755,-0.266723,-0.205461
81865841321,-0.0568006,-0.266737,-0.205445
81865856309,-0.0565831,-0.2667,-0.205222
81865878820,-0.0561107,-0.266517,-0.205157
81865901343,-0.0558822,-0.266501,-0.205075
81865916373,-0.0558822,-0.266501,-0.205075
81865939310,-0.0558822,-0.266501,-0.205075
81865961373,-0.0558822,-0.266501,-0.205075
81865976359,-0.0558822,-0.266501,-0.205075
81865998818,-0.0558822,-0.266501,-0.205075
81866021362,-0.0558822,-0.266501,-0.205075
81866036362,-0.0558936,-0.266376,-0.205073
81866058838,-0.0560187,-0.26639,-0.205057
81866081382,-0.0560187,-0.26639,-0.205057
81866096338,-0.0558936,-0.266376,-0.205073
81866118818,-0.0562472,-0.266405,-0.20514
81866141342,-0.0562472,-0.266405,-0.20514
81866156339,-0.0562472,-0.266405,-0.20514
81866178812,-0.0560301,-0.266265,-0.205056
81866201316,-0.0557039,-0.26621,-0.204721
81866216332,-0.0552579,-0.266157,-0.204416
81866238822,-0.0548181,-0.265964,-0.204096
81866261288,-0.0548296,-0.26584,-0.204094
81866276293,-0.0554156,-0.26616,-0.204145
81866298818,-0.056411,-0.266147,-0.204143
81866321300,-0.0572534,-0.266353,-0.204147
81866336289,-0.0579811,-0.266682,-0.204054
81866358844,-0.0583727,-0.266716,-0.203878
81866381310,-0.0583727,-0.266716,-0.203878
81866396812,-0.058384,-0.266592,-0.203877
81866418843,-0.0582426,-0.266584,-0.20402
81866441337,-0.058879,-0.266628,-0.2038
81866463862,-0.058879,-0.266628,-0.2038
81866478836,-0.059004,-0.266641,-0.203784
81866501340,-0.059004,-0.266641,-0.203784
81866523852,-0.0586618,-0.266488,-0.203716
81866538842,-0.0580804,-0.266287,-0.20354
81866561308,-0.0576406,-0.26599,-0.203359
81866583846,-0.0572931,-0.265821,-0.203278
81866598866,-0.0572931,-0.265821,-0.203278
81866621338,-0.0574948,-0.265585,-0.20289
81866643906,-0.0575013,-0.265063,-0.202276
81866658835,-0.0573663,-0.264534,-0.201806
81866681324,-0.0573775,-0.264409,-0.201805
81866703824,-0.0578838,-0.264217,-0.201866
81866718912,-0.0583789,-0.264151,-0.201929
81866741346,-0.0580477,-0.263873,-0.201859
81866763859,-0.0567324,-0.263588,-0.20165
81866778882,-0.0548838,-0.263523,-0.201647
81866801356,-0.0527153,-0.263159,-0.201434
81866823821,-0.0509656,-0.262598,-0.201056
81866838821,-0.0497449,-0.261597,-0.200734
81866861342,-0.0485255,-0.260973,-0.201011
81866883817,-0.0479459,-0.260945,-0.20171
81866898817,-0.0485496,-0.260894,-0.201884
81866921340,-0.0500822,-0.260677,-0.201691
81866943836,-0.0509745,-0.260399,-0.201703
81866959282,-0.0513,-0.261196,-0.202388
81866981336,-0.0518634,-0.262143,-0.203044
81867003849,-0.0539385,-0.262485,-0.203019
81867018843,-0.0567357,-0.262759,-0.20229
81867041371,-0.0587288,-0.263315,-0.201774
81867063817,-0.0590103,-0.263972,-0.201974
81867078854,-0.0585353,-0.264794,-0.202145
81867101395,-0.058653,-0.265415,-0.201753
81867123868,-0.0597997,-0.265749,-0.201217
81867138845,-0.0607887,-0.266342,-0.20084
81867161383,-0.0613756,-0.266765,-0.20075
81867183842,-0.0619515,-0.267313,-0.200661
81867198852,-0.0629361,-0.267786,-0.200409
81867221380,-0.0643073,-0.268276,-0.199967
81867243817,-0.0654341,-0.268858,-0.19943
81867258886,-0.0664255,-0.26945,-0.19905
81867281376,-0.0674001,-0.269787,-0.198909
81867303858,-0.0682331,-0.270117,-0.198912
81867318852,-0.0693334,-0.270365,-0.198894
81867341361,-0.0702696,-0.270596,-0.199134
81867363851,-0.0708298,-0.270788,-0.199423
81867386312,-0.0707587,-0.271056,-0.199807
81867401316,-0.0703271,-0.271018,-0.200225
81867423831,-0.0703271,-0.271018,-0.200225
81867446357,-0.0702125,-0.27088,-0.200241
81867461320,-0.0697123,-0.271088,-0.200192
81867483860,-0.0697123,-0.271088,-0.200192
81867506355,-0.0696093,-0.271188,-0.199954
81867521345,-0.0692831,-0.27113,-0.199621
81867543857,-0.0688483,-0.270952,-0.199315
81867566335,-0.0682714,-0.270868,-0.199014
81867581332,-0.0679511,-0.270828,-0.198693
81867603865,-0.0679511,-0.270828,-0.198693
81867633878,-0.0679618,-0.270703,-0.198693
81867641359,-0.0679618,-0.270703,-0.198693
81867663847,-0.0680871,-0.270716,-0.198677
81867686349,-0.0686697,-0.27102,-0.198711
81867701357,-0.0692855,-0.27121,-0.198631
81867723872,-0.0694108,-0.271223,-0.198614
81867746335,-0.069134,-0.27169,-0.198522
81867761339,-0.0685191,-0.271863,-0.19835
81867776365,-0.0679091,-0.271792,-0.198304
81867798858,-0.0679091,-0.271792,-0.198304
81867821332,-0.0679091,-0.271792,-0.198304
81867836339,-0.0675331,-0.271753,-0.198353
81867858889,-0.0669291,-0.271699,-0.19832
81867881402,-0.0669291,-0.271699,-0.19832
81867896338,-0.0669291,-0.271699,-0.19832
81867918902,-0.0669291,-0.271699,-0.19832
81867941396,-0.0670544,-0.271712,-0.198304
81867956355,-0.0670544,-0.271712,-0.198304
81867978904,-0.067071,-0.271706,-0.198176
81868001369,-0.0666137,-0.271517,-0.197986
