timestamp,x,y,z,w
9929311351,-0.122559,0.0246582,0.781006,-0.611816
9929333855,-0.123169,0.0236206,0.781433,-0.611267
9929357007,-0.122192,0.0223999,0.781311,-0.611633
9929371380,-0.122559,0.0222778,0.781067,-0.611877
9929393844,-0.121887,0.0238647,0.780823,-0.612244
9929416925,-0.122009,0.0254517,0.780579,-0.612488
9929431281,-0.123901,0.02771,0.780579,-0.612061
9929453795,-0.122864,0.0288086,0.779419,-0.613708
9929476964,-0.121643,0.0305176,0.778503,-0.61499
9929491265,-0.122925,0.0342407,0.778992,-0.613953
9929513777,-0.127197,0.0383301,0.77948,-0.612183
9929536930,-0.130188,0.0431519,0.778625,-0.612366
9929558484,-0.132996,0.0476074,0.777405,-0.612915
9929573768,-0.135315,0.0515747,0.776978,-0.612671
9929596961,-0.135681,0.0543823,0.777649,-0.61145
9929618079,-0.138123,0.0603027,0.777039,-0.611206
9929633825,-0.139526,0.0637817,0.776367,-0.611328
9929656981,-0.140137,0.0651245,0.775208,-0.612488
9929678052,-0.140442,0.0657349,0.773926,-0.614014
9929693822,-0.140259,0.0669556,0.77301,-0.615051
9929716971,-0.139465,0.067688,0.772644,-0.615601
9929738040,-0.138062,0.0670166,0.772522,-0.61615
9929753832,-0.136841,0.0652466,0.772522,-0.616577
9929776978,-0.136169,0.0639648,0.772644,-0.61676
9929797993,-0.136353,0.0639648,0.772766,-0.616577
9929813847,-0.136475,0.0643921,0.772949,-0.616211
9929836992,-0.135437,0.0634155,0.773071,-0.616455
9929858046,-0.133606,0.0610962,0.772705,-0.617493
9929873796,-0.132202,0.0591431,0.7724,-0.618408
9929896968,-0.131958,0.0586548,0.772461,-0.618469
9929918003,-0.132202,0.0587769,0.772583,-0.618164
9929933790,-0.131653,0.0577393,0.772461,-0.61853
9929957023,-0.129883,0.055542,0.772156,-0.619568
9929978053,-0.127747,0.0532837,0.771912,-0.620483
9929993817,-0.125732,0.0517578,0.772034,-0.62085
9930016298,-0.123779,0.0508423,0.772461,-0.62085
9930038025,-0.120972,0.0490112,0.773438,-0.6203
9930053800,-0.116455,0.0454712,0.774292,-0.620361
9930084511,-0.111023,0.0414429,0.775208,-0.620483
9930099512,-0.104858,0.038208,0.776123,-0.620667
9930113792,-0.101257,0.034729,0.778076,-0.618958
9930136297,-0.0980225,0.0311279,0.780273,-0.616882
9930159466,-0.0941772,0.0279541,0.781555,-0.616028
9930173768,-0.0905762,0.0259399,0.783081,-0.614746
9930196270,-0.0872192,0.0246582,0.784851,-0.612976
9930209883,-0.0836182,0.0236816,0.78656,-0.611328
9930232986,-0.0795288,0.0209961,0.788269,-0.609802
9930247351,-0.0750732,0.0170288,0.790405,-0.607727
9930269885,-0.0707397,0.0137939,0.792847,-0.605164
9930293052,-0.0663452,0.0124512,0.795898,-0.601624
9930307399,-0.0612183,0.0116577,0.79895,-0.598145
9930329907,-0.0532227,0.00909424,0.801636,-0.595337
9930353064,-0.0474243,0.0055542,0.804871,-0.591492
9930367397,-0.0414429,0.00286865,0.808716,-0.58667
9930389898,-0.034668,0.000488281,0.812927,-0.58136
9930413048,-0.0262451,-0.00152588,0.816406,-0.576843
9930427395,-0.0171509,-0.0043335,0.819641,-0.572571
9930449896,-0.00762939,-0.00769043,0.82251,-0.568665
9930473086,0.00152588,-0.0103149,0.825439,-0.564392
9930487351,0.00964355,-0.0108032,0.828308,-0.560059
9930509877,0.0172119,-0.0115967,0.831177,-0.555542
9930532977,0.0247803,-0.013855,0.833618,-0.551575
9930547391,0.0314941,-0.0169067,0.835083,-0.548889
9930569904,0.0371094,-0.019165,0.835938,-0.547241
9930593538,0.0418701,-0.0204468,0.83667,-0.545654
9930607387,0.0426636,-0.0224609,0.837341,-0.544495
9930629931,0.0441895,-0.0228882,0.838074,-0.543213
9930653055,0.0446777,-0.0231323,0.838379,-0.542725
9930667416,0.0441895,-0.022583,0.838196,-0.543091
9930689896,0.0425415,-0.0223999,0.838257,-0.543152
9930713078,0.0400391,-0.0211792,0.838318,-0.543335
9930727399,0.0366211,-0.0185547,0.837769,-0.544495
9930749911,0.0324097,-0.0148315,0.837341,-0.545471
9930773078,0.0276489,-0.0108643,0.837158,-0.546082
9930787383,0.022644,-0.00744629,0.837158,-0.546387
9930809874,0.0178223,-0.00457764,0.836853,-0.547058
9930833036,0.0142822,-0.00280762,0.83667,-0.547546
9930847432,0.0108643,-0.00256348,0.835876,-0.548767
9930869896,0.00836182,-0.00427246,0.83551,-0.549377
9930893056,0.00579834,-0.0065918,0.834961,-0.550232
9930907398,0.00299072,-0.00836182,0.833801,-0.551941
9930929883,-6.10352e-05,-0.00897217,0.832458,-0.554016
9930953082,-0.00262451,-0.00933838,0.830994,-0.556213
9930967401,-0.00463867,-0.00958252,0.829407,-0.558472
9930989870,-0.00616455,-0.0100098,0.827759,-0.560974
9931014267,-0.00720215,-0.00994873,0.825989,-0.563538
9931027423,-0.00714111,-0.0107422,0.824463,-0.565796
9931049882,-0.00531006,-0.0150757,0.823303,-0.567322
9931072410,-0.0020752,-0.0231323,0.822083,-0.568848
9931087428,0.00183105,-0.0314331,0.820435,-0.570862
9931110185,0.00604248,-0.0380249,0.818787,-0.572815
9931132477,0.0102539,-0.041687,0.818054,-0.573547
9931147591,0.0129395,-0.0428467,0.817993,-0.573486
9931170030,0.0142822,-0.0429688,0.818481,-0.572754
9931192584,0.0164795,-0.0443115,0.819336,-0.57135
9931207572,0.0213013,-0.0469971,0.820801,-0.568848
9931230046,0.027832,-0.0510254,0.822266,-0.566101
9931252418,0.0357056,-0.0560303,0.823914,-0.562744
9931267353,0.0443115,-0.0618286,0.8255,-0.559265
9931289928,0.0532227,-0.0689697,0.827148,-0.555176
9931312610,0.0610352,-0.0751953,0.829407,-0.550232
9931327671,0.0678101,-0.0799561,0.831726,-0.545227
9931349940,0.0733032,-0.0838013,0.834106,-0.540222
9931372534,0.0775146,-0.0879517,0.836182,-0.535767
9931387394,0.0805664,-0.0913086,0.837769,-0.532288
9931409976,0.0831909,-0.0933228,0.839172,-0.529297
9931432459,0.0852051,-0.0946045,0.840332,-0.526855
9931447487,0.0870361,-0.0952148,0.841187,-0.525085
9931470139,0.088562,-0.0949097,0.842041,-0.523499
9931492607,0.0889893,-0.0939941,0.843079,-0.521973
9931515641,0.0886841,-0.0924683,0.844421,-0.520142
9931529866,0.0881958,-0.0911255,0.845947,-0.518005
9931552411,0.0877075,-0.0906372,0.847168,-0.516113
9931567412,0.0876465,-0.0906982,0.848145,-0.514465
9931589886,0.0884399,-0.0910645,0.849121,-0.512695
9931612575,0.0890503,-0.0911255,0.850403,-0.510437
9931627572,0.0890503,-0.0905762,0.85199,-0.507874
9931649991,0.0888672,-0.0899048,0.853577,-0.505371
9931672519,0.0888672,-0.0895996,0.855042,-0.502991
9931687587,0.0892944,-0.09021,0.856323,-0.50061
9931710042,0.0901489,-0.0909424,0.8573,-0.498657
9931732485,0.0910034,-0.0913696,0.858032,-0.49707
9931747595,0.0913086,-0.0913086,0.858887,-0.495544
9931770006,0.0916138,-0.0910034,0.859741,-0.494141
9931792588,0.0921021,-0.090332,0.860596,-0.492676
9931807385,0.0928955,-0.0898438,0.861328,-0.491272
9931829887,0.0935669,-0.0894775,0.862061,-0.489929
9931852453,0.0944214,-0.0901489,0.862854,-0.488342
9931867428,0.0955811,-0.0906372,0.863342,-0.487183
9931889884,0.0957642,-0.0914307,0.863525,-0.486572
9931912596,0.0958252,-0.0903931,0.864014,-0.485962
9931928966,0.0961914,-0.0875244,0.864319,-0.48584
9931950005,0.0960693,-0.0857544,0.86438,-0.486023
9931972566,0.0953979,-0.0859375,0.864563,-0.48584
9931988871,0.0946655,-0.0863037,0.864563,-0.485901
9932009947,0.093811,-0.0854492,0.864685,-0.485962
9932032470,0.0925293,-0.083252,0.865112,-0.48584
9932048885,0.0906982,-0.0800171,0.865723,-0.485596
9932070030,0.0888062,-0.0770264,0.866272,-0.485535
9932092522,0.0866089,-0.0741577,0.86676,-0.485535
9932108916,0.0846558,-0.0715332,0.867004,-0.48584
9932130067,0.083313,-0.0696411,0.867004,-0.486267
9932152385,0.0820312,-0.0678101,0.867126,-0.486572
9932168859,0.0812988,-0.0667725,0.86731,-0.486511
9932189905,0.0812378,-0.0673828,0.867065,-0.486816
9932212626,0.0817871,-0.0688477,0.866455,-0.48761
9932228903,0.0822754,-0.0696411,0.865662,-0.488892
9932252851,0.0827026,-0.0682983,0.865173,-0.489807
9932272628,0.0835571,-0.0664062,0.865417,-0.489563
9932288927,0.0847168,-0.0665283,0.864075,-0.491699
9932310066,0.0861816,-0.0665894,0.863342,-0.492676
9932332485,0.0873413,-0.0671387,0.862488,-0.493958
9932348904,0.0875244,-0.0667114,0.861694,-0.4953
9932370127,0.0874023,-0.0644531,0.860779,-0.497253
9932392648,0.086792,-0.0609741,0.859619,-0.499817
9932408924,0.0858154,-0.0571899,0.858032,-0.503113
9932429925,0.0844116,-0.0529175,0.856079,-0.507141
9932452450,0.0819092,-0.0477905,0.853027,-0.513184
9932468820,0.0789185,-0.0412598,0.848328,-0.521851
9932489939,0.0749512,-0.0305786,0.843506,-0.530945
9932512454,0.0697021,-0.019165,0.83905,-0.539246
9932534877,0.06427,-0.00933838,0.835876,-0.545044
9932549917,0.0587158,-0.00109863,0.833008,-0.55011
9932572467,0.0543823,0.00567627,0.829407,-0.555969
9932588972,0.0521851,0.0109863,0.826477,-0.560425
9932610125,0.050354,0.0151367,0.824158,-0.563965
9932632526,0.0478516,0.0186157,0.822266,-0.566772
9932648894,0.0452881,0.0209961,0.820435,-0.569519
9932670135,0.0435791,0.0220947,0.818604,-0.572266
9932692607,0.0422974,0.0217285,0.81665,-0.575134
9932708978,0.0406494,0.020874,0.814758,-0.577942
9932730073,0.0387573,0.0202026,0.812927,-0.58075
9932752611,0.0361328,0.020752,0.811218,-0.583252
9932768896,0.0324707,0.0227661,0.809326,-0.58606
9932790122,0.0281372,0.0258179,0.807495,-0.588623
9932812595,0.0241089,0.0291748,0.805969,-0.590759
9932828873,0.0206299,0.0328369,0.804443,-0.592773
9932851399,0.0183105,0.0366821,0.80304,-0.594543
9932872449,0.0168457,0.0408325,0.802124,-0.595459
9932888967,0.0153809,0.0449829,0.801819,-0.595642
9932911351,0.0139771,0.0496216,0.801758,-0.595398
9932932429,0.0133667,0.0549316,0.801575,-0.595154
9932950350,0.0148926,0.0597534,0.800903,-0.595581
9932971381,0.0177612,0.0628662,0.799622,-0.596863
9932992596,0.0206909,0.0633545,0.797485,-0.599609
9933008920,0.0245972,0.0606689,0.794617,-0.603577
9933031370,0.0302734,0.0566406,0.790894,-0.608582
9933052511,0.0378418,0.0535889,0.785889,-0.614868
9933068890,0.045105,0.0535889,0.78009,-0.621704
9933091429,0.0491333,0.0549927,0.773621,-0.629333
9933112665,0.0507812,0.0566406,0.766174,-0.638123
9933135086,0.0528564,0.0580444,0.757324,-0.648254
9933151458,0.0562744,0.0585327,0.747437,-0.659302
9933172524,0.0603027,0.0587769,0.737305,-0.670288
9933188965,0.0640259,0.0582275,0.727356,-0.680786
9933211375,0.0665894,0.0576172,0.717896,-0.690552
9933232403,0.0691528,0.0586548,0.70929,-0.699036
9933248872,0.0728149,0.0586548,0.701294,-0.706726
9933271324,0.0779419,0.0559082,0.69458,-0.713013
9933292654,0.0872192,0.0505981,0.689758,-0.71698
9933308882,0.100098,0.0447998,0.687256,-0.718079
9933331428,0.112488,0.0423584,0.686707,-0.716919
9933360823,0.123474,0.0443726,0.688354,-0.713379
9933368924,0.132568,0.0471191,0.69165,-0.708374
9933391397,0.138977,0.0475464,0.695068,-0.703796
9933412616,0.145386,0.0452271,0.699524,-0.698181
9933428979,0.155579,0.0393066,0.705505,-0.690308
9933458929,0.167664,0.0300293,0.712158,-0.68103
9933472635,0.176819,0.0206909,0.718994,-0.671814
9933488883,0.181824,0.012146,0.725525,-0.663635
9933511364,0.185547,0.00488281,0.73175,-0.655823
9933532428,0.190979,-0.00189209,0.73822,-0.646973
9933548870,0.196228,-0.00811768,0.745605,-0.636719
9933571380,0.200623,-0.0147705,0.75293,-0.626587
9933592391,0.204834,-0.0230713,0.758972,-0.617615
9933608881,0.209961,-0.0327759,0.763733,-0.609558
9933631479,0.216125,-0.0435791,0.768616,-0.600464
9933652652,0.220581,-0.0526123,0.774048,-0.591125
9933669001,0.222839,-0.0597534,0.780151,-0.581482
9933691550,0.223083,-0.0668945,0.786377,-0.572144
9933712706,0.223267,-0.0751953,0.791687,-0.563599
9933728964,0.223999,-0.0847168,0.796143,-0.555664
9933751486,0.224548,-0.0939331,0.800476,-0.547668
9933772585,0.223022,-0.100464,0.80542,-0.539856
9933788970,0.21814,-0.10376,0.810974,-0.532837
9933811469,0.210144,-0.104919,0.816223,-0.527832
9933833887,0.19989,-0.105591,0.82074,-0.524658
9933848899,0.189148,-0.107788,0.824341,-0.522522
9933871362,0.177979,-0.111389,0.828003,-0.519958
9933893868,0.166016,-0.114868,0.831848,-0.517029
9933910319,0.153015,-0.117493,0.836121,-0.513489
9933931491,0.137634,-0.118652,0.840881,-0.509827
9933960134,0.121033,-0.118652,0.845886,-0.505737
9933970376,0.104309,-0.118286,0.851074,-0.500854
9933991464,0.0875244,-0.117981,0.856201,-0.495361
9934015666,0.071106,-0.118225,0.861145,-0.489258
9934035811,0.0548706,-0.11969,0.865845,-0.482666
9934050741,0.0383911,-0.122009,0.870239,-0.475647
9934073222,0.0209961,-0.12439,0.874268,-0.468689
9934095815,0.00219727,-0.12561,0.877441,-0.462891
9934110820,-0.0179443,-0.125671,0.879822,-0.458069
9934133127,-0.0385132,-0.125244,0.881592,-0.453491
9934155653,-0.0588989,-0.124695,0.882935,-0.44873
9934170806,-0.079895,-0.123535,0.883728,-0.444275
9934193248,-0.101257,-0.120972,0.883545,-0.440979
9934215721,-0.123047,-0.11792,0.882202,-0.438965
9934230842,-0.144775,-0.115845,0.879883,-0.437439
9934253287,-0.168335,-0.114502,0.875671,-0.437866
9934275835,-0.195068,-0.111572,0.868591,-0.44165
9934290877,-0.222839,-0.10907,0.859558,-0.446716
9934313267,-0.249512,-0.108521,0.850342,-0.4505
9934335817,-0.273987,-0.109863,0.842712,-0.450256
9934350626,-0.296814,-0.11084,0.836182,-0.447693
9934380860,-0.317139,-0.110718,0.830261,-0.444824
9934395909,-0.331116,-0.112244,0.826782,-0.440735
9934410811,-0.341492,-0.11615,0.824951,-0.435181
9934433193,-0.348267,-0.122314,0.824402,-0.429077
9934455833,-0.351562,-0.129395,0.825134,-0.422791
9934470712,-0.351501,-0.136658,0.826782,-0.417358
9934493287,-0.348877,-0.143372,0.829224,-0.412415
9934515769,-0.344299,-0.150574,0.832031,-0.408081
9934530649,-0.338745,-0.158447,0.834351,-0.404968
9934553191,-0.332642,-0.166016,0.836487,-0.402588
9934575626,-0.326294,-0.17395,0.838196,-0.400879
9934590635,-0.320618,-0.181946,0.839722,-0.398682
9934613134,-0.313416,-0.191467,0.841675,-0.395874
9934635625,-0.306152,-0.200317,0.843567,-0.393066
9934650646,-0.300293,-0.206665,0.845459,-0.39032
9934673305,-0.297241,-0.210144,0.847229,-0.386963
9934695793,-0.295227,-0.211792,0.848999,-0.383667
9934710823,-0.291931,-0.214111,0.850708,-0.381042
9934733400,-0.288086,-0.217407,0.851624,-0.380127
9934755649,-0.285156,-0.221191,0.851379,-0.380737
9934770697,-0.282471,-0.223938,0.85083,-0.382263
9934793344,-0.279785,-0.224426,0.851196,-0.383179
9934815717,-0.278809,-0.222168,0.852112,-0.383118
9934830840,-0.279907,-0.218262,0.853088,-0.382507
9934853296,-0.281555,-0.21405,0.854004,-0.381592
9934882951,-0.283691,-0.209595,0.854797,-0.380676
9934893530,-0.286072,-0.207458,0.855408,-0.378723
9934913350,-0.288635,-0.207581,0.855042,-0.377502
9934928964,-0.290894,-0.208801,0.854553,-0.37616
9934952138,-0.291626,-0.210632,0.854858,-0.373901
9934973356,-0.290039,-0.212097,0.855835,-0.37207
9934988945,-0.286377,-0.213135,0.8573,-0.370972
9935012139,-0.279907,-0.215332,0.858582,-0.371643
9935033137,-0.269592,-0.220154,0.859558,-0.374084
9935048929,-0.256226,-0.22644,0.860779,-0.376953
9935072042,-0.240662,-0.231323,0.862793,-0.3797
9935093374,-0.225586,-0.233215,0.864746,-0.383301
9935108991,-0.212585,-0.231689,0.865601,-0.389709
9935132132,-0.199341,-0.228577,0.864563,-0.400635
9935153308,-0.184082,-0.226074,0.861816,-0.4151
9935175821,-0.165955,-0.225037,0.858337,-0.430176
9935192107,-0.147461,-0.223999,0.85498,-0.44397
9935213204,-0.12738,-0.218933,0.852661,-0.45697
9935228981,-0.106201,-0.20929,0.850769,-0.470215
9935252071,-0.083252,-0.197876,0.848511,-0.483643
9935273120,-0.0574951,-0.188477,0.845154,-0.496826
9935288909,-0.0273438,-0.182129,0.841003,-0.508728
9935312036,0.00653076,-0.176941,0.836487,-0.518616
9935333112,0.0413208,-0.168396,0.832153,-0.526794
9935348932,0.072998,-0.15741,0.827271,-0.534363
9935372172,0.0993042,-0.145935,0.821045,-0.542847
9935393392,0.123535,-0.135559,0.812927,-0.552795
9935409019,0.147095,-0.127319,0.802612,-0.563904
9935439656,0.169067,-0.120117,0.791199,-0.575378
9935453282,0.187378,-0.110901,0.78009,-0.586548
9935475697,0.201599,-0.0980225,0.770081,-0.59729
9935492137,0.211365,-0.0836792,0.762573,-0.605652
9935513321,0.217468,-0.067749,0.757202,-0.612183
9935528980,0.217957,-0.0525513,0.753357,-0.618164
9935552093,0.218933,-0.0411377,0.749939,-0.622864
9935573214,0.21698,-0.0333862,0.746338,-0.628357
9935588918,0.211792,-0.0276489,0.742737,-0.634583
9935612088,0.20575,-0.0234375,0.739319,-0.640686
9935633188,0.199036,-0.0187988,0.736023,-0.646729
9935648944,0.19104,-0.0133057,0.734192,-0.651306
9935671410,0.182007,-0.0078125,0.734741,-0.653381
9935693143,0.172791,-0.00323486,0.736145,-0.654358
9935717047,0.165588,-0.000915527,0.738403,-0.653687
9935731521,0.16095,-0.0010376,0.741821,-0.651001
9935754673,0.157043,-0.00219727,0.745911,-0.647278
9935775715,0.152222,-0.00189209,0.750916,-0.642639
9935791438,0.145386,-0.000427246,0.756836,-0.637207
9935815079,0.135742,0.00170898,0.763794,-0.630981
9935828948,0.124207,0.00311279,0.771362,-0.624146
9935851488,0.11438,0.00488281,0.778442,-0.617126
9935874672,0.109131,0.0078125,0.784851,-0.609985
9935889047,0.105835,0.0116577,0.791626,-0.601685
9935911495,0.101685,0.0178223,0.799438,-0.591797
9935934683,0.0969238,0.0268555,0.807129,-0.581665
9935948977,0.0930786,0.0373535,0.81427,-0.571777
9935971418,0.0909424,0.0463867,0.820435,-0.5625
9935994682,0.0907593,0.0542603,0.825867,-0.553894
9936008988,0.0918579,0.0608521,0.83075,-0.545593
9936031521,0.0932007,0.0662842,0.834656,-0.538696
9936054691,0.0945435,0.0689697,0.83783,-0.533203
9936075705,0.0968628,0.0692139,0.840576,-0.528381
9936091431,0.100586,0.0669556,0.843262,-0.523743
9936114587,0.10376,0.0637817,0.845703,-0.519531
9936135613,0.105774,0.0618896,0.8479,-0.515747
9936151418,0.105652,0.0605469,0.849731,-0.512939
9936174587,0.104736,0.0587158,0.85083,-0.511536
9936195682,0.104614,0.0552979,0.851318,-0.511108
9936211450,0.105225,0.0509644,0.850647,-0.512573
9936234580,0.106079,0.046814,0.849426,-0.514832
9936255844,0.106445,0.0444336,0.847778,-0.517639
9936271498,0.106628,0.0444336,0.845703,-0.520996
9936294675,0.106384,0.0471802,0.843323,-0.524597
9936315777,0.106079,0.0517578,0.841248,-0.527527
9936331529,0.105225,0.0563965,0.839355,-0.530273
9936354721,0.104736,0.0612183,0.837219,-0.533203
9936375860,0.105042,0.0656738,0.835022,-0.536133
9936391533,0.105652,0.0687866,0.832825,-0.539001
9936414659,0.106323,0.0714111,0.83075,-0.541748
9936435809,0.107117,0.0744629,0.828857,-0.543945
9936451460,0.107361,0.0783081,0.827271,-0.545776
9936474609,0.106873,0.0822754,0.82605,-0.54718
9936495642,0.10614,0.0857544,0.825012,-0.548401
9936511432,0.105652,0.088501,0.824097,-0.549438
9936534612,0.105835,0.09021,0.823425,-0.550171
9936555603,0.10614,0.0914917,0.822998,-0.550476
9936571555,0.106262,0.0931396,0.822876,-0.550354
9936594757,0.10614,0.0949097,0.822937,-0.549988
9936615775,0.106018,0.0970459,0.82312,-0.549316
9936631541,0.106201,0.0985718,0.823669,-0.548218
9936654036,0.106201,0.0996094,0.824402,-0.546875
9936675805,0.106018,0.100464,0.825256,-0.545471
9936691473,0.105713,0.100769,0.826294,-0.543884
9936713995,0.105347,0.100525,0.827515,-0.542236
9936737699,0.10498,0.100403,0.828491,-0.540771
9936751511,0.105042,0.100281,0.829529,-0.539185
9936773990,0.105957,0.0997925,0.830811,-0.53717
9936797155,0.107422,0.0993042,0.832397,-0.534546
9936811444,0.109131,0.0978394,0.834229,-0.531555
9936833931,0.110657,0.0953979,0.835815,-0.529175
9936857071,0.112305,0.0933228,0.83667,-0.527832
9936871456,0.114014,0.0918579,0.837463,-0.526428
9936893954,0.115784,0.0906982,0.838196,-0.525146
9936917213,0.117615,0.0899048,0.838684,-0.524109
9936931476,0.119385,0.0897217,0.838989,-0.523254
9936953967,0.121094,0.0901489,0.838806,-0.52301
9936977201,0.122559,0.090332,0.838684,-0.522827
9936991491,0.123535,0.0900879,0.838745,-0.522583
9937015014,0.124268,0.0901489,0.838806,-0.522339
9937037148,0.124268,0.0906982,0.838928,-0.522034
9937051516,0.123596,0.092041,0.839172,-0.521606
9937074016,0.123108,0.0929565,0.839294,-0.521301
9937097214,0.122803,0.0928345,0.839417,-0.521179
9937111519,0.122864,0.0916748,0.839478,-0.521301
9937133970,0.122864,0.0908203,0.8396,-0.52124
9937157105,0.122375,0.0908813,0.839783,-0.521057
9937171411,0.121704,0.0916138,0.839905,-0.520874
9937193908,0.121643,0.0918579,0.839905,-0.520813
9937217128,0.121826,0.0911255,0.839905,-0.520996
9937238733,0.122253,0.0899658,0.839722,-0.521362
9937254040,0.122559,0.0892334,0.839478,-0.52179
9937277201,0.122314,0.0895386,0.839172,-0.522278
9937298434,0.121765,0.090332,0.838806,-0.522827
9937313977,0.121704,0.0905151,0.83844,-0.523438
9937337173,0.122131,0.0900879,0.838135,-0.523865
9937358390,0.122681,0.0895996,0.837952,-0.524109
9937374061,0.123108,0.0895996,0.837891,-0.52417
9937397241,0.123535,0.090271,0.837891,-0.523926
9937418251,0.124146,0.0910034,0.837952,-0.52356
9937433974,0.125122,0.0917358,0.837769,-0.523438
9937457144,0.126038,0.0922852,0.837646,-0.523376
9937478183,0.126831,0.0928345,0.837402,-0.523438
9937502170,0.12738,0.0935669,0.837158,-0.523621
9937517158,0.127808,0.0944214,0.836853,-0.523865
9937538382,0.128418,0.0947266,0.836548,-0.524109
9937553957,0.129089,0.0944824,0.836182,-0.524536
9937576590,0.129639,0.0939331,0.835815,-0.525085
9937598377,0.130005,0.0936279,0.835449,-0.525635
9937614026,0.130249,0.093811,0.835144,-0.526123
9937636602,0.130554,0.0938721,0.834839,-0.526489
9937658386,0.130859,0.09375,0.834534,-0.526917
9937674005,0.131348,0.0936279,0.834412,-0.526917
9937696583,0.132385,0.0942383,0.834106,-0.5271
9937719614,0.133484,0.0946045,0.834167,-0.526672
9937733968,0.134094,0.0944824,0.834351,-0.526184
9937764619,0.13446,0.0944214,0.834412,-0.526062
9937779600,0.134399,0.0949707,0.834229,-0.526245
9937793965,0.133911,0.0959473,0.834167,-0.526306
9937816448,0.133362,0.0964966,0.834351,-0.526062
9937839633,0.133057,0.0966187,0.834473,-0.52594
9937853433,0.132812,0.0964966,0.834534,-0.525879
9937867556,0.132812,0.0964966,0.834534,-0.525879
9937890211,0.132874,0.0964355,0.834534,-0.525879
9937913342,0.133484,0.0960083,0.834595,-0.525757
9937927731,0.13446,0.0940552,0.834839,-0.525452
9937950126,0.136292,0.090332,0.835388,-0.524719
9937973227,0.139893,0.0843506,0.836243,-0.523499
9937987554,0.145142,0.0753174,0.837158,-0.521973
9938010056,0.151184,0.0620117,0.838928,-0.519104
9938033232,0.158691,0.0455322,0.841003,-0.515259
9938047525,0.167847,0.0281372,0.842285,-0.511414
9938070049,0.176086,0.0115967,0.843628,-0.50708
9938093173,0.182495,-0.0045166,0.845764,-0.501282
9938107535,0.189148,-0.024353,0.847046,-0.496033
9938130140,0.197083,-0.0489502,0.846252,-0.492554
9938153368,0.206604,-0.0792847,0.843506,-0.489319
9938175807,0.217163,-0.112854,0.839539,-0.485107
9938190239,0.227661,-0.146118,0.834778,-0.479553
9938213388,0.236694,-0.176514,0.829468,-0.474121
9938227727,0.24353,-0.205505,0.822571,-0.471008
9938250108,0.249756,-0.237427,0.812561,-0.470032
9938273411,0.257324,-0.273621,0.798889,-0.469788
9938287724,0.264526,-0.308655,0.783386,-0.470154
9938310234,0.268921,-0.337708,0.768982,-0.471497
9938333287,0.269226,-0.361328,0.755859,-0.474976
9938347762,0.266907,-0.384338,0.741882,-0.480225
9938370159,0.264099,-0.409668,0.72522,-0.486267
9938393236,0.260803,-0.43634,0.706177,-0.49292
9938407636,0.256714,-0.460754,0.687317,-0.499451
9938429994,0.250122,-0.480469,0.671753,-0.505371
9938453230,0.241455,-0.496643,0.658813,-0.510864
9938475736,0.232422,-0.511414,0.646179,-0.516663
9938490110,0.225281,-0.524963,0.632812,-0.522705
9938513226,0.220886,-0.536926,0.620361,-0.527344
9938527593,0.217102,-0.548157,0.609497,-0.530029
9938550013,0.213135,-0.557739,0.600037,-0.53241
9938572614,0.208862,-0.564636,0.592773,-0.534973
9938595897,0.20575,-0.569824,0.586853,-0.53717
9938610232,0.202942,-0.573853,0.582703,-0.538513
9938632731,0.199829,-0.57605,0.58075,-0.539429
9938655756,0.196472,-0.576599,0.580383,-0.540466
9938670113,0.193665,-0.576233,0.581238,-0.541016
9938692759,0.191284,-0.574341,0.583557,-0.54126
9938715858,0.188599,-0.570312,0.587952,-0.541748
9938730307,0.18512,-0.563904,0.594421,-0.542603
9938752657,0.180481,-0.555481,0.602417,-0.544067
9938775873,0.175232,-0.545837,0.610718,-0.546326
9938790145,0.171936,-0.535706,0.618774,-0.548218
9938812660,0.169128,-0.52301,0.628479,-0.550293
9938835748,0.164551,-0.504211,0.642212,-0.553467
9938850096,0.157959,-0.48114,0.657959,-0.557434
9938872562,0.150146,-0.457764,0.673889,-0.56012
9938887553,0.145142,-0.436401,0.687622,-0.56189
9938910018,0.143005,-0.412781,0.700073,-0.56488
9938932569,0.140991,-0.38623,0.711853,-0.569458
9938955928,0.137512,-0.358093,0.724426,-0.572754
9938970216,0.136292,-0.32959,0.737305,-0.57373
9938992760,0.137817,-0.298035,0.748657,-0.575928
9939007683,0.138062,-0.261841,0.759155,-0.579712
9939030238,0.13501,-0.224731,0.770264,-0.58136
9939052832,0.130127,-0.18811,0.779907,-0.582642
9939075877,0.127441,-0.155457,0.785828,-0.584839
9939090208,0.126709,-0.12677,0.7901,-0.586182
9939112823,0.125183,-0.100952,0.792969,-0.587646
9939127701,0.124023,-0.0765381,0.794617,-0.589355
9939150118,0.123047,-0.0534668,0.796204,-0.589966
9939172538,0.120361,-0.0335693,0.798584,-0.588745
9939195682,0.117798,-0.0217896,0.800415,-0.587341
9939210078,0.117615,-0.013916,0.801514,-0.586121
9939233994,0.12085,-0.0109863,0.802307,-0.584473
9939247540,0.124939,-0.0122681,0.803772,-0.581543
9939270056,0.128235,-0.0161743,0.805847,-0.577881
9939292824,0.131165,-0.0220337,0.807373,-0.57489
9939315831,0.135254,-0.0313721,0.807983,-0.572632
9939330278,0.140808,-0.0452881,0.807129,-0.571594
