timestamp,roll,pitch,yaw
611054784650,1.10021,1.27162,-0.706592
611054807112,0.931141,1.21211,-0.87403
611054830260,0.805495,1.15139,-0.982821
611054851352,0.708216,1.09715,-1.05284
611054867048,0.645754,1.05547,-1.09434
611054890248,0.655794,1.05553,-1.07801
611054911321,0.688381,1.08787,-1.03451
611054927143,0.740913,1.12524,-0.977451
611054950252,0.774645,1.13395,-0.969798
611054971327,0.775175,1.15517,-0.909168
611054987122,0.784955,1.19934,-0.866328
611055010224,0.935163,1.23635,-0.777846
611055031302,1.04322,1.26018,-0.669015
611055047087,1.12321,1.28201,-0.562682
611055070229,1.21957,1.30022,-0.446877
611055091369,1.34512,1.31278,-0.323643
611055107034,1.4412,1.32834,-0.216807
611055130288,1.54587,1.3374,-0.103985
611055151351,1.62928,1.33875,-0.00690547
611055167053,1.6985,1.33818,0.072477
611055190288,1.77055,1.33323,0.139803
611055212741,1.82681,1.32821,0.195936
611055233798,1.88351,1.32461,0.262872
611055250235,1.95785,1.32118,0.342823
611055271294,2.04415,1.31255,0.422539
611055287167,2.13106,1.30381,0.499279
611055310248,2.22368,1.28969,0.578701
611055331291,2.31087,1.27533,0.660656
611055346291,2.39624,1.25988,0.738921
611055360620,2.45809,1.22416,0.774381
611055383171,2.51632,1.20837,0.82701
611055406326,2.56713,1.19264,0.865515
611055420669,2.61429,1.17795,0.900954
611055443190,2.66071,1.16332,0.935269
611055466325,2.70592,1.14852,0.970465
611055480639,2.74765,1.13242,1.00355
611055503183,2.78766,1.11316,1.0345
611055526332,2.82729,1.09143,1.0668
611055540670,2.87004,1.06721,1.10176
611055563162,2.91855,1.03444,1.14256
611055586068,2.96627,0.996853,1.18649
611055608817,3.01299,0.954369,1.22849
611055623219,3.06367,0.913406,1.26818
611055646317,3.125,0.867207,1.30475
611055660664,-3.08493,0.826855,1.33104
611055683235,-3.01659,0.771513,1.3467
611055706828,-3.00111,0.715117,1.35788
611055720731,-2.98881,0.667128,1.35987
611055743123,-2.97117,0.634713,1.35546
611055766495,-2.9637,0.636463,1.34153
611055780611,-2.96024,0.656823,1.32619
611055803177,-2.96024,0.690616,1.32001
611055826322,-2.96806,0.73129,1.31079
611055840711,-2.99362,0.790651,1.29081
611055863172,-3.04069,0.86571,1.25768
611055886320,-3.11088,0.95134,1.20691
611055900716,3.09198,1.04048,1.14918
611055923236,3.01647,1.13264,1.07545
611055946337,2.91077,1.22201,0.946997
611055960693,2.71192,1.30087,0.744032
611055983102,2.37899,1.35824,0.427964
611056006342,1.90298,1.38744,-0.0133999
611056020685,1.4242,1.37765,-0.464944
611056043093,1.07091,1.33855,-0.80061
611056066830,0.855876,1.28686,-1.00564
611056080679,0.724482,1.23367,-1.12068
611056103172,0.64188,1.18853,-1.18107
611056126409,0.591965,1.15807,-1.20981
611056140672,0.585522,1.16165,-1.19901
611056163176,0.586993,1.18359,-1.17142
611056186376,0.600782,1.21861,-1.12748
611056208757,0.623101,1.25671,-1.07817
611056223201,0.663399,1.28809,-1.02623
611056246306,0.732552,1.28626,-1.00382
611056268767,0.819898,1.29444,-0.902657
611056283198,0.873435,1.32283,-0.810514
611056306388,1.0123,1.34858,-0.676087
611056320694,1.1482,1.35374,-0.521998
611056343235,1.27394,1.35649,-0.381537
611056366361,1.34833,1.35577,-0.295056
611056380746,1.41265,1.35017,-0.235538
611056403140,1.4558,1.3438,-0.201053
611056426349,1.48004,1.34048,-0.171753
611056440737,1.48962,1.34123,-0.149363
611056463145,1.51448,1.3406,-0.122284
611056485723,1.54936,1.33838,-0.0893028
611056500639,1.59133,1.33521,-0.0498546
611056523153,1.63453,1.33407,-0.00856311
611056545619,1.68373,1.33361,0.040217
611056568776,1.72866,1.33397,0.0855382
611056583261,1.76422,1.33402,0.123174
611056605636,1.79327,1.33442,0.156206
611056623594,1.81758,1.33368,0.184697
611056643144,1.84354,1.33256,0.214765
611056665674,1.87523,1.33256,0.248596
611056680635,1.91085,1.3338,0.284206
611056703200,1.94383,1.33324,0.316371
611056725761,1.97331,1.33083,0.347671
611056740719,2.00619,1.32932,0.385269
611056763097,2.04028,1.32742,0.42518
611056785581,2.06571,1.32568,0.458295
611056800627,2.09222,1.32652,0.493392
611056824558,2.11358,1.3276,0.517849
611056845701,2.12335,1.32924,0.531292
611056860738,2.12516,1.33254,0.537369
611056883207,2.13534,1.33435,0.552608
611056905710,2.15819,1.33507,0.579953
611056920716,2.18837,1.33359,0.612807
611056951343,2.21204,1.33243,0.634705
611056965613,2.24573,1.33468,0.670145
611056980758,2.27761,1.33708,0.698102
611057003160,2.29642,1.33916,0.716895
611057025620,2.30903,1.34147,0.735928
611057043547,2.31658,1.3439,0.748433
611057063117,2.31832,1.34597,0.752382
611057085650,2.32003,1.34854,0.752424
611057100731,2.32536,1.35096,0.753834
611057123110,2.33896,1.35268,0.763563
611057147101,2.3527,1.35304,0.773992
611057160674,2.3596,1.35301,0.77843
611057183117,2.37634,1.35504,0.799465
611057205704,2.39105,1.35882,0.812802
611057222091,2.39076,1.36115,0.810553
611057243193,2.38954,1.36387,0.811855
611057265681,2.39085,1.36591,0.814199
611057282046,2.39337,1.36786,0.815391
611057303101,2.39662,1.36887,0.815617
611057333836,2.40219,1.37,0.817649
611057350255,2.41081,1.37156,0.823437
611057363150,2.41848,1.37269,0.828319
611057385602,2.42208,1.37354,0.830386
611057402092,2.42212,1.3749,0.830644
611057423111,2.42115,1.37575,0.830088
611057445663,2.42146,1.37681,0.830535
611057462081,2.4246,1.37795,0.833557
611057483175,2.42678,1.37842,0.834126
611057505728,2.42783,1.37861,0.834058
611057522099,2.42715,1.37924,0.833326
611057543197,2.427,1.37983,0.832994
611057565720,2.42764,1.38016,0.833247
611057582191,2.42969,1.38121,0.834833
611057603247,2.43269,1.38182,0.837773
611057625700,2.43534,1.38215,0.839781
611057642081,2.43572,1.38262,0.839881
611057663097,2.43615,1.383,0.840387
611057685618,2.43666,1.38392,0.840814
611057702068,2.43666,1.38454,0.840396
611057723117,2.43948,1.38478,0.843194
611057745615,2.44296,1.38579,0.84634
611057762098,2.44514,1.38607,0.848013
611057783160,2.4461,1.38658,0.849412
611057805691,2.44909,1.3871,0.852595
611057822098,2.45142,1.38685,0.854578
611057843233,2.45259,1.38671,0.855278
611057865754,2.45544,1.38632,0.858516
611057882129,2.46027,1.38664,0.86357
611057903225,2.46207,1.38635,0.86513
611057925670,2.4613,1.38737,0.863322
611057949660,2.46107,1.38753,0.862716
611057963211,2.4624,1.38701,0.864567
611057985742,2.46574,1.38684,0.868649
611058002159,2.4697,1.38678,0.874053
611058023172,2.47372,1.38702,0.878915
611058045733,2.47494,1.38693,0.881355
611058062104,2.47528,1.38728,0.88336
611058083131,2.47587,1.38757,0.885998
611058105652,2.47419,1.38751,0.88662
611058122106,2.47571,1.38754,0.890796
611058144604,2.47943,1.38786,0.896084
611058165680,2.48009,1.38756,0.89784
611058182077,2.48055,1.38788,0.899746
611058204634,2.4817,1.3881,0.901766
611058225599,2.48288,1.38759,0.90371
611058242077,2.48496,1.3876,0.906395
611058264573,2.48898,1.3875,0.910801
611058285740,2.49122,1.38699,0.913554
611058308225,2.49315,1.38656,0.916716
611058324747,2.49517,1.38685,0.919845
611058345709,2.49665,1.38639,0.922444
611058362074,2.49855,1.38668,0.925696
611058386111,2.50164,1.38676,0.929389
611058405716,2.50479,1.38676,0.932898
611058422188,2.50554,1.38646,0.933637
611058444688,2.50727,1.38657,0.934973
611058465639,2.50954,1.38692,0.937008
611058482107,2.51335,1.38717,0.940391
611058504606,2.5162,1.3877,0.942233
611058525619,2.51762,1.38778,0.942897
611058542094,2.51901,1.38858,0.943675
611058564566,2.51971,1.38876,0.943361
611058585713,2.51852,1.38897,0.941147
611058602075,2.51852,1.38897,0.941147
611058624652,2.52193,1.3892,0.944017
611058645699,2.52409,1.38978,0.945773
611058669669,2.52409,1.38978,0.945773
611058684680,2.52409,1.38978,0.945773
611058705798,2.52409,1.38978,0.945773
611058722212,2.52313,1.38979,0.944817
611058744716,2.52313,1.38979,0.944817
611058765715,2.52341,1.39017,0.945105
611058783618,2.52654,1.39074,0.947831
611058804635,2.52877,1.39052,0.949284
611058825630,2.52942,1.391,0.949434
611058842111,2.5295,1.39071,0.948997
611058872126,2.52947,1.39144,0.949117
611058888588,2.52962,1.39095,0.948454
611058902133,2.52948,1.39175,0.947846
611058924646,2.52948,1.39175,0.947846
611058945658,2.52948,1.39175,0.947846
611058961362,2.5293,1.39145,0.947643
611058983916,2.52927,1.39218,0.947762
611059006360,2.52927,1.39218,0.947762
611059021317,2.5291,1.39188,0.947559
611059043882,2.53049,1.39145,0.949429
611059074499,2.53168,1.39138,0.951004
611059088905,2.53168,1.39138,0.951004
611059103827,2.53185,1.39168,0.951206
611059126435,2.53168,1.39138,0.951004
611059141347,2.53203,1.3914,0.951709
611059163965,2.53203,1.3914,0.951709
611059186374,2.53163,1.39204,0.951972
611059201358,2.53163,1.39204,0.951972
611059223846,2.53146,1.39174,0.95177
611059246331,2.53283,1.39196,0.953546
611059261395,2.53365,1.39069,0.954602
611059283830,2.53365,1.39069,0.954602
611059306331,2.5344,1.39088,0.955902
611059322784,2.5347,1.39038,0.956703
611059343852,2.5347,1.39038,0.956703
611059366350,2.53454,1.39009,0.956504
611059390366,2.53465,1.38994,0.957015
611059403871,2.53456,1.39023,0.957452
611059426370,2.53456,1.39023,0.957452
611059442761,2.53456,1.39023,0.957452
611059463848,2.53456,1.39023,0.957452
611059487780,2.53456,1.39023,0.957452
611059502792,2.5344,1.38994,0.957253
611059523878,2.53456,1.39023,0.957452
611059546320,2.53456,1.39023,0.957452
611059562770,2.53456,1.39023,0.957452
611059583848,2.5344,1.38994,0.957253
611059606343,2.5344,1.38994,0.957253
611059622824,2.53468,1.39032,0.957549
611059643871,2.5344,1.38994,0.957253
611059666343,2.53468,1.39032,0.957549
611059690303,2.53468,1.39032,0.957549
611059703906,2.5344,1.38994,0.957253
611059726412,2.53456,1.39023,0.957452
611059742815,2.53456,1.39023,0.957452
611059763870,2.53456,1.39023,0.957452
611059786386,2.53456,1.39023,0.957452
611059802785,2.53456,1.39023,0.957452
611059823847,2.53488,1.38989,0.957623
611059846348,2.53552,1.39022,0.958408
611059863235,2.53488,1.38989,0.957623
611059883824,2.53552,1.39022,0.958408
611059906387,2.53552,1.39022,0.958408
611059922842,2.53552,1.39022,0.958408
611059943617,2.53552,1.39022,0.958408
611059966352,2.53422,1.3902,0.956747
611059982830,2.53422,1.3902,0.956747
611060003852,2.53422,1.3902,0.956747
611060026361,2.53422,1.3902,0.956747
611060042813,2.53422,1.3902,0.956747
611060063890,2.53405,1.38991,0.956548
611060086380,2.53422,1.3902,0.956747
611060102209,2.53433,1.39029,0.956844
611060123947,2.53433,1.39029,0.956844
611060146407,2.53433,1.39029,0.956844
611060162195,2.53433,1.39029,0.956844
611060183970,2.53433,1.39029,0.956844
611060206379,2.5337,1.38996,0.956058
611060228859,2.53338,1.3903,0.955887
611060245332,2.53338,1.3903,0.955887
611060266334,2.53433,1.39029,0.956844
611060282105,2.53338,1.3903,0.955887
611060305287,2.5337,1.38996,0.956058
611060326377,2.53381,1.39004,0.956155
611060342190,2.53445,1.39037,0.956941
611060365304,2.53445,1.39037,0.956941
611060386358,2.53445,1.39037,0.956941
611060410329,2.53445,1.39037,0.956941
611060425303,2.53445,1.39037,0.956941
611060446378,2.53445,1.39037,0.956941
611060462139,2.53445,1.39037,0.956941
611060485282,2.53445,1.39037,0.956941
611060506352,2.53474,1.39076,0.957237
611060522190,2.53474,1.39076,0.957237
611060545332,2.53457,1.39046,0.957038
611060566408,2.53474,1.39076,0.957237
611060582157,2.53457,1.39046,0.957038
611060612788,2.53457,1.39046,0.957038
611060627923,2.53457,1.39046,0.957038
611060642172,2.53457,1.39046,0.957038
611060665323,2.53457,1.39046,0.957038
611060686367,2.53486,1.39084,0.957335
611060710337,2.53581,1.39083,0.958294
611060725335,2.53469,1.39054,0.957135
611060746353,2.53486,1.39084,0.957335
611060762157,2.53469,1.39054,0.957135
611060785304,2.53469,1.39054,0.957135
611060806851,2.53498,1.39093,0.957433
611060828889,2.53498,1.39093,0.957433
611060845280,2.53481,1.39063,0.957234
611060866398,2.53481,1.39063,0.957234
611060882222,2.53481,1.39063,0.957234
611060905357,2.53481,1.39063,0.957234
611060927799,2.53509,1.39101,0.957531
611060942164,2.53509,1.39101,0.957531
611060965336,2.53509,1.39101,0.957531
611060986386,2.53509,1.39101,0.957531
611061002167,2.53509,1.39101,0.957531
611061024652,2.53509,1.39101,0.957531
611061046379,2.53493,1.39071,0.957332
611061062161,2.53493,1.39071,0.957332
611061084683,2.53586,1.39143,0.958419
611061106362,2.53586,1.39143,0.958419
611061122158,2.53586,1.39143,0.958419
611061144649,2.53695,1.39165,0.958854
611061166384,2.53733,1.39174,0.958717
611061182124,2.53733,1.39174,0.958717
611061204660,2.53733,1.39174,0.958717
611061233923,2.53733,1.39174,0.958717
611061242124,2.53733,1.39174,0.958717
611061264685,2.53693,1.39142,0.95769
611061287944,2.53555,1.39177,0.955608
611061302155,2.53517,1.39137,0.954367
611061324667,2.53375,1.3912,0.952389
611061347828,2.53181,1.39063,0.950358
611061362143,2.52904,1.38993,0.947898
611061384693,2.52619,1.38959,0.946101
611061407909,2.52451,1.38881,0.945359
611061428927,2.52249,1.38749,0.944063
611061444690,2.51909,1.38579,0.940776
611061467853,2.51415,1.38399,0.9361
611061482162,2.50671,1.38252,0.928952
611061504720,2.49782,1.38102,0.920718
611061528003,2.48972,1.37981,0.913333
611061542229,2.48214,1.3787,0.905731
611061564759,2.47263,1.37749,0.895611
611061588008,2.45922,1.37651,0.881096
611061602258,2.44177,1.3745,0.863471
611061624749,2.42468,1.37343,0.847359
611061647994,2.41062,1.3721,0.834414
611061662268,2.39686,1.37018,0.82219
611061691436,2.38386,1.36856,0.810347
611061707914,2.36745,1.3677,0.791934
611061728914,2.34525,1.36526,0.76612
611061744654,2.31628,1.36347,0.734526
611061767812,2.28604,1.36116,0.7022
611061788970,2.25448,1.3583,0.669605
611061804715,2.22634,1.35616,0.640384
611061827901,2.19725,1.35261,0.609707
611061848939,2.16168,1.34931,0.573168
611061864748,2.12198,1.34745,0.532851
611061893920,2.08772,1.34472,0.498029
611061909049,2.05704,1.34054,0.466634
611061924735,2.0287,1.33554,0.437781
611061947857,2.0027,1.32935,0.411125
611061969081,1.97991,1.32431,0.387293
611061984767,1.95854,1.31969,0.364015
611062007209,1.93765,1.31541,0.341277
611062028930,1.91531,1.31059,0.320073
611062044676,1.89234,1.30675,0.301059
611062067170,1.87081,1.30332,0.285259
611062088938,1.85204,1.30023,0.275473
611062104702,1.83183,1.29691,0.267657
611062127230,1.80997,1.29424,0.259856
611062150401,1.79481,1.29091,0.255482
611062171463,1.7821,1.28848,0.253749
611062187248,1.77446,1.28821,0.256969
611062210358,1.769,1.28978,0.261249
611062224772,1.76345,1.2908,0.266752
611062247274,1.75779,1.29216,0.27198
611062277939,1.75077,1.29444,0.276013
611062291418,1.74123,1.2967,0.276105
611062307238,1.72619,1.29939,0.271106
611062330346,1.7074,1.30368,0.262088
611062352901,1.68597,1.30784,0.249092
611062367249,1.66079,1.31123,0.232092
611062390474,1.63207,1.3167,0.213172
611062404806,1.59817,1.31924,0.187962
611062427185,1.55577,1.32245,0.157848
611062450898,1.51119,1.3241,0.124019
611062472685,1.46028,1.32513,0.0859772
611062487244,1.40988,1.32527,0.0468284
611062510436,1.35324,1.32562,0.00329217
611062531508,1.28779,1.32723,-0.0490404
611062555419,1.22175,1.33051,-0.10351
611062577985,1.15444,1.33492,-0.16408
611062591491,1.09327,1.34035,-0.222238
611062606467,1.02921,1.34576,-0.284818
611062620819,0.966198,1.35129,-0.342112
611062652104,0.904148,1.35807,-0.383894
611062682846,0.810261,1.37178,-0.428968
611062685256,0.683223,1.38719,-0.473605
611062703306,0.51874,1.40364,-0.527028
611062726553,0.332573,1.42012,-0.5891
611062740830,0.112208,1.44483,-0.677711
611062763297,-0.165938,1.47677,-0.826898
611062786441,-0.696375,1.50787,-1.23538
611062802312,-1.71008,1.51299,-2.13173
611062823320,-2.36544,1.47514,-2.66775
611062854615,-2.65086,1.42426,-2.83225
611062869676,-2.81778,1.37398,-2.88209
611062883334,-2.93017,1.33021,-2.89215
611062906516,-3.00758,1.29662,-2.88418
611062920827,-3.06424,1.27348,-2.86695
611062943269,-3.09807,1.2625,-2.84409
611062970094,-3.12208,1.2642,-2.82239
611062982286,3.13129,1.27725,-2.8049
611063004741,3.07642,1.29698,-2.8033
611063026443,2.99211,1.32326,-2.81729
611063040845,2.88027,1.3568,-2.85437
611063063334,2.7134,1.389,-2.93677
611063086446,2.44906,1.41866,-3.10344
611063108947,2.06028,1.4383,2.88845
611063123280,1.57767,1.43504,2.50282
611063154589,1.16525,1.4036,2.18634
611063160834,0.891134,1.35611,1.99385
611063184750,0.732738,1.29925,1.89924
611063206485,0.650372,1.24244,1.86835
611063220804,0.617021,1.20037,1.86488
611063243324,0.602041,1.17151,1.88356
611063266513,0.629879,1.17124,1.93034
611063282250,0.699877,1.20138,2.01914
611063312126,0.745708,1.23266,2.09438
611063334702,0.804381,1.25014,2.16939
611063340916,0.80887,1.27856,2.29363
611063363295,0.945538,1.31647,2.44435
611063386512,1.10103,1.34731,2.61799
611063400848,1.32309,1.36166,2.8455
611063423320,1.52477,1.36188,3.04609
611063446463,1.66455,1.35504,-3.09648
611063462315,1.75235,1.3517,-3.02035
611063484713,1.83448,1.34853,-2.94958
611063514648,1.89181,1.33888,-2.90168
611063529086,1.92531,1.33154,-2.86677
611063543259,1.95165,1.32651,-2.84633
611063566518,1.97689,1.31863,-2.8309
611063589029,2.00603,1.31117,-2.8083
611063603298,2.03708,1.30445,-2.78068
611063626529,2.06508,1.29662,-2.75588
611063640864,2.09856,1.29038,-2.73183
611063663373,2.14111,1.28308,-2.69667
611063686517,2.18789,1.2752,-2.65163
611063700862,2.23932,1.26756,-2.60022
611063723265,2.29345,1.25888,-2.54762
611063746513,2.34652,1.24917,-2.49514
611063760828,2.40046,1.23858,-2.44278
611063783347,2.45139,1.22649,-2.3919
611063806500,2.50128,1.21278,-2.34149
611063820876,2.552,1.19718,-2.29033
611063843373,2.60371,1.18097,-2.23815
611063866487,2.66118,1.16375,-2.18236
611063889019,2.71713,1.14423,-2.12799
611063903302,2.78007,1.11641,-2.07068
611063926515,2.85655,1.08584,-2.01472
611063940767,2.94322,1.05178,-1.96058
611063963320,3.03031,1.00842,-1.91567
611063986493,3.13834,0.970906,-1.88028
611064000879,-3.04641,0.925936,-1.86619
611064023412,-3.01959,0.867669,-1.85442
611064045872,-3.01951,0.821023,-1.84197
611064060859,-3.01881,0.802414,-1.83566
611064091475,-3.02859,0.796253,-1.84232
611064114647,-3.04027,0.802238,-1.85038
611064120817,-3.04858,0.819507,-1.85252
611064143388,-3.05585,0.852499,-1.85744
611064165836,-3.07116,0.889149,-1.8672
611064180895,-3.1048,0.933527,-1.88367
611064211497,3.13171,0.984497,-1.908
611064225876,3.0704,1.03684,-1.93971
611064240790,3.01192,1.08907,-1.97935
611064263411,2.95507,1.13998,-2.03589
611064285871,2.88261,1.1878,-2.1155
611064300851,2.77616,1.23182,-2.21678
611064323414,2.63025,1.27142,-2.34838
611064345832,2.4427,1.30354,-2.51668
611064360935,2.21666,1.32676,-2.72296
611064383401,1.95886,1.34171,-2.96543
611064405893,1.7063,1.34492,3.06343
611064420832,1.47129,1.33573,2.81749
611064443344,1.27694,1.31478,2.61684
611064465848,1.13123,1.286,2.47249
611064480865,1.0106,1.25436,2.36317
611064503368,0.916937,1.22427,2.28303
611064525881,0.850643,1.19694,2.22657
611064540892,0.808384,1.18224,2.18414
611064563376,0.784434,1.17365,2.14567
611064585872,0.789688,1.17113,2.1235
611064600904,0.808289,1.16134,2.10424
611064623325,0.841358,1.15965,2.09468
611064645878,0.885765,1.16894,2.09896
611064668956,0.971788,1.18077,2.13398
611064683344,1.09646,1.17414,2.23413
611064705841,1.06541,1.18377,2.26155
611064720843,1.0232,1.18167,2.27961
611064743405,0.966873,1.1877,2.28421
611064765946,0.977769,1.20302,2.32005
611064780852,1.05871,1.2141,2.36493
611064803355,1.16815,1.21439,2.4462
611064825851,1.21026,1.21156,2.51807
611064842340,1.20047,1.21748,2.5492
611064863381,1.22756,1.22802,2.5664
611064885868,1.29078,1.22995,2.595
611064902302,1.35614,1.23431,2.63998
611064923319,1.39161,1.2393,2.67358
611064945809,1.43329,1.2451,2.70908
611064962319,1.48013,1.24842,2.74387
611064983366,1.52246,1.25245,2.77337
611065005912,1.56171,1.25718,2.79857
611065022298,1.59775,1.26115,2.8211
611065043332,1.6325,1.26359,2.84263
611065065943,1.66353,1.2669,2.86235
611065082279,1.69685,1.2692,2.88179
611065103335,1.72806,1.27074,2.90018
611065125829,1.75862,1.27251,2.91744
611065142290,1.79121,1.27426,2.93505
611065163336,1.82189,1.276,2.95022
611065185916,1.85444,1.27829,2.96425
611065202307,1.89058,1.27918,2.98109
611065223330,1.92516,1.27836,2.99993
611065245868,1.95479,1.27789,3.01842
611065262264,1.98546,1.27736,3.03798
611065283374,2.01094,1.27571,3.05371
611065305870,2.03798,1.27707,3.07249
611065322293,2.06856,1.2785,3.08986
611065343392,2.0928,1.27813,3.10367
611065365844,2.11069,1.27995,3.11169
611065382237,2.12425,1.27848,3.11361
611065403304,2.1311,1.27673,3.11197
611065425847,2.13057,1.2749,3.10602
611065442282,2.12711,1.27328,3.10194
611065463352,2.12784,1.273,3.10509
611065485846,2.13832,1.27576,3.11235
611065502282,2.15607,1.2765,3.12347
611065523370,2.17911,1.27681,3.13815
611065545901,2.18025,1.27534,3.12712
611065562333,2.18684,1.27191,3.13328
611065583424,2.19984,1.27579,-3.13565
611065605931,2.2119,1.27689,-3.12602
611065622275,2.2289,1.28301,-3.11081
611065643398,2.24241,1.28551,-3.10634
611065665850,2.25709,1.28771,-3.09714
611065682345,2.2765,1.28852,-3.08219
611065703346,2.28983,1.28581,-3.07332
611065725915,2.29605,1.28281,-3.06854
611065742289,2.30377,1.27939,-3.05857
611065764870,2.31856,1.2752,-3.03363
611065785928,2.34769,1.27659,-2.98793
611065802406,2.38962,1.27899,-2.93565
611065824844,2.43021,1.27651,-2.88536
611065845873,2.47305,1.27501,-2.83657
611065862333,2.50627,1.27224,-2.80198
611065884871,2.53253,1.27011,-2.77429
611065905896,2.55153,1.26673,-2.7499
611065922326,2.57467,1.26458,-2.71304
611065944830,2.6078,1.26453,-2.67353
611065965844,2.64367,1.26292,-2.64029
611065982367,2.67949,1.2608,-2.60837
611066004825,2.71224,1.25789,-2.58124
611066025884,2.74571,1.25494,-2.55535
611066042312,2.78369,1.25154,-2.52813
611066064827,2.82282,1.24908,-2.5034
611066085854,2.85933,1.24688,-2.48174
611066102278,2.88915,1.245,-2.4641
611066124751,2.91545,1.24275,-2.44987
611066145885,2.95088,1.23736,-2.43938
611066162381,2.99171,1.23215,-2.42296
611066184841,3.0475,1.22914,-2.39722
611066205928,3.10345,1.22873,-2.3749
611066222346,-3.13223,1.23075,-2.35949
611066243994,-3.09721,1.23283,-2.35381
611066266585,-3.07515,1.23604,-2.36356
611066281598,-3.04573,1.23704,-2.37132
611066304021,-3.01585,1.23888,-2.38705
611066326252,-2.98705,1.24259,-2.41146
611066341499,-2.96013,1.24813,-2.44324
611066363944,-2.92854,1.25609,-2.47768
611066386502,-2.89419,1.26561,-2.51709
611066401555,-2.8601,1.27667,-2.55334
611066431627,-2.82846,1.28756,-2.58548
611066446482,-2.80106,1.29788,-2.61582
611066461519,-2.77824,1.30846,-2.64915
611066484106,-2.76064,1.31963,-2.69029
611066506553,-2.75386,1.33355,-2.74595
611066521570,-2.7606,1.34867,-2.81421
611066543878,-2.77505,1.364,-2.88875
611066566526,-2.78821,1.37967,-2.95738
611066581500,-2.7974,1.39444,-3.01945
611066611481,-2.79951,1.4065,-3.0675
611066626533,-2.77957,1.41394,-3.07752
611066641622,-2.78018,1.4201,-3.07787
611066664116,-2.80443,1.42493,-3.07779
611066686622,-2.82841,1.43025,-3.06462
611066701629,-2.84124,1.43581,-3.04736
611066724070,-2.82845,1.44134,-3.01785
611066746552,-2.8059,1.44617,-2.9985
611066761569,-2.81474,1.45222,-3.01306
611066784083,-2.82043,1.45552,-3.01343
611066806486,-2.80322,1.4577,-2.98571
611066821493,-2.76867,1.45738,-2.94189
611066844359,-2.74048,1.45693,-2.90761
611066866475,-2.71778,1.45532,-2.88163
611066881528,-2.70066,1.45295,-2.86252
611066904122,-2.69087,1.45114,-2.84932
611066919871,-2.68264,1.44951,-2.83642
611066942983,-2.67064,1.44937,-2.81903
611066964027,-2.65154,1.44934,-2.79722
611066979880,-2.62801,1.44977,-2.77283
611067002999,-2.60856,1.45019,-2.75372
611067024106,-2.59228,1.45124,-2.73754
611067039826,-2.57872,1.45098,-2.7235
611067062993,-2.56947,1.4508,-2.71302
611067084005,-2.55739,1.44964,-2.70054
611067099753,-2.55085,1.45003,-2.69463
611067122904,-2.54953,1.44991,-2.69458
611067144024,-2.55046,1.44977,-2.69784
611067166577,-2.547,1.44943,-2.69858
611067183006,-2.54949,1.44954,-2.70869
611067204079,-2.558,1.45147,-2.72639
611067226551,-2.56687,1.45318,-2.74459
611067242981,-2.57308,1.45455,-2.75936
611067271521,-2.57259,1.45382,-2.76618
611067286625,-2.56392,1.45348,-2.76345
611067303041,-2.55045,1.45251,-2.75453
611067324070,-2.54437,1.45234,-2.75049
611067346496,-2.53923,1.45076,-2.74521
611067362917,-2.53818,1.44915,-2.74316
611067384016,-2.5367,1.44865,-2.74147
611067399794,-2.5327,1.44825,-2.73876
611067422963,-2.52953,1.44885,-2.7376
611067445415,-2.528,1.44899,-2.73696
611067459753,-2.52805,1.44974,-2.73687
611067482981,-2.52604,1.44903,-2.735
611067504117,-2.52238,1.44934,-2.73175
611067519872,-2.52234,1.4486,-2.73184
611067543074,-2.52238,1.44934,-2.73175
611067564079,-2.52234,1.4486,-2.73184
611067579812,-2.52234,1.4486,-2.73184
611067603071,-2.51962,1.44886,-2.72929
611067624097,-2.51665,1.45005,-2.72639
611067639866,-2.51545,1.45049,-2.72532
611067662407,-2.51303,1.45133,-2.72261
611067684067,-2.50857,1.45206,-2.71772
611067699905,-2.50542,1.45221,-2.71448
611067722360,-2.50463,1.45228,-2.7137
611067744069,-2.50463,1.45228,-2.7137
611067759845,-2.50467,1.45305,-2.71361
611067782326,-2.50512,1.45316,-2.71408
611067804067,-2.5059,1.45263,-2.71441
611067819837,-2.5059,1.45263,-2.71441
611067842367,-2.50528,1.45269,-2.71386
611067865468,-2.50532,1.45345,-2.71377
611067880003,-2.50532,1.45345,-2.71377
611067902370,-2.5047,1.45335,-2.71307
611067925490,-2.50778,1.45308,-2.71667
611067939854,-2.50699,1.45315,-2.71589
611067962321,-2.50684,1.45333,-2.71498
611067985511,-2.50545,1.45362,-2.71295
611067999996,-2.50545,1.45362,-2.71295
611068022432,-2.50482,1.45367,-2.7124
611068045498,-2.50445,1.4534,-2.71248
611068059897,-2.50449,1.45417,-2.71239
611068082337,-2.50449,1.45417,-2.71239
611068105481,-2.50449,1.45417,-2.71239
611068119819,-2.50364,1.45347,-2.71169
611068142324,-2.50369,1.45424,-2.7116
611068165508,-2.50528,1.45379,-2.71287
611068179802,-2.50624,1.45339,-2.71358
611068202356,-2.50624,1.45339,-2.71358
611068225541,-2.50624,1.45339,-2.71358
611068239825,-2.50624,1.45339,-2.71358
611068262338,-2.50499,1.45335,-2.71233
611068285559,-2.50499,1.45335,-2.71233
611068299944,-2.50499,1.45335,-2.71233
611068322365,-2.50499,1.45335,-2.71233
611068345467,-2.50503,1.45412,-2.71224
