timestamp,x,y,z,w
378391234,-0.0910645,0.688538,-0.183228,-0.69574
378414423,-0.0915527,0.689209,-0.182678,-0.69519
378435523,-0.0922241,0.690247,-0.182312,-0.694092
378451254,-0.0928955,0.691162,-0.181824,-0.693237
378474331,-0.0932617,0.691895,-0.180908,-0.692688
378495656,-0.0935059,0.692322,-0.180237,-0.692444
378511270,-0.0941772,0.692627,-0.179565,-0.6922
378533661,-0.0948486,0.692993,-0.178894,-0.691895
378555342,-0.0952759,0.693481,-0.17804,-0.691589
378571131,-0.0957642,0.693848,-0.17749,-0.691345
378593616,-0.0961914,0.694153,-0.17688,-0.691101
378615310,-0.0966797,0.69458,-0.176453,-0.690735
378631147,-0.09729,0.695129,-0.176086,-0.690186
378653621,-0.0980225,0.69574,-0.175537,-0.689636
378675581,-0.0985107,0.69635,-0.174683,-0.689087
378691265,-0.0986938,0.696899,-0.173828,-0.688782
378713715,-0.098877,0.697144,-0.173584,-0.688538
378736879,-0.0995483,0.697388,-0.173584,-0.688171
378751225,-0.0999146,0.697754,-0.17334,-0.687805
378773780,-0.100342,0.69812,-0.17334,-0.687378
378796860,-0.101013,0.698669,-0.173157,-0.686768
378811249,-0.101379,0.699341,-0.172791,-0.686157
378833738,-0.101624,0.69989,-0.172852,-0.685547
378856831,-0.102051,0.700378,-0.172974,-0.684937
378871179,-0.102356,0.700928,-0.173035,-0.684326
378893731,-0.1026,0.701477,-0.172974,-0.683716
378916858,-0.102722,0.702026,-0.172913,-0.683167
378931181,-0.102783,0.702454,-0.172913,-0.682678
378953741,-0.102844,0.703003,-0.172913,-0.682129
378976857,-0.102966,0.70343,-0.172974,-0.681702
378991232,-0.103149,0.703735,-0.173035,-0.681335
379013714,-0.103516,0.704102,-0.173035,-0.680908
379036950,-0.103821,0.704407,-0.173096,-0.680481
379051224,-0.104065,0.704773,-0.173218,-0.680115
379073782,-0.104187,0.705078,-0.173157,-0.679749
379096923,-0.104248,0.705383,-0.172974,-0.679443
379111228,-0.104187,0.705566,-0.173035,-0.67926
379133717,-0.104553,0.705688,-0.173279,-0.679016
379164401,-0.104919,0.705933,-0.17334,-0.678711
379171227,-0.105286,0.706238,-0.173218,-0.678345
379193763,-0.10553,0.706604,-0.173035,-0.677979
379216886,-0.105835,0.70697,-0.172852,-0.677551
379231175,-0.106079,0.707397,-0.172607,-0.677185
379253684,-0.106201,0.707703,-0.172363,-0.67688
379276779,-0.106506,0.707886,-0.172241,-0.676697
379298060,-0.106934,0.708008,-0.172058,-0.676514
379313775,-0.1073,0.708252,-0.171753,-0.67627
379336851,-0.107666,0.708374,-0.171387,-0.676208
379358112,-0.10791,0.708435,-0.171143,-0.676208
379373645,-0.108032,0.708496,-0.170776,-0.676208
379396892,-0.108154,0.708435,-0.170532,-0.67627
379418006,-0.108276,0.708374,-0.170349,-0.676331
379441887,-0.108459,0.708374,-0.170166,-0.676392
379456911,-0.108459,0.708313,-0.170166,-0.676453
379477909,-0.108459,0.708313,-0.170166,-0.676453
379493773,-0.108582,0.708435,-0.169983,-0.676392
379516258,-0.108704,0.708496,-0.169861,-0.67627
379537878,-0.108948,0.708618,-0.169861,-0.676147
379553654,-0.109192,0.70874,-0.169861,-0.675964
379576175,-0.109314,0.708801,-0.1698,-0.675842
379597895,-0.109497,0.708984,-0.1698,-0.675659
379613654,-0.10968,0.709106,-0.1698,-0.675537
379636145,-0.109924,0.709167,-0.1698,-0.675415
379657909,-0.110168,0.709351,-0.169861,-0.675171
379673640,-0.110413,0.709473,-0.169861,-0.674988
379696167,-0.110718,0.709656,-0.1698,-0.674744
379719307,-0.110901,0.709778,-0.169739,-0.674622
379733764,-0.111267,0.709839,-0.1698,-0.674438
379756166,-0.111633,0.709961,-0.1698,-0.674316
379779463,-0.112122,0.7099,-0.169922,-0.674255
379793763,-0.112732,0.7099,-0.170105,-0.674133
379816252,-0.113342,0.709839,-0.169983,-0.674072
379839429,-0.113708,0.709839,-0.1698,-0.674072
379853741,-0.114136,0.709839,-0.169556,-0.674072
379876244,-0.114441,0.709961,-0.169128,-0.674011
379899394,-0.114624,0.710083,-0.168579,-0.674011
379913857,-0.114929,0.710144,-0.168152,-0.674011
379936350,-0.115234,0.710266,-0.167603,-0.67395
379959398,-0.115417,0.71051,-0.16687,-0.673828
379973714,-0.115295,0.710815,-0.166199,-0.673645
379996240,-0.11499,0.711182,-0.165466,-0.673523
380019360,-0.114685,0.711365,-0.164917,-0.673523
380033818,-0.114746,0.711548,-0.164612,-0.67334
380056243,-0.115173,0.711792,-0.164368,-0.673096
380079450,-0.115479,0.711914,-0.163879,-0.673035
380093732,-0.115906,0.711975,-0.163208,-0.673096
380116243,-0.116943,0.711548,-0.162842,-0.673462
380139353,-0.120117,0.710083,-0.16394,-0.674133
380160530,-0.122925,0.70874,-0.165283,-0.674744
380176275,-0.124146,0.707886,-0.165955,-0.675293
380189768,-0.124634,0.707397,-0.166016,-0.675659
380212370,-0.124756,0.707336,-0.16571,-0.675781
380235549,-0.124451,0.70752,-0.164978,-0.675842
380249888,-0.123901,0.707825,-0.164124,-0.675842
380272842,-0.123474,0.707947,-0.163391,-0.675903
380295558,-0.123169,0.708374,-0.163086,-0.675598
380309962,-0.122742,0.708862,-0.162537,-0.675293
380332297,-0.121643,0.709473,-0.16156,-0.67511
380355521,-0.120422,0.709961,-0.160583,-0.675049
380369907,-0.119324,0.710388,-0.159729,-0.674988
380392476,-0.118286,0.710754,-0.158752,-0.675049
380415450,-0.117249,0.710938,-0.158081,-0.675171
380429957,-0.116577,0.710999,-0.157715,-0.675354
380453170,-0.116394,0.710876,-0.157349,-0.675598
380475635,-0.116333,0.710876,-0.157043,-0.675659
380489965,-0.116394,0.710815,-0.156982,-0.675659
380512471,-0.116638,0.710938,-0.156494,-0.675598
380535578,-0.116821,0.71106,-0.156189,-0.675537
380550010,-0.116943,0.71106,-0.155884,-0.675537
380572301,-0.116943,0.711182,-0.155457,-0.675598
380595718,-0.11676,0.711243,-0.154907,-0.675659
380609908,-0.116638,0.711304,-0.15448,-0.67572
380632474,-0.116638,0.711426,-0.153992,-0.67572
380655594,-0.116638,0.711426,-0.153564,-0.675842
380669980,-0.116638,0.711426,-0.153564,-0.675781
380692341,-0.117126,0.711365,-0.153503,-0.675781
380715555,-0.117371,0.711365,-0.15332,-0.675781
380729964,-0.117493,0.711304,-0.153076,-0.675903
380752461,-0.117676,0.711182,-0.152954,-0.676025
380775546,-0.117798,0.710999,-0.15271,-0.676208
380789979,-0.118103,0.710815,-0.152405,-0.676453
380812437,-0.118286,0.710754,-0.152161,-0.676514
380835592,-0.11853,0.710815,-0.151855,-0.676514
380849883,-0.118652,0.710876,-0.15155,-0.676453
380872268,-0.118896,0.71106,-0.151245,-0.676331
380895363,-0.118958,0.711304,-0.150818,-0.676086
380909702,-0.119019,0.711609,-0.150391,-0.675903
380932229,-0.119202,0.711914,-0.150024,-0.675659
380955338,-0.119385,0.712219,-0.149597,-0.675415
380969723,-0.119507,0.712463,-0.14917,-0.675171
380992230,-0.119812,0.71283,-0.148987,-0.674805
381015433,-0.120239,0.713135,-0.149048,-0.674377
381029786,-0.120789,0.71344,-0.14917,-0.67395
381052277,-0.121216,0.713745,-0.149109,-0.673523
381075396,-0.121399,0.713989,-0.148682,-0.67334
381089909,-0.121582,0.713989,-0.147827,-0.673523
381112400,-0.121948,0.713989,-0.147095,-0.673584
381135522,-0.12262,0.713989,-0.146484,-0.673584
381149980,-0.123535,0.713928,-0.146057,-0.673584
381172297,-0.124512,0.713989,-0.145752,-0.673462
381195539,-0.125427,0.714172,-0.14502,-0.673218
381209905,-0.125305,0.714722,-0.143188,-0.673035
381232418,-0.124695,0.715515,-0.140869,-0.672791
381255642,-0.124268,0.716492,-0.138428,-0.672363
381269812,-0.124146,0.718079,-0.135925,-0.671204
381292410,-0.124329,0.720154,-0.133301,-0.669434
381315671,-0.124329,0.722961,-0.130554,-0.666931
381329941,-0.12439,0.726257,-0.128113,-0.663818
381352397,-0.123962,0.730164,-0.125854,-0.660034
381375641,-0.123169,0.734802,-0.123718,-0.655457
381390008,-0.122864,0.739624,-0.121277,-0.650452
381412453,-0.125,0.744629,-0.119751,-0.644653
381435608,-0.130371,0.748779,-0.122498,-0.638245
381449956,-0.138672,0.752625,-0.127563,-0.63092
381472434,-0.151489,0.753174,-0.135559,-0.625671
381495611,-0.161438,0.755798,-0.140869,-0.618774
381509981,-0.170471,0.759583,-0.148193,-0.609985
381532442,-0.180603,0.763733,-0.15979,-0.598816
381555593,-0.195435,0.76825,-0.172791,-0.584595
381571215,-0.211548,0.772644,-0.188416,-0.568176
381592393,-0.226135,0.776917,-0.206665,-0.550049
381614820,-0.239929,0.780334,-0.228943,-0.530212
381629968,-0.252075,0.782043,-0.253113,-0.510681
381652460,-0.262268,0.782043,-0.277344,-0.492676
381674921,-0.270264,0.780579,-0.299988,-0.477112
381689992,-0.276306,0.777649,-0.320801,-0.464783
381712516,-0.279846,0.773743,-0.337463,-0.457336
381734882,-0.283081,0.766113,-0.348999,-0.459473
381749939,-0.286438,0.756714,-0.3573,-0.466553
381772431,-0.289246,0.745544,-0.362183,-0.478821
381794969,-0.291809,0.732971,-0.363831,-0.495239
381809993,-0.294006,0.718994,-0.363159,-0.514526
381832473,-0.293762,0.704895,-0.363525,-0.53363
381855008,-0.292603,0.688049,-0.363525,-0.555725
381869970,-0.293152,0.667053,-0.364929,-0.57959
381892502,-0.29657,0.6427,-0.367981,-0.603027
381914818,-0.30127,0.616882,-0.370117,-0.625916
381929825,-0.304626,0.59082,-0.369629,-0.649292
381952462,-0.309326,0.564087,-0.367676,-0.67157
381974983,-0.314392,0.536987,-0.365295,-0.692383
381989956,-0.321838,0.510315,-0.365356,-0.708923
382012403,-0.332825,0.484863,-0.369934,-0.719299
382034929,-0.348145,0.461914,-0.378662,-0.722534
382049990,-0.365967,0.447083,-0.388428,-0.717896
382072515,-0.380859,0.442322,-0.393616,-0.710266
382094981,-0.389282,0.450317,-0.393494,-0.700623
382109927,-0.393616,0.466064,-0.391602,-0.688904
382132496,-0.394226,0.485535,-0.391418,-0.675049
382154803,-0.387329,0.515564,-0.387817,-0.658691
382169932,-0.368286,0.543457,-0.38269,-0.650085
382192400,-0.364441,0.558594,-0.37854,-0.641785
382214953,-0.353271,0.580933,-0.372925,-0.631409
382229972,-0.353577,0.596741,-0.376099,-0.61438
382252548,-0.369446,0.603455,-0.388367,-0.590393
382274946,-0.365601,0.620789,-0.386169,-0.57605
382289818,-0.356384,0.642639,-0.380615,-0.561462
382312339,-0.351685,0.659607,-0.378113,-0.546204
382334971,-0.346436,0.675232,-0.378784,-0.529785
382351300,-0.341553,0.686768,-0.384216,-0.513916
382372315,-0.337036,0.698608,-0.385132,-0.500061
382394945,-0.333435,0.710205,-0.38269,-0.487915
382411238,-0.329834,0.718872,-0.38208,-0.477966
382433791,-0.325684,0.724731,-0.379761,-0.473755
382454939,-0.322327,0.72876,-0.376587,-0.472473
382471258,-0.323059,0.728088,-0.376892,-0.472717
382493850,-0.329773,0.72113,-0.382141,-0.474548
382515000,-0.337952,0.716553,-0.386536,-0.472229
382531310,-0.34613,0.712769,-0.387329,-0.471313
382552318,-0.345215,0.709656,-0.373291,-0.487793
382574822,-0.338867,0.721558,-0.350586,-0.491638
382591241,-0.33252,0.739502,-0.334229,-0.48053
382612471,-0.333862,0.757507,-0.322205,-0.459229
382634874,-0.338196,0.776062,-0.315613,-0.42865
382651266,-0.343201,0.792847,-0.316101,-0.391968
382672492,-0.344482,0.811279,-0.312378,-0.354309
382694769,-0.34314,0.829712,-0.304504,-0.317993
382711198,-0.343384,0.84259,-0.300354,-0.286133
382732216,-0.34668,0.850159,-0.304077,-0.254272
382754746,-0.35083,0.852722,-0.314026,-0.226196
382771210,-0.355774,0.848633,-0.330017,-0.210449
382792246,-0.362183,0.838257,-0.345459,-0.216492
382814736,-0.366394,0.827148,-0.355774,-0.234558
382831209,-0.369446,0.811096,-0.366638,-0.266846
382852272,-0.371948,0.787537,-0.381775,-0.309448
382874749,-0.372131,0.756592,-0.399902,-0.359497
382891248,-0.367493,0.719971,-0.418518,-0.414124
382912282,-0.355835,0.679321,-0.434082,-0.472778
382934825,-0.334473,0.637024,-0.44397,-0.534119
382951196,-0.309265,0.592163,-0.45166,-0.591431
382972307,-0.282532,0.548035,-0.453064,-0.64386
383003144,-0.258667,0.502686,-0.455322,-0.687805
383011262,-0.248596,0.46228,-0.461731,-0.715088
383032290,-0.243164,0.439514,-0.465332,-0.728821
383055063,-0.237061,0.437683,-0.464172,-0.732666
383071337,-0.220764,0.457214,-0.460022,-0.728455
383093765,-0.226562,0.490295,-0.462158,-0.703369
383114883,-0.235474,0.524536,-0.466064,-0.672546
383131313,-0.258423,0.547791,-0.480591,-0.634155
383160568,-0.256775,0.584534,-0.475952,-0.604858
383174900,-0.255676,0.607666,-0.470764,-0.586365
383198869,-0.2547,0.630493,-0.472717,-0.560486
383212407,-0.251038,0.649231,-0.467407,-0.545044
383243028,-0.250305,0.665527,-0.464478,-0.527954
383257364,-0.249451,0.683716,-0.457642,-0.510803
383272276,-0.248352,0.695862,-0.448914,-0.502563
383297766,-0.249695,0.700928,-0.442932,-0.500244
383311322,-0.251648,0.69928,-0.436768,-0.506897
383335241,-0.256409,0.695435,-0.427673,-0.517517
383354938,-0.259155,0.694824,-0.413208,-0.528503
383372693,-0.259583,0.697083,-0.396301,-0.538147
383393851,-0.260864,0.701172,-0.38092,-0.543335
383414953,-0.261475,0.706543,-0.367859,-0.545166
383432769,-0.260559,0.71698,-0.35553,-0.5401
383453806,-0.263245,0.729065,-0.346924,-0.528015
383475035,-0.267822,0.743896,-0.341125,-0.508545
383491242,-0.272095,0.762207,-0.337708,-0.480591
383513812,-0.27832,0.780396,-0.333557,-0.449707
383534987,-0.283997,0.796082,-0.327881,-0.421997
383551272,-0.290466,0.808228,-0.325134,-0.395935
383573779,-0.302307,0.816956,-0.324951,-0.368225
383594916,-0.314148,0.82135,-0.318848,-0.353638
383611312,-0.326721,0.814697,-0.327026,-0.350159
383633771,-0.347961,0.802002,-0.339905,-0.346741
383654846,-0.370911,0.782104,-0.35376,-0.354492
383671379,-0.392334,0.755432,-0.365784,-0.376343
383693800,-0.412659,0.720642,-0.380615,-0.40686
383714882,-0.430176,0.679199,-0.397339,-0.442444
383731254,-0.440857,0.633606,-0.414856,-0.481812
383753850,-0.446106,0.582703,-0.43573,-0.521179
383774894,-0.441101,0.533203,-0.456604,-0.559143
383790632,-0.43573,0.478882,-0.482422,-0.590027
383813223,-0.442993,0.4151,-0.517578,-0.603027
383835695,-0.448425,0.353394,-0.548096,-0.611267
383850702,-0.447266,0.304382,-0.56842,-0.619934
383880725,-0.421082,0.293213,-0.568848,-0.642822
383895623,-0.384888,0.305176,-0.559692,-0.667542
383910556,-0.350098,0.335815,-0.548218,-0.681335
383933070,-0.360168,0.353699,-0.548767,-0.666382
383955522,-0.382446,0.373718,-0.555237,-0.637085
383970544,-0.408142,0.390991,-0.562988,-0.603027
383993017,-0.425659,0.41272,-0.566833,-0.572083
384015701,-0.425903,0.435669,-0.56427,-0.55719
384030700,-0.424988,0.459778,-0.555725,-0.546997
384053130,-0.433411,0.476562,-0.550415,-0.53125
384075714,-0.441101,0.484863,-0.547913,-0.519836
384090646,-0.445374,0.492737,-0.546021,-0.510681
384113026,-0.444153,0.501892,-0.542908,-0.506104
384135676,-0.442017,0.507935,-0.53949,-0.505615
384150509,-0.438965,0.511108,-0.536621,-0.508118
384173145,-0.436157,0.51062,-0.534668,-0.513062
384195649,-0.433594,0.508057,-0.532715,-0.519775
384210485,-0.429626,0.506287,-0.529907,-0.527527
384232986,-0.424744,0.505188,-0.527344,-0.535156
384255742,-0.42041,0.505005,-0.524719,-0.54126
384270675,-0.416504,0.505737,-0.521973,-0.546204
384293186,-0.413391,0.507324,-0.519897,-0.549072
384315658,-0.411316,0.50946,-0.517944,-0.550476
384330661,-0.410645,0.512634,-0.515869,-0.549988
384353205,-0.411377,0.516418,-0.513855,-0.547852
384375749,-0.413574,0.520752,-0.511414,-0.544312
384390662,-0.416809,0.527283,-0.508179,-0.538574
384413160,-0.419128,0.535767,-0.50354,-0.532715
384436961,-0.418762,0.5401,-0.499207,-0.532654
384451989,-0.42041,0.543701,-0.497131,-0.529663
384473056,-0.426819,0.54364,-0.495789,-0.525879
384495675,-0.435425,0.542175,-0.493103,-0.522827
384512038,-0.444031,0.5401,-0.492798,-0.518005
384533060,-0.448914,0.538635,-0.494812,-0.513428
384555712,-0.452881,0.536926,-0.496582,-0.509949
384571906,-0.452637,0.53833,-0.494873,-0.510315
384593135,-0.450684,0.540771,-0.492249,-0.512024
384615900,-0.449524,0.542053,-0.490234,-0.513611
384631962,-0.448853,0.541687,-0.489624,-0.515198
384653174,-0.449524,0.541138,-0.489685,-0.515198
384675642,-0.450623,0.540771,-0.489197,-0.515015
384692000,-0.451904,0.54126,-0.487671,-0.514832
384713156,-0.452759,0.542725,-0.485107,-0.514954
384728767,-0.453918,0.544312,-0.482483,-0.514709
384751966,-0.454834,0.547241,-0.478699,-0.514282
384773191,-0.453918,0.553406,-0.472656,-0.514099
384795755,-0.451782,0.560181,-0.466431,-0.514343
384812018,-0.450256,0.564514,-0.463074,-0.514038
384833154,-0.449341,0.566772,-0.461609,-0.513611
384855542,-0.448853,0.567688,-0.460999,-0.513611
384871954,-0.448547,0.567871,-0.460632,-0.514038
384893270,-0.448425,0.567993,-0.460205,-0.514404
384908801,-0.448303,0.567688,-0.460083,-0.514954
384931936,-0.448242,0.567627,-0.460266,-0.514893
384953194,-0.447937,0.567627,-0.460205,-0.515137
384968830,-0.447083,0.568665,-0.459839,-0.515076
384992035,-0.446228,0.570251,-0.458618,-0.515137
385013119,-0.445007,0.572205,-0.457153,-0.515381
385028825,-0.444336,0.573608,-0.456543,-0.515015
385052025,-0.44397,0.574829,-0.456238,-0.51416
385073173,-0.443909,0.574951,-0.456299,-0.513977
385088789,-0.444031,0.575073,-0.456848,-0.513367
385111993,-0.444153,0.575073,-0.457336,-0.512756
385133188,-0.444031,0.575195,-0.45752,-0.512573
385148875,-0.443604,0.575378,-0.457703,-0.512512
385171332,-0.443115,0.57605,-0.458008,-0.511963
385193184,-0.442688,0.576721,-0.458374,-0.51123
385208852,-0.442139,0.577454,-0.458801,-0.510498
385231270,-0.441589,0.577942,-0.459473,-0.509827
385252974,-0.441162,0.578186,-0.460327,-0.509155
385268792,-0.440613,0.578247,-0.461182,-0.508789
385291250,-0.43988,0.578186,-0.461853,-0.50885
385312994,-0.439392,0.578247,-0.462402,-0.508789
385328793,-0.439087,0.578125,-0.462769,-0.508789
385351267,-0.438782,0.578064,-0.463196,-0.508728
385374387,-0.438538,0.578125,-0.463623,-0.508484
385388744,-0.438354,0.578308,-0.463928,-0.508118
385411289,-0.438049,0.578613,-0.46405,-0.507935
385434516,-0.437988,0.578735,-0.464111,-0.507812
385448762,-0.437988,0.578796,-0.464111,-0.507751
385471303,-0.437683,0.579102,-0.464111,-0.507629
385494411,-0.437683,0.579163,-0.464111,-0.507568
385508898,-0.437683,0.579224,-0.464111,-0.507507
385531387,-0.437622,0.57959,-0.464233,-0.50708
385554542,-0.437561,0.579651,-0.464233,-0.507019
385568781,-0.437561,0.579712,-0.464294,-0.506897
385591387,-0.437195,0.580261,-0.464417,-0.50647
385614553,-0.43689,0.580811,-0.464355,-0.506165
385628826,-0.436584,0.581299,-0.464355,-0.505798
385651298,-0.436523,0.581787,-0.464539,-0.505249
385674631,-0.436523,0.582153,-0.464661,-0.504639
385688842,-0.436462,0.58252,-0.464844,-0.50415
385711346,-0.43634,0.582886,-0.464905,-0.503723
385734438,-0.436218,0.583435,-0.464905,-0.503235
385748851,-0.436035,0.583801,-0.464966,-0.502869
385771336,-0.436096,0.584167,-0.465088,-0.502258
385794492,-0.436096,0.584229,-0.465088,-0.502197
385808895,-0.436096,0.584351,-0.465088,-0.502136
385831433,-0.436035,0.584351,-0.465149,-0.502075
385854555,-0.435974,0.584412,-0.46521,-0.502014
385875726,-0.435974,0.584473,-0.46521,-0.501953
385891429,-0.435913,0.584534,-0.46521,-0.501892
385914511,-0.435913,0.584595,-0.46521,-0.501831
385935621,-0.436096,0.584839,-0.465271,-0.501343
385951425,-0.436035,0.5849,-0.465271,-0.501282
385974602,-0.436035,0.584961,-0.465332,-0.501221
385995744,-0.435974,0.585022,-0.465332,-0.50116
386011421,-0.435974,0.585022,-0.465332,-0.50116
386034473,-0.435974,0.585083,-0.465332,-0.501099
386055675,-0.435974,0.585144,-0.465393,-0.501038
386071408,-0.436035,0.585266,-0.465515,-0.500671
386094609,-0.436035,0.585327,-0.465515,-0.50061
386115424,-0.436035,0.585388,-0.465515,-0.500549
386131446,-0.435974,0.585388,-0.465576,-0.500549
386153887,-0.435974,0.585449,-0.465576,-0.500488
386175715,-0.435913,0.58551,-0.465576,-0.500427
386191403,-0.435974,0.585571,-0.465759,-0.500122
386213830,-0.435974,0.585632,-0.465759,-0.500122
386235747,-0.435974,0.585693,-0.465759,-0.500061
386251310,-0.435913,0.585693,-0.465759,-0.5
386273796,-0.435974,0.585754,-0.466064,-0.499695
386296982,-0.436035,0.585815,-0.466309,-0.499329
386311336,-0.436157,0.585938,-0.466431,-0.498962
386333915,-0.436218,0.58606,-0.466614,-0.498596
386357082,-0.43634,0.586182,-0.466797,-0.498169
386371340,-0.436401,0.586304,-0.46698,-0.497742
386393791,-0.436401,0.586548,-0.467163,-0.497314
386416939,-0.43634,0.586731,-0.467407,-0.496948
386431327,-0.436279,0.586853,-0.467651,-0.496643
386453795,-0.43634,0.586731,-0.467957,-0.496399
386476965,-0.436462,0.586731,-0.468079,-0.496155
386491345,-0.436462,0.586792,-0.468079,-0.496155
386513847,-0.436462,0.586853,-0.467957,-0.496094
386536940,-0.436523,0.586853,-0.467834,-0.496216
386551309,-0.436462,0.586853,-0.467773,-0.496277
386573772,-0.436401,0.586548,-0.467957,-0.496582
386596996,-0.436584,0.585999,-0.468323,-0.496704
386611294,-0.436829,0.585205,-0.468689,-0.49707
386633816,-0.436829,0.584656,-0.468933,-0.497498
386656984,-0.436768,0.584106,-0.469177,-0.497986
386671271,-0.436646,0.583557,-0.469482,-0.498413
386701999,-0.436523,0.583191,-0.469666,-0.49884
386716965,-0.43634,0.582886,-0.469788,-0.499207
386731304,-0.43634,0.582642,-0.469971,-0.499329
386753815,-0.436462,0.582458,-0.470154,-0.499268
386784547,-0.436401,0.582458,-0.470154,-0.499268
386798014,-0.436401,0.582458,-0.470154,-0.499268
386813874,-0.436401,0.582458,-0.470215,-0.499268
386836982,-0.436401,0.582703,-0.470215,-0.498962
386858003,-0.436462,0.582764,-0.470398,-0.498657
386874317,-0.436707,0.582703,-0.470825,-0.498108
386896971,-0.437195,0.582458,-0.47113,-0.497742
386918010,-0.437561,0.582275,-0.471069,-0.49762
386933800,-0.437744,0.582275,-0.471008,-0.497559
386957026,-0.438049,0.582031,-0.471069,-0.497559
386978007,-0.43811,0.581604,-0.47113,-0.497803
386993788,-0.437988,0.581116,-0.471313,-0.498413
387017021,-0.437744,0.580322,-0.471558,-0.499268
387038019,-0.437622,0.57959,-0.47168,-0.500122
387053770,-0.437622,0.578857,-0.471863,-0.500793
387076326,-0.437622,0.578186,-0.471924,-0.501465
387098026,-0.4375,0.577576,-0.471985,-0.502258
387113774,-0.437439,0.576904,-0.471863,-0.503174
387136354,-0.4375,0.576355,-0.471802,-0.503845
387158027,-0.437561,0.575867,-0.47168,-0.504456
387173810,-0.437622,0.575195,-0.471863,-0.505005
387196316,-0.437927,0.574402,-0.472107,-0.505493
387218069,-0.438416,0.573669,-0.471924,-0.506042
387233840,-0.438721,0.573364,-0.471497,-0.50647
387256319,-0.439026,0.572876,-0.471313,-0.506958
387279549,-0.439514,0.572327,-0.471313,-0.507141
387293800,-0.440125,0.571777,-0.471069,-0.507507
387316331,-0.440674,0.571106,-0.470581,-0.508118
387339549,-0.441223,0.57074,-0.470154,-0.508545
387353853,-0.441772,0.570068,-0.470215,-0.508728
387376384,-0.442566,0.569092,-0.470764,-0.508606
387389941,-0.44342,0.568298,-0.470459,-0.509033
387413098,-0.443359,0.567993,-0.469543,-0.510315
387427421,-0.442688,0.567749,-0.468506,-0.512085
387449865,-0.441528,0.566956,-0.468872,-0.513611
387472978,-0.441956,0.565369,-0.469971,-0.514038
387487402,-0.442566,0.564087,-0.470398,-0.514526
387511295,-0.443298,0.562927,-0.470276,-0.515259
387533073,-0.444031,0.561707,-0.469971,-0.516235
387547370,-0.445068,0.560181,-0.470276,-0.516724
387569855,-0.446411,0.558594,-0.470764,-0.516907
387593023,-0.447754,0.557556,-0.470886,-0.516724
387607402,-0.448608,0.557251,-0.470215,-0.516846
387629897,-0.448792,0.557373,-0.469849,-0.516968
387653079,-0.449097,0.557556,-0.469849,-0.516479
387667388,-0.449463,0.557495,-0.470276,-0.515808
387689886,-0.44989,0.557495,-0.470825,-0.514954
387713134,-0.4505,0.557495,-0.471069,-0.514221
387728900,-0.451111,0.557312,-0.470947,-0.514038
387750127,-0.45166,0.557434,-0.470703,-0.513611
387773267,-0.451599,0.558289,-0.470825,-0.512634
387787565,-0.450684,0.559814,-0.47113,-0.511475
387810094,-0.449219,0.561401,-0.470642,-0.511475
387833259,-0.447693,0.5625,-0.469727,-0.512451
387847497,-0.446777,0.562439,-0.470093,-0.512939
387870013,-0.447266,0.561523,-0.471313,-0.51239
387901423,-0.447693,0.560974,-0.472656,-0.511414
387907596,-0.44751,0.561096,-0.473511,-0.51062
387930146,-0.447571,0.561462,-0.473755,-0.509949
387953234,-0.447937,0.561707,-0.473877,-0.509277
387967600,-0.448669,0.561768,-0.473816,-0.508545
387990119,-0.44928,0.562195,-0.473999,-0.507385
388021422,-0.449219,0.563171,-0.473999,-0.506348
388027627,-0.448486,0.564636,-0.473633,-0.505737
388050075,-0.447327,0.566345,-0.473083,-0.505432
388073257,-0.446167,0.567627,-0.473022,-0.505066
388087539,-0.445312,0.568726,-0.473206,-0.504333
388109913,-0.444092,0.570129,-0.473328,-0.503723
388133234,-0.44281,0.57196,-0.473328,-0.502747
388147642,-0.441833,0.573608,-0.473328,-0.50177
388170047,-0.441162,0.575256,-0.473328,-0.500488
388193241,-0.440918,0.57666,-0.473328,-0.499084
388215785,-0.440979,0.577576,-0.473694,-0.497681
388230069,-0.441284,0.578308,-0.474121,-0.496094
388252604,-0.441589,0.579285,-0.474487,-0.494324
388267547,-0.441406,0.580566,-0.474609,-0.492859
388290104,-0.441101,0.581665,-0.474609,-0.491821
388312436,-0.440613,0.582947,-0.474548,-0.490784
388327492,-0.440247,0.583801,-0.475037,-0.489685
388350139,-0.439697,0.583923,-0.475647,-0.489441
388372624,-0.439575,0.583801,-0.476196,-0.489136
388387592,-0.440186,0.58374,-0.476685,-0.488159
388410092,-0.441101,0.583923,-0.47699,-0.486755
388432544,-0.441833,0.584412,-0.477234,-0.485352
388447687,-0.441956,0.585144,-0.477417,-0.484131
388469982,-0.441895,0.585876,-0.477722,-0.483032
388492560,-0.441528,0.586548,-0.478088,-0.482178
388507595,-0.440979,0.587463,-0.478149,-0.481506
388530139,-0.440369,0.588196,-0.478271,-0.481018
388552653,-0.439941,0.588318,-0.478699,-0.480896
388567615,-0.43988,0.588135,-0.479431,-0.480469
388590087,-0.440308,0.588135,-0.47998,-0.479492
388612581,-0.440613,0.588623,-0.479919,-0.478638
388627498,-0.440674,0.589478,-0.479614,-0.477844
388649955,-0.440552,0.590332,-0.47937,-0.477173
388672580,-0.440369,0.591003,-0.479492,-0.476318
388687568,-0.440002,0.591553,-0.479797,-0.475708
388709888,-0.439453,0.592224,-0.47998,-0.47522
