timestamp,roll,pitch,yaw
1796072735,0.0066955,-0.0483604,-0.647326
1796093747,0.00367005,-0.0483613,-0.649955
1796110180,0.000298661,-0.0487558,-0.654105
1796132685,0.000283356,-0.0472527,-0.658765
1796153707,0.000191116,-0.0434303,-0.661177
1796170182,0.000914588,-0.0430744,-0.664404
1796192683,-0.00271594,-0.0434681,-0.669496
1796213713,-0.0072105,-0.040026,-0.672877
1796230188,-0.00977746,-0.0356275,-0.673364
1796252689,-0.00861076,-0.0386906,-0.671456
1796273796,-0.00752359,-0.0348091,-0.670416
1796290316,-0.00728356,-0.033961,-0.671582
1796312777,-0.00864443,-0.0344487,-0.672843
1796333965,-0.0117029,-0.0330698,-0.673573
1796350259,-0.0145761,-0.0337965,-0.671981
1796372852,-0.0168042,-0.0319542,-0.669506
1796393946,-0.0165726,-0.0297601,-0.666145
1796410291,-0.0175231,-0.0260251,-0.661646
1796432817,-0.0133031,-0.0228975,-0.661678
1796455256,-0.00885134,-0.0225703,-0.666515
1796470300,-0.00896412,-0.0201125,-0.677381
1796492799,-0.0124637,-0.0176909,-0.687954
1796515238,-0.015829,-0.0189967,-0.696779
1796530289,-0.0165172,-0.017742,-0.701461
1796552864,-0.0129769,-0.0174803,-0.700831
1796575297,-0.00805623,-0.0134857,-0.702929
1796591713,-0.00528852,-0.00963346,-0.708164
1796612078,-0.00118627,-0.00733888,-0.709609
1796643395,-0.00421999,-0.00547124,-0.710389
1796672581,-0.00905733,-0.00684481,-0.705152
1796674191,-0.00559309,-0.0106317,-0.702828
1796695883,-0.00142881,-0.00780465,-0.702839
1796717683,-0.00224141,-0.00524012,-0.701795
1796746936,0.000555511,-0.00330561,-0.699222
1796770889,0.00257699,-0.00386854,-0.698049
1796794057,0.00330581,-0.0037339,-0.697407
1796794909,0.00479587,-0.00462157,-0.696881
1796821911,0.00550036,-0.00800303,-0.695974
1796845837,0.00598757,-0.00899606,-0.695481
1796868475,0.0054577,-0.00931705,-0.695981
1796875982,0.00385505,-0.00989846,-0.696759
1796898461,0.00321161,-0.0102627,-0.697432
1796911968,0.00368022,-0.0115215,-0.699122
1796934660,0.0029182,-0.0115403,-0.700798
1796951021,0.00257876,-0.0116651,-0.701583
1796972009,0.00172868,-0.0128861,-0.701944
1796994697,0.000718621,-0.0126074,-0.702361
1797010908,0.000904421,-0.0124084,-0.702078
1797032115,0.0016131,-0.0129287,-0.701834
1797054677,0.00239707,-0.0132914,-0.701951
1797070938,0.00380558,-0.0139461,-0.701856
1797092213,0.00467462,-0.0155784,-0.703165
1797114577,0.00403521,-0.0159439,-0.703948
1797130923,0.00291729,-0.0157052,-0.705085
1797151910,0.00202558,-0.0168144,-0.705226
1797174429,0.0027282,-0.0169469,-0.705627
1797190841,0.00283551,-0.0179475,-0.705493
1797213384,0.00115398,-0.0179217,-0.707555
1797234608,-0.00148634,-0.0170813,-0.709103
1797258408,-0.00295207,-0.0165928,-0.711313
1797272106,-0.00368945,-0.017392,-0.712209
1797294657,-0.00287548,-0.0185231,-0.712473
1797311020,-0.0032871,-0.0152951,-0.713641
1797339478,-0.00527088,-0.0169503,-0.71428
1797354635,-0.00698952,-0.0151216,-0.715165
1797370316,-0.00809236,-0.016328,-0.716883
1797392129,-0.00737244,-0.0158019,-0.717534
1797414666,-0.00641831,-0.0120644,-0.719368
1797430314,-0.00588327,-0.011739,-0.720557
1797451948,-0.00619579,-0.0101783,-0.724052
1797474413,-0.0094181,-0.00854532,-0.72693
1797490197,-0.0110518,-0.00868188,-0.732132
1797511930,-0.0134792,-0.00847193,-0.736471
1797534418,-0.0137438,-0.00912568,-0.73973
1797550239,-0.0151785,-0.00812291,-0.741041
1797573451,-0.0132579,-0.00396241,-0.739753
1797594499,-0.0120298,-0.00307172,-0.736493
1797610300,-0.0114478,-0.0032174,-0.732946
1797633446,-0.0119032,-0.00612298,-0.730839
1797654622,-0.0130304,-0.00797081,-0.728231
1797670237,-0.0145776,-0.00942392,-0.7226
1797693544,-0.0163834,-0.0105566,-0.715543
1797739147,-0.0171048,-0.0068861,-0.712439
1797739957,-0.0190994,-0.00291308,-0.709889
1797752795,-0.0198386,-0.00161027,-0.708471
1797774687,-0.0194784,-0.00080093,-0.705861
1797805862,-0.0166149,0.000267066,-0.704312
1797820861,-0.0151279,0.00861953,-0.703703
1797834416,-0.0142732,0.00492424,-0.700154
1797850208,-0.0114135,0.0096236,-0.696169
1797873417,-0.00931465,0.0114343,-0.692277
1797894672,-0.0104692,0.0121969,-0.688659
1797910252,-0.0116171,0.00934084,-0.683841
1797933419,-0.00947793,0.00339106,-0.677459
1797954545,-0.00529348,0.000353932,-0.67017
1797970270,-0.00105468,0.00118569,-0.664364
1797993383,0.00315293,0.00134218,-0.662313
1798014499,0.00644646,1.87606e-05,-0.661263
1798030236,0.00798053,-0.0033298,-0.660397
1798053412,0.00421609,-0.00668715,-0.657542
1798074460,9.42547e-05,-0.0101518,-0.654434
1798090207,-0.000434322,-0.0139372,-0.653143
1798113420,0.00226148,-0.0143114,-0.652004
1798134467,0.0048812,-0.0148435,-0.651008
1798150239,0.00689598,-0.0193169,-0.650012
1798173412,0.00786865,-0.0237566,-0.649436
1798194427,0.00751626,-0.026579,-0.648411
1798210227,0.00706548,-0.0321404,-0.648334
1798233422,0.00748911,-0.037926,-0.649554
1798254435,0.00833039,-0.0399634,-0.650734
1798270268,0.00770905,-0.0397966,-0.654449
1798293452,0.00676283,-0.0383255,-0.657925
1798314495,0.00599639,-0.0360108,-0.659179
1798330265,0.00431865,-0.034131,-0.658982
1798352742,0.00319391,-0.0320579,-0.657278
1798374459,0.00481804,-0.0308543,-0.655493
1798390233,0.00554278,-0.0303489,-0.655112
1798412708,0.00514815,-0.0295801,-0.654848
1798434478,0.00501338,-0.0288485,-0.653784
1798450205,0.00502208,-0.0284622,-0.654586
1798472738,0.00530737,-0.0284961,-0.655613
1798495940,0.00547028,-0.0289575,-0.656008
1798510262,0.00573164,-0.028995,-0.655347
1798532753,0.00628738,-0.0288033,-0.653804
1798555899,0.00707614,-0.0296941,-0.652032
1798570232,0.00802028,-0.0313088,-0.652704
1798592716,0.0082388,-0.0318808,-0.654125
1798615860,0.0066564,-0.0306138,-0.654607
1798630273,0.00466242,-0.0285814,-0.653667
1798652756,0.00575531,-0.0283406,-0.654565
1798675910,0.00789869,-0.0287776,-0.658481
1798698394,0.0123341,-0.0306139,-0.662327
1798720921,0.0165174,-0.0331681,-0.66631
1798735881,0.0200098,-0.034923,-0.668336
1798750267,0.0206705,-0.0333939,-0.669736
1798772739,0.0201235,-0.0359142,-0.669667
1798795953,0.0188257,-0.0393411,-0.668121
1798810271,0.0169776,-0.0405022,-0.665765
1798832791,0.0117885,-0.041261,-0.664625
1798855919,0.0115818,-0.0397852,-0.666677
1798876961,0.013875,-0.0387321,-0.670072
1798892757,0.0182677,-0.0399097,-0.674598
1798915891,0.0202114,-0.0429703,-0.678306
1798930271,0.0184603,-0.0469509,-0.681302
1798952762,0.0153148,-0.0496244,-0.683226
1798975931,0.0136626,-0.0493043,-0.683811
1798996979,0.013703,-0.0507189,-0.685768
1799012742,0.0165865,-0.0512466,-0.684836
1799035902,0.0176805,-0.0518933,-0.683322
1799057025,0.017121,-0.0544252,-0.682196
1799072764,0.0149816,-0.0528478,-0.681307
1799095911,0.0127662,-0.0511665,-0.67903
1799117011,0.0125466,-0.0513698,-0.677857
1799132741,0.0152594,-0.0487323,-0.678549
1799155920,0.018232,-0.0485875,-0.680163
1799176959,0.0167462,-0.050541,-0.681087
1799192792,0.0149512,-0.0513058,-0.681301
1799215955,0.0145744,-0.053773,-0.682739
1799237011,0.0161522,-0.0547722,-0.684628
1799252763,0.0161309,-0.055689,-0.685933
1799275242,0.0148727,-0.0609505,-0.689128
1799296988,0.0124727,-0.0606645,-0.694211
1799312770,0.00637775,-0.0587289,-0.696209
1799335234,0.00263824,-0.0628075,-0.695503
1799356992,-0.000247973,-0.0659333,-0.695695
1799372738,-0.00705211,-0.0647591,-0.695348
1799395252,-0.0138429,-0.063305,-0.694346
1799416959,-0.0141219,-0.0570615,-0.695472
1799432758,-0.00961821,-0.0514306,-0.697507
1799455332,-0.00212287,-0.0439344,-0.70154
1799478449,0.00331378,-0.0389811,-0.706418
1799492780,0.00242839,-0.034795,-0.714197
1799515269,0.00225143,-0.0322875,-0.720707
1799538445,0.00383273,-0.0304045,-0.725287
1799552743,0.00729919,-0.0298742,-0.725988
1799575302,0.010209,-0.0296813,-0.724706
1799598439,0.0111205,-0.0301182,-0.722496
1799612803,0.0100752,-0.0319481,-0.720306
1799635268,0.00968752,-0.0344404,-0.719151
1799658425,0.0077742,-0.0363311,-0.718352
1799672754,0.00759085,-0.0373083,-0.716925
1799695231,0.00764232,-0.0381986,-0.715898
1799718416,0.00764232,-0.0381986,-0.715898
1799732786,0.00733531,-0.0380542,-0.716284
1799755288,0.00900169,-0.0375626,-0.717465
1799778439,0.00976145,-0.0367592,-0.718401
1799792786,0.00931798,-0.0362734,-0.718383
1799815239,0.00865286,-0.035872,-0.718758
1799838408,0.00771893,-0.0358311,-0.718485
1799852744,0.00707596,-0.0355477,-0.717677
1799875306,0.00681484,-0.0356392,-0.71584
1799898475,0.00725596,-0.0358605,-0.714163
1799912756,0.00782332,-0.0356487,-0.713919
1799935268,0.00837336,-0.0357055,-0.714326
1799958432,0.00922414,-0.0355173,-0.714703
1799979478,0.00893167,-0.0351061,-0.714328
1799995320,0.00848935,-0.0350081,-0.713528
1800018442,0.00887958,-0.035384,-0.713037
1800039512,0.0105984,-0.0361759,-0.712549
1800055270,0.0110199,-0.036279,-0.712166
1800078449,0.0112402,-0.0358058,-0.712415
1800099498,0.0108659,-0.0358152,-0.713054
1800115240,0.0107077,-0.0360076,-0.714632
1800138470,0.0108287,-0.0366146,-0.715798
1800159511,0.0108331,-0.0376561,-0.716069
1800175296,0.0108759,-0.0377704,-0.716072
1800197768,0.0111357,-0.0374135,-0.716214
1800219518,0.0118435,-0.0368871,-0.715825
1800235264,0.0116882,-0.0372056,-0.71518
1800248999,0.0106979,-0.0380964,-0.714274
1800271599,0.0106782,-0.0380996,-0.713199
1800294682,0.0115046,-0.0379219,-0.712316
1800308917,0.0123009,-0.0376261,-0.712076
1800331370,0.0111708,-0.0370042,-0.712686
1800354726,0.00913368,-0.0371119,-0.713038
1800369000,0.00908133,-0.0372642,-0.714081
1800391516,0.00920067,-0.0372198,-0.714336
1800414647,0.00768242,-0.035961,-0.714031
1800429044,0.00468118,-0.034988,-0.712269
1800451539,0.00478715,-0.0333694,-0.708086
1800474650,0.00721669,-0.0345412,-0.703457
1800489079,0.00726962,-0.03633,-0.699193
1800511390,0.0056003,-0.0365376,-0.696304
1800534724,0.00334471,-0.0391522,-0.692013
1800549078,0.0033702,-0.0415882,-0.688523
1800571602,0.000459442,-0.0415763,-0.686004
1800594773,-0.000657638,-0.0422155,-0.683642
1800609060,-0.00148299,-0.0425027,-0.682738
1800631507,-0.00291236,-0.0443067,-0.68284
1800654787,-0.00268445,-0.0448832,-0.683884
1800669081,-0.00164978,-0.0447866,-0.685328
1800691558,0.000913929,-0.0437678,-0.688752
1800714725,-5.97106e-05,-0.0452985,-0.690319
1800729003,0.00148067,-0.0482735,-0.693614
1800751401,0.00434011,-0.0520611,-0.695935
1800774480,0.00337155,-0.0547516,-0.696069
1800788834,0.00332712,-0.0538625,-0.696694
1800811384,0.00385956,-0.0539258,-0.696318
1800834709,0.00355946,-0.0526199,-0.697997
1800849103,0.00177556,-0.0518953,-0.704446
1800871604,0.000209333,-0.0514839,-0.710133
1800894685,-0.00194332,-0.0516786,-0.714752
1800909060,-0.00390442,-0.0499849,-0.719136
1800931397,-0.00110762,-0.0479115,-0.721402
1800962859,-0.000850909,-0.0475535,-0.721403
1800969064,0.000693884,-0.0464504,-0.721565
1800991459,0.00283888,-0.0447419,-0.723677
1801014528,0.0043179,-0.0412001,-0.727331
1801028792,0.00577351,-0.0380429,-0.72955
1801051337,0.00643174,-0.0372765,-0.731393
1801074479,0.00910078,-0.03665,-0.732995
1801089017,0.0120844,-0.0361595,-0.734608
1801111589,0.0138855,-0.0366451,-0.736757
1801134507,0.0160552,-0.0372449,-0.741675
1801149092,0.0170901,-0.0384112,-0.744195
1801179747,0.0177835,-0.0399715,-0.747772
1801195054,0.0187515,-0.0412942,-0.750048
1801208894,0.0196155,-0.042261,-0.753627
1801231485,0.0225488,-0.0437282,-0.753204
1801254779,0.0242196,-0.0450407,-0.75209
1801269041,0.0267296,-0.0455014,-0.750871
1801291536,0.0286856,-0.0459218,-0.749237
1801314093,0.0294299,-0.0458969,-0.748063
1801328908,0.0315269,-0.0470559,-0.745918
1801351626,0.034236,-0.0473113,-0.745478
1801374081,0.0341789,-0.0511339,-0.746115
1801389084,0.0383376,-0.0508767,-0.740094
1801411607,0.0375392,-0.0494783,-0.740269
1801434098,0.0380214,-0.049979,-0.737042
1801449037,0.0411253,-0.0478688,-0.736828
1801471482,0.0445121,-0.0468257,-0.736631
1801494026,0.0476534,-0.0459783,-0.738677
1801508990,0.0502292,-0.0446878,-0.740685
1801531486,0.0491708,-0.043656,-0.740603
1801553850,0.0469771,-0.0420049,-0.741253
1801568922,0.0477107,-0.0414416,-0.742454
1801591333,0.0500044,-0.0407736,-0.744586
1801614053,0.0522394,-0.0409028,-0.747435
1801629113,0.0555185,-0.0414143,-0.749371
1801651616,0.0588815,-0.0410905,-0.751825
1801673971,0.0591009,-0.0399446,-0.752328
1801689063,0.0630072,-0.0395621,-0.747852
1801711375,0.0656737,-0.0405022,-0.741944
1801734065,0.0677572,-0.0416908,-0.735642
1801749058,0.0651901,-0.0412292,-0.730696
1801771453,0.0597728,-0.040143,-0.725509
1801793864,0.0554957,-0.0405352,-0.721748
1801808810,0.0505345,-0.0413992,-0.719538
1801831344,0.0448758,-0.042117,-0.717556
1801853839,0.0399812,-0.042893,-0.718597
1801878438,0.0382148,-0.0427878,-0.717522
1801900969,0.0354025,-0.0421823,-0.713634
1801929609,0.0352283,-0.0428232,-0.708192
1801953471,0.0372503,-0.0463968,-0.705446
1801976734,0.0414269,-0.0457817,-0.704787
1801977473,0.0456665,-0.0456584,-0.704514
1802004681,0.0456702,-0.0478856,-0.703418
1802028603,0.0438411,-0.0490109,-0.698454
1802051735,0.0394353,-0.0495,-0.693267
1802052541,0.036403,-0.0515425,-0.689088
1802079667,0.0341516,-0.0521173,-0.685251
1802103584,0.0290928,-0.0516022,-0.682771
1802125999,0.0213437,-0.0499461,-0.681574
1802147803,0.00983708,-0.0494993,-0.683598
1802154497,0.00371369,-0.0498869,-0.687069
1802178511,0.00290893,-0.0488958,-0.68974
1802200968,0.00392284,-0.0482925,-0.692389
1802215986,0.00485768,-0.0482258,-0.694341
1802230990,0.0039096,-0.0487115,-0.696146
1802251396,0.00460763,-0.0495011,-0.696931
1802273898,0.00878738,-0.0498094,-0.698479
1802290408,0.0117703,-0.0500299,-0.70014
1802311427,0.0120792,-0.0504406,-0.701195
1802333900,0.0105987,-0.0516352,-0.702326
1802350418,0.00960907,-0.0526586,-0.704648
1802371553,0.00953098,-0.0519192,-0.706992
1802394121,0.00953098,-0.0519192,-0.706992
1802410478,0.00965107,-0.0522652,-0.706751
1802431476,0.00961552,-0.0526597,-0.704932
1802453926,0.0109815,-0.0529311,-0.703656
1802470380,0.0117214,-0.0525289,-0.702914
1802491378,0.0129245,-0.0519532,-0.702261
1802513878,0.0133984,-0.0519071,-0.701236
1802530408,0.0129431,-0.0518104,-0.700182
1802551384,0.012115,-0.0517223,-0.699653
1802573915,0.0126711,-0.0511293,-0.699405
1802590383,0.0134681,-0.0508358,-0.699138
1802611428,0.0135829,-0.050794,-0.699141
1802634008,0.0143629,-0.0511618,-0.699063
1802650510,0.0164577,-0.0511784,-0.699379
1802671652,0.0204949,-0.0508766,-0.698964
1802694118,0.0240523,-0.0503622,-0.698138
1802710514,0.0283334,-0.050895,-0.695801
1802732914,0.0358766,-0.0515697,-0.692563
1802754117,0.044417,-0.0520204,-0.690778
1802770479,0.0497595,-0.0510968,-0.693529
1802791424,0.0541624,-0.0495562,-0.698043
1802813884,0.0549906,-0.0490731,-0.700776
1802830403,0.0552718,-0.0474976,-0.703079
1802851385,0.0551553,-0.0452373,-0.701044
1802873839,0.053683,-0.042992,-0.696886
1802890394,0.0547033,-0.0426358,-0.696268
1802911386,0.0601674,-0.0411519,-0.697142
1802933875,0.065403,-0.0411825,-0.697968
1802950419,0.0759483,-0.0394234,-0.698239
1802971393,0.0820394,-0.0363812,-0.69975
1802993857,0.0862648,-0.0330357,-0.699335
1803016457,0.0858805,-0.0295699,-0.69838
1803031521,0.0837022,-0.0274813,-0.698858
1803054176,0.0756602,-0.0224115,-0.700763
1803070468,0.0634426,-0.0167109,-0.701301
1803092887,0.0506995,-0.0146416,-0.699846
1803113928,0.0403317,-0.0162549,-0.697367
1803144823,0.0352655,-0.0177184,-0.696545
1803168589,0.0385648,-0.0192241,-0.698048
1803191050,0.0458656,-0.0213472,-0.699677
1803221685,0.0504095,-0.0205841,-0.700384
1803222505,0.0522773,-0.0210745,-0.700309
1803235981,0.0528879,-0.0244765,-0.701085
1803250384,0.0536434,-0.025924,-0.699586
1803272845,0.0499289,-0.026935,-0.697185
1803294069,0.0447589,-0.0281956,-0.695287
1803310395,0.0374505,-0.0281201,-0.694867
1803332898,0.0283237,-0.0262291,-0.694773
1803354044,0.0243353,-0.0243206,-0.691685
1803370446,0.0250817,-0.0222749,-0.686992
1803392934,0.0237768,-0.0193755,-0.686413
1803414085,0.0215281,-0.0174615,-0.685702
1803430403,0.0174338,-0.0173914,-0.681373
1803452813,0.0146325,-0.0176194,-0.678496
1803473907,0.0134406,-0.0179104,-0.678483
1803490434,0.0130049,-0.0184467,-0.680436
1803512932,0.0142866,-0.0194069,-0.683309
1803534115,0.014787,-0.0203883,-0.685003
1803550486,0.0153412,-0.0201997,-0.682945
1803572912,0.0159528,-0.0184517,-0.677745
1803595467,0.0192597,-0.0166864,-0.670644
1803610487,0.0246452,-0.0126774,-0.664187
1803632920,0.0307363,-0.00693956,-0.656691
1803654004,0.0310884,-0.00315533,-0.651595
1803670388,0.0306223,-0.00412657,-0.648759
1803692849,0.0273844,-0.00521132,-0.649158
1803713907,0.0239481,-0.00534007,-0.648877
1803730382,0.0225184,-0.00608712,-0.64796
1803752939,0.0232118,-0.00702745,-0.646712
1803774148,0.0262177,-0.00796841,-0.645184
1803790510,0.0263686,-0.00882899,-0.644287
1803812922,0.0243183,-0.0096554,-0.643148
1803834095,0.0188727,-0.00915598,-0.642694
1803850474,0.0131863,-0.0101216,-0.648057
1803872881,0.0120475,-0.00777061,-0.654357
1803894199,0.0160234,-0.00614485,-0.657085
1803909634,0.0236574,-0.00470475,-0.656996
1803932081,0.0276207,-0.00310163,-0.656453
1803954587,0.0316924,0.000112377,-0.657855
1803971030,0.0364059,-3.61055e-05,-0.660622
1803992100,0.0470415,0.00210344,-0.662308
1804014622,0.0505467,0.00314028,-0.660747
1804029724,0.0483041,0.00364811,-0.660208
1804052274,0.0413101,0.00377323,-0.66354
1804074767,0.0335919,-0.000358962,-0.668088
1804089778,0.0314013,-0.00364502,-0.672012
1804112293,0.0351979,-0.0045097,-0.672432
1804134785,0.0438263,-0.00674787,-0.668546
1804149810,0.0513374,-0.00868495,-0.667647
1804172048,0.0556807,-0.0109419,-0.672198
1804194538,0.049553,-0.0110987,-0.674048
1804210984,0.0469469,-0.0125342,-0.673784
1804232096,0.0505433,-0.0158243,-0.672899
1804254795,0.0520131,-0.0189446,-0.672362
1804271124,0.0487393,-0.0203674,-0.671295
1804292320,0.0445297,-0.0217412,-0.669456
1804314773,0.0423028,-0.0213833,-0.667587
1804331003,0.0424788,-0.0200342,-0.667445
1804352337,0.0417177,-0.0186368,-0.666363
1804374797,0.0408106,-0.0183307,-0.664781
1804391133,0.0411164,-0.0188856,-0.663885
1804412129,0.0413254,-0.0194448,-0.664821
1804434596,0.0419578,-0.0193249,-0.666496
1804451039,0.0424505,-0.0198904,-0.668716
1804472262,0.041142,-0.0198196,-0.669213
1804494794,0.0404168,-0.0203287,-0.669351
1804511132,0.040856,-0.0212051,-0.669633
1804532294,0.04129,-0.0216955,-0.669906
1804554703,0.0409535,-0.0221979,-0.670192
1804571149,0.0425097,-0.0247334,-0.671547
1804592156,0.0454896,-0.026515,-0.672957
1804614719,0.0471098,-0.0273392,-0.674696
1804631087,0.0478003,-0.0267019,-0.675084
1804652284,0.0477741,-0.0269613,-0.675622
1804674579,0.0488466,-0.0273273,-0.677334
1804691011,0.0503352,-0.0270256,-0.679178
1804712055,0.049793,-0.026953,-0.679269
1804734552,0.0487225,-0.0275943,-0.67915
1804751169,0.0489893,-0.0272351,-0.679396
1804772310,0.0503917,-0.0275097,-0.679836
1804794823,0.052261,-0.0276009,-0.680894
1804811156,0.0508084,-0.027447,-0.682049
1804832304,0.049046,-0.0275368,-0.682923
1804854755,0.0482245,-0.027046,-0.682992
1804871074,0.0482245,-0.027046,-0.682992
1804892183,0.0482377,-0.0274275,-0.683286
1804914616,0.0471552,-0.0272921,-0.683392
1804931047,0.0461988,-0.0274952,-0.683762
1804952079,0.0455526,-0.0274477,-0.684633
1804982117,0.04624,-0.0268073,-0.685023
1804990382,0.0482038,-0.0260995,-0.685588
1805012027,0.0501138,-0.0263065,-0.686541
1805034760,0.0493607,-0.0266851,-0.687424
1805050510,0.0487389,-0.0267849,-0.687018
1805072296,0.0475271,-0.0263158,-0.686718
1805094819,0.0465533,-0.024737,-0.685749
1805110507,0.0457598,-0.0243913,-0.684685
1805133716,0.0447075,-0.0239924,-0.684536
1805154803,0.0457939,-0.0251348,-0.686023
1805170497,0.0455003,-0.0245466,-0.688313
1805193606,0.044446,-0.0229431,-0.690337
1805214544,0.0430085,-0.0221432,-0.691311
1805230407,0.0427649,-0.0224643,-0.692882
1805253590,0.0425726,-0.0218598,-0.694288
1805274604,0.042244,-0.0205254,-0.69567
1805290383,0.0404362,-0.0205223,-0.696303
1805313589,0.0389184,-0.0217278,-0.695907
1805334579,0.0386746,-0.0232618,-0.694765
1805350380,0.0373142,-0.0245374,-0.694515
1805373656,0.0351896,-0.0243952,-0.694744
1805394831,0.0326934,-0.0236137,-0.694417
1805410473,0.032733,-0.0243608,-0.696005
1805433655,0.0294827,-0.0229479,-0.695399
1805454832,0.0235734,-0.020055,-0.69148
1805470493,0.0203926,-0.0230019,-0.694079
1805493546,0.0196837,-0.025185,-0.697713
1805514711,0.0175784,-0.0239988,-0.698723
1805537252,0.0117987,-0.021041,-0.696798
1805553547,0.00733584,-0.018116,-0.694495
1805574578,0.00681029,-0.0163598,-0.692404
1805590388,0.00534184,-0.0159809,-0.688642
1805613538,0.00170526,-0.0127435,-0.686917
1805634839,-0.000526604,-0.0126376,-0.688435
1805650461,-0.000859205,-0.0135326,-0.687654
1805673596,0.00148095,-0.0146399,-0.687567
1805694805,0.00202781,-0.0147043,-0.688213
1805710429,0.00070053,-0.0142709,-0.687559
1805733667,6.08176e-05,-0.0139758,-0.685347
1805754770,-7.49975e-05,-0.0140166,-0.68236
1805770537,0.000173419,-0.012892,-0.682357
1805793571,-0.000995393,-0.0135726,-0.684556
1805814640,-0.00230925,-0.0135223,-0.684547
1805830384,-0.00143954,-0.0145084,-0.684556
1805853620,0.000380899,-0.0145097,-0.685351
1805874832,0.000812482,-0.0131874,-0.684675
1805890508,0.00167445,-0.0123606,-0.683287
1805912977,0.00356184,-0.0122071,-0.683017
1805934878,0.00307616,-0.0130275,-0.683018
1805950522,0.00328196,-0.0150292,-0.684595
1805972994,0.00503597,-0.0169968,-0.686299
1805994721,0.00722539,-0.0184185,-0.685944
1806010534,0.00816758,-0.0178236,-0.684776
1806032916,0.00654018,-0.0162013,-0.683462
1806056064,0.00521243,-0.0157662,-0.682664
1806070384,0.00708628,-0.0162653,-0.683968
1806092887,0.00900623,-0.016875,-0.685809
1806116032,0.00712872,-0.0159904,-0.685139
1806130418,0.00421907,-0.014435,-0.682395
1806153060,0.00415716,-0.0139378,-0.680439
1806176101,0.00738555,-0.0131833,-0.68032
1806190484,0.00910232,-0.0136096,-0.681793
1806212983,0.00732371,-0.0137223,-0.681105
1806236117,0.00554942,-0.0156467,-0.681635
