timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11950548522,-3,-3,-3,2,-22,-29,1,-2,11950549222,-0.39209,0.241699,0.876465,11950549222,14.9375,0.5625,40.3125,11950549222,-0.0200195,0.237183,0.550964,0.799805,0.253096,0.41311,1.25966
11950550041,-2,0,2,-7,-48,-20,-8,-5,11950549222,-0.39209,0.241699,0.876465,11950549222,14.9375,0.5625,40.3125,11950549222,-0.0200195,0.237183,0.550964,0.799805,0.253096,0.41311,1.25966
11950550041,-1,0,0,-4,3,9,-2,0,11950549222,-0.39209,0.241699,0.876465,11950549222,14.9375,0.5625,40.3125,11950549222,-0.0200195,0.237183,0.550964,0.799805,0.253096,0.41311,1.25966
11950562079,3,2,6,9,-48,0,8,4,11950549222,-0.39209,0.241699,0.876465,11950549222,14.9375,0.5625,40.3125,11950549222,-0.0200195,0.237183,0.550964,0.799805,0.253096,0.41311,1.25966
11950562079,-2,-5,-6,-10,-11,-60,-13,-5,11950577810,-0.39502,0.260254,0.89209,11950577810,21.25,0.5,39.125,11950577810,-0.0152588,0.239502,0.555603,0.796021,0.266811,0.409611,1.27441
11950578465,0,0,-1,3,-26,28,6,1,11950577810,-0.39502,0.260254,0.89209,11950577810,21.25,0.5,39.125,11950577810,-0.0152588,0.239502,0.555603,0.796021,0.266811,0.409611,1.27441
11950578465,0,0,2,1,34,1,0,-3,11950577810,-0.39502,0.260254,0.89209,11950577810,21.25,0.5,39.125,11950577810,-0.0152588,0.239502,0.555603,0.796021,0.266811,0.409611,1.27441
11950586010,1,-1,-1,-6,-41,-39,-10,-1,11950577810,-0.39502,0.260254,0.89209,11950577810,21.25,0.5,39.125,11950577810,-0.0152588,0.239502,0.555603,0.796021,0.266811,0.409611,1.27441
11950586010,-2,0,0,-2,-15,9,0,9,11950586738,-0.386719,0.273926,0.914551,11950586738,20.5625,2,44.9375,11950586738,-0.010498,0.24176,0.561035,0.791565,0.280811,0.405543,1.29117
11950587476,2,0,-2,1,20,18,6,10,11950586738,-0.386719,0.273926,0.914551,11950586738,20.5625,2,44.9375,11950586738,-0.010498,0.24176,0.561035,0.791565,0.280811,0.405543,1.29117
11950587476,-6,-5,-5,-6,-10,-39,-6,-11,11950586738,-0.386719,0.273926,0.914551,11950586738,20.5625,2,44.9375,11950586738,-0.010498,0.24176,0.561035,0.791565,0.280811,0.405543,1.29117
11950608494,1,3,4,1,-26,9,2,1,11950586738,-0.386719,0.273926,0.914551,11950586738,20.5625,2,44.9375,11950586738,-0.010498,0.24176,0.561035,0.791565,0.280811,0.405543,1.29117
11950608494,-3,-5,-8,-7,32,4,-8,-8,11950609253,-0.372559,0.25293,0.946777,11950609253,20.9375,7.125,53.25,11950609253,-0.00604248,0.244263,0.567566,0.786194,0.295192,0.401647,1.31102
11950609988,2,5,8,13,-44,-27,6,5,11950609253,-0.372559,0.25293,0.946777,11950609253,20.9375,7.125,53.25,11950609253,-0.00604248,0.244263,0.567566,0.786194,0.295192,0.401647,1.31102
11950609988,-3,0,0,2,79,102,3,-1,11950609253,-0.372559,0.25293,0.946777,11950609253,20.9375,7.125,53.25,11950609253,-0.00604248,0.244263,0.567566,0.786194,0.295192,0.401647,1.31102
11950622187,2,2,-2,-4,14,-45,0,2,11950609253,-0.372559,0.25293,0.946777,11950609253,20.9375,7.125,53.25,11950609253,-0.00604248,0.244263,0.567566,0.786194,0.295192,0.401647,1.31102
11950622187,0,-1,1,4,-21,39,6,0,11950630381,-0.353027,0.250488,0.970703,11950630381,16.5625,12.625,55.3125,11950630381,-0.00268555,0.246704,0.574524,0.780334,0.307885,0.398579,1.33183
11950631099,-2,1,-3,-12,33,-3,-6,-4,11950630381,-0.353027,0.250488,0.970703,11950630381,16.5625,12.625,55.3125,11950630381,-0.00268555,0.246704,0.574524,0.780334,0.307885,0.398579,1.33183
11950631099,1,-6,-5,-5,-70,33,9,5,11950630381,-0.353027,0.250488,0.970703,11950630381,16.5625,12.625,55.3125,11950630381,-0.00268555,0.246704,0.574524,0.780334,0.307885,0.398579,1.33183
11950646028,-1,0,-1,-2,22,-50,-13,-7,11950630381,-0.353027,0.250488,0.970703,11950630381,16.5625,12.625,55.3125,11950630381,-0.00268555,0.246704,0.574524,0.780334,0.307885,0.398579,1.33183
11950646028,2,6,7,15,3,41,9,3,11950646693,-0.326172,0.365723,0.9375,11950646693,22.5,22.25,43.4375,11950646693,0.00115967,0.251526,0.579773,0.774902,0.324116,0.398972,1.35065
11950647498,2,2,5,6,68,37,10,2,11950646693,-0.326172,0.365723,0.9375,11950646693,22.5,22.25,43.4375,11950646693,0.00115967,0.251526,0.579773,0.774902,0.324116,0.398972,1.35065
11950647498,-3,-4,-5,-10,-88,-49,-13,-3,11950646693,-0.326172,0.365723,0.9375,11950646693,22.5,22.25,43.4375,11950646693,0.00115967,0.251526,0.579773,0.774902,0.324116,0.398972,1.35065
11950668459,-4,-3,-6,-10,-27,12,-1,-2,11950646693,-0.326172,0.365723,0.9375,11950646693,22.5,22.25,43.4375,11950646693,0.00115967,0.251526,0.579773,0.774902,0.324116,0.398972,1.35065
11950668459,-2,-1,-5,-7,-15,-49,-8,-5,11950669193,-0.353516,0.322754,0.88623,11950669193,38.375,34.6875,28.3125,11950669193,0.0045166,0.259705,0.582031,0.770508,0.343352,0.406015,1.36515
11950669944,-1,-1,1,2,-43,-15,-3,-2,11950669193,-0.353516,0.322754,0.88623,11950669193,38.375,34.6875,28.3125,11950669193,0.0045166,0.259705,0.582031,0.770508,0.343352,0.406015,1.36515
11950669944,1,2,-1,6,64,57,13,7,11950669193,-0.353516,0.322754,0.88623,11950669193,38.375,34.6875,28.3125,11950669193,0.0045166,0.259705,0.582031,0.770508,0.343352,0.406015,1.36515
11950682085,-6,-8,-8,-5,20,-54,-17,-9,11950669193,-0.353516,0.322754,0.88623,11950669193,38.375,34.6875,28.3125,11950669193,0.0045166,0.259705,0.582031,0.770508,0.343352,0.406015,1.36515
11950682085,0,0,0,-10,-32,25,0,-2,11950690384,-0.388672,0.310547,0.884277,11950690384,49.1875,35,28.4375,11950690384,0.00878906,0.268982,0.583679,0.765991,0.365708,0.413499,1.37966
11950690986,-2,-3,-1,3,1,-19,-3,-5,11950690384,-0.388672,0.310547,0.884277,11950690384,49.1875,35,28.4375,11950690384,0.00878906,0.268982,0.583679,0.765991,0.365708,0.413499,1.37966
11950690986,1,-1,3,9,100,96,11,3,11950690384,-0.388672,0.310547,0.884277,11950690384,49.1875,35,28.4375,11950690384,0.00878906,0.268982,0.583679,0.765991,0.365708,0.413499,1.37966
11950706134,-5,-8,-13,-25,-75,-73,-31,-12,11950690384,-0.388672,0.310547,0.884277,11950690384,49.1875,35,28.4375,11950690384,0.00878906,0.268982,0.583679,0.765991,0.365708,0.413499,1.37966
11950706134,0,2,0,-2,35,46,3,0,11950706723,-0.398438,0.45752,0.82959,11950706723,36.6875,32.125,28.875,11950706723,0.0129395,0.27771,0.585938,0.761108,0.387594,0.419793,1.39565
11950707466,0,1,0,-1,1,16,0,0,11950706723,-0.398438,0.45752,0.82959,11950706723,36.6875,32.125,28.875,11950706723,0.0129395,0.27771,0.585938,0.761108,0.387594,0.419793,1.39565
11950707466,0,-1,0,-5,46,-37,-6,-2,11950706723,-0.398438,0.45752,0.82959,11950706723,36.6875,32.125,28.875,11950706723,0.0129395,0.27771,0.585938,0.761108,0.387594,0.419793,1.39565
11950728533,1,4,4,-3,-56,33,12,7,11950706723,-0.398438,0.45752,0.82959,11950706723,36.6875,32.125,28.875,11950706723,0.0129395,0.27771,0.585938,0.761108,0.387594,0.419793,1.39565
11950728533,-1,-3,-3,-3,54,-7,-6,-2,11950729262,-0.423828,0.472168,0.796387,11950729262,10.3125,32.375,23,11950729262,0.0131226,0.284058,0.588623,0.756714,0.399846,0.427341,1.41003
11950730038,-2,-3,-5,-6,-79,-53,0,0,11950729262,-0.423828,0.472168,0.796387,11950729262,10.3125,32.375,23,11950729262,0.0131226,0.284058,0.588623,0.756714,0.399846,0.427341,1.41003
11950730038,-3,-6,-5,-3,30,-7,-5,-3,11950729262,-0.423828,0.472168,0.796387,11950729262,10.3125,32.375,23,11950729262,0.0131226,0.284058,0.588623,0.756714,0.399846,0.427341,1.41003
11950742007,2,3,2,-3,22,7,4,0,11950729262,-0.423828,0.472168,0.796387,11950729262,10.3125,32.375,23,11950729262,0.0131226,0.284058,0.588623,0.756714,0.399846,0.427341,1.41003
11950742007,3,4,10,15,-13,-2,4,2,11950750303,-0.443359,0.41748,0.805176,11950750303,-8.375,31.3125,22.3125,11950750303,0.0103149,0.287964,0.59198,0.752625,0.40394,0.434817,1.4233
11950751021,-2,-3,-5,-6,0,2,0,-2,11950750303,-0.443359,0.41748,0.805176,11950750303,-8.375,31.3125,22.3125,11950750303,0.0103149,0.287964,0.59198,0.752625,0.40394,0.434817,1.4233
11950751021,2,0,1,-5,-32,-35,-1,-2,11950750303,-0.443359,0.41748,0.805176,11950750303,-8.375,31.3125,22.3125,11950750303,0.0103149,0.287964,0.59198,0.752625,0.40394,0.434817,1.4233
11950765990,-2,-4,-1,5,15,29,5,0,11950750303,-0.443359,0.41748,0.805176,11950750303,-8.375,31.3125,22.3125,11950750303,0.0103149,0.287964,0.59198,0.752625,0.40394,0.434817,1.4233
11950765990,-3,-2,-3,-5,-6,21,-3,-3,11950766669,-0.420898,0.410645,0.817871,11950766669,-14,25.75,19.625,11950766669,0.00738525,0.290222,0.595337,0.749084,0.405192,0.440076,1.43474
11950767477,-1,1,2,0,1,-20,-1,-1,11950766669,-0.420898,0.410645,0.817871,11950766669,-14,25.75,19.625,11950766669,0.00738525,0.290222,0.595337,0.749084,0.405192,0.440076,1.43474
11950767477,-3,-3,-3,1,-47,4,0,0,11950766669,-0.420898,0.410645,0.817871,11950766669,-14,25.75,19.625,11950766669,0.00738525,0.290222,0.595337,0.749084,0.405192,0.440076,1.43474
11950788354,0,1,2,6,29,-28,-5,-3,11950766669,-0.420898,0.410645,0.817871,11950766669,-14,25.75,19.625,11950766669,0.00738525,0.290222,0.595337,0.749084,0.405192,0.440076,1.43474
11950788354,-3,-4,-4,-8,-70,-89,-20,-9,11950789155,-0.408691,0.399414,0.874512,11950789155,-11,20.3125,9.1875,11950789155,0.00482178,0.291565,0.59729,0.74707,0.404705,0.444359,1.44143
11950789934,3,0,1,3,-27,6,7,6,11950789155,-0.408691,0.399414,0.874512,11950789155,-11,20.3125,9.1875,11950789155,0.00482178,0.291565,0.59729,0.74707,0.404705,0.444359,1.44143
11950789934,-3,1,-4,6,46,44,-8,-5,11950789155,-0.408691,0.399414,0.874512,11950789155,-11,20.3125,9.1875,11950789155,0.00482178,0.291565,0.59729,0.74707,0.404705,0.444359,1.44143
11950801916,0,1,4,12,71,79,12,4,11950789155,-0.408691,0.399414,0.874512,11950789155,-11,20.3125,9.1875,11950789155,0.00482178,0.291565,0.59729,0.74707,0.404705,0.444359,1.44143
11950801916,-3,-4,-5,-8,-72,-30,-3,-2,11950810187,-0.46582,0.406738,0.813477,11950810187,-0.625,17.25,-1,11950810187,0.00311279,0.294373,0.597168,0.746094,0.40687,0.45064,1.4444
11950810980,-2,2,1,4,30,20,3,3,11950810187,-0.46582,0.406738,0.813477,11950810187,-0.625,17.25,-1,11950810187,0.00311279,0.294373,0.597168,0.746094,0.40687,0.45064,1.4444
11950810980,0,-1,-1,-6,-54,-54,-3,-1,11950810187,-0.46582,0.406738,0.813477,11950810187,-0.625,17.25,-1,11950810187,0.00311279,0.294373,0.597168,0.746094,0.40687,0.45064,1.4444
11950825849,-1,-1,-3,-1,-1,-4,0,-1,11950810187,-0.46582,0.406738,0.813477,11950810187,-0.625,17.25,-1,11950810187,0.00311279,0.294373,0.597168,0.746094,0.40687,0.45064,1.4444
11950825849,-1,0,1,6,59,32,8,3,11950826619,-0.481445,0.418457,0.775879,11950826619,5.5,15.125,-10.25,11950826619,0.00201416,0.297913,0.595398,0.746094,0.410286,0.457986,1.4439
11950827421,-2,-4,-5,-7,-9,-2,-7,-5,11950826619,-0.481445,0.418457,0.775879,11950826619,5.5,15.125,-10.25,11950826619,0.00201416,0.297913,0.595398,0.746094,0.410286,0.457986,1.4439
11950827421,2,2,-2,-8,-29,-24,-2,0,11950826619,-0.481445,0.418457,0.775879,11950826619,5.5,15.125,-10.25,11950826619,0.00201416,0.297913,0.595398,0.746094,0.410286,0.457986,1.4439
11950848329,-1,-1,5,6,14,21,2,-2,11950826619,-0.481445,0.418457,0.775879,11950826619,5.5,15.125,-10.25,11950826619,0.00201416,0.297913,0.595398,0.746094,0.410286,0.457986,1.4439
11950848329,1,0,-1,2,22,33,4,1,11950849162,-0.480957,0.40625,0.790039,11950849162,6.0625,12.375,-11.8125,11950849162,0.00109863,0.300903,0.593506,0.746399,0.412966,0.464397,1.44246
11950849947,-3,-5,-7,-9,-28,-60,-12,-7,11950849162,-0.480957,0.40625,0.790039,11950849162,6.0625,12.375,-11.8125,11950849162,0.00109863,0.300903,0.593506,0.746399,0.412966,0.464397,1.44246
11950849947,-1,-1,-2,-6,-22,-19,-1,1,11950849162,-0.480957,0.40625,0.790039,11950849162,6.0625,12.375,-11.8125,11950849162,0.00109863,0.300903,0.593506,0.746399,0.412966,0.464397,1.44246
11950861946,-1,-1,-6,-12,6,-3,-2,2,11950849162,-0.480957,0.40625,0.790039,11950849162,6.0625,12.375,-11.8125,11950849162,0.00109863,0.300903,0.593506,0.746399,0.412966,0.464397,1.44246
11950861946,-3,0,-1,2,-16,10,-1,-2,11950870161,-0.509277,0.368652,0.806152,11950870161,0.9375,10.375,-10.625,11950870161,-0.000671387,0.302856,0.591858,0.746887,0.412668,0.470345,1.44032
11950870971,-1,-1,4,14,19,29,-2,-2,11950870161,-0.509277,0.368652,0.806152,11950870161,0.9375,10.375,-10.625,11950870161,-0.000671387,0.302856,0.591858,0.746887,0.412668,0.470345,1.44032
11950870971,5,5,6,4,3,-65,2,5,11950870161,-0.509277,0.368652,0.806152,11950870161,0.9375,10.375,-10.625,11950870161,-0.000671387,0.302856,0.591858,0.746887,0.412668,0.470345,1.44032
11950887087,-4,-5,-4,2,-51,5,0,-5,11950870161,-0.509277,0.368652,0.806152,11950870161,0.9375,10.375,-10.625,11950870161,-0.000671387,0.302856,0.591858,0.746887,0.412668,0.470345,1.44032
11950887087,2,0,0,-2,72,0,8,4,11950887838,-0.518066,0.356445,0.812012,11950887838,-10.3125,5.5,-13.25,11950887838,-0.00372314,0.30304,0.590515,0.747925,0.40746,0.475405,1.43664
11950892082,-6,-8,-14,-23,-21,-15,-20,-12,11950887838,-0.518066,0.356445,0.812012,11950887838,-10.3125,5.5,-13.25,11950887838,-0.00372314,0.30304,0.590515,0.747925,0.40746,0.475405,1.43664
11950892082,0,4,9,8,-24,-15,3,2,11950887838,-0.518066,0.356445,0.812012,11950887838,-10.3125,5.5,-13.25,11950887838,-0.00372314,0.30304,0.590515,0.747925,0.40746,0.475405,1.43664
11950908381,0,0,1,-2,9,26,1,3,11950887838,-0.518066,0.356445,0.812012,11950887838,-10.3125,5.5,-13.25,11950887838,-0.00372314,0.30304,0.590515,0.747925,0.40746,0.475405,1.43664
11950908381,1,2,3,9,58,43,5,2,11950909136,-0.491699,0.350586,0.798828,11950909136,-13.4375,2.125,-23.75,11950909136,-0.00708008,0.302307,0.588013,0.750122,0.399404,0.480092,1.42857
11950909999,2,-2,-3,-4,-3,-29,3,0,11950909136,-0.491699,0.350586,0.798828,11950909136,-13.4375,2.125,-23.75,11950909136,-0.00708008,0.302307,0.588013,0.750122,0.399404,0.480092,1.42857
11950909999,-4,-5,-6,-5,3,21,-5,-6,11950909136,-0.491699,0.350586,0.798828,11950909136,-13.4375,2.125,-23.75,11950909136,-0.00708008,0.302307,0.588013,0.750122,0.399404,0.480092,1.42857
11950922171,-2,-1,1,1,-12,-5,-1,-2,11950909136,-0.491699,0.350586,0.798828,11950909136,-13.4375,2.125,-23.75,11950909136,-0.00708008,0.302307,0.588013,0.750122,0.399404,0.480092,1.42857
11950922171,-2,-4,-3,-7,-17,-1,-6,-2,11950930402,-0.460938,0.348145,0.808594,11950930402,-5.75,-0.375,-27.25,11950930402,-0.00909424,0.301697,0.584717,0.75293,0.393094,0.483576,1.41865
11950930981,1,1,4,6,38,39,3,3,11950930402,-0.460938,0.348145,0.808594,11950930402,-5.75,-0.375,-27.25,11950930402,-0.00909424,0.301697,0.584717,0.75293,0.393094,0.483576,1.41865
11950930981,-1,0,0,-3,-17,-21,-6,0,11950930402,-0.460938,0.348145,0.808594,11950930402,-5.75,-0.375,-27.25,11950930402,-0.00909424,0.301697,0.584717,0.75293,0.393094,0.483576,1.41865
11950945392,-1,0,-4,-4,15,5,-3,-4,11950930402,-0.460938,0.348145,0.808594,11950930402,-5.75,-0.375,-27.25,11950930402,-0.00909424,0.301697,0.584717,0.75293,0.393094,0.483576,1.41865
11950945392,1,0,-2,-2,-11,-13,-2,-2,11950946026,-0.456055,0.367676,0.833008,11950946026,-1.75,-1.5,-22.3125,11950946026,-0.0100098,0.301331,0.58197,0.755188,0.389255,0.485639,1.41064
11950952175,-3,-1,-3,-6,-49,6,-2,-4,11950946026,-0.456055,0.367676,0.833008,11950946026,-1.75,-1.5,-22.3125,11950946026,-0.0100098,0.301331,0.58197,0.755188,0.389255,0.485639,1.41064
11950952175,-1,1,-1,2,20,0,1,0,11950946026,-0.456055,0.367676,0.833008,11950946026,-1.75,-1.5,-22.3125,11950946026,-0.0100098,0.301331,0.58197,0.755188,0.389255,0.485639,1.41064
11950968386,-1,-2,-2,6,-2,20,5,0,11950946026,-0.456055,0.367676,0.833008,11950946026,-1.75,-1.5,-22.3125,11950946026,-0.0100098,0.301331,0.58197,0.755188,0.389255,0.485639,1.41064
11950968386,0,-3,-3,-6,-10,-27,-5,-4,11950969166,-0.464844,0.364258,0.825195,11950969166,-14.625,-2.25,-19,11950969166,-0.0123291,0.299683,0.580322,0.75708,0.38169,0.487114,1.40385
11950969905,-1,0,2,3,33,15,2,-1,11950969166,-0.464844,0.364258,0.825195,11950969166,-14.625,-2.25,-19,11950969166,-0.0123291,0.299683,0.580322,0.75708,0.38169,0.487114,1.40385
11950969905,0,-2,1,-3,0,12,2,0,11950969166,-0.464844,0.364258,0.825195,11950969166,-14.625,-2.25,-19,11950969166,-0.0123291,0.299683,0.580322,0.75708,0.38169,0.487114,1.40385
11950990980,1,1,0,-2,-19,-12,-1,1,11950969166,-0.464844,0.364258,0.825195,11950969166,-14.625,-2.25,-19,11950969166,-0.0123291,0.299683,0.580322,0.75708,0.38169,0.487114,1.40385
11950990980,-2,0,0,3,-4,-7,1,0,11950991739,-0.458984,0.328125,0.841309,11950991739,-25.125,-1.625,-18.4375,11950991739,-0.0162964,0.296692,0.579285,0.758972,0.369607,0.488433,1.39686
11950992482,-1,-1,-1,0,7,28,1,0,11950991739,-0.458984,0.328125,0.841309,11950991739,-25.125,-1.625,-18.4375,11950991739,-0.0162964,0.296692,0.579285,0.758972,0.369607,0.488433,1.39686
11950992482,-4,-2,-6,-2,35,15,-4,-3,11950991739,-0.458984,0.328125,0.841309,11950991739,-25.125,-1.625,-18.4375,11950991739,-0.0162964,0.296692,0.579285,0.758972,0.369607,0.488433,1.39686
11951005394,2,0,-1,3,3,-2,4,3,11950991739,-0.458984,0.328125,0.841309,11950991739,-25.125,-1.625,-18.4375,11950991739,-0.0162964,0.296692,0.579285,0.758972,0.369607,0.488433,1.39686
11951005394,1,0,1,1,-2,15,1,-3,11951006077,-0.469727,0.285156,0.861816,11951006077,-24.3125,1.75,-18.8125,11951006077,-0.020813,0.294067,0.578064,0.760864,0.357167,0.491051,1.3898
11951012093,3,-1,-3,-4,-9,-19,-4,3,11951006077,-0.469727,0.285156,0.861816,11951006077,-24.3125,1.75,-18.8125,11951006077,-0.020813,0.294067,0.578064,0.760864,0.357167,0.491051,1.3898
11951012093,-8,-6,-5,-5,-15,10,-8,-9,11951006077,-0.469727,0.285156,0.861816,11951006077,-24.3125,1.75,-18.8125,11951006077,-0.020813,0.294067,0.578064,0.760864,0.357167,0.491051,1.3898
11951027562,-3,-4,-4,-4,-10,-1,-2,31,11951006077,-0.469727,0.285156,0.861816,11951006077,-24.3125,1.75,-18.8125,11951006077,-0.020813,0.294067,0.578064,0.760864,0.357167,0.491051,1.3898
11951027562,-10,-1,-4,-7,9,11,-6,-34,11951035382,-0.462891,0.242676,0.859375,11951035382,-13.4375,5,-20.375,11951035382,-0.0245972,0.292603,0.575989,0.762817,0.347292,0.494669,1.3819
11951036051,3,2,1,1,-7,-5,2,-16,11951035382,-0.462891,0.242676,0.859375,11951035382,-13.4375,5,-20.375,11951035382,-0.0245972,0.292603,0.575989,0.762817,0.347292,0.494669,1.3819
11951036051,6,2,2,0,-1,0,3,-8,11951035382,-0.462891,0.242676,0.859375,11951035382,-13.4375,5,-20.375,11951035382,-0.0245972,0.292603,0.575989,0.762817,0.347292,0.494669,1.3819
11951052343,-3,-1,-2,-4,7,-10,-9,12,11951035382,-0.462891,0.242676,0.859375,11951035382,-13.4375,5,-20.375,11951035382,-0.0245972,0.292603,0.575989,0.762817,0.347292,0.494669,1.3819
11951052343,5,-1,-1,-1,-34,-11,0,14,11951053160,-0.459473,0.244629,0.881348,11951053160,-3.625,6.75,-17.3125,11951053160,-0.0269775,0.292297,0.573914,0.764465,0.341592,0.498226,1.3756
11951053902,-4,1,1,4,26,3,6,23,11951053160,-0.459473,0.244629,0.881348,11951053160,-3.625,6.75,-17.3125,11951053160,-0.0269775,0.292297,0.573914,0.764465,0.341592,0.498226,1.3756
11951053902,-19,-3,-2,0,-6,-7,2,28,11951053160,-0.459473,0.244629,0.881348,11951053160,-3.625,6.75,-17.3125,11951053160,-0.0269775,0.292297,0.573914,0.764465,0.341592,0.498226,1.3756
11951065419,-5,2,1,0,14,5,-4,-76,11951053160,-0.459473,0.244629,0.881348,11951053160,-3.625,6.75,-17.3125,11951053160,-0.0269775,0.292297,0.573914,0.764465,0.341592,0.498226,1.3756
11951065419,11,0,0,1,-14,-25,11,44,11951066058,-0.46875,0.190918,0.86377,11951066058,-2.125,5.5625,-9.875,11951066058,-0.0291138,0.29187,0.572571,0.765503,0.33655,0.500876,1.37114
11951072189,4,0,0,-2,22,33,-1,-11,11951066058,-0.46875,0.190918,0.86377,11951066058,-2.125,5.5625,-9.875,11951066058,-0.0291138,0.29187,0.572571,0.765503,0.33655,0.500876,1.37114
11951072189,6,0,-3,1,0,20,4,19,11951066058,-0.46875,0.190918,0.86377,11951066058,-2.125,5.5625,-9.875,11951066058,-0.0291138,0.29187,0.572571,0.765503,0.33655,0.500876,1.37114
11951088588,-5,-1,1,0,-34,-30,0,-3,11951066058,-0.46875,0.190918,0.86377,11951066058,-2.125,5.5625,-9.875,11951066058,-0.0291138,0.29187,0.572571,0.765503,0.33655,0.500876,1.37114
11951088588,0,0,-1,3,19,5,-3,-25,11951089305,-0.478027,0.277832,0.90332,11951089305,-10.375,2.25,-6.9375,11951089305,-0.0310669,0.290527,0.572266,0.766174,0.33094,0.501505,1.36843
11951090005,-4,-2,2,2,-36,-12,-4,-12,11951089305,-0.478027,0.277832,0.90332,11951089305,-10.375,2.25,-6.9375,11951089305,-0.0310669,0.290527,0.572266,0.766174,0.33094,0.501505,1.36843
11951090005,4,-1,-2,-8,8,18,-4,-5,11951089305,-0.478027,0.277832,0.90332,11951089305,-10.375,2.25,-6.9375,11951089305,-0.0310669,0.290527,0.572266,0.766174,0.33094,0.501505,1.36843
11951111003,4,1,1,3,26,16,-1,-1,11951089305,-0.478027,0.277832,0.90332,11951089305,-10.375,2.25,-6.9375,11951089305,-0.0310669,0.290527,0.572266,0.766174,0.33094,0.501505,1.36843
11951111003,-8,-2,-5,-9,-8,-6,-3,-16,11951111735,-0.494629,0.299316,0.821289,11951111735,-5.75,6.6875,-6.8125,11951111735,-0.0327759,0.291077,0.571594,0.766418,0.328668,0.504811,1.36702
11951112548,3,-2,-1,0,-2,-26,-2,31,11951111735,-0.494629,0.299316,0.821289,11951111735,-5.75,6.6875,-6.8125,11951111735,-0.0327759,0.291077,0.571594,0.766418,0.328668,0.504811,1.36702
11951112548,-7,0,0,0,-5,1,-5,3,11951111735,-0.494629,0.299316,0.821289,11951111735,-5.75,6.6875,-6.8125,11951111735,-0.0327759,0.291077,0.571594,0.766418,0.328668,0.504811,1.36702
11951125350,4,0,0,-1,-10,0,0,27,11951111735,-0.494629,0.299316,0.821289,11951111735,-5.75,6.6875,-6.8125,11951111735,-0.0327759,0.291077,0.571594,0.766418,0.328668,0.504811,1.36702
11951125350,6,-1,-2,1,15,11,3,52,11951126077,-0.484375,0.312012,0.783203,11951126077,-1.125,7.9375,-16.75,11951126077,-0.0343018,0.292358,0.569397,0.767517,0.326875,0.509617,1.36236
11951132164,-10,-2,-1,0,2,-10,0,-49,11951126077,-0.484375,0.312012,0.783203,11951126077,-1.125,7.9375,-16.75,11951126077,-0.0343018,0.292358,0.569397,0.767517,0.326875,0.509617,1.36236
11951132164,9,0,-2,-1,-8,-17,5,43,11951126077,-0.484375,0.312012,0.783203,11951126077,-1.125,7.9375,-16.75,11951126077,-0.0343018,0.292358,0.569397,0.767517,0.326875,0.509617,1.36236
11951148513,-6,-3,-4,-2,3,-1,2,-20,11951126077,-0.484375,0.312012,0.783203,11951126077,-1.125,7.9375,-16.75,11951126077,-0.0343018,0.292358,0.569397,0.767517,0.326875,0.509617,1.36236
11951148513,-10,-2,-2,-4,-13,-12,-9,-28,11951149194,-0.495605,0.271973,0.802734,11951149194,6.9375,6.6875,-16.0625,11951149194,-0.0349121,0.294006,0.566772,0.768738,0.326869,0.513928,1.35709
11951149959,6,-1,-1,-2,3,4,-2,38,11951149194,-0.495605,0.271973,0.802734,11951149194,6.9375,6.6875,-16.0625,11951149194,-0.0349121,0.294006,0.566772,0.768738,0.326869,0.513928,1.35709
11951149959,5,1,0,1,-16,-2,2,-18,11951149194,-0.495605,0.271973,0.802734,11951149194,6.9375,6.6875,-16.0625,11951149194,-0.0349121,0.294006,0.566772,0.768738,0.326869,0.513928,1.35709
11951171039,0,-2,0,0,16,-7,-1,13,11951149194,-0.495605,0.271973,0.802734,11951149194,6.9375,6.6875,-16.0625,11951149194,-0.0349121,0.294006,0.566772,0.768738,0.326869,0.513928,1.35709
11951171039,-4,0,-1,0,30,-16,-2,-2,11951171701,-0.525879,0.202148,0.873535,11951171701,4.25,7.1875,-3.75,11951171701,-0.0361938,0.2948,0.565857,0.769043,0.325503,0.517131,1.35535
11951172470,-3,-2,-2,-2,-43,17,-3,-20,11951171701,-0.525879,0.202148,0.873535,11951171701,4.25,7.1875,-3.75,11951171701,-0.0361938,0.2948,0.565857,0.769043,0.325503,0.517131,1.35535
11951172470,-1,-2,-2,-2,6,-3,-7,-14,11951171701,-0.525879,0.202148,0.873535,11951171701,4.25,7.1875,-3.75,11951171701,-0.0361938,0.2948,0.565857,0.769043,0.325503,0.517131,1.35535
11951185274,1,2,1,-3,-6,-1,2,11,11951171701,-0.525879,0.202148,0.873535,11951171701,4.25,7.1875,-3.75,11951171701,-0.0361938,0.2948,0.565857,0.769043,0.325503,0.517131,1.35535
11951185274,-2,1,1,-1,7,-5,-3,-9,11951186086,-0.548828,0.354492,0.841797,11951186086,-10.3125,3.25,8,11951186086,-0.0370483,0.295044,0.567444,0.767761,0.325647,0.517941,1.35983
