timestamp,x,y,z,w
42415679391,-0.337463,-0.436523,-0.685974,-0.474426
42415702520,-0.337219,-0.437012,-0.685852,-0.474365
42415723573,-0.337341,-0.43811,-0.685303,-0.47406
42415739402,-0.337524,-0.439453,-0.684631,-0.473633
42415762563,-0.337463,-0.440735,-0.684143,-0.473267
42415783607,-0.337219,-0.441895,-0.683716,-0.472961
42415799388,-0.336975,-0.442871,-0.683289,-0.472778
42415822553,-0.336731,-0.443542,-0.683105,-0.472656
42415843595,-0.336304,-0.443726,-0.683105,-0.472778
42415860007,-0.335999,-0.443848,-0.682983,-0.473022
42415882588,-0.335876,-0.44397,-0.682739,-0.473328
42415903604,-0.335999,-0.444092,-0.682434,-0.473572
42415919411,-0.335999,-0.443909,-0.682434,-0.473694
42415942528,-0.335815,-0.44342,-0.682739,-0.473938
42415971104,-0.335754,-0.443115,-0.6828,-0.474182
42415979354,-0.335938,-0.443054,-0.682678,-0.474243
42416002570,-0.336243,-0.443176,-0.682495,-0.474243
42416023615,-0.336243,-0.443176,-0.682495,-0.474243
42416039379,-0.336243,-0.443054,-0.682617,-0.474182
42416062573,-0.336182,-0.443054,-0.682617,-0.474182
42416083605,-0.336182,-0.443054,-0.682617,-0.474182
42416106088,-0.336182,-0.442993,-0.682739,-0.47406
42416122545,-0.335876,-0.442627,-0.683105,-0.47406
42416143652,-0.335388,-0.442322,-0.683411,-0.474304
42416159441,-0.335327,-0.442322,-0.683411,-0.474304
42416182577,-0.335876,-0.442932,-0.6828,-0.474182
42416203607,-0.336121,-0.443298,-0.682617,-0.473938
42416219420,-0.335938,-0.443115,-0.682861,-0.473938
42416242357,-0.335876,-0.442932,-0.683044,-0.473877
42416263606,-0.335938,-0.443115,-0.682861,-0.473877
42416279367,-0.336304,-0.443542,-0.682617,-0.473694
42416302566,-0.336487,-0.443909,-0.682434,-0.47345
42416323629,-0.336243,-0.443909,-0.682556,-0.473389
42416339447,-0.335938,-0.443726,-0.6828,-0.473389
42416362545,-0.335938,-0.443665,-0.682861,-0.47345
42416383656,-0.336365,-0.443787,-0.682617,-0.473389
42416399459,-0.336914,-0.443787,-0.682434,-0.473206
42416421885,-0.337097,-0.443237,-0.682678,-0.473328
42416443611,-0.337158,-0.442383,-0.682922,-0.473633
42416459354,-0.337769,-0.442139,-0.682495,-0.47406
42416481918,-0.338745,-0.442261,-0.681885,-0.474121
42416505105,-0.339417,-0.442444,-0.681519,-0.473999
42416519403,-0.339722,-0.442383,-0.681458,-0.473938
42416541892,-0.34021,-0.442627,-0.681213,-0.473755
42416563644,-0.341309,-0.443237,-0.680542,-0.473267
42416579381,-0.342773,-0.444458,-0.679626,-0.472473
42416601937,-0.343933,-0.445923,-0.678711,-0.471497
42416625063,-0.34436,-0.447327,-0.678101,-0.470764
42416639464,-0.344543,-0.448792,-0.677551,-0.470032
42416661933,-0.345032,-0.450317,-0.67688,-0.469116
42416685070,-0.345459,-0.451721,-0.676392,-0.468201
42416699427,-0.345642,-0.45282,-0.676086,-0.467407
42416721882,-0.345825,-0.453735,-0.675842,-0.466797
42416745083,-0.346252,-0.454956,-0.675232,-0.466125
42416759411,-0.346924,-0.456421,-0.6745,-0.465271
42416781989,-0.34729,-0.457764,-0.67395,-0.464539
42416805090,-0.347412,-0.458801,-0.673523,-0.463989
42416819418,-0.347534,-0.4599,-0.673096,-0.46344
42416841952,-0.347778,-0.46106,-0.672485,-0.463013
42416865083,-0.348022,-0.46228,-0.671814,-0.462585
42416879385,-0.347961,-0.46344,-0.671265,-0.462219
42416901855,-0.347839,-0.464478,-0.670898,-0.461853
42416925089,-0.347656,-0.464966,-0.670776,-0.461609
42416939396,-0.347534,-0.465027,-0.670959,-0.461426
42416961926,-0.347168,-0.465149,-0.671448,-0.460815
42416985066,-0.345398,-0.464355,-0.673462,-0.460083
42417006131,-0.342468,-0.462585,-0.676941,-0.458984
42417030109,-0.338562,-0.460205,-0.681458,-0.457581
42417045086,-0.334656,-0.456726,-0.686707,-0.456055
42417066158,-0.330566,-0.452271,-0.692627,-0.454468
42417082377,-0.3255,-0.447693,-0.699402,-0.452271
42417105113,-0.319397,-0.443481,-0.707153,-0.448669
42417126252,-0.312134,-0.439331,-0.716187,-0.443542
42417141918,-0.303284,-0.43512,-0.726379,-0.437195
42417165126,-0.293213,-0.431213,-0.737366,-0.429565
42417186176,-0.281921,-0.427979,-0.748718,-0.420593
42417201913,-0.269897,-0.425659,-0.760132,-0.410217
42417225047,-0.257935,-0.42395,-0.771301,-0.398621
42417246173,-0.246033,-0.422424,-0.782349,-0.386047
42417261922,-0.234558,-0.420776,-0.793091,-0.372925
42417285066,-0.223267,-0.419312,-0.803101,-0.359802
42417306155,-0.212158,-0.418091,-0.812195,-0.34729
42417321961,-0.201843,-0.417175,-0.820251,-0.335449
42417345164,-0.193726,-0.417175,-0.826782,-0.324097
42417366204,-0.187439,-0.417969,-0.831726,-0.313782
42417382045,-0.181824,-0.418945,-0.835632,-0.305298
42417404518,-0.175659,-0.418396,-0.839783,-0.298279
42417426215,-0.169067,-0.415955,-0.844299,-0.292725
42417442013,-0.163086,-0.413025,-0.848511,-0.288025
42417464531,-0.158386,-0.410706,-0.851746,-0.284363
42417486155,-0.155273,-0.409119,-0.853943,-0.281738
42417501951,-0.153259,-0.408325,-0.855225,-0.280212
42417524398,-0.151672,-0.408142,-0.855774,-0.27948
42417547555,-0.150513,-0.408264,-0.856201,-0.278809
42417561887,-0.149902,-0.407288,-0.856934,-0.278198
42417584370,-0.15033,-0.406372,-0.857422,-0.277832
42417607599,-0.15155,-0.406555,-0.857117,-0.277893
42417622008,-0.153015,-0.407166,-0.856567,-0.277771
42417644525,-0.15387,-0.406982,-0.856628,-0.277466
42417667708,-0.154053,-0.406189,-0.857056,-0.277161
42417681961,-0.154358,-0.405457,-0.857483,-0.276794
42417704501,-0.155212,-0.405823,-0.8573,-0.276367
42417727660,-0.156372,-0.407715,-0.856262,-0.276001
42417742016,-0.157532,-0.410034,-0.855103,-0.275696
42417764522,-0.158203,-0.411316,-0.854492,-0.275208
42417787710,-0.158142,-0.41095,-0.854858,-0.274658
42417801927,-0.157837,-0.409607,-0.855713,-0.274048
42417824433,-0.157898,-0.408936,-0.856201,-0.27356
42417847560,-0.158813,-0.409668,-0.855774,-0.273315
42417861874,-0.160095,-0.411011,-0.854919,-0.273193
42417884508,-0.160889,-0.411621,-0.854431,-0.273376
42417915158,-0.16095,-0.410828,-0.854675,-0.273743
42417922023,-0.160889,-0.409363,-0.855164,-0.274353
42417952720,-0.161438,-0.408386,-0.855347,-0.275146
42417967724,-0.162354,-0.408142,-0.85498,-0.276062
42417982006,-0.163391,-0.408142,-0.854431,-0.276978
42418004531,-0.164124,-0.407471,-0.854309,-0.277954
42418027649,-0.164551,-0.406494,-0.854309,-0.279175
42418048733,-0.1651,-0.406555,-0.853821,-0.280273
42418064429,-0.166016,-0.407959,-0.852661,-0.281311
42418087619,-0.166992,-0.410156,-0.851013,-0.282349
42418108644,-0.16803,-0.41333,-0.848999,-0.283264
42418124418,-0.169495,-0.418579,-0.846008,-0.28363
42418147648,-0.171509,-0.426147,-0.841736,-0.283813
42418168782,-0.17395,-0.434753,-0.836853,-0.283752
42418191220,-0.177612,-0.445129,-0.830383,-0.284424
42418207650,-0.182739,-0.459229,-0.82135,-0.285034
42418228776,-0.188049,-0.474182,-0.811462,-0.2854
42418244530,-0.192566,-0.486694,-0.80188,-0.28833
42418267707,-0.198486,-0.496704,-0.79187,-0.294861
42418288770,-0.207336,-0.506165,-0.780579,-0.302734
42418304513,-0.218079,-0.515503,-0.768555,-0.309998
42418327008,-0.22998,-0.520447,-0.758545,-0.317749
42418348655,-0.242188,-0.518921,-0.751831,-0.326965
42418364394,-0.253784,-0.514465,-0.746826,-0.336609
42418386955,-0.264587,-0.51062,-0.741943,-0.344788
42418408633,-0.274658,-0.508057,-0.737,-0.351257
42418424506,-0.283997,-0.507019,-0.731628,-0.356567
42418447094,-0.292542,-0.507446,-0.725891,-0.360657
42418468766,-0.300659,-0.509888,-0.719849,-0.36261
42418484537,-0.307495,-0.51355,-0.714294,-0.362854
42418506980,-0.312744,-0.517456,-0.70929,-0.362549
42418530224,-0.317505,-0.521606,-0.704285,-0.362244
42418544643,-0.321228,-0.524658,-0.700073,-0.36261
42418566977,-0.323914,-0.524902,-0.69812,-0.36377
42418590109,-0.32605,-0.521973,-0.698547,-0.365173
42418604503,-0.328491,-0.518494,-0.699219,-0.366638
42418627052,-0.333008,-0.516541,-0.698059,-0.367615
42418650201,-0.338684,-0.515991,-0.695618,-0.367859
42418664522,-0.344177,-0.515686,-0.693298,-0.367493
42418687065,-0.348694,-0.514709,-0.691895,-0.367371
42418710212,-0.35199,-0.513123,-0.691284,-0.367493
42418723759,-0.354126,-0.510071,-0.692078,-0.368225
42418746291,-0.355225,-0.505859,-0.693787,-0.369629
42418760548,-0.356506,-0.501282,-0.695679,-0.371155
42418783794,-0.358398,-0.497925,-0.696472,-0.372375
42418806279,-0.361267,-0.496643,-0.695557,-0.372986
42418820535,-0.364685,-0.496216,-0.693909,-0.373413
42418843780,-0.366821,-0.495117,-0.693054,-0.374329
42418873573,-0.366577,-0.493286,-0.693726,-0.375671
42418883455,-0.36554,-0.492493,-0.694336,-0.376648
42418903715,-0.365479,-0.493469,-0.693665,-0.376526
42418918093,-0.366211,-0.495056,-0.692749,-0.37561
42418940577,-0.366943,-0.495789,-0.692383,-0.374573
42418963687,-0.367493,-0.495544,-0.692383,-0.374268
42418978138,-0.368103,-0.494873,-0.692505,-0.37439
42419000567,-0.368652,-0.494385,-0.692566,-0.37439
42419024253,-0.368408,-0.494141,-0.692749,-0.374573
42419038100,-0.367554,-0.493591,-0.693359,-0.375
42419060557,-0.366211,-0.492615,-0.694336,-0.375793
42419083775,-0.36499,-0.491394,-0.695251,-0.376831
42419098036,-0.364868,-0.490784,-0.695374,-0.377625
42419120581,-0.365784,-0.490662,-0.694763,-0.378052
42419143742,-0.366882,-0.490662,-0.694031,-0.378235
42419158055,-0.367432,-0.490295,-0.693848,-0.37854
42419180588,-0.36731,-0.489807,-0.69397,-0.37915
42419203730,-0.366943,-0.489319,-0.694153,-0.379761
42419218087,-0.366638,-0.489075,-0.694214,-0.380188
42419240632,-0.366638,-0.489075,-0.694214,-0.380188
42419263764,-0.366516,-0.488831,-0.694214,-0.380676
42419278088,-0.366577,-0.488525,-0.694153,-0.381104
42419300555,-0.367126,-0.488647,-0.693665,-0.381287
42419323677,-0.367737,-0.488953,-0.693115,-0.381409
42419338122,-0.368103,-0.489258,-0.692627,-0.38147
42419360590,-0.368286,-0.489502,-0.692322,-0.381531
42419385201,-0.368591,-0.48999,-0.691833,-0.38147
42419398133,-0.368896,-0.49054,-0.691406,-0.381348
42419420654,-0.369019,-0.490906,-0.690918,-0.381592
42419443043,-0.369202,-0.491089,-0.690491,-0.382019
42419458098,-0.369507,-0.490967,-0.690247,-0.382263
42419480564,-0.369812,-0.490601,-0.690186,-0.382507
42419503048,-0.369873,-0.490173,-0.690369,-0.38269
42419518155,-0.369812,-0.489807,-0.69043,-0.383057
42419540638,-0.36969,-0.48938,-0.690613,-0.383362
42419563108,-0.369812,-0.489075,-0.690735,-0.383484
42419579499,-0.370117,-0.489319,-0.690369,-0.383423
42419600582,-0.370728,-0.490234,-0.689575,-0.383179
42419623096,-0.371216,-0.490967,-0.688965,-0.382874
42419638158,-0.371277,-0.490967,-0.688965,-0.382874
42419660622,-0.371338,-0.491211,-0.688721,-0.382812
42419683092,-0.371704,-0.491577,-0.688416,-0.382568
42419698130,-0.372009,-0.491699,-0.688293,-0.382446
42419720577,-0.372009,-0.491455,-0.688354,-0.382568
42419743073,-0.372009,-0.491516,-0.688293,-0.382568
42419758146,-0.372009,-0.491577,-0.688293,-0.382568
42419780548,-0.371887,-0.491394,-0.688477,-0.382507
42419803094,-0.371582,-0.490967,-0.688843,-0.38269
42419818017,-0.371521,-0.490967,-0.688904,-0.382751
42419840611,-0.371887,-0.491455,-0.688477,-0.382507
42419863101,-0.372009,-0.491699,-0.688232,-0.382446
42419878152,-0.371765,-0.491516,-0.688477,-0.382568
42419900578,-0.371765,-0.491516,-0.688416,-0.382568
42419923164,-0.371948,-0.491821,-0.688171,-0.382446
42419938135,-0.372192,-0.492004,-0.688049,-0.382385
42419960581,-0.372131,-0.492004,-0.687988,-0.382385
42419983142,-0.372437,-0.492188,-0.687927,-0.382019
42419998137,-0.372681,-0.49231,-0.687927,-0.381592
42420020661,-0.372864,-0.492676,-0.687927,-0.380981
42420043078,-0.372864,-0.493347,-0.687866,-0.380127
42420058168,-0.373047,-0.493896,-0.687805,-0.379395
42420080601,-0.373352,-0.493835,-0.68811,-0.378601
42420103133,-0.373657,-0.492798,-0.689026,-0.377991
42420118133,-0.373657,-0.49176,-0.68988,-0.377808
42420140689,-0.373535,-0.49054,-0.690979,-0.377502
42420163129,-0.373108,-0.489014,-0.692444,-0.377258
42420178125,-0.372559,-0.487671,-0.693726,-0.377136
42420200561,-0.372253,-0.486755,-0.694824,-0.376648
42420223112,-0.37146,-0.485657,-0.696289,-0.376099
42420239576,-0.369934,-0.484802,-0.697876,-0.375732
42420260584,-0.367859,-0.483582,-0.700134,-0.375061
42420283086,-0.364807,-0.481445,-0.703796,-0.374084
42420307702,-0.360779,-0.478821,-0.708069,-0.37323
42420320620,-0.356262,-0.476135,-0.712585,-0.372498
42420343019,-0.351196,-0.473572,-0.717163,-0.371704
42420366324,-0.344727,-0.471436,-0.721985,-0.371155
42420380597,-0.336121,-0.469604,-0.726929,-0.371704
42420411223,-0.324707,-0.466919,-0.733093,-0.373108
42420425557,-0.310303,-0.461975,-0.741272,-0.375366
42420448822,-0.292786,-0.455261,-0.75061,-0.379089
42420463111,-0.27356,-0.44928,-0.758789,-0.384338
42420485638,-0.254028,-0.444763,-0.765503,-0.389526
42420500628,-0.234314,-0.440918,-0.771667,-0.394043
42420523084,-0.214172,-0.436096,-0.777832,-0.398804
42420545640,-0.193481,-0.42688,-0.785767,-0.403687
42420560637,-0.172119,-0.414551,-0.7948,-0.40863
42420583123,-0.151306,-0.400391,-0.803955,-0.413025
42420605661,-0.131836,-0.386292,-0.812561,-0.416199
42420620604,-0.114197,-0.373962,-0.819824,-0.418457
42420643071,-0.0996094,-0.366516,-0.82489,-0.418884
42420665523,-0.0853271,-0.356079,-0.831909,-0.417114
42420680513,-0.0708618,-0.343323,-0.839966,-0.414368
42420703051,-0.0575562,-0.331116,-0.846985,-0.411987
42420725480,-0.0477905,-0.32312,-0.851929,-0.409424
42420740597,-0.0394897,-0.317139,-0.856323,-0.405884
42420763066,-0.0297241,-0.310669,-0.860596,-0.402527
42420785612,-0.0200195,-0.305237,-0.864075,-0.399963
42420800644,-0.0117798,-0.301453,-0.866699,-0.3974
42420823186,-0.00457764,-0.298218,-0.868835,-0.395386
42420845594,0.00213623,-0.295593,-0.870117,-0.39447
42420860630,0.00836182,-0.293884,-0.870728,-0.394287
42420883100,0.0136108,-0.291992,-0.871399,-0.394043
42420905620,0.0179443,-0.289795,-0.872314,-0.393494
42420920677,0.0216675,-0.287476,-0.873047,-0.393372
42420943033,0.0245972,-0.285278,-0.873657,-0.393494
42420965563,0.0266724,-0.282776,-0.874512,-0.393311
42420980510,0.0280151,-0.280029,-0.875488,-0.392883
42421003138,0.0285034,-0.278198,-0.876282,-0.392456
42421025641,0.0282593,-0.277588,-0.87677,-0.391907
42421040641,0.0275879,-0.277344,-0.877197,-0.391052
42421063080,0.02771,-0.276367,-0.877991,-0.389893
42421079554,0.0285034,-0.274658,-0.879089,-0.388611
42421100683,0.0290527,-0.27301,-0.880066,-0.387512
42421123141,0.0283813,-0.273499,-0.880188,-0.386963
42421139581,0.0270996,-0.276428,-0.879578,-0.386353
42421162030,0.0259399,-0.279297,-0.87915,-0.385376
42421183164,0.0258179,-0.280273,-0.879333,-0.384155
42421199554,0.0264282,-0.280334,-0.879761,-0.383179
42421221999,0.0265503,-0.280945,-0.879883,-0.382385
42421243116,0.0258179,-0.282349,-0.879883,-0.381531
42421259498,0.0249023,-0.283386,-0.879944,-0.380676
42421282020,0.0244751,-0.28363,-0.880127,-0.379944
42421303130,0.024231,-0.283569,-0.880432,-0.379333
42421319581,0.0236816,-0.283142,-0.88092,-0.378662
42421342054,0.0229492,-0.282898,-0.881226,-0.378174
42421372701,0.0218506,-0.283203,-0.881287,-0.377808
42421379590,0.0202637,-0.284058,-0.881165,-0.377563
42421402032,0.0187988,-0.284424,-0.881165,-0.37738
42421423105,0.0177002,-0.283997,-0.881348,-0.377197
42421439595,0.0167236,-0.283875,-0.881409,-0.377319
42421462096,0.0153809,-0.284424,-0.881165,-0.377502
42421483140,0.0137329,-0.284973,-0.880859,-0.377869
42421499562,0.0119019,-0.285156,-0.880615,-0.378296
42421522083,0.0100708,-0.285278,-0.880432,-0.378784
42421543103,0.00817871,-0.2854,-0.880127,-0.379395
42421559538,0.00604248,-0.285645,-0.879761,-0.380066
42421582089,0.00408936,-0.285095,-0.879639,-0.380737
42421603159,0.00244141,-0.283508,-0.879883,-0.381531
42421619585,0.000854492,-0.281982,-0.880066,-0.382263
42421642046,-0.000976562,-0.28125,-0.880005,-0.382935
42421663123,-0.00262451,-0.280945,-0.879883,-0.383362
42421679554,-0.00372314,-0.280518,-0.879822,-0.383789
42421702048,-0.00445557,-0.280151,-0.879822,-0.384094
42421723093,-0.00500488,-0.279541,-0.879944,-0.384216
42421740982,-0.0057373,-0.279236,-0.879944,-0.38446
42421762012,-0.0065918,-0.279297,-0.879883,-0.384583
42421783115,-0.00750732,-0.279297,-0.879883,-0.384583
42421799599,-0.00872803,-0.279236,-0.879822,-0.384644
42421822088,-0.0105591,-0.279358,-0.8797,-0.384827
42421843073,-0.0128784,-0.279846,-0.879395,-0.385071
42421859517,-0.0159302,-0.280273,-0.879089,-0.385315
42421882098,-0.0195312,-0.279907,-0.878906,-0.385925
42421903178,-0.0234985,-0.280334,-0.878113,-0.387146
42421933859,-0.0287476,-0.283264,-0.876465,-0.388428
42421942126,-0.0357056,-0.287292,-0.874451,-0.389343
42421963182,-0.0440063,-0.290405,-0.872681,-0.390137
42421985711,-0.0535889,-0.29248,-0.870789,-0.391724
42422002042,-0.0641479,-0.294983,-0.868225,-0.39386
42422023148,-0.0751343,-0.300293,-0.864258,-0.396606
42422045678,-0.0879517,-0.3078,-0.859436,-0.398743
42422062110,-0.103088,-0.315002,-0.854736,-0.399597
42422083089,-0.118347,-0.318542,-0.85083,-0.40094
42422105647,-0.131897,-0.320557,-0.846375,-0.404541
42422122056,-0.144897,-0.325867,-0.840149,-0.408813
42422144527,-0.162231,-0.33606,-0.832581,-0.409485
42422165632,-0.178467,-0.346863,-0.825195,-0.408691
42422182044,-0.191956,-0.351257,-0.820374,-0.408569
42422204506,-0.202698,-0.353088,-0.815674,-0.411072
42422225619,-0.213562,-0.358887,-0.809021,-0.413696
42422242018,-0.226135,-0.367737,-0.802063,-0.412781
42422264543,-0.238281,-0.373596,-0.797058,-0.410522
42422293733,-0.248779,-0.376587,-0.792847,-0.409607
42422302004,-0.25824,-0.38147,-0.787354,-0.409912
42422324534,-0.268677,-0.391174,-0.779907,-0.408203
42422345673,-0.278687,-0.398926,-0.774719,-0.40387
42422362059,-0.287292,-0.40271,-0.772095,-0.399048
42422384596,-0.296204,-0.406982,-0.768677,-0.394775
42422405596,-0.307556,-0.416199,-0.761963,-0.389465
42422422034,-0.319519,-0.42865,-0.753784,-0.382202
42422444510,-0.329712,-0.438538,-0.747314,-0.374939
42422465659,-0.336792,-0.445251,-0.742493,-0.370361
42422481980,-0.343628,-0.451355,-0.737488,-0.366516
42422504649,-0.350403,-0.45636,-0.733398,-0.362183
42422525650,-0.35553,-0.459473,-0.73053,-0.35907
42422542123,-0.35968,-0.462952,-0.72699,-0.357605
42422563808,-0.363892,-0.468018,-0.722107,-0.356628
42422586262,-0.368591,-0.474426,-0.716064,-0.35553
42422601265,-0.372681,-0.479004,-0.711426,-0.354553
42422623501,-0.374878,-0.480042,-0.70929,-0.355103
42422646256,-0.376404,-0.480225,-0.70752,-0.35675
42422661229,-0.378357,-0.47937,-0.706482,-0.357849
42422683830,-0.375732,-0.474915,-0.710205,-0.359131
42422706355,-0.371094,-0.470764,-0.714783,-0.360352
42422721390,-0.368103,-0.470215,-0.716431,-0.360901
42422743836,-0.367615,-0.473389,-0.714783,-0.360535
42422766322,-0.368652,-0.476624,-0.712769,-0.359253
42422781322,-0.370117,-0.479126,-0.710999,-0.35791
42422805265,-0.371948,-0.480652,-0.709412,-0.357056
42422826267,-0.373718,-0.480957,-0.708313,-0.356934
42422841257,-0.375366,-0.479858,-0.707886,-0.357605
42422863740,-0.376526,-0.47821,-0.707703,-0.358826
42422886240,-0.377014,-0.476807,-0.707886,-0.359924
42422901017,-0.375854,-0.475342,-0.708984,-0.36084
42422923704,-0.373779,-0.474548,-0.710144,-0.361755
42422946369,-0.372131,-0.474548,-0.710754,-0.362366
42422961330,-0.371887,-0.475159,-0.710327,-0.36261
42422983820,-0.372681,-0.476318,-0.709106,-0.362732
42423006272,-0.373962,-0.477661,-0.707703,-0.362244
42423021295,-0.374695,-0.479065,-0.706665,-0.361755
42423043843,-0.374146,-0.479919,-0.706299,-0.361877
42423066353,-0.372559,-0.480286,-0.706665,-0.362305
42423081336,-0.370789,-0.480408,-0.707275,-0.362793
42423103789,-0.369385,-0.480591,-0.70752,-0.363403
42423126313,-0.368774,-0.480652,-0.707458,-0.364197
42423141223,-0.369141,-0.480469,-0.706848,-0.365234
42423165227,-0.369995,-0.479736,-0.705994,-0.366821
42423186285,-0.371399,-0.478516,-0.705261,-0.36853
42423201262,-0.372681,-0.477173,-0.70459,-0.370239
42423223751,-0.373291,-0.47522,-0.704407,-0.372559
42423246341,-0.373108,-0.472351,-0.704773,-0.37561
42423262810,-0.372925,-0.468811,-0.705566,-0.378662
42423283850,-0.373169,-0.465698,-0.706116,-0.381287
42423306352,-0.374329,-0.463806,-0.705872,-0.382935
42423322814,-0.37561,-0.462585,-0.705505,-0.38385
42423343899,-0.376404,-0.461792,-0.7052,-0.384583
42423366298,-0.377075,-0.461243,-0.705139,-0.384766
42423382820,-0.377869,-0.461182,-0.704895,-0.38446
42423403826,-0.378723,-0.46167,-0.704407,-0.383911
42423419585,-0.379578,-0.462646,-0.703796,-0.382874
42423442784,-0.38031,-0.46405,-0.703247,-0.38147
42423463811,-0.380798,-0.46582,-0.702759,-0.379822
42423479521,-0.381104,-0.467957,-0.702393,-0.377563
42423502691,-0.381531,-0.470886,-0.701904,-0.37439
42423523785,-0.381042,-0.47345,-0.701843,-0.371704
42423546220,-0.379517,-0.474487,-0.702454,-0.37085
42423562722,-0.378235,-0.474182,-0.703308,-0.370911
42423583770,-0.37793,-0.474304,-0.703369,-0.370911
42423606357,-0.378357,-0.475098,-0.702515,-0.371094
42423622784,-0.378845,-0.475769,-0.70166,-0.371338
42423643920,-0.378723,-0.475647,-0.701477,-0.372009
42423659573,-0.378052,-0.47467,-0.702026,-0.372864
42423682689,-0.377686,-0.473938,-0.702637,-0.373047
42423703862,-0.377563,-0.473877,-0.702881,-0.372864
42423727784,-0.377136,-0.473755,-0.703369,-0.372498
42423742778,-0.376526,-0.473694,-0.703857,-0.372131
42423763822,-0.376343,-0.474609,-0.703674,-0.371582
42423786343,-0.376953,-0.476624,-0.702576,-0.370422
42423802761,-0.377686,-0.478149,-0.701965,-0.368958
42423823778,-0.378235,-0.47937,-0.701416,-0.367798
42423846239,-0.37915,-0.480835,-0.700623,-0.366516
42423862704,-0.380737,-0.483276,-0.698914,-0.364868
42423883802,-0.382263,-0.485779,-0.697144,-0.363342
42423906332,-0.382935,-0.487915,-0.696228,-0.361511
42423922724,-0.380737,-0.490662,-0.696533,-0.359497
42423943816,-0.375977,-0.496216,-0.695923,-0.358154
42423966380,-0.370483,-0.503113,-0.693726,-0.358459
42423982743,-0.364075,-0.510437,-0.690308,-0.361328
42424003841,-0.353149,-0.516541,-0.687256,-0.369141
42424026303,-0.338501,-0.52063,-0.685669,-0.379944
42424042185,-0.321289,-0.522583,-0.685669,-0.392029
42424063881,-0.303711,-0.525208,-0.684875,-0.403748
42424086413,-0.285461,-0.527405,-0.684265,-0.415039
42424102081,-0.266907,-0.529785,-0.683533,-0.425476
42424123935,-0.249329,-0.532959,-0.681824,-0.434753
42424146402,-0.233704,-0.53772,-0.678833,-0.4422
42424162129,-0.219055,-0.541565,-0.676514,-0.448486
42424185286,-0.203918,-0.542969,-0.676086,-0.454468
42424206320,-0.188477,-0.543274,-0.676819,-0.459778
42424222115,-0.173218,-0.542236,-0.678101,-0.464966
42424245303,-0.160583,-0.541138,-0.679016,-0.469543
42424266308,-0.152039,-0.540466,-0.680359,-0.47113
42424282065,-0.147705,-0.539795,-0.682434,-0.470337
42424305228,-0.144836,-0.539307,-0.685242,-0.467651
42424326240,-0.141724,-0.537476,-0.689575,-0.464355
42424342043,-0.139648,-0.535645,-0.694275,-0.460144
42424365200,-0.141357,-0.536804,-0.696533,-0.454773
42424386314,-0.144836,-0.53772,-0.698792,-0.449036
42424402051,-0.148315,-0.538879,-0.7005,-0.443909
42424425909,-0.150696,-0.540405,-0.701111,-0.440247
42424446352,-0.15332,-0.542664,-0.700378,-0.437744
42424462157,-0.156921,-0.545044,-0.699219,-0.435242
42424492752,-0.160767,-0.546448,-0.698914,-0.432678
42424506536,-0.163208,-0.546082,-0.700256,-0.429993
42424522132,-0.165344,-0.545227,-0.701904,-0.427673
42424545328,-0.168518,-0.545532,-0.702026,-0.425781
42424566400,-0.172913,-0.546814,-0.700928,-0.424194
42424582157,-0.178589,-0.549194,-0.698975,-0.421875
42424606783,-0.184021,-0.551086,-0.697693,-0.41925
42424626357,-0.187439,-0.550964,-0.698181,-0.417053
42424650295,-0.188904,-0.548462,-0.700562,-0.41571
42424665348,-0.188904,-0.544312,-0.704346,-0.414856
42424686371,-0.188049,-0.540283,-0.707703,-0.414734
42424710352,-0.187439,-0.538147,-0.709656,-0.414429
42424725316,-0.188049,-0.53772,-0.710083,-0.41394
42424746375,-0.18927,-0.538086,-0.7099,-0.413269
42424762075,-0.190674,-0.53772,-0.710144,-0.41272
42424785299,-0.191772,-0.535828,-0.711426,-0.412415
42424806417,-0.191711,-0.530945,-0.714905,-0.412781
42424822199,-0.190796,-0.524658,-0.719116,-0.413879
42424845331,-0.190247,-0.518677,-0.723022,-0.414856
42424866385,-0.19043,-0.513306,-0.726562,-0.415283
42424882129,-0.190552,-0.508972,-0.729187,-0.415955
42424905333,-0.191162,-0.505859,-0.731262,-0.415894
42424927833,-0.192383,-0.5047,-0.732178,-0.4151
42424942198,-0.194153,-0.504639,-0.732422,-0.413879
42424964626,-0.195557,-0.504578,-0.732605,-0.413025
42424986467,-0.196838,-0.504761,-0.732605,-0.41217
42425002076,-0.198547,-0.50531,-0.732239,-0.411316
42425024649,-0.199524,-0.5047,-0.732605,-0.41095
42425046421,-0.199707,-0.502808,-0.733582,-0.411377
42425062099,-0.200073,-0.500732,-0.734497,-0.412109
42425084583,-0.200562,-0.498352,-0.735657,-0.412659
42425106303,-0.200562,-0.496094,-0.737,-0.413147
42425128803,-0.200317,-0.494507,-0.737854,-0.413513
42425144547,-0.200562,-0.494324,-0.737915,-0.413513
42425167501,-0.201233,-0.494629,-0.737671,-0.413269
42425182098,-0.201782,-0.494934,-0.737427,-0.413025
42425204558,-0.202332,-0.4953,-0.737183,-0.412842
42425227780,-0.202332,-0.4953,-0.737183,-0.412842
42425242104,-0.202087,-0.495117,-0.737366,-0.412781
42425264623,-0.201538,-0.494873,-0.73761,-0.412903
42425287749,-0.201355,-0.4953,-0.737427,-0.412842
