timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264873805484,6,10,8,4,2,-1,-2,0
264873805484,0,7,11,1,7,5,1,-1
264873807068,1,3,-10,2,0,-5,0,0
264873807068,0,-10,-9,-3,-1,1,2,0
264873819295,-8,-14,-10,0,-1,1,0,1
264873819295,4,6,1,-2,-2,-2,-2,-2
264873828163,4,11,17,0,1,-1,-3,0
264873828163,0,-7,-1,-1,0,-1,-2,-1
264873842305,-3,2,-4,2,-4,-3,-2,0
264873842305,0,-4,-4,-1,-1,0,0,1
264873849270,-2,-5,-9,0,-9,-2,1,-1
264873849270,-3,-9,-16,-1,1,2,-2,-3
264873864965,0,9,30,-1,-2,-4,-3,-3
264873864965,-2,3,-5,1,0,1,1,-3
264873871715,-4,-1,23,-1,1,-1,-4,-4
264873871715,-6,0,-34,1,-1,2,0,1
264873879172,0,-4,-4,-4,12,1,-1,-2
264873879172,-5,-7,-8,-1,-2,-2,-4,-3
264873888071,3,4,12,-2,-1,-1,0,1
264873888071,-8,-5,10,-1,-3,-2,-2,-5
264873902282,-1,-5,-14,-2,5,3,2,-1
264873902282,-2,2,6,1,1,-1,-2,-1
264873909096,0,-4,-9,-2,-8,-3,-1,-2
264873909096,0,3,11,0,0,0,1,0
264873924810,3,2,-4,-2,-2,0,-1,-1
264873924810,-5,-10,-7,-3,0,-3,3,5
264873939741,2,2,6,-5,6,-1,-1,-3
264873939741,5,9,13,-1,-4,-4,-2,-1
264873940537,0,-3,-4,-1,-4,-2,0,-1
264873940537,-3,-7,-3,2,-2,-1,-1,-1
264873948093,-4,-1,-12,1,0,0,0,0
264873948093,-2,-8,1,0,2,-1,-2,-2
264873962302,-3,-4,2,1,-5,2,3,5
264873962302,13,15,10,-1,1,-3,-4,-3
264873969061,-2,-5,-26,2,-4,-1,-1,-2
264873969061,-4,-4,6,2,-3,-2,-1,0
264873984829,-6,-19,-35,1,-2,0,0,-5
264873984829,3,7,27,-6,0,-2,0,1
264873991606,-5,3,13,-5,1,-3,-4,-7
264873991606,3,-1,-4,-6,-3,-1,0,1
264873999117,-2,4,4,-1,-3,-3,-3,-5
264873999117,-5,-8,-17,-1,3,1,0,-1
264874008112,3,-2,-5,1,-4,-2,-2,-3
264874008112,-3,1,2,0,-2,-3,-3,-2
264874022283,-2,-4,-1,1,-4,-3,-1,-2
264874022283,4,9,7,-2,2,1,-1,-2
264874029140,1,-3,-3,3,2,0,-1,0
264874029140,2,1,5,-7,1,0,0,-1
264874052074,2,4,-1,-1,-7,-6,-2,-2
264874052074,-3,-11,-15,0,-9,-2,-2,-2
264874060657,-2,-1,9,-6,1,1,1,1
264874060657,0,4,2,2,0,-1,1,3
264874068002,-1,-2,-2,-2,7,0,-4,-5
264874068002,-2,-3,-8,0,-9,-1,-1,1
264874069659,-5,-3,4,-4,-6,-2,-1,0
264874069659,0,0,-1,0,13,3,0,-1
264874090519,2,6,6,-4,-7,-1,-3,-3
264874090519,-4,-4,-3,3,0,-4,-3,-5
264874092083,2,-2,-8,0,0,0,1,1
264874092083,3,9,18,-1,-5,-1,-2,-1
264874104922,-4,-5,-20,-2,-4,-1,-1,-2
264874104922,-2,-3,-3,1,0,-1,-2,-3
264874111763,-2,-6,-6,-2,-6,-1,-2,0
264874111763,-3,-10,-11,0,-7,-3,-2,-4
264874128139,1,5,20,0,3,2,0,1
264874128139,0,-4,-10,-4,1,0,1,0
264874129608,2,5,8,0,8,6,0,2
264874129608,-2,-2,-5,1,-4,-1,-1,0
264874142384,-5,-11,-9,2,-7,-6,-7,-9
264874142384,-1,-3,-3,0,1,-2,0,0
264874149322,-2,3,11,-2,-5,-4,-1,-4
264874149322,0,-4,-11,-1,-4,-2,-2,-1
264874164953,-8,-11,-5,0,0,1,1,0
264874164953,1,14,11,-1,-2,0,1,2
264874171664,0,-2,-7,3,-2,-4,-3,-1
264874171664,-11,-8,-2,0,1,-2,0,0
264874188212,-2,-4,0,-3,11,1,1,4
264874188212,-3,-4,-14,2,-2,1,2,5
264874189603,-3,5,6,-1,5,0,-1,-3
264874189603,-1,-3,-4,0,-3,-2,-1,-2
264874202509,8,1,9,-2,2,2,-1,0
264874202509,8,17,9,-5,-4,-3,0,1
264874209163,-3,-6,-9,4,1,-1,1,1
264874209163,-2,-9,-10,-4,-2,0,-2,-1
264874224830,-5,-5,7,0,-2,-3,1,0
264874224830,-4,-3,-2,-1,-1,2,-1,-1
264874231780,0,-6,-17,2,-5,-2,-1,1
264874231780,1,11,17,0,0,0,0,-3
264874248376,0,0,-10,-1,0,0,-1,3
264874248376,-5,-11,-4,-1,8,0,-4,-9
264874249611,0,-4,-2,-3,-4,-1,0,0
264874249611,1,-2,4,0,-1,-2,-2,-2
264874262314,-3,-1,-5,1,-1,-2,0,0
264874262314,-3,-7,-5,1,-7,-3,-3,-2
264874276826,-1,-1,-4,-1,3,1,0,1
264874276826,1,0,-5,-1,-1,-1,-2,0
264874285028,1,5,8,1,-11,-2,2,0
264874285028,-6,-9,-9,3,-2,-4,-1,-1
264874291701,5,0,4,-1,-2,-1,-1,2
264874291701,3,5,0,1,1,0,1,2
264874307980,-2,0,-9,-1,-2,1,0,-1
264874307980,1,-1,8,-1,2,1,-1,0
264874309642,0,-2,-5,-2,-3,-5,-2,-2
264874309642,1,6,13,-1,-1,1,-2,-3
264874322392,2,6,3,-1,1,1,-2,0
264874322392,1,-4,-15,-3,-2,0,0,0
264874329178,-2,-7,-10,-2,-4,-4,-3,-1
264874329178,-5,-4,-7,-5,-1,-1,0,-2
264874353086,2,4,11,0,-3,-2,-1,-1
264874353086,4,-7,3,1,-2,-3,-4,-1
264874354624,3,13,4,-6,4,0,1,0
264874354624,-1,-15,-23,1,-3,-4,-3,-5
264874368142,7,16,29,0,-2,-2,-4,-2
264874368142,-2,5,2,0,-2,0,2,2
264874369626,-4,-9,-6,-1,-2,-2,-1,-1
264874369626,-2,-1,1,-3,-1,1,-2,-3
264874381768,-3,-7,-17,-3,0,-2,1,1
264874381768,-1,-3,2,1,-2,-2,-3,0
264874398110,-3,0,2,3,-3,0,1,-3
264874398110,-1,0,1,1,2,-2,0,2
264874404832,-1,1,-8,-1,-2,-2,-1,0
264874404832,0,0,8,0,2,2,-2,1
264874411801,-1,-3,-2,-4,-3,-1,1,-2
264874411801,-7,3,2,0,-3,-2,1,-1
264874428138,2,4,6,0,0,0,-2,-2
264874428138,-2,-1,0,-3,-2,0,-1,-3
264874429630,-3,-7,-10,-2,-1,-1,-4,-2
264874429630,0,2,-1,1,-1,-1,0,1
264874442500,-9,-16,-16,2,-1,0,0,-2
264874442500,-7,-4,2,-1,-7,-2,1,-3
264874449317,-4,6,22,-1,-3,-5,-6,-5
264874449317,2,-1,-16,-4,1,-2,-1,-2
264874465010,3,2,1,1,-1,1,0,2
264874465010,-4,-6,-9,-2,-3,-3,-2,-3
264874471803,-3,-3,-2,-2,1,1,0,1
264874471803,0,1,7,-3,-2,0,-2,1
264874488187,0,-2,-5,-1,-3,-2,-1,-2
264874488187,-4,-8,-14,-2,-2,-3,0,1
264874489545,0,-2,17,1,1,0,-1,0
264874489545,6,13,-7,-1,0,-1,1,0
264874502334,-3,-3,0,0,-4,-1,-1,-1
264874502334,1,4,8,-2,0,-1,-3,0
264874509145,-2,-7,-12,-4,-3,-2,-2,-1
264874509145,-1,-8,-8,-3,-1,-1,0,-1
264874524909,-2,0,3,-2,-1,-2,-1,-4
264874524909,0,5,3,-1,1,0,0,-3
264874531647,-5,-4,-8,1,-2,0,0,-1
264874531647,-1,-8,3,2,1,-3,-4,0
264874548197,0,6,-2,-3,-4,0,-3,-3
264874548197,2,2,1,2,2,-2,-2,-1
264874549634,0,9,1,-1,-3,-1,-3,-1
264874549634,-4,-10,-2,3,-2,2,2,-1
264874561640,-3,-5,-7,2,3,-1,0,-2
264874561640,1,5,0,2,2,2,0,0
264874570733,1,1,15,1,0,1,3,0
264874570733,0,4,-3,2,-2,1,0,0
264874584910,-4,-5,-5,-1,-2,-1,-2,-3
264874584910,-3,-11,-16,-2,0,-1,-2,-2
264874591638,5,5,10,-5,2,-1,0,2
264874591638,-2,3,6,-2,-2,-2,-2,-1
264874615541,-3,-6,-7,0,-2,-2,0,0
264874615541,-2,-2,-4,0,-5,-1,0,-2
264874617138,0,-2,-3,0,7,0,-2,-1
264874617138,-1,2,12,-3,-4,-3,-3,-1
264874621816,0,-3,-25,-1,-4,-1,1,-1
264874621816,-2,-6,-1,-1,-3,-1,0,1
264874630617,1,6,-5,-4,-3,-2,-2,-3
264874630617,-4,-6,10,0,1,-1,-2,-3
264874645039,-3,4,17,-5,2,0,1,3
264874645039,6,4,-5,4,0,0,-2,-1
264874651838,-2,-4,-9,4,0,-3,-2,-2
264874651838,-8,-8,-11,-1,-2,0,-2,-3
264874668214,5,-1,2,-2,-2,-1,-1,3
264874668214,-4,-6,-3,-5,-1,-4,-3,-3
264874669628,-2,-3,-12,-2,0,1,0,0
264874669628,1,-2,-7,-3,-2,-4,-1,-3
264874681834,-2,8,15,1,2,0,0,1
264874681834,0,0,-1,-1,-3,-1,0,1
264874690623,1,2,1,-3,1,-2,-1,1
264874690623,-3,-8,-7,-5,-2,-3,0,-1
264874704833,-2,-5,-2,2,0,2,-2,-3
264874704833,-1,-1,2,-5,-1,-1,-1,-3
264874711631,-4,-6,-5,-1,-7,-2,-1,-2
264874711631,1,7,10,-1,0,-1,0,2
264874727964,-4,-7,-5,2,0,-2,0,0
264874727964,2,8,10,1,1,2,0,0
264874729552,-2,-8,-11,1,-2,2,2,-3
264874729552,-1,5,6,1,-6,0,-1,0
264874741741,-3,-4,-5,-1,1,0,-1,-2
264874741741,-2,-5,-5,-3,-2,-3,-2,-1
264874750753,2,9,12,-1,1,0,1,1
264874750753,4,-1,-8,-1,0,1,1,3
264874764916,1,-4,-3,-1,0,-1,-1,1
264874764916,4,4,14,0,-1,0,0,-2
264874771869,0,-3,-12,1,-3,-1,-2,-3
264874771869,-3,-5,-7,-1,1,-2,-1,-1
264874788179,3,8,-1,1,-3,-2,-3,-1
264874788179,-2,0,10,-1,-1,-1,0,0
264874789664,-9,-6,3,1,-2,-2,-1,2
264874789664,7,7,0,1,2,2,1,-1
264874801696,-3,-9,-2,-3,3,-1,0,-1
264874801696,0,-6,-10,0,-3,1,3,5
264874810667,3,6,7,-1,1,0,1,0
264874810667,8,7,3,0,2,2,0,0
264874824892,-5,-3,6,-1,-4,-3,0,-2
264874824892,-2,0,-7,-2,-2,-2,0,0
264874831824,-2,-2,0,2,-2,-3,1,1
264874831824,-1,-8,-7,1,1,-2,-5,-5
264874847380,0,1,-1,-2,-2,-1,1,1
264874847380,-3,-1,-3,-1,-1,-1,-1,-4
264874854267,4,-2,0,0,-1,-1,-2,-1
264874854267,-2,1,2,-2,2,-1,-1,0
264874861719,0,1,3,0,0,-2,-2,-3
264874861719,-5,-10,-13,3,-1,1,0,-4
264874870730,1,3,8,-1,-1,-3,0,-5
264874870730,-2,-7,-19,-4,-4,-2,-2,0
264874885041,5,3,17,2,0,-1,0,0
264874885041,-1,3,-5,-2,0,0,-2,-2
264874891650,-4,-6,-3,-3,-2,0,0,0
264874891650,-2,0,3,-2,2,0,0,0
264874907385,3,-5,-13,-1,-1,2,0,1
264874907385,2,5,2,4,-1,-4,-3,-2
264874914190,-6,-9,-8,3,-4,-1,-2,-4
264874914190,0,5,13,-1,-2,-1,-1,1
264874921833,-1,-4,-8,-2,0,-3,-1,0
264874921833,2,9,14,1,-1,-1,-1,2
264874930645,0,-7,-9,-2,-2,-1,-4,-1
264874930645,-3,-1,-2,3,-1,1,-1,-1
264874945022,-4,-3,-2,1,0,-4,-5,-5
264874945022,4,4,1,4,-2,-1,1,1
264874951807,-2,-4,-6,-3,1,-2,-2,-3
264874951807,-6,-6,5,-3,-5,-2,-2,-5
264874967478,-1,0,-16,-1,-1,0,1,-1
264874967478,-4,-6,-1,-2,2,1,-3,-3
264874974224,-2,1,4,-1,1,0,-1,-2
264874974224,1,5,4,0,-6,-5,-1,2
264874990515,-3,-1,-3,-3,1,-2,-2,-5
264874990515,-7,-10,-1,-2,-4,-4,-3,-1
264874992037,7,-3,-19,1,-3,-2,0,2
264874992037,-2,-2,-1,3,1,1,1,1
264875004868,2,-1,-3,-3,-1,1,0,-3
264875004868,3,11,10,-1,0,-1,-1,0
264875011758,-3,1,13,4,-1,-1,0,-1
264875011758,-2,-8,-7,-2,1,-3,-2,-2
264875027525,-1,0,-1,-1,-3,-2,-1,0
264875027525,-2,-8,-15,-2,0,-1,0,-1
264875034206,-2,-1,-2,-4,-2,1,-1,-2
264875034206,1,5,-2,-1,0,1,-1,-1
264875050679,-6,-4,1,0,-3,-1,1,-1
264875050679,0,1,6,-1,-4,-1,-3,-3
264875052185,-1,6,0,-2,1,-2,-1,2
264875052185,-1,-1,3,-2,-1,0,-1,-2
264875065016,0,-5,-6,-5,-2,-1,-1,0
264875065016,0,1,-3,-1,1,0,0,2
264875071836,1,-3,0,0,0,-1,1,1
264875071836,2,0,-2,1,-1,-3,-4,0
264875087504,-4,1,5,-5,-2,0,0,1
264875087504,-3,-5,-13,-1,-1,0,1,1
264875094169,-1,2,7,0,-1,-1,-1,-1
264875094169,-2,-3,3,0,-3,-5,-2,-4
264875110674,-6,-3,-2,-1,-2,-2,-2,-1
264875110674,-1,-6,-1,-2,-1,-2,-2,-3
264875112151,-3,-2,-7,-3,-2,-2,-3,-3
264875112151,-2,-6,-13,1,-1,0,0,0
264875124889,2,7,12,2,-1,-1,1,1
264875124889,-3,-6,-6,1,0,0,-1,-4
264875131833,-3,-6,-8,3,-2,-3,-1,-4
264875131833,0,4,15,-3,0,1,1,-1
264875147391,4,4,-6,0,0,1,-2,-1
264875147391,-2,-10,-9,0,-1,-1,-2,-2
264875154156,-7,0,11,-3,-7,-3,-1,-2
264875154156,-1,-6,-10,0,1,1,0,0
264875171158,-2,-3,-1,-3,-2,-2,-3,-1
264875171158,-3,1,-1,-2,1,2,1,1
264875172620,4,8,5,1,-1,1,0,0
264875172620,-3,-9,-6,-2,-2,-2,-1,1
264875185035,3,8,7,-1,-1,-2,-1,-2
264875185035,-5,-6,0,-4,0,-1,0,-1
264875191637,1,-3,-12,-2,0,1,-1,2
264875191637,3,8,14,0,-1,-1,0,0
264875207365,-6,-9,1,1,-2,0,-2,1
264875207365,0,-1,-17,-2,-2,-3,-3,-6
264875214242,1,9,18,-1,-1,0,0,2
264875214242,-4,-6,-11,-1,1,-1,0,-3
264875230601,0,1,-1,2,2,-1,1,0
264875230601,-2,-1,0,-4,-4,-1,-1,-2
264875232108,-6,-7,-13,-2,-1,1,-1,-3
264875232108,0,5,13,-1,-5,-3,-1,-1
264875244977,4,0,-12,0,-2,-1,0,0
264875244977,-2,-2,2,-1,-2,-1,1,-2
264875251924,0,-4,-1,-5,-1,0,-3,-1
264875251924,-6,-5,-10,-2,0,0,-2,-1
264875267430,3,3,3,-4,-4,-2,-2,-1
264875267430,3,5,6,2,-1,-3,-2,-1
264875274176,-1,-9,-8,0,0,0,0,1
264875274176,-3,4,0,-2,-1,1,-1,-4
264875290579,2,-2,-1,2,1,1,0,0
264875290579,1,2,-5,2,-1,-3,-4,0
264875292170,6,13,13,3,2,-1,0,-1
264875292170,-1,-5,-7,-1,-3,-3,-3,-3
264875305062,-6,-3,2,-1,-2,-4,-2,-1
264875305062,-1,-5,4,-2,2,1,0,2
264875311811,-1,-3,-9,-6,0,0,0,0
264875311811,-3,-3,-3,3,1,-1,-1,-3
264875335580,-2,-5,-7,-5,-3,-3,0,0
264875335580,2,-1,7,-3,-7,-3,-1,-1
264875337087,-3,-7,-7,0,-1,-3,-3,-2
264875337087,0,-2,1,-4,0,1,0,2
264875350590,-2,-5,-17,1,0,0,-1,-4
264875350590,1,11,18,-1,0,-1,-1,0
264875352169,-4,-7,-5,-3,-2,0,0,-1
264875352169,4,1,-9,1,0,0,2,0
264875364924,-2,-4,-7,0,1,-1,-1,-1
264875364924,-2,6,18,3,1,0,1,1
264875371832,-1,-3,-8,0,1,-1,-3,-3
264875371832,-1,-3,1,-3,-1,-3,0,0
264875387539,-4,-6,-4,0,-1,-1,-2,0
264875387539,0,-6,-10,-1,0,0,1,2
264875394196,3,4,4,-1,-1,1,-1,1
264875394196,-2,-8,-8,0,-1,-2,-2,0
264875410513,-1,1,3,-3,2,0,1,-2
264875410513,3,2,-1,2,0,0,1,-1
264875412139,-2,3,7,1,1,-2,2,-2
264875412139,1,0,-1,-3,-5,-2,-1,0
264875424841,-3,-3,11,-2,-2,-1,-2,-2
264875424841,-4,-1,4,-3,3,0,0,1
264875431804,3,-4,-33,-1,-6,-4,-2,1
264875431804,2,5,-1,-1,-2,-1,1,0
264875447447,-3,0,15,-1,-2,-1,-1,-2
264875447447,-5,-6,-3,-1,1,0,-3,-5
264875454381,0,-2,3,-1,1,-3,-3,-2
264875454381,-6,-3,2,-3,1,-1,0,2
264875470789,5,-2,-8,-1,0,-1,-1,0
264875470789,-1,-14,-27,-6,2,-1,-1,0
264875472224,-1,9,40,-1,-2,0,0,1
264875472224,1,9,0,-3,-3,-2,-2,0
264875484344,6,3,4,-1,0,1,0,3
264875484344,-2,-1,-16,-1,-2,-1,-1,-1
264875493141,1,-3,-9,4,1,0,-2,1
264875493141,-3,-9,3,1,-1,0,-1,-3
264875507432,-3,3,5,4,-2,0,-1,-2
264875507432,2,6,9,-3,-3,-1,0,-1
264875514330,-3,-5,-5,-3,1,-1,-1,-3
264875514330,1,2,3,1,-2,-1,0,-2
264875530671,-3,-3,-11,-4,0,-2,-1,-1
264875530671,-2,-4,-3,2,-3,0,-1,-1
264875532196,-6,-3,0,0,1,-3,-2,-3
264875532196,2,2,0,-2,-1,-1,-1,-2
264875544267,-4,-4,-7,1,-3,0,-1,2
264875544267,1,-4,-2,-4,-2,-4,0,1
264875553244,-1,3,6,-2,3,1,2,0
264875553244,8,7,1,1,-3,0,0,0
264875567507,-1,2,4,-2,-3,-1,-1,-1
264875567507,-5,-7,-3,1,-1,-2,-2,-2
264875574179,1,5,2,-3,-2,-2,1,0
264875574179,-5,-14,-18,-3,1,-2,-1,-3
264875590527,0,4,10,-1,-1,-1,0,-2
264875590527,-1,2,3,-2,-2,1,0,1
264875592140,0,-5,-10,-3,1,-3,-2,0
264875592140,-5,-5,11,-2,-2,-1,-2,0
264875604375,2,3,-16,0,0,-1,0,0
264875604375,-1,4,13,1,0,0,2,-1
264875613156,-11,-19,-7,0,-2,-1,-2,-6
264875613156,3,13,2,0,1,1,3,2
264875627548,4,-3,7,0,0,-2,-1,-3
264875627548,-4,-4,-15,0,-2,-3,-4,-6
264875634348,-2,-1,-1,-3,-2,0,0,0
264875634348,0,-6,-6,-1,-1,-2,-2,-3
264875650676,-3,-2,-7,-3,-3,-2,-1,-1
264875650676,-3,9,16,-1,0,1,1,0
264875652166,0,-1,-5,-1,-4,0,-2,-2
264875652166,-2,-5,-2,-4,-1,-2,-2,-2
264875664304,-4,-4,-10,-1,5,0,0,-1
264875664304,-3,-7,-8,-1,-2,-2,-1,-1
264875673198,1,5,6,0,-4,-2,-1,1
264875673198,-1,-1,3,2,2,-1,-1,-1
264875687415,4,9,20,0,0,1,-2,2
264875687415,1,-6,-18,-2,2,1,-2,-2
264875694284,-1,-7,-11,1,-1,-2,-1,-2
264875694284,-3,-2,3,-2,-4,-2,-2,-5
264875710577,0,-1,-8,0,-4,-4,-1,0
264875710577,1,3,9,-3,0,1,-1,0
264875712087,1,-1,-3,-1,0,0,1,0
264875712087,-1,0,1,-2,1,-1,-3,-2
264875724211,-7,-9,-6,0,1,2,0,-1
264875724211,1,-2,4,2,-3,-3,-1,-1
264875733212,-1,-6,-12,2,-7,-2,-1,2
264875733212,-2,7,17,-2,1,2,3,1
264875748271,-2,0,1,-1,-1,-2,-1,-2
264875748271,4,-1,-1,0,0,0,-3,-1
264875754363,-2,-3,-6,-3,-1,-3,-1,-2
264875754363,-1,-4,-7,4,0,-1,1,-1
264875769400,0,2,7,-3,-1,-1,-2,-5
264875769400,0,3,-1,-5,-1,-2,-1,-1
264875776847,1,0,3,-2,3,1,0,-1
264875776847,-3,-9,-18,-1,-7,-3,-2,-2
264875792284,-3,2,10,-2,-2,-3,-1,2
264875792284,-1,-6,1,-1,-1,-1,-2,-2
264875793179,2,7,4,-3,0,2,1,0
264875793179,-3,-10,-14,2,3,0,1,-1
264875808142,5,9,8,3,-1,2,3,0
264875808142,-1,4,17,-3,-2,-1,0,1
264875814228,-4,-2,-11,1,1,1,0,-2
264875814228,-2,-7,-8,-3,-2,-2,0,2
264875829319,-8,-10,-26,-2,-1,0,1,-2
264875829319,0,6,15,-3,0,-2,0,-1
264875836840,3,1,2,-2,-3,-4,-2,0
264875836840,-1,2,5,-1,-3,-2,0,-2
264875852477,0,-4,-6,1,0,-2,-1,0
264875852477,0,0,-14,-1,0,-1,1,0
264875853169,-6,-4,1,-2,0,0,-3,-1
264875853169,0,-3,-4,0,-2,1,-2,-1
264875868246,1,-4,4,-2,-3,-3,-2,-3
264875868246,-1,-1,-4,-4,-3,-2,-1,0
264875874194,1,0,2,2,1,-2,-1,-4
264875874194,0,2,4,-2,1,0,-2,-3
264875889243,-2,-2,-12,1,1,-1,0,-3
264875889243,-1,6,18,-4,-2,0,1,1
264875896863,-6,-8,-12,-4,-2,-1,-1,-3
264875896863,3,6,3,0,-1,-2,-3,-1
264875912506,-2,-7,8,-3,0,-2,-1,-1
264875912506,-2,-9,-25,3,-4,-1,-2,-3
264875913108,2,9,14,1,-2,-1,-2,1
264875913108,-1,2,0,-2,0,2,3,-1
264875928182,0,-4,-8,0,-1,0,-1,-1
264875928182,2,3,8,2,2,2,0,1
264875934339,-1,-4,0,-1,0,1,0,0
264875934339,-2,-2,4,-1,-3,-5,-2,-6
264875949212,-2,5,11,-5,-1,1,1,-1
264875949212,-4,-12,-27,4,-4,-4,-2,-2
264875956693,8,9,5,-2,-1,-1,-1,1
264875956693,-4,-5,-1,-5,-1,-1,-1,0
264875972513,-2,-3,-6,-2,1,-2,-2,-2
264875972513,-4,-6,7,2,-1,-1,-1,-1
264875973146,5,11,-3,-3,1,-1,-1,1
264875973146,3,7,7,2,-1,0,0,4
264875988267,0,-1,0,0,-1,-1,-1,1
264875988267,-2,-6,-8,-3,0,-1,0,0
264875994336,-7,-11,-8,0,0,-1,-1,-2
264875994336,5,6,17,0,1,1,0,1
264876009179,-3,-5,-12,-1,-3,-3,0,-1
264876009179,3,9,8,0,0,-1,0,1
264876016731,-5,-4,1,4,-2,1,0,-2
264876016731,-4,-2,-9,1,0,-2,-1,-1
264876032478,-6,-4,2,-4,-1,-2,1,2
264876032478,7,2,-1,-3,0,1,-1,-4
264876033229,-2,-2,8,0,-3,-2,-2,0
264876033229,1,-6,-21,3,0,-4,-1,0
264876048262,-3,0,-1,3,-3,1,0,-2
264876048262,-1,1,7,-3,-1,0,0,0
264876054351,-1,-2,3,-5,-1,-3,-1,-4
264876054351,2,2,-6,-2,0,0,-1,-1
264876069291,-2,-8,-11,1,2,-1,-2,-1
264876069291,-4,2,2,1,-2,-2,-3,-4
264876076719,-3,-4,-1,0,-2,-2,-1,-3
264876076719,-6,-7,7,-1,-2,0,-1,0
264876092336,7,8,-14,1,0,0,-1,0
264876092336,-2,-4,4,1,0,0,1,0
264876093113,-4,-2,0,-2,-1,-1,-2,-2
264876093113,1,2,1,-1,-2,-3,-2,-3
264876108094,-2,-3,6,1,-1,0,-1,-1
264876108094,0,-2,-9,-5,0,0,-2,-1
264876114316,-2,2,1,-5,-2,1,1,1
264876114316,-6,-8,0,-1,0,0,-1,-5
264876129201,0,-2,-9,1,-4,-3,-2,-1
264876129201,3,2,6,-4,-4,-2,1,2
264876136820,-4,1,-5,-5,-1,-1,-2,-4
264876136820,2,-4,-6,-2,1,2,-2,1
264876152503,1,1,13,-8,1,-1,0,-2
264876152503,-4,-3,1,3,1,0,-3,-1
264876153211,2,-3,-9,-2,-4,-3,0,0
264876153211,-3,-4,-1,4,-3,-2,0,-1
264876168121,-2,1,11,-1,0,-1,-2,-1
264876168121,-2,-8,-27,-3,1,0,-1,-2
264876174171,2,11,18,2,2,0,1,1
264876174171,1,0,-5,-5,-1,0,-1,-2
264876189377,0,-2,1,-2,-3,-1,-1,1
264876189377,0,1,9,-4,-1,-2,0,-1
264876196783,-3,-7,-16,3,-1,0,-1,-2
264876196783,-7,-10,-10,-1,-1,-1,-3,-3
264876212497,5,13,5,0,-1,1,-1,0
264876212497,-2,-2,5,1,1,1,-3,-2
264876213192,1,-4,0,-1,-3,-5,-5,-4
264876213192,-5,-2,-7,-3,-1,-6,-2,-3
264876228285,1,3,18,-8,-1,0,1,1
264876228285,3,-3,-21,-1,0,-2,1,0
264876234400,0,0,1,0,-1,0,-1,-1
264876234400,-1,0,1,-2,-2,0,-1,0
264876249346,-2,-5,-8,2,1,1,-1,-2
264876249346,-5,-2,2,-2,-6,-2,-1,-3
264876256805,-3,-4,-14,-4,0,0,1,1
264876256805,4,8,10,-2,0,0,0,2
264876272521,0,-3,-5,3,-1,0,-1,-2
264876272521,0,4,13,-2,3,1,0,1
264876273147,0,-4,-7,-1,-1,0,0,-1
264876273147,1,-1,-4,3,-3,-1,-3,-2
264876294882,-2,0,-9,-1,1,-1,-2,-3
264876294882,4,10,24,-1,0,1,-1,0
264876295621,1,-4,0,1,-1,-1,0,2
264876295621,-3,2,2,-2,0,-3,-2,-3
264876309182,-3,-6,-5,-2,0,-2,0,-2
264876309182,-3,-8,-12,-1,-5,-2,-2,-1
264876316858,4,5,11,-1,-1,-2,-3,-1
264876316858,1,4,-16,-6,-2,2,-1,0
264876332367,-7,-9,1,0,0,-2,-2,-4
264876332367,-4,-5,-7,-3,0,-3,-2,-2
264876333152,3,11,7,0,-3,0,2,-3
264876333152,-1,-2,6,-1,-1,1,-1,1
264876348220,-1,-3,-2,4,-2,0,-1,-1
264876348220,2,-1,-2,-4,1,-1,0,-1
264876354440,-5,-10,-8,-4,0,-2,-2,-2
264876354440,-4,-7,10,-2,-2,-2,-1,-1
264876369252,3,3,-9,1,-1,0,0,-1
264876369252,-3,-3,-9,-1,-2,-1,-1,0
264876376878,0,1,-5,-4,-2,1,1,0
264876376878,-1,-1,-4,-3,0,-1,1,-2
264876392345,-3,-4,-2,-3,-5,-4,-3,0
264876392345,-4,-1,6,0,1,0,1,0
264876393131,-4,-2,4,1,0,1,1,0
264876393131,2,0,-6,0,0,0,0,1
264876408149,-8,-11,-3,1,-2,-3,-2,-1
264876408149,7,9,-2,2,1,-1,-1,-2
264876414209,-2,-1,-5,0,-3,0,-1,-3
264876414209,-3,-2,-2,-2,-1,-1,1,-1
264876429358,0,6,7,0,-3,-1,-1,0
264876429358,-3,-5,-6,1,-3,-3,-2,-1
264876436861,-4,-8,1,0,0,0,-1,-1
264876436861,1,-3,-9,-3,0,-2,-2,0
264876452518,4,6,7,-1,-3,0,-1,-1
264876452518,-5,-6,-2,-1,-2,0,-2,-2
264876453182,3,0,-8,2,-1,-2,-1,-1
264876453182,-5,-9,0,0,1,-2,-1,-3
264876468145,1,1,-3,-2,1,-2,0,-1
264876468145,-4,5,16,-5,-2,1,-2,-2
264876474204,2,4,2,-2,1,0,1,1
264876474204,5,3,2,0,-2,3,-1,0
264876489368,-2,-5,-11,-4,1,-1,-1,0
264876489368,1,-7,-10,0,-4,-1,-1,-4
264876496738,-2,0,5,-2,1,-1,-2,-2
264876496738,0,-1,2,3,-2,-1,0,-4
264876512570,-3,-2,8,-2,0,-2,-3,-3
264876512570,3,3,-22,3,-5,0,3,3
264876513126,-3,0,9,1,-1,-3,-4,-4
264876513126,3,3,-2,3,0,-2,-1,-1
