timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450374414388,1,-7,0,4,-7,-3,-3,-1
450374428719,-2,-5,-5,0,-7,-4,-3,-4
450374428719,2,1,-4,11,-4,-4,0,-1
450374436927,1,-4,-3,-1,-2,-1,3,3
450374436927,-3,1,-5,-15,2,1,-5,-3
450374451843,3,5,-1,1,6,2,4,1
450374451843,-3,4,0,2,-1,6,0,5
450374452646,1,6,4,13,-6,3,-5,-2
450374452646,-4,4,1,11,-2,2,-5,-1
450374466189,-3,-4,-6,-128,-4,-5,-4,-1
450374466189,0,5,1,6,-5,1,-5,-2
450374474390,2,-9,0,2,3,8,2,2
450374474390,-5,4,1,-22,-2,8,1,3
450374488690,-2,11,-5,39,7,2,1,4
450374488690,5,9,-2,-3,-3,-5,0,-4
450374496908,-2,0,-6,-17,-1,-2,-1,4
450374496908,3,0,5,27,-6,1,2,2
450374511777,-3,-13,0,72,0,-3,-2,-3
450374511777,1,3,-1,19,-2,-3,0,3
450374512627,-4,-7,1,50,4,-10,2,1
450374512627,-8,-22,2,-128,3,-3,-3,-8
450374526110,-6,-28,-14,-1,-14,-6,-3,-6
450374526110,-3,-21,-28,-84,-8,-4,2,-2
450374534272,-10,-15,75,4,8,-18,-8,-7
450374534272,7,5,17,127,9,0,2,2
450374548607,-1,3,9,127,-1,9,3,3
450374548607,1,9,-1,10,7,25,-5,-3
450374557595,0,30,-30,0,-2,9,0,-2
450374557595,5,33,-9,127,11,14,0,2
450374571101,5,36,19,-20,1,0,-3,1
450374571101,3,2,5,-2,-6,-9,1,2
450374580094,-1,-10,-5,47,-7,-7,1,0
450374580094,1,-19,-1,13,3,-16,-2,4
450374586050,-1,-30,-8,-68,0,-19,-4,0
450374586050,-11,-9,-2,39,8,-8,-3,-6
450374595088,3,5,-12,18,-8,0,7,1
450374595088,-6,11,-17,-59,1,3,0,-3
450374608624,0,3,-12,-20,-4,4,0,3
450374608624,-4,-18,5,59,2,3,-1,1
450374617596,-6,-9,-5,-39,2,2,-4,-5
450374617596,-3,-28,1,-27,-6,-17,1,0
450374631113,2,0,6,34,8,-2,4,-3
450374631113,0,9,15,24,2,3,1,3
450374640058,4,17,-18,-42,-10,3,-3,-1
450374640058,-5,17,4,16,-10,13,0,0
450374646138,6,17,-2,13,-9,10,-4,2
450374646138,-1,3,-4,-34,-1,-7,-1,-4
450374655105,-1,-12,-8,15,4,-7,0,-2
450374655105,-2,-5,6,23,-3,-8,1,3
450374668657,-6,-12,3,-8,6,-9,-1,-1
450374668657,1,-11,-2,-4,-3,-11,-5,-2
450374677589,4,1,-3,4,2,6,0,4
450374677589,1,-3,-7,1,-3,3,-6,-7
450374691163,-10,-2,-12,-15,-5,-6,-2,-13
450374691163,-2,-4,1,4,3,2,2,-2
450374700071,-4,-10,2,0,0,-1,-1,3
450374700071,-4,-10,-3,-4,-1,-1,0,-4
450374706126,-3,-11,5,-15,-5,-5,-5,4
450374706126,1,6,3,15,-5,-6,5,-2
450374715093,3,17,-5,-4,3,-3,-2,-3
450374715093,-3,2,2,-8,1,4,1,1
450374728672,3,7,2,10,1,6,1,1
450374728672,-3,5,1,6,-4,2,0,1
450374737630,-6,-8,-3,-9,-2,-5,-1,-6
450374737630,3,2,2,-8,-7,-10,-2,3
450374751253,6,5,-2,8,-3,-4,-2,-2
450374751253,-3,-13,0,-4,0,-4,-5,-3
450374760178,0,-8,-2,-4,-1,1,-1,1
450374760178,0,0,2,7,6,1,6,3
450374766228,1,4,1,-2,3,-1,-1,1
450374766228,3,-3,0,5,-3,-2,-5,-4
450374775167,5,12,5,-1,-2,10,5,1
450374775167,-1,-2,-3,1,-3,-3,-8,0
450374788741,-6,-3,2,3,4,-2,-2,-5
450374788741,5,2,0,1,4,-9,2,7
450374797709,1,5,5,-1,-4,-2,10,-3
450374797709,4,0,-3,-4,-3,3,-3,-5
450374811195,-3,-3,1,-3,-1,0,2,-2
450374811195,-1,13,5,0,-6,5,2,4
450374820205,-4,-7,-2,-3,0,2,-3,-2
450374820205,-8,-2,0,-6,-6,2,2,-2
450374826224,3,2,-7,-2,6,2,-1,-2
450374826224,-1,-3,-1,4,-6,3,3,0
450374835156,-3,-6,-4,-5,-5,-3,-7,-2
450374835156,0,3,1,-2,0,0,0,-3
450374848747,3,-3,2,4,-1,3,1,1
450374848747,-2,-2,-3,-2,4,-5,-4,-2
450374857672,-7,-9,1,-6,-1,0,-2,1
450374857672,0,4,-5,-2,0,-7,0,1
450374871160,-1,1,-3,-4,-4,5,3,-6
450374871160,-4,6,-1,-1,2,6,-4,1
450374888289,6,7,-1,1,0,-2,-3,-2
450374888289,-3,0,0,0,1,-3,0,0
450374889102,-5,-4,-1,-3,-2,-6,-2,0
450374889102,3,-6,-4,1,-3,3,4,0
450374895178,-3,-6,-2,4,1,-1,-4,0
450374895178,-3,-7,-1,0,-2,-4,2,-2
450374908711,3,0,0,0,-7,-4,-4,2
450374908711,-2,-4,1,1,3,-4,-5,-9
450374917721,-4,-5,-9,0,2,-3,-5,0
450374917721,2,6,1,24,5,4,0,1
450374931246,-4,-2,-5,2,-3,-11,-1,-1
450374931246,-1,-4,-3,-1,0,-3,-2,-2
450374948395,0,-8,-3,-4,-2,-5,1,1
450374948395,3,2,0,-3,1,0,2,-1
450374949210,0,-6,-2,-5,-9,2,-5,-3
450374949210,-2,1,-6,-3,-6,5,-2,0
450374955127,-2,8,2,-6,-4,1,1,-4
450374955127,0,-2,-4,-7,0,-1,-5,-1
450374968718,0,1,1,4,7,-2,4,1
450374968718,-2,-5,-4,-4,-4,-3,-3,1
450374977670,-3,-8,2,-3,-8,-1,1,-1
450374977670,-3,-4,-1,-6,-5,-2,-5,1
450374991209,-3,1,-4,-3,2,2,3,2
450374991209,1,-7,-4,-2,-1,1,-4,1
450375000234,-4,3,-2,-4,-2,-1,-1,4
450375000234,0,-5,-1,-9,-7,-7,-2,-5
450375014994,-2,3,-1,0,-2,-3,-1,-2
450375014994,0,2,2,2,3,0,1,-3
450375016679,0,-2,0,1,-3,-1,-6,-2
450375016679,-1,-4,-5,-8,-4,-1,2,2
450375028757,-2,-3,-1,-5,-9,5,-5,-1
450375028757,0,2,-2,1,-3,4,0,-3
450375037729,-1,-1,3,0,-2,-1,-1,-5
450375037729,-3,-2,-2,0,-1,0,2,-1
450375051188,-3,-9,-1,-2,-1,-5,-4,-3
450375051188,-6,-1,-6,-2,-2,-4,3,2
450375060201,2,3,-5,4,3,1,-1,-4
450375060201,0,-1,-2,1,-2,-1,1,0
450375075014,-5,-2,-4,-6,-5,3,1,7
450375075014,2,-7,-1,-3,-4,-3,3,-2
450375076637,1,0,-3,1,-3,4,-5,3
450375076637,-3,-2,-5,0,-3,1,4,3
450375088684,4,-2,2,2,1,-2,-3,1
450375088684,-1,-4,-2,-3,0,3,-1,-3
450375097745,1,-3,1,-8,-7,0,2,2
450375097745,-3,-1,3,-3,-4,1,-2,-7
450375111157,3,7,-1,1,1,2,1,1
450375111157,-3,2,3,5,3,-2,0,2
450375120176,-2,-6,-2,0,1,-5,3,1
450375120176,-1,0,-1,0,5,1,4,-3
450375134989,-1,-4,-1,-4,-3,-5,1,-5
450375134989,1,2,2,-2,-1,-2,-2,-4
450375136677,1,-2,-2,0,3,-2,-3,-3
450375136677,0,4,3,2,-2,-2,-3,-5
450375148682,-1,4,1,-3,2,5,1,-5
450375148682,-4,-1,-5,-4,0,-1,-1,-2
450375157701,0,-2,0,-6,-4,-4,1,-1
450375157701,-5,-6,-7,-6,-1,-4,-3,2
450375171243,-4,-3,-1,-3,1,2,0,-2
450375171243,-5,2,2,-1,-1,-4,-6,-1
450375180182,-4,-4,-2,1,-2,-3,-1,-4
450375180182,-2,-3,-1,-1,0,-2,-9,-2
450375195014,0,1,2,0,-2,-2,2,1
450375195014,-2,-3,-2,1,-4,1,4,-2
450375196626,1,1,-2,-1,6,4,-3,-1
450375196626,0,1,0,2,0,0,2,0
450375208637,-5,0,0,-1,-2,1,-2,-2
450375208637,0,0,-5,-1,-4,2,-3,-3
450375217736,-1,1,1,0,5,-2,-3,-2
450375217736,-4,-5,-2,0,-2,2,0,2
450375231214,-4,-3,-4,-7,-5,-3,1,0
450375231214,-3,-7,2,-5,-2,-2,-1,-2
450375240237,-2,-3,-3,-3,-8,-3,-1,0
450375240237,-1,-2,0,-2,1,-2,0,1
450375255057,-1,-2,1,-2,-6,-3,-4,-2
450375255057,2,-5,-2,5,11,5,-2,2
450375256632,0,1,-2,-3,-2,-4,0,-4
450375256632,5,9,0,0,-7,0,4,-2
450375268683,-1,-2,0,-2,-6,0,-1,0
450375268683,-2,-6,-6,-4,-3,-3,0,-1
450375277682,-2,3,-4,0,8,4,-3,-2
450375277682,2,-11,4,4,8,0,-2,-3
450375291153,-1,-3,-5,-1,-4,2,1,-4
450375291153,-2,5,1,-2,-4,2,-5,-4
450375300223,-3,6,-8,-4,-1,0,0,1
450375300223,-2,6,4,-2,1,-3,1,-1
450375315066,2,-7,-5,3,6,-2,-4,-5
450375315066,-6,-9,0,-3,-4,-4,3,4
450375316643,-1,-6,2,-1,-2,-2,-1,0
450375316643,5,7,2,-4,-6,-1,-2,-2
450375328632,0,-5,-4,-4,-1,-1,-3,-3
450375328632,-2,9,0,2,-1,0,2,-3
450375337627,1,-4,1,-2,-3,-5,3,0
450375337627,-3,-8,-6,-1,9,2,-1,1
450375351217,-4,-5,-2,-3,-4,-7,2,-4
450375351217,-2,-7,4,1,-6,-4,0,1
450375360184,1,-3,-4,-2,-8,-5,-1,-2
450375360184,-3,3,-6,-8,-13,3,-1,0
450375375060,6,2,1,0,3,-1,-6,4
450375375060,1,9,1,-2,-2,-2,-3,-2
450375376631,2,0,0,-3,-1,3,6,-3
450375376631,-3,-5,-3,-6,-1,-4,-3,-6
450375388691,1,0,2,-3,2,-6,0,-3
450375388691,5,-2,-2,-2,0,-2,0,-2
450375397665,1,-1,3,-2,-6,-1,-4,-5
450375397665,1,-2,-2,-2,2,-3,-6,0
450375411192,-4,-4,-4,-2,0,-1,1,2
450375411192,-4,2,-5,-6,-3,-6,-5,-2
450375420254,-3,-1,-1,2,1,2,-1,0
450375420254,0,-2,-2,3,3,-1,3,2
450375435032,-2,-1,-2,1,-3,-4,4,-1
450375435032,-6,0,1,-3,-3,-2,4,0
450375436673,-1,-4,-2,-5,-1,-1,1,2
450375436673,-3,-2,3,-4,-8,-1,0,-5
450375448714,1,0,-1,-2,2,5,-1,5
450375448714,1,1,3,1,-2,4,-1,-1
450375457683,-3,-2,1,-2,1,0,-6,-2
450375457683,-4,-3,-5,-2,-1,3,-1,-2
450375471684,-1,-2,-1,-2,1,0,1,-2
450375471684,-4,-2,-3,0,0,2,-5,-2
450375480194,3,-6,-1,3,1,-2,2,1
450375480194,-3,-1,-3,-1,2,-4,2,-2
450375495058,-3,-2,-1,-4,-1,1,-4,3
450375495058,2,-2,-2,-3,-2,2,0,0
450375496701,-3,-5,1,1,-2,1,1,-1
450375496701,-1,4,0,3,5,5,-7,3
450375508683,0,9,-3,3,2,0,-4,-3
450375508683,5,5,2,2,-2,-3,0,-3
450375517682,1,5,-6,4,0,0,2,3
450375517682,1,-10,-1,-4,-3,-5,-4,-4
450375540005,1,-5,2,-2,2,-1,3,-3
450375540005,-4,-4,-2,-1,-3,-1,0,-1
450375541649,-1,-6,-7,-1,1,-2,3,-4
450375541649,-5,-3,4,-2,-2,-3,-2,2
450375555076,-5,-5,-1,3,0,-3,0,1
450375555076,2,-3,1,-4,-2,1,2,0
450375556673,1,-2,-1,-3,2,-8,-3,0
450375556673,0,-3,-5,-1,-3,-1,-3,-5
450375568680,-1,-1,2,-6,-5,2,2,1
450375568680,0,2,-6,-2,-1,-1,-1,2
450375577664,-4,3,5,-1,-1,2,-1,-2
450375577664,0,-3,-2,0,-4,-5,-2,0
450375591275,0,1,0,2,-3,1,-1,-2
450375591275,-4,-4,0,2,1,-4,0,0
450375600229,0,-3,0,-6,-6,-4,1,-3
450375600229,-2,-1,0,-2,0,-3,0,-2
450375615108,1,4,-3,-1,-2,2,-6,3
450375615108,3,-5,-3,0,2,-5,-3,0
450375616641,-4,0,-1,2,-2,-1,3,1
450375616641,-2,-3,-2,3,1,1,7,3
450375628740,-1,-6,-7,-7,1,-4,-1,-3
450375628740,0,-8,-2,-2,-4,0,-2,-2
450375637714,1,1,2,1,-3,-2,4,-2
450375637714,2,5,-1,0,-5,1,5,-1
450375651180,2,0,-8,-3,-3,-1,-4,-2
450375651180,-2,-1,-2,1,0,1,-1,-4
450375660167,-3,2,0,-2,-1,3,-7,1
450375660167,-4,-4,-5,-1,-2,-1,-1,0
450375675093,0,-2,-2,3,8,-2,-5,-5
450375675093,-7,-4,-2,-6,0,-6,-5,-1
450375676631,-3,-5,8,0,2,-2,-2,-2
450375676631,-3,-11,-6,-2,4,-7,-4,-3
450375688639,-5,6,-2,3,1,-4,6,-2
450375688639,-3,-3,-4,-5,-2,-8,1,-2
450375697638,-4,2,1,4,0,4,-2,0
450375697638,2,-2,2,-6,-4,11,-2,2
450375711183,-5,-2,0,-2,-4,5,1,0
450375711183,0,5,3,2,-2,4,3,-1
450375720276,0,-2,-4,-4,-1,-2,-4,-2
450375720276,2,0,3,7,-4,-3,-3,-3
450375735056,-1,-2,0,-3,-8,-4,1,0
450375735056,1,3,1,2,1,-8,-1,-1
450375736631,0,-7,3,3,3,-4,-4,-1
450375736631,-4,-6,-2,-1,2,1,1,2
450375748744,2,-5,-1,-3,0,-1,-7,-2
450375748744,-6,-2,-4,-1,-4,4,0,-5
450375757679,-5,8,-1,7,2,1,2,-4
450375757679,-1,3,4,-1,0,-4,0,-4
450375771141,-4,0,4,-2,-3,-4,2,-4
450375771141,1,1,-2,-4,-3,3,0,-1
450375780149,2,-3,-1,-2,1,-1,0,-2
450375780149,-1,-6,-3,-6,-2,6,1,-3
450375795074,1,-1,4,3,0,0,1,-1
450375795074,0,-1,1,0,0,-1,0,0
450375796683,-3,0,0,-3,-1,0,1,-4
450375796683,-1,9,2,1,-1,-1,-3,1
450375808750,-5,-6,-2,-4,2,-2,-2,-1
450375808750,5,-2,0,5,1,-1,-1,-4
450375823779,2,-8,-5,-3,0,0,-4,0
450375823779,0,-4,0,-2,-1,0,1,3
450375831196,-3,2,-2,-1,5,-1,0,-5
450375831196,-3,6,1,5,-1,1,-5,-2
450375840205,-5,0,-8,-6,-3,-2,1,2
450375840205,-1,5,3,-3,0,0,2,1
450375854338,-1,3,1,4,-3,3,2,4
450375854338,0,-4,0,-5,3,1,-4,3
450375861249,-1,-8,2,-1,-4,-2,0,-1
450375861249,2,-3,-4,2,2,-1,-1,-6
450375868742,6,-5,-3,-4,1,-1,4,2
450375868742,0,2,-2,3,-1,-3,1,3
450375877706,-1,1,-6,-3,-4,2,-2,-2
450375877706,-3,2,3,1,-2,-4,0,-3
450375891213,3,2,3,-2,-7,-4,-5,-4
450375891213,-5,-1,2,-3,-3,1,-2,-2
450375900207,0,2,4,2,-1,1,-6,2
450375900207,0,6,0,-1,4,-4,-3,-6
450375914378,-1,0,1,3,-1,-2,-5,1
450375914378,-2,4,1,-6,-3,-3,-4,-4
450375921208,1,-5,-5,-6,-7,-4,-3,0
450375921208,1,0,0,-4,-5,3,-1,0
450375928715,-5,-3,-2,-1,5,1,-8,-1
450375928715,1,-2,2,-3,-4,3,-2,3
450375937711,-2,3,-1,3,3,3,-2,-3
450375937711,-5,-2,-3,3,3,-1,-3,0
450375951290,-4,0,1,-3,-2,-2,5,0
450375951290,-2,-4,-4,-2,1,0,1,2
450375960118,-4,-2,-3,-6,-6,-5,-1,-4
450375960118,2,8,7,-4,-9,-3,-6,-2
450375974450,0,-3,5,1,-5,6,1,1
450375974450,0,1,-2,-2,-1,-3,4,-1
450375981159,1,9,1,-6,-3,-8,0,-3
450375981159,-2,0,-5,5,1,-2,0,4
450375997513,1,4,-2,-1,-8,1,1,-2
450375997513,-1,-3,-2,-4,-4,-3,-3,-2
450375999171,3,0,3,5,2,3,1,2
450375999171,-3,-5,-3,-7,-3,1,1,5
450376011223,-7,-3,-2,0,0,0,-3,-2
450376011223,-1,-3,1,-4,0,-3,-5,-1
450376027705,-2,-1,3,-1,-1,0,2,0
450376027705,-2,-10,1,-3,2,1,4,-1
450376034424,-3,-2,-4,3,1,4,2,-2
450376034424,0,-3,-6,-3,-2,-2,-3,2
450376041183,-3,-5,0,-6,-6,-2,-6,4
450376041183,-4,-3,-5,3,5,-2,0,0
450376057578,-2,-1,5,-1,-3,-6,1,-2
450376057578,-1,-1,1,-4,1,1,0,-4
450376059134,-3,-5,-5,2,0,-1,0,-5
450376059134,1,6,1,-2,-4,1,-2,-5
450376071254,3,-3,-5,-2,-1,1,-1,3
450376071254,-3,-3,0,-3,-5,1,-4,-1
450376080244,-3,-2,1,-4,2,-1,0,0
450376080244,3,5,1,0,1,1,-4,-3
450376094391,0,-2,-3,2,-4,-1,0,0
450376094391,-4,-1,-1,0,4,1,-1,-6
450376101266,2,-4,-2,5,-5,4,-4,-2
450376101266,-5,-1,0,4,-6,-4,5,-2
450376117584,4,2,-2,-6,-4,-3,-2,-2
450376117584,1,-4,-2,-2,-10,-8,-2,-2
450376119126,-5,5,1,1,-2,-3,3,0
450376119126,-1,-4,-1,-3,-6,-3,-1,-1
450376131123,-6,-11,1,0,-2,-4,-4,3
450376131123,-1,-5,0,-1,-3,-1,6,-3
450376140234,4,-2,-3,4,8,4,0,-2
450376140234,-1,-3,-5,-1,-3,3,-4,0
450376154402,-2,1,-2,-1,-1,-3,-2,-1
450376154402,-2,1,-1,-3,-5,-2,-5,-3
450376161251,-4,-3,-4,-7,-3,-5,-1,-1
450376161251,1,-4,-3,-2,-2,-1,0,2
450376177517,-1,-3,-4,-3,-5,0,-3,-2
450376177517,0,-7,-3,0,-4,-3,-4,-1
450376179130,0,-3,-3,-10,-8,-4,2,0
450376179130,-1,-2,-1,-5,1,-2,2,3
450376191175,0,-4,-7,-2,3,-2,-2,-3
450376191175,0,4,-3,5,2,0,1,1
450376200209,2,2,1,2,-5,4,-1,0
450376200209,1,-5,-2,-6,-4,-4,-4,1
450376214392,-3,-1,-1,0,2,-3,-3,0
450376214392,-3,0,0,-1,0,-2,2,3
450376221283,-3,-1,-6,2,3,-1,-2,6
450376221283,-3,2,-1,-3,-3,1,-5,1
450376237613,6,4,1,3,0,-1,-1,1
450376237613,1,2,2,-1,4,-1,1,1
450376239128,0,-4,-1,-1,2,-2,0,-2
450376239128,-1,0,3,0,-1,-1,1,-4
450376251221,-4,-2,-8,-3,-6,-5,-5,-3
450376251221,2,3,-4,4,4,2,-4,1
450376260199,-1,-4,3,-3,-5,-2,-1,-2
450376260199,1,-6,-4,-7,1,1,-3,-4
450376274425,-1,0,5,-1,-1,-5,0,-2
450376274425,-1,-5,-3,1,5,-2,2,2
450376281207,-2,3,-3,-3,0,-5,-5,-1
450376281207,-3,2,-1,-3,-8,-4,-5,3
450376297995,-3,4,1,-3,2,-1,3,0
450376297995,-3,-7,-4,-3,-3,-1,2,1
450376303683,0,1,3,-2,2,-7,-2,-1
450376303683,-2,-4,-3,-2,-3,2,2,-5
450376311158,-8,0,-2,0,2,4,3,0
450376311158,2,3,10,-2,-5,-3,0,-3
450376320159,-3,-1,-2,1,-1,-2,-2,-1
450376320159,2,4,0,6,4,-2,0,-2
450376334408,1,-7,-1,-5,-3,-1,1,-1
450376334408,-5,2,-6,-4,-7,1,-2,-5
450376341216,-1,-4,1,0,0,2,2,-2
450376341216,-1,3,-4,-4,-2,-4,-2,0
450376357529,-2,-1,-2,0,-2,-4,0,1
450376357529,-1,2,0,-1,4,5,2,1
450376359099,1,1,-2,-1,-1,-3,-4,0
450376359099,-3,3,1,-3,-1,3,1,2
450376371181,5,-3,1,-2,4,-4,-4,-2
450376371181,-4,3,-1,-1,-5,-1,-2,0
450376380136,1,-2,-3,1,3,2,3,0
450376380136,2,-5,-1,-2,2,-6,2,-4
450376394466,-2,1,4,-4,-4,-4,-1,-1
450376394466,-5,-11,-6,-2,-5,-6,-2,-1
450376401285,-1,-6,0,-1,-1,-2,-3,1
450376401285,-2,-1,-1,1,0,3,-2,-4
450376417618,1,-1,0,1,-2,4,2,1
450376417618,2,-1,2,-8,-5,-1,-3,-6
450376419181,-3,0,-1,-3,-7,-2,-4,-2
450376419181,0,-9,-2,1,0,1,3,-2
450376431228,0,2,0,0,2,-1,0,-7
450376431228,0,2,-4,3,1,-2,-6,-2
450376440256,2,4,-2,-3,-3,-3,0,-5
450376440256,0,-1,0,-6,-7,-5,-6,-1
450376454415,-2,-3,0,-2,-3,0,-5,-1
450376454415,0,2,5,1,0,4,-2,-2
450376461252,-1,-5,-3,-6,-3,0,1,0
450376461252,-6,-1,0,-2,-4,2,-3,0
450376485104,0,-1,-4,0,-3,-3,-1,-1
450376485104,-4,-4,-3,-2,-1,1,-4,-2
450376486635,-1,2,2,-4,-1,2,1,5
450376486635,-2,1,0,1,-4,-3,0,-4
450376491269,-2,8,-3,-4,-2,3,-4,-3
450376491269,4,-3,-5,0,4,-3,3,0
450376500206,0,0,1,2,-6,-1,2,-4
450376500206,-2,-1,-2,2,-5,-1,1,0
450376514477,0,0,2,-2,-7,-1,1,3
450376514477,-2,-5,2,0,-2,-1,0,3
450376521230,-1,-3,-6,1,-2,-1,0,-3
450376521230,-5,0,-7,-2,5,2,1,2
450376537643,5,3,0,5,3,-1,-3,2
450376537643,2,0,0,-4,-7,-2,0,-4
450376539239,2,-3,0,-1,2,0,1,0
450376539239,-5,2,-3,1,1,-2,-1,0
450376551183,-3,-2,-3,-6,-1,-3,3,0
450376551183,0,-1,1,-2,1,-3,2,1
450376560223,-4,0,3,4,1,1,-2,0
450376560223,6,-3,-3,-1,-1,-2,0,0
450376574406,-1,-3,-3,2,-1,-4,-4,1
450376574406,-1,4,-5,4,2,-1,4,0
450376581257,-7,-2,-2,1,0,-1,-2,-1
450376581257,-1,-3,3,2,2,1,-5,3
450376597591,-3,-6,-4,-8,-8,-2,-2,0
450376597591,1,0,0,-3,-3,-2,-5,-1
450376599169,-1,1,4,1,4,0,-4,1
450376599169,0,0,-1,-3,1,1,1,-7
450376611194,0,4,-1,0,1,2,0,-2
450376611194,-2,-2,-2,-9,-8,-3,-4,-1
450376620205,-2,-1,1,-1,-1,1,-1,-1
450376620205,3,-3,2,-1,0,-7,-4,6
450376634388,-2,-6,-4,1,2,-2,5,-3
450376634388,-1,1,0,4,2,0,0,-1
450376641183,3,-7,-8,-5,0,-2,-1,2
450376641183,2,-3,2,0,1,-2,1,5
450376657571,-3,2,4,-4,0,0,-2,-4
450376657571,-3,1,-2,-3,-2,1,1,-4
450376659128,0,3,1,-5,-2,-2,-4,-4
450376659128,-4,-6,-6,1,1,2,-2,-3
450376671238,1,-2,2,0,6,0,1,0
450376671238,-3,-4,1,-2,-1,0,0,2
450376686264,-1,-2,1,0,-6,-1,-3,0
450376686264,-5,1,3,-5,-3,-2,0,-1
450376694362,0,4,-1,2,5,-3,-3,1
450376694362,0,1,0,-2,0,2,0,-1
450376701261,-7,1,-4,0,-1,5,0,-4
450376701261,1,0,-1,-3,-9,2,4,1
450376717595,1,-2,-5,-3,-4,1,-1,-3
450376717595,-1,-2,-5,2,1,1,-2,2
450376719153,-4,-1,-2,2,0,0,5,3
450376719153,-1,-4,-4,-7,-8,-5,-2,-4
450376731224,-4,-1,-2,-2,-4,-2,-3,-1
450376731224,1,-1,-4,2,-2,-2,3,-3
450376740209,4,1,0,1,-2,-5,-1,-1
450376740209,-2,-6,-2,-8,-2,-3,-5,-2
450376754413,2,1,-5,-2,-1,-1,-4,-3
450376754413,-2,-1,-1,-2,1,-3,1,-1
450376761231,3,5,0,0,1,-1,-1,2
450376761231,-1,1,-1,-1,1,-3,2,0
450376776910,-4,-2,2,1,-2,0,-4,1
450376776910,-3,3,6,2,5,1,-1,-3
450376783727,2,2,2,0,4,-2,-7,0
450376783727,-1,4,2,2,0,-2,0,-3
450376800058,0,-2,2,2,-2,-3,-1,1
450376800058,-1,0,-5,-5,-2,-3,-4,0
450376801617,-4,-1,4,-3,0,-1,5,-3
450376801617,-2,0,-1,1,-1,5,0,-1
450376814433,4,3,-3,-6,-8,4,-2,-5
450376814433,-4,-1,0,1,-1,-2,0,-3
450376828752,-2,4,0,-3,-1,-3,-3,-3
450376828752,1,1,-3,5,8,3,3,-1
450376836855,-6,0,0,-2,-2,1,5,4
450376836855,0,0,-2,3,-2,0,-5,2
450376843740,1,-6,-2,-1,1,0,3,-3
450376843740,-2,-1,-2,0,0,-1,-6,-5
450376851275,1,4,1,0,3,-2,3,2
450376851275,-1,-1,-5,2,-3,1,0,4
450376860254,-2,-1,-5,-2,-4,-7,-5,-1
450376860254,-2,-2,1,-4,1,-3,-2,3
450376874386,-4,-2,-4,0,-3,-3,3,6
450376874386,1,1,1,0,0,-5,-2,2
450376881271,1,-4,-6,-3,0,0,-2,-1
450376881271,-3,-5,-3,-4,0,-2,-1,0
450376896968,-2,0,4,-3,0,-5,-2,-3
450376896968,-1,0,2,-5,0,-1,3,4
450376903680,-6,2,-3,-1,1,2,-2,1
450376903680,-2,0,0,0,-4,-4,0,-4
450376920120,-2,-1,-3,-5,-2,-3,-2,-1
450376920120,-1,3,0,4,0,-3,1,-1
450376921718,-1,-3,-1,-1,-8,-3,-3,0
450376921718,-1,0,0,-1,-2,1,-8,0
450376934461,3,-5,-3,1,3,-1,-4,-1
450376934461,-3,-10,-6,-4,1,-2,-1,1
450376941260,4,-4,0,-3,-3,-6,5,-1
450376941260,2,1,-4,5,1,-3,-2,3
450376956983,0,-7,-2,-5,-1,-1,-1,-4
450376956983,1,2,-4,-4,-5,-1,4,-3
450376963755,-4,-1,1,-1,-2,-2,0,-4
450376963755,-1,-4,3,1,-3,-3,1,-1
450376980056,0,-8,0,-2,2,-2,0,-1
450376980056,0,3,2,-6,-7,-2,-3,-2
450376981659,-3,-4,-1,-1,-6,-4,-5,-2
450376981659,2,1,2,-3,-6,2,1,-5
450376994386,3,-2,-3,0,-6,-2,1,-2
450376994386,0,-5,1,-5,-2,-5,-3,-6
450377001198,-2,-4,-2,-1,2,-1,-3,2
450377001198,-3,-2,-4,-5,-1,-4,-2,-3
450377016867,-3,4,-2,4,1,0,3,1
450377016867,0,-2,-3,1,1,0,-7,-4
450377023724,-3,-1,0,-3,-3,-1,-2,-1
450377023724,2,0,-2,0,-2,-2,-3,-2
450377040090,-6,2,0,-3,-7,-1,-1,-1
450377040090,2,-2,4,-1,-4,-3,-1,-1
450377041675,0,-2,-7,-2,4,3,3,3
450377041675,-2,-4,-4,1,0,-1,1,2
450377054406,-3,3,1,1,5,-2,-5,1
450377054406,1,2,-1,-4,-2,-5,-6,0
450377061245,-2,-2,1,-1,0,-2,-1,-3
450377061245,2,-1,-4,-4,3,1,1,-1
450377076945,0,4,1,-2,-2,-4,-5,-1
450377076945,-5,-9,-4,-1,1,-4,0,-3
450377083710,-4,1,-5,-6,1,-4,2,-1
450377083710,-6,-2,0,-4,-4,-4,-5,-4
450377100092,0,1,1,1,-1,-2,0,0
450377100092,1,3,5,4,1,5,2,0
450377101660,0,4,-2,-5,-5,-2,-3,-2
450377101660,-1,1,4,-1,0,-2,4,1
450377114388,-2,-3,1,-4,-2,1,-3,-6
450377114388,-3,0,4,1,2,0,6,1
450377121176,-2,-2,0,3,2,-3,1,-1
450377121176,0,-1,2,-3,-2,0,-5,-3
450377137361,-3,1,-3,2,-4,0,2,-5
450377137361,0,-3,-2,1,0,-2,-4,5
450377143735,2,-2,0,2,2,3,-1,-1
450377143735,-2,-1,-1,-1,-1,0,0,0
450377160111,-4,-3,3,-1,2,-4,-1,5
450377160111,-3,4,-4,-3,-1,-3,-2,2
