timestamp,roll,pitch,yaw
610597328655,-0.341406,-0.410595,1.36839
610597351801,-0.35677,-0.405359,1.36616
610597366269,-0.36924,-0.399298,1.36251
610597388683,-0.383085,-0.393072,1.36072
610597411816,-0.400285,-0.386815,1.36088
610597426221,-0.419471,-0.384037,1.3638
610597448802,-0.430723,-0.375855,1.36232
610597471938,-0.435712,-0.36958,1.3593
610597486231,-0.437403,-0.363442,1.35547
610597508702,-0.438891,-0.359624,1.35289
610597531782,-0.437779,-0.356699,1.34972
610597547593,-0.434294,-0.357427,1.34751
610597568669,-0.43143,-0.362569,1.34724
610597591843,-0.428945,-0.371273,1.34868
610597606114,-0.426284,-0.379461,1.35035
610597628705,-0.420484,-0.385848,1.3509
610597651851,-0.413348,-0.389658,1.35005
610597666220,-0.403077,-0.392931,1.34822
610597688706,-0.394244,-0.395054,1.34587
610597711868,-0.387145,-0.396183,1.34317
610597726200,-0.37869,-0.398944,1.33917
610597748741,-0.371044,-0.401163,1.33448
610597771822,-0.365119,-0.403652,1.33095
610597786185,-0.357037,-0.40513,1.32809
610597808694,-0.346481,-0.407298,1.32541
610597831803,-0.333942,-0.409172,1.32217
610597854343,-0.32026,-0.4127,1.31897
610597868672,-0.308796,-0.415219,1.31651
610597891984,-0.30057,-0.417816,1.31497
610597906220,-0.294544,-0.419937,1.31385
610597928678,-0.290769,-0.42114,1.3127
610597951833,-0.287323,-0.422085,1.3108
610597966258,-0.284358,-0.422962,1.30856
610597988743,-0.28204,-0.423714,1.30682
610598003739,-0.278372,-0.424486,1.30512
610598026205,-0.271067,-0.426142,1.30284
610598048733,-0.261698,-0.428543,1.30015
610598071809,-0.252625,-0.431838,1.29767
610598086184,-0.246149,-0.435481,1.2958
610598108640,-0.241232,-0.438722,1.29426
610598131801,-0.236395,-0.440972,1.29265
610598146144,-0.232678,-0.443123,1.29071
610598168681,-0.230085,-0.44558,1.28875
610598183697,-0.227232,-0.447874,1.28635
610598206126,-0.223852,-0.449744,1.28383
610598228676,-0.220254,-0.449667,1.28131
610598243617,-0.217262,-0.447838,1.27851
610598267648,-0.212838,-0.444452,1.27442
610598288727,-0.206504,-0.441348,1.26817
610598311860,-0.200085,-0.437245,1.26031
610598326163,-0.193376,-0.432342,1.25162
610598348746,-0.186057,-0.427154,1.24126
610598371876,-0.182178,-0.421243,1.23012
610598386187,-0.181613,-0.416426,1.21839
610598408746,-0.183753,-0.413265,1.20681
610598431925,-0.184601,-0.411278,1.19443
610598446226,-0.181874,-0.410704,1.18058
610598468661,-0.177843,-0.41142,1.16588
610598491127,-0.174669,-0.413904,1.15037
610598506190,-0.176522,-0.417761,1.1361
610598528668,-0.186176,-0.420227,1.12356
610598551173,-0.202794,-0.423293,1.113
610598566150,-0.226994,-0.427045,1.10606
610598588622,-0.257941,-0.431295,1.10267
610598611143,-0.289811,-0.436163,1.10218
610598626294,-0.315172,-0.441314,1.10265
610598648785,-0.333058,-0.443634,1.1029
610598671276,-0.335782,-0.4452,1.1047
610598686181,-0.334261,-0.445423,1.10675
610598708722,-0.330295,-0.447894,1.10855
610598731294,-0.325632,-0.449927,1.10721
610598746188,-0.315718,-0.453333,1.09992
610598776905,-0.299178,-0.458658,1.08864
610598791297,-0.285662,-0.464706,1.07837
610598806269,-0.292453,-0.466853,1.07462
610598828726,-0.312199,-0.464633,1.07469
610598851150,-0.341119,-0.457562,1.07838
610598866150,-0.366444,-0.449895,1.08538
610598888702,-0.386418,-0.445815,1.09206
610598911184,-0.399278,-0.446485,1.09955
610598926269,-0.409786,-0.447142,1.10804
610598948760,-0.420417,-0.450454,1.11772
610598971312,-0.428902,-0.456765,1.12661
610598986204,-0.434127,-0.465895,1.13485
610599008699,-0.439616,-0.479554,1.14243
610599031246,-0.446871,-0.495143,1.15056
610599046247,-0.45222,-0.507018,1.15642
610599068676,-0.459279,-0.511451,1.16019
610599091182,-0.467108,-0.508592,1.16115
610599106175,-0.468199,-0.501614,1.15915
610599128678,-0.461985,-0.493764,1.15589
610599151179,-0.456926,-0.489058,1.15392
610599166220,-0.451646,-0.484593,1.14768
610599188733,-0.450465,-0.475848,1.14218
610599211151,-0.450233,-0.475982,1.13579
610599226189,-0.450416,-0.469677,1.12867
610599248708,-0.448166,-0.465464,1.11688
610599271237,-0.447343,-0.461833,1.10472
610599287662,-0.441565,-0.461343,1.09442
610599308724,-0.435281,-0.463754,1.08487
610599331207,-0.429787,-0.467943,1.07667
610599347619,-0.424906,-0.475196,1.07065
610599368674,-0.420152,-0.483919,1.06675
610599391194,-0.411037,-0.494554,1.06454
610599407644,-0.399523,-0.506241,1.06262
610599428745,-0.388347,-0.521875,1.06098
610599451254,-0.380307,-0.541945,1.05892
610599467637,-0.37494,-0.565372,1.05554
610599488730,-0.371209,-0.590065,1.05153
610599511221,-0.365823,-0.613226,1.04826
610599527665,-0.355793,-0.632439,1.04193
610599548695,-0.343368,-0.644913,1.02951
610599571252,-0.32729,-0.656227,1.01481
610599587630,-0.312816,-0.667543,1.00071
610599608668,-0.298019,-0.681585,0.984123
610599631188,-0.2835,-0.698666,0.965773
610599647621,-0.274599,-0.715805,0.94919
610599668731,-0.268093,-0.733803,0.93714
610599691228,-0.261773,-0.755852,0.927556
610599707660,-0.252145,-0.778043,0.916869
610599728735,-0.237971,-0.793784,0.901705
610599751279,-0.218871,-0.805085,0.884597
610599768006,-0.19863,-0.813491,0.864359
610599788725,-0.184058,-0.819749,0.846657
610599811256,-0.175786,-0.825503,0.832297
610599827626,-0.166091,-0.831753,0.818979
610599848749,-0.148556,-0.83824,0.805259
610599871205,-0.125875,-0.843554,0.789092
610599887627,-0.107081,-0.846101,0.770416
610599908710,-0.0936872,-0.848294,0.752647
610599931240,-0.0782865,-0.852322,0.738027
610599947657,-0.0635764,-0.859054,0.72631
610599968694,-0.0492301,-0.866733,0.717133
610599991220,-0.0382643,-0.87619,0.713224
610600007661,-0.0286542,-0.888458,0.711259
610600028744,-0.0213545,-0.902387,0.710099
610600051270,-0.0141227,-0.916644,0.708381
610600067652,-0.00540165,-0.932256,0.706108
610600088696,0.00115993,-0.949937,0.706062
610600111178,0.0041468,-0.970755,0.710106
610600127647,0.00490732,-0.995471,0.718169
610600148711,0.00658848,-1.02246,0.72801
610600171238,0.0149957,-1.04834,0.734736
610600187636,0.0281227,-1.07403,0.740867
610600210169,0.0332587,-1.10081,0.75235
610600231237,0.0343295,-1.12838,0.762903
610600247684,0.0332315,-1.15671,0.771902
610600270170,0.0267272,-1.18397,0.78367
610600291252,0.017144,-1.20973,0.796331
610600307657,0.00437938,-1.23489,0.810013
610600330204,-0.00740599,-1.25857,0.822076
610600351200,-0.0203764,-1.28045,0.836929
610600367652,-0.0293542,-1.29878,0.848803
610600390134,-0.0408801,-1.31351,0.861717
610600411274,-0.0573806,-1.32651,0.879038
610600427619,-0.0789194,-1.33734,0.902216
610600450165,-0.106437,-1.34266,0.933712
610600471284,-0.139687,-1.3428,0.974181
610600487626,-0.173777,-1.33883,1.01817
610600510174,-0.203919,-1.33293,1.06242
610600539407,-0.225892,-1.32447,1.10233
610600547678,-0.240239,-1.31441,1.1366
610600570144,-0.250076,-1.30288,1.16574
610600591883,-0.258143,-1.28971,1.19115
610600606927,-0.263928,-1.2738,1.21158
610600629379,-0.263788,-1.25558,1.22489
610600651844,-0.258132,-1.23625,1.23216
610600666870,-0.249926,-1.21651,1.23417
610600689355,-0.242692,-1.19751,1.23361
610600711861,-0.238899,-1.18068,1.23268
610600726894,-0.23962,-1.16646,1.2343
610600749393,-0.242154,-1.15478,1.23779
610600771950,-0.24477,-1.14631,1.24344
610600786889,-0.244866,-1.14156,1.24974
610600809442,-0.241863,-1.14001,1.25534
610600831961,-0.237167,-1.14028,1.25891
610600846947,-0.22987,-1.14254,1.25959
610600869425,-0.21966,-1.14661,1.25582
610600891979,-0.206893,-1.1526,1.24737
610600906957,-0.19302,-1.15992,1.2345
610600929431,-0.18034,-1.16826,1.22
610600951926,-0.168695,-1.17714,1.20486
610600966955,-0.157039,-1.18686,1.18951
610600989407,-0.146295,-1.19723,1.17624
610601011959,-0.135246,-1.20806,1.16443
610601026940,-0.124411,-1.21931,1.15441
610601049410,-0.114092,-1.23028,1.14622
610601071961,-0.105049,-1.24102,1.14012
610601086957,-0.0981858,-1.25075,1.13677
610601109400,-0.0915505,-1.25953,1.1347
610601131847,-0.084239,-1.26652,1.13239
610601146959,-0.0758208,-1.27177,1.12886
610601176935,-0.0661135,-1.27596,1.12261
610601191851,-0.0563179,-1.2785,1.11327
610601206957,-0.0482289,-1.28114,1.10228
610601229363,-0.0415661,-1.28354,1.09045
610601245287,-0.036274,-1.28561,1.08003
610601266965,-0.0299844,-1.28701,1.07137
610601289482,-0.021009,-1.2875,1.06302
610601305245,-0.0095788,-1.28703,1.05425
610601326982,0.00370063,-1.28586,1.04323
610601349495,0.0167243,-1.28419,1.03016
610601365249,0.0285754,-1.28138,1.01648
610601388314,0.0415726,-1.2774,1.00092
610601409356,0.0579733,-1.27219,0.981518
610601431919,0.0773716,-1.2666,0.957625
610601448289,0.0982647,-1.26191,0.932254
610601469528,0.119169,-1.25779,0.906546
610601491942,0.138623,-1.25418,0.882678
610601508441,0.156937,-1.25125,0.861942
610601529463,0.174731,-1.24955,0.842808
610601551963,0.193042,-1.24983,0.824211
610601568420,0.209745,-1.25177,0.806634
610601589495,0.225241,-1.25462,0.788525
610601611948,0.241261,-1.26032,0.768509
610601628457,0.259708,-1.26764,0.74517
610601649521,0.279781,-1.2763,0.722332
610601671952,0.304056,-1.28368,0.697303
610601688360,0.336429,-1.2913,0.664095
610601709485,0.373238,-1.2993,0.622199
610601731955,0.411087,-1.30723,0.573665
610601748407,0.447899,-1.31515,0.521096
610601769470,0.480213,-1.32225,0.469759
610601792004,0.509244,-1.32824,0.420734
610601808370,0.534631,-1.33248,0.376774
610601829510,0.557101,-1.33524,0.338408
610601851929,0.572604,-1.33614,0.30773
610601868386,0.57807,-1.33591,0.287428
610601889400,0.571902,-1.3344,0.277812
610601911933,0.553032,-1.33212,0.278635
610601928425,0.518089,-1.3287,0.292896
610601949455,0.469951,-1.32371,0.320481
610601971909,0.416312,-1.31571,0.355214
610601988422,0.361876,-1.30437,0.391787
610602009423,0.306211,-1.29076,0.430676
610602031940,0.250461,-1.27559,0.46992
610602048447,0.197784,-1.25833,0.506913
610602069500,0.146268,-1.23875,0.542836
610602091914,0.102468,-1.21764,0.574171
610602107662,0.064991,-1.19359,0.599552
610602129390,0.0311385,-1.16865,0.621007
610602151922,-0.00216039,-1.14462,0.640924
610602167723,-0.0348148,-1.11951,0.66058
610602189513,-0.057744,-1.0944,0.676811
610602211921,-0.072317,-1.07205,0.688038
610602227746,-0.0812384,-1.05291,0.693525
610602249498,-0.0893149,-1.03789,0.69869
610602271992,-0.0985122,-1.02658,0.706476
610602287792,-0.103956,-1.01682,0.715963
610602310924,-0.103222,-1.00892,0.72403
610602331915,-0.106081,-1.01048,0.732837
610602347764,-0.10773,-1.02807,0.739949
610602370901,-0.105742,-1.05066,0.739393
610602391928,-0.0977949,-1.07108,0.728073
610602407703,-0.0954837,-1.09003,0.708006
610602430947,-0.119133,-1.11007,0.697671
610602452051,-0.162366,-1.12558,0.703794
610602475991,-0.205802,-1.14632,0.724627
610602490902,-0.236376,-1.16443,0.761068
610602511900,-0.243964,-1.17894,0.798709
610602527762,-0.247686,-1.18683,0.840968
610602550999,-0.248702,-1.19825,0.877486
610602571996,-0.263127,-1.20969,0.918014
610602587718,-0.296905,-1.22084,0.969483
610602610987,-0.340949,-1.23034,1.02906
610602632041,-0.381428,-1.23713,1.08876
610602647781,-0.413406,-1.24041,1.1468
610602670997,-0.432348,-1.2419,1.19977
610602691996,-0.43302,-1.24207,1.23791
610602707733,-0.429799,-1.24408,1.26975
610602730995,-0.421789,-1.24555,1.29108
610602751942,-0.414554,-1.24753,1.30523
610602767757,-0.410726,-1.25076,1.31468
610602790975,-0.413227,-1.25584,1.32451
610602811709,-0.419449,-1.26236,1.33615
610602827795,-0.4254,-1.26996,1.34928
610602850941,-0.430058,-1.27863,1.36272
610602873419,-0.436182,-1.28979,1.37845
610602887783,-0.446873,-1.3023,1.39663
610602910950,-0.465505,-1.31568,1.42082
610602932004,-0.489527,-1.33081,1.45201
610602947795,-0.510729,-1.3452,1.48349
610602970985,-0.523552,-1.35967,1.50838
610602992122,-0.533112,-1.37363,1.5253
610603007772,-0.546868,-1.38701,1.54041
610603038343,-0.562504,-1.40234,1.55426
610603052021,-0.594729,-1.41736,1.58991
610603067787,-0.582899,-1.42266,1.5852
610603098441,-0.513743,-1.41692,1.52417
610603111912,-0.416292,-1.40802,1.42715
610603127801,-0.316064,-1.39664,1.31291
610603150317,-0.251242,-1.38074,1.21689
610603179496,-0.228968,-1.36012,1.1548
610603187813,-0.203921,-1.33606,1.09486
610603210321,-0.191671,-1.30999,1.05013
610603233383,-0.162559,-1.27685,0.998254
610603247705,-0.151376,-1.24561,0.966499
610603270217,-0.151604,-1.21808,0.945268
610603293348,-0.152711,-1.18965,0.926699
610603307817,-0.164307,-1.16363,0.915332
610603330307,-0.185117,-1.13835,0.911247
610603353462,-0.207697,-1.11337,0.914837
610603374415,-0.223376,-1.08756,0.920425
610603390201,-0.226814,-1.06362,0.922541
610603413386,-0.230804,-1.03986,0.926014
610603427746,-0.241978,-1.01665,0.932304
610603451650,-0.255228,-0.994905,0.938835
610603473392,-0.265468,-0.974753,0.944052
610603494428,-0.271485,-0.956752,0.948779
610603510216,-0.271306,-0.942829,0.951707
610603533368,-0.269355,-0.935548,0.95519
610603554494,-0.270436,-0.935178,0.960147
610603570357,-0.27765,-0.941617,0.968779
610603593489,-0.284946,-0.956922,0.980683
610603614523,-0.289985,-0.98078,0.995555
610603630218,-0.300677,-1.00696,1.01359
610603653425,-0.319785,-1.03167,1.03663
610603674438,-0.34135,-1.05327,1.06352
610603690296,-0.36787,-1.07948,1.1004
610603713536,-0.394973,-1.10958,1.15008
610603734438,-0.416014,-1.14293,1.20476
610603750239,-0.416851,-1.17399,1.25453
610603773404,-0.402826,-1.1983,1.29158
610603795915,-0.405627,-1.22012,1.32905
610603810280,-0.430962,-1.23983,1.36359
610603833390,-0.485132,-1.25584,1.40858
610603854482,-0.539913,-1.26766,1.45443
610603870305,-0.579289,-1.27662,1.49751
610603900915,-0.597097,-1.28415,1.5323
610603922021,-0.599362,-1.29136,1.56055
610603930343,-0.595693,-1.29567,1.58367
610603953497,-0.592392,-1.29709,1.60332
610603974566,-0.590818,-1.29741,1.62063
610603997015,-0.590301,-1.29923,1.63583
610604012750,-0.585968,-1.30332,1.64575
610604034427,-0.578418,-1.30762,1.64925
610604050195,-0.571512,-1.31119,1.64826
610604074161,-0.567544,-1.3155,1.64587
610604094412,-0.568149,-1.32015,1.64412
610604110208,-0.570746,-1.32425,1.6422
610604132773,-0.577891,-1.32704,1.64354
610604163366,-0.583168,-1.32661,1.64438
610604170219,-0.581646,-1.32588,1.64003
610604192715,-0.577242,-1.32514,1.63042
610604215924,-0.569033,-1.3248,1.61331
610604230218,-0.557592,-1.32408,1.58704
610604252861,-0.549564,-1.32173,1.55792
610604275998,-0.543645,-1.31785,1.52845
610604290337,-0.535549,-1.31234,1.49838
610604312763,-0.521093,-1.30471,1.46498
610604342664,-0.505576,-1.29712,1.43191
610604349561,-0.495619,-1.29254,1.40272
610604372056,-0.494702,-1.2938,1.38134
610604386301,-0.495412,-1.2977,1.36785
610604409930,-0.483636,-1.29533,1.35014
610604431973,-0.453018,-1.28832,1.32061
610604446318,-0.406506,-1.28157,1.27636
610604469479,-0.357233,-1.27697,1.22018
610604492064,-0.321446,-1.27166,1.16228
610604506417,-0.302088,-1.26569,1.11168
610604529520,-0.289943,-1.26166,1.07003
610604552075,-0.277068,-1.26179,1.03591
610604566394,-0.262385,-1.2645,1.00949
610604589572,-0.247962,-1.26783,0.990886
610604612033,-0.231973,-1.27178,0.976128
610604626296,-0.214803,-1.27774,0.961361
610604648870,-0.195394,-1.28488,0.94251
610604672002,-0.174927,-1.2927,0.919335
610604686346,-0.156596,-1.30117,0.893928
610604725178,-0.141253,-1.30886,0.868962
610604731956,-0.123488,-1.31748,0.842156
610604746369,-0.106676,-1.32532,0.81587
610604769541,-0.0909685,-1.33354,0.792585
610604792058,-0.0790279,-1.34161,0.77473
610604806438,-0.068765,-1.34899,0.759978
610604837398,-0.0617014,-1.35608,0.749616
610604852000,-0.0575115,-1.3623,0.741959
610604866397,-0.0582971,-1.36774,0.738872
610604890245,-0.0632969,-1.37216,0.740625
610604928351,-0.0680914,-1.37591,0.743958
610604930780,-0.0711374,-1.37867,0.747078
610604949987,-0.0740109,-1.38112,0.74997
610604963866,-0.0798529,-1.3828,0.754569
610604986298,-0.0865118,-1.3847,0.760069
610605009524,-0.092322,-1.38583,0.76447
610605023820,-0.0928582,-1.38556,0.764931
610605046269,-0.0912119,-1.38479,0.763817
610605069467,-0.0875482,-1.3829,0.760599
610605083810,-0.0821487,-1.38021,0.755083
610605106287,-0.0753662,-1.37811,0.748038
610605137417,-0.071829,-1.37618,0.744187
610605151995,-0.0724921,-1.37578,0.74513
610605166348,-0.0770193,-1.37756,0.750403
610605188907,-0.0838416,-1.38088,0.7581
610605203805,-0.0921104,-1.38585,0.76789
610605227893,-0.0990169,-1.39077,0.776844
610605248890,-0.102995,-1.39602,0.782399
610605263870,-0.102809,-1.40107,0.782484
610605286332,-0.0994504,-1.40662,0.777892
610605308910,-0.0905022,-1.41278,0.767437
610605323895,-0.0735903,-1.41824,0.748706
610605346307,-0.0500612,-1.42453,0.723611
610605368880,-0.0177674,-1.43363,0.688995
610605392039,0.0217385,-1.44619,0.646132
610605406284,0.0618008,-1.46262,0.600528
610605428869,0.105522,-1.48193,0.550303
610605452067,0.170955,-1.5026,0.479838
610605466314,0.309302,-1.52212,0.338663
610605488797,0.674199,-1.54064,-0.0254401
610605512010,1.54444,-1.54717,-0.895084
610605526314,2.26901,-1.53745,-1.62016
610605548873,2.54963,-1.52248,-1.90392
610605572046,2.67193,-1.50531,-2.02902
610605586400,2.7315,-1.48956,-2.09066
610605608836,2.76118,-1.47609,-2.12042
610605632025,2.77426,-1.46442,-2.13272
610605654533,2.7746,-1.45457,-2.13351
610605668914,2.76505,-1.44551,-2.12605
610605692130,2.74582,-1.43899,-2.11029
610605706424,2.71978,-1.43521,-2.08818
610605728872,2.68567,-1.43126,-2.05837
610605752018,2.64586,-1.42894,-2.02481
610605766422,2.60227,-1.4267,-1.98859
610605788942,2.55796,-1.42634,-1.95105
610605812048,2.51686,-1.42717,-1.91495
610605827808,2.48601,-1.42879,-1.88755
610605848982,2.46551,-1.43061,-1.86868
610605872043,2.45322,-1.4332,-1.85606
610605886375,2.45075,-1.43738,-1.85033
610605908919,2.4528,-1.44218,-1.84611
610605940193,2.45464,-1.44753,-1.8405
610605946288,2.45033,-1.45346,-1.82832
610605968806,2.43348,-1.45774,-1.80364
610605991966,2.41037,-1.46145,-1.77577
610606006348,2.38636,-1.4643,-1.74991
610606028870,2.35899,-1.46644,-1.72303
610606051381,2.32789,-1.46781,-1.69391
610606066371,2.30021,-1.46823,-1.66781
610606088882,2.27524,-1.46799,-1.64318
610606105316,2.25437,-1.46674,-1.62141
610606126348,2.23797,-1.4656,-1.60464
610606150294,2.23122,-1.46481,-1.59829
610606165362,2.23327,-1.46508,-1.60031
610606189324,2.23714,-1.4659,-1.60322
610606208887,2.24367,-1.46674,-1.60768
610606225241,2.24863,-1.46695,-1.60982
610606246384,2.25473,-1.4666,-1.61321
610606268874,2.25749,-1.46672,-1.61461
610606285362,2.26535,-1.46648,-1.62143
610606306346,2.27962,-1.4642,-1.63327
610606328907,2.29393,-1.4629,-1.6451
610606351390,2.31456,-1.46183,-1.6638
610606366371,2.3419,-1.45917,-1.68962
610606388862,2.37596,-1.45768,-1.72205
610606412822,2.40389,-1.45615,-1.74681
610606426486,2.42769,-1.45285,-1.76728
610606465933,2.45473,-1.45075,-1.79263
610606468304,2.48345,-1.44791,-1.82126
610606486304,2.50969,-1.44642,-1.84839
610606508853,2.53384,-1.44421,-1.87208
610606525266,2.5534,-1.44245,-1.89042
610606546401,2.57025,-1.43983,-1.90588
610606568823,2.58703,-1.43771,-1.92204
610606585266,2.59969,-1.43575,-1.93479
610606606325,2.61071,-1.43463,-1.94575
610606628811,2.61914,-1.43502,-1.9542
610606645303,2.62614,-1.4348,-1.96059
610606666340,2.63211,-1.43544,-1.96562
610606688970,2.63852,-1.43592,-1.97091
610606705394,2.64546,-1.43685,-1.97639
610606726431,2.65143,-1.43739,-1.98062
610606748957,2.65531,-1.43825,-1.98383
610606765338,2.65583,-1.43847,-1.98451
610606786434,2.65521,-1.44024,-1.98512
610606808907,2.64951,-1.44041,-1.97923
610606825319,2.64165,-1.44146,-1.97099
610606847799,2.63133,-1.44181,-1.96113
610606870340,2.62265,-1.44126,-1.95372
610606885344,2.61729,-1.44082,-1.95031
610606907885,2.61672,-1.44011,-1.95095
610606929022,2.61648,-1.43967,-1.9509
610606945343,2.61472,-1.43837,-1.94791
610606974549,2.61509,-1.43804,-1.94742
610606988935,2.61454,-1.43635,-1.94624
610607005366,2.61503,-1.43582,-1.94747
610607027829,2.61861,-1.43514,-1.95149
610607048921,2.62176,-1.43448,-1.95423
610607065365,2.62519,-1.43387,-1.95671
610607087791,2.62756,-1.43324,-1.95841
610607108996,2.62732,-1.43231,-1.95803
610607132846,2.62863,-1.43223,-1.96023
610607147865,2.63034,-1.43179,-1.96168
610607177124,2.63171,-1.43231,-1.96252
610607192861,2.63553,-1.43238,-1.9658
610607207827,2.63499,-1.43214,-1.96526
610607228888,2.63499,-1.43214,-1.96526
610607245390,2.63499,-1.43214,-1.96526
610607267817,2.63776,-1.43196,-1.96702
610607288892,2.64148,-1.43136,-1.97045
610607305387,2.64568,-1.43207,-1.97475
610607335390,2.64822,-1.43192,-1.9765
610607349056,2.64989,-1.43127,-1.97716
610607365335,2.65045,-1.43108,-1.97731
610607387765,2.65212,-1.43,-1.97882
610607410322,2.65363,-1.42996,-1.98069
610607425282,2.65582,-1.42969,-1.98275
610607447814,2.6579,-1.42919,-1.98411
610607468912,2.65837,-1.42857,-1.98393
610607499575,2.65628,-1.42787,-1.98136
610607507913,2.65628,-1.42787,-1.98136
610607528952,2.65628,-1.42787,-1.98136
610607545439,2.65628,-1.42787,-1.98136
610607567920,2.65616,-1.42799,-1.98119
610607588923,2.65626,-1.42866,-1.98104
610607605421,2.6544,-1.428,-1.97834
610607627837,2.6544,-1.428,-1.97834
610607648942,2.6544,-1.428,-1.97834
610607665386,2.65384,-1.42855,-1.97748
610607687894,2.65396,-1.42831,-1.97677
610607708972,2.65396,-1.42831,-1.97677
610607725394,2.65391,-1.428,-1.97735
610607747894,2.65538,-1.42739,-1.97915
610607770317,2.65609,-1.42793,-1.98016
610607785360,2.65807,-1.42735,-1.98171
610607809765,2.65822,-1.42701,-1.98226
610607830383,2.65771,-1.42601,-1.98206
610607845379,2.65797,-1.42584,-1.9823
610607867920,2.65771,-1.42601,-1.98206
610607890390,2.65771,-1.42601,-1.98206
610607905385,2.65771,-1.42601,-1.98206
610607927929,2.65976,-1.4265,-1.98384
610607950396,2.66149,-1.42617,-1.98503
610607966813,2.66123,-1.42634,-1.98479
610607987848,2.66123,-1.42634,-1.98479
610608010363,2.66115,-1.42612,-1.98412
610608034287,2.65987,-1.42704,-1.98282
610608049365,2.66008,-1.42644,-1.98276
610608070402,2.65982,-1.42661,-1.98252
610608093549,2.65982,-1.42661,-1.98252
610608108575,2.66008,-1.42644,-1.98276
610608129598,2.66056,-1.42681,-1.98302
610608145341,2.66003,-1.42658,-1.9825
610608167124,2.65997,-1.42615,-1.98219
610608189633,2.65997,-1.42615,-1.98219
610608205384,2.66067,-1.42669,-1.98319
610608227098,2.66067,-1.42669,-1.98319
610608249630,2.65868,-1.42565,-1.98128
610608265389,2.65888,-1.42573,-1.98212
610608287114,2.65888,-1.42573,-1.98212
610608311087,2.65946,-1.42486,-1.98246
610608325852,2.66035,-1.4248,-1.98339
610608347121,2.66104,-1.42533,-1.98437
610608369664,2.66078,-1.42493,-1.9841
610608385372,2.6622,-1.4251,-1.98553
610608414527,2.6622,-1.4251,-1.98553
610608429552,2.66033,-1.42491,-1.98425
610608452026,2.66109,-1.42454,-1.98581
610608467070,2.6661,-1.42413,-1.99151
610608489502,2.67371,-1.42319,-1.9995
610608505295,2.68152,-1.42265,-2.00677
610608527095,2.68796,-1.42291,-2.0128
610608550184,2.69285,-1.42249,-2.01744
610608565352,2.69711,-1.4223,-2.02193
610608587074,2.70028,-1.42221,-2.0254
610608609624,2.70028,-1.42221,-2.0254
610608625411,2.70008,-1.42279,-2.02547
610608647150,2.6998,-1.42295,-2.02521
610608669613,2.6964,-1.42232,-2.02206
610608685416,2.69313,-1.42198,-2.01935
610608707171,2.69019,-1.42244,-2.01722
610608729566,2.69019,-1.42244,-2.01722
610608752012,2.69019,-1.42244,-2.01722
610608768523,2.68663,-1.42315,-2.01388
610608797121,2.68215,-1.42294,-2.0093
610608813560,2.6776,-1.42307,-2.00503
610608826858,2.67193,-1.42288,-1.9996
610608849647,2.66641,-1.42298,-1.99464
610608865433,2.66368,-1.42286,-1.99247
610608887071,2.65977,-1.422,-1.98883
610608909650,2.65846,-1.42259,-1.98811
610608925410,2.65707,-1.42147,-1.98628
610608948541,2.65638,-1.4214,-1.98545
610608969593,2.65573,-1.42122,-1.98489
610608985429,2.65382,-1.42021,-1.98308
610609008560,2.65335,-1.41978,-1.98296
610609029676,2.65335,-1.41978,-1.98296
610609045355,2.65335,-1.41978,-1.98296
610609075967,2.65335,-1.41978,-1.98296
610609089699,2.65452,-1.42052,-1.98441
610609105425,2.65472,-1.41994,-1.98435
610609128531,2.65639,-1.42015,-1.98551
610609149643,2.65825,-1.4198,-1.9866
610609172099,2.65991,-1.41947,-1.98773
610609188490,2.6627,-1.41967,-1.99076
610609209654,2.66685,-1.41982,-1.99552
610609225375,2.66931,-1.41956,-1.99835
610609248572,2.67275,-1.41846,-2.00135
610609269597,2.676,-1.41793,-2.00425
610609285475,2.67878,-1.41707,-2.00691
610609308615,2.68134,-1.41729,-2.0098
610609329615,2.68363,-1.41695,-2.01181
610609353564,2.68482,-1.41682,-2.01256
610609368578,2.68418,-1.41632,-2.01164
610609389638,2.68493,-1.41638,-2.01221
610609405399,2.68425,-1.41567,-2.01142
610609436064,2.68082,-1.41456,-2.00816
610609449665,2.67915,-1.41447,-2.00662
610609465381,2.67915,-1.41447,-2.00662
610609488606,2.67995,-1.41473,-2.00687
610609509579,2.68036,-1.41436,-2.00645
610609533535,2.67951,-1.41475,-2.00501
610609548485,2.67667,-1.41553,-2.00149
610609569689,2.67296,-1.41617,-1.99741
610609585395,2.67011,-1.41662,-1.99444
610609608549,2.66634,-1.41745,-1.99106
610609631027,2.66265,-1.41838,-1.98746
610609645463,2.66132,-1.41905,-1.98567
610609667995,2.66082,-1.41988,-1.98439
610609689399,2.65906,-1.42096,-1.98191
610609705413,2.65603,-1.42163,-1.97843
610609744250,2.65471,-1.42251,-1.97723
610609749610,2.65158,-1.42288,-1.97427
610609765370,2.64973,-1.42346,-1.97269
610609787852,2.64709,-1.42267,-1.96954
610609809628,2.64798,-1.42261,-1.97046
610609825412,2.64798,-1.42261,-1.97046
610609847906,2.64939,-1.42215,-1.97198
610609871023,2.65133,-1.42159,-1.9735
610609892054,2.65385,-1.42072,-1.9754
610609907895,2.6561,-1.42001,-1.97706
610609938524,2.65678,-1.41895,-1.9777
610609945315,2.65638,-1.41799,-1.97747
610609967889,2.6566,-1.41713,-1.9779
610609991018,2.65816,-1.41642,-1.9797
610610005477,2.65926,-1.41519,-1.98051
