timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11922469442,-1,1,-1,-9,-8,-4,4,-1,11922468600,-0.580566,0.261719,0.785156,11922468600,1,7.125,-10.3125,11922468600,-0.0288696,0.32782,0.504272,0.79834,0.348379,0.585408,1.23264
11922490448,-3,-2,-2,5,0,2,-6,-2,11922468600,-0.580566,0.261719,0.785156,11922468600,1,7.125,-10.3125,11922468600,-0.0288696,0.32782,0.504272,0.79834,0.348379,0.585408,1.23264
11922490448,0,1,-1,6,-1,-2,5,-2,11922491156,-0.583496,0.242188,0.791504,11922491156,4.875,4.5,-5.3125,11922491156,-0.02948,0.328796,0.503052,0.798645,0.348019,0.588174,1.23047
11922491946,-1,-4,-1,-4,-4,-1,-7,-3,11922491156,-0.583496,0.242188,0.791504,11922491156,4.875,4.5,-5.3125,11922491156,-0.02948,0.328796,0.503052,0.798645,0.348019,0.588174,1.23047
11922491946,0,0,2,-3,24,7,0,1,11922491156,-0.583496,0.242188,0.791504,11922491156,4.875,4.5,-5.3125,11922491156,-0.02948,0.328796,0.503052,0.798645,0.348019,0.588174,1.23047
11922503922,-2,-2,-5,-11,2,-8,11,-1,11922491156,-0.583496,0.242188,0.791504,11922491156,4.875,4.5,-5.3125,11922491156,-0.02948,0.328796,0.503052,0.798645,0.348019,0.588174,1.23047
11922503922,-3,-2,-2,-7,-20,-2,-14,-4,11922512122,-0.552734,0.26416,0.800293,11922512122,6.4375,4.5625,-0.5625,11922512122,-0.0291748,0.329773,0.502563,0.798584,0.349834,0.589598,1.23054
11922512877,0,2,1,13,-1,5,19,5,11922512122,-0.552734,0.26416,0.800293,11922512122,6.4375,4.5625,-0.5625,11922512122,-0.0291748,0.329773,0.502563,0.798584,0.349834,0.589598,1.23054
11922512877,0,0,0,-3,9,-10,-5,5,11922512122,-0.552734,0.26416,0.800293,11922512122,6.4375,4.5625,-0.5625,11922512122,-0.0291748,0.329773,0.502563,0.798584,0.349834,0.589598,1.23054
11922527965,-5,-5,-3,-5,-15,-13,-38,-22,11922512122,-0.552734,0.26416,0.800293,11922512122,6.4375,4.5625,-0.5625,11922512122,-0.0291748,0.329773,0.502563,0.798584,0.349834,0.589598,1.23054
11922527965,1,-3,-2,5,19,6,6,2,11922528608,-0.553223,0.277344,0.811035,11922528608,2.1875,3.5625,-0.375,11922528608,-0.0292358,0.330139,0.502441,0.798523,0.350256,0.590319,1.23068
11922529425,-1,2,3,7,6,-1,3,-1,11922528608,-0.553223,0.277344,0.811035,11922528608,2.1875,3.5625,-0.375,11922528608,-0.0292358,0.330139,0.502441,0.798523,0.350256,0.590319,1.23068
11922529425,0,-3,-2,-5,-24,-4,6,7,11922528608,-0.553223,0.277344,0.811035,11922528608,2.1875,3.5625,-0.375,11922528608,-0.0292358,0.330139,0.502441,0.798523,0.350256,0.590319,1.23068
11922550468,2,2,2,1,6,15,17,-3,11922528608,-0.553223,0.277344,0.811035,11922528608,2.1875,3.5625,-0.375,11922528608,-0.0292358,0.330139,0.502441,0.798523,0.350256,0.590319,1.23068
11922550468,-3,-3,-5,-11,-8,-27,-12,-5,11922551140,-0.560547,0.294434,0.803711,11922551140,2.6875,3.1875,0.375,11922551140,-0.0289917,0.33075,0.50238,0.79834,0.351678,0.591047,1.23139
11922551904,-2,-2,-5,-15,-12,-1,-4,-3,11922551140,-0.560547,0.294434,0.803711,11922551140,2.6875,3.1875,0.375,11922551140,-0.0289917,0.33075,0.50238,0.79834,0.351678,0.591047,1.23139
11922551904,0,-2,1,14,19,7,6,-3,11922551140,-0.560547,0.294434,0.803711,11922551140,2.6875,3.1875,0.375,11922551140,-0.0289917,0.33075,0.50238,0.79834,0.351678,0.591047,1.23139
11922564047,1,-1,0,5,9,2,10,8,11922551140,-0.560547,0.294434,0.803711,11922551140,2.6875,3.1875,0.375,11922551140,-0.0289917,0.33075,0.50238,0.79834,0.351678,0.591047,1.23139
11922564047,-3,-1,0,-2,-6,6,0,-1,11922572321,-0.563965,0.278809,0.788574,11922572321,4.0625,4.5,-0.75,11922572321,-0.0289917,0.331604,0.501953,0.798218,0.352807,0.592564,1.23136
11922572936,0,1,1,6,-12,-10,-7,1,11922572321,-0.563965,0.278809,0.788574,11922572321,4.0625,4.5,-0.75,11922572321,-0.0289917,0.331604,0.501953,0.798218,0.352807,0.592564,1.23136
11922572936,-2,-1,-3,-8,10,1,0,-4,11922572321,-0.563965,0.278809,0.788574,11922572321,4.0625,4.5,-0.75,11922572321,-0.0289917,0.331604,0.501953,0.798218,0.352807,0.592564,1.23136
11922587976,1,1,1,-12,-17,-4,-7,-1,11922572321,-0.563965,0.278809,0.788574,11922572321,4.0625,4.5,-0.75,11922572321,-0.0289917,0.331604,0.501953,0.798218,0.352807,0.592564,1.23136
11922587976,-2,-2,-3,5,-1,5,-1,1,11922588600,-0.569824,0.287109,0.778809,11922588600,4.4375,3.875,-1.625,11922588600,-0.0288696,0.332581,0.501465,0.798096,0.354314,0.594164,1.23137
11922589423,-2,-3,0,7,18,17,-8,-1,11922588600,-0.569824,0.287109,0.778809,11922588600,4.4375,3.875,-1.625,11922588600,-0.0288696,0.332581,0.501465,0.798096,0.354314,0.594164,1.23137
11922589423,0,-2,2,12,-9,-37,-5,-5,11922588600,-0.569824,0.287109,0.778809,11922588600,4.4375,3.875,-1.625,11922588600,-0.0288696,0.332581,0.501465,0.798096,0.354314,0.594164,1.23137
11922610420,-2,-1,-3,-8,16,-9,-6,-1,11922588600,-0.569824,0.287109,0.778809,11922588600,4.4375,3.875,-1.625,11922588600,-0.0288696,0.332581,0.501465,0.798096,0.354314,0.594164,1.23137
11922610420,0,1,2,7,-26,2,5,0,11922611120,-0.57373,0.293457,0.787598,11922611120,4.75,2.4375,-1.8125,11922611120,-0.0285645,0.333374,0.500916,0.798157,0.355776,0.595335,1.23105
11922611872,1,-2,-3,-25,28,5,1,-1,11922611120,-0.57373,0.293457,0.787598,11922611120,4.75,2.4375,-1.8125,11922611120,-0.0285645,0.333374,0.500916,0.798157,0.355776,0.595335,1.23105
11922611872,-2,-1,-7,-8,-22,19,14,-5,11922611120,-0.57373,0.293457,0.787598,11922611120,4.75,2.4375,-1.8125,11922611120,-0.0285645,0.333374,0.500916,0.798157,0.355776,0.595335,1.23105
11922624105,0,0,6,20,10,-14,-39,1,11922611120,-0.57373,0.293457,0.787598,11922611120,4.75,2.4375,-1.8125,11922611120,-0.0285645,0.333374,0.500916,0.798157,0.355776,0.595335,1.23105
11922624105,-3,-2,-3,-23,-17,-9,17,-2,11922632202,-0.581055,0.289062,0.76416,11922632202,2.5,1.625,-2.5,11922632202,-0.0285645,0.334045,0.500305,0.798218,0.35645,0.596637,1.2303
11922632890,-1,-1,0,17,7,-2,-11,-6,11922632202,-0.581055,0.289062,0.76416,11922632202,2.5,1.625,-2.5,11922632202,-0.0285645,0.334045,0.500305,0.798218,0.35645,0.596637,1.2303
11922632890,1,-1,-1,9,20,6,3,2,11922632202,-0.581055,0.289062,0.76416,11922632202,2.5,1.625,-2.5,11922632202,-0.0285645,0.334045,0.500305,0.798218,0.35645,0.596637,1.2303
11922647964,0,-3,-1,5,2,-1,23,4,11922632202,-0.581055,0.289062,0.76416,11922632202,2.5,1.625,-2.5,11922632202,-0.0285645,0.334045,0.500305,0.798218,0.35645,0.596637,1.2303
11922647964,-3,0,1,-4,10,12,-14,-2,11922648580,-0.585938,0.325684,0.773926,11922648580,-1.4375,0.875,-8.375,11922648580,-0.0291138,0.334351,0.499268,0.798706,0.355181,0.598213,1.22777
11922649405,-1,0,0,-2,-13,-15,-3,-1,11922648580,-0.585938,0.325684,0.773926,11922648580,-1.4375,0.875,-8.375,11922648580,-0.0291138,0.334351,0.499268,0.798706,0.355181,0.598213,1.22777
11922649405,-1,-2,-3,-16,-3,2,-1,-4,11922648580,-0.585938,0.325684,0.773926,11922648580,-1.4375,0.875,-8.375,11922648580,-0.0291138,0.334351,0.499268,0.798706,0.355181,0.598213,1.22777
11922670459,-1,-4,-7,-13,-12,-7,8,0,11922648580,-0.585938,0.325684,0.773926,11922648580,-1.4375,0.875,-8.375,11922648580,-0.0291138,0.334351,0.499268,0.798706,0.355181,0.598213,1.22777
11922670459,1,1,4,25,31,26,-3,1,11922671100,-0.571289,0.322754,0.777344,11922671100,6.875,2.5,-12.125,11922671100,-0.0287476,0.335449,0.497253,0.799561,0.356104,0.60045,1.22398
11922671875,2,1,3,0,-48,-27,0,1,11922671100,-0.571289,0.322754,0.777344,11922671100,6.875,2.5,-12.125,11922671100,-0.0287476,0.335449,0.497253,0.799561,0.356104,0.60045,1.22398
11922671875,-4,-1,-5,-5,11,10,-6,-3,11922671100,-0.571289,0.322754,0.777344,11922671100,6.875,2.5,-12.125,11922671100,-0.0287476,0.335449,0.497253,0.799561,0.356104,0.60045,1.22398
11922692980,-3,-1,-2,-1,-9,-5,0,0,11922671100,-0.571289,0.322754,0.777344,11922671100,6.875,2.5,-12.125,11922671100,-0.0287476,0.335449,0.497253,0.799561,0.356104,0.60045,1.22398
11922692980,-1,-1,-4,-11,-3,-15,-2,-1,11922693662,-0.560547,0.333008,0.797363,11922693662,0.8125,3.1875,-6.875,11922693662,-0.0288086,0.335938,0.496399,0.799866,0.356153,0.601659,1.22232
11922694433,-2,-2,-3,-4,3,0,-3,0,11922693662,-0.560547,0.333008,0.797363,11922693662,0.8125,3.1875,-6.875,11922693662,-0.0288086,0.335938,0.496399,0.799866,0.356153,0.601659,1.22232
11922694433,-1,1,-2,4,3,5,-1,-1,11922693662,-0.560547,0.333008,0.797363,11922693662,0.8125,3.1875,-6.875,11922693662,-0.0288086,0.335938,0.496399,0.799866,0.356153,0.601659,1.22232
11922707221,0,-1,1,-1,8,14,-2,1,11922693662,-0.560547,0.333008,0.797363,11922693662,0.8125,3.1875,-6.875,11922693662,-0.0288086,0.335938,0.496399,0.799866,0.356153,0.601659,1.22232
11922707221,1,-1,-1,1,-17,-5,2,-1,11922707952,-0.566406,0.29541,0.798828,11922707952,-1.9375,5.375,-4,11922707952,-0.0296631,0.336365,0.495972,0.799927,0.355034,0.603537,1.2215
11922714013,-2,-1,1,13,-4,0,1,1,11922707952,-0.566406,0.29541,0.798828,11922707952,-1.9375,5.375,-4,11922707952,-0.0296631,0.336365,0.495972,0.799927,0.355034,0.603537,1.2215
11922714013,-1,-1,-1,-10,3,2,-3,-1,11922707952,-0.566406,0.29541,0.798828,11922707952,-1.9375,5.375,-4,11922707952,-0.0296631,0.336365,0.495972,0.799927,0.355034,0.603537,1.2215
11922730462,0,0,1,-6,-7,1,4,-1,11922707952,-0.566406,0.29541,0.798828,11922707952,-1.9375,5.375,-4,11922707952,-0.0296631,0.336365,0.495972,0.799927,0.355034,0.603537,1.2215
11922730462,0,0,0,-4,7,-1,0,-1,11922731162,-0.562988,0.24707,0.781738,11922731162,-2.4375,4.0625,-1.25,11922731162,-0.0307007,0.336426,0.49585,0.799927,0.353204,0.604897,1.22095
11922731880,-4,-1,-3,6,-3,-6,-18,-2,11922731162,-0.562988,0.24707,0.781738,11922731162,-2.4375,4.0625,-1.25,11922731162,-0.0307007,0.336426,0.49585,0.799927,0.353204,0.604897,1.22095
11922731880,0,-1,-1,-4,8,-4,-1,-1,11922731162,-0.562988,0.24707,0.781738,11922731162,-2.4375,4.0625,-1.25,11922731162,-0.0307007,0.336426,0.49585,0.799927,0.353204,0.604897,1.22095
11922752755,0,0,-2,-1,-8,1,2,1,11922731162,-0.562988,0.24707,0.781738,11922731162,-2.4375,4.0625,-1.25,11922731162,-0.0307007,0.336426,0.49585,0.799927,0.353204,0.604897,1.22095
11922752755,-2,0,1,-2,-13,-7,0,-2,11922753541,-0.564453,0.220703,0.798828,11922753541,3.375,2.875,-0.125,11922753541,-0.0310669,0.336548,0.495544,0.800049,0.352519,0.605653,1.22018
11922754412,-1,0,4,17,11,5,0,-1,11922753541,-0.564453,0.220703,0.798828,11922753541,3.375,2.875,-0.125,11922753541,-0.0310669,0.336548,0.495544,0.800049,0.352519,0.605653,1.22018
11922754412,-1,0,-2,-4,2,3,-5,0,11922753541,-0.564453,0.220703,0.798828,11922753541,3.375,2.875,-0.125,11922753541,-0.0310669,0.336548,0.495544,0.800049,0.352519,0.605653,1.22018
11922767994,0,0,-1,1,-12,-6,6,-1,11922753541,-0.564453,0.220703,0.798828,11922753541,3.375,2.875,-0.125,11922753541,-0.0310669,0.336548,0.495544,0.800049,0.352519,0.605653,1.22018
11922767994,-1,-2,-4,-10,-3,2,-11,-2,11922768667,-0.59375,0.253418,0.799805,11922768667,3.8125,-0.5625,0.625,11922768667,-0.0308838,0.336609,0.4953,0.800171,0.352751,0.605633,1.21966
11922769470,-1,-2,-4,-7,6,-1,10,-1,11922768667,-0.59375,0.253418,0.799805,11922768667,3.8125,-0.5625,0.625,11922768667,-0.0308838,0.336609,0.4953,0.800171,0.352751,0.605633,1.21966
11922769470,0,-2,2,5,3,6,-6,-1,11922768667,-0.59375,0.253418,0.799805,11922768667,3.8125,-0.5625,0.625,11922768667,-0.0308838,0.336609,0.4953,0.800171,0.352751,0.605633,1.21966
11922790456,-2,-2,1,10,-6,7,1,0,11922768667,-0.59375,0.253418,0.799805,11922768667,3.8125,-0.5625,0.625,11922768667,-0.0308838,0.336609,0.4953,0.800171,0.352751,0.605633,1.21966
11922790456,1,0,-1,-6,-14,-50,-2,-1,11922791157,-0.583496,0.282715,0.788086,11922791157,7.1875,-0.75,3.625,11922791157,-0.0297241,0.337158,0.495361,0.799988,0.355801,0.60516,1.22092
11922791856,-1,0,-4,-7,9,12,-3,-2,11922791157,-0.583496,0.282715,0.788086,11922791157,7.1875,-0.75,3.625,11922791157,-0.0297241,0.337158,0.495361,0.799988,0.355801,0.60516,1.22092
11922791856,0,-3,-5,-8,-9,-2,4,0,11922791157,-0.583496,0.282715,0.788086,11922791157,7.1875,-0.75,3.625,11922791157,-0.0297241,0.337158,0.495361,0.799988,0.355801,0.60516,1.22092
11922812889,-2,0,2,1,6,10,-2,-2,11922791157,-0.583496,0.282715,0.788086,11922791157,7.1875,-0.75,3.625,11922791157,-0.0297241,0.337158,0.495361,0.799988,0.355801,0.60516,1.22092
11922812889,-1,0,4,14,18,11,-2,2,11922813720,-0.57373,0.307129,0.764648,11922813720,7.6875,0.625,2.6875,11922813720,-0.0283813,0.338074,0.4953,0.799683,0.359714,0.605068,1.22238
11922814370,-2,-1,-4,-17,-21,-9,1,1,11922813720,-0.57373,0.307129,0.764648,11922813720,7.6875,0.625,2.6875,11922813720,-0.0283813,0.338074,0.4953,0.799683,0.359714,0.605068,1.22238
11922814370,-1,0,2,6,2,1,-1,-4,11922813720,-0.57373,0.307129,0.764648,11922813720,7.6875,0.625,2.6875,11922813720,-0.0283813,0.338074,0.4953,0.799683,0.359714,0.605068,1.22238
11922827206,-1,0,-4,-6,-1,-4,-5,-3,11922813720,-0.57373,0.307129,0.764648,11922813720,7.6875,0.625,2.6875,11922813720,-0.0283813,0.338074,0.4953,0.799683,0.359714,0.605068,1.22238
11922827206,-4,-3,-1,0,8,6,2,-1,11922828052,-0.585938,0.316406,0.769043,11922828052,5.1875,2.625,0.8125,11922828052,-0.02771,0.339111,0.495117,0.799377,0.362555,0.606013,1.22349
11922834055,0,0,-3,-11,-15,3,3,1,11922828052,-0.585938,0.316406,0.769043,11922828052,5.1875,2.625,0.8125,11922828052,-0.02771,0.339111,0.495117,0.799377,0.362555,0.606013,1.22349
11922834055,-3,-1,1,7,6,0,0,-2,11922828052,-0.585938,0.316406,0.769043,11922828052,5.1875,2.625,0.8125,11922828052,-0.02771,0.339111,0.495117,0.799377,0.362555,0.606013,1.22349
11922849413,-3,-5,-2,-4,-5,-15,-13,-2,11922828052,-0.585938,0.316406,0.769043,11922828052,5.1875,2.625,0.8125,11922828052,-0.02771,0.339111,0.495117,0.799377,0.362555,0.606013,1.22349
11922849413,-1,1,1,12,7,5,8,0,11922857207,-0.602539,0.308105,0.769531,11922857207,1.4375,2.375,-0.4375,11922857207,-0.02771,0.339905,0.494934,0.799194,0.363784,0.607394,1.2241
11922857979,1,-1,-1,-6,-1,1,0,-1,11922857207,-0.602539,0.308105,0.769531,11922857207,1.4375,2.375,-0.4375,11922857207,-0.02771,0.339905,0.494934,0.799194,0.363784,0.607394,1.2241
11922857979,-2,-3,-3,-8,1,-2,-1,0,11922857207,-0.602539,0.308105,0.769531,11922857207,1.4375,2.375,-0.4375,11922857207,-0.02771,0.339905,0.494934,0.799194,0.363784,0.607394,1.2241
11922872928,-2,0,2,2,-1,-3,1,1,11922857207,-0.602539,0.308105,0.769531,11922857207,1.4375,2.375,-0.4375,11922857207,-0.02771,0.339905,0.494934,0.799194,0.363784,0.607394,1.2241
11922872928,0,-2,-2,-9,-6,4,-2,-1,11922873625,-0.574707,0.3125,0.773438,11922873625,2.5625,1.125,1.875,11922873625,-0.0271606,0.340332,0.495056,0.798889,0.365604,0.607318,1.22514
11922874431,0,-2,-3,-16,-6,6,-1,-3,11922873625,-0.574707,0.3125,0.773438,11922873625,2.5625,1.125,1.875,11922873625,-0.0271606,0.340332,0.495056,0.798889,0.365604,0.607318,1.22514
11922874431,-2,1,3,30,12,-12,-2,0,11922873625,-0.574707,0.3125,0.773438,11922873625,2.5625,1.125,1.875,11922873625,-0.0271606,0.340332,0.495056,0.798889,0.365604,0.607318,1.22514
11922887236,2,2,1,-2,-6,-4,-1,0,11922873625,-0.574707,0.3125,0.773438,11922873625,2.5625,1.125,1.875,11922873625,-0.0271606,0.340332,0.495056,0.798889,0.365604,0.607318,1.22514
11922887236,-1,-1,-2,-3,-6,5,-2,1,11922887945,-0.564453,0.291992,0.782715,11922887945,-0.5,0,2.3125,11922887945,-0.0270996,0.340149,0.495422,0.798767,0.365688,0.606811,1.2259
11922894107,-2,0,-1,-5,-4,-2,-2,-1,11922887945,-0.564453,0.291992,0.782715,11922887945,-0.5,0,2.3125,11922887945,-0.0270996,0.340149,0.495422,0.798767,0.365688,0.606811,1.2259
11922894107,-1,-2,-3,-10,-4,-2,-1,-1,11922887945,-0.564453,0.291992,0.782715,11922887945,-0.5,0,2.3125,11922887945,-0.0270996,0.340149,0.495422,0.798767,0.365688,0.606811,1.2259
11922910329,-2,-1,-2,3,2,1,-2,-1,11922887945,-0.564453,0.291992,0.782715,11922887945,-0.5,0,2.3125,11922887945,-0.0270996,0.340149,0.495422,0.798767,0.365688,0.606811,1.2259
11922910329,0,-1,-2,-5,-3,1,1,-1,11922911076,-0.577148,0.290527,0.778809,11922911076,2.875,-0.375,2.3125,11922911076,-0.0266113,0.340332,0.495605,0.798584,0.36702,0.606439,1.22678
11922911886,-1,-1,0,1,4,-1,-2,-1,11922911076,-0.577148,0.290527,0.778809,11922911076,2.875,-0.375,2.3125,11922911076,-0.0266113,0.340332,0.495605,0.798584,0.36702,0.606439,1.22678
11922911886,-2,-1,-2,-12,0,1,2,-2,11922911076,-0.577148,0.290527,0.778809,11922911076,2.875,-0.375,2.3125,11922911076,-0.0266113,0.340332,0.495605,0.798584,0.36702,0.606439,1.22678
11922932918,0,-1,-3,2,-12,-1,4,1,11922911076,-0.577148,0.290527,0.778809,11922911076,2.875,-0.375,2.3125,11922911076,-0.0266113,0.340332,0.495605,0.798584,0.36702,0.606439,1.22678
11922932918,0,0,2,17,11,4,-9,-3,11922933573,-0.574707,0.291992,0.779785,11922933573,3.5,-1.4375,0.125,11922933573,-0.026001,0.340332,0.495422,0.798706,0.36795,0.605792,1.22646
11922934430,-3,-2,-2,1,-1,-8,-4,-1,11922933573,-0.574707,0.291992,0.779785,11922933573,3.5,-1.4375,0.125,11922933573,-0.026001,0.340332,0.495422,0.798706,0.36795,0.605792,1.22646
11922934430,-4,-2,0,-4,4,0,-2,-2,11922933573,-0.574707,0.291992,0.779785,11922933573,3.5,-1.4375,0.125,11922933573,-0.026001,0.340332,0.495422,0.798706,0.36795,0.605792,1.22646
11922947306,1,1,-1,-9,-3,0,3,-1,11922933573,-0.574707,0.291992,0.779785,11922933573,3.5,-1.4375,0.125,11922933573,-0.026001,0.340332,0.495422,0.798706,0.36795,0.605792,1.22646
11922947306,-1,-1,-2,-2,-4,1,1,-1,11922948007,-0.583008,0.314941,0.776855,11922948007,2.9375,-1.75,-0.375,11922948007,-0.0253906,0.340454,0.495178,0.798828,0.369043,0.60538,1.22616
11922954077,-2,-1,0,5,5,0,-2,0,11922948007,-0.583008,0.314941,0.776855,11922948007,2.9375,-1.75,-0.375,11922948007,-0.0253906,0.340454,0.495178,0.798828,0.369043,0.60538,1.22616
11922954077,-1,1,-3,-3,-2,-1,0,0,11922948007,-0.583008,0.314941,0.776855,11922948007,2.9375,-1.75,-0.375,11922948007,-0.0253906,0.340454,0.495178,0.798828,0.369043,0.60538,1.22616
11922970428,-3,-3,-5,-20,-12,-1,-2,-3,11922948007,-0.583008,0.314941,0.776855,11922948007,2.9375,-1.75,-0.375,11922948007,-0.0253906,0.340454,0.495178,0.798828,0.369043,0.60538,1.22616
11922970428,1,-1,-1,15,20,1,0,0,11922971170,-0.57666,0.312988,0.770996,11922971170,2.5,-1.125,-1,11922971170,-0.0248413,0.340637,0.494934,0.79895,0.370134,0.60516,1.22593
11922971891,0,-2,1,11,0,-5,-3,-1,11922971170,-0.57666,0.312988,0.770996,11922971170,2.5,-1.125,-1,11922971170,-0.0248413,0.340637,0.494934,0.79895,0.370134,0.60516,1.22593
11922971891,1,-1,-3,-10,-12,5,-1,-1,11922971170,-0.57666,0.312988,0.770996,11922971170,2.5,-1.125,-1,11922971170,-0.0248413,0.340637,0.494934,0.79895,0.370134,0.60516,1.22593
11922992959,-1,-2,1,3,-3,-9,-3,-2,11922971170,-0.57666,0.312988,0.770996,11922971170,2.5,-1.125,-1,11922971170,-0.0248413,0.340637,0.494934,0.79895,0.370134,0.60516,1.22593
11922992959,-2,-1,-1,-14,5,2,1,-2,11922993695,-0.57666,0.318848,0.782715,11922993695,-3.125,-3.3125,-0.1875,11922993695,-0.0248413,0.339966,0.495178,0.799072,0.36916,0.603972,1.22566
11922994373,-2,-1,-1,-6,-4,0,1,-1,11922993695,-0.57666,0.318848,0.782715,11922993695,-3.125,-3.3125,-0.1875,11922993695,-0.0248413,0.339966,0.495178,0.799072,0.36916,0.603972,1.22566
11922994373,-1,-3,1,4,2,0,-1,-3,11922993695,-0.57666,0.318848,0.782715,11922993695,-3.125,-3.3125,-0.1875,11922993695,-0.0248413,0.339966,0.495178,0.799072,0.36916,0.603972,1.22566
11923006836,-1,-1,-2,-2,8,3,-4,0,11922993695,-0.57666,0.318848,0.782715,11922993695,-3.125,-3.3125,-0.1875,11922993695,-0.0248413,0.339966,0.495178,0.799072,0.36916,0.603972,1.22566
11923006836,-2,-2,-3,-11,-13,-3,1,-1,11923014609,-0.571289,0.318848,0.774414,11923014609,-1.25,-2.25,-1.875,11923014609,-0.0247192,0.3396,0.495056,0.799316,0.36864,0.603308,1.22488
11923015400,-2,-1,-2,4,5,-2,0,-1,11923014609,-0.571289,0.318848,0.774414,11923014609,-1.25,-2.25,-1.875,11923014609,-0.0247192,0.3396,0.495056,0.799316,0.36864,0.603308,1.22488
11923015400,-2,0,1,-5,-7,-5,-1,-3,11923014609,-0.571289,0.318848,0.774414,11923014609,-1.25,-2.25,-1.875,11923014609,-0.0247192,0.3396,0.495056,0.799316,0.36864,0.603308,1.22488
11923030290,-1,-3,-1,11,10,4,-2,0,11923014609,-0.571289,0.318848,0.774414,11923014609,-1.25,-2.25,-1.875,11923014609,-0.0247192,0.3396,0.495056,0.799316,0.36864,0.603308,1.22488
11923030290,0,-2,-2,-10,-14,-2,-2,1,11923031148,-0.57666,0.307129,0.782715,11923031148,-4.125,-2,-2.3125,11923031148,-0.0252075,0.338989,0.494995,0.799561,0.366669,0.602908,1.22373
11923031860,0,0,4,9,5,2,-1,0,11923031148,-0.57666,0.307129,0.782715,11923031148,-4.125,-2,-2.3125,11923031148,-0.0252075,0.338989,0.494995,0.799561,0.366669,0.602908,1.22373
11923031860,-1,-2,-3,-11,-1,-1,1,0,11923031148,-0.57666,0.307129,0.782715,11923031148,-4.125,-2,-2.3125,11923031148,-0.0252075,0.338989,0.494995,0.799561,0.366669,0.602908,1.22373
11923052085,-1,-1,3,0,-4,-3,-2,-2,11923031148,-0.57666,0.307129,0.782715,11923031148,-4.125,-2,-2.3125,11923031148,-0.0252075,0.338989,0.494995,0.799561,0.366669,0.602908,1.22373
11923052085,-1,-1,1,2,-2,-2,3,-1,11923059843,-0.569824,0.287109,0.785645,11923059843,-3.125,-1,-0.75,11923059843,-0.0256348,0.33844,0.495056,0.799744,0.36501,0.602509,1.22302
11923060415,0,-1,-1,-6,-1,1,4,0,11923059843,-0.569824,0.287109,0.785645,11923059843,-3.125,-1,-0.75,11923059843,-0.0256348,0.33844,0.495056,0.799744,0.36501,0.602509,1.22302
11923060415,-2,2,1,5,-1,-3,-9,-2,11923059843,-0.569824,0.287109,0.785645,11923059843,-3.125,-1,-0.75,11923059843,-0.0256348,0.33844,0.495056,0.799744,0.36501,0.602509,1.22302
11923067319,-3,-3,-3,1,1,1,0,0,11923059843,-0.569824,0.287109,0.785645,11923059843,-3.125,-1,-0.75,11923059843,-0.0256348,0.33844,0.495056,0.799744,0.36501,0.602509,1.22302
11923067319,-2,-1,-1,-3,-1,-1,0,-2,11923067882,-0.569336,0.285156,0.790527,11923067882,-1.375,-0.625,-1.75,11923067882,-0.026001,0.338074,0.494934,0.799988,0.363629,0.602431,1.22211
11923074087,-1,-3,-2,-3,-1,0,2,-3,11923067882,-0.569336,0.285156,0.790527,11923067882,-1.375,-0.625,-1.75,11923067882,-0.026001,0.338074,0.494934,0.799988,0.363629,0.602431,1.22211
11923074087,-1,-2,-1,-8,-10,-4,3,0,11923067882,-0.569336,0.285156,0.790527,11923067882,-1.375,-0.625,-1.75,11923067882,-0.026001,0.338074,0.494934,0.799988,0.363629,0.602431,1.22211
11923090410,-2,1,1,3,11,1,-3,-1,11923067882,-0.569336,0.285156,0.790527,11923067882,-1.375,-0.625,-1.75,11923067882,-0.026001,0.338074,0.494934,0.799988,0.363629,0.602431,1.22211
11923090410,-1,-1,0,-4,-5,-3,-2,-1,11923091120,-0.576172,0.283691,0.77832,11923091120,-2.1875,-1.1875,-2,11923091120,-0.0264282,0.337708,0.494751,0.800232,0.362093,0.602422,1.221
11923091932,0,0,2,12,-10,-2,0,0,11923091120,-0.576172,0.283691,0.77832,11923091120,-2.1875,-1.1875,-2,11923091120,-0.0264282,0.337708,0.494751,0.800232,0.362093,0.602422,1.221
11923091932,1,-2,-5,1,-1,-1,3,0,11923091120,-0.576172,0.283691,0.77832,11923091120,-2.1875,-1.1875,-2,11923091120,-0.0264282,0.337708,0.494751,0.800232,0.362093,0.602422,1.221
11923112973,-1,0,-3,-10,-6,-5,-9,-2,11923091120,-0.576172,0.283691,0.77832,11923091120,-2.1875,-1.1875,-2,11923091120,-0.0264282,0.337708,0.494751,0.800232,0.362093,0.602422,1.221
11923112973,-3,-3,-2,-4,5,-2,-4,-2,11923113706,-0.57373,0.290527,0.793457,11923113706,-3.25,-2.625,-2.25,11923113706,-0.0267944,0.336914,0.494629,0.800598,0.359979,0.601612,1.21948
11923114372,-3,0,-1,-2,4,-4,-3,-2,11923113706,-0.57373,0.290527,0.793457,11923113706,-3.25,-2.625,-2.25,11923113706,-0.0267944,0.336914,0.494629,0.800598,0.359979,0.601612,1.21948
