timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42700138789,26,1,66,15,-52,33,1,-1
42700138789,25,7,12,-16,-99,-5,-19,-26
42700145454,19,-5,-39,-13,-63,-21,-64,-66
42700145454,-50,-4,-13,47,46,7,51,36
42700161863,-17,3,-43,-37,21,-1,13,1
42700161863,-2,-2,-57,-10,-20,18,-22,-18
42700163303,-54,-2,-75,-7,55,-9,51,54
42700163303,4,-3,-71,41,-40,-14,-10,-5
42700175339,-17,-8,-16,57,17,25,17,47
42700175339,79,-6,-10,-15,-18,-28,6,-27
42700184413,25,1,-7,13,-17,23,3,33
42700184413,1,-1,6,-39,-58,-24,-73,-78
42700198515,-19,-1,5,12,-51,97,39,20
42700198515,-40,0,4,7,-51,-21,-61,-49
42700205300,4,2,28,12,-4,-17,-37,-65
42700205300,-14,2,14,-42,5,-42,-37,-34
42700221655,18,-5,-1,-13,-4,-32,-10,-13
42700221655,-4,3,15,47,14,42,18,23
42700223269,6,1,11,13,-36,26,-7,2
42700223269,6,-3,-11,-3,30,23,49,66
42700235330,-6,-4,-13,-16,4,-50,-30,-34
42700235330,10,-3,13,26,43,3,68,73
42700244290,-54,-9,20,-29,10,-35,-37,-50
42700244290,8,3,9,-5,-53,33,-34,-37
42700258253,16,-3,2,25,41,-5,48,55
42700258253,-46,-5,-2,-10,60,-31,14,8
42700266820,-28,0,2,-22,15,-11,-28,-48
42700266820,-26,-8,-3,-14,36,2,-55,-59
42700281682,-23,-5,-5,-1,38,-26,-41,-53
42700281682,-30,-8,3,4,-7,-32,-59,-63
42700283320,12,-2,-1,46,77,6,16,15
42700283320,-5,-5,-13,16,60,-13,50,45
42700304858,15,1,-4,9,-7,9,8,17
42700304858,23,-4,-1,29,45,36,70,74
42700306494,10,2,1,-23,-55,-26,57,57
42700306494,5,2,-4,-29,-41,5,0,10
42700326788,24,2,-7,20,24,18,49,45
42700326788,-1,-5,-5,-11,37,-26,36,42
42700328355,16,-1,-2,-3,25,-15,6,3
42700328355,-2,2,-1,-9,62,11,-15,-36
42700341798,-23,-5,-1,-22,48,-21,-3,-6
42700341798,-15,2,2,-42,15,-19,-48,-73
42700343374,4,1,8,-26,37,-6,-50,-44
42700343374,-11,-3,2,-12,54,-14,56,47
42700355549,20,-1,1,-17,-37,4,-53,-60
42700355549,-3,-1,0,5,30,1,45,51
42700371820,4,0,4,-4,-44,26,-42,-11
42700371820,-14,-4,-9,-16,41,-25,8,-24
42700378527,-6,0,2,12,-6,12,20,10
42700378527,-6,2,6,27,2,37,34,48
42700385359,-2,1,0,24,31,17,74,60
42700385359,18,4,0,29,-3,40,12,20
42700401174,11,0,-2,50,71,34,61,57
42700401174,-105,1,-7,11,36,11,31,-3
42700407894,-61,-4,-6,-4,-35,-15,-43,56
42700407894,23,-1,-7,17,-33,3,-1,14
42700415539,20,0,-5,18,48,17,44,-23
42700415539,26,2,-3,0,1,-18,-12,3
42700424392,25,-3,0,-39,-30,-38,-34,-80
42700424392,1,1,8,-18,-56,-29,-70,-48
42700438785,-14,-2,8,40,-21,31,22,73
42700438785,13,-3,1,26,30,24,41,49
42700445563,11,-4,0,11,34,19,21,9
42700445563,17,-5,-1,27,62,37,69,-33
42700461203,2,-2,-2,-20,54,-36,26,-19
42700461203,4,-6,1,-40,-10,-50,-28,-67
42700468083,-3,2,-4,-17,2,-24,-40,-57
42700468083,-41,-2,-2,-9,4,-21,0,4
42700484383,-13,1,2,1,-13,-5,27,31
42700484383,6,-5,-2,-37,-15,-25,-17,-64
42700485898,3,1,0,-7,-24,-7,-11,-36
42700485898,-4,-5,0,35,29,37,45,61
42700498683,-3,0,-6,-39,-15,-44,-37,-28
42700498683,18,0,-5,28,-1,27,42,64
42700505529,-1,0,-5,-28,3,-30,-8,-61
42700505529,4,0,-3,-24,-8,1,-16,-2
42700521283,12,-2,7,-13,15,25,7,8
42700521283,12,-3,1,-5,-1,11,-1,20
42700527991,13,2,-7,-27,-36,-29,-43,-57
42700527991,4,1,-8,-4,4,-15,1,-11
42700544888,-5,5,5,-6,-1,-34,-9,-21
42700544888,48,0,9,-16,-18,-20,-30,-14
42700546320,-19,1,0,19,26,26,29,38
42700546320,-23,0,1,12,-5,-5,-10,-10
42700558510,10,-2,-8,14,6,-1,-8,1
42700558510,-7,1,3,-4,-20,-16,-42,-4
42700565365,-15,0,9,12,13,2,25,14
42700565365,-13,-3,6,-5,3,16,-3,6
42700580989,-15,-4,3,-10,-5,1,-19,-2
42700580989,-47,5,2,42,-9,96,-4,-13
42700587807,-30,-5,-7,3,14,20,12,14
42700587807,-59,-3,-8,-17,-1,-43,-11,-3
42700604206,16,-3,-2,-3,-1,-30,-1,-3
42700604206,49,2,1,0,-11,-22,-12,-7
42700605800,65,-2,11,33,21,14,20,16
42700605800,53,3,10,11,13,-3,-2,5
42700618528,11,-4,-6,-10,21,5,15,19
42700618528,-9,1,-21,-13,25,-32,-2,18
42700625322,3,2,-14,-2,7,7,4,13
42700625322,1,-2,-11,-7,-1,-1,-9,-5
42700641086,-28,3,2,7,0,13,-6,-6
42700641086,-15,-1,-26,-8,-6,-7,-4,-4
42700647878,-7,2,-23,-33,-65,-8,-32,-56
42700647878,0,7,24,-3,-18,48,-23,-37
42700664214,16,-1,-7,-38,-6,-71,-10,-8
42700664214,20,-3,-30,42,-7,-51,-10,-7
42700665802,30,0,24,-1,11,14,-3,7
42700665802,12,-12,7,30,84,42,29,76
42700678596,-25,-5,12,60,110,44,103,105
42700678596,2,-8,27,22,127,-2,124,126
42700685483,64,-4,-8,67,30,27,91,25
42700685483,89,0,-4,-17,2,-31,26,11
42700701222,35,-5,-8,-15,-43,4,-28,-36
42700701222,-87,-1,-16,-87,-104,15,-128,-96
42700708052,-96,6,2,-15,36,6,20,42
42700708052,-128,-1,2,-9,-20,-8,-9,-13
42700724364,-62,-3,-5,-50,-70,2,-101,-81
42700724364,15,0,4,-19,-12,-18,10,-8
42700725814,44,-1,4,-33,-7,-13,-27,-8
42700725814,99,7,-19,-20,-8,-5,-36,-41
42700738068,87,-2,-6,41,16,6,9,16
42700738068,66,-1,17,-5,-25,6,-59,-53
42700746871,23,-3,12,19,9,-5,-25,-2
42700746871,10,-6,-2,7,-5,-4,3,4
42700761296,-33,2,-3,25,-19,-1,35,11
42700761296,-11,4,5,-13,-13,1,0,-7
42700768089,-27,-8,-8,7,5,3,13,50
42700768089,-35,0,-1,7,-3,-14,11,10
42700784338,21,0,2,-7,4,-3,-11,-5
42700784338,-4,-4,5,11,11,7,8,8
42700785899,-13,1,-7,-8,1,-14,-8,-1
42700785899,2,-3,-6,11,-1,3,19,14
42700798046,-19,0,-7,13,7,11,0,-1
42700798046,-9,4,-9,0,-5,4,11,-2
42700806912,-1,-1,-3,-11,-8,-5,-15,-9
42700806912,-12,0,-6,-15,-13,-9,-29,-10
42700821204,-9,-4,-4,28,4,-4,15,12
42700821204,-1,-4,4,31,6,-2,26,53
42700827950,2,-5,12,0,1,0,-1,-12
42700827950,-1,-1,0,11,3,-13,5,10
42700844349,-11,-2,-3,-6,-17,-1,-6,2
42700844349,1,2,2,3,-1,-6,0,-2
42700845802,-11,1,2,-7,-6,-4,-8,-12
42700845802,3,-2,1,5,-3,0,5,0
42700858013,-5,3,-1,2,5,5,-2,18
42700858013,-4,-3,-1,-5,-10,2,5,0
42700866979,3,1,-8,-18,-4,3,-18,6
42700866979,-7,-5,-3,-2,-4,0,-6,0
42700881107,-5,-1,-2,-24,9,-2,-60,-10
42700881107,1,1,-2,-9,4,-7,-2,-11
42700888024,-2,-2,-2,3,0,-3,-7,-2
42700888024,-4,1,-7,-15,7,1,-22,-5
42700904240,1,-4,-2,-2,8,-2,5,2
42700904240,-7,-6,1,-18,6,-3,-22,-30
42700905835,-7,-1,1,2,5,0,-1,-9
42700905835,5,-2,-1,-3,-8,-1,-7,-3
42700917999,-5,3,0,3,-3,1,-1,51
42700917999,-14,-2,3,-7,-1,-1,3,12
42700927007,-3,-1,2,7,18,-2,7,12
42700927007,0,0,-1,23,21,2,47,20
42700941253,1,-1,0,10,10,-1,8,-5
42700941253,3,-1,-4,5,0,-1,15,-7
42700947971,0,4,-2,-11,4,-1,-2,-26
42700947971,-3,-1,3,16,-16,3,2,7
42700971744,-2,0,-1,-25,-15,-7,-30,-58
42700971744,6,2,-3,12,-28,2,4,9
42700973286,-2,3,-6,8,-24,1,2,-7
42700973286,-4,-1,-1,-5,-17,-6,5,-14
42700977818,-5,1,-2,-19,-6,-8,-19,-53
42700977818,-5,2,-1,-3,-6,5,-12,-4
42700994337,2,-3,-1,7,-4,-3,1,7
42700994337,-4,3,7,-9,7,-3,9,-48
42701001047,-9,0,5,17,-1,4,16,16
42701001047,2,-5,0,8,5,-2,3,7
42701007842,-4,-1,0,14,0,2,12,51
42701007842,-1,0,-5,-6,-11,2,-4,10
42701024213,0,2,4,17,-1,2,22,3
42701024213,-2,1,7,-7,-4,-5,-49,-13
42701025793,0,1,-5,1,-10,1,27,-26
42701025793,0,1,-27,7,-6,2,-6,36
42701037838,-3,-1,-4,14,-5,-3,10,8
42701037838,2,-1,0,4,-5,-8,18,4
42701046845,-1,2,0,12,-1,-6,-10,1
42701046845,0,0,23,-23,1,-3,-41,-54
42701061082,4,-4,-23,5,-2,7,8,2
42701061082,1,1,3,4,9,2,0,0
42701067822,-3,-5,2,-4,4,0,-4,-10
42701067822,-1,-1,0,5,4,2,25,4
42701084232,1,2,-1,-11,9,-3,-35,23
42701084232,-2,-1,14,-7,14,-4,6,-26
42701085782,-2,-1,-6,-5,13,-3,-6,5
42701085782,3,-1,-12,8,11,4,-13,18
42701097910,-2,1,18,-12,16,-2,10,-27
42701097910,0,-1,-16,7,8,7,19,38
42701106973,-1,-3,9,-5,10,3,-9,-15
42701106973,-4,-1,-5,2,9,1,9,6
42701121218,0,1,-10,9,23,4,22,50
42701121218,5,1,7,-1,4,1,9,10
42701128042,1,3,-16,4,-4,3,-7,-6
42701128042,-2,-4,1,-8,-8,5,-14,1
42701144379,-2,0,18,-27,-8,-3,-40,-36
42701144379,4,0,-27,22,-15,-2,35,25
42701145867,1,-7,-15,8,-23,-5,-4,10
42701145867,-1,1,-7,11,-8,-1,8,11
42701158077,0,-1,-9,4,-10,-7,31,6
42701158077,-4,-4,14,-21,-4,-7,-35,-45
42701166928,-14,0,-4,-2,-74,0,-66,-71
42701166928,1,0,-9,-1,-33,-6,-12,-10
42701181791,5,-2,-10,14,9,-5,31,13
42701181791,-2,1,-22,11,32,-2,17,19
42701188032,4,2,-2,-3,35,-4,12,11
42701188032,-6,2,25,-27,5,-10,-57,-63
42701204369,-4,-3,-9,14,-28,0,5,10
42701204369,-1,-2,-1,0,-16,-6,-3,-8
42701205857,1,-1,13,-26,6,-7,-8,-36
42701205857,-1,-3,34,-32,-5,-6,-53,-56
42701217945,0,2,19,-27,-34,-12,-59,-61
42701217945,-2,7,-8,-14,-13,-2,20,-9
42701226909,-1,0,-7,6,-1,0,-3,1
42701226909,0,0,-38,29,13,0,30,29
42701241196,-1,-3,0,-3,17,4,-3,-6
42701241196,4,-3,-1,-3,-9,0,-5,-8
42701247933,4,3,13,-23,9,-4,-19,-28
42701247933,-2,-1,-5,6,0,0,-5,-8
42701271770,-2,3,-6,6,4,10,-1,1
42701271770,-2,0,18,-23,-2,-5,-36,-41
42701273256,-2,1,-22,21,5,3,12,17
42701273256,1,0,3,3,-1,1,-3,3
42701277860,-3,-1,1,-3,6,-2,7,-7
42701277860,-1,0,16,-16,8,-1,-43,-29
42701286998,-7,-7,10,0,7,-3,3,2
42701286998,-3,-1,-17,2,-6,0,7,4
42701301139,-1,-1,-1,0,8,31,16,5
42701301139,-1,-7,10,-15,-3,-14,-32,-34
42701307972,-3,-2,-2,-15,8,-8,4,4
42701307972,-4,-1,7,-4,-5,-5,-7,-3
42701323731,-1,-3,-4,5,2,-4,6,18
42701323731,4,2,11,-12,-8,3,-27,-27
42701330398,1,3,26,-31,-4,-3,-25,-31
42701330398,1,0,-15,9,-7,0,11,9
42701337840,-4,4,-4,-6,-7,-6,-8,-14
42701337840,-1,2,1,6,-3,4,-17,2
42701346830,-2,-2,1,1,2,-4,25,10
42701346830,-2,-3,-16,2,8,2,1,0
42701361229,2,-4,-3,16,3,-8,-12,-11
42701361229,-11,0,-16,33,9,4,17,10
42701375601,10,1,-18,32,6,6,4,23
42701375601,3,-4,1,15,5,-3,-2,-1
42701384381,5,-3,1,-3,0,-6,-13,-21
42701384381,2,3,-3,9,-8,3,10,10
42701390528,-8,-2,1,-19,-7,4,-3,1
42701390528,0,3,9,-38,-11,-3,-20,-34
42701397915,2,-5,2,-28,-23,-7,-11,-10
42701397915,-9,2,-13,-17,-10,-1,41,35
42701406963,1,-3,-1,-17,-16,6,-4,-7
42701406963,-7,1,0,-18,-7,4,9,10
42701421244,0,0,0,-8,-3,2,2,2
42701421244,-5,-4,-9,-2,-5,1,27,38
42701428046,-2,-3,-11,8,10,-4,8,13
42701428046,-1,-1,1,-19,9,-1,-38,-39
42701443715,-2,1,0,-1,-4,1,-3,-3
42701443715,5,2,0,3,-2,-2,-19,-11
42701457915,7,-2,-1,3,-2,-1,-12,-9
42701457915,1,-1,1,8,10,0,14,33
42701466714,0,2,1,6,5,-2,-1,-3
42701466714,1,-3,-2,26,-3,8,2,14
42701468269,-3,2,-7,6,-3,0,0,1
42701468269,2,-2,0,1,3,-3,-36,-39
42701481065,-3,-2,1,10,-1,-2,-2,4
42701481065,3,-1,2,-12,5,-3,18,-1
42701487834,2,2,3,0,0,-6,-6,-7
42701487834,1,-5,-1,3,-3,1,0,23
42701504038,-3,-1,-3,-1,-2,-4,3,6
42701504038,3,-2,-9,13,-1,-1,-9,-11
42701510339,-4,2,5,4,0,-4,-5,-6
42701510339,-1,1,-4,-2,-6,-5,7,2
42701526730,-1,-5,0,-1,-4,1,-2,-3
42701526730,-4,-2,-3,0,-1,3,17,23
42701528253,-5,-6,-3,2,-6,3,-2,0
42701528253,-4,-1,1,6,1,2,20,22
42701541081,-4,-7,-3,2,-1,0,0,5
42701541081,3,-5,3,-5,2,-3,-26,-17
42701547868,-2,5,-4,10,-4,1,0,2
42701547868,-3,0,0,6,-1,-1,-3,-4
42701563527,9,1,-2,-14,4,-5,-43,-22
42701563527,1,0,-15,14,-7,4,-6,-8
42701570330,-2,-3,-3,2,2,-1,-7,-2
42701570330,4,0,7,-9,-4,-6,-2,-18
42701586789,-7,1,-7,14,-6,-4,3,3
42701586789,-6,-3,-9,7,6,-2,-1,0
42701588331,2,4,-6,1,4,-3,26,17
42701588331,-4,-4,24,-14,2,-3,-21,-29
42701601102,-1,0,-9,12,-1,4,9,5
42701601102,-1,-2,2,0,-5,-4,1,-3
42701607901,1,0,28,-32,5,-5,-44,-55
42701607901,-1,6,-4,-5,0,-4,3,-4
42701623681,2,4,-17,8,-7,2,4,5
42701623681,-3,0,9,-5,0,4,-5,-7
42701630533,-2,-5,-5,9,-2,0,-7,1
42701630533,3,-5,-16,12,-4,1,28,31
42701646806,-8,-2,25,-26,5,-1,-43,-40
42701646806,3,-1,28,-31,6,-4,-30,-38
42701648366,0,-1,-9,1,4,-6,-5,0
42701648366,-1,-2,-10,15,-6,5,-2,1
42701661113,3,-4,20,-15,3,-3,-20,-16
42701661113,-3,1,17,-20,2,-6,-25,-27
42701668021,0,-1,-23,15,-4,6,7,14
42701668021,0,2,-4,3,-5,-1,-13,-7
42701683582,-2,1,-4,2,-3,-1,11,10
42701683582,0,1,1,5,-5,1,0,2
42701690532,1,-2,3,1,-3,3,8,5
42701690532,-5,0,22,-16,-1,1,-38,-18
42701706930,1,-3,11,-5,13,1,-11,-21
42701706930,0,0,-4,14,-3,-1,15,16
42701708411,-5,-1,3,-2,-1,-4,-1,-3
42701708411,4,2,-7,2,-5,-1,-3,-1
42701721185,-2,-4,18,-11,-6,-6,-14,-8
42701721185,-3,-2,10,-11,9,-2,-23,-33
42701727982,0,-3,-6,13,0,5,2,12
42701727982,-2,0,-15,10,-4,-1,-9,-12
42701743819,-1,-6,-7,11,-2,3,13,11
42701743819,2,-2,-10,5,-4,-2,2,5
42701750539,0,2,10,-13,-3,-3,-20,-18
42701750539,0,-6,-5,5,7,4,23,16
42701766849,-2,3,-19,13,-4,0,28,26
42701766849,0,1,-19,18,-2,1,33,32
42701768386,-3,-3,11,-16,1,-5,-25,-29
42701768386,1,-3,7,4,1,2,-1,3
42701781184,-5,-1,-8,1,0,-1,-8,-8
42701781184,-1,-2,0,-5,-4,-1,-8,-4
42701788110,3,5,12,-8,-5,-5,-25,-18
42701788110,-2,4,14,-21,0,-5,-32,-36
42701811852,1,-2,-7,-5,0,2,7,-1
42701811852,-4,-1,-19,21,-8,-1,17,26
42701813315,1,0,-14,8,-7,1,1,-4
42701813315,0,-3,-29,18,-7,-4,7,7
42701826872,3,8,0,3,-2,-2,4,8
42701826872,-1,-5,4,-3,2,-2,-16,-13
42701828325,-3,-4,8,-8,-1,-4,-8,-6
42701828325,-4,-1,0,-2,2,1,17,18
42701841263,-1,1,-9,15,0,-2,26,31
42701841263,1,1,4,-10,-2,0,-24,-31
42701848061,-4,-3,-7,1,3,-1,-5,-4
42701848061,-3,-3,0,-5,1,-4,-16,-16
42701863712,-2,-3,-4,-6,-2,-1,-18,-21
42701863712,-1,2,-4,0,1,-4,7,8
42701870462,1,-1,15,-17,-3,4,-20,-21
42701870462,0,-1,11,-16,1,9,-32,-27
42701886916,2,0,12,-20,3,-5,-38,-37
42701886916,-2,3,-8,7,-4,-1,5,-3
42701888364,0,-1,-21,22,-1,-2,28,26
42701888364,2,-1,-25,28,-5,1,22,26
42701901248,0,1,-26,10,-6,-5,4,7
42701901248,1,3,4,-6,-4,1,-17,-11
42701907835,-5,0,9,-6,0,-2,-7,-7
42701907835,-2,2,12,-13,-1,-4,-11,-16
42701931944,0,1,3,7,-1,1,8,4
42701931944,3,-4,-11,13,-4,-2,24,31
42701933367,1,-2,-11,14,-3,4,17,27
42701933367,-3,2,22,-22,-1,-6,-25,-22
42701946800,-3,-3,21,-11,1,-4,-14,-16
42701946800,-3,5,-8,3,3,0,-3,-3
42701948323,-5,1,-20,15,-5,2,6,6
42701948323,0,1,-18,6,0,-1,9,9
42701960633,-5,1,3,-4,-6,1,-12,-5
42701960633,2,1,15,-17,-1,-3,-35,-22
42701969382,0,-1,30,-31,0,1,-64,-50
42701969382,-4,0,23,-30,1,-6,-55,-60
42701983769,-1,2,4,-16,1,-4,-26,-30
42701983769,-6,0,-2,-3,-5,2,2,-17
42701990562,-3,4,-13,5,2,-2,12,4
42701990562,-2,-4,-15,16,-3,1,15,16
42702006737,1,0,-1,0,-4,4,-14,-7
42702006737,-4,-4,-10,-1,-4,0,-7,-5
42702008312,3,1,-13,5,-3,-2,7,5
42702008312,-4,0,2,3,-2,-2,-4,5
42702020383,0,2,5,-11,-4,-5,-30,-31
42702020383,-3,-1,4,-18,1,-6,-30,-33
42702029310,-2,1,-22,18,-7,2,34,18
42702029310,0,-4,-8,21,-3,7,29,35
42702043616,-2,-9,-18,18,-2,-1,8,8
42702043616,0,0,-9,2,-1,-2,-2,3
42702050404,1,4,3,-12,1,-4,-18,-13
42702050404,2,-3,-9,-7,-5,-3,-8,-11
42702066769,-5,0,3,-4,4,6,-1,0
42702066769,-2,-3,8,-2,-4,0,-10,-7
42702068334,-2,-6,1,-1,1,1,1,2
42702068334,-1,-2,-14,9,-4,2,25,23
42702080381,6,1,6,-2,-1,1,-3,7
42702080381,2,1,6,5,1,2,8,16
42702089362,0,-2,17,-17,-1,-5,-40,-25
42702089362,-6,5,22,-20,4,-5,-28,-30
42702103603,-1,-3,10,-5,2,-3,-8,-7
42702103603,0,-1,-2,6,0,3,-6,-4
42702110326,-3,-5,-9,6,0,3,5,3
42702110326,2,-1,-8,5,-4,-1,-3,0
42702126702,-3,0,-3,0,-1,-1,-3,-1
42702126702,-1,5,20,-24,-1,0,-45,-35
42702128267,-2,-1,16,-19,3,-7,-35,-40
42702128267,0,1,14,-22,3,-7,-45,-50
42702140365,-4,3,0,-15,-2,-1,-10,-22
42702140365,-1,0,-19,0,0,-1,22,13
42702149328,-4,1,-17,19,-6,-1,38,30
42702149328,-1,-5,-16,29,1,3,33,38
42702163622,1,-4,-16,24,-6,2,13,20
42702163622,-2,-1,-23,20,-1,2,4,4
42702170390,2,-4,-27,10,-3,4,5,5
42702170390,-5,0,-8,0,-8,-2,-1,1
42702186753,-2,-1,-4,-5,0,0,-5,-4
42702186753,-2,-5,-3,-7,0,0,-4,-5
42702188336,0,3,1,0,-1,-1,-3,-2
42702188336,5,-1,-3,0,-2,3,-4,-4
42702200343,-2,-3,9,-7,-3,-2,-3,-3
42702200343,-1,-4,-1,5,1,2,12,11
42702209366,2,-1,-2,1,0,-1,3,5
42702209366,2,4,-19,12,-1,0,34,31
42702223630,0,-2,1,-6,-2,-1,-20,-19
42702223630,-1,-4,8,-18,0,-4,-15,-17
42702230378,-1,-2,-6,8,-1,-4,-2,-2
42702230378,-1,0,-12,-1,-5,-6,-7,-8
42702246077,-2,3,-18,6,-3,-2,16,13
42702246077,1,0,20,-9,2,-3,-26,-24
42702252860,-2,-3,8,-17,-3,-1,-23,-30
42702252860,1,4,3,-10,3,0,-21,-25
42702260368,-2,3,-1,-12,3,-4,-18,-28
42702260368,1,-3,-14,2,-5,-1,10,4
