timestamp,x,y,z,w
151165913623,-0.0552368,-0.691223,-0.0180664,0.720276
151165936096,-0.0552368,-0.691223,-0.0180664,0.720276
151165957192,-0.0552979,-0.691223,-0.0180054,0.720276
151165973727,-0.0552979,-0.691223,-0.0180054,0.720337
151165996107,-0.0552979,-0.691223,-0.0180054,0.720337
151166017142,-0.0552368,-0.691223,-0.0180054,0.720337
151166033618,-0.0552979,-0.691223,-0.0180054,0.720337
151166056114,-0.0552368,-0.691223,-0.0180054,0.720337
151166078597,-0.0552979,-0.691223,-0.0180054,0.720337
151166101730,-0.0552979,-0.691223,-0.0180054,0.720337
151166116132,-0.0552979,-0.691223,-0.0180054,0.720337
151166138646,-0.0552979,-0.691223,-0.0180054,0.720337
151166161760,-0.0552979,-0.691223,-0.0180054,0.720337
151166176127,-0.0552979,-0.691223,-0.0180054,0.720337
151166198608,-0.0552979,-0.691223,-0.0180054,0.720337
151166221754,-0.0552979,-0.691223,-0.0180054,0.720337
151166236115,-0.0552979,-0.691162,-0.0180054,0.720337
151166258744,-0.0552979,-0.691162,-0.0180054,0.720337
151166281808,-0.0552979,-0.691162,-0.0180054,0.720337
151166296133,-0.0552979,-0.691162,-0.0180054,0.720337
151166318623,-0.0552979,-0.691162,-0.0180054,0.720337
151166341739,-0.0552979,-0.691162,-0.0179443,0.720337
151166362788,-0.0553589,-0.691162,-0.0179443,0.720337
151166378643,-0.0553589,-0.691162,-0.0179443,0.720337
151166401782,-0.0553589,-0.691162,-0.0179443,0.720398
151166422871,-0.0553589,-0.691162,-0.0179443,0.720398
151166438624,-0.0553589,-0.691162,-0.0179443,0.720398
151166461828,-0.0553589,-0.691162,-0.0178833,0.720398
151166482826,-0.0553589,-0.691101,-0.0178833,0.720398
151166498584,-0.0554199,-0.691101,-0.0178833,0.720398
151166521835,-0.0554199,-0.691101,-0.0178833,0.720398
151166542899,-0.0554199,-0.691101,-0.0178833,0.720398
151166558637,-0.0554199,-0.691101,-0.0178833,0.720398
151166581770,-0.0554199,-0.691101,-0.0178223,0.720398
151166602881,-0.055481,-0.69104,-0.0178223,0.720459
151166618656,-0.055481,-0.69104,-0.0178223,0.720459
151166641778,-0.055481,-0.69104,-0.0178223,0.720459
151166662919,-0.055481,-0.69104,-0.0178223,0.720459
151166678710,-0.055481,-0.69104,-0.0177612,0.720459
151166701113,-0.055542,-0.69104,-0.0177612,0.720459
151166722903,-0.055542,-0.69104,-0.0177612,0.720459
151166738665,-0.0553589,-0.690857,-0.0177002,0.720642
151166761123,-0.0552368,-0.690735,-0.0175171,0.720825
151166782879,-0.0550537,-0.690491,-0.0172729,0.721008
151166798633,-0.0549316,-0.690369,-0.0169678,0.721191
151166821110,-0.0548096,-0.690186,-0.0167236,0.721375
151166844242,-0.0548096,-0.690125,-0.0166626,0.721375
151166857813,-0.0549927,-0.690002,-0.0167847,0.721497
151166872255,-0.0550537,-0.690002,-0.0167847,0.721497
151166894732,-0.0550537,-0.690002,-0.0167847,0.721558
151166917834,-0.0550537,-0.690002,-0.0167236,0.721558
151166940375,-0.0550537,-0.690002,-0.0167236,0.721558
151166954682,-0.0550537,-0.690002,-0.0167236,0.721558
151166977800,-0.0550537,-0.689941,-0.0167236,0.721558
151166992175,-0.0551147,-0.689941,-0.0167236,0.721558
151167014680,-0.0551147,-0.689941,-0.0167236,0.721558
151167037884,-0.0551147,-0.689941,-0.0167236,0.721558
151167052230,-0.0551147,-0.689941,-0.0166626,0.721558
151167074629,-0.0551147,-0.689941,-0.0166626,0.721558
151167097849,-0.0551147,-0.689941,-0.0166626,0.721558
151167112202,-0.0551147,-0.689941,-0.0166626,0.721619
151167134743,-0.0549927,-0.689941,-0.0165405,0.721619
151167157920,-0.0548096,-0.689941,-0.0163574,0.721619
151167172206,-0.0545654,-0.689941,-0.0161743,0.721619
151167194788,-0.0543823,-0.689941,-0.0159912,0.721619
151167217889,-0.0541382,-0.689941,-0.0157471,0.72168
151167232175,-0.0540161,-0.68988,-0.0155029,0.721741
151167254689,-0.053833,-0.689819,-0.0153198,0.721802
151167277822,-0.053833,-0.689819,-0.0153198,0.721802
151167292253,-0.053894,-0.689819,-0.0152588,0.721802
151167314710,-0.053894,-0.689819,-0.0152588,0.721802
151167337824,-0.0540771,-0.68988,-0.015625,0.721741
151167352152,-0.0543213,-0.690063,-0.0160522,0.721558
151167374756,-0.0543823,-0.690247,-0.0162964,0.721313
151167397841,-0.0544434,-0.690552,-0.0166626,0.721069
151167412205,-0.0545654,-0.690735,-0.0169067,0.720825
151167434784,-0.0545654,-0.690979,-0.0172729,0.720581
151167457952,-0.0545654,-0.691162,-0.0174561,0.720459
151167472298,-0.0546875,-0.691223,-0.0175781,0.720337
151167494731,-0.0546875,-0.691406,-0.0177612,0.720154
151167517894,-0.0546265,-0.691528,-0.0179443,0.720032
151167532175,-0.0545654,-0.691772,-0.0180664,0.719849
151167554725,-0.0545654,-0.691895,-0.0182495,0.719727
151167577911,-0.0545654,-0.692017,-0.0183716,0.719543
151167592161,-0.0545654,-0.692017,-0.0183716,0.719543
151167614825,-0.0545654,-0.692017,-0.0183716,0.719543
151167637979,-0.0545654,-0.692017,-0.0183105,0.719543
151167652351,-0.0545654,-0.692017,-0.0183716,0.719604
151167674738,-0.0545654,-0.692017,-0.0183105,0.719543
151167697919,-0.0545654,-0.692078,-0.0183105,0.719543
151167712283,-0.0545654,-0.692078,-0.0183105,0.719543
151167734736,-0.0545654,-0.692078,-0.0183105,0.719543
151167757279,-0.0545654,-0.692078,-0.0183105,0.719543
151167772254,-0.0546265,-0.692078,-0.0183105,0.719543
151167794806,-0.0546265,-0.692078,-0.0183105,0.719543
151167817361,-0.0546265,-0.692078,-0.0183105,0.719543
151167832164,-0.0546265,-0.692078,-0.0183105,0.719543
151167854669,-0.0546265,-0.692078,-0.0183105,0.719543
151167877199,-0.0546265,-0.692078,-0.0183105,0.719543
151167892168,-0.0546265,-0.692078,-0.0183105,0.719543
151167914764,-0.0546265,-0.692078,-0.0183105,0.719543
151167937213,-0.0546265,-0.692078,-0.0183105,0.719543
151167952171,-0.0546265,-0.692078,-0.0183105,0.719543
151167974855,-0.0546265,-0.692078,-0.0183105,0.719543
151167997241,-0.0546265,-0.692078,-0.0183105,0.719543
151168012211,-0.0546265,-0.692078,-0.0183105,0.719543
151168034848,-0.0546265,-0.692078,-0.0183105,0.719543
151168057194,-0.0546265,-0.692078,-0.0183105,0.719543
151168072240,-0.0546265,-0.692078,-0.0183105,0.719543
151168094735,-0.0546265,-0.692078,-0.0182495,0.719543
151168117280,-0.0546265,-0.692078,-0.0182495,0.719543
151168132309,-0.0546265,-0.691956,-0.0182495,0.719604
151168154820,-0.0546265,-0.691772,-0.0181885,0.719849
151168177255,-0.0546265,-0.691772,-0.0181885,0.719849
151168192281,-0.0546265,-0.691772,-0.0181885,0.719849
151168214760,-0.0546265,-0.691711,-0.0181885,0.719849
151168237213,-0.0546265,-0.691711,-0.0181885,0.719849
151168252201,-0.0546265,-0.691711,-0.0181885,0.719849
151168274677,-0.0546875,-0.691711,-0.0181885,0.719849
151168297184,-0.0546265,-0.691711,-0.0181885,0.719849
151168312229,-0.0546875,-0.691711,-0.0181885,0.719849
151168334751,-0.0546875,-0.691711,-0.0181885,0.719849
151168357356,-0.0546875,-0.691711,-0.0181885,0.719849
151168380460,-0.0546875,-0.691711,-0.0181885,0.719849
151168394776,-0.0546875,-0.691711,-0.0181885,0.71991
151168417287,-0.0546875,-0.691711,-0.0181885,0.71991
