timestamp,x,y,z,w
4381697743,0.0703125,-0.390137,0.404724,0.823975
4381712143,0.0725098,-0.391907,0.404053,0.823303
4381734616,0.0744629,-0.393982,0.403503,0.822388
4381757669,0.0762329,-0.396484,0.403137,0.821228
4381772107,0.0776978,-0.399231,0.402954,0.819824
4381795267,0.0789185,-0.402344,0.402954,0.818237
4381817793,0.0797729,-0.405579,0.403137,0.816406
4381832048,0.0803833,-0.40918,0.403442,0.814392
4381855946,0.0806885,-0.412903,0.403931,0.812256
4381877675,0.0806274,-0.416809,0.404602,0.809998
4381891935,0.0802002,-0.420837,0.405334,0.807556
4381914586,0.0794678,-0.424988,0.406189,0.804993
4381937766,0.0783691,-0.429199,0.407227,0.802368
4381952012,0.0769043,-0.433411,0.408325,0.799683
4381974489,0.0751953,-0.437561,0.409424,0.796997
4381997811,0.0731201,-0.441711,0.410645,0.79425
4382012027,0.0707397,-0.445801,0.411865,0.791565
4382034619,0.0681152,-0.449829,0.413025,0.788879
4382057647,0.0652466,-0.453613,0.414246,0.786316
4382072162,0.0621338,-0.457275,0.415405,0.783875
4382094475,0.0587769,-0.460632,0.416504,0.781555
4382117769,0.0552979,-0.463806,0.417542,0.779419
4382131970,0.0515747,-0.466797,0.418457,0.777344
4382154620,0.0477905,-0.469421,0.419312,0.775574
4382177750,0.0438843,-0.471741,0.419983,0.773987
4382191944,0.039856,-0.473816,0.420593,0.772644
4382223406,0.0358276,-0.475586,0.421021,0.771545
4382237738,0.0317993,-0.47699,0.421265,0.770691
4382252004,0.027771,-0.478027,0.421387,0.770142
4382274576,0.0238037,-0.478638,0.421448,0.769836
4382297736,0.0198975,-0.479004,0.421326,0.769836
4382312104,0.0161133,-0.479065,0.421021,0.77002
4382334491,0.0124512,-0.478699,0.420715,0.770447
4382357676,0.0090332,-0.478027,0.420288,0.771179
4382372034,0.00579834,-0.476929,0.419739,0.772217
4382394628,0.00286865,-0.475464,0.419067,0.773499
4382409568,0.00012207,-0.473694,0.418335,0.774963
4382432072,-0.0022583,-0.471741,0.41748,0.776611
4382454620,-0.00439453,-0.46936,0.416504,0.778564
4382469474,-0.00622559,-0.466797,0.415405,0.780701
4382491926,-0.0078125,-0.463867,0.414246,0.78302
4382514620,-0.00909424,-0.460815,0.413025,0.785461
4382529442,-0.0100708,-0.45752,0.411682,0.788086
4382552033,-0.0107422,-0.453979,0.410217,0.790833
4382574487,-0.0111084,-0.450256,0.408691,0.793762
4382589592,-0.0111084,-0.446411,0.407043,0.796814
4382612113,-0.0108032,-0.442444,0.405212,0.799927
4382634512,-0.0101929,-0.438477,0.40332,0.80304
4382649578,-0.00927734,-0.434448,0.401306,0.806274
4382672096,-0.00811768,-0.430359,0.399231,0.809509
4382695935,-0.0067749,-0.426392,0.397095,0.812683
4382709609,-0.00518799,-0.422485,0.394836,0.815796
4382731947,-0.00335693,-0.418518,0.392517,0.81897
4382754546,-0.00134277,-0.414795,0.390198,0.82196
4382777806,0.000854492,-0.411194,0.387817,0.82489
4382791937,0.00323486,-0.407837,0.385376,0.827698
4382814653,0.0057373,-0.404602,0.382935,0.830383
4382830949,0.00842285,-0.40155,0.380554,0.832947
4382851962,0.0112305,-0.398804,0.378174,0.835327
4382874519,0.0140991,-0.396423,0.375793,0.837463
4382890934,0.0169678,-0.394287,0.373535,0.839417
4382912095,0.0199585,-0.392517,0.371338,0.841187
4382934457,0.0229492,-0.390991,0.369324,0.842712
4382950776,0.0259399,-0.389954,0.36731,0.843994
4382972003,0.0289307,-0.389221,0.365479,0.845032
4382994626,0.0318604,-0.388855,0.36377,0.845764
4383010879,0.034729,-0.388977,0.362183,0.846313
4383032094,0.0375366,-0.389404,0.36084,0.846619
4383054547,0.0402222,-0.390198,0.359558,0.846619
4383070879,0.0427246,-0.391357,0.358521,0.846436
4383092093,0.0449829,-0.392944,0.357666,0.845947
4383114596,0.0470581,-0.394897,0.356995,0.845154
4383130921,0.0488892,-0.397156,0.356567,0.844177
4383151945,0.0504761,-0.399841,0.356262,0.842957
4383174575,0.0518799,-0.402771,0.35614,0.841553
4383190987,0.0529785,-0.406006,0.356262,0.839905
4383212122,0.053772,-0.409424,0.356506,0.838074
4383234489,0.0543213,-0.413086,0.356873,0.83606
4383250877,0.0545044,-0.416931,0.357422,0.833923
4383272133,0.0543823,-0.420898,0.358154,0.831604
4383295925,0.053894,-0.424988,0.35907,0.829163
4383310929,0.0531006,-0.429138,0.360046,0.82666
4383332106,0.0519409,-0.43335,0.361145,0.824036
4383354673,0.0504761,-0.4375,0.362305,0.821411
4383371010,0.0487671,-0.441711,0.363586,0.818726
4383392005,0.0466919,-0.44574,0.364807,0.816101
4383414682,0.0444336,-0.449707,0.366089,0.813416
4383437043,0.0418091,-0.453552,0.367432,0.810852
4383460287,0.0389404,-0.457214,0.368652,0.80835
4383474525,0.0359497,-0.460754,0.369873,0.805969
4383490938,0.0326538,-0.463928,0.371033,0.803711
4383511971,0.0291748,-0.46698,0.37207,0.801636
4383534639,0.0255737,-0.469727,0.373047,0.799683
4383550963,0.0217896,-0.472168,0.373962,0.797913
4383572202,0.0179443,-0.474304,0.374695,0.796387
4383602762,0.0140381,-0.476135,0.375305,0.795105
4383610958,0.0100708,-0.4776,0.375854,0.794067
4383632091,0.00610352,-0.47876,0.376221,0.793213
4383654551,0.0022583,-0.479492,0.376465,0.792664
4383670915,-0.00158691,-0.479858,0.376587,0.792358
4383693409,-0.00524902,-0.479919,0.376648,0.792297
4383714546,-0.00878906,-0.479614,0.376709,0.792419
4383730959,-0.012085,-0.478882,0.376648,0.792847
4383761645,-0.0151978,-0.477905,0.376526,0.793457
4383774568,-0.0180054,-0.476501,0.376282,0.794312
4383790999,-0.0206299,-0.474854,0.375977,0.79541
4383813463,-0.0230103,-0.472778,0.375671,0.796692
4383834617,-0.0251465,-0.47052,0.375244,0.798218
4383858402,-0.0269165,-0.467957,0.374695,0.799927
4383873470,-0.0283813,-0.465088,0.374084,0.801819
4383894575,-0.0296021,-0.461975,0.373413,0.803894
4383910999,-0.0305176,-0.458679,0.372559,0.806091
4383933417,-0.0310059,-0.4552,0.371643,0.808533
4383954603,-0.03125,-0.451538,0.370605,0.811035
4383970900,-0.03125,-0.447754,0.369446,0.81366
4383993483,-0.0308838,-0.443909,0.368103,0.816345
4384014586,-0.0302124,-0.439941,0.366699,0.819153
4384030893,-0.0292969,-0.435913,0.365173,0.822021
4384053432,-0.0280762,-0.431885,0.363464,0.824951
4384077666,-0.0266724,-0.427856,0.361694,0.82782
4384090915,-0.0250244,-0.42395,0.359863,0.83075
4384113399,-0.0231934,-0.420044,0.35791,0.833557
4384134451,-0.0211792,-0.416382,0.355896,0.836365
4384150875,-0.0189209,-0.412781,0.35376,0.83905
4384173400,-0.0164795,-0.409363,0.351624,0.841736
4384194416,-0.013855,-0.406128,0.349365,0.844238
4384218415,-0.0111084,-0.403137,0.347168,0.846619
4384233398,-0.00836182,-0.400391,0.344971,0.848877
4384254438,-0.00543213,-0.397949,0.342834,0.850891
4384270898,-0.00238037,-0.395874,0.340637,0.852783
4384293434,0.000671387,-0.394043,0.338562,0.854431
4384314499,0.00372314,-0.392517,0.336487,0.855896
4384330894,0.0067749,-0.391418,0.334595,0.857178
4384353382,0.00982666,-0.390686,0.332764,0.858215
4384374518,0.0128174,-0.39032,0.331055,0.858948
4384390900,0.0157471,-0.39032,0.329468,0.859497
4384413425,0.0185547,-0.390747,0.328064,0.859802
4384434493,0.0213013,-0.391479,0.326782,0.859924
4384450935,0.0238647,-0.392639,0.325684,0.859741
4384473427,0.0262451,-0.394104,0.324707,0.859375
4384494492,0.0284424,-0.395935,0.323914,0.858765
4384518431,0.0303955,-0.398132,0.323364,0.85791
4384533418,0.0321045,-0.400635,0.322937,0.856812
4384554454,0.0335693,-0.403503,0.322693,0.855469
4384570948,0.03479,-0.406616,0.322693,0.853943
4384599493,0.0357056,-0.409973,0.322815,0.852295
4384614498,0.0363159,-0.413574,0.32312,0.850403
4384630913,0.0365601,-0.417419,0.323608,0.848328
4384653455,0.0366211,-0.421326,0.32428,0.84613
4384675922,0.0362549,-0.425293,0.325073,0.843872
4384690908,0.0355835,-0.429321,0.325989,0.841492
4384713399,0.0346069,-0.433472,0.327026,0.838989
4384735146,0.0333862,-0.437622,0.328125,0.836487
4384757603,0.0317993,-0.441711,0.329346,0.833862
4384772635,0.0299072,-0.44574,0.330627,0.831299
4384795117,0.02771,-0.449646,0.33197,0.828735
4384810905,0.0252686,-0.45343,0.333313,0.826172
4384832664,0.022583,-0.457031,0.334717,0.82373
4384855134,0.0196533,-0.46051,0.336121,0.821289
4384870922,0.0164795,-0.463745,0.337585,0.818909
4384892613,0.0131836,-0.466675,0.338989,0.816772
4384915141,0.00976562,-0.46936,0.340332,0.814697
4384930891,0.00628662,-0.471741,0.341675,0.812805
4384954068,0.00274658,-0.473755,0.342957,0.811096
4384975108,-0.000854492,-0.475525,0.344238,0.80957
4384990885,-0.00439453,-0.476807,0.34552,0.808228
4385012592,-0.00793457,-0.477905,0.346741,0.807007
4385035129,-0.0114136,-0.478577,0.347961,0.80603
4385050887,-0.0148315,-0.479004,0.349243,0.805237
4385072604,-0.0180664,-0.479004,0.350403,0.804626
4385095177,-0.0211792,-0.478638,0.351562,0.80426
4385111646,-0.0240479,-0.477905,0.352661,0.804138
4385132608,-0.0266724,-0.476868,0.353638,0.80426
4385155183,-0.0290527,-0.475403,0.354553,0.804626
4385171595,-0.03125,-0.473694,0.355347,0.805176
4385192616,-0.0332031,-0.47168,0.356018,0.805969
4385215138,-0.0348511,-0.46936,0.356628,0.807007
4385231512,-0.0362549,-0.466736,0.357056,0.808228
4385252674,-0.0374756,-0.463928,0.357361,0.809692
4385275154,-0.0383301,-0.460876,0.357544,0.81134
4385291627,-0.0390015,-0.457581,0.357544,0.813171
4385312595,-0.0392456,-0.454163,0.3573,0.815186
4385335092,-0.0393066,-0.4505,0.356873,0.817383
4385350895,-0.0390015,-0.446777,0.356262,0.819702
4385372590,-0.0384521,-0.443054,0.355469,0.822083
4385396605,-0.0375977,-0.439148,0.354492,0.824646
4385411567,-0.0365601,-0.435242,0.353333,0.827209
4385432641,-0.0352783,-0.431396,0.352051,0.829834
4385462688,-0.0336914,-0.427551,0.350586,0.83252
4385471552,-0.0319214,-0.423767,0.348999,0.835205
4385492634,-0.0299072,-0.420044,0.34729,0.83783
4385515136,-0.02771,-0.416504,0.345459,0.840454
4385531605,-0.0252686,-0.413147,0.343506,0.842957
4385552663,-0.0227051,-0.409851,0.341553,0.845459
4385575147,-0.0199585,-0.406799,0.339478,0.847839
4385590930,-0.0171509,-0.403931,0.337402,0.850098
4385612656,-0.0141602,-0.401367,0.335327,0.852173
4385635140,-0.0111694,-0.399048,0.333252,0.854126
4385659094,-0.00805664,-0.397034,0.331177,0.855896
4385672683,-0.00494385,-0.395386,0.329163,0.857483
4385695189,-0.00177002,-0.394043,0.327209,0.858826
4385710936,0.00140381,-0.393005,0.325317,0.860046
4385734076,0.00457764,-0.392334,0.323486,0.861023
4385755162,0.00769043,-0.392029,0.321777,0.861816
4385770888,0.0107422,-0.39209,0.320129,0.862305
4385794122,0.0136719,-0.392517,0.318665,0.862671
4385815166,0.0164795,-0.393311,0.317322,0.862732
4385830917,0.019165,-0.39447,0.316162,0.862549
4385854057,0.0216064,-0.396057,0.315186,0.862122
4385875177,0.0238037,-0.397949,0.314331,0.861511
4385890893,0.0258179,-0.400146,0.31366,0.860657
4385914087,0.0275879,-0.402649,0.313171,0.859619
4385935136,0.0291138,-0.405396,0.312866,0.858398
4385959066,0.0303955,-0.408386,0.312744,0.856995
4385974065,0.031311,-0.411682,0.312744,0.855408
4385995118,0.0319824,-0.415161,0.312988,0.853577
4386010893,0.0323486,-0.418762,0.313354,0.851685
4386034121,0.0323486,-0.422546,0.313904,0.849609
4386055171,0.0320435,-0.426453,0.314575,0.847412
4386070907,0.0314331,-0.430359,0.31543,0.845154
4386094096,0.0304565,-0.434326,0.316406,0.842773
4386115139,0.0292358,-0.438293,0.317505,0.840393
4386130892,0.0276489,-0.442139,0.318665,0.837952
4386161566,0.0258179,-0.445984,0.319946,0.83551
4386175144,0.0236816,-0.449585,0.32135,0.833069
4386190915,0.0211792,-0.453186,0.322815,0.830627
4386214063,0.0184937,-0.456604,0.324402,0.828186
4386235134,0.015625,-0.459778,0.325989,0.825867
4386250929,0.0125732,-0.462769,0.327637,0.823608
4386274141,0.00939941,-0.465576,0.329285,0.821411
4386295168,0.00616455,-0.468018,0.330933,0.819336
4386310921,0.00280762,-0.470154,0.332642,0.817444
4386334091,-0.000610352,-0.472046,0.33429,0.815735
4386355199,-0.00402832,-0.473633,0.335999,0.814087
4386370912,-0.00750732,-0.474854,0.337708,0.812622
4386394068,-0.0108643,-0.475769,0.339478,0.81134
4386422695,-0.0142212,-0.476318,0.341187,0.810242
4386431000,-0.0175171,-0.476562,0.342896,0.809326
4386454107,-0.0206909,-0.47644,0.344543,0.808594
4386482700,-0.0236816,-0.475952,0.34613,0.808105
4386490898,-0.0264893,-0.475098,0.347595,0.807922
4386514095,-0.0289917,-0.473938,0.348999,0.807922
4386535205,-0.0313721,-0.472412,0.350281,0.808167
4386551032,-0.0335083,-0.470581,0.35144,0.808655
4386573475,-0.0353394,-0.468506,0.352417,0.809326
4386595189,-0.0369873,-0.466248,0.353333,0.810181
4386610986,-0.0383911,-0.463684,0.354004,0.811279
4386633454,-0.0395508,-0.460938,0.354553,0.812561
4386655172,-0.0403442,-0.457947,0.354858,0.814026
4386670927,-0.0409546,-0.454773,0.354919,0.815735
4386693458,-0.0411987,-0.451477,0.354797,0.817627
4386716580,-0.0411377,-0.447998,0.354431,0.819702
4386730898,-0.0408936,-0.444458,0.353943,0.821899
4386753462,-0.0403442,-0.440857,0.35321,0.824158
4386784104,-0.0395508,-0.437195,0.352234,0.826538
4386790940,-0.0385132,-0.433594,0.351135,0.828979
4386813460,-0.0372925,-0.429871,0.349915,0.831482
4386836600,-0.0357666,-0.42627,0.34845,0.833984
4386850951,-0.0339355,-0.422729,0.346802,0.836548
4386873498,-0.0319824,-0.41925,0.345032,0.839111
4386896621,-0.0297241,-0.415894,0.34314,0.841614
4386910999,-0.0272217,-0.41272,0.341125,0.844055
4386933463,-0.0246582,-0.40979,0.33905,0.846436
4386956628,-0.0218506,-0.406921,0.336975,0.848694
4386977470,-0.0189819,-0.404358,0.334839,0.850891
4386993476,-0.0160522,-0.401978,0.332703,0.852905
4387016610,-0.0129395,-0.399963,0.330566,0.854736
4387039148,-0.00982666,-0.398254,0.32843,0.856384
4387053453,-0.0065918,-0.396729,0.326294,0.85791
4387076623,-0.0032959,-0.395569,0.32428,0.859253
4387097664,0,-0.394775,0.322266,0.860413
4387113418,0.00323486,-0.394226,0.320374,0.861328
4387136575,0.00646973,-0.394104,0.318542,0.862061
4387157898,0.00952148,-0.394226,0.316895,0.862549
4387181604,0.0125122,-0.394775,0.315369,0.862854
4387196592,0.0153198,-0.395752,0.314026,0.862854
4387217626,0.0180054,-0.396973,0.312805,0.862671
4387241621,0.0205078,-0.398499,0.311707,0.862305
4387256601,0.0228271,-0.400391,0.310852,0.861694
4387277679,0.0249634,-0.402588,0.31012,0.86084
4387293427,0.0267944,-0.405029,0.30957,0.859863
4387316662,0.0283813,-0.407715,0.309204,0.858643
4387345187,0.0297241,-0.410645,0.309021,0.8573
4387353437,0.0307007,-0.413879,0.309021,0.855713
4387376593,0.0313721,-0.417236,0.309265,0.853943
4387397672,0.0316772,-0.420715,0.309631,0.852112
4387413454,0.0317383,-0.424316,0.310242,0.850098
4387436602,0.0314331,-0.42804,0.310913,0.847961
4387457705,0.0308228,-0.431763,0.311829,0.845825
4387473443,0.0298462,-0.435486,0.312866,0.843506
4387495967,0.0285645,-0.439148,0.314026,0.841248
4387517693,0.0269775,-0.44281,0.315308,0.838867
4387533481,0.0250244,-0.446411,0.316711,0.836487
4387555980,0.0228271,-0.449951,0.318298,0.834106
4387577756,0.0204468,-0.453369,0.319885,0.831665
4387593490,0.0178223,-0.456543,0.321594,0.829346
4387615928,0.0150757,-0.459534,0.323364,0.827026
4387639113,0.012146,-0.462341,0.325134,0.824829
4387661617,0.0090332,-0.464844,0.327026,0.822693
4387675977,0.00579834,-0.467102,0.328918,0.82074
4387699138,0.00250244,-0.468994,0.330872,0.818848
4387713464,-0.000915527,-0.470703,0.332825,0.817078
4387744130,-0.00427246,-0.472107,0.334778,0.81543
4387759118,-0.00775146,-0.473206,0.336792,0.813965
4387773459,-0.0111694,-0.473999,0.338745,0.812683
4387795945,-0.0145264,-0.474365,0.340759,0.811523
4387819144,-0.0177612,-0.474548,0.34259,0.810608
4387833481,-0.020874,-0.474243,0.344421,0.809937
4387855941,-0.0238037,-0.473572,0.346191,0.809509
4387879122,-0.0266113,-0.472595,0.347839,0.809265
4387900222,-0.0292969,-0.471375,0.349365,0.809204
4387915939,-0.0316162,-0.469849,0.350769,0.809387
4387939096,-0.0338135,-0.468079,0.352051,0.809814
4387960260,-0.0357666,-0.466003,0.35321,0.810425
4387976025,-0.0374756,-0.463684,0.354187,0.811218
4387999126,-0.0389404,-0.461243,0.35498,0.812195
4388013553,-0.0401001,-0.458435,0.355591,0.813477
4388035995,-0.0409546,-0.455566,0.355896,0.814941
4388059210,-0.0415039,-0.452576,0.355957,0.816528
4388073586,-0.041748,-0.449341,0.355835,0.818359
4388096016,-0.0418091,-0.445984,0.35553,0.820312
4388119218,-0.0415649,-0.442688,0.35498,0.822327
4388140375,-0.0410767,-0.43927,0.354248,0.824524
4388156048,-0.0402832,-0.435791,0.353271,0.826782
4388179189,-0.0392456,-0.432373,0.352173,0.829102
4388192103,-0.0379639,-0.428955,0.350769,0.831543
4388215325,-0.036377,-0.425537,0.349243,0.833984
4388229694,-0.0345459,-0.422241,0.347534,0.836487
4388252127,-0.0324707,-0.419006,0.345703,0.838928
4388275259,-0.0301514,-0.415894,0.34375,0.84137
4388289661,-0.0276489,-0.412964,0.341736,0.843689
4388312157,-0.0250244,-0.410217,0.3396,0.846008
4388335399,-0.0222168,-0.407715,0.337463,0.848145
4388349793,-0.0192871,-0.405396,0.335327,0.850159
4388372260,-0.0161743,-0.403259,0.33313,0.852112
4388395364,-0.0130615,-0.401428,0.330933,0.853882
4388409670,-0.00970459,-0.399902,0.328735,0.855469
4388433467,-0.00640869,-0.398621,0.326538,0.856934
4388455314,-0.00305176,-0.397705,0.324463,0.858215
4388469581,0.000305176,-0.397034,0.322449,0.859253
4388492127,0.00360107,-0.396729,0.320496,0.860168
4388515238,0.00683594,-0.396729,0.318726,0.860779
4388529543,0.0100098,-0.397034,0.317017,0.861206
4388552034,0.0130005,-0.397705,0.315491,0.86145
4388575236,0.0159302,-0.398682,0.314148,0.86145
4388589688,0.0187378,-0.399963,0.312866,0.861206
4388621126,0.0213623,-0.40155,0.311768,0.86084
4388635281,0.0237427,-0.403381,0.310852,0.860229
4388649745,0.0259399,-0.405579,0.31012,0.859436
4388672269,0.027832,-0.407959,0.309631,0.858398
4388695336,0.02948,-0.410645,0.309265,0.857178
4388709642,0.0307617,-0.413574,0.309143,0.855774
4388732174,0.0317993,-0.416687,0.309143,0.854248
4388755192,0.0324707,-0.419922,0.309387,0.852539
4388769559,0.0328369,-0.423279,0.309814,0.850708
4388792011,0.0328979,-0.426758,0.310425,0.848755
4388823572,0.0325928,-0.430237,0.311157,0.846741
4388829685,0.0319824,-0.433777,0.312073,0.844604
4388852165,0.0310669,-0.437256,0.313171,0.842468
4388875252,0.0297241,-0.440796,0.314453,0.84021
4388889634,0.0281982,-0.444214,0.315857,0.837891
4388912009,0.0262451,-0.44751,0.317444,0.835571
4388935152,0.0241699,-0.450745,0.319153,0.833252
4388949510,0.0217896,-0.453918,0.320923,0.830933
4388972065,0.019165,-0.456726,0.322815,0.828674
4388995222,0.0164185,-0.459534,0.324768,0.826477
4389009469,0.0134888,-0.461975,0.326782,0.824341
4389031995,0.010437,-0.464172,0.328857,0.822327
4389055174,0.00720215,-0.466187,0.330994,0.820374
4389069495,0.00390625,-0.467957,0.333191,0.818542
4389091987,0.000488281,-0.469421,0.335388,0.816772
4389115612,-0.00299072,-0.470459,0.337585,0.815247
4389129518,-0.00640869,-0.471313,0.339783,0.813843
4389160858,-0.0098877,-0.471924,0.34198,0.812561
4389175222,-0.0132446,-0.472107,0.344055,0.811462
4389189592,-0.0165405,-0.472107,0.346069,0.810608
4389212011,-0.0197144,-0.471619,0.348022,0.809998
4389235217,-0.0227051,-0.470825,0.349854,0.809509
4389249497,-0.0255737,-0.469849,0.351624,0.809265
4389272106,-0.0281982,-0.468567,0.35321,0.809204
4389295216,-0.0306396,-0.467041,0.354675,0.809387
4389309560,-0.0328979,-0.465271,0.356079,0.809692
4389332001,-0.0349121,-0.463196,0.357239,0.810303
4389355209,-0.0366211,-0.460938,0.358215,0.811096
4389369521,-0.0380859,-0.458496,0.358948,0.812073
4389393517,-0.0392456,-0.455811,0.359497,0.813293
4389415179,-0.0401001,-0.452881,0.359802,0.814758
4389429513,-0.0406494,-0.449951,0.359863,0.816345
4389452604,-0.0409546,-0.446899,0.35968,0.818054
4389475244,-0.0410767,-0.443726,0.359375,0.819885
4389489560,-0.0408936,-0.440552,0.358765,0.821899
4389512081,-0.0404053,-0.437317,0.357971,0.823975
4389534549,-0.0396118,-0.434082,0.356995,0.826172
4389549555,-0.0385742,-0.430847,0.355774,0.82843
4389572077,-0.0371704,-0.427612,0.354309,0.83075
4389594513,-0.0355835,-0.424438,0.352722,0.83313
4389609582,-0.0336914,-0.421448,0.350952,0.835449
4389640223,-0.0315552,-0.418579,0.34906,0.83783
4389654586,-0.0292358,-0.415771,0.347046,0.840088
4389669500,-0.0267334,-0.413147,0.344971,0.842346
4389700208,-0.0240479,-0.410706,0.342896,0.844482
4389714520,-0.0212402,-0.408447,0.340698,0.846497
4389729524,-0.0181274,-0.406311,0.33844,0.848511
4389753493,-0.0149536,-0.40448,0.336182,0.850342
4389774524,-0.0116577,-0.402893,0.333923,0.852051
4389797798,-0.00823975,-0.401611,0.331665,0.853577
4389812090,-0.00488281,-0.400574,0.329468,0.854919
4389834553,-0.00140381,-0.399902,0.327332,0.856079
4389849519,0.00201416,-0.399414,0.325317,0.857117
4389872099,0.00537109,-0.399231,0.323364,0.857849
4389894566,0.00866699,-0.399353,0.321594,0.858459
4389909516,0.0119629,-0.399841,0.319885,0.858826
4389932106,0.0151367,-0.400574,0.318359,0.859009
4389954583,0.0181274,-0.401611,0.316956,0.859009
4389969612,0.0209961,-0.402954,0.315674,0.858765
4389992089,0.0237427,-0.404663,0.314575,0.858337
4390014568,0.0261841,-0.406555,0.31366,0.857666
4390029567,0.0284424,-0.408691,0.312866,0.856873
4390052068,0.0303955,-0.411072,0.312378,0.855835
4390074527,0.0321045,-0.413696,0.312073,0.854614
4390089551,0.0334473,-0.416504,0.31189,0.853271
4390112097,0.0344849,-0.419495,0.312012,0.851746
4390134563,0.0352173,-0.422546,0.312256,0.850098
4390152511,0.0355225,-0.425659,0.312744,0.848328
4390172098,0.0355835,-0.428894,0.313416,0.846497
4390194575,0.0352783,-0.432129,0.314209,0.844543
4390209523,0.0346069,-0.435364,0.315247,0.842529
4390232082,0.0336304,-0.438599,0.316528,0.840393
4390254565,0.0322876,-0.441833,0.317932,0.838257
4390279195,0.0306396,-0.445068,0.319519,0.835999
4390292072,0.0288086,-0.44812,0.321167,0.833801
4390314554,0.0267334,-0.45105,0.322998,0.831543
4390331069,0.024353,-0.453857,0.32489,0.829346
4390352093,0.0217896,-0.456482,0.326904,0.827209
4390374555,0.0189819,-0.458862,0.328979,0.825073
4390390995,0.0160522,-0.461121,0.331177,0.823059
4390412089,0.0128784,-0.463135,0.333374,0.821045
4390434551,0.00952148,-0.464844,0.335693,0.819214
4390458512,0.00610352,-0.466431,0.337952,0.817444
4390472088,0.00262451,-0.467651,0.340271,0.815796
4390494558,-0.000976562,-0.468506,0.342529,0.814331
4390518502,-0.00445557,-0.469177,0.344788,0.812988
4390540176,-0.00799561,-0.469543,0.346924,0.811829
4390554536,-0.0114136,-0.469543,0.348999,0.810913
4390571070,-0.0147705,-0.469238,0.351013,0.81012
4390594954,-0.0180054,-0.468628,0.352966,0.80957
4390614537,-0.0211182,-0.467896,0.354736,0.809143
4390631075,-0.0240479,-0.466797,0.356506,0.80896
4390652100,-0.0268555,-0.465454,0.358093,0.808899
4390674557,-0.0294189,-0.463867,0.359558,0.809082
4390691075,-0.0317993,-0.462036,0.360901,0.809448
4390712086,-0.0337524,-0.460022,0.361938,0.810059
4390734554,-0.0355835,-0.457703,0.362793,0.810913
4390751067,-0.0371094,-0.455261,0.363464,0.81189
4390772080,-0.038269,-0.452698,0.363892,0.81311
4390794597,-0.0392456,-0.450073,0.364136,0.814392
4390825875,-0.039917,-0.447266,0.364136,0.815918
4390832117,-0.0402832,-0.444397,0.363953,0.817566
4390854595,-0.0404053,-0.441467,0.363525,0.819336
4390872511,-0.0402222,-0.438477,0.362854,0.821228
4390892152,-0.0396729,-0.435486,0.361938,0.823242
4390914597,-0.0389404,-0.432495,0.36084,0.825317
4390932523,-0.0377808,-0.429504,0.359497,0.827515
4390952113,-0.036438,-0.426575,0.358032,0.829712
4390974602,-0.03479,-0.423706,0.356384,0.832031
4390991077,-0.0328369,-0.420898,0.354553,0.83429
4391012103,-0.0307007,-0.418274,0.352661,0.836487
4391034572,-0.0283203,-0.415771,0.350647,0.838684
4391051110,-0.0256958,-0.413452,0.348511,0.840759
4391072126,-0.0228882,-0.411255,0.346313,0.842834
4391102728,-0.0198975,-0.409302,0.344055,0.844788
4391111069,-0.0167847,-0.407532,0.341736,0.846619
4391132096,-0.0134888,-0.406006,0.339417,0.848389
4391157514,-0.0100708,-0.404602,0.337158,0.849976
4391171083,-0.0065918,-0.403564,0.334839,0.85144
4391192087,-0.00305176,-0.402771,0.332642,0.852661
4391214561,0.000427246,-0.402222,0.330566,0.85376
4391231066,0.00396729,-0.401978,0.328491,0.854675
4391252193,0.00744629,-0.402039,0.326538,0.855347
4391274644,0.0108643,-0.402344,0.324707,0.855896
4391291100,0.0142822,-0.402893,0.322998,0.856201
4391313541,0.0175171,-0.403748,0.321411,0.856323
4391334632,0.0206909,-0.404846,0.319946,0.856262
4391351071,0.0236816,-0.406189,0.318665,0.856079
4391373543,0.0264282,-0.407837,0.317566,0.855591
4391394672,0.0289917,-0.409668,0.31665,0.85498
4391411071,0.03125,-0.411804,0.315979,0.854126
4391433522,0.0332031,-0.414124,0.315491,0.853088
4391454629,0.0349121,-0.416687,0.315186,0.851929
4391471108,0.0363159,-0.419312,0.315063,0.850586
4391493541,0.0373535,-0.42218,0.315186,0.849121
4391514620,0.0380859,-0.424988,0.31543,0.847534
4391538523,0.0384521,-0.427979,0.315979,0.845886
4391553540,0.0385132,-0.430969,0.31665,0.844055
4391576064,0.038208,-0.434021,0.317627,0.842163
4391592540,0.0375977,-0.437073,0.318726,0.84021
4391613551,0.0365601,-0.440002,0.320129,0.838196
4391634547,0.0352783,-0.442993,0.321594,0.83606
4391652511,0.0336914,-0.445862,0.323242,0.833984
4391672802,0.0318604,-0.448669,0.325073,0.831848
4391695244,0.0297241,-0.451294,0.327026,0.829712
4391710304,0.0273438,-0.453857,0.329041,0.827637
4391732783,0.0247803,-0.456177,0.331177,0.825562
4391755012,0.0219116,-0.458313,0.333374,0.823547
4391770295,0.0188599,-0.460266,0.335693,0.821594
4391792771,0.015625,-0.461975,0.338135,0.819763
4391823491,0.0122681,-0.463501,0.340515,0.817932
4391830255,0.0088501,-0.464722,0.342834,0.816284
4391852777,0.00524902,-0.465759,0.345215,0.814758
4391875276,0.00170898,-0.46637,0.347595,0.813416
