timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150975370067,1,-3,-4,-1,1,-3,-5,-7
150975376898,-1,1,-3,3,0,-1,2,4
150975376898,-1,0,-3,0,-2,-2,-9,-1
150975393272,0,-1,-2,-2,-3,-3,-1,0
150975393272,-7,1,-2,-2,1,-3,1,0
150975394796,-4,-2,0,-3,0,-1,-1,-2
150975394796,-2,0,1,0,0,-3,1,-4
150975406838,-3,-7,-1,-1,2,-3,-2,1
150975406838,-1,5,-3,1,-4,0,0,0
150975415814,-2,3,-1,-1,-4,1,-7,3
150975415814,2,-4,0,-2,-2,-2,5,-2
150975430042,-1,-5,0,-1,-2,1,4,0
150975430042,-1,-2,1,0,-1,-2,-4,-2
150975436776,0,-4,-2,-2,4,-3,-3,-3
150975436776,2,-1,0,0,-1,-1,-4,7
150975453205,4,3,3,2,-2,2,-2,-2
150975453205,4,-7,1,-3,-3,2,-4,0
150975454789,2,1,-3,0,-3,-5,-1,1
150975454789,1,0,3,-4,3,1,-7,-2
150975466828,0,-2,-4,-2,-2,-2,0,1
150975466828,-3,-2,-2,-2,-3,-2,-1,-3
150975475785,2,1,2,3,-1,1,-1,0
150975475785,-1,-2,-3,-1,4,1,5,-4
150975490027,0,-2,-4,1,-1,0,1,0
150975490027,1,-4,-4,-2,2,2,-4,-2
150975496818,-2,-5,0,2,-2,6,0,1
150975496818,-3,1,0,-1,-1,-2,-2,-2
150975513184,2,1,-2,-2,-2,2,1,-2
150975513184,0,-2,1,-2,4,2,4,3
150975514802,-2,-1,-3,-2,-2,-3,1,2
150975514802,2,0,-2,4,-3,1,1,-2
150975526771,1,-5,-2,-4,0,-4,-2,-3
150975526771,1,-4,-1,-3,-2,-3,1,-1
150975535797,-2,-1,3,-3,-4,3,-1,0
150975535797,-4,-2,-3,1,0,1,3,1
150975550001,1,-4,-1,-3,-1,-5,-3,-3
150975550001,3,0,-1,1,1,-8,-1,-2
150975556800,1,-1,-5,-2,2,-5,-2,-5
150975556800,0,1,-3,-3,-2,0,-3,5
150975573162,-6,-4,-2,-3,2,2,-1,-2
150975573162,0,4,-2,2,-3,3,-1,-3
150975574774,-3,0,-6,1,0,-1,-1,-2
150975574774,-2,-4,0,4,-1,2,1,1
150975586810,0,-1,2,2,-1,1,2,-5
150975586810,-4,0,0,-4,-3,-1,3,6
150975595775,-3,-4,-1,-2,-1,0,0,-1
150975595775,1,-2,0,-1,-1,-1,-1,3
150975609997,0,1,-3,2,0,0,-1,1
150975609997,-3,2,0,0,1,1,0,2
150975616847,-2,-1,-2,-2,-1,4,2,0
150975616847,-2,-3,-2,0,-1,-2,4,-4
150975633122,-3,2,-2,2,-2,-5,-1,-1
150975633122,2,-5,1,1,1,-1,-3,0
150975634771,2,-1,1,-2,1,-1,2,0
150975634771,-2,-2,2,1,1,1,0,-5
150975646769,-6,0,-1,-2,0,0,0,3
150975646769,3,0,-2,5,-1,3,3,0
150975655828,-2,1,-1,0,-1,1,1,0
150975655828,0,-2,-2,-1,1,-2,0,-1
150975670024,-1,2,1,4,0,2,-1,-2
150975670024,-2,-1,-1,-4,-2,-2,0,-4
150975676759,0,-5,0,2,-1,-3,1,-1
150975676759,-2,-1,-1,0,0,-4,0,3
150975693171,0,0,-2,-1,-1,-4,-2,3
150975693171,-1,-3,-1,0,0,-1,2,-3
150975694810,1,-1,-3,1,0,-2,-1,0
150975694810,-2,-2,-1,0,-3,-2,-2,-3
150975706806,-1,-2,-2,1,-1,1,-1,-1
150975706806,-8,3,-2,2,0,0,-6,2
150975715804,2,-5,-1,-3,-2,-2,-4,0
150975715804,11,-3,3,9,1,2,-6,-1
150975730072,0,-4,0,-4,-3,-1,-4,-1
150975730072,-3,0,-5,-1,-3,-5,-1,3
150975736838,0,2,2,0,3,-4,-2,-4
150975736838,1,-5,-3,-1,1,0,0,-4
150975753192,0,-2,0,1,-1,-2,-5,-2
150975753192,-2,-6,-1,1,-1,1,-2,-2
150975754818,-3,-3,-1,0,0,1,-1,-2
150975754818,-1,-1,1,-3,-2,-3,2,0
150975766855,1,0,-3,5,-2,2,3,0
150975766855,2,-5,0,-4,-3,-4,1,-1
150975775899,1,0,-3,5,-2,-1,-2,-2
150975775899,-3,7,0,-3,-2,0,-2,-6
150975790101,-1,-1,-3,1,-1,0,-1,-4
150975790101,0,-5,-3,-2,0,-2,-5,-1
150975796916,1,-3,1,5,-3,-1,2,1
150975796916,-3,1,-4,-2,-1,-1,-1,-4
150975813252,2,-3,0,-3,-4,-3,-3,1
150975813252,-3,-2,-1,0,3,-3,-5,-5
150975814819,-1,-6,-3,0,-1,-4,-6,-1
150975814819,-3,-3,-4,0,-1,-1,-4,5
150975826928,1,-1,-3,-3,0,0,-2,1
150975826928,0,7,0,0,-3,-3,0,1
150975835831,-3,1,0,-5,-1,-8,-7,-4
150975835831,1,-5,-2,-1,1,-6,-1,1
150975849982,7,2,-1,1,-1,-6,-7,-5
150975849982,0,2,-3,-3,-6,1,2,2
150975856759,3,-1,-1,1,0,-1,2,-5
150975856759,-2,0,-2,-1,-3,1,1,1
150975873175,-5,-1,1,1,3,-2,3,-3
150975873175,3,-1,0,-2,-1,3,1,-4
150975874741,-2,-2,-2,-4,-3,0,-5,1
150975874741,0,-3,-3,-1,2,-3,-3,-5
150975886852,-1,-3,-1,0,-3,-2,2,1
150975886852,0,-3,-3,-2,0,-2,-6,0
150975895820,-2,0,-1,1,1,-1,-2,2
150975895820,5,0,1,-1,-3,-2,-1,1
150975910048,1,0,-1,-4,1,-1,-7,-2
150975910048,-2,-4,2,2,-1,1,1,2
150975916832,0,-7,-1,-2,2,2,0,-4
150975916832,1,3,-4,-4,1,0,0,-6
150975933159,0,-3,-1,-2,-1,-2,-1,3
150975933159,-1,3,-3,1,1,0,-2,-2
150975934742,-1,-3,-2,-6,-1,2,2,-1
150975934742,1,0,0,3,0,-3,-5,-2
150975946771,-2,-1,0,0,-2,3,1,-1
150975946771,2,-2,-1,0,-1,0,1,-1
150975955879,-1,-1,2,-2,-4,-2,0,4
150975955879,0,-3,-2,0,-4,1,0,-3
150975970104,-3,-3,0,-1,3,-4,0,2
150975970104,-5,-1,-1,-2,0,-3,0,-2
150975976869,-2,3,2,5,-3,-1,2,-2
150975976869,-5,-2,-1,-4,-1,1,1,2
150975993119,-1,-1,-1,1,-3,-4,0,0
150975993119,-2,1,-1,2,0,-4,-1,-3
150975994802,-1,1,-4,-3,1,-1,-4,-5
150975994802,9,0,2,5,-1,1,0,2
150976006896,-6,4,-2,-1,2,4,3,-1
150976006896,7,-2,-2,4,2,-2,-2,1
150976015782,-7,7,0,0,-4,7,3,-1
150976015782,-1,-2,2,-3,0,0,-2,-3
150976030162,-2,-1,-3,-3,-4,0,-5,-3
150976030162,4,0,0,3,0,-2,-5,0
150976036900,0,-1,-3,-1,2,-3,-1,-6
150976036900,-1,3,-2,2,-1,0,1,0
150976052609,-1,3,4,1,-2,1,0,-1
150976052609,-2,-1,-3,-2,1,-7,0,-7
150976059378,-1,1,1,1,-3,-1,-2,-3
150976059378,-6,-3,-4,-2,3,-1,0,4
150976066846,2,2,-2,2,-4,-2,-2,1
150976066846,-1,-1,-2,-3,-1,-2,-1,2
150976075898,4,-6,2,4,0,-2,-1,-3
150976075898,-2,-2,-2,-3,-4,0,-5,-2
150976090078,3,0,-1,1,2,-2,0,-1
150976090078,1,-2,-1,0,-4,3,0,4
150976096867,2,-2,-3,3,0,2,-1,0
150976096867,-2,-2,0,-1,-2,-4,-1,0
150976112546,-1,-6,-1,0,0,-3,-8,-5
150976112546,-2,-3,1,-2,-7,0,0,1
150976119321,0,3,-1,0,2,1,-5,3
150976119321,-2,1,1,4,2,-1,1,-3
150976126909,0,0,-2,1,-2,0,-1,-1
150976126909,2,-4,-1,2,-2,1,-3,-4
150976135892,-2,0,1,-4,-2,-3,4,2
150976135892,3,-2,-1,2,0,-3,-2,-2
150976150152,0,2,-1,3,-6,-1,1,1
150976150152,-2,2,1,2,0,-3,-1,-3
150976156798,-2,-4,-2,0,-2,-3,0,1
150976156798,2,1,0,0,-5,-2,0,-1
150976172570,2,-3,0,1,1,-3,2,0
150976172570,-3,-5,-5,1,2,-1,1,-1
150976179357,7,-2,0,4,-7,-3,1,0
150976179357,-4,-6,1,-2,-3,-2,-5,-3
150976186875,-3,-5,-1,0,-3,1,1,0
150976186875,0,-1,2,1,-3,-2,-4,-2
150976195849,-3,-3,-2,-1,1,-2,-1,-1
150976195849,-3,1,-2,-1,-3,0,2,-5
150976210055,-2,1,1,3,-3,0,-3,1
150976210055,0,-3,-1,-4,-1,-3,-1,-2
150976216762,-7,-2,-1,-2,-1,0,-1,-2
150976216762,1,2,0,0,-3,-4,-1,-2
150976232575,-2,3,0,-2,-1,0,-3,-3
150976232575,0,-1,-4,-4,2,-1,-3,0
150976239351,0,-2,-3,0,0,-2,-2,-1
150976239351,-1,2,-1,0,-4,0,2,1
150976255700,-5,1,2,0,-1,-2,0,0
150976255700,2,-1,1,2,-2,-3,-5,2
150976257316,-3,-2,-3,-2,2,-3,3,-5
150976257316,-2,1,-3,-1,-1,1,-6,4
150976270010,5,-1,1,-2,0,0,2,3
150976270010,-3,-3,0,3,-2,-4,1,-4
150976276875,1,-4,0,-5,-1,-3,-2,0
150976276875,2,-1,-3,-2,4,-4,0,-2
150976292584,2,-6,0,-1,4,-6,-2,-1
150976292584,-2,1,-5,-3,2,2,-3,-1
150976299387,2,-6,-1,0,-4,-1,-2,3
150976299387,1,3,1,-1,0,-4,-2,1
150976315735,1,-1,-6,-3,0,-3,-1,-3
150976315735,1,6,0,2,2,-2,-1,-5
150976317324,3,-1,1,0,-3,1,0,1
150976317324,0,-2,-2,-3,0,-4,-5,-2
150976330008,4,-2,-1,1,0,0,4,-3
150976330008,0,1,2,-1,-3,3,2,2
150976336847,-1,1,-1,0,-2,-4,-4,2
150976336847,1,-4,-2,4,0,3,4,2
150976352347,-3,-5,0,-1,0,4,2,1
150976352347,-3,2,2,-3,0,-1,7,4
150976360796,2,1,0,3,1,-5,-4,-1
150976360796,-4,-2,0,0,-1,-1,-7,-5
