timestamp,x,y,z,w
9820415754,0.178528,0.0133667,-0.252441,0.950867
9820424060,0.178223,0.0118408,-0.252808,0.950867
9820447239,0.178955,0.0119629,-0.252625,0.950806
9820468409,0.17981,0.0134277,-0.252014,0.950745
9820484053,0.180847,0.0143433,-0.250854,0.950867
9820507121,0.181519,0.0147705,-0.248535,0.951294
9820544717,0.18219,0.0151367,-0.245056,0.952087
9820566572,0.183838,0.0147095,-0.241211,0.952759
9820573424,0.186279,0.0151367,-0.236938,0.953369
9820597181,0.187561,0.0166016,-0.2323,0.954224
9820625958,0.187622,0.017395,-0.227966,0.955261
9820650470,0.186829,0.0175781,-0.223755,0.95636
9820651236,0.184448,0.0170288,-0.21814,0.95813
9820679663,0.180786,0.0162354,-0.211487,0.960388
9820702148,0.177002,0.0141602,-0.204285,0.962646
9820731402,0.174866,0.0114746,-0.196777,0.9646
9820732216,0.175598,0.00994873,-0.187988,0.966248
9820753990,0.177368,0.0110474,-0.178162,0.967773
9820784744,0.179443,0.0136108,-0.168823,0.969055
9820806549,0.179626,0.0134888,-0.161804,0.970215
9820813423,0.177368,0.0124512,-0.156494,0.971497
9820837256,0.173401,0.0110474,-0.15033,0.973206
9820865737,0.168457,0.010437,-0.143066,0.975159
9820890432,0.163818,0.0114746,-0.134644,0.977173
9820891244,0.161255,0.0126953,-0.12561,0.97876
9820919679,0.160522,0.0115356,-0.11731,0.979919
9820942227,0.158325,0.0100708,-0.109009,0.981262
9820971634,0.154541,0.00836182,-0.100647,0.982788
9820972336,0.152161,0.0090332,-0.0893555,0.984253
9820994071,0.15271,0.0114136,-0.0751953,0.985291
9821024732,0.153198,0.0183716,-0.0588989,0.986206
9821046592,0.149597,0.0267334,-0.0423584,0.987427
9821053397,0.145081,0.0324707,-0.0288696,0.988403
9821077244,0.145569,0.031189,-0.0178833,0.988647
9821091583,0.145142,0.0300903,-0.00701904,0.988892
9821107258,0.143616,0.0307007,0.00439453,0.989136
9821129762,0.142029,0.0368652,0.0184937,0.988953
9821161064,0.140808,0.0452881,0.0268555,0.988586
9821168013,0.135437,0.0541992,0.0350952,0.988647
9821189656,0.131531,0.0612793,0.0447388,0.988342
9821204044,0.12793,0.0631714,0.0549316,0.98822
9821226590,0.126038,0.0629272,0.0606079,0.988159
9821257236,0.129333,0.0602417,0.0618286,0.987793
9821264033,0.13739,0.0595093,0.0617065,0.986755
9821286597,0.144287,0.0581665,0.0618286,0.98584
9821309659,0.146484,0.057373,0.0640259,0.985413
9821330830,0.143677,0.0559082,0.0631104,0.985962
9821346606,0.145203,0.0546875,0.0588379,0.986084
9821369693,0.152771,0.052124,0.0593262,0.985046
9821384040,0.162659,0.0500488,0.0692139,0.98291
9821406512,0.170715,0.0497437,0.0825195,0.98053
9821429659,0.180481,0.052124,0.093811,0.977661
9821450709,0.190552,0.0618896,0.107971,0.973694
9821466592,0.198914,0.0767212,0.124023,0.969055
9821489695,0.203613,0.0935669,0.135437,0.965088
9821510767,0.205933,0.108582,0.141296,0.962158
9821534682,0.209106,0.121399,0.14679,0.959106
9821549761,0.205933,0.126221,0.148376,0.958923
9821570959,0.201355,0.127747,0.149658,0.959473
9821586553,0.200012,0.122314,0.149841,0.960449
9821609752,0.216614,0.132935,0.152344,0.955078
9821630799,0.208191,0.136902,0.153931,0.956116
9821646617,0.200317,0.139343,0.148926,0.958191
9821669749,0.203064,0.134399,0.149841,0.958191
9821690839,0.210999,0.130737,0.159729,0.955383
9821706704,0.227966,0.130737,0.168274,0.950012
9821729687,0.239258,0.135193,0.176514,0.945129
9821750789,0.242798,0.143494,0.181458,0.942017
9821766565,0.231506,0.148193,0.188049,0.942871
9821789774,0.211182,0.151428,0.194153,0.945862
9821810819,0.193298,0.157227,0.201233,0.947266
9821826672,0.178894,0.16687,0.207703,0.947083
9821849790,0.168274,0.180908,0.213074,0.945251
9821894764,0.159363,0.196167,0.221985,0.94165
9821895650,0.154236,0.209961,0.228027,0.93811
9821917258,0.151184,0.21991,0.233765,0.934875
9821932183,0.143494,0.223022,0.235107,0.935059
9821946549,0.123108,0.226013,0.233398,0.937622
9821969668,0.0842285,0.224854,0.235229,0.941772
9821990758,0.0371704,0.228271,0.240234,0.942749
9822006597,-0.00708008,0.242798,0.241943,0.939331
9822029032,-0.0285034,0.254517,0.248657,0.934082
9822050775,-0.0410767,0.263306,0.252197,0.930176
9822066639,-0.0540771,0.268066,0.256775,0.926941
9822089113,-0.0649414,0.269287,0.260864,0.924744
9822110985,-0.0766602,0.263855,0.262085,0.925049
9822126699,-0.0834961,0.263489,0.259644,0.925293
9822149032,-0.09552,0.264648,0.258057,0.924194
9822172248,-0.108704,0.260254,0.259338,0.923645
9822186548,-0.1073,0.275635,0.258911,0.919434
9822209178,-0.0825195,0.274841,0.263245,0.921021
9822232223,-0.0800171,0.259521,0.268982,0.924011
9822253448,-0.0910034,0.250549,0.270081,0.925171
9822269054,-0.0928955,0.225891,0.272522,0.930603
9822292195,-0.101074,0.206238,0.279358,0.932251
9822306677,-0.097229,0.189087,0.294861,0.931519
9822329006,-0.0994263,0.179199,0.305969,0.929688
9822352496,-0.107239,0.162598,0.312134,0.92981
9822373267,-0.122375,0.142517,0.32605,0.926453
9822389150,-0.119995,0.130554,0.336426,0.924805
9822412222,-0.126953,0.115601,0.340027,0.924561
9822433379,-0.14447,0.0803833,0.348511,0.922546
9822457195,-0.161499,0.0465088,0.358459,0.918274
9822472237,-0.174194,0.0318604,0.364563,0.914124
9822493315,-0.157715,0.0522461,0.342468,0.924683
9822507611,-0.155579,0.0405273,0.340454,0.926392
9822531680,-0.165039,0.0335693,0.328064,0.929504
9822546671,-0.166748,0.0292358,0.320557,0.931946
9822567828,-0.156494,0.0250244,0.318787,0.934448
9822584107,-0.147461,0.0248413,0.31543,0.937073
9822606661,-0.13446,0.0251465,0.310425,0.940674
9822629128,-0.118896,0.0199585,0.302063,0.945618
9822644105,-0.110779,0.0106201,0.29248,0.949707
9822666653,-0.104431,-0.00195312,0.286438,0.952332
9822689127,-0.0965576,-0.0192871,0.284485,0.953552
9822704082,-0.0980835,-0.0272827,0.285217,0.953003
9822726711,-0.0987549,-0.02948,0.291687,0.950928
9822749032,-0.103699,-0.02948,0.296875,0.948792
9822764106,-0.11261,-0.0299072,0.302551,0.945923
9822786682,-0.115479,-0.0222778,0.305298,0.944946
9822809060,-0.112427,-0.0140381,0.306885,0.944946
9822830827,-0.1026,-0.0126343,0.30957,0.94519
9822846626,-0.0955811,-0.0178833,0.310669,0.945496
9822869054,-0.095459,-0.0166626,0.303101,0.947998
9822890978,-0.0935669,-0.0162354,0.296509,0.950256
9822913355,-0.0834961,-0.0179443,0.295715,0.951416
9822929064,-0.0747681,-0.0145874,0.296753,0.951904
9822950150,-0.0709839,-0.0167847,0.294128,0.952942
9822968029,-0.0744019,-0.0187378,0.287354,0.954712
9822989067,-0.0778809,-0.0264893,0.281372,0.955994
9823010349,-0.0735474,-0.038269,0.276184,0.957458
9823026610,-0.0658569,-0.045166,0.27179,0.958984
9823049115,-0.0604858,-0.0471191,0.254944,0.963867
9823070219,-0.0594482,-0.0431519,0.238403,0.968323
9823086717,-0.0664062,-0.0518188,0.225769,0.97052
9823109141,-0.0700684,-0.0563354,0.22168,0.970947
9823130159,-0.0635376,-0.0511475,0.223816,0.971191
9823146609,-0.0601196,-0.0550537,0.221008,0.971802
9823169148,-0.065979,-0.0632324,0.214661,0.972351
9823190375,-0.0679321,-0.0787354,0.214539,0.97113
9823206685,-0.0720825,-0.0813599,0.215759,0.970337
9823228472,-0.0758667,-0.0889893,0.217773,0.968933
9823242852,-0.0856323,-0.0797729,0.21759,0.968994
9823265913,-0.0958252,-0.0662231,0.223816,0.967651
9823288344,-0.0982666,-0.052124,0.233887,0.965881
9823302637,-0.0953369,-0.0410767,0.244263,0.964111
9823325749,-0.0892334,-0.0389404,0.251038,0.963013
9823348328,-0.0864258,-0.0401611,0.251587,0.963074
9823370959,-0.0880127,-0.0335693,0.261414,0.960571
9823385960,-0.0836182,-0.0252075,0.288147,0.953552
9823408505,-0.0614624,-0.0109253,0.321777,0.944702
9823430977,-0.039856,-0.0283813,0.348511,0.935974
9823445991,0.000549316,-0.069519,0.347839,0.934937
9823468491,0.00457764,-0.0858154,0.359009,0.929321
9823482721,-0.00524902,-0.0866089,0.377136,0.922058
9823505324,-0.0114746,-0.0787964,0.392639,0.916199
9823527696,-0.00622559,-0.0620117,0.405701,0.911865
9823542844,0.0151978,-0.0408325,0.4151,0.908691
9823565132,0.0340576,-0.0267944,0.417908,0.90741
9823587738,0.0386353,-0.0175171,0.419067,0.906921
9823611061,0.0314331,-0.0194702,0.4198,0.906799
9823625338,0.017334,-0.0160522,0.4198,0.907288
9823647813,0.00958252,-0.00268555,0.422913,0.906067
9823662833,0.0128174,0.0144043,0.422241,0.90625
9823685334,0.0155029,0.0189819,0.413879,0.909973
9823707836,0.0125122,0.0119629,0.404724,0.914246
9823722610,0.00921631,0.00372314,0.394897,0.91864
9823745120,0.00189209,0.00299072,0.384949,0.922913
9823767683,-0.00634766,0.00842285,0.378113,0.925659
9823790820,-0.0115967,0.0200806,0.373413,0.927307
9823805129,-0.0109863,0.0350952,0.371155,0.927795
9823829162,-0.0143433,0.0480957,0.370056,0.927612
9823859806,-0.03125,0.0499878,0.372314,0.926208
9823890403,-0.050293,0.0473633,0.375977,0.924011
9823891260,-0.0610352,0.0530396,0.375977,0.923035
9823912280,-0.0704346,0.0637817,0.37146,0.923523
9823942228,-0.0831909,0.0708618,0.370178,0.922485
9823964080,-0.0955811,0.0631714,0.378479,0.918457
9823995454,-0.0848999,0.0588989,0.380249,0.919067
9823996280,-0.064209,0.0617065,0.381409,0.920105
9824024762,-0.0521851,0.0641479,0.390015,0.917053
9824046724,-0.0629272,0.0640259,0.407349,0.908813
9824053525,-0.0896606,0.0571899,0.426453,0.898193
9824077325,-0.115845,0.0449219,0.437256,0.890686
9824107961,-0.126282,0.0316162,0.437866,0.889526
9824109580,-0.121887,0.0328369,0.432312,0.892761
9824135759,-0.110352,0.0432739,0.422546,0.898499
9824159739,-0.100952,0.0540771,0.410583,0.904541
9824189738,-0.0969238,0.0637817,0.399719,0.909241
9824211584,-0.0982056,0.0692749,0.395691,0.9104
9824218322,-0.100098,0.0698242,0.398499,0.908997
9824242313,-0.102173,0.0679321,0.403687,0.906616
9824273014,-0.109253,0.0646362,0.409851,0.903259
9824273864,-0.125366,0.0599365,0.415344,0.898926
9824300902,-0.144104,0.0534058,0.421204,0.893799
9824324148,-0.161072,0.0453491,0.42688,0.888672
9824330911,-0.173157,0.0389404,0.429871,0.885193
9824354780,-0.177734,0.0361328,0.430481,0.884155
9824383408,-0.179626,0.0391846,0.426758,0.885437
9824407265,-0.17981,0.0466309,0.424255,0.88623
9824408153,-0.179077,0.0529175,0.424072,0.886108
9824437695,-0.18042,0.0567017,0.423584,0.885864
9824465829,-0.182434,0.0581665,0.423218,0.885559
9824489768,-0.184265,0.0578613,0.42157,0.885925
9824490581,-0.185608,0.0575562,0.419617,0.886597
9824519095,-0.189636,0.0571899,0.421082,0.885071
9824550442,-0.202698,0.0424805,0.427979,0.8797
9824551268,-0.224548,0.0213623,0.437744,0.8703
9824578306,-0.24408,0.00933838,0.444153,0.862
9824602248,-0.255005,0.0088501,0.446289,0.857727
9824632924,-0.257996,0.0162964,0.450562,0.854431
9824633735,-0.256226,0.0203857,0.458374,0.850769
9824660842,-0.25354,0.0236206,0.46521,0.847778
9824684119,-0.252808,0.0292969,0.468262,0.846069
9824690820,-0.25354,0.0333252,0.472412,0.843445
9824714792,-0.254883,0.0359497,0.478333,0.839539
9824743282,-0.255554,0.0389404,0.484741,0.835571
9824767300,-0.253967,0.0418701,0.490906,0.832275
9824768085,-0.252563,0.0436401,0.497864,0.828491
9824797284,-0.253418,0.0412598,0.506592,0.822998
9824825824,-0.256531,0.036377,0.512756,0.818481
9824857935,-0.255371,0.0274048,0.514771,0.817932
9824858759,-0.260559,0.0285645,0.510193,0.819092
9824879749,-0.269958,0.0267334,0.511108,0.815552
9824909718,-0.275818,0.0192871,0.518127,0.809326
9824931653,-0.277527,0.0153809,0.524597,0.804688
9824938365,-0.279663,0.0116577,0.527405,0.802185
9824962270,-0.288086,0.00769043,0.531677,0.796387
9824992933,-0.297363,-0.0078125,0.542786,0.7854
9824993734,-0.316895,-0.0354004,0.552368,0.770142
9825020818,-0.340332,-0.0595093,0.552917,0.758179
9825044155,-0.34967,-0.0753174,0.547241,0.756653
9825050820,-0.343201,-0.0748291,0.543396,0.76239
9825074779,-0.333862,-0.0769043,0.530273,0.775452
9825104779,-0.331909,-0.0854492,0.508179,0.7901
9825126608,-0.326416,-0.101196,0.486755,0.803894
9825133310,-0.305237,-0.109802,0.463318,0.824646
9825157230,-0.27124,-0.106384,0.441284,0.848694
9825187954,-0.23761,-0.104675,0.421875,0.868652
9825188788,-0.212891,-0.110046,0.405334,0.882141
9825217283,-0.196045,-0.12262,0.385559,0.893188
9825239774,-0.181702,-0.141296,0.366638,0.901428
9825254010,-0.166138,-0.157654,0.350586,0.908081
9825272008,-0.150818,-0.168152,0.335449,0.914551
9825292273,-0.137512,-0.178223,0.318726,0.920715
9825307245,-0.124023,-0.190369,0.299683,0.926575
9825329751,-0.103149,-0.201233,0.282043,0.932312
9825365841,-0.0787964,-0.208374,0.269531,0.936829
9825390486,-0.0580444,-0.213074,0.261353,0.939575
9825391325,-0.0474243,-0.217285,0.252808,0.941589
9825412216,-0.0401611,-0.228271,0.24231,0.942078
9825426647,-0.0423584,-0.244751,0.228394,0.941284
9825457207,-0.0527344,-0.257874,0.216858,0.940002
9825470861,-0.0526733,-0.262024,0.211182,0.940186
9825493347,-0.0374756,-0.26062,0.207397,0.942139
9825509781,-0.0231323,-0.261353,0.201721,0.943604
9825532281,-0.0228271,-0.269043,0.194519,0.942993
9825548093,-0.0374146,-0.279541,0.18811,0.940735
9825567735,-0.0557251,-0.288818,0.180298,0.938599
9825584126,-0.0689087,-0.297058,0.171936,0.936707
9825605131,-0.0725708,-0.303589,0.165405,0.935486
9825627644,-0.0525513,-0.309814,0.167236,0.934448
9825651598,-0.0216064,-0.310974,0.163818,0.935913
9825665178,-0.0103149,-0.317139,0.168396,0.933228
9825687641,-0.0112915,-0.31781,0.168152,0.933044
9825710208,-0.00964355,-0.314636,0.170776,0.933655
9825725196,-0.00390625,-0.31073,0.176331,0.93396
9825747684,0.00726318,-0.305725,0.179565,0.934998
9825770197,0.00830078,-0.30011,0.180115,0.936646
9825786691,0.0172729,-0.277588,0.190979,0.941345
9825807700,0.0334473,-0.239563,0.185852,0.952332
9825830231,0.0288086,-0.222229,0.197205,0.954346
9825846677,0.00585938,-0.230347,0.187622,0.954773
9825867728,-0.00335693,-0.250977,0.197083,0.947693
9825890174,0.0144043,-0.219971,0.219971,0.950256
9825906611,0.0387573,-0.25592,0.230835,0.937927
9825927679,0.06427,-0.320007,0.24176,0.913757
9825950155,0.0891724,-0.356262,0.244568,0.897339
9825968083,0.113159,-0.347412,0.266296,0.891907
9825987704,0.0971069,-0.314575,0.262695,0.906921
9826010206,0.0776978,-0.268982,0.25,0.92688
9826026650,0.0609131,-0.246338,0.248901,0.934631
9826047684,0.0476074,-0.231384,0.252258,0.938354
9826070215,0.0341797,-0.222778,0.25116,0.941284
9826086691,0.0215454,-0.218567,0.253418,0.942078
9826107919,0.0111084,-0.210571,0.255859,0.94342
9826131091,0.00701904,-0.203308,0.257446,0.944641
9826146693,0.0032959,-0.19873,0.25946,0.945068
9826167898,-0.00549316,-0.194275,0.263855,0.944763
9826191009,-0.0149536,-0.19281,0.271545,0.942749
9826206635,-0.0292969,-0.189575,0.278076,0.941162
9826227635,-0.0354004,-0.183716,0.281982,0.940979
9826250843,-0.0351562,-0.175964,0.284729,0.94165
9826266672,-0.0358887,-0.162537,0.289368,0.942627
9826287734,-0.0310669,-0.155945,0.296753,0.941589
9826310842,-0.0239258,-0.154358,0.297119,0.941956
9826326624,-0.0205078,-0.151855,0.296204,0.942749
9826347820,-0.0259399,-0.145386,0.298645,0.94281
9826370327,-0.0408325,-0.140564,0.303223,0.941589
9826386670,-0.0523682,-0.128784,0.305481,0.941956
9826407859,-0.0490112,-0.120667,0.307922,0.942444
9826424176,-0.0426636,-0.110229,0.310608,0.943115
9826446686,-0.0424805,-0.0983276,0.314514,0.943176
9826467761,-0.0462036,-0.0897217,0.31897,0.942322
9826491687,-0.0552368,-0.0822144,0.322205,0.941467
9826514122,-0.0541382,-0.0727539,0.325684,0.941101
9826537263,-0.0477905,-0.059082,0.326782,0.942017
9826559839,-0.0489502,-0.0458984,0.32605,0.942932
9826582280,-0.0498657,-0.0337524,0.326721,0.943176
9826604146,-0.0504761,-0.022644,0.327209,0.943298
9826610918,-0.0519409,-0.0088501,0.325378,0.944092
9826626719,-0.0562744,0.0065918,0.323181,0.94458
9826649806,-0.0664673,0.0220337,0.323853,0.943481
9826672359,-0.0718384,0.0330811,0.324341,0.942566
9826694870,-0.0723877,0.0420532,0.325623,0.941772
9826717320,-0.0754395,0.0487671,0.327148,0.940674
9826739837,-0.078064,0.0513916,0.328613,0.939758
9826762318,-0.0768433,0.0531006,0.326843,0.94043
9826784893,-0.0733032,0.0546875,0.326843,0.940613
9826807272,-0.0661011,0.0564575,0.325928,0.941345
9826808816,-0.0603027,0.0600586,0.324646,0.941956
9826829760,-0.0567627,0.0664062,0.325317,0.941528
9826852299,-0.05896,0.0709839,0.327698,0.940247
9826874745,-0.0603027,0.0748901,0.328064,0.939697
9826897290,-0.0584717,0.0791626,0.324829,0.940613
9826919844,-0.0569458,0.0820312,0.319824,0.942139
9826942375,-0.0557251,0.0841675,0.316223,0.943237
9826964765,-0.057373,0.0841064,0.314331,0.943787
9826988075,-0.0615234,0.0842285,0.313843,0.943665
9826988817,-0.0657349,0.0838623,0.313538,0.943542
9827009796,-0.069458,0.0837402,0.311829,0.943848
9827032312,-0.0723877,0.0831299,0.307556,0.945068
9827056204,-0.0856934,0.0769043,0.304749,0.945435
9827070530,-0.0977783,0.0722656,0.299927,0.946106
9827091050,-0.106018,0.0724487,0.298279,0.94574
9827106057,-0.112671,0.0720215,0.297363,0.945312
9827128591,-0.122681,0.0703125,0.295166,0.944885
9827150830,-0.133484,0.0708008,0.291748,0.944458
9827165866,-0.143555,0.0734863,0.289978,0.943298
9827188342,-0.151917,0.0791626,0.291382,0.941101
9827211090,-0.154419,0.0825806,0.295532,0.939087
9827226039,-0.151306,0.0813599,0.298889,0.93866
9827248498,-0.144775,0.076355,0.301453,0.93927
9827271103,-0.138,0.0735474,0.302368,0.940247
9827285932,-0.132568,0.0716553,0.302124,0.941223
9827308559,-0.129028,0.0717773,0.302124,0.941711
9827330937,-0.128052,0.0713501,0.301636,0.942078
9827346084,-0.124634,0.0692139,0.299316,0.94342
9827383370,-0.1203,0.067688,0.297424,0.944702
9827406638,-0.118042,0.067749,0.295898,0.945435
9827413372,-0.118164,0.0682373,0.295288,0.945557
9827437307,-0.121338,0.0673218,0.296753,0.944763
9827465909,-0.123474,0.0656128,0.297241,0.944458
9827490517,-0.122009,0.0637207,0.299133,0.944153
9827491353,-0.119751,0.0625,0.299988,0.944275
9827519825,-0.116455,0.0609741,0.299805,0.944885
9827542433,-0.114685,0.0588379,0.298706,0.945557
9827573035,-0.116638,0.0560303,0.298523,0.945557
9827574203,-0.119446,0.0542603,0.298828,0.94519
9827600990,-0.121582,0.0524292,0.299255,0.944885
9827609878,-0.123108,0.0494385,0.299805,0.944702
9827632309,-0.125854,0.0461426,0.300659,0.944214
9827647446,-0.130371,0.0429688,0.302673,0.943115
9827676040,-0.135071,0.039978,0.306152,0.941467
9827691036,-0.140076,0.0378418,0.310242,0.939453
9827707379,-0.143677,0.0354614,0.314575,0.937561
9827728698,-0.146301,0.0315552,0.318115,0.936096
9827751076,-0.147888,0.0266113,0.322083,0.934692
9827767320,-0.14856,0.0227661,0.327271,0.932861
9827788352,-0.147461,0.0210571,0.333923,0.930725
9827810896,-0.142944,0.0274658,0.359619,0.921631
9827827308,-0.154968,0.0338135,0.356873,0.920532
9827848350,-0.168823,0.0310059,0.360474,0.916809
9827870919,-0.176819,0.0214233,0.36731,0.912842
9827887451,-0.17749,0.0180054,0.372925,0.910522
9827908431,-0.171631,0.0171509,0.374023,0.911194
9827931138,-0.170227,0.0180054,0.382019,0.908142
9827947421,-0.169556,0.0154419,0.396729,0.901978
9827968569,-0.164001,0.0183716,0.410706,0.896667
9827991112,-0.157288,0.0246582,0.420898,0.893005
9828007374,-0.1521,0.0286865,0.425476,0.891602
9828028589,-0.152039,0.0307617,0.427795,0.890381
9828051033,-0.157349,0.0320435,0.433899,0.886475
9828069382,-0.153687,0.0355835,0.445679,0.881165
9828088466,-0.148071,0.0457764,0.448975,0.879944
9828110909,-0.154907,0.0529175,0.439026,0.883423
9828149154,-0.17627,0.039856,0.43689,0.881104
9828155903,-0.197205,0.0286255,0.440857,0.875122
9828172302,-0.206299,0.0255127,0.445923,0.870544
9828193413,-0.203674,0.0315552,0.455688,0.865906
9828209781,-0.190125,0.0436401,0.463379,0.86438
9828230842,-0.180725,0.0570679,0.466858,0.86377
9828248153,-0.185303,0.0612183,0.466553,0.862671
9828268446,-0.199829,0.0561523,0.467651,0.859131
9828291109,-0.213013,0.0531006,0.473694,0.852844
9828307450,-0.226929,0.053772,0.475342,0.848267
9828328483,-0.236938,0.0508423,0.478882,0.84375
9828350983,-0.246338,0.0532837,0.48468,0.837524
9828367377,-0.262634,0.0539551,0.486877,0.831238
9828388567,-0.274841,0.0530396,0.489075,0.82605
9828410962,-0.284058,0.0530396,0.493713,0.820129
9828427429,-0.287537,0.0598145,0.49585,0.8172
9828448442,-0.283081,0.0669556,0.49823,0.816772
9828470943,-0.274963,0.0722046,0.502991,0.816162
9828487300,-0.26355,0.0801392,0.500732,0.820557
9828509857,-0.255005,0.0892944,0.487732,0.830078
9828530945,-0.251709,0.0934448,0.484558,0.832458
9828547305,-0.254517,0.0944824,0.488708,0.829041
9828568400,-0.253845,0.0969238,0.493408,0.826233
9828598434,-0.258667,0.0980225,0.495422,0.823364
9828607297,-0.266968,0.0957031,0.49176,0.823181
9828628471,-0.27533,0.0908203,0.493408,0.820007
9828650983,-0.270325,0.0991211,0.479492,0.828918
9828666689,-0.241394,0.112976,0.467407,0.842896
9828689923,-0.200012,0.138,0.48053,0.84259
9828711099,-0.177246,0.155762,0.484924,0.842102
9828725420,-0.171997,0.168091,0.482666,0.842102
9828748523,-0.179321,0.176086,0.464722,0.848999
9828771071,-0.17041,0.18396,0.468994,0.846802
9828785306,-0.172302,0.185486,0.4729,0.843933
9828808587,-0.172668,0.186157,0.481506,0.838806
9828832361,-0.178162,0.187378,0.483887,0.835999
9828845487,-0.183105,0.1828,0.479553,0.83844
9828868598,-0.18927,0.178833,0.477722,0.838989
9828890911,-0.203003,0.171204,0.480957,0.83551
9828905218,-0.20752,0.165649,0.493408,0.828247
9828928396,-0.222168,0.156494,0.495605,0.82489
9828950881,-0.242188,0.144348,0.492859,0.82312
9828965289,-0.264282,0.130066,0.492676,0.818787
9828988403,-0.287292,0.115784,0.499573,0.80896
9829010961,-0.295471,0.102783,0.507507,0.802795
9829025881,-0.294434,0.09552,0.500366,0.808533
9829048404,-0.292175,0.0799561,0.479309,0.823669
9829070953,-0.288757,0.0582275,0.449585,0.843201
9829085439,-0.286255,0.0359497,0.415161,0.862732
9829108637,-0.291748,0.0133057,0.384155,0.875854
9829139873,-0.292053,-0.00830078,0.3526,0.888977
9829162348,-0.277588,-0.0118408,0.329468,0.902344
9829184203,-0.293396,-0.0250854,0.275391,0.9151
9829190993,-0.333191,-0.0196533,0.28125,0.899719
9829214871,-0.353027,-0.019043,0.307922,0.88324
9829236086,-0.357178,-0.0189209,0.308044,0.881531
9829258601,-0.364624,-0.0161743,0.301392,0.880859
9829281029,-0.360413,-0.0186768,0.293213,0.885315
9829305532,-0.324097,-0.0142212,0.279419,0.903687
9829312412,-0.28595,-0.0101318,0.296204,0.911255
9829326751,-0.25238,-0.00946045,0.314758,0.914917
9829348488,-0.233215,-0.0216675,0.324097,0.916565
9829371028,-0.233521,-0.0435791,0.329895,0.913635
9829386852,-0.243286,-0.0576172,0.336731,0.907776
9829408616,-0.249268,-0.0610962,0.34137,0.904175
9829431147,-0.246765,-0.0588379,0.348877,0.902161
9829446691,-0.246277,-0.0524902,0.351685,0.90155
9829468393,-0.241699,-0.0506592,0.352173,0.90271
9829490902,-0.231567,-0.0524902,0.349426,0.906372
9829506688,-0.22644,-0.0550537,0.346069,0.908752
9829528475,-0.228943,-0.0582275,0.341492,0.909668
9829550947,-0.239014,-0.0605469,0.340454,0.907349
9829566706,-0.245239,-0.0617065,0.340515,0.905579
9829587799,-0.241272,-0.0618286,0.342712,0.905823
9829610964,-0.229675,-0.0671997,0.350037,0.90564
9829626808,-0.221191,-0.0664062,0.35498,0.905884
9829647995,-0.213806,-0.0545654,0.354309,0.908691
9829671075,-0.20575,-0.0427246,0.352417,0.911926
9829686737,-0.196106,-0.036499,0.349609,0.915344
9829709282,-0.186646,-0.0343018,0.349731,0.917419
9829732406,-0.18158,-0.0332642,0.35083,0.91803
9829746789,-0.171387,-0.0319214,0.351807,0.919678
9829769294,-0.160217,-0.029541,0.353394,0.921143
9829792380,-0.147888,-0.0336914,0.355896,0.922119
9829813473,-0.137756,-0.0444336,0.357605,0.922546
9829829278,-0.129761,-0.0502319,0.357727,0.92334
9829852444,-0.112122,-0.0532227,0.355591,0.926331
9829873497,-0.0910034,-0.0548096,0.35083,0.930359
9829889232,-0.0703735,-0.0528564,0.349609,0.932739
9829912495,-0.0518188,-0.0492554,0.348511,0.93457
9829933492,-0.0340576,-0.0501709,0.343567,0.937134
9829949194,-0.0261841,-0.0480957,0.333618,0.941101
9829972475,-0.0283203,-0.0510254,0.320374,0.945435
9829993633,-0.0404663,-0.0568237,0.307678,0.948914
9830009288,-0.0640259,-0.0587158,0.301025,0.949646
9830032388,-0.100159,-0.0739136,0.301514,0.945251
9830053584,-0.144714,-0.0960693,0.308716,0.93512
9830067813,-0.165955,-0.11377,0.313538,0.927979
9830090957,-0.179138,-0.117981,0.32312,0.921692
9830106683,-0.19281,-0.114685,0.340576,0.913025
9830135893,-0.200256,-0.118652,0.362183,0.902527
9830150955,-0.216187,-0.120239,0.356934,0.900757
9830166698,-0.232239,-0.115295,0.347656,0.901001
9830189196,-0.268005,-0.107971,0.348022,0.891846
9830210900,-0.312561,-0.0863037,0.355835,0.876465
9830226671,-0.356995,-0.0548096,0.353821,0.862732
9830249181,-0.395203,-0.0378418,0.33905,0.852905
9830271002,-0.420349,-0.0335693,0.333435,0.843201
9830286717,-0.42926,-0.0337524,0.336426,0.837463
9830309360,-0.425171,-0.0298462,0.337708,0.839172
9830331127,-0.407837,-0.0245972,0.345215,0.84491
9830346777,-0.387573,-0.0234375,0.348633,0.853027
9830369325,-0.371033,-0.0325928,0.348328,0.860168
9830391075,-0.364441,-0.0460205,0.344177,0.864075
9830406814,-0.354797,-0.0516357,0.33844,0.869995
9830429300,-0.333374,-0.0560913,0.33429,0.8797
9830450983,-0.28656,-0.0432739,0.33783,0.895447
9830466713,-0.260559,-0.0384521,0.33551,0.904419
9830489210,-0.225098,-0.027771,0.329285,0.916565
9830510434,-0.192932,-0.00915527,0.320068,0.927429
9830526820,-0.156311,0.00708008,0.317078,0.935364
9830549274,-0.131958,0.0189209,0.318115,0.938599
9830570289,-0.125732,0.0258179,0.323425,0.937439
9830586775,-0.128906,0.0245972,0.332947,0.933716
9830609291,-0.0905762,0.0252686,0.329224,0.939514
9830630474,-0.0471191,0.0340576,0.318542,0.946106
