timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4379492534,-2,-5,2,0,-3,-6,-6,-3
4379499317,-6,-1,-5,-4,2,-3,4,-2
4379499317,-2,1,0,-3,-2,-3,-3,-3
4379514781,-3,-2,1,-3,-2,-3,1,2
4379514781,-1,-1,-7,-2,-3,2,1,-3
4379523269,1,-1,3,1,-4,-4,-6,0
4379523269,-3,1,-5,-4,-3,-1,-5,-2
4379529289,-2,2,0,1,4,2,4,0
4379529289,-2,3,2,3,5,3,4,0
4379538333,1,-3,-3,0,1,0,0,0
4379538333,0,-4,-6,-1,2,-3,-4,-2
4379552521,1,-1,0,-1,0,-4,-4,7
4379552521,0,-4,-6,-8,-5,-4,-6,1
4379559304,4,-1,2,3,1,-2,-4,0
4379559304,0,0,6,1,1,-1,-2,2
4379575689,-1,-4,-4,-2,-2,-1,-2,0
4379575689,-3,-1,1,-2,1,7,-2,1
4379577252,3,0,2,0,-1,-2,2,-3
4379577252,4,-3,-4,0,0,0,1,0
4379589375,2,2,3,4,-4,-1,-4,-2
4379589375,1,3,-1,1,-2,-4,-1,1
4379605812,-5,2,1,1,-1,4,0,2
4379605812,-2,3,-4,-2,-1,1,-3,-1
4379612498,1,0,-1,3,-2,-7,1,-3
4379612498,1,0,-2,-5,-5,-1,-6,-5
4379619362,0,5,0,2,-1,2,-1,5
4379619362,-1,-1,2,2,-3,-6,-1,-3
4379636139,-4,-4,-3,-1,-2,-5,-3,3
4379636139,0,-4,-4,-1,1,0,-1,-5
4379637703,3,-2,-4,1,3,2,2,-2
4379637703,2,-4,1,6,1,5,4,2
4379649304,-4,-1,1,-2,2,-1,2,-1
4379649304,1,1,3,-3,-4,-2,2,2
4379658309,-3,-7,1,-2,2,4,-6,2
4379658309,0,2,0,-1,0,3,0,1
4379672522,-2,0,-2,3,3,0,-3,-3
4379672522,-2,-1,0,-3,-7,-2,-1,-3
4379679322,-2,-2,2,-1,2,2,-4,-4
4379679322,0,1,0,-1,-4,-6,-2,-2
4379695678,-1,-5,-3,-10,4,2,-3,0
4379695678,-3,-1,0,2,3,3,1,5
4379697247,2,0,-6,-4,0,0,-5,-3
4379697247,-6,-5,-1,-2,-3,3,1,-4
4379709316,-1,-2,2,0,0,3,5,2
4379709316,3,-1,-4,-3,-3,0,1,1
4379733149,-3,-2,-2,-3,-6,2,-1,-3
4379733149,2,-4,-1,-2,-2,-1,-2,3
4379733908,-1,4,-3,0,-4,-2,1,-5
4379733908,-2,-4,2,5,-2,1,-1,-2
4379739271,-2,-1,-2,0,-1,-3,1,0
4379739271,-3,-5,1,-9,-3,-2,-5,-4
4379755663,3,0,-2,-2,-4,1,-3,-3
4379755663,0,0,-1,0,1,3,-3,5
4379757254,-2,2,-5,-2,-3,-4,0,-1
4379757254,1,-4,-5,1,2,-1,0,0
4379769328,-3,-3,-5,-3,-1,-2,-1,1
4379769328,3,-1,2,1,1,-1,3,-2
4379778327,-1,1,0,0,6,5,3,-3
4379778327,-3,-2,-3,-5,-2,-1,2,-2
4379792540,0,-2,0,-2,-8,-6,-1,-5
4379792540,-5,-1,-4,0,-1,-1,5,-1
4379799315,1,0,2,-2,-3,-2,2,-2
4379799315,3,-4,-1,-1,0,0,-2,0
4379815680,2,-6,-5,-1,-3,1,0,0
4379815680,-4,-3,2,0,-2,0,0,-3
4379817262,-1,0,-1,0,-1,-4,-4,3
4379817262,-1,1,2,1,-2,0,1,2
4379829309,0,-2,-1,0,1,-1,0,0
4379829309,-1,-2,3,-3,-3,1,-2,-2
4379838266,-8,-8,-1,3,4,-3,-7,2
4379838266,-1,-4,3,-1,1,-1,-3,-3
4379852482,1,2,3,-1,-2,3,-3,-1
4379852482,2,5,-4,3,2,-3,3,0
4379859260,1,3,-1,-5,-7,2,2,0
4379859260,0,-1,-6,0,-3,-1,-3,-3
4379875656,1,-4,-7,-8,-4,-4,-7,3
4379875656,2,-5,-3,-4,-3,-6,-6,1
4379877230,-1,1,-3,0,-1,1,3,-2
4379877230,1,4,-5,5,-2,0,3,-1
4379889343,-5,-2,2,0,5,-2,-3,-3
4379889343,-2,-5,-3,0,-6,-1,-2,0
4379898319,0,-5,-3,-2,0,-8,-7,-4
4379898319,2,2,-1,2,-1,-2,-3,-2
4379912966,4,-1,-3,-4,-1,-2,-1,2
4379912966,-2,4,0,-1,1,0,-3,-3
4379919319,3,0,4,0,-4,0,3,0
4379919319,-5,3,1,-1,-5,5,3,0
4379935037,-1,-2,-1,-1,-4,1,-1,-3
4379935037,0,-1,0,-3,-2,1,-6,1
4379941764,-2,1,0,-3,-5,0,-2,0
4379941764,-2,-1,2,-4,0,1,-4,0
4379949334,0,5,3,0,-3,-1,-3,-3
4379949334,-3,1,6,-5,-2,-2,-6,-2
4379958304,-2,-4,-1,0,1,-6,-3,-4
4379958304,2,-3,-2,-5,0,-4,1,-2
4379972522,-5,2,-5,1,-7,1,1,-1
4379972522,2,4,-2,2,-4,-2,1,-4
4379979325,1,0,1,0,-1,-2,-2,2
4379979325,0,2,-3,-5,-5,-3,-7,-1
4379995040,-1,-2,0,-2,-1,-1,3,-2
4379995040,-1,-3,-5,-3,-2,-2,-2,2
4380001788,-2,1,-3,-3,-3,1,-3,-2
4380001788,-6,-1,-3,-5,0,-3,-1,-5
4380018156,0,-4,0,-4,1,-4,1,-3
4380018156,-3,-1,-3,-1,5,-2,-1,0
4380019743,0,2,-2,0,0,0,-3,5
4380019743,-3,-3,-3,-6,-6,0,-1,3
4380032506,-1,1,2,2,2,1,-4,1
4380032506,-1,0,-2,-2,0,-1,-3,-1
4380039253,5,1,-2,-1,-5,-2,0,-3
4380039253,0,-4,-3,7,-1,-2,4,0
4380054982,-1,-3,-4,0,0,-1,1,1
4380054982,0,3,1,3,-1,-2,1,-3
4380061830,1,1,-2,0,-1,1,0,2
4380061830,1,2,5,6,6,-4,0,-1
4380078198,-2,-2,5,2,-1,-1,-1,-8
4380078198,-2,-6,-5,-5,-6,1,2,-1
4380079805,-2,-4,-1,-3,-2,-2,-1,-2
4380079805,0,0,1,-3,-5,0,-1,-3
4380092506,-2,2,-1,-5,0,-3,0,2
4380092506,-2,-5,1,0,2,2,1,-3
4380099329,-5,2,-4,-4,1,-1,2,-2
4380099329,3,-3,-4,-2,1,0,-3,3
4380115016,-2,0,-1,0,-3,-1,-4,-1
4380115016,-1,-4,1,-5,-7,0,0,-3
4380121808,0,-6,0,-3,-3,1,0,-4
4380121808,-3,2,-3,-5,-1,0,-8,-2
4380138176,1,-5,-8,-3,-2,0,2,-1
4380138176,1,-4,0,-3,-1,-3,0,5
4380139786,-1,-1,-3,0,2,1,1,2
4380139786,0,-3,1,-11,-7,-6,-4,-5
4380152500,-1,4,-6,-6,-6,-3,-3,-3
4380152500,0,3,-4,1,-3,2,0,1
4380159282,-2,-3,5,2,-4,1,-4,-2
4380159282,-1,-5,-4,-3,3,6,-2,3
4380174999,2,-6,-4,-2,-1,-2,-1,0
4380174999,2,-1,-4,0,3,-3,0,-3
4380181850,-4,5,-4,1,-6,-5,-4,-3
4380181850,-3,-6,-1,3,-2,-4,-1,-4
4380198162,-1,2,-1,2,0,0,1,3
4380198162,-6,0,-1,-4,1,1,-4,-5
4380199724,0,-3,2,-3,-1,-4,1,0
4380199724,-5,-2,-1,2,2,3,4,4
4380220687,-3,-3,0,-2,-1,1,-4,0
4380220687,-3,-2,-1,-1,-4,-2,-4,0
4380222303,0,-3,0,-1,-2,-4,3,1
4380222303,1,-2,-2,-6,-7,-1,-5,-4
4380235005,-1,-4,1,-3,3,3,0,3
4380235005,-1,-3,-1,3,3,-1,0,1
4380241782,-1,-7,-2,0,2,0,-1,-2
4380241782,-2,-2,2,3,1,-1,-2,3
4380258163,-1,-3,-3,1,2,-1,-1,-3
4380258163,2,2,2,0,4,-3,-6,-4
4380259772,-2,-1,-1,-2,-8,1,1,2
4380259772,-2,-2,-1,-5,-2,-4,-2,-2
4380272527,-4,-1,-2,-2,-4,-2,0,-1
4380272527,-3,-6,-5,-5,-3,0,-4,0
4380279357,-2,5,0,-3,0,-4,-3,-3
4380279357,-2,2,-5,-3,-4,-6,-1,-2
4380295064,1,1,4,0,-2,0,-2,1
4380295064,1,-1,-4,-3,-5,0,-3,0
4380301822,-7,-1,-5,-3,-3,-3,-4,-1
4380301822,4,2,-2,-3,-3,1,6,1
4380325683,-1,-2,1,2,1,-1,-3,0
4380325683,7,0,4,2,0,-3,3,-4
4380327236,0,-6,-5,-3,0,3,-2,-1
4380327236,-1,0,-2,-3,2,-4,-1,-4
4380331798,1,0,-3,-2,-7,-6,-2,2
4380331798,-4,1,-4,-5,-3,-3,-3,2
4380340793,2,-1,0,0,2,0,0,-2
4380340793,1,-3,-6,1,-1,4,2,-3
4380354993,1,2,-1,-1,1,-1,0,2
4380354993,-7,-3,-4,-1,-3,2,-1,1
4380361809,3,5,1,1,3,4,-1,3
4380361809,-1,0,3,-1,-2,-2,3,-3
4380377283,1,-4,-2,-2,-1,1,5,3
4380377283,-4,3,4,5,2,1,0,2
4380385792,0,2,0,-2,-4,0,-3,-3
4380385792,-2,-1,0,3,2,-1,-2,0
4380392548,1,1,1,5,3,3,2,-1
4380392548,0,1,4,-2,-4,-2,3,-1
4380399292,2,2,1,3,3,-3,0,-1
4380399292,-1,-6,2,-2,0,0,-3,-1
4380415008,1,2,3,-3,-5,-4,-4,-7
4380415008,3,-1,-1,-1,-1,2,2,-2
4380421805,-2,0,-4,-2,-1,-1,-3,1
4380421805,3,3,-4,-4,-4,-2,-5,1
4380438138,-4,0,0,-1,-6,-3,-2,0
4380438138,-3,1,-1,-2,-1,-4,2,-2
4380439740,1,-1,1,-3,-4,-3,-5,3
4380439740,-2,-6,0,2,6,-2,-1,0
4380451807,2,0,0,2,1,3,-1,-2
4380451807,2,3,-1,1,-2,-2,-4,-1
4380460799,0,-2,0,0,1,1,3,-6
4380460799,-4,2,1,-5,-6,0,-1,2
4380483196,-1,-4,1,1,0,-1,0,-4
4380483196,-2,-4,1,1,4,1,3,0
4380484770,1,-4,-4,-3,-2,0,0,-1
4380484770,1,3,3,5,-3,0,-1,3
4380498177,-3,1,-2,-2,-2,2,0,1
4380498177,0,0,-3,-5,-4,-6,-2,-1
4380499740,1,-2,3,3,2,-3,-1,-1
4380499740,-2,-3,0,-1,1,0,-1,-1
4380511868,-2,-2,-3,-6,0,-4,0,1
4380511868,-1,-2,-3,1,-5,0,1,0
4380520770,1,2,4,1,-3,-2,-2,-3
4380520770,0,-2,-3,-3,-4,-1,-2,-5
4380535027,0,-5,-4,-4,2,0,-2,-1
4380535027,0,3,4,-3,-4,-4,-2,0
4380541833,-3,-4,-7,-5,-5,-3,-3,-2
4380541833,0,-2,-3,2,0,-1,0,0
4380558217,-5,1,-2,-5,-1,0,-3,2
4380558217,1,2,-2,3,4,-2,-2,0
4380559790,2,-1,0,1,0,-3,-1,-2
4380559790,-2,-5,1,1,-2,2,-1,-2
4380571829,-3,-4,1,-6,-2,-1,-2,3
4380571829,0,-1,-1,0,-1,0,-5,-2
4380580845,0,-2,-1,1,3,2,0,2
4380580845,2,-1,-3,-4,-1,1,2,0
4380595034,-3,-2,-4,-6,-2,-4,-1,-9
4380595034,0,-8,-2,1,4,3,-1,-3
4380609350,0,0,-2,-6,-6,1,0,2
4380609350,0,0,-4,-3,-1,-2,2,1
4380618149,-3,0,1,-3,-2,-5,-5,-1
4380618149,-8,-5,-1,-8,-4,-2,-3,-1
4380619763,-3,-2,-5,-2,0,-5,-1,-8
4380619763,-2,-1,-5,0,1,1,0,1
4380631862,0,0,2,0,-6,-3,-3,-1
4380631862,0,-5,-4,-3,-2,0,1,-1
4380640764,-1,3,1,1,-1,-5,-6,2
4380640764,-4,-2,-1,-1,2,-2,0,-4
4380663373,0,-1,0,-8,-2,1,-1,-2
4380663373,2,3,-4,5,-2,-7,-4,-1
4380664831,-3,-3,3,-3,-1,-3,-6,-1
4380664831,0,1,3,-1,-1,-3,-5,-1
4380678211,3,5,0,1,-2,0,3,3
4380678211,2,-1,1,-2,-2,-4,0,2
4380679817,-4,1,0,-1,-2,4,2,0
4380679817,5,-1,-3,-9,-6,-7,-4,0
4380692031,-7,-3,3,1,6,-1,-1,0
4380692031,-2,0,2,-3,2,2,0,3
4380700860,-1,-2,-2,-4,-2,-3,-1,-1
4380700860,-1,1,1,1,-1,-3,2,0
4380715080,-2,0,-1,5,0,3,1,3
4380715080,0,4,4,-3,-8,1,-3,-4
4380722107,-2,-1,1,0,1,0,-5,0
4380722107,-1,2,2,2,-1,1,1,-2
4380745659,2,1,-3,3,-3,-2,-3,-4
4380745659,-4,2,-1,-3,-4,-2,1,1
4380752566,1,-1,-4,-1,-2,0,-1,-3
4380752566,-1,-3,3,-6,-3,4,-8,-2
4380753292,2,3,-2,-3,-5,-2,-3,-4
4380753292,-1,0,2,2,1,-2,0,1
4380760954,-9,-4,-3,-7,-7,-2,2,5
4380760954,-1,2,-1,3,2,-3,1,1
4380775096,2,-1,0,4,1,-3,0,-6
4380775096,-2,-4,-3,1,2,-1,2,3
4380789492,-2,-4,0,2,-3,-1,1,0
4380789492,0,-3,-2,-5,-2,-1,1,1
4380798398,3,-2,-1,-2,-1,-4,-3,1
4380798398,1,-3,0,-7,-4,-3,-6,-6
4380799790,-3,-1,-1,-4,-7,-5,0,-2
4380799790,-3,-2,0,5,2,-2,-3,1
4380811924,-1,0,-2,4,-4,0,4,-1
4380811924,5,-1,-4,4,5,4,5,0
4380820883,-1,-1,1,1,3,-1,3,-2
4380820883,-2,2,-4,-3,0,-3,1,-4
4380834821,-2,-3,-3,-1,-1,0,3,0
4380834821,1,-3,1,-2,2,3,-2,-2
4380843362,-2,2,-3,1,9,1,0,-4
4380843362,4,2,-3,3,2,-3,1,0
4380857584,-1,1,2,3,0,-2,-6,-1
4380857584,5,-6,2,-5,-4,-5,-3,-2
4380864518,-2,3,-4,-4,1,0,-2,-2
4380864518,-3,-1,0,-2,-3,3,1,-3
4380871883,2,-3,-1,3,1,4,-2,-2
4380871883,-2,1,2,5,3,3,4,0
4380880872,4,0,1,0,-4,0,-4,2
4380880872,0,-2,-1,-3,-1,-3,-4,3
4380894849,0,1,2,0,2,5,-1,0
4380894849,-3,4,-2,-1,-1,1,-3,-3
4380910890,2,-1,-3,1,-2,0,0,3
4380910890,-1,0,-1,2,-4,0,-1,4
4380917580,-3,-9,-1,-7,-5,-5,1,1
4380917580,-5,2,-2,-3,-4,-1,2,0
4380924451,-3,-5,-3,0,-4,-3,-2,-3
4380924451,-4,0,1,-6,-4,1,-2,-8
4380932020,0,5,1,-4,-1,-5,0,1
4380932020,-1,-1,-1,-1,-4,-2,-4,-5
4380940843,0,1,-4,-5,0,-2,-1,-5
4380940843,1,-1,-2,3,0,1,-3,-1
4380955252,0,-3,1,-1,-2,-4,1,-1
4380955252,-3,2,-3,-1,-2,1,-3,0
4380961876,1,-6,0,-1,-2,2,-3,-1
4380961876,0,-4,-4,-8,-2,-3,-3,0
4380977774,-1,1,-6,-5,3,-2,-4,-1
4380977774,0,1,0,-1,-5,-5,-3,-1
4380984405,1,-7,-2,-3,-6,-2,-3,2
4380984405,-2,-1,0,-2,-2,-4,-1,-5
4381000738,-1,2,-4,-4,-2,1,1,-2
4381000738,1,0,-1,-1,4,1,0,-1
4381002291,1,2,2,1,0,-2,1,-1
4381002291,1,-2,0,3,-2,0,1,-1
4381015191,2,-5,2,-6,-5,-2,-1,-3
4381015191,-4,-8,-6,-6,-3,-6,-1,0
4381021867,0,-3,-3,-3,-3,-1,-1,-4
4381021867,1,-4,-6,-3,1,-3,-1,3
4381037691,-1,4,1,-3,0,0,-3,-6
4381037691,-1,-5,-2,-2,-1,-6,-5,1
4381044484,0,-3,3,-1,-3,1,-6,1
4381044484,-1,1,0,-4,-6,0,-1,-2
4381060826,1,-4,-6,-9,-3,-3,-7,2
4381060826,-3,0,-2,-3,0,2,5,0
4381062373,-1,-1,-1,-2,0,2,2,0
4381062373,0,-5,-1,-2,-4,-5,-6,0
4381075042,-6,-4,0,-1,-2,3,0,5
4381075042,-4,-2,-2,1,3,-1,-2,-1
4381082032,-4,-2,-5,-4,0,2,0,-5
4381082032,-2,-1,-2,-2,-2,3,1,-5
4381097729,-6,-1,1,0,-1,-5,-4,1
4381097729,2,-2,-4,-5,-4,-5,-2,-3
4381104442,-4,1,0,-7,-2,-4,-1,-4
4381104442,-2,-3,-6,0,0,1,-1,-3
4381120875,4,-1,-1,-4,-3,-1,-2,-6
4381120875,-4,1,-2,-3,0,-1,1,-3
4381122333,2,0,1,1,-2,0,-1,0
4381122333,0,-1,1,-2,-1,-2,-1,-2
4381135095,-5,-2,-2,1,4,0,-3,-5
4381135095,4,0,3,-1,-2,-2,-4,2
4381141985,0,-1,2,2,3,-4,0,1
4381141985,-2,2,-1,0,-1,-2,4,-1
4381157701,1,0,-1,-1,-4,-1,-2,-1
4381157701,3,-2,0,6,7,-2,1,-4
4381164573,-3,2,-2,-6,-2,0,-2,-2
4381164573,0,-1,2,-2,-2,-3,-1,-1
4381180778,1,-2,-2,0,-1,-1,4,-3
4381180778,-3,-5,-2,-4,-6,-1,-2,0
4381182322,2,-5,2,3,-2,-3,-3,2
4381182322,-3,-1,0,-3,-2,-1,-6,3
4381195071,2,-1,-3,0,-1,-1,-2,0
4381195071,-1,0,0,-3,-1,-6,-1,0
4381201905,0,0,-6,-3,-3,3,1,-4
4381201905,-2,1,0,2,-2,-1,2,-2
4381217594,3,1,2,4,3,-1,6,2
4381217594,-1,1,-2,1,4,4,3,1
4381224533,-1,0,-2,2,5,-4,-3,2
4381224533,-3,-1,0,-3,-1,-6,-3,-3
4381240880,-1,-1,0,-3,-4,1,-3,-2
4381240880,3,0,-1,-3,-6,-1,-4,-6
4381242319,-4,1,-1,-4,-1,-4,2,0
4381242319,1,1,1,-2,3,-4,-6,0
4381262664,-4,-2,-5,-5,-6,-4,-2,0
4381262664,-5,-6,0,-1,-5,1,-2,0
4381263371,-2,0,1,1,-2,2,0,-8
4381263371,4,5,-1,-5,-9,1,-1,-2
4381278429,-2,3,3,-2,3,0,-1,-2
4381278429,4,2,-2,1,0,-2,6,4
4381284533,-1,-5,-4,-2,-2,-3,-7,-2
4381284533,-2,-2,-2,-2,2,1,-4,0
4381300234,-1,-1,-2,5,1,1,2,-1
4381300234,0,3,-2,1,2,-1,-5,-1
4381300940,-4,-5,-2,-2,-2,-2,-1,-1
4381300940,1,0,-1,1,-5,-2,-1,-3
4381322740,1,-2,0,-3,0,-6,-1,-2
4381322740,-1,-1,-4,-8,-2,-2,-2,-2
4381323452,-1,-5,-2,-4,2,-3,1,-1
4381323452,0,-4,-1,-1,-3,-1,-1,1
4381338409,-2,-2,-5,0,1,-2,-2,3
4381338409,1,-1,-3,1,-6,1,-1,-2
4381344428,2,1,-5,-5,-3,-3,-2,1
4381344428,-3,-5,-4,-4,3,1,1,-1
4381360046,3,1,3,0,1,1,-1,-2
4381360046,-4,-3,-4,-5,-2,-4,1,-3
4381360781,-2,1,-3,-4,-3,-5,-3,-5
4381360781,-2,-9,3,2,1,-3,0,1
4381382668,-3,-1,-3,-2,-5,-2,2,-3
4381382668,0,1,-1,0,-7,-3,-7,-1
4381383318,-1,0,3,-3,-6,0,-2,2
4381383318,-1,-2,-1,-5,0,-3,2,-4
4381398346,-1,-6,-5,-6,0,2,-2,5
4381398346,-2,-7,0,-2,-4,0,-1,-4
4381404374,4,-6,-8,-3,4,-1,0,3
4381404374,-6,-2,1,3,2,0,-1,1
4381420085,-5,0,0,1,1,0,-7,1
4381420085,-1,-2,0,6,1,3,3,2
4381420864,-2,2,3,-2,-5,0,1,-1
4381420864,0,-1,-1,-3,-7,2,-4,-1
4381435822,3,1,1,1,5,-1,2,2
4381435822,-3,0,1,8,9,8,-1,0
4381441903,-4,-2,1,1,-2,-2,2,2
4381441903,-1,1,-1,0,-5,-5,1,-1
4381458354,-3,-1,-3,-3,1,1,3,-5
4381458354,3,-2,2,-5,-1,-1,-1,4
4381464482,-3,0,-1,1,0,2,-3,2
4381464482,-4,0,-3,1,2,-2,0,-3
4381480165,-1,-5,0,-1,-5,1,-2,3
4381480165,5,0,3,3,1,0,-2,-3
4381480859,3,-1,-2,-1,2,-2,-3,-3
4381480859,2,-3,1,-2,1,-2,-1,6
4381496318,3,5,0,1,-3,0,2,0
4381496318,-3,1,-3,-1,4,-5,-2,0
4381509381,-1,2,-1,-3,1,-4,-3,0
4381509381,0,-4,-1,-2,-3,2,2,-4
4381518452,0,-1,2,-5,-6,-6,-1,-3
4381518452,-4,0,-4,-3,-1,-1,4,-2
4381524538,-1,-2,-7,-2,0,0,-1,0
4381524538,-3,1,-2,-1,3,0,0,-1
4381547613,1,-2,-3,2,-1,-4,-1,0
4381547613,-3,-4,-2,0,-3,4,2,-3
4381548357,-2,1,-2,4,-1,-1,2,-4
4381548357,0,0,-1,-2,-3,-1,0,-6
4381562663,-5,2,5,-2,-5,2,-3,4
4381562663,4,1,-2,-3,-1,-6,-1,-1
4381563376,-2,-2,3,-5,-5,-2,-1,-1
4381563376,0,2,-2,-3,3,1,-2,-5
4381578441,-1,-3,-2,-1,-1,-3,1,-3
4381578441,-1,-4,3,-4,-7,-1,-1,-1
4381584396,5,2,4,5,1,2,3,-3
4381584396,-2,3,-1,0,-6,-2,-1,-1
4381600196,-1,-3,-4,-5,-5,-4,-5,-7
4381600196,0,2,-5,-4,-5,-2,-1,0
4381600905,2,-1,-4,1,0,3,1,-2
4381600905,-1,-4,0,-1,-5,1,-5,2
4381622726,2,2,-3,1,2,1,0,0
4381622726,-1,-2,-1,0,-2,1,-3,-3
4381623378,-1,-2,4,6,7,-1,2,3
4381623378,1,2,-1,-2,-2,-2,-6,-3
4381638384,-3,-1,-3,3,-3,0,1,-2
4381638384,-6,-9,-2,-1,10,-3,1,3
4381644512,-1,2,-1,2,-3,1,-4,-1
4381644512,-2,-2,-3,-2,-4,1,1,2
4381660120,-2,0,-2,-4,-1,0,-3,0
4381660120,-2,-1,-2,-5,-2,-1,0,1
4381660806,-1,-2,-1,-2,-4,2,-4,2
4381660806,4,2,0,-2,-2,-6,-5,-1
4381690222,0,-2,2,1,0,-2,2,2
4381690222,-1,5,-2,-5,-6,-3,1,-2
4381690772,-4,-1,-3,-7,-8,-1,0,-4
4381690772,-3,-7,-2,-5,4,0,-2,-6
4381698349,-3,3,-2,-6,-4,-4,-2,-1
4381698349,-3,-8,2,-2,1,-4,-7,-4
4381704573,-6,-2,-4,-8,-1,-7,-2,-2
4381704573,1,-2,0,-3,-1,1,-5,1
4381720142,-1,-1,-2,-5,2,-4,-2,-2
4381720142,0,-3,-5,-6,-3,-2,-4,-2
4381720902,-2,-4,-3,-7,-6,-4,-2,-4
4381720902,0,-2,-3,1,6,2,0,-5
4381742537,-4,-3,-2,-3,0,1,4,3
4381742537,2,-2,0,-1,3,1,5,-2
4381743319,-4,-6,2,0,4,3,-4,-4
4381743319,-2,1,-3,-7,-6,-3,3,3
4381758398,1,2,2,-2,-1,-1,-1,-4
4381758398,-2,2,1,0,5,0,-4,-2
4381764516,0,-1,-1,1,-1,-1,-1,0
4381764516,-1,1,-1,6,2,-1,0,-1
4381779418,-1,-5,-3,-7,-4,0,-3,-6
4381779418,0,5,2,1,4,2,-1,-2
4381786901,3,6,0,2,-4,2,2,2
4381786901,-1,2,0,1,-3,1,0,2
4381795963,1,1,0,-1,-3,-1,2,1
4381795963,0,2,-1,0,-2,0,1,3
4381801867,-5,1,3,1,6,2,2,-2
4381801867,3,4,-3,4,5,0,1,-5
4381818371,0,0,-5,4,-1,0,0,-3
4381818371,1,0,-2,5,0,-2,4,2
4381824453,1,0,-2,0,-2,0,-1,1
4381824453,-7,-2,0,-4,-5,-3,-3,4
4381839547,-1,-3,-2,0,6,-1,1,1
4381839547,-1,0,0,-3,-5,-1,-2,-4
4381855149,1,2,-1,-4,1,-2,1,-1
4381855149,0,-5,4,3,-2,-2,-2,0
4381862576,-3,-6,3,2,0,-1,-4,-4
4381862576,-4,-5,-2,-3,-6,2,-2,2
4381863385,-1,-2,-3,-2,1,2,-2,-4
4381863385,2,1,1,-5,-3,-1,2,0
4381878416,-3,-1,0,-1,2,-4,0,-6
4381878416,-1,-4,2,-1,3,-5,4,0
4381884361,-2,-1,2,3,-1,-3,-2,1
4381884361,0,2,-3,-4,-1,0,1,-1
4381899524,1,0,-4,1,1,2,0,-1
4381899524,-1,2,-3,-3,-1,3,3,2
4381907008,1,-2,0,-2,0,-4,2,-4
4381907008,-1,-3,-1,-1,-3,-5,-2,0
4381922678,-3,0,1,-4,-5,-5,-9,-1
4381922678,2,1,-3,1,-4,0,-2,-1
4381923383,-1,-1,2,5,2,0,3,0
4381923383,-2,2,3,-4,-5,-1,2,-1
4381938441,-4,3,-1,1,-5,4,2,-2
4381938441,-1,3,-3,0,-3,0,-4,4
4381944448,0,2,-2,-2,-5,0,-2,0
4381944448,-1,-4,2,-1,-1,2,-4,-4
4381959458,1,0,-2,3,1,0,2,3
4381959458,-2,-2,-1,-3,-2,0,-4,2
4381967016,-1,-3,2,-3,-5,2,2,1
4381967016,-1,2,-2,2,0,0,3,4
4381982748,-1,1,2,-3,-1,-2,-10,-4
4381982748,4,3,3,-2,-6,-4,1,-3
4381983473,0,-4,-2,-1,-2,-3,-2,-1
4381983473,0,-1,-4,1,-1,-4,-6,1
4381998437,-3,-2,1,-6,-3,-6,2,2
4381998437,-1,0,3,-3,-11,-5,-2,-5
4382004587,-3,3,1,-2,2,-5,3,-1
4382004587,1,-3,1,-7,-10,0,-1,-2
4382019558,1,-4,1,-10,-5,-3,-1,-1
4382019558,-5,-3,-2,-4,-2,1,-4,-5
4382026979,-3,1,-2,3,-3,0,4,1
4382026979,-1,-2,-2,5,0,1,0,-1
4382042395,0,0,1,2,0,3,-4,-1
4382042395,0,-1,-4,4,4,1,0,2
4382049479,-2,1,-3,-6,-4,-6,-7,-2
4382049479,-1,-3,-4,-2,3,0,1,-2
4382058334,-3,-3,-3,0,-1,2,-4,-3
4382058334,-5,-1,-5,-4,6,-2,-5,1
4382064534,1,-6,-4,-3,-4,-1,-1,1
4382064534,-2,7,0,-1,-3,-3,0,-1
4382079521,-3,3,-2,-5,-5,2,1,-1
4382079521,-5,-4,1,-4,-6,1,0,2
4382086892,2,2,-2,-4,-1,1,-4,-5
4382086892,1,-6,1,-3,-4,-1,0,-3
4382103091,-6,-3,-5,-3,3,-1,-1,3
4382103091,-1,0,1,3,0,0,-2,-5
4382109539,1,-1,-4,0,-1,1,-2,1
4382109539,-4,-1,2,2,7,2,-3,-2
4382118433,-1,-2,3,4,2,3,4,-1
4382118433,-2,-3,2,-2,-2,-4,2,0
4382124515,2,3,4,4,-3,-1,0,-3
4382124515,4,2,-3,3,0,-4,0,0
4382139606,1,-1,-2,-2,-1,-3,-9,0
4382139606,2,3,-1,3,3,0,-3,2
4382147074,-1,2,1,-4,-6,1,1,-2
4382147074,-2,1,1,-4,-1,-2,0,-2
4382162667,2,2,-5,-3,-2,-4,2,0
4382162667,0,-4,2,3,0,3,-2,-1
4382163351,0,-3,2,-3,-2,-3,-4,2
4382163351,2,-3,-7,3,4,2,-2,0
4382178365,-2,1,0,-3,2,-2,-1,-2
4382178365,1,-1,2,0,1,-2,0,-1
4382184391,-2,0,-1,1,3,4,-3,-3
4382184391,-3,3,6,1,-1,1,2,-1
4382199401,-3,0,-5,-4,-2,-6,-2,0
4382199401,-4,-2,-5,1,-1,-3,1,3
4382206908,-4,-3,-3,-5,1,-2,-4,2
4382206908,-4,-5,-1,0,0,2,-4,0
4382223994,2,-3,-1,1,-2,0,-1,1
4382223994,0,-2,-4,-2,1,0,-2,-2
