timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54520433130,26,-14,-9,-7,0,-2,2,0
54520433130,-5,-14,0,-3,0,-3,2,-2
54520433927,8,11,-3,-3,0,2,1,-1
54520433927,16,16,2,5,5,4,3,3
54520448929,-4,-8,3,-1,-4,-4,1,0
54520448929,-13,1,-2,1,0,-4,2,-2
54520454952,7,9,4,2,-2,-1,-1,-2
54520454952,-5,-6,1,-2,-7,2,-3,-1
54520469999,-20,-21,-7,-6,-7,-3,-3,-2
54520469999,0,0,-2,-1,-3,1,-2,-2
54520477485,16,-3,-5,-6,-7,-2,1,1
54520477485,-7,-8,-7,-9,-3,-7,-1,-5
54520493143,2,1,1,-3,-2,-2,-6,2
54520493143,15,20,4,6,3,3,-2,4
54520493978,0,10,-1,1,-1,-6,0,-5
54520493978,-26,-7,-4,0,1,-2,-1,0
54520508997,2,2,5,-1,-2,-2,-3,-5
54520508997,-5,6,0,-4,0,2,-2,1
54520514972,-9,-12,4,-3,-5,-4,-1,-4
54520514972,2,-10,-2,-4,-1,-2,1,-2
54520530048,17,5,1,1,5,0,-1,2
54520530048,-6,5,6,1,-1,1,2,-3
54520537506,2,-7,-1,-1,0,-4,1,1
54520537506,10,10,0,2,1,4,1,1
54520553121,-4,9,3,4,1,4,-1,0
54520553121,-30,-14,-6,-6,-9,-4,-2,-1
54520553909,0,-9,-5,-1,1,1,-1,-4
54520553909,-3,11,1,1,-5,-1,-2,-4
54520569028,-1,-11,-2,-3,-6,-2,2,-4
54520569028,4,-16,-1,-5,-7,-1,-4,3
54520574979,27,12,4,2,-2,0,1,3
54520574979,-1,1,0,-6,-2,-2,-4,3
54520590016,-1,-10,-6,3,7,-4,4,-5
54520590016,0,8,-2,-6,3,-2,0,-3
54520597478,-8,8,1,0,1,-1,0,1
54520597478,-19,-17,2,2,-2,-3,-1,-4
54520613227,-4,-11,-4,-7,-4,2,-2,0
54520613227,0,4,0,-3,-2,1,4,2
54520613927,-10,-10,-4,2,-2,-4,-3,-3
54520613927,4,-4,-1,0,-4,2,-1,-5
54520629072,14,12,0,-2,-5,-4,-1,-2
54520629072,3,3,0,3,3,-3,-2,-4
54520635008,-2,-10,-4,0,-3,5,3,-2
54520635008,-12,5,-3,-5,1,3,2,6
54520650070,-10,2,-4,-3,-2,-2,2,1
54520650070,-9,-15,-2,8,1,-2,-1,-3
54520657492,-6,-6,-1,3,-1,3,1,-3
54520657492,2,8,-4,-2,-4,-2,-2,-1
54520673178,-14,-6,-4,-4,1,0,-1,-2
54520673178,3,-8,-1,-3,-2,5,-3,1
54520673868,6,17,-1,-3,-3,-2,-4,-5
54520673868,5,-2,-2,2,1,-4,-3,-1
54520688977,-3,-10,2,3,4,1,-1,5
54520688977,24,17,-2,-2,-3,-3,-6,0
54520695011,-7,5,2,-7,-9,-5,-2,2
54520695011,0,-7,3,-1,-1,-3,0,-2
54520709909,-4,7,3,4,3,4,4,2
54520709909,-4,9,2,-3,4,-3,-2,0
54520717455,-36,-15,-9,-1,2,2,-3,-3
54520717455,4,-9,-1,0,0,1,0,0
54520733166,0,10,-4,-6,-4,0,-5,3
54520733166,-1,-10,-2,-4,-3,1,3,0
54520733922,3,-8,-3,-4,1,-1,1,3
54520733922,32,15,4,3,1,2,1,7
54520749001,-4,8,-8,5,3,-4,5,2
54520749001,-1,-4,-3,0,-6,-9,-2,-6
54520754928,1,16,1,2,8,4,-1,4
54520754928,-5,4,3,-1,1,0,-3,-3
54520769929,-57,-16,-9,-11,2,-3,-3,-4
54520769929,-2,-14,-5,-6,-6,-7,-3,-1
54520777509,3,-1,-3,-5,0,3,1,-2
54520777509,0,-8,-5,-6,-5,-7,-5,-5
54520793186,9,-3,4,3,6,6,-1,-2
54520793186,39,20,5,3,-2,7,2,3
54520793948,2,5,-2,6,3,1,-1,6
54520793948,1,5,-1,5,-3,0,0,-5
54520808920,4,11,2,6,4,-1,1,2
54520808920,-6,-2,-3,2,6,1,3,0
54520814973,-39,-17,-4,-6,-1,-5,-4,-2
54520814973,-3,-9,-6,-1,1,4,3,-4
54520830001,4,2,-5,-7,-5,0,-3,-4
54520830001,-1,-13,-3,4,6,4,5,7
54520837475,6,3,0,2,-4,-3,0,1
54520837475,34,15,2,6,1,2,3,3
54520853116,7,6,7,7,1,2,2,4
54520853116,-2,-2,0,4,3,-3,1,-2
54520853930,0,8,-5,-10,-2,-3,-4,-2
54520853930,-7,4,-1,-6,1,-4,-4,2
54520869022,-24,-20,4,0,-3,-5,-2,-1
54520869022,-6,-7,1,-4,0,-1,-6,-2
54520874989,4,4,2,0,0,-4,0,1
54520874989,-10,-8,-3,-5,-2,-3,-2,1
54520890007,7,-3,-6,-7,-1,-3,1,-2
54520890007,20,18,0,2,-2,-1,-1,4
54520897504,5,3,5,2,-3,-2,1,2
54520897504,-3,-7,1,-1,2,-1,-2,0
54520913270,16,6,2,3,1,0,-5,-2
54520913270,-7,-1,-1,0,-1,-1,-2,-7
54520913936,-8,-14,1,4,-3,-1,-1,-4
54520913936,-2,-3,0,3,2,-3,-2,2
54520929020,0,-1,-1,-6,-4,-3,-5,-2
54520929020,-18,-18,-8,-5,4,-3,-3,-4
54520935001,3,-5,3,0,-5,3,5,0
54520935001,4,4,-4,-11,-5,1,1,-2
54520950079,-1,-1,1,-1,-2,-3,0,0
54520950079,1,3,1,2,-5,-2,2,3
54520957564,13,7,0,2,-2,1,-1,0
54520957564,-1,-4,-1,0,4,-1,3,-2
54520973098,2,-1,1,11,-4,-3,-4,-2
54520973098,2,1,0,3,-3,2,1,-4
54520973903,-2,2,-9,-2,4,1,5,-1
54520973903,-20,-9,-5,-11,-9,-4,-5,-7
54520988958,-2,-8,2,-1,2,-1,-1,1
54520988958,-6,15,-6,-12,-3,-3,-2,0
54520994959,-5,2,-2,-1,-6,2,-5,-1
54520994959,4,-8,1,4,2,0,1,1
54521009948,20,20,0,3,1,-2,2,-2
54521009948,2,6,2,1,-4,2,-2,-2
54521017480,-6,-11,3,3,2,-7,-6,0
54521017480,5,4,-1,3,3,-1,2,3
54521033151,-8,9,0,-2,-7,4,-1,-5
54521033151,-21,-22,-8,-8,0,-1,-4,-3
54521033964,-1,-11,-2,1,-1,-1,-1,-4
54521033964,16,7,-3,-2,0,0,-1,4
54521049038,-8,-2,-3,-9,-4,-1,-2,1
54521049038,8,-3,-2,-1,-2,-2,-2,-2
54521054947,19,30,-2,8,6,3,2,3
54521054947,-1,11,4,5,3,-3,-7,-6
54521069929,-16,-5,0,3,-7,1,0,-4
54521069929,8,2,2,0,2,-5,-7,1
54521077470,-6,1,-4,0,0,-4,-1,-1
54521077470,-15,-26,-6,-11,-4,-5,-4,-4
54521093151,-1,-4,-1,-1,-1,-1,-1,2
54521093151,23,-4,-5,-7,2,-7,-3,-2
54521093942,-6,2,1,-8,-2,-3,-2,1
54521093942,4,-1,-1,4,-2,-2,2,0
54521108937,11,26,2,3,2,2,3,3
54521108937,-1,2,2,-3,-9,-1,-2,0
54521114902,-28,-8,1,-6,-5,-4,-2,-3
54521114902,3,-3,-5,-3,-4,1,-1,-1
54521130047,-5,-7,-4,-5,-2,-1,-2,2
54521130047,-4,-23,2,2,-2,-8,-6,-4
54521137521,6,-12,-2,0,2,0,0,0
54521137521,29,11,-1,-4,-3,-2,-1,-3
54521153121,1,-2,1,-3,-3,-1,-1,-5
54521153121,4,-13,4,0,1,2,3,-2
54521153932,-2,23,-4,-1,2,4,-1,3
54521153932,-4,13,-1,-5,-8,-5,-3,0
54521169051,-23,-22,-1,-3,-3,-1,1,-3
54521169051,0,10,-4,-1,0,2,3,3
54521175041,3,12,2,3,-6,0,-1,0
54521175041,5,-18,2,5,-5,0,-4,-6
54521190006,8,-7,-1,-4,-7,-1,-4,0
54521190006,17,20,-1,2,1,3,1,-4
54521197503,5,-6,-1,3,0,-1,3,0
54521197503,-1,-9,-2,-2,6,-4,-2,-1
54521213228,-11,16,-3,-13,-5,0,3,6
54521213228,-5,2,-5,-3,-6,1,6,3
54521213959,-12,-4,0,-4,-7,-5,-2,-10
54521213959,-4,5,-2,2,0,7,1,-2
54521228942,5,-8,-3,-2,-2,-6,-4,-3
54521228942,-17,-17,-1,-3,-2,1,-5,-1
54521235005,7,-7,1,-9,-9,2,-2,1
54521235005,6,10,-1,-4,-4,-2,1,-1
54521249931,6,1,-4,-1,-1,-4,-5,-1
54521249931,2,0,0,-6,-3,-4,-2,-3
54521257563,14,7,0,2,1,1,-3,5
54521257563,-7,6,2,-3,-2,-5,0,-1
54521272521,-2,1,2,0,-4,1,2,0
54521272521,-2,69,1,4,2,-1,2,2
54521279976,0,-8,4,-2,2,-1,1,-2
54521279976,-30,17,-3,-2,-1,-9,-1,0
54521288952,5,43,1,-3,1,2,0,-4
54521288952,2,-67,1,-10,-4,-1,-2,-3
54521294977,2,-30,-4,-6,0,-5,-4,-9
54521294977,2,16,-7,-1,-1,3,-1,6
54521310008,23,-24,5,8,4,-2,0,4
54521310008,-4,-12,-3,-3,-4,3,0,3
54521317533,0,16,-1,2,-1,5,-1,0
54521317533,0,-2,3,2,-1,1,3,-1
54521332434,-2,-17,-6,0,-3,-1,-1,-6
54521332434,-43,-10,-2,-5,2,-5,1,-1
54521340026,1,2,-6,-4,0,-5,-4,-4
54521340026,-1,-13,-2,-9,-1,-1,-4,-3
54521355712,-1,-13,-1,-3,-5,-2,-2,-3
54521355712,6,11,-1,5,0,-2,1,1
54521356536,41,14,9,6,-3,0,-1,4
54521356536,0,2,4,2,-1,5,2,1
54521369976,1,0,2,2,-2,0,0,-4
54521369976,4,11,-1,8,4,2,1,3
54521377493,-8,-3,-5,1,3,1,2,3
54521377493,-49,-20,-6,-6,-3,0,-2,-1
54521392546,-2,-4,-2,-7,1,-1,-6,-3
54521392546,2,-2,-6,-7,-4,0,2,-4
54521399974,-3,-13,-1,-2,-7,-8,-2,-3
54521399974,9,-19,-4,-2,-2,1,1,1
54521415605,43,2,10,6,-6,-3,0,2
54521415605,4,12,1,3,0,2,-6,-1
54521416429,-2,-3,-2,0,0,2,-1,-4
54521416429,4,12,4,-2,-7,-3,0,-1
54521438211,-8,24,-4,-3,-3,1,-3,0
54521438211,-33,-27,-7,-5,-2,-1,-4,-3
54521438918,-6,-9,-3,-6,-2,0,-2,-3
54521438918,5,10,-4,-4,4,0,4,3
54521452432,0,-10,0,3,5,1,1,1
54521452432,8,-6,4,-4,-5,-2,-3,-4
54521460033,26,-35,-2,-7,-7,0,3,5
54521460033,8,-4,-1,-2,-1,-2,-3,-1
54521475708,-3,-1,1,0,1,-4,-1,3
54521475708,11,23,-2,-3,-5,-1,-1,-1
54521476399,-5,41,0,-7,-4,-5,-1,-1
54521476399,-18,-32,-1,-2,-1,1,-6,-4
54521489981,-5,-8,-3,-7,-7,-3,-1,1
54521489981,4,28,-5,-3,2,4,2,2
54521497563,-3,-10,-7,-2,1,3,1,-5
54521497563,7,-13,3,0,-3,-1,-2,-1
54521512483,10,35,-2,-7,0,-2,2,0
54521512483,5,0,-7,0,-3,-1,2,1
54521520055,-1,-12,0,2,-4,-3,1,1
54521520055,20,23,1,6,0,-3,3,4
54521535688,-2,12,-8,-7,-6,4,0,-7
54521535688,-6,-27,5,3,-4,-4,-1,-6
54521536413,0,6,1,3,4,-4,-2,2
54521536413,0,17,-1,-1,-2,-1,-6,3
54521550010,-16,-30,-1,-9,-1,-5,-5,-4
54521550010,3,-10,-1,1,2,-2,-1,-1
54521557506,-4,31,-3,-8,0,3,2,-1
54521557506,-1,2,2,-5,-3,3,-1,-5
54521572499,4,-8,-3,3,6,3,6,4
54521572499,25,29,3,4,2,2,1,3
54521580025,1,5,3,1,1,0,-3,-1
54521580025,5,-18,1,12,0,-2,2,-1
54521595710,7,1,-1,3,2,2,1,0
54521595710,-4,6,0,2,2,-1,-1,1
54521596431,-25,-24,-4,-9,-4,0,1,-1
54521596431,-1,-1,-1,-5,-6,-3,-3,-2
54521610039,8,13,-4,-1,9,3,-2,3
54521610039,-6,0,-1,-3,-5,-4,4,-1
54521617587,9,1,2,2,2,0,2,5
54521617587,19,27,7,10,7,2,2,4
54521632527,1,4,-1,2,1,0,-1,-2
54521632527,-15,-6,-1,-4,-4,-4,-6,-1
54521639963,9,7,-3,10,7,0,-1,-1
54521639963,-7,-4,0,-6,-1,1,-3,3
54521655648,-19,-29,-3,-2,1,-5,-3,-6
54521655648,0,-3,5,0,-2,-2,5,0
54521656447,23,0,-1,-2,-1,5,3,1
54521656447,-7,-2,-5,-3,0,-2,-1,-2
54521670047,7,3,-2,-2,-11,2,1,1
54521670047,13,27,4,1,2,0,2,0
54521677497,0,1,1,1,-4,1,-3,0
54521677497,-27,-3,-3,0,-6,2,1,-2
54521692576,6,3,-2,-3,-3,1,-2,-2
54521692576,-4,1,1,-1,2,0,1,-1
54521699982,-10,-25,-7,-7,-2,-8,-8,-3
54521699982,3,0,-1,-8,-4,-3,1,-4
54521715704,25,4,2,-1,-4,-2,-2,-2
54521715704,-1,-26,0,1,-3,-1,-3,0
54521716497,4,85,1,0,1,-4,-3,-2
54521716497,3,34,-4,-11,-1,-2,-1,3
54521730027,-3,-56,2,2,-2,-3,-2,3
54521730027,-29,24,-5,-4,-6,4,-2,-1
54521737565,1,-35,-3,-2,-1,3,1,1
54521737565,0,-37,5,3,0,-3,-2,-8
54521752450,0,5,-2,3,-5,-4,-3,-3
54521752450,7,-14,1,-3,-2,4,-3,-2
54521759974,22,-18,-4,-2,2,-2,1,0
54521759974,2,9,-4,0,0,2,-1,-2
54521775714,0,8,-4,-5,1,-3,-1,-3
54521775714,-4,-2,-3,-10,-3,-2,-2,0
54521776455,-5,10,-4,-2,-7,-4,-5,-2
54521776455,-18,-15,-5,-8,-7,0,-1,-2
54521789999,-2,-4,-2,-1,-3,-4,2,1
54521789999,3,24,-7,-3,-1,3,-8,-5
54521797504,10,-19,5,3,-6,0,-4,1
54521797504,10,-18,-7,0,0,-2,-6,-1
54521812564,12,32,-7,-2,5,-5,4,4
54521812564,8,-8,-1,2,1,-4,-2,3
54521820030,-3,-22,-4,-4,-3,6,2,-1
54521820030,89,42,4,10,2,-4,0,0
54521835779,5,20,1,-6,4,-11,-6,-2
54521835779,62,10,-1,-1,-10,4,0,-1
54521836491,12,-5,-1,-3,1,-2,2,-3
54521836491,1,17,6,-3,-12,13,-1,4
54521850050,47,6,-9,3,5,0,1,0
54521850050,7,-5,11,5,5,0,-1,-1
54521857530,27,-35,1,-6,-5,8,3,-1
54521857530,17,1,21,-1,11,-11,2,-3
54521872464,58,-1,-15,-3,1,-16,-4,-2
54521872464,69,10,-22,-17,-14,29,-1,4
54521879997,26,-2,36,5,-15,5,-6,-1
54521879997,80,-12,-17,13,-4,29,2,2
54521895679,31,-5,-8,5,-11,15,-7,2
54521895679,26,-39,7,10,17,-19,0,0
54521896470,13,-32,7,-1,5,5,-2,-4
54521896470,21,2,12,-2,-8,10,7,-6
54521909983,18,-49,-4,0,-9,16,-10,-1
54521909983,29,-22,-54,-4,6,-5,-11,0
54521917554,49,14,40,1,16,-12,-3,-3
54521917554,39,-83,25,-8,12,-41,0,1
54521932550,19,2,-45,-6,8,7,-1,-4
54521932550,53,15,21,-1,-2,-5,-4,2
54521940036,55,32,-22,1,-5,-8,6,2
54521940036,30,-97,-8,0,-15,25,-13,1
54521955689,35,40,53,0,5,-24,11,-6
54521955689,33,69,-30,-1,-22,7,0,1
54521956528,33,-67,17,2,-13,-4,-3,3
54521956528,40,-39,-12,-12,-6,-11,-1,-7
54521978166,0,111,-17,-9,14,-26,2,0
54521978166,31,18,14,-10,1,12,6,-4
54521979015,32,-102,-12,4,-9,20,6,5
54521979015,28,33,-10,-13,5,1,-1,-4
54521992601,65,-56,12,2,5,8,0,3
54521992601,39,-100,20,-4,-24,11,-1,-6
54522000081,51,61,-17,-7,5,-32,1,0
54522000081,39,42,-8,-8,22,-62,-6,-10
54522015648,30,-30,-5,-1,3,18,-3,3
54522015648,44,6,-15,-2,-3,-12,8,-1
54522016395,11,56,4,-5,-39,70,-6,5
54522016395,61,10,18,-1,-17,60,12,3
54522030001,30,-47,11,15,-7,8,1,-1
54522030001,-8,6,12,18,33,-53,9,1
54522037508,50,127,-63,2,12,-4,4,1
54522037508,26,2,6,22,6,17,12,22
54522052537,8,-4,6,1,-6,0,-6,-8
54522052537,46,63,12,2,8,8,-2,14
54522060003,27,-40,13,-5,8,2,-8,-9
54522060003,23,-85,-2,1,24,-50,-9,16
54522075721,22,-19,-11,-3,-2,15,-8,4
54522075721,39,2,-9,10,-28,49,-14,12
54522076450,24,23,2,-1,-27,49,-2,-1
54522076450,31,69,-15,-7,-43,27,-22,-3
54522090013,42,-18,3,-18,-26,14,-4,-4
54522090013,30,-27,15,-11,14,-53,-4,-20
54522097522,48,-15,-8,1,28,-17,-3,-5
54522097522,25,23,-9,-3,-21,48,3,-13
54522112529,36,6,-11,1,-40,20,1,-16
54522112529,26,-19,-2,-8,-11,43,10,-8
54522119996,50,-55,-3,-7,-1,-37,5,-1
54522119996,67,-8,0,6,23,-26,17,3
54522135647,40,15,2,-7,16,-45,6,3
54522135647,-1,44,6,7,7,-20,-5,0
54522136442,26,-16,3,2,6,1,-4,-3
54522136442,23,48,-13,-7,-24,13,2,3
54522150054,18,-41,32,-16,2,-16,-6,2
54522150054,53,-19,-11,-8,-3,0,-14,-6
54522157549,23,89,-8,-8,-19,25,4,3
54522157549,23,16,6,7,-9,-46,-4,-8
54522173995,20,-59,18,5,25,-8,-7,16
54522173995,60,-121,46,-4,29,-47,5,7
54522180035,22,16,3,4,6,-21,-5,4
54522180035,-11,77,-25,-13,7,4,-4,5
54522195715,26,80,-12,4,-26,42,7,1
54522195715,25,-75,28,-12,-3,-3,4,5
54522196473,59,24,6,-4,-24,3,-16,-12
54522196473,32,8,-11,-4,37,-33,2,-10
54522210027,33,3,-6,-11,-6,1,-5,-10
54522210027,29,16,-29,-9,-1,14,-8,-19
54522217521,10,12,-2,-5,-3,-29,-2,-9
54522217521,44,-59,-2,-9,-5,16,-3,-3
54522232447,30,-16,22,1,-4,4,-2,-3
54522232447,-20,37,-12,8,14,-16,7,7
54522240006,-4,27,2,7,-23,27,-1,15
54522240006,11,64,8,17,4,21,5,7
54522255065,-105,60,-35,-13,-48,81,-9,6
54522255065,22,72,-11,0,-19,28,6,0
54522263225,0,-93,-17,-16,-1,11,2,3
54522263225,-22,-95,26,-4,-6,-27,-6,-3
54522270036,38,-4,0,10,27,-26,5,-4
54522270036,25,3,-2,1,-15,13,-11,-3
54522277458,4,-54,-12,-2,30,-48,9,-5
54522277458,-7,18,-1,-1,-4,-18,-13,-12
54522292539,0,29,-3,10,33,-36,13,1
54522292539,4,-72,4,-3,-15,8,-3,0
54522299994,-64,-78,1,-2,14,-17,3,-1
54522299994,8,-6,-9,-10,-18,51,-5,4
54522315065,18,58,-19,14,2,-26,-1,-1
54522315065,0,-63,-5,-5,8,-3,4,-1
54522323268,12,-26,3,13,-1,-9,-5,-5
54522323268,12,-17,8,4,8,0,9,2
54522338171,15,-48,-13,-4,9,-19,8,2
54522338171,-5,108,-10,1,-23,17,-10,-3
54522338892,24,-36,3,4,15,4,10,4
54522338892,-1,29,-19,-12,-44,33,-10,-1
54522352533,-21,-57,8,-7,3,-13,0,3
54522352533,0,63,-8,2,-17,26,-5,2
54522360026,-1,16,9,-1,2,-1,4,0
54522360026,-33,-27,2,9,10,-8,-4,-3
54522375040,14,-35,2,-7,0,5,1,-1
54522375040,1,-49,-2,-11,-2,-32,-2,2
54522383240,0,54,-2,-2,10,-36,-3,0
54522383240,2,-26,-16,-12,-12,32,-1,2
54522398158,22,-31,10,-3,-7,-10,2,3
54522398158,-3,10,-5,-7,-10,-1,-14,-4
54522399000,-15,47,-24,4,-6,28,-5,0
54522399000,2,65,-9,4,5,-11,3,0
54522412531,2,39,0,-3,0,-3,-15,-2
54522412531,-50,39,-13,1,4,12,-2,-4
54522420067,1,19,16,4,4,-14,10,-1
54522420067,4,-15,4,-10,-5,-9,-7,-7
54522435055,-6,31,-7,-1,4,-27,-4,-5
54522435055,25,-2,-4,7,15,11,0,-1
54522450757,33,16,6,-9,3,-24,-7,4
54522450757,-6,-59,8,-5,11,-23,-1,2
54522458203,15,-27,-11,2,-8,15,-3,-3
54522458203,10,2,9,7,3,5,3,1
54522458944,-78,42,-53,1,-11,14,-8,-2
54522458944,-38,-2,1,9,-3,16,-2,-1
54522472570,28,-53,7,-4,-3,6,2,1
54522472570,-83,-31,-7,-1,-3,13,2,4
54522480047,-76,-24,-3,-6,-13,3,-3,-3
54522480047,65,-58,-7,-2,0,-11,8,-3
54522494975,-12,-26,-33,-3,-12,9,-2,-2
54522494975,-45,-8,10,2,-5,0,0,-6
54522503225,77,-10,13,4,-6,7,1,2
54522503225,36,-34,39,9,-1,-9,5,1
54522518207,-57,32,4,-2,1,-14,1,1
54522518207,10,-51,60,10,10,-27,3,-4
54522519030,45,-26,-7,-4,2,23,-7,0
54522519030,-56,98,-30,0,-3,0,1,2
54522532465,-38,87,-23,1,3,2,-6,-9
54522532465,44,22,16,4,22,-35,3,7
54522540006,-2,40,16,1,26,-26,-6,-6
54522540006,-39,50,-51,-7,14,-23,1,2
54522554985,36,-50,5,-4,16,-32,-2,-3
54522554985,21,24,-16,-12,7,-29,-8,0
54522563247,-18,-77,1,-2,7,-22,3,-4
54522563247,-13,16,-44,4,5,-5,-7,-1
54522578220,8,37,34,-2,-20,45,-1,3
54522578220,-16,-69,28,2,-18,-2,3,-1
54522578981,-17,72,-52,-8,-8,27,-2,-1
54522578981,20,-11,52,4,-12,29,-3,-5
54522592588,8,-115,26,4,-5,-8,9,2
54522592588,-10,43,-23,-6,-18,23,4,4
54522599943,22,0,-11,9,-9,22,-3,0
54522599943,14,-51,80,4,8,-27,0,11
54522615092,-6,13,-3,-9,9,-7,3,2
54522615092,8,39,-31,-2,-2,-3,-2,-2
54522623297,6,-19,44,-4,-6,-22,1,2
54522623297,-19,10,-95,-11,6,-6,-6,-4
54522638235,-13,35,11,-2,-12,19,-2,1
54522638235,11,-38,-6,1,-1,3,1,-1
54522638966,-5,-25,23,-6,1,-15,1,5
54522638966,-11,-21,12,-2,-4,5,-3,-6
54522652566,11,-8,-16,0,7,-13,4,-3
54522652566,5,36,-13,2,-12,20,-8,0
54522660039,-2,-46,2,4,3,-1,-4,-1
54522660039,-9,58,12,-7,-24,31,-2,-4
54522675037,3,45,-51,1,-10,7,-4,-6
54522675037,-2,14,15,-6,-2,-3,2,-5
54522683240,-3,-92,5,-8,-16,20,-1,-10
54522683240,3,26,-15,-2,1,-20,2,-1
54522698206,0,-15,2,-3,-24,26,-1,-4
54522698206,-2,15,-3,1,11,-6,-1,1
54522699012,2,105,-9,1,-12,24,-6,-8
54522699012,10,-20,9,3,6,-7,0,2
54522712584,-8,53,3,-8,-23,21,-1,3
54522712584,-1,-57,-9,3,1,30,-8,-1
54522720027,-3,121,6,5,-16,-4,-4,2
54522720027,2,-92,0,-9,28,-46,1,-5
54522735052,-9,77,9,-2,-14,23,-15,1
54522735052,5,-62,-5,1,9,-10,6,6
54522743252,-3,4,4,-1,-16,17,-3,2
54522743252,-3,31,1,7,-5,16,0,-1
54522758132,9,1,11,-1,21,-44,1,-3
54522758132,4,-52,-4,-11,45,-86,4,4
54522758944,-2,15,2,-5,22,-27,-2,3
54522758944,-3,-117,14,-9,27,-74,9,-2
54522772562,-37,82,2,-3,4,8,-4,1
54522772562,69,66,-18,-4,-15,34,3,-4
54522780086,27,-76,3,-7,0,-27,0,-3
54522780086,-85,72,0,-4,4,-6,-5,1
54522795014,94,-94,8,12,24,-21,-5,5
54522795014,48,-39,-4,-4,-18,19,-2,-2
54522803153,-63,47,-5,3,-10,15,-1,-1
54522803153,34,37,18,5,-10,27,0,1
54522818228,43,-50,-11,0,-18,4,-3,-4
54522818228,-89,29,6,2,-7,21,-3,-4
54522818975,-38,-61,8,9,2,-8,-1,4
54522818975,56,8,-2,-7,7,-16,-1,2
54522832497,-46,-45,-5,-5,2,17,-4,-8
54522832497,-50,-52,6,-9,-1,-29,3,-2
54522840017,60,-31,-2,-12,-10,-13,-5,-4
54522840017,32,10,-24,-5,-3,17,-2,0
54522855071,-45,-12,3,-4,0,12,-1,-3
54522855071,51,-4,-6,4,-4,-23,5,1
54522863247,31,7,2,-7,3,2,0,-1
54522863247,-36,-12,-4,7,-4,20,-1,-1
54522878137,-16,-4,18,-4,13,-27,-1,-2
54522878137,16,39,-24,-9,-5,-8,-10,-5
54522878925,-42,-18,-20,-12,6,6,1,-8
54522878925,-20,-17,12,-2,-14,20,-1,-1
54522892504,21,1,-8,-8,-2,-24,1,-1
54522892504,5,33,-15,-9,-2,4,-3,0
54522900028,-10,4,2,3,2,-5,3,2
54522900028,37,20,-3,4,-4,-2,2,2
54522915068,11,0,0,1,2,-5,0,5
54522915068,-20,-3,8,5,-3,-2,-1,-1
54522923258,1,-9,-6,2,8,1,3,0
54522923258,9,-6,2,-4,-4,6,-6,-3
54522938183,-29,-7,-1,2,3,-2,-1,-1
54522938183,-13,11,1,-5,-3,2,-4,-2
54522938966,16,13,0,0,-2,-1,-1,-3
54522938966,3,7,-5,4,1,1,-4,-1
54522952533,-6,1,0,-4,1,4,-2,1
54522952533,13,0,3,2,-1,3,1,2
54522960042,10,2,-1,-5,-10,-8,-5,-1
54522960042,-6,0,3,-2,-4,-2,1,-1
54522976511,10,-9,-9,-4,-3,-5,2,2
54522976511,0,1,2,-1,1,-3,-2,-1
54522983285,-41,1,5,7,5,-2,-1,0
54522983285,-6,2,-3,-1,1,6,-4,-2
54522998229,-4,-4,-3,2,-3,-5,1,3
54522998229,-32,-2,-1,-1,1,4,-3,-2
54522998924,10,-8,0,-2,-1,-5,0,4
54522998924,-46,-9,-8,-3,2,1,5,2
54523012504,-100,3,-4,-1,-6,-6,-2,-3
54523012504,79,-1,0,-3,-8,-8,-6,-3
54523020058,62,-6,-9,-7,-4,-1,-4,-2
54523020058,-65,7,3,4,-1,5,0,-1
54523035055,38,3,4,6,1,3,0,-4
54523035055,37,6,-1,6,5,7,2,6
54523043207,-73,-9,4,3,4,-3,4,4
54523043207,-27,-1,-1,4,4,3,-5,1
54523058281,55,1,-8,-1,4,5,0,1
54523058281,-11,-1,5,-1,0,-1,-1,-1
54523058955,38,8,3,-5,-2,-4,1,0
54523058955,-22,-1,0,0,-1,0,3,-2
54523072525,-16,6,2,2,5,-6,-2,5
54523072525,21,3,0,6,2,0,4,0
54523080013,-34,1,1,1,4,6,0,-3
54523080013,1,-7,5,4,3,1,-2,1
54523095023,44,-9,-3,-1,0,-2,-4,-4
54523095023,-26,-7,-4,-3,4,0,-2,-6
54523103225,-20,1,-7,1,5,5,-1,-1
54523103225,65,6,-1,-2,-11,-7,-5,-1
54523118207,17,-3,-1,-5,-1,-3,-2,-3
54523118207,-46,-2,1,-5,-5,-1,-3,1
54523119029,3,-2,-5,0,-5,-6,2,-1
54523119029,44,-3,2,-5,-4,-4,-10,-2
54523132611,-32,0,-2,-6,-7,-2,1,-6
54523132611,-25,0,1,-4,-6,-4,3,-5
54523140105,31,-5,0,-3,3,-5,0,-4
54523140105,8,-6,-1,-7,0,1,3,-3
54523155040,-19,7,3,-1,-6,-4,-3,0
54523155040,15,1,0,1,-5,-4,0,0
54523163226,13,-3,3,4,5,4,-1,2
54523163226,-2,5,0,0,-5,-2,2,1
54523177582,-3,-2,0,2,3,-3,2,2
54523177582,5,-1,-3,1,-2,-4,-6,-2
54523185725,-21,-5,-7,-9,-4,0,0,-3
54523185725,4,-3,-2,-9,-10,-7,-4,0
54523192459,8,3,-3,-3,-4,0,-3,-5
54523192459,-10,-1,1,2,3,0,1,0
