timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150930428315,27,1,17,127,-1,-2,-2,-1
150930428315,-2,-5,0,7,6,-2,1,0
150930437313,18,-4,-11,-116,1,1,-3,2
150930437313,-9,-6,-10,-128,-9,0,-4,-6
150930450848,-36,0,7,-86,-3,2,2,1
150930450848,-8,1,0,55,-11,-1,0,1
150930459869,7,5,5,62,-8,0,4,-1
150930459869,5,-1,-5,31,1,-3,2,-3
150930473385,-2,-2,-12,-5,13,0,-3,-3
150930473385,-3,-1,-2,4,10,-3,0,-1
150930482344,22,-4,0,-5,-3,-2,-1,0
150930482344,-16,-1,-8,8,-11,-3,-4,-3
150930497241,-9,-1,10,44,-8,-2,-1,4
150930497241,-10,3,14,79,-2,-1,-1,-1
150930498829,0,-1,9,47,-4,-1,-2,-3
150930498829,-3,0,-5,-20,-11,-1,-6,-5
150930510826,-6,1,0,-1,-3,0,-2,-8
150930510826,1,-1,-5,-3,3,-2,-2,-1
150930519833,2,-2,-11,-25,0,0,3,-1
150930519833,-1,-4,-7,-30,1,-3,0,-1
150930533393,-1,0,8,-20,4,-3,1,0
150930533393,-1,-4,-1,-39,8,-6,-5,-6
150930542394,5,-1,-2,-8,2,2,-4,-1
150930542394,0,-4,-6,-20,0,0,0,-3
150930557208,-4,1,1,-19,-1,-2,1,-4
150930557208,2,-2,-5,-10,-5,-3,-2,-4
150930558876,6,0,-4,11,-3,-6,-2,0
150930558876,4,2,0,-1,-2,-4,3,-5
150930570958,-2,-6,-2,-7,1,-4,-3,-2
150930570958,-5,-1,-3,7,-2,-2,0,0
150930579787,8,-3,-5,29,3,-5,5,1
150930579787,-1,-2,-7,-7,-3,-5,-2,0
150930594123,-1,1,2,9,1,3,-3,-2
150930594123,-2,2,-3,8,-1,-2,0,-1
150930600919,-5,-2,-8,-4,-3,-2,-3,-5
150930600919,2,-1,-2,-2,2,-3,-2,3
150930617259,-1,0,3,2,0,-1,-2,0
150930617259,1,-4,2,-1,-3,1,1,-3
150930618863,3,0,-1,7,-7,0,-4,-1
150930618863,0,0,2,5,-3,5,0,0
150930630876,-1,3,1,0,1,-3,-2,-1
150930630876,0,-2,-2,-6,-2,-1,-4,-6
150930639924,3,-2,0,1,-1,0,2,-1
150930639924,-5,-3,1,2,-1,-1,-7,-3
150930654098,-6,-2,2,-1,0,-3,-1,1
150930654098,0,2,-2,5,0,-1,1,-2
150930660835,1,-1,-3,2,3,0,-1,-6
150930660835,0,2,1,11,-6,0,2,-2
150930677256,3,-4,-4,5,0,-2,0,1
150930677256,0,-1,-2,-5,-3,-2,-3,-6
150930678869,-1,-3,-3,2,-4,2,-1,1
150930678869,5,-5,-5,-8,3,-2,-6,-2
150930690879,-4,0,0,-2,0,0,0,-7
150930690879,2,1,0,2,0,-2,-5,3
150930699861,3,2,-1,4,-2,-4,-4,2
150930699861,4,-4,-2,6,-1,3,2,1
150930714054,5,-2,0,2,-4,0,0,2
150930714054,-5,-4,1,-3,4,1,3,-1
150930720845,-2,2,-2,-3,-1,1,-1,2
150930720845,-5,-3,1,3,-3,1,1,2
150930737250,6,-2,-2,-2,-3,0,-4,0
150930737250,-5,-5,-2,-4,0,4,-2,4
150930738828,-2,-1,-2,-6,-4,3,1,1
150930738828,-3,1,2,5,-4,-2,1,-1
150930750959,2,3,1,5,-1,1,3,-1
150930750959,2,0,-6,0,-5,-2,-1,-3
150930759878,-2,-1,-7,-2,-1,-2,-4,-3
150930759878,2,3,0,15,-4,1,0,2
150930774149,-3,-4,1,0,5,-2,-4,-2
150930774149,-1,2,6,4,0,0,1,-5
150930780801,1,-5,0,-2,7,-4,-4,-1
150930780801,-3,2,7,0,0,1,2,-7
150930797209,-2,0,2,-4,-3,-4,-5,2
150930797209,-2,0,0,4,-4,2,-1,-1
150930798774,-2,3,2,5,-4,0,-2,-1
150930798774,-4,-2,-2,3,-1,-4,2,-1
150930810930,-1,-2,-2,1,-7,2,0,2
150930810930,0,-1,-2,-2,-3,-3,-2,0
150930819848,-1,-2,1,0,-3,2,2,-1
150930819848,1,-2,1,9,-1,-1,-2,-3
150930834075,-3,2,-1,-8,-2,0,-3,0
150930834075,0,-4,-1,-2,-3,-5,0,-1
150930840984,4,-2,-2,3,1,-1,2,-2
150930840984,-2,-2,-5,-6,3,-2,-4,0
150930857225,-3,-1,-2,4,2,0,1,-2
150930857225,-3,-1,0,2,-10,3,1,1
150930858810,0,3,-3,-1,6,-9,0,-10
150930858810,2,-5,-7,-9,6,-3,-2,-2
150930879787,-2,2,-3,-5,1,-4,-5,-5
150930879787,-1,0,0,0,1,-1,-2,5
150930881332,0,1,0,3,-4,-1,-2,-1
150930881332,1,3,-6,-6,-4,-2,-3,-3
150930894011,4,-6,0,5,2,0,0,-1
150930894011,-2,-4,-1,0,2,-3,-4,-4
150930900794,-5,-1,-1,-2,-5,-2,3,2
150930900794,-1,-1,-3,-2,2,-4,1,3
150930917685,0,2,1,-3,-5,-1,0,-2
150930917685,-2,-2,-4,-2,1,-5,1,2
150930919253,0,-3,-3,3,-3,1,-2,4
150930919253,-1,1,7,6,-3,1,-2,-3
150930930869,-1,1,1,5,-5,-4,3,2
150930930869,-1,1,0,7,-2,-1,1,2
150930939903,0,-1,0,-1,1,-3,-2,-6
150930939903,4,1,-3,-1,-4,2,2,2
150930954095,0,-3,2,2,0,-1,0,3
150930954095,-3,1,0,-6,2,-3,-7,-11
150930960808,2,-1,-2,0,0,-6,-7,0
150930960808,-4,0,2,1,-3,1,4,-2
150930977228,0,-1,0,0,-4,1,-5,-2
150930977228,-3,-1,-2,1,0,-3,-2,3
150930978806,-1,-6,1,-1,-1,-3,1,-4
150930978806,-3,1,1,5,-1,1,0,-1
150930990859,3,1,-2,8,-2,0,5,2
150930990859,2,2,0,4,-1,0,-5,-1
150930999826,0,0,-3,-1,-2,0,-4,-1
150930999826,1,5,3,10,-4,0,0,-3
150931014051,-4,1,-4,2,-4,-3,-3,3
150931014051,3,-2,-2,-1,0,-1,-2,-1
150931020810,-5,0,-1,-3,-2,-3,-1,-3
150931020810,-2,-2,1,0,-2,-1,-5,-3
150931037190,1,1,-6,-4,-1,-5,-3,0
150931037190,2,1,-3,-1,-2,0,1,-5
150931038795,-4,-1,-3,-8,-2,0,-4,-3
150931038795,-4,-5,-1,-2,-5,4,-1,2
150931050935,-2,-2,0,0,2,-3,0,-6
150931050935,1,1,2,1,-6,0,-1,-2
150931059907,0,-2,2,2,2,0,2,0
150931059907,1,-4,-1,2,-2,5,-2,2
150931074129,-1,-1,-3,0,-1,-3,-5,-1
150931074129,1,-1,4,-1,3,0,2,-5
150931080900,-2,-2,-4,-6,-2,-2,0,-5
150931080900,2,-1,-2,2,1,-4,-2,-2
150931097277,-2,-2,-1,-2,2,-2,0,-4
150931097277,-2,-4,-3,-2,0,-4,0,1
150931098833,2,-1,-5,-5,-2,1,-1,-1
150931098833,-5,-2,-2,3,-1,-2,4,-2
150931110896,-2,-1,-2,2,0,-2,-4,-3
150931110896,-1,-4,-3,-3,-1,1,0,0
150931119839,-4,1,1,5,-2,-3,3,3
150931119839,-1,3,-3,1,-4,-1,-4,3
150931134137,-3,-1,2,-3,1,-4,5,-1
150931134137,-3,0,-3,-2,-1,-1,1,0
150931140880,0,-3,1,-3,0,1,-1,-2
150931140880,-1,-4,0,-4,4,-1,1,-4
150931157307,-1,1,1,-2,-2,-2,0,-4
150931157307,0,1,2,3,-1,1,-1,2
150931158806,1,1,-1,2,-2,1,1,0
150931158806,-2,0,0,-5,0,-7,-6,-6
150931170899,-2,-1,-2,-2,2,0,1,-3
150931170899,-3,0,-2,1,-7,2,3,2
150931179804,-5,-1,0,-2,2,2,-1,-4
150931179804,0,-3,1,0,-2,-5,-3,1
150931194080,4,-5,2,4,-2,1,1,1
150931194080,-3,0,-5,-4,-3,-2,-3,-2
150931200881,-2,0,-3,0,1,-1,2,1
150931200881,-1,-1,-1,0,3,-1,-5,1
150931217230,-5,2,-1,0,0,1,2,1
150931217230,1,1,2,-1,-2,-3,-1,-4
150931218902,1,1,1,3,-2,-1,1,-2
150931218902,1,-4,-4,-1,-1,0,-4,0
150931230884,2,0,-4,0,-2,3,0,0
150931230884,7,-1,3,4,3,0,-3,3
150931239855,-3,2,-1,-2,-2,-1,-5,-2
150931239855,-6,2,1,4,0,-3,-3,-8
