timestamp,x,y,z,w
11759906380,0.631592,-0.108765,0.764709,-0.0661011
11759922567,0.631592,-0.108704,0.764709,-0.06604
11759945165,0.631592,-0.108704,0.764771,-0.0661011
11759966263,0.63147,-0.108459,0.764832,-0.0664062
11759990091,0.631592,-0.108337,0.764771,-0.0665894
11760005153,0.631592,-0.108276,0.764771,-0.0665894
11760026293,0.631592,-0.108276,0.764771,-0.0665894
11760042647,0.631592,-0.108154,0.764709,-0.0668945
11760064471,0.631653,-0.10791,0.764709,-0.0670776
11760086996,0.631653,-0.10791,0.764709,-0.0670776
11760101963,0.631653,-0.10791,0.764709,-0.0670776
11760131995,0.631653,-0.107849,0.764709,-0.0670776
11760148305,0.631653,-0.107849,0.764709,-0.0670776
11760161986,0.631653,-0.107849,0.764709,-0.0670776
11760184374,0.631531,-0.107971,0.764832,-0.0671387
11760206940,0.63147,-0.107971,0.764832,-0.0671387
11760221837,0.63147,-0.107971,0.764832,-0.0671387
11760244337,0.63147,-0.107971,0.764893,-0.0671387
11760266759,0.63147,-0.107971,0.764893,-0.0671387
11760281746,0.631409,-0.10791,0.764893,-0.0671387
11760304447,0.631409,-0.10791,0.764893,-0.0671387
11760326929,0.631348,-0.10791,0.764954,-0.0671387
11760343229,0.631348,-0.10791,0.764954,-0.0670776
11760365846,0.631348,-0.10791,0.764954,-0.0670776
11760386971,0.631348,-0.10791,0.764954,-0.0670776
11760403237,0.631287,-0.10791,0.765015,-0.0672607
11760424497,0.631042,-0.108032,0.765137,-0.0674438
11760446989,0.630859,-0.108337,0.76532,-0.0675049
11760470769,0.630737,-0.108276,0.765381,-0.0678101
11760484465,0.630554,-0.108093,0.765503,-0.0680542
11760506964,0.630493,-0.108093,0.765564,-0.0681152
11760523327,0.630493,-0.107788,0.765564,-0.0684204
11760545795,0.630493,-0.1073,0.765625,-0.0687256
11760566823,0.630737,-0.107178,0.765442,-0.0687866
11760583850,0.63092,-0.106628,0.76532,-0.0686646
11760611957,0.631226,-0.106323,0.765137,-0.0690918
11760626989,0.63147,-0.105652,0.764954,-0.0697021
11760650853,0.631897,-0.105042,0.764648,-0.0701294
11760664489,0.632263,-0.104492,0.764404,-0.0704956
