timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284857090288,-2,-1,1,-2,-1,1,2,-3
284857105389,-2,-1,-1,1,-2,0,1,-2
284857105389,0,-5,3,-4,-2,-1,0,-1
284857111376,3,-1,0,4,0,-2,1,3
284857111376,8,-1,-6,5,0,-1,1,-2
284857126441,-2,3,4,-2,2,0,-2,-5
284857126441,-1,-4,2,1,1,3,3,3
284857133814,-1,-4,-3,-3,-2,-4,-2,-3
284857133814,-3,-4,-2,-4,-3,-6,-1,1
284857149527,2,0,2,3,-1,-2,1,-1
284857149527,0,1,1,-2,-2,-1,-7,0
284857150294,0,-4,0,-5,0,-2,-4,-1
284857150294,-1,4,2,3,2,-5,-2,-1
284857165354,-1,-3,0,1,0,0,0,-1
284857165354,1,2,0,4,1,1,4,1
284857171358,1,-1,2,-1,-4,-1,2,-1
284857171358,-4,-2,-1,-1,-4,2,-2,-4
284857186409,1,-1,-1,-4,-5,1,1,1
284857186409,-2,0,-4,4,-5,-4,-1,4
284857193884,-4,-2,-4,-1,-1,-3,-2,1
284857193884,-1,-3,-1,-2,-3,-5,0,5
284857209507,-6,3,-1,-1,-3,0,0,-1
284857209507,2,-5,-5,0,-1,-2,-1,0
284857210302,3,-1,3,1,-5,0,3,0
284857210302,-2,-3,-1,-2,1,-1,-3,-3
284857225300,1,0,0,1,0,4,-2,-3
284857225300,-6,1,2,-7,1,2,-5,-1
284857231383,0,3,-2,-5,0,-3,2,-1
284857231383,1,0,0,1,-2,1,1,4
284857246385,1,-3,-2,0,-2,0,0,1
284857246385,-3,0,-4,-4,1,1,-1,-6
284857253849,-1,0,2,4,-4,-3,-3,-2
284857253849,-2,-1,-3,3,4,0,0,0
284857269520,-4,2,-2,-1,0,-2,-3,5
284857269520,2,0,0,1,-1,-1,0,-2
284857270287,-2,0,-4,-1,1,-2,0,-4
284857270287,4,0,-2,-4,-1,-4,3,0
284857285332,-3,-2,0,-4,-2,-1,-5,0
284857285332,-1,0,-2,0,-2,0,-4,-1
284857291367,1,2,0,-2,0,4,-3,5
284857291367,-2,2,4,1,1,-3,1,-1
284857306355,4,1,-2,2,-3,4,-2,0
284857306355,-1,-5,-2,-2,-2,-4,-1,-2
284857313830,-2,-1,4,-4,-1,-1,0,2
284857313830,-6,-5,-1,-4,-2,3,-5,-4
284857329589,2,2,-1,0,-3,0,2,3
284857329589,1,0,1,-1,-3,0,2,-1
284857330327,-7,-7,0,-2,-1,0,-4,-1
284857330327,0,1,-1,0,-3,-3,0,1
284857345383,0,-3,1,0,0,1,-2,-3
284857345383,-7,-5,-4,-8,2,-4,-8,2
284857351359,1,3,-2,4,-4,-1,1,2
284857351359,-4,1,2,-3,-5,-2,-2,0
284857366364,-1,-3,1,-5,-1,-2,-2,-4
284857366364,0,1,0,2,0,-6,0,3
284857373938,1,-3,-6,-4,1,1,-5,-6
284857373938,3,-6,2,-1,1,-2,-3,-3
284857389580,-1,-3,-1,0,-3,-1,0,-1
284857389580,-3,-3,-2,0,-2,-4,-3,-7
284857390345,-3,-3,-1,2,-1,-2,-1,-3
284857390345,-3,-2,-2,-2,-4,-3,-2,-1
284857405402,1,-2,1,-1,0,-4,-4,-5
284857405402,1,-3,5,-2,-4,2,1,-2
284857411290,3,1,2,0,2,-1,-6,-1
284857411290,-6,-4,0,-2,1,2,-2,2
284857426425,-3,-1,-4,-4,4,-4,0,-1
284857426425,-2,0,-3,-1,-3,0,-1,4
284857433879,-1,-4,-3,1,0,-4,4,-4
284857433879,2,0,-2,-1,2,3,-2,2
284857449434,-4,2,0,0,-1,-1,-2,-1
284857449434,3,-1,-3,-2,-2,1,-3,1
284857450256,2,0,2,-2,0,-1,-3,1
284857450256,-1,1,-2,-2,-6,-2,1,1
284857465384,-2,-4,-2,1,0,1,0,4
284857465384,-1,2,1,1,4,1,1,1
284857471443,0,-4,-2,-1,1,0,0,2
284857471443,-5,-3,0,-1,0,-2,-2,0
284857486268,0,2,-6,-6,0,-2,-3,0
284857486268,2,3,2,1,-5,-4,3,-2
284857493901,0,-5,-2,-5,1,-2,-3,0
284857493901,-1,3,1,4,3,1,-3,3
284857509505,2,0,-6,3,-4,-2,2,-1
284857509505,0,-2,0,1,7,1,-1,3
284857510274,-2,4,-4,4,-1,0,3,-1
284857510274,3,2,1,2,-5,1,2,-1
284857525327,4,-3,-1,-3,-3,3,-2,0
284857525327,-8,-7,2,-4,0,-2,0,0
284857531331,-2,0,3,0,-1,1,-5,1
284857531331,5,0,1,1,1,-1,-3,-1
284857546356,-3,0,1,0,-3,-2,-4,-1
284857546356,4,1,-3,1,-6,-2,4,-2
284857553910,1,-5,3,-1,-3,2,1,0
284857553910,-5,2,-4,-6,-5,-4,0,-2
284857569562,-4,-1,2,-2,-2,-1,-2,-3
284857569562,5,1,1,0,-1,2,-1,-3
284857570288,-4,-3,-3,-5,-2,0,-2,-3
284857570288,2,-2,1,-4,-2,0,-4,-3
284857585365,-4,-4,0,-1,-3,-4,2,0
284857585365,-2,1,-1,-1,1,2,-1,-1
284857591296,3,1,-1,-1,-4,-1,-1,-1
284857591296,0,-2,-3,-1,2,1,-2,-4
284857606274,2,2,-2,-1,1,-1,-1,-1
284857606274,0,-1,-3,-2,-2,-3,-1,0
284857613807,0,0,0,-1,-1,-6,1,2
284857613807,-2,-1,0,-4,-1,-2,2,-2
284857629459,0,1,0,2,0,-1,0,0
284857629459,-3,-1,3,-3,-1,-1,1,-2
284857630249,0,-1,-4,2,2,4,-2,-4
284857630249,-1,3,-3,1,-3,-5,-3,1
284857645306,0,2,0,-1,-1,-3,0,-3
284857645306,-4,0,-4,-3,-2,-2,1,2
284857651320,-6,1,1,2,-1,-4,1,1
284857651320,-1,-1,-1,-1,-4,-1,3,-3
284857666308,-2,-5,0,0,2,-2,-2,0
284857666308,3,0,-1,3,3,-3,-3,2
284857673824,2,0,-2,0,5,3,0,-4
284857673824,-2,-4,-4,0,-2,-2,1,-2
284857689530,-4,-1,1,-1,-1,0,1,1
284857689530,1,-2,-5,-2,5,-3,-4,-3
284857690296,0,0,-3,-4,-5,-3,0,2
284857690296,-4,-5,1,-1,3,0,-1,-3
284857705309,-2,-3,-4,-1,-2,0,-3,-1
284857705309,0,-2,5,0,-6,0,-2,0
284857711313,-2,-1,2,-1,-2,-1,-3,-1
284857711313,1,-3,1,-4,3,1,-3,0
284857726302,3,-3,-2,1,-4,-1,0,-1
284857726302,-3,-5,-2,-2,0,3,2,-4
284857733805,-1,0,0,-5,-2,-3,-1,-2
284857733805,-6,-2,2,-3,-4,-1,-1,1
284857748851,3,-1,-4,0,0,-3,-5,-4
284857748851,-3,-4,2,0,-2,-5,-4,-2
284857756299,-3,2,3,1,-5,1,-3,1
284857756299,-2,1,-1,0,-2,-2,-8,-3
284857765316,-1,-3,2,-3,1,-3,-3,-3
284857765316,-4,2,-2,-2,-2,-1,-3,-3
284857771329,-1,-3,-4,-4,2,-5,-1,-2
284857771329,-1,5,0,-1,0,-3,3,-1
284857786405,-1,-2,-1,0,-1,2,0,3
284857786405,4,2,-1,2,0,0,-4,0
284857793914,-5,-2,-3,-3,-1,-4,-4,1
284857793914,2,-5,-2,-1,-3,-1,5,-1
284857810389,1,-2,-1,-5,-1,-1,1,-2
284857810389,1,1,-3,0,-1,-2,4,-2
284857816368,-2,-3,-3,-2,-3,0,-3,-3
284857816368,1,-2,-3,2,-1,0,0,-1
284857832020,-7,-3,0,1,1,0,2,1
284857832020,-2,-2,1,-3,1,1,2,0
284857832857,0,-5,-1,1,0,-1,1,-2
284857832857,-1,-4,1,3,-3,0,0,2
284857846346,0,1,3,0,0,-1,-3,-1
284857846346,1,1,-1,1,1,-6,-4,-2
284857853890,3,4,1,3,2,-1,4,-1
284857853890,-4,-3,-2,0,1,-1,1,1
284857877131,-1,1,-3,-3,-1,0,-3,-2
284857877131,-2,-4,-3,-1,-2,-1,-3,0
284857877786,-4,-3,-2,2,-2,2,2,-2
284857877786,0,-2,0,-1,0,2,-4,-1
284857891732,-1,-5,1,-1,-5,2,3,1
284857891732,-1,-1,-1,-2,1,4,-2,-2
284857899495,-3,-5,0,-4,-5,-1,-6,3
284857899495,1,1,-2,-1,1,0,-3,-1
284857906331,0,1,-4,-2,-3,-1,-4,-3
284857906331,2,-4,2,1,-4,-1,0,0
284857913864,2,1,-1,-2,4,0,-2,3
284857913864,1,0,-4,-1,2,-2,-1,-4
284857928907,0,-4,-2,0,0,0,5,-1
284857928907,0,3,-3,-2,3,3,2,-2
284857936347,-1,0,-1,2,-1,-1,-5,-3
284857936347,-2,0,-4,-5,-3,-2,-2,3
284857953444,-1,1,2,0,3,-1,1,2
284857953444,1,-6,0,1,2,1,1,-1
284857954274,0,-2,0,3,-2,1,1,-3
284857954274,3,0,-4,1,2,4,2,-2
284857974509,-1,1,-3,-7,-1,-2,-4,2
284857974509,-2,-2,-3,0,-2,1,0,-2
284857975323,0,0,-1,-2,1,-3,-2,-2
284857975323,-6,-4,5,0,-2,-3,-3,-4
284857988883,-1,0,0,0,2,-3,-3,-1
284857988883,3,1,2,0,-4,-1,-3,0
284857996319,4,0,-4,-7,-2,0,0,2
284857996319,0,-2,-4,-5,2,-3,-2,1
284858012037,-1,-4,-3,-2,-4,1,-3,-3
284858012037,-1,0,-3,0,0,-7,-2,-3
284858012831,-4,1,-2,3,-3,1,-2,-2
284858012831,0,2,2,-2,-4,-2,3,-3
284858026333,1,2,-1,0,5,3,3,1
284858026333,1,-3,3,-1,3,0,-2,-2
284858033824,1,-1,1,1,2,-2,3,-4
284858033824,0,-3,-1,0,-2,4,0,0
284858048777,2,2,0,0,-2,-1,-6,2
284858048777,-4,-4,-5,-1,0,-1,1,1
284858056302,0,-1,-1,-6,3,0,-1,1
284858056302,2,0,1,0,-3,-2,3,-5
284858072090,-4,-3,1,-1,0,-1,2,-1
284858072090,2,0,-1,-5,-6,2,-1,0
284858072768,-3,-4,0,0,-7,2,1,0
284858072768,-2,-1,3,-4,2,-6,-3,-2
284858086380,-1,0,-2,-1,2,0,4,-7
284858086380,-3,1,2,-3,-3,-1,-2,-4
284858093858,-4,-1,-2,1,0,-3,-1,-3
284858093858,0,-3,2,-2,-1,-3,0,2
284858108834,2,-2,2,3,-2,0,-5,1
284858108834,1,-1,1,-3,-6,-3,-4,-3
284858116351,-1,-4,0,-7,-5,0,1,-4
284858116351,0,-6,-5,1,-1,2,-3,-1
284858140201,1,-4,-5,-5,0,-2,0,-6
284858140201,-3,-1,2,2,-1,1,-1,1
284858141013,-4,-1,-2,2,-1,0,-2,0
284858141013,-4,-1,-5,2,2,-1,-2,-3
284858146443,-4,-2,0,-1,-3,-3,3,1
284858146443,-4,-4,0,1,-4,-3,-1,-1
284858153920,3,2,2,-1,-1,-5,0,2
284858153920,1,0,2,0,-4,3,5,-3
284858168832,-4,-1,2,-4,-4,0,-2,1
284858168832,1,-3,-4,0,1,1,-2,-1
284858176449,-3,-3,-1,-4,0,-2,1,0
284858176449,-2,-1,0,-1,-2,-2,-4,0
284858192058,4,1,1,3,-5,-3,-2,-1
284858192058,-3,0,2,-1,-5,0,-2,-3
284858192837,-7,-6,0,-2,3,-1,-2,-1
284858192837,-4,-3,2,2,0,0,-4,1
284858206340,-2,-2,-2,1,-1,-2,3,-3
284858206340,-3,-1,-2,0,-3,-2,-1,1
284858213832,-4,5,-4,2,3,-1,-5,-4
284858213832,1,2,0,-1,-3,1,0,-1
284858228860,1,-1,4,-2,1,-6,-2,-4
284858228860,-1,-1,2,-2,5,2,-1,0
284858236406,4,-4,-2,-2,-2,4,2,1
284858236406,2,1,-4,6,2,0,1,4
284858252080,-4,2,-3,-1,0,1,-2,5
284858252080,-2,-2,-2,-3,2,-4,-4,2
284858252827,3,-3,1,2,-3,-2,-1,0
284858252827,-4,-2,-3,-3,-4,-5,-3,-1
284858266444,0,0,1,-2,2,-4,-2,-5
284858266444,-2,-1,0,-2,-3,-3,3,-3
284858273957,4,7,-2,0,1,-3,0,-1
284858273957,-3,-3,-6,-4,1,-1,0,0
284858288860,-2,-1,-2,-4,-1,-1,-7,-2
284858288860,6,-3,-7,5,4,-1,3,0
284858296397,-3,-2,1,-4,-3,-4,-1,-6
284858296397,-1,1,3,2,0,0,3,0
284858312063,0,0,-2,2,-3,-1,-3,3
284858312063,-1,-2,0,-4,0,4,0,-3
284858312841,0,0,-3,1,-3,-2,0,-2
284858312841,2,3,-2,-2,-1,0,0,-1
284858326367,2,-1,1,1,-4,1,4,-3
284858326367,-3,3,0,-1,-2,-2,1,2
284858333867,2,1,4,-1,-2,-2,-2,2
284858333867,2,1,-1,-3,0,1,-1,-3
284858348891,0,0,-4,-1,1,2,0,-3
284858348891,-4,-4,-5,-6,-1,-1,-2,0
284858356412,-3,2,5,6,1,1,3,2
284858356412,0,-2,1,-4,-2,-3,-4,0
284858372062,0,-1,-1,-3,0,-3,1,0
284858372062,2,2,-1,2,0,0,1,-4
284858372865,0,1,2,0,-1,2,-4,-1
284858372865,0,-2,-2,1,-3,0,-2,-4
284858386415,-5,-2,-4,0,-2,-2,3,0
284858386415,-2,1,1,0,2,1,-3,-1
284858393911,-4,-1,0,2,3,0,0,-2
284858393911,-3,-1,-1,-2,1,4,-3,0
284858408859,1,-3,4,-3,-3,-2,-3,0
284858408859,1,0,-1,0,-3,-3,-2,-1
284858416408,-4,-2,-1,-5,-1,-4,-3,-6
284858416408,-2,-2,-2,-5,-3,-4,-3,-3
284858432027,1,0,0,-3,3,1,-3,-3
284858432027,-5,-1,-1,-5,3,-5,-5,-4
284858432787,2,-3,0,-2,3,-1,1,0
284858432787,-4,2,0,-2,-2,-2,-3,-3
284858446381,2,-3,4,-1,-1,1,1,-3
284858446381,-2,3,-2,-1,-3,-4,-1,-1
284858453922,2,-6,-4,-4,-4,-2,-3,-4
284858453922,-1,1,-2,-2,1,-1,-1,-2
284858468840,-2,2,-1,1,2,-1,2,-3
284858468840,-1,-4,0,-3,-3,0,6,0
284858476377,-3,0,-3,-2,-6,0,1,-2
284858476377,2,-5,-1,0,0,4,0,3
284858492040,-2,-5,0,4,2,-2,-1,-1
284858492040,-1,1,-4,-3,-3,-1,-1,-1
284858492774,-2,-6,1,-10,3,2,-1,-1
284858492774,0,-7,-2,2,-1,-1,-3,0
284858506320,-3,-3,-3,-5,0,-1,1,-2
284858506320,-2,-2,-2,4,-2,3,2,-1
284858513798,4,2,-4,5,1,-3,-2,-2
284858513798,0,2,1,-1,-2,-2,-2,-1
284858528846,-1,-1,-2,-2,-7,2,-3,1
284858528846,-2,-6,0,-3,-1,-3,-3,-2
284858536341,-2,-1,-4,0,0,-6,-4,1
284858536341,-1,1,1,1,-4,-1,4,-1
284858552031,-3,-7,-5,-4,1,-1,-1,0
284858552031,-4,-1,-3,-1,-1,-3,0,-1
284858552776,-1,-2,-3,2,2,-1,-4,1
284858552776,-3,1,-5,-2,1,-2,2,-1
284858566359,3,-5,0,0,-1,1,1,0
284858566359,0,-1,0,1,-3,-1,-4,-1
284858573942,3,3,-2,4,-1,1,1,3
284858573942,1,-1,1,-1,1,-2,0,-2
284858588940,-4,1,0,5,0,4,-1,0
284858588940,-4,-1,-1,-1,2,0,1,0
284858596411,-8,4,-2,-1,-1,-1,-1,-1
284858596411,-5,-3,1,-3,-5,0,-6,3
284858612020,0,-1,-4,0,0,0,0,-2
284858612020,-2,-1,-4,-3,-2,-1,-1,0
284858612802,-1,-4,-2,-3,-2,0,3,-4
284858612802,1,0,-3,-1,0,-1,1,-5
284858626303,-2,0,-2,-3,-6,-5,-3,1
284858626303,-3,-2,0,0,2,-4,-1,1
284858642003,3,0,-4,-2,-4,0,0,-3
284858642003,1,1,-4,-1,-1,-1,0,1
284858648835,-2,-2,-1,0,3,-2,-3,-1
284858648835,1,-2,3,1,-2,-2,-1,-2
284858656337,3,-3,2,0,-4,1,2,3
284858656337,-2,-3,-1,-1,1,-2,0,2
284858672033,-1,5,0,-4,-1,0,1,-4
284858672033,5,4,-1,-1,1,0,4,-2
284858672749,1,1,0,-1,-2,-1,1,-1
284858672749,-4,-4,0,-1,0,-1,-1,-3
284858694528,0,-3,-1,-1,-2,0,0,4
284858694528,-5,-4,-3,1,-1,1,-4,-5
284858695323,-1,0,-4,0,0,-1,1,0
284858695323,1,2,-3,-3,0,-3,2,0
284858708863,3,1,-1,4,2,-2,-2,2
284858708863,-3,-3,-6,-3,-3,2,-1,-1
284858716305,-5,-3,-6,-2,2,-1,0,2
284858716305,0,-3,-2,-3,2,1,0,-4
284858732796,-2,1,-3,-2,-1,4,-3,-3
284858732796,2,0,0,-1,3,-2,-1,-2
284858739551,2,-1,1,-4,0,2,3,-1
284858739551,-4,4,-2,-1,-3,-3,1,-3
284858754526,-2,-3,2,-3,-3,3,-6,1
284858754526,1,0,0,0,-2,3,2,-1
284858755309,-3,-2,4,-3,-1,-2,-4,-3
284858755309,2,-1,2,-1,0,-2,-5,-1
284858768896,-2,-3,-1,-4,0,-3,4,-2
284858768896,2,0,-2,0,-1,-1,-2,2
284858776365,-3,3,4,0,-2,-2,-3,1
284858776365,-5,1,3,-1,-5,-1,-1,3
284858791371,-1,-2,-1,-4,-4,-2,-1,0
284858791371,-3,-3,-1,-3,-4,0,-1,-3
284858807063,-2,2,2,-4,-1,-5,0,-7
284858807063,4,1,-1,6,0,1,0,2
284858814580,0,-6,-2,-3,-1,-5,3,-2
284858814580,0,1,-3,-2,-1,-3,0,-1
284858815308,-5,-6,0,-6,-4,-5,-3,-3
284858815308,-2,-1,2,-3,-4,-2,1,-4
284858828832,-4,4,0,-3,1,-5,0,-4
284858828832,-2,-3,-2,-2,1,1,-2,3
284858836314,1,-2,-6,0,3,3,0,-3
284858836314,0,-1,2,0,1,1,-3,-4
284858852800,-6,0,2,-1,3,-3,-2,-2
284858852800,0,0,3,-1,0,-2,-4,-1
284858859549,-2,1,1,2,-1,0,1,4
284858859549,-7,-7,-4,-5,-1,-4,-2,1
284858874530,0,1,2,-1,-4,1,4,-3
284858874530,3,-3,2,1,1,-1,-3,-1
284858875290,2,-5,-2,4,3,1,-5,2
284858875290,4,-1,-2,0,-2,-2,1,-3
284858897064,5,3,-2,2,0,-1,-3,0
284858897064,-3,-2,-6,0,-3,-2,2,-3
284858897810,-2,-3,-1,-2,1,-2,-5,0
284858897810,-1,-4,0,-4,0,1,-4,-2
284858911412,-3,1,1,0,-3,1,-2,-4
284858911412,-3,-3,6,-1,-1,-4,-3,0
284858919550,-1,-4,-3,-3,2,-1,-1,-3
284858919550,-2,2,-1,-1,-1,-1,0,1
284858934510,-1,1,-3,-1,-3,-2,0,-2
284858934510,-1,-1,-1,-4,-4,-2,-1,0
284858935284,0,0,-3,0,-1,-1,-1,-1
284858935284,1,-1,-3,-4,-4,2,1,-1
284858948880,0,-3,0,-3,-4,-1,4,4
284858948880,-4,3,-2,-1,1,-2,4,0
284858957013,-2,-1,1,4,-2,-2,2,-4
284858957013,-2,1,-2,0,2,-3,2,-3
284858971353,4,-1,-4,0,-4,1,-1,-1
284858971353,-2,-4,-1,-5,-3,0,0,-5
284858979558,-1,-6,-2,-6,-4,1,-2,-2
284858979558,-1,-3,1,2,1,0,-3,-2
284858994612,-4,1,-2,-1,-3,-2,2,-5
284858994612,-1,2,-1,-1,-1,-1,-2,2
284858995318,-1,-1,1,-2,-1,0,-5,-1
284858995318,-2,-1,1,-1,2,-1,2,2
284859008823,3,2,0,5,3,1,-3,3
284859008823,5,-6,-1,4,4,4,2,1
284859016387,-3,5,-1,-3,-1,-3,1,-2
284859016387,4,1,3,-2,2,2,2,-1
284859031459,0,-2,-7,-2,1,-5,-2,0
284859031459,-2,-1,-4,-3,-1,0,-2,-1
284859039500,-2,0,-2,-1,-3,0,1,1
284859039500,-1,-6,-2,-2,-2,-5,4,-4
284859062820,-2,6,2,-1,1,1,-2,0
284859062820,-4,1,-1,0,-1,-3,0,-1
284859063619,6,-3,-3,1,0,-3,1,2
284859063619,2,1,-2,0,-2,-4,3,1
284859068837,0,-3,-1,2,4,-4,-4,2
284859068837,2,2,1,0,-2,-2,-6,-2
284859077097,-4,1,-2,1,-1,-3,-1,-4
284859077097,-4,6,-5,-2,0,2,-2,-3
284859091381,2,0,-1,0,-2,0,-2,-2
284859091381,-2,-4,4,-3,-1,-2,-3,-4
284859099649,-1,0,1,1,2,-1,0,-1
284859099649,-1,-2,-2,-1,-5,2,-7,-3
284859114572,-2,-2,0,-2,2,-1,-2,-1
284859114572,-2,3,-1,0,-1,-3,0,-1
284859115294,2,3,1,-1,1,1,-3,2
284859115294,-3,-1,-1,4,-1,1,-2,-1
284859128815,-3,-3,-3,-5,-4,0,-4,-1
284859128815,-1,-4,-4,-3,0,-5,-2,-1
284859137163,4,-1,-4,0,0,0,3,-2
284859137163,1,0,2,1,3,1,4,-2
284859151397,-3,-4,-3,-7,-9,-4,-2,-3
284859151397,2,4,-2,2,-2,2,2,0
284859159562,-3,1,-2,-3,-4,-3,-5,-6
284859159562,-2,-1,-1,0,-4,-1,-2,1
284859175120,-2,0,1,-1,2,-2,-2,0
284859175120,2,3,-1,1,-1,0,0,-1
284859175699,-2,-2,2,3,-1,3,-6,-2
284859175699,-2,-3,-1,0,-3,0,-1,-2
284859188909,-1,2,-3,0,-2,4,0,-1
284859188909,-1,-2,-2,0,-4,0,-1,0
284859197073,0,0,-4,-4,-3,0,0,-1
284859197073,3,4,-3,0,-1,0,-2,0
284859211311,0,-4,0,-1,3,5,2,-2
284859211311,0,-3,5,-2,2,3,-2,0
284859219519,-1,0,-2,4,0,2,3,3
284859219519,-4,0,-2,-3,0,-2,-4,-2
284859234588,-1,-2,0,-2,4,1,5,-4
284859234588,0,-2,-2,3,0,0,3,1
284859235315,-1,1,-3,-1,-3,-2,-1,0
284859235315,0,-2,0,-3,2,-3,-5,2
284859248798,1,-4,3,0,-2,-1,-4,1
284859248798,0,0,-7,-6,-2,-1,-5,-3
284859257023,-3,-2,2,-4,-1,-3,1,-4
284859257023,-4,-6,4,0,1,1,-1,1
284859271360,-3,-3,-2,-1,0,-7,-2,-2
284859271360,-2,-2,-4,-3,-4,-2,-1,1
284859279520,0,-3,-2,0,-1,1,-1,2
284859279520,-2,-3,-3,2,-4,-4,-1,0
284859294647,-4,-3,0,0,-2,-1,2,0
284859294647,-3,4,0,-1,-5,1,1,-2
284859295344,-1,-1,-2,-4,-1,-5,0,1
284859295344,0,-1,2,-1,3,4,0,-4
284859308937,2,0,-3,-2,-5,-2,-7,-1
284859308937,-3,-2,0,-2,4,-4,-5,-7
284859317103,-1,-1,-4,-5,-1,3,-3,-3
284859317103,0,2,-4,-3,-3,-3,0,0
284859331416,-1,-1,-2,2,-1,3,0,0
284859331416,-1,-1,2,-2,1,3,1,0
284859339591,-1,0,3,0,2,-8,-1,-5
284859339591,-1,0,-6,-4,1,-2,-2,1
284859354554,-2,4,2,1,-5,-2,0,-3
284859354554,-4,-2,0,1,-1,3,-5,2
284859355424,2,-2,10,-1,-4,0,4,-1
284859355424,-4,-3,-3,-2,-2,-2,-1,1
284859368849,1,-2,1,-3,1,-2,-1,2
284859368849,4,1,-3,0,-4,-5,4,-1
284859377121,-3,0,-2,2,-1,-1,-2,-3
284859377121,-2,-3,4,0,-1,-4,0,-4
284859391408,0,2,-2,3,0,4,0,-2
284859391408,2,2,-1,1,2,-3,-1,2
284859399594,-2,-1,2,-6,1,3,4,-3
284859399594,4,0,1,2,0,1,3,-1
284859414609,-2,4,0,3,2,-1,0,0
284859414609,-3,2,2,-7,-1,-4,2,0
284859415350,1,-1,-4,0,-1,1,-4,-2
284859415350,4,1,-2,0,2,1,-3,1
284859428997,-3,-1,2,-4,-3,-1,1,1
284859428997,-4,-5,-4,0,0,-1,-2,-3
284859437094,3,-2,-3,1,-4,-5,-3,1
284859437094,-3,2,0,-2,-1,2,-2,-1
284859451370,-1,1,-5,-3,-3,-4,-2,-4
284859451370,1,-3,0,1,2,-1,-6,0
284859459565,1,2,-2,-1,2,-3,2,3
284859459565,-1,-3,-1,-3,1,-1,1,3
284859474573,-2,0,-1,-1,-1,0,0,-4
284859474573,0,-2,-2,-2,0,0,-2,-5
284859475396,-2,-1,-2,-8,1,0,-2,-1
284859475396,1,-3,2,-5,-8,1,4,-4
284859488905,-1,-2,-1,-7,-1,-1,-1,-2
284859488905,1,3,-3,1,0,1,5,-1
284859497147,-1,-5,-3,5,1,3,-3,-5
284859497147,6,2,-5,1,2,1,-4,0
284859511424,0,-7,-1,0,0,-2,-1,-2
284859511424,-4,0,1,-2,-1,0,-1,-2
284859520056,-4,-6,1,-5,0,0,2,2
284859520056,-4,-1,-4,-2,1,-1,3,-2
284859534509,-1,0,-4,1,2,1,1,1
284859534509,-1,0,-2,-4,0,-2,4,-2
284859535358,-5,0,-6,-3,0,-2,0,1
284859535358,-3,0,1,-1,-3,-1,-4,0
284859548828,-1,-3,1,-5,-3,-5,0,-3
284859548828,3,1,1,2,-1,2,0,1
284859564671,3,1,1,-1,-3,-3,1,-4
284859564671,-4,2,0,3,1,-3,2,-1
284859571408,-3,3,1,0,1,0,1,0
284859571408,1,0,0,2,-3,5,-3,0
284859579687,-2,-2,-5,-2,-3,-1,-4,-2
284859579687,0,-4,-4,-6,-5,-1,0,-2
284859594622,1,1,-1,-2,0,2,-2,-2
284859594622,-5,1,1,-8,1,-4,-1,-1
284859595356,1,2,1,1,-2,3,-8,4
284859595356,3,-3,-5,0,-2,-1,-2,0
284859608838,4,2,-5,-1,0,-1,-5,1
284859608838,16,3,-8,2,-4,2,5,-4
284859617033,-4,-2,-2,0,-2,1,-1,-1
284859617033,-11,-5,3,-4,2,0,-1,-3
284859640217,-6,-6,-1,0,-3,-3,0,0
284859640217,0,-5,0,-1,-1,-7,-4,-3
284859641058,1,0,-1,1,3,-2,1,-3
284859641058,4,1,5,1,1,-2,-4,-2
284859653907,2,-3,-6,3,1,-3,0,4
284859653907,-6,0,-3,-5,-3,2,-2,0
284859662148,-2,2,2,-1,-1,-5,-2,-2
284859662148,-2,0,-6,0,-2,-1,-2,0
284859668857,1,-3,6,-4,-1,-1,-7,-1
284859668857,-1,-5,-4,0,0,-4,-5,-1
284859676388,1,-1,1,0,2,1,-4,-2
284859676388,2,2,0,1,-3,1,8,-2
284859691432,5,-2,-4,0,-3,-3,5,1
284859691432,-2,-4,-4,3,-4,0,-3,0
284859699612,-2,-1,-5,3,-4,4,1,2
284859699612,-1,1,1,-1,0,3,-5,1
284859713935,-5,1,-2,-2,0,-1,0,1
284859713935,-6,-1,-1,-4,0,0,-1,-1
284859722131,-2,-2,-3,1,-4,0,6,1
284859722131,-1,-1,-3,-3,0,2,0,-4
284859737136,-5,-1,1,-3,1,-2,-2,-1
284859737136,2,1,1,3,0,1,-3,-5
284859737886,-1,3,4,-3,-5,1,-6,-2
284859737886,-1,0,-3,0,0,-3,0,0
284859751391,0,-2,-2,-2,-1,3,-2,-2
284859751391,-1,4,-4,0,0,-3,3,3
284859759644,-3,-4,1,-2,-2,4,-3,-2
284859759644,-1,0,0,-1,-1,-3,0,-1
284859773984,1,0,2,1,-2,2,-1,-4
284859773984,2,-6,0,0,0,-4,4,0
284859782014,-3,-5,1,-3,0,-3,-5,2
284859782014,-1,-1,0,1,-2,-1,-1,1
284859797097,2,-5,0,1,-5,0,-1,1
284859797097,3,-5,3,1,1,0,0,-4
284859797907,0,1,-5,-5,5,-2,-2,-2
284859797907,3,-1,-2,2,-1,-1,-1,-2
284859811476,0,-1,-3,-4,-4,3,4,1
284859811476,1,0,4,-1,-4,2,0,0
284859819584,4,-1,-4,-2,0,-2,2,2
284859819584,0,4,4,-4,-3,2,-3,-1
284859833935,3,0,-2,1,0,-1,-6,-2
284859833935,-3,-7,3,-2,0,-2,-1,5
