timestamp,x,y,z,w
151581677338,0.0420532,-0.692871,0.0952759,0.713501
151581693812,0.0421753,-0.692932,0.0949097,0.71344
151581714753,0.0422974,-0.692993,0.0946045,0.71344
151581737279,0.0424194,-0.692932,0.0943604,0.713501
151581753800,0.0424805,-0.692932,0.0943604,0.713501
151581774806,0.0424805,-0.692932,0.0943604,0.713501
151581797277,0.0424805,-0.692932,0.0943604,0.713501
151581813795,0.0425415,-0.692932,0.0942993,0.713562
151581834807,0.0425415,-0.692932,0.0942993,0.713562
151581857264,0.0425415,-0.692932,0.0942993,0.713562
151581873813,0.0425415,-0.692932,0.0942383,0.713562
151581894762,0.0426025,-0.692871,0.0942383,0.713562
151581917339,0.0426025,-0.692871,0.0942383,0.713623
151581933817,0.0426025,-0.692871,0.0942383,0.713623
151581954776,0.0426025,-0.692871,0.0941772,0.713623
151581977363,0.0426636,-0.692871,0.0941772,0.713623
151581993799,0.0426636,-0.692871,0.0941772,0.713623
151582014828,0.0426636,-0.692871,0.0941772,0.713623
151582037328,0.0426636,-0.69281,0.0941772,0.713623
151582053767,0.0426636,-0.69281,0.0941162,0.713623
151582074807,0.0427246,-0.69281,0.0941162,0.713623
151582105463,0.0427246,-0.69281,0.0941162,0.713623
151582113757,0.0427246,-0.69281,0.0941162,0.713684
151582137814,0.0427246,-0.69281,0.0941162,0.713684
151582157307,0.0427246,-0.69281,0.0941162,0.713684
151582173800,0.0427246,-0.692749,0.0941162,0.713684
151582196298,0.0427246,-0.692749,0.0941162,0.713684
151582217309,0.0427246,-0.692749,0.0941162,0.713684
151582233797,0.0426636,-0.692688,0.0942383,0.713806
151582256277,0.0427246,-0.692688,0.0942383,0.713806
151582277258,0.0427246,-0.692627,0.0942383,0.713806
151582293809,0.0427246,-0.692627,0.0942383,0.713806
151582316203,0.0427246,-0.692627,0.0942383,0.713806
151582337264,0.0427246,-0.692627,0.0942383,0.713867
151582353817,0.0427246,-0.692566,0.0942383,0.713867
151582383761,0.0427246,-0.692566,0.0942383,0.713867
151582397252,0.0427246,-0.692566,0.0942383,0.713867
151582413756,0.0427246,-0.692566,0.0942383,0.713928
151582436288,0.0427246,-0.692505,0.0941772,0.713928
151582457335,0.0427246,-0.692505,0.0941772,0.713928
151582473766,0.0427856,-0.692505,0.0941772,0.713928
151582496243,0.0427856,-0.692505,0.0941772,0.713989
151582517195,0.0427856,-0.692505,0.0941772,0.713989
151582533747,0.0427856,-0.692444,0.0941772,0.713989
151582556253,0.0427856,-0.692444,0.0941772,0.713989
151582577295,0.0427856,-0.692444,0.0941772,0.71405
151582593757,0.0427856,-0.692444,0.0941772,0.71405
151582616216,0.0427856,-0.692383,0.0941772,0.71405
151582637317,0.0427246,-0.692383,0.0942993,0.71405
151582653759,0.0426636,-0.692322,0.0944214,0.714111
151582676243,0.0424805,-0.692261,0.0946045,0.714111
151582697258,0.0424194,-0.692261,0.0947876,0.714172
151582713748,0.0421753,-0.692261,0.0950928,0.714111
151582736233,0.0419922,-0.692139,0.095459,0.714172
151582757265,0.041748,-0.692078,0.0958862,0.714233
151582772939,0.0414429,-0.691956,0.0964966,0.714233
151582795439,0.0410767,-0.691833,0.0971069,0.714294
151582819349,0.0407104,-0.691711,0.0977783,0.714355
151582832899,0.0402832,-0.69165,0.0985107,0.714355
151582855386,0.039978,-0.691467,0.0991211,0.714417
151582877954,0.0396729,-0.691406,0.0997314,0.714478
151582901959,0.0394287,-0.691284,0.100281,0.714478
151582915480,0.0394897,-0.691223,0.100708,0.714478
151582937984,0.0394287,-0.691223,0.101196,0.714417
151582952981,0.0394287,-0.691284,0.101562,0.714294
151582983003,0.0394897,-0.691223,0.102051,0.714294
151582997912,0.0395508,-0.691284,0.102295,0.714172
151583012999,0.0394287,-0.691345,0.102417,0.714111
151583035532,0.0394287,-0.691345,0.102417,0.714172
151583058020,0.0394897,-0.691406,0.1026,0.71405
151583072977,0.0395508,-0.691528,0.102661,0.713928
151583095193,0.0393677,-0.691711,0.10199,0.713806
151583117915,0.0390015,-0.691895,0.101196,0.713806
151583134410,0.0390625,-0.692078,0.100891,0.713623
151583155457,0.0392456,-0.692322,0.10022,0.713501
151583177994,0.0391846,-0.692505,0.0994263,0.71344
151583194452,0.0393677,-0.692688,0.0986328,0.713318
151583215533,0.0397339,-0.692749,0.0980835,0.713379
151583237931,0.0402832,-0.692932,0.0974731,0.713257
151583254416,0.0407715,-0.693115,0.0969238,0.713135
151583275450,0.0413208,-0.693359,0.0964966,0.712891
151583297866,0.041748,-0.693604,0.0960083,0.712708
151583314424,0.0422363,-0.693726,0.0957031,0.712585
151583335457,0.0426636,-0.693909,0.0953979,0.712463
151583357956,0.0430298,-0.694031,0.0951538,0.712341
151583374403,0.043457,-0.694336,0.0949707,0.712036
151583395437,0.0438232,-0.694336,0.0947266,0.712036
151583417952,0.0441895,-0.694336,0.0944824,0.712036
151583434375,0.0446167,-0.694397,0.0942993,0.711975
151583455470,0.0449829,-0.694458,0.0941162,0.711975
151583477955,0.0452881,-0.694458,0.0939941,0.711914
151583494862,0.0455322,-0.694458,0.0938721,0.711975
151583515434,0.0455322,-0.694458,0.0938721,0.711975
151583538038,0.0455322,-0.694397,0.0938721,0.711975
151583554423,0.0455933,-0.694397,0.093811,0.711975
151583576940,0.0455933,-0.694397,0.093811,0.711975
151583597971,0.0455933,-0.694397,0.093811,0.711975
151583614392,0.0455933,-0.694336,0.093811,0.712036
151583635517,0.0455933,-0.694336,0.093811,0.712036
151583657999,0.0455933,-0.694336,0.093811,0.712036
151583674440,0.0455933,-0.694153,0.0939941,0.712158
151583695445,0.0454712,-0.694031,0.0942383,0.71228
151583717969,0.0454102,-0.693909,0.0944824,0.712402
151583734370,0.0452881,-0.693665,0.0947266,0.712585
151583755414,0.045166,-0.693542,0.0950317,0.712646
151583777948,0.045166,-0.69342,0.0952759,0.712769
151583794360,0.045105,-0.693237,0.0955811,0.712891
151583815481,0.045105,-0.693054,0.0958862,0.713013
151583837934,0.045166,-0.692932,0.0962524,0.713074
151583854444,0.0450439,-0.692749,0.0965576,0.713257
151583875419,0.0448608,-0.692627,0.0966797,0.713379
151583898007,0.0448608,-0.692627,0.0966797,0.713379
151583914446,0.0448608,-0.692566,0.0966797,0.71344
151583935527,0.0448608,-0.692566,0.0966797,0.71344
151583957997,0.0448608,-0.692566,0.0966797,0.71344
151583974491,0.0448608,-0.692566,0.0966797,0.71344
151583995469,0.0448608,-0.692566,0.0966797,0.71344
151584017992,0.0448608,-0.692505,0.0966797,0.713501
151584033841,0.0448608,-0.692505,0.0966797,0.713501
151584055483,0.0448608,-0.692444,0.0966797,0.713501
151584077930,0.0448608,-0.692444,0.0966797,0.713562
151584093767,0.0448608,-0.692444,0.0966797,0.713562
151584116924,0.0449219,-0.692444,0.0966797,0.713562
151584138016,0.0449219,-0.692444,0.0966797,0.713562
151584153805,0.0449219,-0.692383,0.0966797,0.713562
151584176940,0.0449219,-0.692383,0.0966187,0.713623
151584214329,0.0449219,-0.692383,0.0966187,0.713623
151584216756,0.0449219,-0.692383,0.0966187,0.713623
151584236885,0.0449219,-0.692322,0.0966187,0.713623
151584257983,0.0449219,-0.692322,0.0966187,0.713684
151584273715,0.0449219,-0.692322,0.0966187,0.713684
151584296939,0.0449219,-0.692322,0.0966187,0.713684
151584318002,0.0449219,-0.692261,0.0966187,0.713684
151584333749,0.0449219,-0.692261,0.0966187,0.713745
151584356938,0.0449219,-0.692261,0.0966187,0.713745
151584377944,0.0449219,-0.6922,0.0966187,0.713745
151584393797,0.0449829,-0.6922,0.0966187,0.713806
151584416903,0.0449829,-0.6922,0.0966187,0.713806
151584437806,0.0449829,-0.6922,0.0966187,0.713806
151584453814,0.0449829,-0.6922,0.0966187,0.713806
151584476860,0.0449829,-0.692139,0.0966187,0.713806
151584498011,0.0449829,-0.692139,0.0966187,0.713867
151584513752,0.0449829,-0.692139,0.0966187,0.713867
151584536911,0.0449829,-0.692139,0.0966187,0.713867
151584557950,0.0449829,-0.692078,0.0965576,0.713867
151584573706,0.0449829,-0.692078,0.0965576,0.713928
151584596880,0.0450439,-0.692078,0.0965576,0.713928
151584617983,0.0450439,-0.692078,0.0965576,0.713928
151584633790,0.0450439,-0.692017,0.0965576,0.713928
151584656913,0.0450439,-0.692017,0.0965576,0.713989
151584677962,0.0450439,-0.692017,0.0965576,0.713989
151584693881,0.0450439,-0.692017,0.0965576,0.713989
151584716924,0.0450439,-0.692017,0.0965576,0.713989
151584737911,0.0450439,-0.691956,0.0965576,0.713989
151584753869,0.0450439,-0.691956,0.0964966,0.713989
151584776975,0.045105,-0.691956,0.0964966,0.713989
151584798032,0.045105,-0.691956,0.0964966,0.71405
151584813822,0.045105,-0.691956,0.0964966,0.71405
151584843059,0.045105,-0.691956,0.0964966,0.71405
151584858004,0.045105,-0.691956,0.0964966,0.71405
151584881860,0.045166,-0.691895,0.0964355,0.714111
151584897008,0.045166,-0.691895,0.0964355,0.714111
151584918017,0.045166,-0.691895,0.0964355,0.714111
151584933757,0.045166,-0.691833,0.0964355,0.714111
151584956323,0.045166,-0.691833,0.0964355,0.714111
151584978042,0.045166,-0.691833,0.0964355,0.714111
151585000453,0.0452271,-0.691833,0.0963745,0.714172
151585016323,0.0452271,-0.691833,0.0963745,0.714172
151585039447,0.0452271,-0.691833,0.0963745,0.714172
151585053830,0.0452271,-0.691833,0.0963745,0.714172
151585076289,0.0452271,-0.691833,0.0963745,0.714172
151585099412,0.0452881,-0.691833,0.0963745,0.714172
151585113753,0.0452881,-0.691833,0.0963135,0.714172
151585136265,0.0452271,-0.691772,0.0964966,0.714233
151585159412,0.045105,-0.691711,0.0966187,0.714233
151585173730,0.0450439,-0.691711,0.0966797,0.714233
151585196309,0.0448608,-0.69165,0.0968018,0.714294
151585219411,0.0448608,-0.69165,0.0968018,0.714355
151585233763,0.0448608,-0.691589,0.0968018,0.714355
151585256233,0.0448608,-0.691589,0.0967407,0.714355
151585279489,0.0448608,-0.691589,0.0967407,0.714355
151585300533,0.0449219,-0.691589,0.0967407,0.714355
151585316353,0.0449219,-0.691528,0.0967407,0.714417
151585339457,0.0449219,-0.691528,0.0967407,0.714417
151585353851,0.0449219,-0.691528,0.0967407,0.714417
151585376349,0.0449219,-0.691528,0.0967407,0.714417
151585399430,0.0449219,-0.691528,0.0967407,0.714417
151585413793,0.0449219,-0.691528,0.0967407,0.714417
151585436318,0.0449829,-0.691528,0.0969238,0.714417
151585459464,0.0450439,-0.691589,0.0971069,0.714294
151585473851,0.0449829,-0.691589,0.0974121,0.714233
151585496354,0.0449219,-0.69165,0.0977173,0.714172
151585519468,0.0447998,-0.69165,0.0980835,0.714172
151585540546,0.0446777,-0.69165,0.0984497,0.714111
151585556325,0.0445557,-0.69165,0.0988159,0.71405
151585579409,0.0446167,-0.69165,0.0992432,0.713989
151585600551,0.0449829,-0.691711,0.0994263,0.713867
151585616359,0.0449829,-0.691833,0.0998535,0.713684
151585639432,0.045105,-0.691833,0.100403,0.713623
151585660503,0.0452881,-0.691833,0.100647,0.713562
151585676329,0.0452881,-0.691833,0.100647,0.713562
151585699424,0.0452881,-0.691895,0.100403,0.713501
151585720555,0.0452881,-0.691895,0.100403,0.713501
151585736286,0.0452881,-0.691895,0.100403,0.713562
151585759508,0.0452271,-0.692017,0.100159,0.713501
151585780539,0.0452271,-0.692017,0.100159,0.713501
151585796281,0.0452881,-0.691956,0.100159,0.713501
151585819436,0.0452271,-0.692078,0.0999146,0.71344
151585840506,0.0452271,-0.692078,0.0998535,0.71344
151585856286,0.0452271,-0.692078,0.0998535,0.71344
151585879575,0.0452271,-0.692017,0.0998535,0.713501
151585900532,0.0452271,-0.692017,0.0998535,0.713501
151585916313,0.0452271,-0.692078,0.0998535,0.71344
151585938821,0.0454102,-0.692017,0.0996094,0.713501
151585961976,0.0455322,-0.6922,0.0993652,0.713379
151585976373,0.0457153,-0.692261,0.098999,0.713379
151585998880,0.0457764,-0.692261,0.0986328,0.71344
151586022025,0.0460815,-0.692383,0.0983887,0.713318
151586036352,0.0462646,-0.692383,0.0981445,0.713318
151586058772,0.0465698,-0.692505,0.0979004,0.713257
151586081907,0.046875,-0.692505,0.0977173,0.713196
151586096330,0.0471802,-0.692566,0.0974731,0.713196
151586118857,0.0474243,-0.692627,0.0973511,0.713135
151586142085,0.0474243,-0.692627,0.0973511,0.713135
151586156391,0.0474243,-0.692566,0.0973511,0.713135
151586178852,0.0474854,-0.692566,0.0973511,0.713135
151586202002,0.0474854,-0.692566,0.09729,0.713135
151586216377,0.0474854,-0.692566,0.09729,0.713196
151586238836,0.0474854,-0.692566,0.09729,0.713196
151586261950,0.0475464,-0.692566,0.09729,0.713196
151586276308,0.0475464,-0.692566,0.097229,0.713196
151586298869,0.0475464,-0.692566,0.097229,0.713196
151586321969,0.0474854,-0.692444,0.0973511,0.713257
151586336274,0.0474854,-0.692444,0.0973511,0.713257
151586349949,0.0473022,-0.692383,0.0974121,0.713379
151586372415,0.0470581,-0.692322,0.0973511,0.71344
151586395568,0.046875,-0.692078,0.0974731,0.713623
151586409953,0.0466919,-0.691956,0.0975342,0.713745
151586432401,0.0465088,-0.691895,0.0976562,0.713867
151586463629,0.0463867,-0.691833,0.0977173,0.713928
151586469833,0.0462036,-0.69165,0.0977783,0.71405
151586492426,0.0461426,-0.691589,0.0979614,0.714172
151586515635,0.0460815,-0.691406,0.0981445,0.714294
151586529946,0.0460815,-0.691345,0.0983276,0.714355
151586552422,0.0460205,-0.691162,0.0985107,0.714478
151586575589,0.0460205,-0.69104,0.0987549,0.714539
151586589820,0.0459595,-0.690918,0.0990601,0.714661
151586612354,0.0459595,-0.690796,0.0994263,0.714722
151586635487,0.0458374,-0.690613,0.0996704,0.714844
151586649851,0.0457764,-0.690552,0.0998535,0.714905
151586672354,0.0456543,-0.69043,0.100037,0.714966
151586695543,0.0455322,-0.690247,0.100159,0.715149
151586709877,0.0455322,-0.690247,0.100159,0.715149
151586732338,0.0455933,-0.690247,0.100159,0.715149
151586755514,0.0455933,-0.690247,0.100159,0.715149
151586769861,0.0455933,-0.690247,0.100159,0.715149
151586792387,0.0455933,-0.690186,0.100159,0.71521
151586815567,0.0455933,-0.690186,0.100159,0.71521
151586829869,0.0454712,-0.689941,0.10022,0.715393
151586852349,0.0454102,-0.689819,0.100281,0.715576
151586875543,0.0452881,-0.689636,0.100281,0.715759
151586889908,0.0452881,-0.689575,0.100281,0.715759
151586912383,0.0452881,-0.689575,0.100281,0.71582
151586934877,0.0452881,-0.689575,0.100281,0.71582
151586949797,0.0453491,-0.689514,0.100586,0.71582
151586980495,0.0455933,-0.689575,0.100769,0.715698
151586994845,0.0459595,-0.689636,0.10083,0.715576
151587009917,0.0462036,-0.689758,0.100708,0.715515
151587032410,0.0462036,-0.689758,0.100647,0.715515
151587054904,0.0461426,-0.689758,0.100281,0.715576
151587069886,0.0458984,-0.689697,0.0999146,0.715698
151587092396,0.0454712,-0.689575,0.0994873,0.715881
151587114851,0.045166,-0.689331,0.098999,0.716187
151587129826,0.0449219,-0.689148,0.0986328,0.716431
151587152344,0.0449829,-0.689026,0.0982666,0.716614
151587174833,0.045105,-0.688965,0.0980225,0.716736
151587189948,0.0455322,-0.688843,0.0979004,0.716797
151587212462,0.0460205,-0.688843,0.0979004,0.716797
151587234848,0.0465698,-0.688965,0.0979614,0.716614
151587249906,0.0472412,-0.689148,0.0980225,0.716431
151587272358,0.0479736,-0.689331,0.0979614,0.716187
151587303777,0.048645,-0.689575,0.0979614,0.715942
151587309941,0.0490723,-0.689819,0.0977173,0.715637
151587332399,0.0494995,-0.690063,0.0974731,0.715454
151587354961,0.0498047,-0.690186,0.09729,0.715332
151587369883,0.0501709,-0.690552,0.0971069,0.714966
151587392448,0.050415,-0.690735,0.0968628,0.714844
151587414907,0.0507202,-0.690857,0.0967407,0.714722
151587429969,0.0512085,-0.690979,0.0966797,0.714539
151587452385,0.0516968,-0.691162,0.0966187,0.714355
151587474906,0.0522461,-0.691284,0.0965576,0.714233
151587489836,0.0527344,-0.691467,0.0964355,0.713989
151587512423,0.0532227,-0.691589,0.0963745,0.713806
151587534916,0.053772,-0.691772,0.0963745,0.713684
151587549923,0.0542603,-0.691895,0.0963745,0.713501
151587572464,0.0546875,-0.692078,0.0962524,0.713257
151587594910,0.0551147,-0.692322,0.0961914,0.713013
151587609917,0.055603,-0.692444,0.0960693,0.712891
151587632406,0.0560913,-0.692566,0.0960083,0.712708
151587654960,0.0565796,-0.692749,0.0959473,0.712524
151587669924,0.0569458,-0.692993,0.0958252,0.71228
151587693846,0.057373,-0.693115,0.0959473,0.712097
151587714955,0.0575562,-0.693298,0.0959473,0.711914
151587729916,0.0575562,-0.693237,0.0959473,0.711975
151587752435,0.0575562,-0.693237,0.0961304,0.711975
151587776343,0.057312,-0.693237,0.0962524,0.711975
151587791295,0.0569458,-0.693176,0.0961914,0.712036
151587812335,0.0564575,-0.693054,0.0963135,0.712158
151587834873,0.0560913,-0.692993,0.0965576,0.712219
151587851322,0.0556641,-0.69281,0.0967407,0.712402
151587872348,0.0552368,-0.692505,0.0969238,0.712708
151587894860,0.0548706,-0.692261,0.097229,0.712952
151587911315,0.0545654,-0.691956,0.0975952,0.713257
151587935280,0.0541992,-0.69165,0.0980835,0.713501
151587954873,0.053833,-0.691345,0.0986938,0.713684
151587971310,0.0533447,-0.691162,0.0994263,0.713867
151587992436,0.0531006,-0.690918,0.100037,0.713989
151588014925,0.0529175,-0.690735,0.10083,0.714111
151588031393,0.0527954,-0.69043,0.101318,0.714294
151588052372,0.0526733,-0.690308,0.101746,0.714355
151588074981,0.0527344,-0.690125,0.102234,0.714478
151588091303,0.0530396,-0.689941,0.102417,0.714661
151588112375,0.0530396,-0.689941,0.102417,0.714661
151588134863,0.0530396,-0.68988,0.102417,0.714661
151588151326,0.0533447,-0.68988,0.102356,0.714661
151588172367,0.0535889,-0.689758,0.102234,0.714783
151588194872,0.053772,-0.689758,0.10199,0.714844
151588211309,0.0539551,-0.689819,0.101807,0.714783
151588232391,0.0540161,-0.689819,0.101379,0.714783
151588254937,0.0539551,-0.689819,0.10083,0.714844
151588271430,0.053772,-0.689941,0.100464,0.714844
151588292452,0.0536499,-0.690002,0.100098,0.714844
151588314957,0.0534668,-0.690063,0.0995483,0.714905
151588332836,0.0532837,-0.690063,0.0992432,0.714905
151588352403,0.0532837,-0.690063,0.0992432,0.714905
151588374931,0.0529785,-0.690125,0.098877,0.714966
151588391425,0.0527344,-0.690063,0.0982666,0.715088
151588412434,0.0530396,-0.689941,0.0980835,0.71521
151588434904,0.0531616,-0.689941,0.0977173,0.715271
151588451391,0.0534058,-0.689941,0.09729,0.715332
151588472398,0.0535278,-0.689941,0.0967407,0.715393
151588494901,0.0540771,-0.689819,0.0962524,0.715515
151588511337,0.0545654,-0.689636,0.0955811,0.715759
151588532456,0.0552368,-0.689453,0.0949707,0.715942
151588555001,0.0557251,-0.68927,0.0943604,0.716187
151588571412,0.0563354,-0.689209,0.0938721,0.716248
151588592472,0.0568237,-0.689209,0.0933228,0.716309
151588614984,0.057312,-0.689087,0.0928955,0.71637
151588631438,0.0578003,-0.689026,0.0925903,0.716492
151588652412,0.0582886,-0.688965,0.0923462,0.716492
151588674930,0.0588379,-0.688904,0.0921631,0.716553
151588691360,0.0593872,-0.688843,0.0921021,0.716553
151588712445,0.0599976,-0.688782,0.0921021,0.716553
151588734929,0.0605469,-0.688721,0.0921021,0.716614
151588751385,0.0610352,-0.68866,0.09198,0.716614
151588773869,0.0613403,-0.68866,0.0918579,0.716614
151588794959,0.0614624,-0.688599,0.0917358,0.716675
151588811424,0.0615234,-0.688599,0.0917358,0.716675
151588833888,0.0615234,-0.688538,0.0917358,0.716736
151588854964,0.0614624,-0.688354,0.0916138,0.716919
151588871450,0.0613403,-0.688171,0.0915527,0.717102
151588893973,0.0612183,-0.688049,0.0914917,0.717285
151588914925,0.0611572,-0.687866,0.0914917,0.717468
151588931363,0.0612183,-0.687744,0.0916138,0.717529
151588953863,0.0610962,-0.6875,0.09198,0.717712
151588974891,0.0609741,-0.687256,0.0923462,0.717957
151588991356,0.0606689,-0.687012,0.0927124,0.71814
151589013829,0.0604858,-0.686707,0.0930786,0.718384
151589043084,0.0603027,-0.686462,0.0933228,0.718628
151589051302,0.0603027,-0.686462,0.0933228,0.718628
151589081363,0.0603638,-0.68634,0.0935059,0.718689
151589094897,0.0603638,-0.68634,0.0935059,0.718689
151589111329,0.0603638,-0.68634,0.0935059,0.718689
151589133933,0.0604248,-0.68634,0.0934448,0.71875
151589157839,0.0604248,-0.686401,0.0935059,0.718628
151589171425,0.0602417,-0.686401,0.0936279,0.718628
151589193894,0.0599976,-0.686401,0.09375,0.718689
151589214996,0.0597534,-0.686401,0.0939941,0.718689
151589245662,0.0596313,-0.686401,0.0942993,0.718628
151589253814,0.0595093,-0.686401,0.0945435,0.718567
151589283157,0.0595703,-0.686401,0.0948486,0.718567
151589291382,0.0598145,-0.686462,0.0950928,0.718445
151589321358,0.0601196,-0.686523,0.0953369,0.718323
151589334923,0.0604858,-0.686523,0.09552,0.718262
151589367028,0.0608521,-0.686523,0.095459,0.718201
151589381430,0.0610962,-0.686584,0.095459,0.71814
151589394989,0.0615845,-0.686646,0.095459,0.718018
151589411365,0.0618896,-0.686707,0.0953979,0.717957
151589439916,0.0621338,-0.686768,0.0952148,0.717896
151589454862,0.062439,-0.686829,0.0949097,0.717896
151589471310,0.0627441,-0.686829,0.0945435,0.717896
151589493837,0.0630493,-0.686829,0.0941162,0.717957
151589514925,0.0634155,-0.686768,0.09375,0.718018
151589531339,0.0637207,-0.686768,0.0933838,0.718079
151589553916,0.0640259,-0.686646,0.0930176,0.71814
151589575021,0.06427,-0.686462,0.0927734,0.718323
151589598880,0.06427,-0.686462,0.0927734,0.718323
151589613920,0.06427,-0.686462,0.0927734,0.718323
151589634997,0.0643311,-0.686462,0.0927124,0.718384
151589651359,0.0643311,-0.686401,0.0927124,0.718384
151589673922,0.0643311,-0.686401,0.0927124,0.718384
151589696389,0.0645752,-0.686279,0.0928345,0.718506
151589718857,0.0646362,-0.686279,0.0927734,0.718506
151589733937,0.0646362,-0.686218,0.0927734,0.718506
151589756383,0.0645142,-0.685913,0.0930786,0.718811
151589772845,0.0647583,-0.685791,0.0932617,0.718872
151589793867,0.0650635,-0.685669,0.0935059,0.718933
151589816447,0.0654297,-0.685364,0.093689,0.719116
151589832935,0.065979,-0.68512,0.0938721,0.71936
151589853840,0.0662842,-0.684875,0.0941772,0.719482
151589877820,0.0665283,-0.684692,0.0944214,0.719604
151589892834,0.0667725,-0.684387,0.0947266,0.719849
151589913946,0.0670166,-0.684082,0.0949707,0.720032
151589936437,0.0670776,-0.683838,0.0952148,0.720215
151589952056,0.0671997,-0.683594,0.095459,0.720459
151589973137,0.0671387,-0.683411,0.0956421,0.720642
151589997153,0.0671997,-0.683167,0.0958252,0.720825
151590012060,0.0669556,-0.683044,0.0953979,0.721008
151590033132,0.0665283,-0.6828,0.0944824,0.721375
151590055659,0.0668945,-0.682739,0.0942993,0.721436
151590072078,0.0671997,-0.682739,0.093811,0.721436
151590093155,0.067688,-0.682861,0.0934448,0.721375
151590117096,0.0679932,-0.682861,0.0929565,0.721436
151590132040,0.0684204,-0.6828,0.0926514,0.721436
151590153026,0.0687256,-0.6828,0.0922852,0.721497
151590175680,0.0689697,-0.682922,0.092041,0.721375
151590192031,0.0691528,-0.683044,0.0919189,0.721252
151590213145,0.0691528,-0.683044,0.0918579,0.721252
151590235571,0.0691528,-0.683044,0.0918579,0.721313
151590252005,0.0692139,-0.683044,0.0918579,0.721313
151590274506,0.0693359,-0.683105,0.092041,0.721191
151590295662,0.0692749,-0.683167,0.0921631,0.72113
151590311453,0.0691528,-0.683228,0.0924072,0.721008
151590333126,0.0690308,-0.683289,0.0926514,0.720947
151590355639,0.0688477,-0.68335,0.0930176,0.720825
151590372098,0.0687256,-0.683472,0.0933838,0.720703
151590394563,0.0685425,-0.683594,0.093811,0.72052
151590415681,0.0683594,-0.683777,0.0942383,0.720337
151590432083,0.0681152,-0.68396,0.0947266,0.720154
151590453125,0.0678101,-0.684082,0.0952759,0.719971
151590475654,0.0674438,-0.684143,0.0958252,0.71991
151590492065,0.0670776,-0.684143,0.0964966,0.719788
151590514563,0.0667725,-0.684265,0.0970459,0.719666
151590535706,0.0663452,-0.684326,0.0977173,0.719543
151590552134,0.065979,-0.684448,0.0983276,0.71936
151590573163,0.0656128,-0.68457,0.0987549,0.719238
151590595686,0.0653076,-0.684631,0.0992432,0.719116
151590612010,0.0650024,-0.684753,0.0997314,0.718933
151590634576,0.0646973,-0.684875,0.100159,0.718811
151590655594,0.0644531,-0.684998,0.100525,0.718689
151590671457,0.0641479,-0.68512,0.100891,0.718567
151590693161,0.0639038,-0.685181,0.101257,0.718506
151590715630,0.0635986,-0.685242,0.101562,0.718384
151590731465,0.0632324,-0.685303,0.101868,0.718323
151590754533,0.0629272,-0.685303,0.102234,0.718262
151590775614,0.062561,-0.685364,0.102539,0.718201
151590791413,0.0621338,-0.685364,0.102844,0.718201
151590814641,0.0617065,-0.685364,0.10321,0.718201
151590835635,0.0613403,-0.685364,0.103577,0.718201
151590851415,0.0609741,-0.685303,0.103882,0.718201
151590874537,0.0606689,-0.685303,0.104187,0.718201
151590895713,0.0604248,-0.685486,0.104614,0.718018
151590911415,0.0603638,-0.685486,0.104797,0.717957
151590934545,0.0603027,-0.685486,0.10498,0.717957
151590955594,0.0601807,-0.685425,0.105164,0.717957
151590971417,0.0601196,-0.685364,0.105347,0.718018
151590994533,0.0600586,-0.685364,0.105591,0.718018
151591015688,0.0600586,-0.685303,0.105774,0.718018
151591031457,0.0599365,-0.685242,0.105957,0.718079
151591054584,0.0598755,-0.685181,0.106201,0.718079
151591075584,0.0597534,-0.685181,0.106384,0.718079
151591091369,0.0595703,-0.68512,0.106689,0.718079
151591114614,0.0594482,-0.685181,0.106934,0.718018
151591135582,0.0593262,-0.68512,0.107178,0.718018
151591151476,0.0591431,-0.68512,0.107422,0.718018
151591174583,0.059021,-0.685181,0.107605,0.717957
151591195685,0.0588989,-0.685303,0.107788,0.717834
151591211407,0.0588379,-0.685364,0.107971,0.717712
151591234559,0.0587769,-0.685486,0.108154,0.71759
151591263186,0.0586548,-0.685608,0.108276,0.717468
151591271392,0.0585327,-0.685791,0.108398,0.717285
151591294545,0.0584106,-0.685913,0.108582,0.717163
151591315622,0.0582886,-0.686096,0.108704,0.71698
151591331394,0.0581665,-0.686279,0.108887,0.716797
151591354667,0.0580444,-0.68634,0.10907,0.716675
151591383255,0.0579224,-0.686523,0.109253,0.716553
151591391425,0.0578003,-0.686646,0.109375,0.71637
151591420703,0.0576782,-0.68689,0.109558,0.716125
151591435581,0.0575562,-0.687012,0.109741,0.716003
151591451444,0.0574341,-0.687195,0.109863,0.71582
151591474559,0.057251,-0.687317,0.110046,0.715637
151591495630,0.0570679,-0.687744,0.110413,0.71521
151591511437,0.0568848,-0.687927,0.110596,0.715027
151591534527,0.0566406,-0.688049,0.11084,0.714905
151591555573,0.0564575,-0.688171,0.111023,0.714783
151591571422,0.0562134,-0.688232,0.111267,0.714661
151591593889,0.0560303,-0.688293,0.111389,0.7146
151591615680,0.0559692,-0.688416,0.111572,0.714478
151591631498,0.0559082,-0.688538,0.111694,0.714355
151591660677,0.0559082,-0.688538,0.111694,0.714355
151591677111,0.0559082,-0.688477,0.111694,0.714417
151591691426,0.0559082,-0.688477,0.111694,0.714417
151591713915,0.0559082,-0.688477,0.111694,0.714417
151591737099,0.0559082,-0.688538,0.111816,0.714355
151591751492,0.0557861,-0.688538,0.112,0.714294
151591773946,0.0556641,-0.688599,0.112122,0.714294
