timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
16475586957,0,3,17,-1,13,2,1,0,16475594506,0.0737305,0.245117,1.06006,16475594506,-0.3125,52.125,-22.125,16475594506,0.193848,-0.0800171,-0.0373535,0.97699,0.399207,-0.14235,-0.105268
16475602633,0,4,17,2,10,-1,0,-4,16475594506,0.0737305,0.245117,1.06006,16475594506,-0.3125,52.125,-22.125,16475594506,0.193848,-0.0800171,-0.0373535,0.97699,0.399207,-0.14235,-0.105268
16475602633,-4,-1,35,-9,-20,-2,3,0,16475594506,0.0737305,0.245117,1.06006,16475594506,-0.3125,52.125,-22.125,16475594506,0.193848,-0.0800171,-0.0373535,0.97699,0.399207,-0.14235,-0.105268
16475603368,3,0,41,-2,-24,-3,1,-2,16475594506,0.0737305,0.245117,1.06006,16475594506,-0.3125,52.125,-22.125,16475594506,0.193848,-0.0800171,-0.0373535,0.97699,0.399207,-0.14235,-0.105268
16475603368,1,0,63,-3,6,0,2,5,16475609515,0.107422,0.314941,1.05322,16475609515,49,32.25,-39.625,16475609515,0.201355,-0.0730591,-0.0423584,0.97583,0.414084,-0.12586,-0.113226
16475616943,-1,-5,58,-6,42,-2,1,0,16475609515,0.107422,0.314941,1.05322,16475609515,49,32.25,-39.625,16475609515,0.201355,-0.0730591,-0.0423584,0.97583,0.414084,-0.12586,-0.113226
16475616943,-1,-14,25,-11,-5,-1,0,-2,16475609515,0.107422,0.314941,1.05322,16475609515,49,32.25,-39.625,16475609515,0.201355,-0.0730591,-0.0423584,0.97583,0.414084,-0.12586,-0.113226
16475624415,-5,-6,13,-8,-23,0,0,-6,16475609515,0.107422,0.314941,1.05322,16475609515,49,32.25,-39.625,16475609515,0.201355,-0.0730591,-0.0423584,0.97583,0.414084,-0.12586,-0.113226
16475624415,0,-7,-39,-8,-49,-3,-2,1,16475631983,0.192383,0.393066,1.05127,16475631983,88.9375,-1.875,-48.375,16475631983,0.215881,-0.072876,-0.0493164,0.972412,0.444685,-0.120731,-0.128666
16475639520,-2,-8,-59,-1,-45,-2,4,-2,16475631983,0.192383,0.393066,1.05127,16475631983,88.9375,-1.875,-48.375,16475631983,0.215881,-0.072876,-0.0493164,0.972412,0.444685,-0.120731,-0.128666
16475639520,-2,-7,-41,4,-5,-3,1,-1,16475631983,0.192383,0.393066,1.05127,16475631983,88.9375,-1.875,-48.375,16475631983,0.215881,-0.072876,-0.0493164,0.972412,0.444685,-0.120731,-0.128666
16475646961,-6,2,-27,-2,-16,-5,-1,1,16475631983,0.192383,0.393066,1.05127,16475631983,88.9375,-1.875,-48.375,16475631983,0.215881,-0.072876,-0.0493164,0.972412,0.444685,-0.120731,-0.128666
16475646961,-4,-2,-1,-4,-25,-7,-4,-2,16475654462,0.143555,0.523926,1.06641,16475654462,71.8125,0.4375,-18.9375,16475654462,0.228088,-0.0727539,-0.0515747,0.969543,0.470047,-0.117821,-0.134532
16475662632,-2,3,13,-3,-1,-2,1,-2,16475654462,0.143555,0.523926,1.06641,16475654462,71.8125,0.4375,-18.9375,16475654462,0.228088,-0.0727539,-0.0515747,0.969543,0.470047,-0.117821,-0.134532
16475662632,-2,-2,26,-6,18,-4,-3,-1,16475654462,0.143555,0.523926,1.06641,16475654462,71.8125,0.4375,-18.9375,16475654462,0.228088,-0.0727539,-0.0515747,0.969543,0.470047,-0.117821,-0.134532
16475663368,2,2,52,1,16,3,-3,0,16475654462,0.143555,0.523926,1.06641,16475654462,71.8125,0.4375,-18.9375,16475654462,0.228088,-0.0727539,-0.0515747,0.969543,0.470047,-0.117821,-0.134532
16475663368,1,3,77,1,-59,2,-3,-3,16475669472,0.0537109,0.558594,0.997559,16475669472,54.625,-38.0625,-6.25,16475669472,0.237427,-0.0783691,-0.0537109,0.966736,0.49069,-0.126356,-0.14268
16475677010,1,2,75,0,16,0,-2,0,16475669472,0.0537109,0.558594,0.997559,16475669472,54.625,-38.0625,-6.25,16475669472,0.237427,-0.0783691,-0.0537109,0.966736,0.49069,-0.126356,-0.14268
16475677010,-3,2,93,-1,26,0,-2,-3,16475669472,0.0537109,0.558594,0.997559,16475669472,54.625,-38.0625,-6.25,16475669472,0.237427,-0.0783691,-0.0537109,0.966736,0.49069,-0.126356,-0.14268
16475684524,1,-5,61,0,44,3,1,3,16475669472,0.0537109,0.558594,0.997559,16475669472,54.625,-38.0625,-6.25,16475669472,0.237427,-0.0783691,-0.0537109,0.966736,0.49069,-0.126356,-0.14268
16475684524,0,1,22,0,53,-7,0,-4,16475691959,0.0454102,0.458984,0.916992,16475691959,40.875,-54.1875,-30.3125,16475691959,0.243835,-0.0854492,-0.060791,0.964111,0.506373,-0.135534,-0.161056
16475699417,0,-1,10,2,9,1,2,2,16475691959,0.0454102,0.458984,0.916992,16475691959,40.875,-54.1875,-30.3125,16475691959,0.243835,-0.0854492,-0.060791,0.964111,0.506373,-0.135534,-0.161056
16475699417,2,6,11,0,-24,2,-3,1,16475691959,0.0454102,0.458984,0.916992,16475691959,40.875,-54.1875,-30.3125,16475691959,0.243835,-0.0854492,-0.060791,0.964111,0.506373,-0.135534,-0.161056
16475707053,2,6,-15,6,-6,4,0,-2,16475691959,0.0454102,0.458984,0.916992,16475691959,40.875,-54.1875,-30.3125,16475691959,0.243835,-0.0854492,-0.060791,0.964111,0.506373,-0.135534,-0.161056
16475707053,0,3,-31,3,-9,-4,1,-3,16475714481,0.0888672,0.450195,0.833008,16475714481,26.4375,-64.9375,-58.5625,16475714481,0.24823,-0.0935669,-0.0731201,0.961365,0.519111,-0.144101,-0.190145
16475722585,-6,-4,-20,2,-14,0,-2,4,16475714481,0.0888672,0.450195,0.833008,16475714481,26.4375,-64.9375,-58.5625,16475714481,0.24823,-0.0935669,-0.0731201,0.961365,0.519111,-0.144101,-0.190145
16475722585,3,-3,-30,2,-2,0,5,-2,16475714481,0.0888672,0.450195,0.833008,16475714481,26.4375,-64.9375,-58.5625,16475714481,0.24823,-0.0935669,-0.0731201,0.961365,0.519111,-0.144101,-0.190145
16475723350,-5,-1,-32,0,-16,-4,-1,0,16475714481,0.0888672,0.450195,0.833008,16475714481,26.4375,-64.9375,-58.5625,16475714481,0.24823,-0.0935669,-0.0731201,0.961365,0.519111,-0.144101,-0.190145
16475723350,-1,-3,-31,4,-11,2,2,3,16475729494,0.123535,0.450684,0.790527,16475729494,21.5625,-43,-68.6875,16475729494,0.252258,-0.0979614,-0.0861816,0.958801,0.530448,-0.144877,-0.218698
16475736881,2,3,-23,4,-48,1,-3,-4,16475729494,0.123535,0.450684,0.790527,16475729494,21.5625,-43,-68.6875,16475729494,0.252258,-0.0979614,-0.0861816,0.958801,0.530448,-0.144877,-0.218698
16475736881,0,1,-12,-3,-30,0,-6,-2,16475729494,0.123535,0.450684,0.790527,16475729494,21.5625,-43,-68.6875,16475729494,0.252258,-0.0979614,-0.0861816,0.958801,0.530448,-0.144877,-0.218698
16475744455,1,-1,-19,-5,-24,-5,-7,-4,16475729494,0.123535,0.450684,0.790527,16475729494,21.5625,-43,-68.6875,16475729494,0.252258,-0.0979614,-0.0861816,0.958801,0.530448,-0.144877,-0.218698
16475744455,-2,-1,-13,-1,7,1,6,-2,16475768365,0.205566,0.488281,0.758301,16475768365,31.125,-40.625,-74.1875,16475768365,0.25824,-0.102844,-0.0996094,0.955383,0.546176,-0.145579,-0.248603
16475769138,-1,-8,-13,-5,22,-1,0,-1,16475768365,0.205566,0.488281,0.758301,16475768365,31.125,-40.625,-74.1875,16475768365,0.25824,-0.102844,-0.0996094,0.955383,0.546176,-0.145579,-0.248603
16475769138,-1,-1,-10,-4,-4,-3,1,3,16475768365,0.205566,0.488281,0.758301,16475768365,31.125,-40.625,-74.1875,16475768365,0.25824,-0.102844,-0.0996094,0.955383,0.546176,-0.145579,-0.248603
16475769863,-2,-6,-8,-3,-12,-3,4,1,16475768365,0.205566,0.488281,0.758301,16475768365,31.125,-40.625,-74.1875,16475768365,0.25824,-0.102844,-0.0996094,0.955383,0.546176,-0.145579,-0.248603
16475769863,0,-2,-3,-2,6,-4,-3,1,16475774537,0.172852,0.491699,0.718262,16475774537,42.9375,-18.125,-73.8125,16475774537,0.266663,-0.103882,-0.111755,0.951599,0.56554,-0.138549,-0.27411
16475782595,2,-1,9,-3,10,-2,-1,-1,16475774537,0.172852,0.491699,0.718262,16475774537,42.9375,-18.125,-73.8125,16475774537,0.266663,-0.103882,-0.111755,0.951599,0.56554,-0.138549,-0.27411
16475782595,-5,1,13,0,3,1,-2,-9,16475774537,0.172852,0.491699,0.718262,16475774537,42.9375,-18.125,-73.8125,16475774537,0.266663,-0.103882,-0.111755,0.951599,0.56554,-0.138549,-0.27411
16475783376,4,-3,11,-1,6,3,1,3,16475774537,0.172852,0.491699,0.718262,16475774537,42.9375,-18.125,-73.8125,16475774537,0.266663,-0.103882,-0.111755,0.951599,0.56554,-0.138549,-0.27411
16475783376,-7,-8,-5,-6,25,3,1,-1,16475789495,0.0913086,0.487305,0.694336,16475789495,61.6875,-32.25,-67.5,16475789495,0.27771,-0.107056,-0.123413,0.946655,0.591076,-0.134549,-0.300287
16475805155,0,-1,-1,-3,33,-3,5,0,16475789495,0.0913086,0.487305,0.694336,16475789495,61.6875,-32.25,-67.5,16475789495,0.27771,-0.107056,-0.123413,0.946655,0.591076,-0.134549,-0.300287
16475805155,2,1,3,-2,30,4,0,3,16475789495,0.0913086,0.487305,0.694336,16475789495,61.6875,-32.25,-67.5,16475789495,0.27771,-0.107056,-0.123413,0.946655,0.591076,-0.134549,-0.300287
16475805931,-1,1,8,-1,15,-4,-1,0,16475789495,0.0913086,0.487305,0.694336,16475789495,61.6875,-32.25,-67.5,16475789495,0.27771,-0.107056,-0.123413,0.946655,0.591076,-0.134549,-0.300287
16475805931,-2,1,21,-4,5,5,2,-1,16475812053,0.0922852,0.521973,0.73291,16475812053,83,-49.875,-69.25,16475812053,0.291565,-0.113342,-0.135803,0.940002,0.623893,-0.134296,-0.330299
16475819366,-2,-2,1,-2,1,-2,-1,-1,16475812053,0.0922852,0.521973,0.73291,16475812053,83,-49.875,-69.25,16475812053,0.291565,-0.113342,-0.135803,0.940002,0.623893,-0.134296,-0.330299
16475819366,-3,-5,21,1,-9,-4,-1,-2,16475812053,0.0922852,0.521973,0.73291,16475812053,83,-49.875,-69.25,16475812053,0.291565,-0.113342,-0.135803,0.940002,0.623893,-0.134296,-0.330299
16475827039,-4,0,30,-4,-19,0,-1,1,16475812053,0.0922852,0.521973,0.73291,16475812053,83,-49.875,-69.25,16475812053,0.291565,-0.113342,-0.135803,0.940002,0.623893,-0.134296,-0.330299
16475827039,4,-3,20,2,-22,-2,1,0,16475834450,0.0805664,0.606934,0.808594,16475834450,89.5,-62.8125,-81.25,16475834450,0.306274,-0.120972,-0.150696,0.932068,0.65969,-0.133596,-0.366353
16475842566,-1,-2,32,-3,-8,-1,-1,-2,16475834450,0.0805664,0.606934,0.808594,16475834450,89.5,-62.8125,-81.25,16475834450,0.306274,-0.120972,-0.150696,0.932068,0.65969,-0.133596,-0.366353
16475842566,-3,-5,24,-4,-11,-2,3,2,16475834450,0.0805664,0.606934,0.808594,16475834450,89.5,-62.8125,-81.25,16475834450,0.306274,-0.120972,-0.150696,0.932068,0.65969,-0.133596,-0.366353
16475843423,-3,-5,-8,-1,-4,-1,-2,-2,16475834450,0.0805664,0.606934,0.808594,16475834450,89.5,-62.8125,-81.25,16475834450,0.306274,-0.120972,-0.150696,0.932068,0.65969,-0.133596,-0.366353
16475843423,-3,-2,6,0,16,-3,-2,-2,16475849490,0.105469,0.776367,0.782227,16475849490,75.625,-84.4375,-86.4375,16475849490,0.319275,-0.131775,-0.167847,0.923279,0.694193,-0.136576,-0.409108
16475856940,0,-3,-10,-4,27,-5,-7,0,16475849490,0.105469,0.776367,0.782227,16475849490,75.625,-84.4375,-86.4375,16475849490,0.319275,-0.131775,-0.167847,0.923279,0.694193,-0.136576,-0.409108
16475856940,2,7,-31,1,17,-3,-3,2,16475849490,0.105469,0.776367,0.782227,16475849490,75.625,-84.4375,-86.4375,16475849490,0.319275,-0.131775,-0.167847,0.923279,0.694193,-0.136576,-0.409108
16475864458,-2,-5,-18,-8,-1,-3,2,-3,16475849490,0.105469,0.776367,0.782227,16475849490,75.625,-84.4375,-86.4375,16475849490,0.319275,-0.131775,-0.167847,0.923279,0.694193,-0.136576,-0.409108
16475864458,-3,3,-10,-2,-17,-5,-1,1,16475872011,0.119629,0.78125,0.755859,16475872011,42.375,-78,-71.5,16475872011,0.326538,-0.141479,-0.1828,0.916443,0.716442,-0.140394,-0.446376
16475879456,0,-2,-6,4,-17,-3,0,1,16475872011,0.119629,0.78125,0.755859,16475872011,42.375,-78,-71.5,16475872011,0.326538,-0.141479,-0.1828,0.916443,0.716442,-0.140394,-0.446376
16475879456,0,2,-1,-5,-20,-3,0,-1,16475872011,0.119629,0.78125,0.755859,16475872011,42.375,-78,-71.5,16475872011,0.326538,-0.141479,-0.1828,0.916443,0.716442,-0.140394,-0.446376
16475887019,-4,7,46,1,-22,-5,-2,-2,16475872011,0.119629,0.78125,0.755859,16475872011,42.375,-78,-71.5,16475872011,0.326538,-0.141479,-0.1828,0.916443,0.716442,-0.140394,-0.446376
16475887019,4,2,14,2,-9,0,-4,0,16475894511,0.178711,0.750488,0.74707,16475894511,26,-67.3125,-45.5625,16475894511,0.330261,-0.150879,-0.193176,0.911499,0.73106,-0.147994,-0.47441
16475902691,-5,-2,11,-1,-19,1,-3,-1,16475894511,0.178711,0.750488,0.74707,16475894511,26,-67.3125,-45.5625,16475894511,0.330261,-0.150879,-0.193176,0.911499,0.73106,-0.147994,-0.47441
16475902691,1,2,-1,2,-7,0,1,-2,16475894511,0.178711,0.750488,0.74707,16475894511,26,-67.3125,-45.5625,16475894511,0.330261,-0.150879,-0.193176,0.911499,0.73106,-0.147994,-0.47441
16475903432,-2,-4,-18,3,3,1,-4,-2,16475894511,0.178711,0.750488,0.74707,16475894511,26,-67.3125,-45.5625,16475894511,0.330261,-0.150879,-0.193176,0.911499,0.73106,-0.147994,-0.47441
16475903432,4,2,-17,-4,-3,4,0,1,16475909531,0.206055,0.663086,0.706055,16475909531,36.4375,-34.875,-43.3125,16475909531,0.335876,-0.155823,-0.200806,0.906921,0.746777,-0.148289,-0.493956
16475917049,0,1,-49,-2,-11,2,-6,-3,16475909531,0.206055,0.663086,0.706055,16475909531,36.4375,-34.875,-43.3125,16475909531,0.335876,-0.155823,-0.200806,0.906921,0.746777,-0.148289,-0.493956
16475917049,1,-3,-37,4,-13,-2,0,1,16475909531,0.206055,0.663086,0.706055,16475909531,36.4375,-34.875,-43.3125,16475909531,0.335876,-0.155823,-0.200806,0.906921,0.746777,-0.148289,-0.493956
16475924522,1,0,-23,0,-2,1,0,-2,16475909531,0.206055,0.663086,0.706055,16475909531,36.4375,-34.875,-43.3125,16475909531,0.335876,-0.155823,-0.200806,0.906921,0.746777,-0.148289,-0.493956
16475924522,3,-2,-12,-2,-12,-2,-3,4,16475931946,0.179199,0.672363,0.674316,16475931946,31.75,-20.125,-44.9375,16475931946,0.341492,-0.157959,-0.208008,0.902832,0.760723,-0.143649,-0.510383
16475939487,-1,0,-11,-4,-18,2,-2,1,16475931946,0.179199,0.672363,0.674316,16475931946,31.75,-20.125,-44.9375,16475931946,0.341492,-0.157959,-0.208008,0.902832,0.760723,-0.143649,-0.510383
16475939487,-7,3,-36,-4,1,-4,-5,-1,16475931946,0.179199,0.672363,0.674316,16475931946,31.75,-20.125,-44.9375,16475931946,0.341492,-0.157959,-0.208008,0.902832,0.760723,-0.143649,-0.510383
16475946913,0,1,-25,-1,7,-2,-2,3,16475931946,0.179199,0.672363,0.674316,16475931946,31.75,-20.125,-44.9375,16475931946,0.341492,-0.157959,-0.208008,0.902832,0.760723,-0.143649,-0.510383
16475946913,-2,-1,-20,-6,12,-3,1,-1,16475954497,0.213867,0.765137,0.666504,16475954497,7.8125,-12.6875,-41.3125,16475954497,0.344116,-0.158875,-0.214661,0.900085,0.767541,-0.138709,-0.524274
16475962605,0,3,-15,4,9,-2,-2,0,16475954497,0.213867,0.765137,0.666504,16475954497,7.8125,-12.6875,-41.3125,16475954497,0.344116,-0.158875,-0.214661,0.900085,0.767541,-0.138709,-0.524274
16475962605,-1,-4,-13,-3,28,-2,-1,5,16475954497,0.213867,0.765137,0.666504,16475954497,7.8125,-12.6875,-41.3125,16475954497,0.344116,-0.158875,-0.214661,0.900085,0.767541,-0.138709,-0.524274
16475963351,0,6,-29,-1,23,2,-1,-4,16475954497,0.213867,0.765137,0.666504,16475954497,7.8125,-12.6875,-41.3125,16475954497,0.344116,-0.158875,-0.214661,0.900085,0.767541,-0.138709,-0.524274
16475963351,-5,-6,-26,-5,36,2,-1,-1,16475969608,0.167969,0.742676,0.618652,16475969608,0.4375,3.0625,-21.0625,16475969608,0.345886,-0.157898,-0.217529,0.898926,0.770903,-0.133795,-0.529185
16475977046,-2,-3,-6,-10,40,-3,3,-2,16475969608,0.167969,0.742676,0.618652,16475969608,0.4375,3.0625,-21.0625,16475969608,0.345886,-0.157898,-0.217529,0.898926,0.770903,-0.133795,-0.529185
16475977046,1,-2,-13,-1,12,1,0,-4,16475969608,0.167969,0.742676,0.618652,16475969608,0.4375,3.0625,-21.0625,16475969608,0.345886,-0.157898,-0.217529,0.898926,0.770903,-0.133795,-0.529185
16475984430,-3,-4,4,-4,18,-5,2,2,16475969608,0.167969,0.742676,0.618652,16475969608,0.4375,3.0625,-21.0625,16475969608,0.345886,-0.157898,-0.217529,0.898926,0.770903,-0.133795,-0.529185
16475984430,2,1,28,0,1,-3,-1,-5,16475992070,0.0927734,0.734863,0.635254,16475992070,-0.5625,-1.8125,4.75,16475992070,0.346619,-0.158325,-0.217041,0.898682,0.77266,-0.134512,-0.528709
16475999433,-5,-6,37,-6,-14,-4,-2,-4,16475992070,0.0927734,0.734863,0.635254,16475992070,-0.5625,-1.8125,4.75,16475992070,0.346619,-0.158325,-0.217041,0.898682,0.77266,-0.134512,-0.528709
16475999433,1,-2,42,-2,3,3,2,-2,16475992070,0.0927734,0.734863,0.635254,16475992070,-0.5625,-1.8125,4.75,16475992070,0.346619,-0.158325,-0.217041,0.898682,0.77266,-0.134512,-0.528709
16476006932,-3,1,27,-5,3,-1,-4,-3,16475992070,0.0927734,0.734863,0.635254,16475992070,-0.5625,-1.8125,4.75,16475992070,0.346619,-0.158325,-0.217041,0.898682,0.77266,-0.134512,-0.528709
16476006932,0,-4,36,-2,-17,0,0,2,16476014455,0.0976562,0.742188,0.711426,16476014455,-21,-18.125,26.5625,16476014455,0.342529,-0.16156,-0.214783,0.900208,0.76607,-0.144236,-0.526604
16476022625,-1,2,23,-1,-23,3,-3,-3,16476014455,0.0976562,0.742188,0.711426,16476014455,-21,-18.125,26.5625,16476014455,0.342529,-0.16156,-0.214783,0.900208,0.76607,-0.144236,-0.526604
16476022625,-4,-6,20,-3,-26,-4,-1,0,16476014455,0.0976562,0.742188,0.711426,16476014455,-21,-18.125,26.5625,16476014455,0.342529,-0.16156,-0.214783,0.900208,0.76607,-0.144236,-0.526604
16476023380,4,-3,10,-1,-14,-11,-8,-2,16476014455,0.0976562,0.742188,0.711426,16476014455,-21,-18.125,26.5625,16476014455,0.342529,-0.16156,-0.214783,0.900208,0.76607,-0.144236,-0.526604
16476023380,-4,-4,0,-2,-7,4,0,-1,16476029466,0.171875,0.723633,0.734863,16476029466,-52.875,-14.3125,20.5625,16476029466,0.333374,-0.163269,-0.213806,0.903564,0.748081,-0.153091,-0.524869
16476036905,3,-1,-6,-2,4,5,-1,0,16476029466,0.171875,0.723633,0.734863,16476029466,-52.875,-14.3125,20.5625,16476029466,0.333374,-0.163269,-0.213806,0.903564,0.748081,-0.153091,-0.524869
16476036905,2,-5,-3,0,6,2,-4,3,16476029466,0.171875,0.723633,0.734863,16476029466,-52.875,-14.3125,20.5625,16476029466,0.333374,-0.163269,-0.213806,0.903564,0.748081,-0.153091,-0.524869
16476044443,0,-1,-11,-4,-11,1,1,-1,16476029466,0.171875,0.723633,0.734863,16476029466,-52.875,-14.3125,20.5625,16476029466,0.333374,-0.163269,-0.213806,0.903564,0.748081,-0.153091,-0.524869
16476044443,-3,1,-7,0,-14,-2,1,-3,16476051965,0.187988,0.586914,0.779785,16476051965,-46.5625,4.9375,3.875,16476051965,0.325073,-0.161133,-0.21405,0.906921,0.729474,-0.15371,-0.522327
16476074434,0,2,-8,-1,6,-4,3,-2,16476051965,0.187988,0.586914,0.779785,16476051965,-46.5625,4.9375,3.875,16476051965,0.325073,-0.161133,-0.21405,0.906921,0.729474,-0.15371,-0.522327
16476074434,-5,3,-5,3,-12,2,0,-2,16476082657,0.166992,0.548828,0.774902,16476082657,-17.4375,18.25,-3.25,16476082657,0.321899,-0.157349,-0.213928,0.908752,0.720381,-0.148804,-0.51852
16476083437,-5,-3,-11,-1,1,3,1,-3,16476082657,0.166992,0.548828,0.774902,16476082657,-17.4375,18.25,-3.25,16476082657,0.321899,-0.157349,-0.213928,0.908752,0.720381,-0.148804,-0.51852
16476083437,-4,4,-19,5,9,5,0,-2,16476082657,0.166992,0.548828,0.774902,16476082657,-17.4375,18.25,-3.25,16476082657,0.321899,-0.157349,-0.213928,0.908752,0.720381,-0.148804,-0.51852
16476105758,-3,-6,-12,1,13,-1,4,-5,16476082657,0.166992,0.548828,0.774902,16476082657,-17.4375,18.25,-3.25,16476082657,0.321899,-0.157349,-0.213928,0.908752,0.720381,-0.148804,-0.51852
16476105758,1,-4,-3,-1,2,0,-1,-3,16476106565,0.128418,0.623535,0.766602,16476106565,5.875,16.5,-8.8125,16476106565,0.323303,-0.154175,-0.214294,0.908691,0.721232,-0.142108,-0.516835
16476107372,1,-5,-8,3,-2,1,0,1,16476106565,0.128418,0.623535,0.766602,16476106565,5.875,16.5,-8.8125,16476106565,0.323303,-0.154175,-0.214294,0.908691,0.721232,-0.142108,-0.516835
16476107372,0,0,-15,-11,7,-4,-2,-8,16476106565,0.128418,0.623535,0.766602,16476106565,5.875,16.5,-8.8125,16476106565,0.323303,-0.154175,-0.214294,0.908691,0.721232,-0.142108,-0.516835
16476126927,-3,1,-5,1,21,-1,0,1,16476106565,0.128418,0.623535,0.766602,16476106565,5.875,16.5,-8.8125,16476106565,0.323303,-0.154175,-0.214294,0.908691,0.721232,-0.142108,-0.516835
16476126927,-4,-3,15,-9,0,-13,0,-3,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476137455,1,-4,20,-2,36,3,-3,-5,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476137455,2,5,50,-4,93,0,-3,2,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476142696,4,-1,1,-2,-80,6,1,-1,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476142696,-4,-6,-5,0,-56,-5,-1,-2,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476143425,-5,2,-9,2,-67,0,-4,-3,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476143425,0,-4,-4,2,-19,2,-2,1,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476150781,-1,-8,-2,-1,24,0,-2,-2,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476150781,1,6,-22,-9,16,-1,-3,0,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476151634,-1,-7,-17,1,-13,-2,-3,4,16476136669,0.145996,0.706543,0.719727,16476136669,28.3125,-23.875,-4.125,16476136669,0.329529,-0.15863,-0.217285,0.904968,0.73741,-0.144409,-0.527136
16476151634,-2,9,-6,-2,7,3,5,0,16476152378,0.159668,0.673828,0.702148,16476152378,39.6875,-30.25,9.4375,16476152378,0.334473,-0.165588,-0.21637,0.9021,0.752253,-0.15463,-0.531937
16476156903,3,1,23,-1,31,-2,1,9,16476152378,0.159668,0.673828,0.702148,16476152378,39.6875,-30.25,9.4375,16476152378,0.334473,-0.165588,-0.21637,0.9021,0.752253,-0.15463,-0.531937
16476156903,-1,-1,22,-6,40,-5,1,-3,16476152378,0.159668,0.673828,0.702148,16476152378,39.6875,-30.25,9.4375,16476152378,0.334473,-0.165588,-0.21637,0.9021,0.752253,-0.15463,-0.531937
16476164443,2,-1,13,1,42,0,2,3,16476152378,0.159668,0.673828,0.702148,16476152378,39.6875,-30.25,9.4375,16476152378,0.334473,-0.165588,-0.21637,0.9021,0.752253,-0.15463,-0.531937
16476164443,-3,-7,-1,0,7,-5,-4,-3,16476172006,0.184082,0.708008,0.709961,16476172006,13.5,-15.8125,2.5,16476172006,0.336182,-0.169067,-0.21637,0.900879,0.758238,-0.159819,-0.535208
16476179406,1,-2,-8,3,3,-2,-2,-2,16476172006,0.184082,0.708008,0.709961,16476172006,13.5,-15.8125,2.5,16476172006,0.336182,-0.169067,-0.21637,0.900879,0.758238,-0.159819,-0.535208
16476179406,0,0,-15,2,-15,4,-2,-2,16476172006,0.184082,0.708008,0.709961,16476172006,13.5,-15.8125,2.5,16476172006,0.336182,-0.169067,-0.21637,0.900879,0.758238,-0.159819,-0.535208
16476187668,-2,2,-10,-5,-1,5,1,-3,16476172006,0.184082,0.708008,0.709961,16476172006,13.5,-15.8125,2.5,16476172006,0.336182,-0.169067,-0.21637,0.900879,0.758238,-0.159819,-0.535208
16476187668,-3,-1,-20,2,-42,-1,-3,-3,16476188419,0.1875,0.652832,0.751465,16476188419,13.375,-5.5,1.3125,16476188419,0.337402,-0.170593,-0.216003,0.900208,0.761785,-0.162087,-0.536009
16476201927,-1,3,-9,-1,-21,-3,-2,-3,16476188419,0.1875,0.652832,0.751465,16476188419,13.375,-5.5,1.3125,16476188419,0.337402,-0.170593,-0.216003,0.900208,0.761785,-0.162087,-0.536009
16476201927,2,3,-10,2,-7,4,0,-2,16476188419,0.1875,0.652832,0.751465,16476188419,13.375,-5.5,1.3125,16476188419,0.337402,-0.170593,-0.216003,0.900208,0.761785,-0.162087,-0.536009
16476210123,1,-5,-12,0,-28,-2,6,-1,16476188419,0.1875,0.652832,0.751465,16476188419,13.375,-5.5,1.3125,16476188419,0.337402,-0.170593,-0.216003,0.900208,0.761785,-0.162087,-0.536009
16476210123,2,0,-6,-3,-33,-3,1,-5,16476210911,0.158691,0.63623,0.713379,16476210911,10.625,8.75,-6.125,16476210911,0.339233,-0.169189,-0.216125,0.899719,0.764609,-0.158475,-0.535293
