timestamp,x,y,z,w
450359129087,0.149048,-0.545532,0.506897,0.650513
450359137367,0.149231,-0.545349,0.507019,0.650513
450359158379,0.149597,-0.545471,0.507141,0.650269
450359180827,0.149658,-0.545776,0.507019,0.650085
450359197267,0.149719,-0.546509,0.506714,0.649719
450359218320,0.150085,-0.547913,0.506104,0.648926
450359240895,0.150391,-0.549622,0.50531,0.647949
450359257372,0.150818,-0.551819,0.504395,0.64679
450359278414,0.151184,-0.553955,0.503479,0.645569
450359300937,0.151428,-0.556213,0.502563,0.644287
450359317317,0.151184,-0.557922,0.501587,0.643616
450359338458,0.150635,-0.558838,0.501099,0.643372
450359360873,0.14978,-0.558472,0.501038,0.64386
450359377284,0.149048,-0.557617,0.501343,0.644531
450359398463,0.148438,-0.556702,0.501831,0.645081
450359420897,0.147949,-0.55603,0.502258,0.645447
450359437326,0.147949,-0.555908,0.502625,0.645264
450359458401,0.14856,-0.556702,0.502441,0.644592
450359480893,0.149414,-0.557678,0.502075,0.64386
450359497403,0.150513,-0.558594,0.501892,0.642944
450359518420,0.151367,-0.559021,0.50177,0.642456
450359540921,0.152161,-0.55896,0.502075,0.64209
450359557406,0.152527,-0.558228,0.502625,0.642212
450359578300,0.152405,-0.556641,0.503296,0.643127
450359600838,0.152161,-0.554565,0.504211,0.644226
450359617301,0.151794,-0.552185,0.505249,0.645508
450359638361,0.15155,-0.550232,0.506104,0.646606
450359660874,0.151428,-0.548523,0.506775,0.647583
450359677339,0.151672,-0.547302,0.507324,0.648132
450359706565,0.151794,-0.546082,0.507874,0.648682
450359720913,0.152039,-0.54541,0.508362,0.648804
450359744870,0.152283,-0.544922,0.50885,0.648743
450359759856,0.152527,-0.544373,0.50946,0.648621
450359780914,0.152466,-0.543701,0.510193,0.648682
450359797283,0.151917,-0.542847,0.510864,0.648987
450359819886,0.151428,-0.542297,0.511658,0.648987
450359840951,0.151123,-0.542542,0.511658,0.648804
450359857412,0.150757,-0.543518,0.510925,0.648682
450359879938,0.150452,-0.544739,0.509888,0.64856
450359900950,0.150452,-0.546143,0.508667,0.648315
450359917436,0.150391,-0.547668,0.507263,0.648132
450359939882,0.150452,-0.549438,0.505432,0.648071
450359960908,0.151123,-0.551331,0.503479,0.647827
450359977327,0.152466,-0.55426,0.501587,0.646484
450359999789,0.154114,-0.558411,0.499695,0.643982
450360020798,0.155945,-0.563232,0.497986,0.640625
450360037297,0.157593,-0.566528,0.496948,0.638123
450360059895,0.158875,-0.567932,0.49646,0.636963
450360080919,0.159607,-0.568298,0.496399,0.636414
450360097408,0.160156,-0.569092,0.496155,0.635864
450360119813,0.160706,-0.57074,0.496033,0.634338
450360140907,0.161255,-0.571838,0.495544,0.633545
450360157322,0.162354,-0.572632,0.494751,0.633118
450360179904,0.163147,-0.573425,0.493652,0.633118
450360200940,0.163452,-0.573364,0.492554,0.633911
450360217315,0.163086,-0.57196,0.492493,0.635315
450360239800,0.161438,-0.57135,0.492188,0.636597
450360263838,0.159729,-0.570312,0.490967,0.638794
450360277290,0.157898,-0.563049,0.492432,0.644592
450360299786,0.156494,-0.556763,0.493591,0.649475
450360320886,0.154297,-0.553223,0.492676,0.653687
450360337288,0.154419,-0.551514,0.492981,0.654907
450360359787,0.156494,-0.552734,0.493347,0.653076
450360380804,0.15686,-0.554077,0.490173,0.654297
450360397299,0.158325,-0.555481,0.486938,0.655151
450360419766,0.1604,-0.556824,0.484802,0.655029
450360440896,0.161865,-0.560181,0.481506,0.654297
450360457371,0.162476,-0.561401,0.479858,0.654297
450360479861,0.162354,-0.560913,0.479492,0.655029
450360500841,0.160828,-0.558716,0.480408,0.656616
450360517330,0.159668,-0.555847,0.483093,0.657349
450360539083,0.157288,-0.552246,0.486206,0.65863
450360561611,0.154663,-0.549866,0.488831,0.659302
450360576559,0.15387,-0.547546,0.491577,0.659424
450360599093,0.154846,-0.545349,0.494019,0.65918
450360621523,0.155273,-0.545471,0.493652,0.659241
450360636485,0.155273,-0.546875,0.490601,0.6604
450360659038,0.15509,-0.545593,0.489197,0.662476
450360681500,0.153687,-0.54303,0.486694,0.666748
450360695852,0.150818,-0.539551,0.482483,0.673279
450360718980,0.149109,-0.535828,0.479431,0.678772
450360741550,0.146912,-0.531616,0.476807,0.684448
450360758011,0.146301,-0.529907,0.473328,0.688293
450360779026,0.145874,-0.53418,0.467041,0.689331
450360801503,0.145142,-0.53479,0.462402,0.6922
450360817944,0.146973,-0.535706,0.459839,0.69281
450360839072,0.14502,-0.538818,0.45459,0.694214
450360861595,0.140503,-0.534668,0.451111,0.700562
450360878083,0.138428,-0.52832,0.451477,0.705566
450360899119,0.130554,-0.515869,0.450989,0.716553
450360921667,0.122925,-0.510071,0.449768,0.722778
450360938061,0.114868,-0.504211,0.449585,0.728271
450360959009,0.106689,-0.502686,0.447449,0.731873
450360981557,0.098938,-0.506165,0.444702,0.732239
450360997980,0.0896606,-0.515686,0.43811,0.730774
450361019046,0.0799561,-0.528076,0.429321,0.728271
450361041509,0.0665894,-0.551147,0.41571,0.720337
450361057970,0.0500488,-0.571472,0.397339,0.716248
450361079020,0.0388794,-0.588867,0.38092,0.711731
450361101509,0.024292,-0.606445,0.359619,0.708679
450361117956,0.00134277,-0.618469,0.333435,0.711548
450361139064,-0.0244751,-0.625549,0.304688,0.717834
450361161576,-0.050293,-0.626953,0.276062,0.726746
450361177972,-0.0751343,-0.632141,0.241577,0.732361
450361199061,-0.0941772,-0.631592,0.213867,0.739258
450361221549,-0.104126,-0.62793,0.195923,0.745972
450361245504,-0.11261,-0.622925,0.183044,0.752136
450361259070,-0.116394,-0.621277,0.175659,0.7547
450361281563,-0.115723,-0.617493,0.170166,0.759155
450361298014,-0.115967,-0.613159,0.164246,0.763916
450361319063,-0.112976,-0.604126,0.161316,0.772156
450361341553,-0.107483,-0.592407,0.161743,0.781921
450361357313,-0.103394,-0.581909,0.165833,0.789429
450361379019,-0.102234,-0.580078,0.164246,0.79126
450361401556,-0.10083,-0.584473,0.157471,0.789551
450361417947,-0.0957642,-0.591553,0.152771,0.785828
450361446544,-0.0964966,-0.595093,0.141846,0.785095
450361461577,-0.0994263,-0.593079,0.128662,0.788574
450361485492,-0.100464,-0.589355,0.115723,0.793152
450361499036,-0.103455,-0.587219,0.0995483,0.79657
450361521548,-0.104736,-0.58667,0.0812378,0.798889
450361537967,-0.104614,-0.588806,0.057312,0.799377
450361559018,-0.106934,-0.588867,0.0303345,0.800537
450361581574,-0.109619,-0.586487,0.00439453,0.80249
450361597997,-0.111023,-0.582703,-0.0124512,0.804993
450361620479,-0.114319,-0.575439,-0.0222168,0.809509
450361641513,-0.119202,-0.56958,-0.0288696,0.812683
450361657286,-0.122986,-0.569519,-0.0299072,0.812134
450361679004,-0.125854,-0.572144,-0.0294189,0.809875
450361701493,-0.127014,-0.575928,-0.0306396,0.806946
450361717377,-0.127625,-0.579529,-0.0341797,0.804199
450361740549,-0.127686,-0.579102,-0.0413208,0.804138
450361761546,-0.123657,-0.575012,-0.0462646,0.807434
450361777322,-0.117432,-0.568176,-0.0493774,0.812988
450361800469,-0.111633,-0.559692,-0.0531616,0.819458
450361821540,-0.10437,-0.553223,-0.0526123,0.824768
450361837365,-0.0959473,-0.549377,-0.0480347,0.828613
450361860532,-0.0887451,-0.54895,-0.0387573,0.8302
450361881597,-0.0886841,-0.556519,-0.0311279,0.8255
450361897339,-0.0847168,-0.569092,-0.0178833,0.817688
450361920262,-0.0713501,-0.583862,0.00805664,0.808655
450361941568,-0.071167,-0.603821,0.0231934,0.793579
450361957322,-0.083374,-0.621338,0.0302124,0.778503
450361980476,-0.090271,-0.62915,0.0455322,0.770691
450362001550,-0.0899048,-0.635193,0.0732422,0.763611
450362017348,-0.09198,-0.631348,0.0892944,0.764832
450362040499,-0.0894775,-0.622375,0.088623,0.772522
450362061581,-0.0969849,-0.618652,0.078125,0.775696
450362077334,-0.10614,-0.613464,0.0621948,0.780029
450362100473,-0.103943,-0.609131,0.0574341,0.784119
450362121563,-0.102844,-0.601746,0.0535889,0.790222
450362137338,-0.103699,-0.584839,0.0375977,0.80365
450362160599,-0.0882568,-0.565063,0.0293579,0.819763
450362181653,-0.0463867,-0.534973,0.0297852,0.843079
450362197345,-0.0345459,-0.524536,0.010498,0.850647
450362220512,-0.0358276,-0.525574,-0.00701904,0.849915
450362241539,-0.00201416,-0.539978,0.0261841,0.841248
450362265531,0.03302,-0.548706,0.0696411,0.832458
450362280529,0.0411377,-0.552734,0.0901489,0.827454
450362301543,0.0517578,-0.561096,0.116882,0.81781
450362317315,0.0722046,-0.564819,0.159485,0.806458
450362348029,0.0848999,-0.571228,0.19812,0.791931
450362361617,0.0895386,-0.573486,0.228027,0.781677
450362377342,0.0860596,-0.576294,0.247803,0.773987
450362400497,0.0780029,-0.577759,0.263672,0.768433
450362421541,0.0701294,-0.577454,0.281128,0.763306
450362437317,0.0548096,-0.573914,0.28479,0.765808
450362468106,0.0325928,-0.571472,0.270325,0.774109
450362481684,0.0143433,-0.569031,0.254272,0.78186
450362497461,-0.000549316,-0.565552,0.238281,0.789551
450362520547,-0.0182495,-0.56427,0.213623,0.797241
450362541644,-0.0342407,-0.566772,0.180664,0.803101
450362557393,-0.0442505,-0.577759,0.148743,0.801331
450362579892,-0.0496826,-0.592224,0.120239,0.795166
450362601643,-0.0535278,-0.608643,0.0941772,0.786011
450362617414,-0.0579224,-0.62262,0.0705566,0.777222
450362639818,-0.0596924,-0.628174,0.0545654,0.773865
450362661560,-0.0575562,-0.629761,0.0493164,0.773071
450362677319,-0.0557251,-0.627502,0.0477905,0.775146
450362699829,-0.0548096,-0.623962,0.0471802,0.778137
450362723016,-0.0495605,-0.617798,0.0532837,0.782959
450362737350,-0.0419312,-0.612488,0.0651855,0.786682
450362759883,-0.0356445,-0.609741,0.0785522,0.787903
450362783074,-0.0302124,-0.608459,0.0876465,0.788147
450362797415,-0.0253906,-0.607239,0.0963135,0.788208
450362819914,-0.0216675,-0.601746,0.105774,0.791321
450362843069,-0.0163574,-0.594238,0.118408,0.795349
450362858065,-0.0113525,-0.586487,0.129578,0.799438
450362879893,-0.0123901,-0.580383,0.133118,0.803284
450362903085,-0.017395,-0.572937,0.132507,0.808594
450362917433,-0.0192871,-0.564636,0.13501,0.813965
450362939842,-0.0171509,-0.557434,0.139893,0.818176
450362963060,-0.0166016,-0.559143,0.13916,0.817139
450362985626,-0.0194092,-0.569092,0.129272,0.811829
450362999844,-0.0211182,-0.585876,0.121826,0.800903
450363022998,-0.0213013,-0.602417,0.12561,0.787964
450363044118,-0.022583,-0.617798,0.138428,0.773682
450363059976,-0.0307007,-0.627991,0.147827,0.763428
450363083080,-0.0393677,-0.633118,0.153625,0.757629
450363111676,-0.0421143,-0.632812,0.163635,0.755676
450363119843,-0.0438843,-0.626892,0.173523,0.75824
450363143080,-0.0480347,-0.614441,0.178162,0.767029
450363164147,-0.0523682,-0.597168,0.180298,0.779785
450363188044,-0.0543823,-0.577942,0.184509,0.79303
450363203076,-0.0543823,-0.56427,0.189514,0.801697
450363225535,-0.0543823,-0.555725,0.19165,0.807129
450363239902,-0.0557861,-0.550354,0.190247,0.811035
450363263043,-0.0546875,-0.54364,0.190125,0.815674
450363283796,-0.0508423,-0.539551,0.194458,0.817627
450363299871,-0.0499268,-0.535828,0.197021,0.819458
450363323045,-0.050354,-0.534546,0.19873,0.819885
450363344034,-0.0510254,-0.531738,0.20459,0.820251
450363359843,-0.0499878,-0.531677,0.216003,0.817383
450363382994,-0.0512085,-0.531311,0.226257,0.814758
450363404113,-0.0540771,-0.529663,0.233887,0.813538
450363419919,-0.0551147,-0.530212,0.238098,0.81189
450363443114,-0.0535889,-0.52948,0.241272,0.811523
450363464138,-0.0491333,-0.530518,0.243103,0.810547
450363479926,-0.0462036,-0.529907,0.240723,0.811829
450363502360,-0.0437622,-0.527344,0.235962,0.815063
450363524167,-0.0396729,-0.523376,0.233826,0.81842
450363539865,-0.0355835,-0.519409,0.233643,0.821167
450363562373,-0.0327759,-0.517212,0.232971,0.822876
450363583945,-0.0316162,-0.513916,0.232544,0.825073
450363599896,-0.0303345,-0.510071,0.234131,0.827087
450363622387,-0.0274658,-0.507935,0.239014,0.827087
450363645584,-0.0247803,-0.508484,0.243652,0.8255
450363659980,-0.0230713,-0.511658,0.246216,0.822815
450363682477,-0.0203857,-0.517822,0.247375,0.818665
450363705688,-0.0167236,-0.524414,0.24939,0.813904
450363719921,-0.0123291,-0.531799,0.250732,0.808777
450363742383,-0.00805664,-0.539124,0.249451,0.804382
450363765560,-0.00378418,-0.544617,0.246887,0.801514
450363779896,0.00158691,-0.549255,0.244873,0.79895
450363802489,0.0057373,-0.550903,0.242859,0.798401
450363825679,0.00939941,-0.550903,0.240967,0.79895
450363839958,0.0131226,-0.548218,0.239563,0.801147
450363862392,0.0160522,-0.544617,0.237671,0.804138
450363885589,0.019043,-0.541931,0.236084,0.806335
450363906624,0.0213013,-0.541199,0.234985,0.807129
450363922349,0.0227661,-0.542542,0.234619,0.806213
450363945592,0.024231,-0.545715,0.235474,0.803772
450363966634,0.0255737,-0.550842,0.235901,0.800171
450363982372,0.0263672,-0.557373,0.233765,0.796204
450364005599,0.0275269,-0.564636,0.230225,0.792053
450364026608,0.0291748,-0.570923,0.226379,0.788635
450364041610,0.0302124,-0.577393,0.222839,0.784851
450364055954,0.0297852,-0.582764,0.218079,0.782227
450364078512,0.0289307,-0.585938,0.213562,0.781128
450364104616,0.0282593,-0.58728,0.209656,0.78125
450364116009,0.0268555,-0.587585,0.20459,0.782349
450364138513,0.0253296,-0.586487,0.198486,0.784851
450364169820,0.0238037,-0.584656,0.191711,0.787964
450364176028,0.0222168,-0.583313,0.184753,0.790649
450364198540,0.0204468,-0.584045,0.177307,0.791809
450364221683,0.0179443,-0.586304,0.169739,0.79187
450364235997,0.0150757,-0.588745,0.161804,0.791809
450364258507,0.012146,-0.591614,0.154724,0.791138
450364281651,0.00842285,-0.594299,0.148315,0.790405
450364295989,0.00482178,-0.596497,0.14209,0.789917
450364318460,0.00158691,-0.597534,0.136292,0.790161
450364341684,-0.00195312,-0.598083,0.129272,0.790894
450364356020,-0.00567627,-0.598694,0.122131,0.791565
450364378552,-0.00915527,-0.599548,0.115906,0.79187
450364401609,-0.0126953,-0.599548,0.110474,0.792603
450364416029,-0.0164185,-0.598938,0.104614,0.793762
450364438491,-0.0203857,-0.597778,0.0980225,0.79541
450364461730,-0.0237427,-0.59552,0.0914917,0.797729
450364476031,-0.0266113,-0.593628,0.0858765,0.799683
450364498442,-0.0306396,-0.593689,0.0802002,0.80011
450364521673,-0.0354004,-0.593079,0.074585,0.800903
450364535958,-0.039978,-0.592163,0.0703125,0.801758
450364558416,-0.0452271,-0.590454,0.0664062,0.80304
450364581612,-0.0505371,-0.588562,0.0622559,0.804443
450364604135,-0.0552979,-0.587463,0.0584717,0.805237
450364618403,-0.06073,-0.585999,0.0543213,0.806213
450364641637,-0.0666504,-0.583618,0.0501099,0.807739
450364655925,-0.0720825,-0.581421,0.0472412,0.809021
450364678478,-0.0780029,-0.580017,0.0441284,0.809631
450364701628,-0.0838013,-0.578308,0.0401611,0.810486
450364716022,-0.088562,-0.576355,0.036377,0.811584
450364747375,-0.0931396,-0.575073,0.0317383,0.812195
450364761736,-0.097168,-0.572876,0.0269775,0.813416
450364775989,-0.100952,-0.572388,0.0236206,0.813416
450364798549,-0.106201,-0.572388,0.0206909,0.812805
450364821686,-0.11145,-0.571716,0.0192261,0.812622
450364836017,-0.116455,-0.570435,0.0187988,0.812805
450364858539,-0.12085,-0.567078,0.0174561,0.814514
450364881644,-0.123901,-0.565247,0.0158081,0.815369
450364896087,-0.126831,-0.56427,0.0142822,0.815674
450364918586,-0.129883,-0.563477,0.0123291,0.815735
450364941754,-0.132446,-0.562317,0.0112915,0.816162
450364956034,-0.135071,-0.562317,0.0110474,0.815735
450364979928,-0.137573,-0.563538,0.00976562,0.814453
450365001694,-0.138916,-0.565002,0.00897217,0.813232
450365016025,-0.140076,-0.5672,0.00915527,0.811523
450365038551,-0.141663,-0.568359,0.00976562,0.810425
450365061625,-0.142212,-0.567749,0.012207,0.81073
450365075937,-0.1427,-0.565491,0.0145874,0.812195
450365098445,-0.142639,-0.562195,0.0158691,0.814453
450365121614,-0.14093,-0.560303,0.0180054,0.815979
450365135966,-0.139038,-0.559387,0.0206299,0.816895
450365158498,-0.137695,-0.559082,0.0229492,0.817261
450365181666,-0.135864,-0.558289,0.026001,0.817993
450365197501,-0.133545,-0.558655,0.02948,0.818054
450365218611,-0.133057,-0.568298,0.0301514,0.811462
450365241681,-0.13269,-0.575989,0.0272827,0.806152
450365256003,-0.130859,-0.587402,0.0256348,0.798279
450365278552,-0.133545,-0.597595,0.0214233,0.790344
450365301771,-0.14563,-0.605042,0.00592041,0.782715
450365315928,-0.151855,-0.608093,0.00177002,0.779236
450365338544,-0.152222,-0.608459,0.00268555,0.778809
450365361717,-0.157043,-0.605164,-0.00109863,0.780457
450365376038,-0.162842,-0.60321,-0.00946045,0.780701
450365398503,-0.171753,-0.598389,-0.0268555,0.782104
450365421685,-0.182739,-0.596008,-0.0457153,0.780579
450365436028,-0.190979,-0.592834,-0.0603638,0.780029
450365458562,-0.196716,-0.592163,-0.0683594,0.778442
450365481733,-0.202637,-0.593567,-0.0734253,0.775391
450365496049,-0.209045,-0.594177,-0.0795288,0.772644
450365518570,-0.218323,-0.596252,-0.0912476,0.767151
450365541037,-0.228699,-0.599243,-0.106506,0.759766
450365556049,-0.235596,-0.60144,-0.119995,0.753906
450365578558,-0.24115,-0.604797,-0.126648,0.748352
450365601120,-0.245728,-0.606873,-0.128906,0.744812
450365616111,-0.245483,-0.605957,-0.124695,0.746338
450365638534,-0.243347,-0.602661,-0.11615,0.751038
450365661089,-0.244995,-0.597168,-0.114624,0.755127
450365676067,-0.244507,-0.587463,-0.118774,0.762207
450365698509,-0.244446,-0.580078,-0.125122,0.766907
450365720968,-0.246277,-0.574341,-0.130737,0.769714
450365735960,-0.242371,-0.572205,-0.128174,0.772949
450365758454,-0.239441,-0.573914,-0.12439,0.773193
450365780968,-0.243774,-0.57489,-0.128479,0.770386
450365795977,-0.249695,-0.57373,-0.137756,0.767822
450365818475,-0.256226,-0.570435,-0.148315,0.766113
450365840993,-0.262634,-0.56781,-0.157227,0.764099
450365856081,-0.266541,-0.564575,-0.161255,0.764343
450365878555,-0.269836,-0.56189,-0.161133,0.765198
450365901052,-0.270996,-0.561157,-0.161255,0.76532
450365916044,-0.272888,-0.561279,-0.164124,0.763916
450365938551,-0.275757,-0.559082,-0.171875,0.762756
450365961034,-0.279724,-0.557312,-0.177551,0.761353
450365976073,-0.283691,-0.554749,-0.18042,0.761047
450365998574,-0.285034,-0.55365,-0.181885,0.760986
450366021068,-0.28363,-0.553894,-0.183167,0.761108
450366036053,-0.28125,-0.554626,-0.183777,0.761292
450366058590,-0.278503,-0.556641,-0.18335,0.760925
450366081077,-0.274353,-0.558655,-0.181702,0.761353
450366096055,-0.269043,-0.56012,-0.178589,0.762878
450366118594,-0.264404,-0.561523,-0.173584,0.764648
450366142442,-0.259155,-0.561523,-0.167175,0.767822
450366156090,-0.254578,-0.559814,-0.161255,0.771912
450366178459,-0.253784,-0.557678,-0.157776,0.774414
450366201057,-0.253418,-0.552856,-0.15686,0.778137
450366216007,-0.25116,-0.548889,-0.155579,0.781921
450366238446,-0.250183,-0.545044,-0.156372,0.78479
450366260985,-0.251221,-0.54187,-0.162048,0.785522
450366284150,-0.253235,-0.539246,-0.167725,0.785461
450366298478,-0.256958,-0.537048,-0.174133,0.784363
450366320998,-0.260498,-0.535767,-0.179077,0.782959
450366335933,-0.26178,-0.532104,-0.181763,0.784424
450366358525,-0.261414,-0.528259,-0.183533,0.786743
450366381005,-0.259888,-0.524963,-0.183533,0.789429
450366397472,-0.256958,-0.522644,-0.180115,0.792725
450366418567,-0.253235,-0.521362,-0.17572,0.795715
450366441011,-0.248352,-0.521423,-0.168518,0.798767
450366457436,-0.243958,-0.523315,-0.160339,0.800598
450366486736,-0.239014,-0.526489,-0.151306,0.801758
450366501035,-0.231384,-0.531189,-0.139038,0.803101
450366517470,-0.223572,-0.535095,-0.126404,0.80481
450366538569,-0.216125,-0.536865,-0.114929,0.807373
450366561072,-0.20752,-0.537781,-0.10321,0.810608
450366577517,-0.196777,-0.538086,-0.0891113,0.814758
450366598568,-0.186157,-0.538879,-0.0738525,0.818237
450366621100,-0.177002,-0.540833,-0.059021,0.82019
450366637537,-0.168091,-0.54425,-0.0437012,0.82074
450366658576,-0.158569,-0.548645,-0.0268555,0.820435
450366674989,-0.149414,-0.553162,-0.0100098,0.819519
450366697542,-0.141479,-0.558899,0.00421143,0.817078
450366718623,-0.133301,-0.564575,0.0172119,0.814392
450366736448,-0.124207,-0.569092,0.0307007,0.812256
450366757469,-0.115845,-0.570984,0.0429077,0.811584
450366778512,-0.108582,-0.570862,0.0532837,0.812073
450366800974,-0.101807,-0.569885,0.062439,0.812988
450366817527,-0.0955811,-0.568909,0.0709229,0.813721
450366838521,-0.0910645,-0.568176,0.0783081,0.814087
450366854942,-0.0878906,-0.567688,0.0841064,0.814209
450366877423,-0.0852661,-0.568054,0.0887451,0.813721
450366898435,-0.0838013,-0.569092,0.0917358,0.812805
450366914964,-0.0838013,-0.569885,0.0927734,0.812134
450366937427,-0.0845337,-0.570984,0.0925293,0.811279
450366958457,-0.0862427,-0.571838,0.0910645,0.81073
450366974952,-0.0887451,-0.572266,0.0880127,0.810486
450366997432,-0.0921631,-0.572632,0.0834961,0.810303
450367018597,-0.0963135,-0.572815,0.0773315,0.810303
450367035000,-0.100586,-0.572449,0.0707397,0.810669
450367057564,-0.105713,-0.572571,0.0630493,0.810547
450367078596,-0.111877,-0.572327,0.0542603,0.810547
450367101118,-0.118225,-0.572327,0.0457153,0.810181
450367117498,-0.124695,-0.572083,0.0371704,0.809814
450367138584,-0.131409,-0.571045,0.0276489,0.809875
450367155000,-0.137878,-0.570007,0.0176392,0.809753
450367177509,-0.143616,-0.567749,0.00756836,0.810547
450367198591,-0.148376,-0.565613,-0.0022583,0.811218
450367215030,-0.153564,-0.563782,-0.0117798,0.811401
450367237614,-0.158813,-0.561829,-0.0210571,0.811584
450367258634,-0.163391,-0.560059,-0.0285645,0.811646
450367275036,-0.168152,-0.559448,-0.0348511,0.810913
450367297491,-0.173096,-0.559448,-0.0413208,0.809509
450367320038,-0.17688,-0.559204,-0.0464478,0.808594
450367335099,-0.179871,-0.558716,-0.0513306,0.807983
450367357554,-0.183289,-0.558105,-0.0565186,0.807251
450367380049,-0.185425,-0.556335,-0.0623779,0.807617
450367401084,-0.186829,-0.55481,-0.0668945,0.807983
450367424948,-0.18927,-0.553467,-0.0715332,0.807922
450367439955,-0.190979,-0.551697,-0.0766602,0.808228
450367456443,-0.193054,-0.551025,-0.079895,0.807861
450367477541,-0.196106,-0.550415,-0.0848999,0.807068
450367499987,-0.198547,-0.549744,-0.0887451,0.806519
450367521062,-0.200317,-0.54834,-0.0924072,0.806641
450367536708,-0.203247,-0.547729,-0.0969849,0.805786
450367559252,-0.205444,-0.544434,-0.102173,0.806824
450367581685,-0.206299,-0.542664,-0.105835,0.807312
450367596759,-0.207764,-0.539612,-0.109375,0.808533
450367619212,-0.210327,-0.538879,-0.113464,0.807739
450367641706,-0.212524,-0.538025,-0.115845,0.807434
450367656636,-0.215088,-0.538208,-0.116943,0.806458
450367679174,-0.217468,-0.537964,-0.118164,0.805847
450367701654,-0.218994,-0.537964,-0.11908,0.805298
450367716692,-0.219788,-0.537842,-0.120544,0.804871
450367739177,-0.219971,-0.537659,-0.121704,0.80481
450367755618,-0.219666,-0.536438,-0.122009,0.805664
450367776709,-0.219421,-0.534485,-0.121582,0.807129
450367799121,-0.219055,-0.53302,-0.120422,0.80835
450367815684,-0.218079,-0.532043,-0.118286,0.80957
450367836717,-0.216858,-0.531372,-0.116272,0.810608
450367859256,-0.21521,-0.531372,-0.114258,0.81134
450367883188,-0.213196,-0.531921,-0.111511,0.81189
450367896773,-0.21167,-0.533386,-0.108093,0.811768
450367919301,-0.21051,-0.534973,-0.104126,0.811584
450367941754,-0.209351,-0.536743,-0.0993652,0.811279
450367956761,-0.207886,-0.53833,-0.0946045,0.811218
450367979298,-0.206116,-0.539795,-0.0904541,0.811157
450368001716,-0.204163,-0.541199,-0.086731,0.811096
450368024230,-0.202087,-0.541443,-0.0837402,0.811768
450368039268,-0.199524,-0.541138,-0.0803223,0.812988
450368061712,-0.197205,-0.540649,-0.0769653,0.814148
450368076677,-0.194885,-0.539673,-0.0744629,0.815613
450368106734,-0.192078,-0.538879,-0.0715942,0.817078
450368121782,-0.190125,-0.538879,-0.0686646,0.817749
450368136744,-0.188782,-0.539001,-0.065918,0.818176
450368159291,-0.186829,-0.538818,-0.0629883,0.819031
450368181796,-0.184692,-0.538269,-0.060791,0.820068
450368196789,-0.182861,-0.53833,-0.0596313,0.820496
450368219296,-0.180969,-0.539062,-0.0584106,0.820496
450368241754,-0.179749,-0.540222,-0.0567017,0.820129
450368258213,-0.179443,-0.541382,-0.0548706,0.81958
450368286758,-0.179688,-0.542603,-0.0530396,0.818787
450368295070,-0.180298,-0.544373,-0.0515747,0.817627
450368317410,-0.180725,-0.545837,-0.0511475,0.816589
450368339231,-0.180725,-0.546021,-0.0515137,0.816406
450368361777,-0.180237,-0.544922,-0.0526733,0.8172
450368384280,-0.179749,-0.543396,-0.0545654,0.818176
450368399257,-0.179565,-0.542542,-0.0570068,0.818604
450368415053,-0.180176,-0.542969,-0.0596924,0.817993
450368438210,-0.181274,-0.544434,-0.0622559,0.816589
450368459215,-0.182922,-0.546204,-0.0638428,0.814941
450368475086,-0.185059,-0.547791,-0.0653076,0.813293
450368498237,-0.18634,-0.547668,-0.0658569,0.813049
450368519301,-0.186951,-0.546936,-0.0670776,0.813293
450368535023,-0.187378,-0.543457,-0.0689697,0.815369
450368558203,-0.186218,-0.538696,-0.071167,0.818604
450368579279,-0.184448,-0.535583,-0.0720825,0.820923
450368595031,-0.183655,-0.536072,-0.0726929,0.82074
450368618230,-0.184204,-0.540405,-0.0727539,0.817749
450368639215,-0.186279,-0.546204,-0.0720825,0.813477
450368655053,-0.18866,-0.552307,-0.0705566,0.80896
450368678168,-0.18988,-0.557495,-0.0689087,0.805237
450368699151,-0.190369,-0.560547,-0.0687866,0.802979
450368714935,-0.190674,-0.56189,-0.0701904,0.80188
450368739666,-0.190735,-0.560913,-0.0709229,0.80249
450368759266,-0.190979,-0.559082,-0.0700684,0.803772
450368789290,-0.1922,-0.556213,-0.0697021,0.805481
450368798157,-0.193237,-0.553101,-0.0693359,0.807434
450368819292,-0.19342,-0.551392,-0.0698853,0.808472
450368835118,-0.193298,-0.550842,-0.0722656,0.808716
450368858697,-0.192505,-0.550232,-0.0749512,0.809082
450368879250,-0.191956,-0.548279,-0.0779419,0.810242
450368895082,-0.191162,-0.546143,-0.0795898,0.811707
450368918233,-0.190308,-0.543823,-0.0804443,0.813354
450368939256,-0.190613,-0.541687,-0.0817261,0.814636
450368955019,-0.191711,-0.541138,-0.0825806,0.814636
450368978206,-0.192505,-0.540894,-0.0819092,0.814636
450368999285,-0.194092,-0.542664,-0.079834,0.813293
450369015010,-0.19696,-0.545959,-0.078064,0.810608
450369038166,-0.200012,-0.550781,-0.0769653,0.806641
450369059199,-0.202454,-0.555664,-0.0762329,0.802734
450369075017,-0.204529,-0.559875,-0.0758667,0.799316
450369098228,-0.205994,-0.560852,-0.0775146,0.798157
450369119283,-0.206482,-0.559448,-0.0795898,0.798767
450369135123,-0.206787,-0.555847,-0.0831299,0.800842
450369158184,-0.206787,-0.550537,-0.0878296,0.804016
