timestamp,x,y,z,w
605513363399,-0.154297,0.448975,-0.613831,0.630737
605513378373,-0.171814,0.457214,-0.612061,0.621887
605513400877,-0.184387,0.46283,-0.611938,0.614258
605513423344,-0.192139,0.464783,-0.612549,0.609802
605513438388,-0.194763,0.464661,-0.61261,0.609009
605513460924,-0.195435,0.462036,-0.611938,0.611389
605513483366,-0.195618,0.457275,-0.610657,0.616211
605513499853,-0.197205,0.452271,-0.608521,0.62146
605513520795,-0.198547,0.446106,-0.606812,0.627136
605513543308,-0.197388,0.438538,-0.608154,0.631531
605513559732,-0.196289,0.433655,-0.609924,0.633545
605513580815,-0.195374,0.431396,-0.611633,0.633728
605513603293,-0.194641,0.429749,-0.613342,0.633423
605513619761,-0.195618,0.42926,-0.61438,0.632446
605513640799,-0.199036,0.42981,-0.614746,0.630676
605513663373,-0.204102,0.430115,-0.615173,0.628418
605513679838,-0.208496,0.430176,-0.615723,0.626343
605513700802,-0.211121,0.429932,-0.615967,0.625427
605513723376,-0.212646,0.429504,-0.61554,0.62561
605513739810,-0.213867,0.428772,-0.614624,0.626587
605513760912,-0.215698,0.42749,-0.613464,0.627991
605513783354,-0.218201,0.425415,-0.612671,0.629272
605513799801,-0.221191,0.423584,-0.612122,0.630005
605513820849,-0.225037,0.423706,-0.61084,0.629883
605513843411,-0.229431,0.4245,-0.608765,0.6297
605513859722,-0.232849,0.424683,-0.607361,0.6297
605513880890,-0.233398,0.423279,-0.607422,0.630371
605513903417,-0.231934,0.421509,-0.608154,0.631409
605513919828,-0.22998,0.420776,-0.608704,0.63208
605513940921,-0.228333,0.421204,-0.608704,0.632385
605513963371,-0.227173,0.421753,-0.608459,0.63269
605513979849,-0.226318,0.421143,-0.608521,0.633301
605514000907,-0.225586,0.419922,-0.608948,0.633972
605514023364,-0.224976,0.418884,-0.609375,0.634521
605514039810,-0.224854,0.419128,-0.609253,0.634521
605514060919,-0.225525,0.420837,-0.608521,0.63385
605514083408,-0.226257,0.422913,-0.607605,0.633057
605514099740,-0.226562,0.423889,-0.607117,0.632751
605514120851,-0.226624,0.423889,-0.606934,0.632935
605514143317,-0.227173,0.424072,-0.606628,0.632935
605514159749,-0.22821,0.424622,-0.606262,0.632507
605514180780,-0.22937,0.425293,-0.60614,0.631714
605514203283,-0.23053,0.426025,-0.606201,0.630737
605514219766,-0.232056,0.426758,-0.606323,0.629578
605514240775,-0.234009,0.427612,-0.606262,0.628418
605514271691,-0.236328,0.428284,-0.605774,0.627502
605514279818,-0.238403,0.428589,-0.605164,0.627075
605514300880,-0.239807,0.428528,-0.604614,0.627075
605514323408,-0.240662,0.428345,-0.604187,0.627319
605514339801,-0.241333,0.428101,-0.603699,0.627747
605514360903,-0.241943,0.427673,-0.603088,0.628357
605514384816,-0.242798,0.427307,-0.602295,0.629089
605514399879,-0.243958,0.426636,-0.601501,0.629822
605514422319,-0.24469,0.425781,-0.60083,0.630737
605514443306,-0.244751,0.424561,-0.600098,0.632202
605514459756,-0.244324,0.423157,-0.599243,0.634155
605514490395,-0.24408,0.421692,-0.598267,0.636108
605514503297,-0.244019,0.420288,-0.597595,0.637695
605514519744,-0.244446,0.418762,-0.597473,0.638672
605514542246,-0.245789,0.417358,-0.597717,0.638855
605514563480,-0.247375,0.415894,-0.598328,0.638611
605514579845,-0.248413,0.413574,-0.599243,0.638855
605514602275,-0.247375,0.409729,-0.600952,0.640137
605514623467,-0.245422,0.404419,-0.603577,0.641785
605514639835,-0.24408,0.39856,-0.606384,0.643311
605514662399,-0.243958,0.393311,-0.608765,0.644348
605514683394,-0.244385,0.388306,-0.61084,0.645264
605514699839,-0.245178,0.383118,-0.612732,0.646301
605514722280,-0.247559,0.378845,-0.613586,0.647034
605514743396,-0.251099,0.375305,-0.613342,0.647949
605514759792,-0.253662,0.371155,-0.613708,0.648987
605514782311,-0.25592,0.367126,-0.614502,0.649658
605514803322,-0.25769,0.362915,-0.615723,0.650208
605514819882,-0.26001,0.358521,-0.61676,0.650757
605514842337,-0.264221,0.35553,-0.61731,0.650146
605514863430,-0.269836,0.353027,-0.617859,0.648682
605514879870,-0.274048,0.350098,-0.618774,0.647583
605514902359,-0.27594,0.347229,-0.620117,0.647095
605514923387,-0.276428,0.344788,-0.621948,0.646423
605514939805,-0.276733,0.342651,-0.624878,0.644653
605514962297,-0.27948,0.340942,-0.628296,0.640991
605514983429,-0.284302,0.339172,-0.631958,0.63623
605514999748,-0.290344,0.338379,-0.635376,0.630432
605515022248,-0.296021,0.33844,-0.638611,0.624512
605515043382,-0.299683,0.337952,-0.642517,0.618958
605515059774,-0.30127,0.336243,-0.647278,0.614197
605515082261,-0.30304,0.334595,-0.650879,0.610352
605515103377,-0.30603,0.333923,-0.652405,0.607605
605515119759,-0.310852,0.3349,-0.651794,0.605286
605515142331,-0.315369,0.335083,-0.650574,0.604187
605515163366,-0.3172,0.332214,-0.650208,0.605164
605515179928,-0.31604,0.326965,-0.650879,0.60791
605515202355,-0.313416,0.321838,-0.65155,0.611267
605515223367,-0.310791,0.317932,-0.651917,0.614258
605515239855,-0.31012,0.315918,-0.651917,0.615662
605515262274,-0.311401,0.316284,-0.651184,0.615601
605515283375,-0.312378,0.317749,-0.650024,0.61554
605515299830,-0.312317,0.320312,-0.648438,0.615906
605515322282,-0.311707,0.32373,-0.646606,0.616394
605515343327,-0.311035,0.327454,-0.644409,0.617065
605515359781,-0.309875,0.330994,-0.641968,0.618286
605515382286,-0.3078,0.334473,-0.639038,0.620483
605515404762,-0.30481,0.337891,-0.635681,0.623535
605515419835,-0.302063,0.341431,-0.632019,0.626709
605515442282,-0.299744,0.345581,-0.627808,0.629761
605515463819,-0.297302,0.349731,-0.623474,0.632874
605515486513,-0.294128,0.35321,-0.619385,0.636475
605515501526,-0.291077,0.356689,-0.615173,0.640015
605515524006,-0.288635,0.360168,-0.611267,0.642944
605515546495,-0.286438,0.363403,-0.60791,0.645264
605515561560,-0.283936,0.366577,-0.605164,0.647095
605515584023,-0.281494,0.370239,-0.602844,0.648254
605515606516,-0.279175,0.374878,-0.600708,0.648621
605515621502,-0.278809,0.380859,-0.597717,0.648071
605515643972,-0.277588,0.386841,-0.594727,0.647705
605515666526,-0.277527,0.39386,-0.591064,0.646912
605515681472,-0.280151,0.401489,-0.585571,0.646057
605515704026,-0.285095,0.40979,-0.578674,0.644897
605515726515,-0.292358,0.418213,-0.570984,0.643127
605515741485,-0.30072,0.426819,-0.562256,0.641235
605515764023,-0.304016,0.43103,-0.555786,0.642517
605515786506,-0.302063,0.431519,-0.553833,0.644897
605515801531,-0.300049,0.434021,-0.552063,0.645569
605515824076,-0.299988,0.438416,-0.549377,0.644958
605515846525,-0.299377,0.44165,-0.547058,0.64502
605515861567,-0.297791,0.443237,-0.546814,0.644897
605515884032,-0.2995,0.44635,-0.545776,0.642761
605515906538,-0.30542,0.451721,-0.541382,0.639954
605515921528,-0.308289,0.452026,-0.539551,0.639893
605515944049,-0.308228,0.449219,-0.540527,0.641052
605515960487,-0.306885,0.445496,-0.541687,0.643372
605515981542,-0.306335,0.442688,-0.542297,0.64502
605516003979,-0.307129,0.441345,-0.542419,0.645508
605516026559,-0.307678,0.441284,-0.542603,0.645081
605516041519,-0.306335,0.43988,-0.543091,0.646301
605516064052,-0.303101,0.436768,-0.544067,0.649109
605516086553,-0.299072,0.433289,-0.544434,0.652954
605516101555,-0.297302,0.431702,-0.542908,0.656067
605516124044,-0.298096,0.432678,-0.539612,0.657776
605516162304,-0.300049,0.434814,-0.5354,0.658936
605516169058,-0.303345,0.435486,-0.531494,0.660156
605516185487,-0.306152,0.433899,-0.528198,0.662537
605516199908,-0.308044,0.430481,-0.525818,0.665771
605516222315,-0.31134,0.426575,-0.523193,0.668884
605516245451,-0.314575,0.424255,-0.522034,0.669678
605516266603,-0.324402,0.427551,-0.518921,0.665344
605516281554,-0.32782,0.429443,-0.518982,0.662415
605516304027,-0.329834,0.428528,-0.520386,0.660889
605516319794,-0.330139,0.427063,-0.522766,0.659851
605516341525,-0.333008,0.427368,-0.52478,0.656555
605516364004,-0.338196,0.42926,-0.526245,0.651489
605516379786,-0.340698,0.427856,-0.52887,0.648926
605516402934,-0.336121,0.424438,-0.533264,0.649963
605516424064,-0.330627,0.424194,-0.535034,0.651489
605516439921,-0.329895,0.42688,-0.533936,0.651062
605516462985,-0.330444,0.431396,-0.531982,0.649353
605516483989,-0.328003,0.432861,-0.531433,0.650085
605516499829,-0.319275,0.43158,-0.533142,0.65387
605516522971,-0.313904,0.430664,-0.53302,0.657166
605516544058,-0.315063,0.429077,-0.531738,0.65863
605516559891,-0.319458,0.426575,-0.531982,0.657959
605516582984,-0.322021,0.427002,-0.53418,0.654663
605516604030,-0.321167,0.431885,-0.536072,0.65033
605516619886,-0.319336,0.437744,-0.535461,0.647827
605516643014,-0.319397,0.441589,-0.532898,0.647278
605516679027,-0.321472,0.442871,-0.530396,0.647461
605516703683,-0.322083,0.443726,-0.529785,0.647095
605516704482,-0.319031,0.445984,-0.530884,0.646118
605516731553,-0.313538,0.44928,-0.531982,0.64563
605516747976,-0.309082,0.452087,-0.532166,0.645691
605516762980,-0.307739,0.453064,-0.531616,0.646057
605516784062,-0.308228,0.453247,-0.531555,0.645752
605516799888,-0.308228,0.453491,-0.532288,0.644958
605516822952,-0.306702,0.454102,-0.533691,0.644104
605516844054,-0.30365,0.4552,-0.535522,0.64325
605516859881,-0.300598,0.456787,-0.53717,0.642212
605516883006,-0.298401,0.45874,-0.538513,0.640686
605516904046,-0.29718,0.460693,-0.539551,0.638977
605516919927,-0.296631,0.462463,-0.540283,0.637329
605516942978,-0.295776,0.463806,-0.540894,0.636292
605516964038,-0.295105,0.464966,-0.541199,0.635498
605516979823,-0.2948,0.466003,-0.541138,0.634888
605517002999,-0.294128,0.465942,-0.541748,0.634705
605517024064,-0.293091,0.46521,-0.543091,0.634644
605517039920,-0.291504,0.464294,-0.544861,0.634521
605517063020,-0.289124,0.463257,-0.546753,0.634644
605517084040,-0.285034,0.461487,-0.549316,0.63562
605517099817,-0.279358,0.458374,-0.553223,0.637024
605517123020,-0.272705,0.454712,-0.557983,0.638367
605517144080,-0.265869,0.451416,-0.562744,0.639404
605517159884,-0.256714,0.448364,-0.568115,0.640564
605517182977,-0.247925,0.446899,-0.57373,0.640076
605517204088,-0.240845,0.446167,-0.579041,0.638428
605517219878,-0.233093,0.44635,-0.58429,0.636414
605517242964,-0.222351,0.447021,-0.589722,0.634827
605517264096,-0.209106,0.448425,-0.595886,0.632507
605517279877,-0.196106,0.45166,-0.602234,0.628357
605517302352,-0.181885,0.453979,-0.609741,0.623718
605517325481,-0.166626,0.455566,-0.617798,0.618835
605517339878,-0.151184,0.45813,-0.625061,0.613647
605517362395,-0.137512,0.462158,-0.630432,0.608276
605517385605,-0.125977,0.466187,-0.634766,0.60321
605517399916,-0.116577,0.470276,-0.637878,0.598633
605517422433,-0.108459,0.474426,-0.640381,0.594177
605517445572,-0.101196,0.477783,-0.642883,0.590027
605517459969,-0.0946655,0.479492,-0.645508,0.586914
605517482357,-0.0892334,0.480774,-0.647644,0.58429
605517505544,-0.0849609,0.483276,-0.648987,0.581421
605517519901,-0.0813599,0.485352,-0.649719,0.579346
605517542390,-0.078064,0.486816,-0.650391,0.57782
605517565555,-0.0756836,0.48822,-0.65094,0.576355
605517579926,-0.0734253,0.489502,-0.651245,0.575195
605517602317,-0.0718384,0.491089,-0.650574,0.574829
605517625550,-0.0708008,0.49292,-0.649048,0.575073
605517639927,-0.0707397,0.494141,-0.6474,0.575867
605517662438,-0.0715332,0.495667,-0.645203,0.576965
605517685591,-0.0717773,0.495728,-0.643982,0.578186
605517699961,-0.0715942,0.494629,-0.643616,0.579651
605517722426,-0.0725708,0.494995,-0.642395,0.580505
605517745565,-0.0751953,0.494995,-0.640808,0.58197
605517766600,-0.0788574,0.494202,-0.640076,0.582947
605517782438,-0.0821533,0.493774,-0.640137,0.582764
605517805947,-0.0841675,0.493591,-0.640747,0.58197
605517826707,-0.085022,0.493713,-0.641479,0.580994
605517842394,-0.0858154,0.494446,-0.641907,0.579773
605517865556,-0.0863037,0.495178,-0.642334,0.578552
605517886661,-0.0866089,0.495178,-0.643127,0.577576
605517902351,-0.0869141,0.494751,-0.643982,0.577026
605517925564,-0.0875854,0.494507,-0.644226,0.576782
605517946608,-0.0891113,0.494812,-0.643738,0.576904
605517962388,-0.0905762,0.495117,-0.642761,0.577515
605517985547,-0.0918579,0.495789,-0.641296,0.578308
605518006674,-0.092041,0.495789,-0.640564,0.579163
605518022418,-0.0912476,0.495361,-0.640442,0.579773
605518045987,-0.0899658,0.494934,-0.640503,0.580261
605518066578,-0.0886841,0.493835,-0.641357,0.580444
605518082360,-0.0864258,0.492737,-0.642944,0.579895
605518105513,-0.0842896,0.49231,-0.644165,0.579285
605518126632,-0.0800781,0.492371,-0.645325,0.578491
605518142461,-0.0743408,0.492798,-0.646606,0.577454
605518165577,-0.0693359,0.493347,-0.647705,0.576416
605518186605,-0.0655518,0.494507,-0.648376,0.575073
605518202317,-0.0637817,0.495361,-0.648926,0.573975
605518225004,-0.064209,0.498657,-0.647644,0.572449
605518246625,-0.0656738,0.502441,-0.644836,0.572205
605518262438,-0.069458,0.504395,-0.643188,0.571838
605518284939,-0.0735474,0.50415,-0.643372,0.571411
605518306677,-0.076355,0.502747,-0.643799,0.571777
605518322440,-0.0793457,0.50061,-0.643616,0.573486
605518344904,-0.0841675,0.500427,-0.641846,0.574829
605518368114,-0.0911865,0.501526,-0.639221,0.575806
605518382378,-0.0994263,0.503357,-0.636108,0.576294
605518404933,-0.108826,0.507324,-0.631287,0.576355
605518428145,-0.11969,0.513245,-0.625122,0.575745
605518442445,-0.129822,0.519897,-0.618286,0.574951
605518464976,-0.139099,0.526489,-0.611816,0.573669
605518488088,-0.149109,0.533386,-0.605103,0.571899
605518502396,-0.158325,0.537598,-0.600281,0.570557
605518524913,-0.163879,0.538574,-0.598694,0.569763
605518548030,-0.166687,0.538574,-0.597412,0.570312
605518569178,-0.170715,0.541138,-0.592712,0.571533
605518584990,-0.176086,0.540222,-0.588013,0.575623
605518608017,-0.181274,0.537354,-0.585876,0.578979
605518629173,-0.184448,0.535034,-0.585449,0.580505
605518644928,-0.184021,0.533447,-0.586914,0.580627
605518675673,-0.183105,0.536926,-0.585876,0.578674
605518689017,-0.18457,0.5401,-0.584656,0.576477
605518704957,-0.184509,0.539551,-0.585571,0.576111
605518728122,-0.183472,0.53363,-0.587585,0.579956
605518749139,-0.182373,0.52655,-0.589844,0.584412
605518765010,-0.184021,0.524963,-0.590698,0.584473
605518788056,-0.184631,0.526428,-0.592468,0.581116
605518809182,-0.184937,0.530701,-0.592957,0.57666
605518825002,-0.189087,0.534485,-0.591187,0.573608
605518848097,-0.196045,0.536682,-0.588684,0.571777
605518869153,-0.201782,0.537354,-0.586975,0.570984
605518885423,-0.205566,0.541016,-0.583862,0.569336
605518908068,-0.209595,0.546753,-0.578613,0.567749
605518929127,-0.213928,0.550842,-0.574524,0.566345
605518944948,-0.219238,0.554382,-0.573303,0.562073
605518968115,-0.219116,0.556458,-0.575378,0.557922
605518989180,-0.214783,0.559204,-0.576477,0.555725
605519004967,-0.210571,0.562683,-0.575012,0.555298
605519028040,-0.209961,0.563293,-0.573303,0.556702
605519049119,-0.212097,0.560669,-0.573486,0.558411
605519064917,-0.211609,0.555176,-0.576416,0.560974
605519088142,-0.210815,0.551392,-0.579041,0.562378
605519109162,-0.210571,0.549561,-0.581177,0.562012
605519124966,-0.208435,0.546143,-0.585754,0.561401
605519147409,-0.20575,0.543823,-0.591064,0.559082
605519169099,-0.204773,0.547302,-0.59198,0.555054
605519184154,-0.203674,0.551453,-0.59082,0.552612
605519198505,-0.19928,0.550537,-0.592468,0.553345
605519220974,-0.191772,0.543518,-0.597778,0.55719
605519244120,-0.179321,0.535034,-0.602905,0.564026
605519258452,-0.166687,0.527344,-0.604797,0.572937
605519280931,-0.160217,0.527649,-0.599976,0.57959
605519304174,-0.161255,0.531128,-0.590515,0.585815
605519318474,-0.164612,0.53302,-0.579712,0.593933
605519341009,-0.162781,0.533508,-0.565735,0.6073
605519364156,-0.16687,0.53949,-0.54303,0.62146
605519378470,-0.184143,0.554565,-0.506714,0.63385
605519401025,-0.206848,0.570251,-0.468628,0.642151
605519424153,-0.229309,0.580017,-0.438782,0.646912
605519438515,-0.241516,0.575623,-0.423645,0.656372
605519461040,-0.242676,0.565063,-0.419617,0.667603
605519484175,-0.243042,0.561707,-0.416443,0.672302
605519498548,-0.252258,0.565308,-0.412231,0.668457
605519520989,-0.256775,0.562622,-0.416626,0.66626
605519544205,-0.256226,0.556458,-0.421326,0.668701
605519558586,-0.253906,0.550171,-0.421448,0.674683
605519581034,-0.259277,0.547913,-0.413025,0.679626
605519604109,-0.266235,0.546448,-0.404419,0.683289
605519618399,-0.263977,0.540955,-0.400024,0.691101
605519640903,-0.260376,0.53479,-0.391479,0.702087
605519664061,-0.27063,0.528992,-0.377686,0.710144
605519678425,-0.285889,0.532471,-0.364807,0.708252
605519701103,-0.293091,0.535645,-0.363037,0.703857
605519724223,-0.287537,0.533325,-0.370605,0.703918
605519738452,-0.276306,0.521179,-0.372559,0.71637
605519761059,-0.275879,0.514038,-0.361572,0.727234
605519784199,-0.286438,0.506104,-0.345642,0.736389
605519798525,-0.285339,0.496948,-0.33252,0.749023
605519821027,-0.27771,0.492065,-0.329102,0.756592
605519844201,-0.266968,0.489319,-0.326416,0.763367
605519858564,-0.266663,0.48822,-0.317932,0.767761
605519881041,-0.272766,0.486389,-0.306763,0.771301
605519904179,-0.272522,0.480957,-0.298157,0.778137
605519918437,-0.266113,0.475647,-0.293762,0.785278
605519940927,-0.255676,0.46991,-0.29425,0.791931
605519964105,-0.253113,0.470886,-0.297791,0.790894
605519978496,-0.247192,0.442627,-0.275146,0.816833
605520000910,-0.263367,0.41687,-0.253906,0.832031
605520024239,-0.302551,0.418762,-0.253113,0.817932
605520038463,-0.310608,0.414185,-0.265442,0.813293
605520061029,-0.297729,0.407288,-0.282104,0.81604
605520084188,-0.294922,0.406006,-0.29187,0.814209
605520098575,-0.29364,0.410339,-0.29895,0.809937
605520121006,-0.2854,0.415222,-0.309753,0.806335
605520144193,-0.276611,0.420715,-0.324707,0.800598
605520158463,-0.27124,0.42926,-0.339539,0.791748
605520189215,-0.269653,0.438416,-0.352295,0.781616
605520204119,-0.274597,0.447754,-0.359802,0.771179
605520218418,-0.287659,0.463623,-0.36261,0.755493
605520240979,-0.302917,0.481873,-0.361328,0.738586
605520263443,-0.309814,0.497559,-0.363586,0.723999
605520278512,-0.31189,0.512634,-0.368286,0.710144
605520300994,-0.316467,0.531372,-0.369263,0.693604
605520323521,-0.327209,0.552124,-0.361389,0.676392
605520338500,-0.355469,0.573059,-0.342773,0.653992
605520361071,-0.396667,0.587402,-0.313171,0.63208
605520383556,-0.428589,0.587769,-0.290833,0.62146
605520398468,-0.441528,0.578308,-0.277588,0.627319
605520421041,-0.440369,0.565674,-0.268372,0.643433
605520443467,-0.434387,0.555237,-0.260193,0.659729
605520458564,-0.427429,0.543823,-0.261597,0.673096
605520481009,-0.421326,0.532532,-0.270325,0.682495
605520503542,-0.412476,0.52124,-0.285278,0.690491
605520518529,-0.408569,0.515503,-0.297485,0.691956
605520540997,-0.424561,0.51416,-0.286499,0.687988
605520563557,-0.4245,0.516113,-0.282837,0.688049
605520578519,-0.420715,0.514099,-0.28479,0.691101
605520601110,-0.411499,0.509094,-0.291565,0.697449
605520623447,-0.403381,0.506897,-0.297058,0.701538
605520638478,-0.399353,0.507019,-0.300781,0.702087
605520660933,-0.395996,0.503418,-0.308594,0.703186
605520683500,-0.389954,0.496094,-0.31543,0.70874
605520698462,-0.38092,0.489502,-0.318359,0.716858
605520720979,-0.372742,0.487915,-0.316589,0.723022
605520743516,-0.364868,0.482361,-0.318237,0.72998
605520758451,-0.357239,0.470825,-0.323303,0.739014
605520781033,-0.347107,0.459656,-0.327454,0.748962
605520803540,-0.341003,0.451294,-0.330994,0.75531
605520818548,-0.340576,0.447144,-0.333374,0.756897
605520841000,-0.343323,0.443787,-0.336792,0.756104
605520863455,-0.341553,0.436829,-0.343811,0.757812
605520878526,-0.336914,0.42688,-0.356934,0.75946
605520900962,-0.332092,0.419922,-0.373413,0.757568
605520923496,-0.327942,0.418701,-0.388184,0.752625
605520938486,-0.326721,0.424438,-0.397705,0.744934
605520960904,-0.328979,0.429565,-0.402832,0.73822
605520983425,-0.328308,0.435913,-0.407837,0.731995
605520998443,-0.327759,0.448792,-0.412537,0.721802
605521020943,-0.327087,0.467163,-0.417664,0.707336
605521043479,-0.324036,0.487671,-0.422485,0.691833
605521059879,-0.319397,0.51239,-0.425293,0.674194
605521080923,-0.313293,0.540344,-0.427429,0.653564
605521103469,-0.308899,0.569519,-0.425232,0.631958
605521119887,-0.305786,0.59552,-0.419373,0.613159
605521141031,-0.303406,0.614319,-0.415222,0.598389
605521163600,-0.300842,0.62677,-0.415283,0.58667
605521179972,-0.299561,0.636292,-0.413818,0.578064
605521201069,-0.301575,0.643311,-0.40918,0.572449
605521223551,-0.305908,0.649414,-0.40332,0.567444
605521239946,-0.311096,0.653015,-0.398499,0.563904
605521261039,-0.315247,0.655457,-0.394897,0.561279
605521283557,-0.316406,0.655762,-0.394165,0.56073
605521299947,-0.31665,0.656067,-0.392944,0.561157
605521321016,-0.320007,0.657593,-0.391296,0.558594
605521343485,-0.325928,0.661011,-0.387207,0.553955
605521359955,-0.33429,0.66571,-0.382568,0.546509
605521380934,-0.344421,0.671143,-0.377258,0.53717
605521403484,-0.351013,0.674011,-0.374146,0.531494
605521419919,-0.354553,0.674194,-0.374756,0.528442
605521440990,-0.359558,0.673279,-0.37439,0.526489
605521463468,-0.36438,0.671509,-0.375488,0.524658
605521479885,-0.366394,0.669617,-0.37793,0.523865
605521500989,-0.366455,0.667542,-0.380554,0.524658
605521523583,-0.366943,0.665588,-0.381958,0.525757
605521539993,-0.369934,0.663696,-0.381165,0.526672
605521561026,-0.372925,0.661377,-0.380981,0.527588
605521583568,-0.372742,0.658325,-0.38385,0.52948
605521599947,-0.368591,0.655762,-0.388916,0.53186
605521621067,-0.362732,0.654846,-0.39386,0.533325
605521643546,-0.359863,0.653809,-0.397095,0.53418
605521660018,-0.359741,0.651428,-0.398865,0.535828
605521681086,-0.359253,0.648804,-0.401062,0.53772
605521703504,-0.358521,0.6474,-0.403503,0.538086
605521719928,-0.357727,0.646606,-0.406555,0.537231
605521741044,-0.356506,0.644287,-0.411133,0.537292
605521763573,-0.354553,0.640442,-0.416748,0.53894
605521779990,-0.352417,0.637329,-0.421692,0.5401
605521801136,-0.351013,0.634827,-0.425781,0.540833
605521823556,-0.350586,0.63324,-0.429688,0.539856
605521840007,-0.349792,0.631653,-0.434875,0.538086
605521861069,-0.347351,0.629822,-0.4422,0.535889
605521883529,-0.342712,0.628357,-0.451172,0.53302
605521899983,-0.336975,0.627136,-0.460449,0.530273
605521921043,-0.332458,0.626404,-0.468689,0.526672
605521943549,-0.329346,0.627502,-0.474854,0.521851
605521960016,-0.325256,0.628479,-0.480896,0.517639
605521981050,-0.319092,0.627197,-0.488831,0.515564
605522003546,-0.31189,0.624268,-0.497498,0.515259
605522019993,-0.305237,0.62207,-0.504395,0.515137
605522042442,-0.30011,0.621582,-0.508789,0.514404
605522063535,-0.294678,0.621338,-0.512634,0.51416
605522079915,-0.287537,0.619629,-0.51709,0.515747
605522102409,-0.277893,0.616028,-0.522705,0.519653
605522123496,-0.266846,0.609741,-0.530762,0.524658
605522139952,-0.253906,0.599304,-0.5401,0.533508
605522162437,-0.236084,0.585815,-0.550476,0.545898
605522183513,-0.21521,0.571045,-0.561035,0.559265
605522199962,-0.196777,0.558167,-0.568604,0.57135
605522222454,-0.181946,0.549133,-0.571899,0.581604
605522243600,-0.169983,0.544006,-0.572266,0.589661
605522259998,-0.15686,0.539062,-0.572266,0.597778
605522282528,-0.141663,0.53363,-0.572632,0.606018
605522303558,-0.130493,0.531982,-0.569641,0.612732
605522319974,-0.123474,0.531494,-0.565796,0.618164
605522342479,-0.116943,0.529236,-0.56366,0.623291
605522363546,-0.113647,0.526611,-0.562256,0.62738
605522380019,-0.11438,0.524109,-0.561951,0.629639
605522402483,-0.115784,0.520386,-0.56366,0.63092
605522423548,-0.116455,0.516907,-0.566101,0.63147
605522439978,-0.116272,0.514587,-0.568726,0.631042
605522462418,-0.115295,0.513611,-0.570129,0.630737
605522483459,-0.114624,0.514099,-0.569824,0.630676
605522499920,-0.113098,0.515747,-0.569458,0.630066
605522522399,-0.112061,0.518738,-0.568542,0.62854
605522543418,-0.110413,0.520142,-0.569092,0.627197
605522559920,-0.106873,0.518799,-0.57196,0.626343
605522582399,-0.102905,0.517883,-0.574524,0.625366
605522603500,-0.098938,0.519409,-0.575745,0.623657
605522619896,-0.0949707,0.521179,-0.576477,0.62207
605522642482,-0.0905151,0.522278,-0.577698,0.620728
605522663598,-0.086853,0.524109,-0.578674,0.618774
605522679948,-0.0839844,0.525269,-0.579834,0.617065
605522702541,-0.0831299,0.52771,-0.580139,0.614807
605522723608,-0.0836182,0.528687,-0.579895,0.614136
605522740056,-0.083252,0.527893,-0.579163,0.61554
605522762547,-0.0819092,0.527405,-0.577087,0.618103
605522783617,-0.0804443,0.527588,-0.573975,0.621033
605522800002,-0.0784912,0.526978,-0.571106,0.624451
605522822544,-0.0761108,0.52533,-0.568909,0.628113
605522843492,-0.0740356,0.524292,-0.566895,0.631042
605522859941,-0.0732422,0.52417,-0.564758,0.633179
605522882418,-0.0726318,0.523865,-0.563354,0.634705
605522904125,-0.0723267,0.524475,-0.562073,0.635437
605522919130,-0.0735474,0.525757,-0.560669,0.635437
605522941678,-0.0755615,0.527405,-0.559326,0.63501
605522964167,-0.0777588,0.52832,-0.558533,0.634644
605522979226,-0.0810547,0.529114,-0.557678,0.634399
605523001742,-0.0860596,0.529175,-0.556885,0.634338
605523024283,-0.0910645,0.528564,-0.557068,0.634033
605523039193,-0.0931396,0.527283,-0.558044,0.633972
605523061715,-0.0932007,0.526184,-0.558777,0.634216
605523084224,-0.0925293,0.526917,-0.557983,0.634399
605523100762,-0.0925293,0.528625,-0.556702,0.634033
605523121678,-0.0926514,0.529724,-0.556152,0.633606
605523144260,-0.0929565,0.530334,-0.555969,0.63324
605523160696,-0.0938721,0.530884,-0.555786,0.632812
605523181691,-0.0952759,0.531982,-0.555298,0.63208
605523204201,-0.0967407,0.533691,-0.55426,0.631348
605523220091,-0.0985107,0.534607,-0.553711,0.630798
605523241731,-0.0993652,0.534912,-0.553894,0.630249
605523264277,-0.0995483,0.53479,-0.554504,0.629761
605523280698,-0.100464,0.534912,-0.554993,0.629089
605523301663,-0.101501,0.535156,-0.555542,0.628235
605523324217,-0.101807,0.534668,-0.556641,0.627625
605523340650,-0.100464,0.53363,-0.55835,0.627197
605523361758,-0.0966797,0.532166,-0.560547,0.627075
605523384242,-0.0916138,0.531555,-0.562317,0.62677
605523400686,-0.0844116,0.531738,-0.564026,0.626038
605523421710,-0.0758057,0.530762,-0.566162,0.626099
605523444234,-0.0686646,0.530823,-0.567566,0.625549
605523460694,-0.0629883,0.532898,-0.568176,0.623901
605523481665,-0.0559082,0.533997,-0.569458,0.622437
605523504160,-0.0477905,0.53302,-0.571655,0.621948
605523520621,-0.0408936,0.530457,-0.573547,0.622864
605523541672,-0.0383301,0.52948,-0.57373,0.623657
605523564190,-0.0391846,0.529541,-0.573364,0.623901
605523579952,-0.0411377,0.53064,-0.572205,0.623962
605523601732,-0.041687,0.530396,-0.571838,0.624451
605523624303,-0.0402832,0.529419,-0.572021,0.625183
