timestamp,roll,pitch,yaw
12025318200,0.28314,0.531633,1.28041
12025332551,0.287857,0.533904,1.28154
12025355652,0.290808,0.535874,1.28236
12025378224,0.288989,0.538111,1.2812
12025406543,0.285175,0.540057,1.27828
12025417902,0.284933,0.54135,1.27537
12025438333,0.28604,0.54209,1.27357
12025459454,0.285747,0.543012,1.27176
12025475768,0.283174,0.543548,1.26883
12025498214,0.281357,0.544118,1.26525
12025521318,0.280044,0.544499,1.26211
12025535748,0.279962,0.54541,1.26008
12025558267,0.281695,0.545772,1.25946
12025579433,0.282048,0.545698,1.25972
12025595782,0.276859,0.544908,1.26137
12025618246,0.267611,0.54403,1.26369
12025646822,0.262209,0.541694,1.26804
12025655802,0.262633,0.540474,1.27306
12025678179,0.262363,0.541321,1.27555
12025699403,0.259197,0.542204,1.27825
12025715142,0.257046,0.541833,1.28076
12025738344,0.247764,0.541341,1.28189
12025759449,0.241093,0.542502,1.27862
12025775196,0.246509,0.54255,1.27406
12025798233,0.257291,0.545123,1.27324
12025820794,0.256557,0.545989,1.27295
12025835048,0.241308,0.547228,1.27137
12025858180,0.225956,0.550113,1.27049
12025880731,0.209631,0.551633,1.26841
12025895056,0.201544,0.552946,1.2669
12025918234,0.199446,0.556288,1.26609
12025940796,0.202011,0.559682,1.26663
12025961885,0.206517,0.562656,1.26869
12025978292,0.209228,0.564792,1.27048
12026006789,0.210691,0.566182,1.27206
12026015063,0.210657,0.565284,1.27254
12026038253,0.215185,0.563093,1.27504
12026060813,0.219164,0.562521,1.27692
12026075155,0.223728,0.561431,1.27637
12026098281,0.228303,0.560008,1.27572
12026120716,0.229185,0.558472,1.27492
12026135110,0.227268,0.556923,1.27327
12026158270,0.222604,0.554306,1.27185
12026180751,0.220397,0.551322,1.27322
12026195161,0.220677,0.549292,1.27129
12026218305,0.229161,0.548442,1.26552
12026241160,0.243054,0.546604,1.26375
12026261744,0.241718,0.544513,1.26786
12026278209,0.23674,0.544735,1.27032
12026300671,0.215143,0.538645,1.27567
12026321791,0.218837,0.540723,1.28585
12026338243,0.215434,0.545111,1.28523
12026360690,0.208499,0.546013,1.27809
12026381733,0.213798,0.551288,1.28003
12026398233,0.218553,0.560617,1.28092
12026420703,0.209792,0.563027,1.27278
12026441984,0.193322,0.558291,1.27014
12026457601,0.2323,0.561219,1.27942
12026480777,0.23334,0.560987,1.27165
12026501889,0.230675,0.559847,1.27016
12026518363,0.230707,0.560709,1.27603
12026540809,0.230107,0.561074,1.27671
12026561939,0.233796,0.561052,1.27571
12026578207,0.239025,0.562164,1.27381
12026600748,0.245018,0.562685,1.27139
12026622015,0.252178,0.562537,1.2709
12026644455,0.2574,0.562872,1.27124
12026660808,0.259159,0.56355,1.2726
12026682092,0.258918,0.56412,1.27363
12026697675,0.258388,0.564519,1.27387
12026720792,0.259779,0.565473,1.27363
12026744751,0.261732,0.56639,1.27375
12026758069,0.263954,0.567405,1.27385
12026780865,0.266371,0.56818,1.27456
12026803225,0.268479,0.568222,1.27523
12026818194,0.26958,0.568369,1.27522
12026840726,0.270773,0.568343,1.27551
12026870726,0.271018,0.567578,1.27612
12026884568,0.27169,0.567121,1.27638
12026895848,0.273404,0.566559,1.27668
12026915709,0.275636,0.5658,1.27712
12026930031,0.271732,0.556402,1.27662
12026952527,0.272981,0.577909,1.27828
12026975809,0.273216,0.563045,1.28038
12026990209,0.273558,0.587871,1.27981
12027012688,0.271149,0.567717,1.27901
12027035770,0.273141,0.563966,1.28113
12027050098,0.273916,0.5847,1.28055
12027072659,0.277013,0.570261,1.28324
12027095818,0.283441,0.569663,1.28489
12027116915,0.283043,0.569228,1.28598
12027132712,0.285732,0.566798,1.28851
12027155735,0.289709,0.566959,1.29198
12027176868,0.279589,0.567817,1.29039
12027201414,0.273334,0.567132,1.28914
12027215771,0.272401,0.580714,1.28681
12027237010,0.271004,0.570901,1.2841
12027252681,0.267738,0.557022,1.28263
12027277243,0.268225,0.556091,1.28404
12027296874,0.262328,0.555448,1.28582
12027312751,0.257948,0.554173,1.28921
12027335783,0.252721,0.55445,1.2897
12027356979,0.251083,0.554792,1.28921
12027372640,0.253813,0.555563,1.28907
12027395100,0.256201,0.556369,1.29007
12027416983,0.25598,0.556891,1.2922
12027431817,0.253438,0.558129,1.29244
12027446347,0.253165,0.559504,1.29295
12027468803,0.255826,0.560267,1.29561
12027491985,0.257283,0.560676,1.29911
12027506330,0.261851,0.560917,1.30452
12027528735,0.266696,0.562437,1.31001
12027551967,0.270768,0.563402,1.31583
12027566304,0.275139,0.564811,1.32383
12027590111,0.278963,0.566916,1.3327
12027611837,0.283046,0.568942,1.34137
12027626131,0.289494,0.572229,1.35021
12027648645,0.297525,0.576461,1.35914
12027671791,0.307023,0.58126,1.36963
12027686112,0.315979,0.585396,1.38169
12027708636,0.324167,0.589717,1.39412
12027732021,0.331869,0.593548,1.40674
12027746336,0.341655,0.597523,1.42028
12027768990,0.353394,0.60149,1.43451
12027791332,0.365379,0.605429,1.44868
12027806340,0.377689,0.60939,1.46269
12027828910,0.39051,0.613108,1.47718
12027851244,0.401792,0.61663,1.4912
12027866347,0.411774,0.620291,1.5038
12027888691,0.42104,0.623538,1.51514
12027911220,0.429523,0.626563,1.52526
12027926387,0.438491,0.629493,1.53597
12027948746,0.44596,0.632683,1.54604
12027971387,0.452191,0.635918,1.55536
12027986416,0.45773,0.639376,1.56382
12028008820,0.464193,0.64247,1.57214
12028031355,0.471131,0.645805,1.58089
12028046299,0.476768,0.649188,1.58923
12028068673,0.481444,0.652712,1.5968
12028091199,0.48644,0.655788,1.60389
12028106200,0.492104,0.65869,1.61127
12028128875,0.498155,0.66164,1.61858
12028151241,0.504179,0.664141,1.62531
12028166186,0.509656,0.667105,1.6308
12028188651,0.513967,0.669755,1.63408
12028211117,0.517183,0.672024,1.63492
12028226139,0.518613,0.673996,1.63212
12028248702,0.518982,0.676429,1.62605
12028271186,0.518523,0.678914,1.61575
12028287612,0.517877,0.681677,1.602
12028308599,0.514685,0.683383,1.58595
12028331128,0.506359,0.683335,1.56766
12028347659,0.491126,0.68221,1.54597
12028368718,0.469078,0.680707,1.51948
12028391212,0.44352,0.678127,1.48801
12028407692,0.417379,0.67526,1.45227
12028428702,0.391255,0.670793,1.41308
12028451284,0.365076,0.663997,1.37159
12028467768,0.335954,0.655356,1.32769
12028488740,0.301303,0.645281,1.28076
12028511376,0.262398,0.633334,1.2296
12028529151,0.223592,0.619048,1.1784
12028548871,0.185059,0.603547,1.12893
12028571441,0.146537,0.587583,1.08114
12028587634,0.108877,0.570666,1.0341
12028611609,0.0723272,0.552377,0.989704
12028631404,0.0384735,0.533472,0.94872
12028649137,0.00992058,0.51565,0.911308
12028668686,-0.0144268,0.497777,0.87626
12028691168,-0.0348436,0.479503,0.8443
12028709057,-0.052806,0.463956,0.818603
12028728615,-0.0682963,0.451558,0.800102
12028751112,-0.0820387,0.441573,0.786786
12028769031,-0.0915323,0.434258,0.77689
12028788739,-0.0961154,0.428668,0.769224
12028811365,-0.097428,0.424625,0.76514
12028829140,-0.0963728,0.423309,0.765566
12028848665,-0.0935776,0.424301,0.769545
12028871210,-0.0893427,0.426895,0.776028
12028889105,-0.0835686,0.431055,0.784999
12028908798,-0.0771895,0.437845,0.796597
12028931260,-0.0690013,0.446117,0.811201
12028949126,-0.0592861,0.455577,0.828636
12028968891,-0.0476061,0.465941,0.848699
12028991344,-0.0344263,0.47786,0.87154
12029016673,-0.0184943,0.490879,0.897612
12029028900,2.72777e-05,0.505056,0.926883
12029051288,0.0213299,0.520106,0.958524
12029069088,0.0454158,0.535538,0.992413
12029088815,0.0723103,0.550801,1.02848
12029111380,0.10131,0.565589,1.06648
12029129134,0.131576,0.57961,1.1057
12029148948,0.162794,0.5931,1.14556
12029171265,0.193613,0.605459,1.18531
12029189181,0.224349,0.616123,1.22521
12029208849,0.256344,0.625674,1.26621
12029231195,0.288257,0.634468,1.30731
12029249054,0.31913,0.642075,1.34656
12029270109,0.348861,0.648148,1.38423
12029291404,0.378618,0.653001,1.42135
12029309167,0.407384,0.65695,1.45765
12029330182,0.434046,0.660027,1.49226
12029351383,0.458311,0.662216,1.52357
12029373891,0.480655,0.663622,1.5511
12029390180,0.502235,0.664231,1.5762
12029411292,0.52354,0.664168,1.60065
12029429100,0.542713,0.664352,1.62323
12029450232,0.557321,0.664614,1.64203
12029471369,0.569782,0.664357,1.65749
12029489211,0.581284,0.664177,1.6704
12029510224,0.590248,0.663511,1.68056
12029531402,0.597193,0.662697,1.68886
12029549169,0.601527,0.662842,1.69451
12029571669,0.603761,0.662962,1.69693
12029591351,0.605063,0.663327,1.69645
12029609143,0.604378,0.663445,1.69234
12029631553,0.601556,0.663778,1.68516
12029651179,0.596404,0.664204,1.67463
12029669111,0.588011,0.664776,1.66027
12029691582,0.576629,0.665301,1.64248
12029711148,0.562622,0.665491,1.62186
12029729049,0.5454,0.665768,1.59777
12029751589,0.524227,0.665747,1.57006
12029771379,0.500542,0.66532,1.53917
12029789140,0.474785,0.664221,1.50519
12029810830,0.447102,0.662204,1.46873
12029831452,0.417778,0.659191,1.42998
12029849172,0.386306,0.655076,1.38864
12029871636,0.352683,0.649259,1.34483
12029891376,0.317813,0.641927,1.29837
12029909164,0.283376,0.632018,1.25136
12029931636,0.250104,0.620857,1.20563
12029951455,0.214757,0.608489,1.16026
12029969169,0.17857,0.594837,1.11538
12029991664,0.141527,0.579816,1.06898
12030011394,0.105027,0.562915,1.02339
12030029103,0.071446,0.544767,0.982444
12030051636,0.0419091,0.528888,0.94768
12030071345,0.0128055,0.513831,0.914911
12030089085,-0.0132401,0.498885,0.882821
12030111641,-0.0345128,0.482787,0.851744
12030131398,-0.0523392,0.468218,0.824662
12030149163,-0.0672598,0.457155,0.804785
12030171594,-0.0818503,0.447885,0.789078
12030192718,-0.0929667,0.439501,0.775452
12030209165,-0.101554,0.433116,0.765726
12030231627,-0.109512,0.430332,0.759858
12030252645,-0.111775,0.429168,0.758311
12030267651,-0.108749,0.429034,0.761446
12030290807,-0.104684,0.431234,0.768011
12030312098,-0.10152,0.436007,0.777805
12030327696,-0.0976462,0.442596,0.790272
12030350920,-0.0906887,0.451342,0.805157
12030371921,-0.0792047,0.46189,0.821973
12030387628,-0.0652666,0.473573,0.840616
12030410895,-0.050438,0.486141,0.861154
12030431919,-0.0354007,0.498976,0.883857
12030447656,-0.0191172,0.511979,0.908732
12030470849,-0.00106274,0.525801,0.935291
12030492050,0.0191591,0.539726,0.963443
12030507701,0.041744,0.554829,0.994375
12030530862,0.0652533,0.570844,1.02718
12030553313,0.0904204,0.587571,1.06194
12030567763,0.117109,0.602368,1.09794
12030590811,0.144042,0.616483,1.13582
12030613452,0.165547,0.631472,1.17379
12030627678,0.187819,0.647098,1.21268
12030650887,0.217148,0.661238,1.25525
12030680872,0.249113,0.673373,1.29923
12030687783,0.282986,0.683424,1.34412
12030710909,0.31696,0.692235,1.38927
12030733407,0.352277,0.700774,1.43386
12030747708,0.386953,0.707366,1.47772
12030771379,0.422384,0.710104,1.52195
12030793414,0.458515,0.710455,1.56612
12030814535,0.489324,0.710334,1.60391
12030830828,0.517297,0.707559,1.63579
12030853391,0.545741,0.704083,1.66537
12030874402,0.569907,0.701747,1.6893
12030890779,0.591713,0.699459,1.70899
12030913386,0.613062,0.696978,1.72545
12030934394,0.633081,0.693492,1.73863
12030950796,0.649894,0.691912,1.74817
12030973400,0.658403,0.690857,1.75185
12030994614,0.664466,0.68832,1.7525
12031010802,0.665812,0.685879,1.75008
12031033446,0.661068,0.684428,1.74374
12031054630,0.654782,0.683345,1.73543
12031070940,0.645931,0.683487,1.72363
12031093477,0.636009,0.68464,1.70872
12031114521,0.625884,0.685877,1.69157
12031130836,0.61393,0.686914,1.67192
12031160834,0.598413,0.687878,1.64817
12031174630,0.581183,0.688656,1.62071
12031190868,0.561776,0.688497,1.58937
12031214426,0.537592,0.687029,1.55419
12031234562,0.507582,0.684759,1.5157
12031250932,0.472811,0.681413,1.4745
12031273504,0.435427,0.676994,1.43206
12031294605,0.394941,0.672675,1.38953
12031310873,0.351033,0.666297,1.34915
12031333444,0.302451,0.657869,1.31217
12031354601,0.252212,0.649469,1.27888
12031370926,0.200283,0.641416,1.24671
12031393531,0.147927,0.630813,1.21479
12031414516,0.0975938,0.617303,1.18601
12031430217,0.0459887,0.603061,1.16093
12031453392,-0.00496827,0.589721,1.13818
12031481929,-0.0523186,0.578158,1.11552
12031490140,-0.088112,0.56965,1.09402
12031513771,-0.113608,0.561959,1.07421
12031535818,-0.133532,0.553619,1.05692
12031550225,-0.153713,0.546157,1.04212
12031573408,-0.176623,0.540852,1.02908
12031595926,-0.195014,0.537538,1.01844
12031610203,-0.20509,0.535793,1.01064
12031633459,-0.209791,0.535271,1.00472
12031655906,-0.209999,0.536242,1.00073
12031670277,-0.20609,0.538041,0.999651
12031693493,-0.196116,0.540731,1.00157
12031715909,-0.180837,0.54449,1.00734
12031730232,-0.161082,0.54949,1.01782
12031753530,-0.137653,0.557017,1.03143
12031775935,-0.109462,0.567323,1.04849
12031796957,-0.0775697,0.580739,1.07072
12031813480,-0.0428084,0.59681,1.09887
12031835915,-0.00427399,0.614663,1.13177
12031857152,0.03804,0.632505,1.16778
12031873387,0.0839878,0.649151,1.20644
12031895946,0.134873,0.66433,1.24799
12031918335,0.191316,0.678041,1.29347
12031933574,0.253203,0.68912,1.34356
12031955899,0.31746,0.697617,1.39548
12031977024,0.382883,0.703289,1.44604
12031993422,0.447082,0.705977,1.49428
12032015942,0.505186,0.703659,1.54003
12032037085,0.557138,0.698925,1.58548
12032053526,0.602526,0.692895,1.62699
12032075964,0.64451,0.686768,1.66359
12032098423,0.685204,0.678752,1.6957
12032113425,0.723944,0.668957,1.72402
12032135862,0.756306,0.659367,1.7491
12032156925,0.777395,0.650143,1.76893
12032173382,0.79199,0.643238,1.78583
12032195803,0.800905,0.640097,1.7979
12032216913,0.805632,0.640474,1.80506
12032233376,0.807454,0.642541,1.80742
12032255901,0.805925,0.646318,1.80574
12032277056,0.801077,0.650511,1.80074
12032293498,0.792916,0.654966,1.79357
12032315986,0.782514,0.659351,1.78472
12032344453,0.771049,0.664412,1.77475
12032352789,0.757093,0.669014,1.76241
12032375941,0.743384,0.673141,1.74903
12032397101,0.728352,0.676256,1.7335
12032412862,0.709226,0.677337,1.71464
12032435893,0.688528,0.678296,1.6963
12032458467,0.663216,0.681333,1.67839
12032472716,0.628411,0.684279,1.65781
12032496010,0.585262,0.685369,1.63285
12032518459,0.540435,0.685268,1.60505
12032532721,0.501328,0.686838,1.57305
12032555906,0.474792,0.69087,1.5354
12032578479,0.451869,0.694571,1.49135
12032592697,0.424016,0.692918,1.44236
12032621988,0.384652,0.686239,1.39227
12032638504,0.340011,0.675941,1.34322
12032652799,0.305542,0.666744,1.2945
12032675936,0.279725,0.656278,1.24159
12032698487,0.242978,0.634827,1.18541
12032719612,0.200803,0.613735,1.12768
12032735910,0.147952,0.584331,1.0686
12032758567,0.0853945,0.550231,1.00546
12032779631,0.0200987,0.514249,0.942018
12032795942,-0.0374264,0.479885,0.885507
12032818200,-0.0915753,0.446714,0.837278
12032839636,-0.149397,0.418199,0.804137
12032855914,-0.190265,0.392879,0.773906
12032878431,-0.236351,0.384421,0.731008
12032900927,-0.277188,0.378591,0.685282
12032916401,-0.308393,0.384387,0.653502
12032938384,-0.309585,0.39014,0.657922
12032959481,-0.290929,0.39693,0.670059
12032975883,-0.292732,0.402971,0.674735
12032998376,-0.287254,0.415468,0.693756
12033019386,-0.258926,0.426845,0.747419
12033043517,-0.233343,0.439675,0.814582
12033058543,-0.201315,0.457343,0.881479
12033079620,-0.161548,0.477229,0.948692
12033095886,-0.117491,0.494027,1.02355
12033118490,-0.0713537,0.510573,1.10031
12033139510,-0.0381442,0.526736,1.16837
12033155963,-0.00140613,0.540323,1.2372
12033178458,0.040654,0.549688,1.31155
12033199531,0.0788089,0.555957,1.38829
12033215934,0.11414,0.559441,1.46623
12033238509,0.146094,0.560454,1.54471
12033259639,0.184034,0.558803,1.61946
12033275337,0.226066,0.553408,1.68681
12033298518,0.26251,0.543885,1.74814
12033319695,0.286103,0.531908,1.80402
12033335288,0.295519,0.5207,1.85322
12033358510,0.299948,0.51127,1.89419
12033380942,0.309065,0.500616,1.93105
12033401962,0.314184,0.489203,1.96255
12033418414,0.310788,0.478117,1.9873
12033440992,0.304605,0.470249,2.00495
12033462092,0.304806,0.465665,2.01886
12033478429,0.307293,0.463206,2.03119
12033500968,0.306113,0.461564,2.04169
12033522179,0.302657,0.461258,2.04918
12033538497,0.304666,0.461377,2.05616
12033560998,0.307124,0.462415,2.06149
12033575323,0.311386,0.464023,2.06599
12033598483,0.310248,0.46526,2.06823
12033628503,0.308499,0.465235,2.06857
12033635283,0.307717,0.464572,2.06779
12033658473,0.311769,0.463912,2.06615
12033680919,0.316688,0.462706,2.06497
12033695301,0.320861,0.462058,2.06411
12033718505,0.324842,0.461547,2.06343
12033740890,0.324847,0.458506,2.0619
12033755185,0.325427,0.454471,2.05915
12033778384,0.327013,0.450114,2.05671
12033800884,0.326475,0.447316,2.05288
12033815212,0.323347,0.444611,2.04595
12033838444,0.315051,0.442256,2.03452
12033861508,0.309294,0.441021,2.02201
12033882128,0.308689,0.439941,2.01224
12033898647,0.304158,0.439863,2.0028
12033920993,0.294341,0.44079,1.98861
12033942091,0.280385,0.441954,1.96458
12033958545,0.260274,0.442362,1.92739
12033980950,0.23107,0.439418,1.8819
12034002166,0.193022,0.434399,1.8321
12034018445,0.146555,0.430776,1.77971
12034040938,0.0951533,0.430386,1.72364
12034062104,0.046097,0.431038,1.66445
12034078444,-0.000411884,0.431436,1.60552
12034102413,-0.0459932,0.430748,1.5495
12034122070,-0.0812254,0.431376,1.5039
12034138464,-0.101003,0.442412,1.46877
12034161047,-0.108083,0.455851,1.4346
12034182153,-0.123881,0.444773,1.38193
