timestamp,x,y,z,w
41819994640,-0.696655,-0.597595,-0.329712,0.221191
41820010396,-0.694275,-0.597412,-0.332458,0.225037
41820031463,-0.688538,-0.598816,-0.337708,0.231079
41820054615,-0.682983,-0.595581,-0.3479,0.240601
41820070408,-0.675415,-0.592041,-0.358948,0.254089
41820091475,-0.665955,-0.585327,-0.373108,0.273438
41820122103,-0.653625,-0.576172,-0.387451,0.30127
41820138588,-0.639709,-0.562744,-0.40564,0.331116
41820152882,-0.623657,-0.546265,-0.425476,0.362854
41820173944,-0.605713,-0.527771,-0.444946,0.395752
41820198634,-0.587036,-0.505615,-0.465271,0.428162
41820211462,-0.5672,-0.480347,-0.484741,0.46106
41820235389,-0.546631,-0.452271,-0.502747,0.493835
41820250413,-0.524719,-0.422302,-0.519226,0.526123
41820271498,-0.501831,-0.391113,-0.533936,0.556946
41820293981,-0.478333,-0.359192,-0.546753,0.585938
41820310441,-0.455017,-0.32782,-0.556885,0.612732
41820332940,-0.434387,-0.297302,-0.564514,0.635803
41820353950,-0.420044,-0.268677,-0.570618,0.652588
41820370409,-0.412292,-0.239563,-0.576172,0.663818
41820391463,-0.410095,-0.220825,-0.579651,0.66864
41820413974,-0.416443,-0.215698,-0.580383,0.665771
41820430440,-0.427673,-0.220703,-0.578064,0.658997
41820459601,-0.441895,-0.236877,-0.571838,0.649353
41820482137,-0.456543,-0.241455,-0.57196,0.637268
41820490459,-0.444824,-0.277405,-0.561157,0.640564
41820513376,-0.447205,-0.315369,-0.547974,0.63269
41820542203,-0.466736,-0.334229,-0.535583,0.619385
41820550387,-0.483948,-0.349731,-0.524231,0.607239
41820572948,-0.488403,-0.364807,-0.514038,0.603455
41820593954,-0.50061,-0.375671,-0.509827,0.590271
41820610407,-0.513672,-0.380798,-0.506104,0.578796
41820632909,-0.520996,-0.38739,-0.501404,0.57196
41820654644,-0.526672,-0.392517,-0.497803,0.566406
41820669601,-0.532043,-0.396606,-0.493652,0.562134
41820692102,-0.539551,-0.398682,-0.490295,0.556396
41820714610,-0.546448,-0.399048,-0.488892,0.550598
41820729605,-0.553467,-0.396118,-0.491394,0.543457
41820752150,-0.55896,-0.395142,-0.492981,0.537109
41820774685,-0.562439,-0.395874,-0.493713,0.532166
41820789604,-0.566223,-0.396179,-0.494446,0.527283
41820812191,-0.569763,-0.397522,-0.494507,0.522339
41820834647,-0.573181,-0.399353,-0.493896,0.517761
41820851093,-0.575684,-0.403198,-0.49353,0.512329
41820872158,-0.573792,-0.410278,-0.48938,0.512878
41820894639,-0.575989,-0.415039,-0.486206,0.509583
41820909663,-0.576294,-0.421631,-0.482422,0.507324
41820940346,-0.578613,-0.42688,-0.480713,0.501953
41820962823,-0.581726,-0.433228,-0.478027,0.495422
41820969664,-0.584534,-0.44104,-0.473755,0.489258
41820992864,-0.587646,-0.449646,-0.467896,0.483337
41821014612,-0.588318,-0.462158,-0.460449,0.477783
41821029628,-0.589417,-0.475708,-0.454163,0.469177
41821052126,-0.591309,-0.48822,-0.449646,0.458069
41821074611,-0.593262,-0.503723,-0.442688,0.445435
41821089448,-0.596008,-0.520935,-0.43573,0.428467
41821112134,-0.598145,-0.53894,-0.432251,0.406189
41821134627,-0.61084,-0.551514,-0.431946,0.36908
41821157117,-0.627502,-0.560059,-0.431885,0.325684
41821180353,-0.637573,-0.573242,-0.420532,0.296936
41821194684,-0.631897,-0.601257,-0.39447,0.289246
41821209630,-0.627441,-0.621887,-0.373779,0.282837
41821232180,-0.627502,-0.637695,-0.355286,0.271118
41821256081,-0.628723,-0.650269,-0.33783,0.260376
41821269667,-0.630676,-0.659546,-0.321411,0.253052
41821292173,-0.63208,-0.667419,-0.304565,0.249756
41821314671,-0.631897,-0.674805,-0.28894,0.248901
41821329658,-0.630676,-0.681396,-0.275696,0.249084
41821352161,-0.628845,-0.686829,-0.263733,0.25177
41821383015,-0.626221,-0.690674,-0.252441,0.259277
41821389874,-0.622742,-0.694031,-0.240112,0.270081
41821412357,-0.6203,-0.695007,-0.22937,0.282288
41821434735,-0.618896,-0.692322,-0.22229,0.297241
41821449917,-0.616394,-0.686768,-0.217285,0.318237
41821473615,-0.611633,-0.680115,-0.2146,0.342529
41821494825,-0.605713,-0.671753,-0.213562,0.369202
41821509700,-0.600647,-0.659851,-0.217957,0.395447
41821532360,-0.596985,-0.644897,-0.227173,0.419739
41821554796,-0.59375,-0.628113,-0.238464,0.44281
41821570922,-0.58905,-0.612183,-0.249023,0.465027
41821600495,-0.58252,-0.5979,-0.258179,0.486389
41821622932,-0.573853,-0.583557,-0.268555,0.508057
41821645499,-0.565491,-0.566406,-0.28186,0.529175
41821661198,-0.558533,-0.545471,-0.299194,0.548706
41821674712,-0.550781,-0.522034,-0.320618,0.566895
41821691131,-0.543091,-0.495911,-0.34613,0.58252
41821712298,-0.532898,-0.470093,-0.371521,0.597534
41821734853,-0.519897,-0.445618,-0.394348,0.612915
41821749932,-0.504089,-0.424011,-0.415283,0.627441
41821781849,-0.486816,-0.404419,-0.435791,0.639954
41821786675,-0.472351,-0.387939,-0.455322,0.6474
41821809851,-0.458374,-0.378601,-0.468018,0.65387
41821832396,-0.44928,-0.385315,-0.469238,0.655396
41821854813,-0.445557,-0.39209,-0.469238,0.65387
41821869828,-0.448181,-0.395691,-0.468811,0.650269
41821892371,-0.454224,-0.402527,-0.461853,0.646851
41821914676,-0.453674,-0.422485,-0.449219,0.643372
41821929862,-0.453003,-0.441956,-0.434326,0.640991
41821968571,-0.448486,-0.456177,-0.440613,0.629822
41821970951,-0.455688,-0.470032,-0.438904,0.61554
41821997203,-0.470093,-0.476196,-0.432739,0.604187
41822013626,-0.471252,-0.481812,-0.421387,0.606812
41822026436,-0.473633,-0.482605,-0.418518,0.606323
41822051782,-0.478943,-0.482422,-0.418762,0.602112
41822081081,-0.487488,-0.47644,-0.423157,0.596924
41822087932,-0.494751,-0.472961,-0.424438,0.592773
41822111087,-0.497375,-0.474121,-0.422485,0.591125
41822139667,-0.501526,-0.474976,-0.421143,0.58783
41822147998,-0.508301,-0.475281,-0.418945,0.583313
41822172631,-0.513428,-0.476624,-0.415588,0.580139
41822201172,-0.516724,-0.479187,-0.41272,0.577148
41822208004,-0.520386,-0.481873,-0.411682,0.572266
41822229702,-0.525269,-0.483704,-0.412048,0.565979
41822252243,-0.529175,-0.486755,-0.411072,0.560425
41822268030,-0.532471,-0.49115,-0.409058,0.554932
41822291105,-0.536255,-0.494873,-0.407166,0.549438
41822312176,-0.54071,-0.497986,-0.40564,0.543274
41822328054,-0.5448,-0.501526,-0.403442,0.537476
41822358672,-0.547852,-0.505737,-0.39978,0.533142
41822372327,-0.550293,-0.510193,-0.396179,0.529175
41822388037,-0.553284,-0.513733,-0.393494,0.524597
41822426832,-0.556396,-0.517151,-0.391479,0.519409
41822432370,-0.558899,-0.521362,-0.389282,0.51416
41822448045,-0.56012,-0.526672,-0.385742,0.510071
41822477262,-0.559814,-0.533081,-0.38208,0.506409
41822492243,-0.560303,-0.538574,-0.379395,0.502136
41822516171,-0.562195,-0.54248,-0.377258,0.497375
41822529080,-0.563965,-0.545715,-0.375488,0.493103
41822552376,-0.56604,-0.54834,-0.374146,0.488831
41822568512,-0.56842,-0.550171,-0.373352,0.484619
41822589082,-0.569092,-0.552551,-0.372986,0.481445
41822628510,-0.570129,-0.556152,-0.371521,0.477234
41822630923,-0.572632,-0.559082,-0.369934,0.471985
41822649006,-0.579041,-0.561401,-0.367126,0.46344
41822672172,-0.586304,-0.56311,-0.364136,0.45459
41822703583,-0.593933,-0.559204,-0.369568,0.445007
41822710464,-0.607239,-0.549194,-0.386414,0.424744
41822733577,-0.622559,-0.534302,-0.40802,0.400635
41822754656,-0.635071,-0.520996,-0.427002,0.378113
41822770457,-0.645874,-0.510254,-0.4422,0.356384
41822793677,-0.657959,-0.497681,-0.455322,0.3349
41822814847,-0.670532,-0.480957,-0.469727,0.313904
41822830524,-0.683838,-0.458984,-0.486694,0.291382
41822853524,-0.697937,-0.430786,-0.505981,0.267212
41822874728,-0.710571,-0.39917,-0.525879,0.243469
41822898717,-0.721191,-0.366333,-0.5448,0.221069
41822913718,-0.729309,-0.33606,-0.560974,0.201416
41822934939,-0.735352,-0.307434,-0.5755,0.183411
41822950498,-0.739502,-0.276917,-0.591553,0.163269
41822973609,-0.741821,-0.246826,-0.607178,0.142151
41822994638,-0.743286,-0.218018,-0.620728,0.121216
41823010483,-0.743835,-0.189941,-0.632935,0.100464
41823033654,-0.743652,-0.161621,-0.643921,0.0792847
41823054877,-0.742432,-0.134888,-0.653503,0.0598145
41823070542,-0.74054,-0.110962,-0.66156,0.0420532
41823093608,-0.738037,-0.0893555,-0.668457,0.0250854
41823114476,-0.734985,-0.0679932,-0.674683,0.00671387
41823132004,-0.731445,-0.0450439,-0.680298,-0.0145874
41823153745,-0.726685,-0.0195312,-0.685547,-0.0401001
41823174888,-0.720398,0.00708008,-0.690186,-0.0688477
41823197265,-0.712524,0.0322876,-0.694092,-0.0981445
41823213639,-0.703918,0.055603,-0.697021,-0.125366
41823236167,-0.694885,0.0767212,-0.699402,-0.148987
41823250495,-0.685059,0.0957031,-0.702087,-0.169373
41823273652,-0.675049,0.11145,-0.7052,-0.186279
41823296112,-0.664795,0.126038,-0.708435,-0.200806
41823319029,-0.65448,0.139465,-0.711609,-0.214233
41823333121,-0.644104,0.152649,-0.714355,-0.227173
41823356267,-0.633728,0.166565,-0.716125,-0.240662
41823370537,-0.623474,0.180969,-0.717041,-0.254028
41823391658,-0.614563,0.193481,-0.717346,-0.26532
41823407947,-0.607727,0.203003,-0.718323,-0.27124
41823437399,-0.603027,0.211914,-0.718201,-0.275146
41823451631,-0.60144,0.219055,-0.717346,-0.275269
41823474769,-0.603271,0.223206,-0.716553,-0.27002
41823490505,-0.613953,0.223511,-0.710815,-0.260681
41823511747,-0.625671,0.222839,-0.704468,-0.250366
41823528018,-0.629272,0.22229,-0.704102,-0.242737
41823550515,-0.631348,0.223389,-0.703796,-0.237122
41823571606,-0.638733,0.224731,-0.698547,-0.231506
41823588024,-0.64624,0.225403,-0.693787,-0.224365
41823610475,-0.652832,0.223999,-0.690979,-0.215088
41823631778,-0.65686,0.225525,-0.689575,-0.205627
41823648113,-0.659302,0.228821,-0.688843,-0.196167
41823678764,-0.661926,0.231323,-0.687683,-0.188416
41823691678,-0.664246,0.23291,-0.686768,-0.181641
41823708033,-0.665955,0.235352,-0.686035,-0.174866
41823730598,-0.668213,0.235535,-0.685486,-0.167847
41823751691,-0.669861,0.236816,-0.684753,-0.162598
41823768032,-0.671204,0.23999,-0.683289,-0.158508
41823805476,-0.672485,0.242859,-0.681641,-0.15564
41823811586,-0.673462,0.246094,-0.680176,-0.152893
41823828049,-0.674866,0.248352,-0.67865,-0.149597
41823850608,-0.676331,0.249756,-0.677246,-0.146973
41823871794,-0.677368,0.252136,-0.675598,-0.145752
41823888122,-0.678223,0.253174,-0.674561,-0.144592
41823910623,-0.679504,0.253418,-0.673523,-0.143066
41823931683,-0.681274,0.252747,-0.672302,-0.141663
41823948097,-0.682983,0.252686,-0.670776,-0.140808
41823970565,-0.684204,0.25354,-0.66925,-0.140381
41823993092,-0.684143,0.25592,-0.668457,-0.140259
41824008041,-0.685181,0.258545,-0.666138,-0.141296
41824030985,-0.686035,0.263,-0.66272,-0.145386
41824059683,-0.686401,0.261169,-0.66333,-0.143799
41824074701,-0.687927,0.258972,-0.662964,-0.142212
41824090492,-0.687805,0.261108,-0.661743,-0.14447
41824112980,-0.688049,0.263977,-0.659668,-0.147766
41824136640,-0.688416,0.267578,-0.657043,-0.151245
41824150625,-0.689636,0.270203,-0.65387,-0.154724
41824173496,-0.690979,0.273071,-0.65033,-0.158569
41824194796,-0.693848,0.274902,-0.64563,-0.162109
41824209874,-0.698059,0.275818,-0.639648,-0.165955
41824232372,-0.702393,0.277466,-0.633057,-0.170227
41824246769,-0.70752,0.277771,-0.62616,-0.174072
41824271194,-0.712708,0.278748,-0.618591,-0.178223
41824292451,-0.718201,0.27948,-0.610901,-0.18158
41824314738,-0.724609,0.27832,-0.602783,-0.184814
41824329721,-0.731201,0.276917,-0.593933,-0.189636
41824352235,-0.735596,0.276245,-0.586792,-0.19574
41824366509,-0.738098,0.274048,-0.582153,-0.203308
41824389125,-0.736694,0.273438,-0.580444,-0.213745
41824420631,-0.727234,0.280701,-0.580139,-0.236389
41824426707,-0.716919,0.285034,-0.582458,-0.256104
41824449209,-0.710938,0.286072,-0.582886,-0.270325
41824472177,-0.703247,0.289429,-0.583374,-0.2854
41824486724,-0.693481,0.296082,-0.583435,-0.30188
41824510711,-0.684631,0.303955,-0.581299,-0.317993
41824532456,-0.675903,0.314148,-0.576538,-0.334961
41824554905,-0.666138,0.326599,-0.570007,-0.35321
41824571182,-0.654907,0.341003,-0.561707,-0.373352
41824592217,-0.643005,0.354797,-0.553223,-0.393188
41824606582,-0.631042,0.366272,-0.545898,-0.411987
41824629019,-0.620605,0.373718,-0.540466,-0.427979
41824652168,-0.613098,0.373962,-0.538086,-0.441284
41824666764,-0.61084,0.368835,-0.538086,-0.44873
41824689219,-0.612061,0.360229,-0.53949,-0.452393
41824712408,-0.61438,0.352478,-0.540894,-0.453674
41824728087,-0.614868,0.348389,-0.54248,-0.454285
41824749236,-0.613586,0.346985,-0.54364,-0.455688
41824772431,-0.611328,0.346558,-0.544006,-0.458618
41824786651,-0.608032,0.346497,-0.543274,-0.463867
41824809155,-0.603943,0.347534,-0.542053,-0.469788
41824832269,-0.601318,0.347717,-0.541687,-0.47345
41824846648,-0.600586,0.346558,-0.542175,-0.47467
41824869060,-0.600403,0.345459,-0.54248,-0.475403
41824892666,-0.600037,0.345093,-0.542175,-0.47644
41824906823,-0.598999,0.345703,-0.54187,-0.4776
41824931990,-0.597656,0.346924,-0.541077,-0.479309
41824960468,-0.596008,0.348572,-0.540161,-0.481262
41824966784,-0.593201,0.350708,-0.539368,-0.484009
41824989117,-0.589966,0.353455,-0.538147,-0.487305
41825011656,-0.586426,0.356079,-0.53717,-0.490784
41825034902,-0.583496,0.358276,-0.536316,-0.493591
41825050590,-0.581787,0.359436,-0.536316,-0.49469
41825072437,-0.580872,0.359619,-0.536682,-0.4953
41825094728,-0.579773,0.360046,-0.536682,-0.496277
41825109066,-0.577942,0.361206,-0.53656,-0.497681
41825132906,-0.5755,0.362732,-0.536682,-0.499268
41825146608,-0.573242,0.363892,-0.536926,-0.500793
41825170495,-0.571228,0.364746,-0.537109,-0.502258
41825200394,-0.569702,0.365173,-0.537659,-0.503052
41825206590,-0.569641,0.364685,-0.538391,-0.502747
41825237227,-0.569702,0.364441,-0.538879,-0.502319
41825251587,-0.569397,0.364624,-0.539001,-0.50238
41825268067,-0.568909,0.365417,-0.538879,-0.502502
41825289219,-0.568726,0.365784,-0.53894,-0.50238
41825311627,-0.568787,0.366028,-0.538757,-0.502258
41825326768,-0.568848,0.366333,-0.538757,-0.502014
41825349307,-0.569092,0.366394,-0.538574,-0.501831
41825371802,-0.568909,0.366638,-0.538635,-0.501892
41825386733,-0.568665,0.367004,-0.538696,-0.501831
41825417450,-0.568359,0.367249,-0.539001,-0.501648
41825431831,-0.567993,0.367371,-0.539307,-0.501648
41825446842,-0.567444,0.367676,-0.539429,-0.501892
41825477206,-0.566772,0.368164,-0.539429,-0.502319
41825491594,-0.566223,0.368469,-0.539429,-0.502686
41825506578,-0.565918,0.368591,-0.53949,-0.50293
41825529085,-0.565613,0.368591,-0.539551,-0.503235
41825551593,-0.565552,0.36853,-0.539551,-0.503235
41825576180,-0.565369,0.368652,-0.539551,-0.503357
41825589073,-0.565063,0.368896,-0.539551,-0.50354
41825611591,-0.564636,0.369202,-0.539612,-0.503723
41825627172,-0.563965,0.369629,-0.539673,-0.504089
41825649071,-0.563232,0.369995,-0.539917,-0.504456
41825671826,-0.562561,0.370239,-0.5401,-0.504761
41825686786,-0.562134,0.370178,-0.540222,-0.505188
41825709288,-0.561768,0.3703,-0.540344,-0.505432
41825731699,-0.561462,0.370117,-0.540466,-0.505737
41825746751,-0.561462,0.370117,-0.540466,-0.505737
41825769285,-0.561462,0.369995,-0.54071,-0.505615
41825791663,-0.561462,0.369995,-0.54071,-0.505554
41825806675,-0.561401,0.370056,-0.54071,-0.505493
41825829133,-0.561035,0.3703,-0.540833,-0.505676
41825853104,-0.560669,0.370544,-0.540833,-0.50592
41825866847,-0.560669,0.370483,-0.540833,-0.505981
41825889246,-0.560669,0.370483,-0.540833,-0.505981
41825920651,-0.560669,0.370483,-0.540833,-0.505981
41825926780,-0.560669,0.370544,-0.540833,-0.50592
41825949279,-0.560608,0.370544,-0.540833,-0.50592
41825971849,-0.560364,0.370605,-0.540771,-0.506226
41825986822,-0.560181,0.370728,-0.54071,-0.506409
41826009061,-0.560181,0.370728,-0.540771,-0.506409
41826040599,-0.560364,0.370667,-0.540771,-0.506165
41826046762,-0.560364,0.370667,-0.540771,-0.506165
41826069211,-0.560425,0.370789,-0.54071,-0.506104
41826093102,-0.560669,0.370728,-0.540588,-0.505981
41826106804,-0.561157,0.370605,-0.540527,-0.505676
41826129247,-0.561523,0.370544,-0.540527,-0.505249
41826159840,-0.561768,0.370667,-0.540405,-0.505005
41826168172,-0.56189,0.370972,-0.540344,-0.504822
41826189356,-0.562195,0.370972,-0.540283,-0.504456
41826211803,-0.5625,0.371033,-0.5401,-0.504272
41826228061,-0.562683,0.371094,-0.539917,-0.50415
41826249217,-0.562744,0.371399,-0.539734,-0.50415
41826271812,-0.562683,0.37146,-0.539612,-0.504333
41826288082,-0.5625,0.37146,-0.539368,-0.504761
41826309297,-0.562256,0.37146,-0.539185,-0.505188
41826331751,-0.562012,0.371399,-0.539307,-0.505432
41826348118,-0.561707,0.371338,-0.539612,-0.505493
41826369272,-0.56134,0.371277,-0.539978,-0.505554
41826399969,-0.561096,0.371033,-0.540283,-0.505615
41826408131,-0.561096,0.371033,-0.540344,-0.505615
41826429284,-0.561096,0.370972,-0.540283,-0.505676
41826451700,-0.561096,0.370972,-0.540283,-0.505676
41826469535,-0.561218,0.371094,-0.540283,-0.505493
41826489247,-0.561401,0.371216,-0.540161,-0.50531
41826511868,-0.561401,0.371765,-0.539917,-0.505127
41826528074,-0.561218,0.372437,-0.539612,-0.505188
41826549249,-0.561035,0.373169,-0.539124,-0.505371
41826571845,-0.56073,0.374084,-0.538452,-0.505737
41826588187,-0.560669,0.374573,-0.537903,-0.506042
41826609232,-0.560669,0.374939,-0.537415,-0.506348
41826631861,-0.560608,0.375244,-0.536926,-0.506653
41826655695,-0.560669,0.375305,-0.536865,-0.506592
41826669166,-0.560852,0.375183,-0.536926,-0.506409
41826691722,-0.560791,0.375122,-0.537048,-0.50647
41826709614,-0.560303,0.375122,-0.537231,-0.506775
41826730586,-0.559631,0.375183,-0.537537,-0.507141
41826753151,-0.558899,0.375122,-0.537903,-0.507568
41826775609,-0.558044,0.375183,-0.538208,-0.508179
41826790749,-0.557251,0.375305,-0.538452,-0.508667
41826811799,-0.55658,0.37561,-0.538635,-0.508972
41826828089,-0.556213,0.375916,-0.538757,-0.509033
41826849153,-0.55603,0.376282,-0.538574,-0.509155
41826873110,-0.555908,0.37677,-0.538208,-0.509338
41826894190,-0.556091,0.376953,-0.537842,-0.509399
41826909286,-0.556519,0.377014,-0.537476,-0.509216
41826931835,-0.557068,0.377014,-0.537292,-0.508911
41826948141,-0.557373,0.377136,-0.53717,-0.508545
41826969352,-0.557678,0.377136,-0.537109,-0.508301
41826991677,-0.558044,0.377136,-0.536987,-0.507996
41827023116,-0.558289,0.377258,-0.536987,-0.50769
41827029357,-0.558472,0.37738,-0.537048,-0.507263
41827051777,-0.558533,0.377502,-0.537109,-0.507141
41827068155,-0.55835,0.377869,-0.537048,-0.50708
41827097428,-0.558167,0.378113,-0.537109,-0.507019
41827111890,-0.558105,0.378174,-0.53717,-0.507019
41827128105,-0.558228,0.378052,-0.537354,-0.506775
41827152105,-0.558228,0.378052,-0.537354,-0.506775
41827179928,-0.558167,0.378113,-0.537598,-0.506531
41827188120,-0.558167,0.378113,-0.537903,-0.506165
41827210653,-0.558167,0.378113,-0.537903,-0.506165
41827231723,-0.558167,0.378174,-0.537903,-0.506165
41827248113,-0.558105,0.378113,-0.537903,-0.506226
41827270728,-0.558228,0.37793,-0.538025,-0.506104
41827291717,-0.55835,0.377747,-0.538208,-0.50592
41827315683,-0.558594,0.377625,-0.538269,-0.505676
41827330755,-0.558838,0.377686,-0.538208,-0.505432
41827351717,-0.558899,0.37793,-0.538147,-0.505188
41827375674,-0.558899,0.377991,-0.538147,-0.505188
41827392022,-0.558655,0.378296,-0.538025,-0.505371
41827420032,-0.558533,0.378296,-0.537903,-0.505676
41827428124,-0.558411,0.378235,-0.537781,-0.505981
41827450736,-0.558411,0.378235,-0.537781,-0.505981
41827471766,-0.558594,0.377991,-0.53772,-0.505981
41827489623,-0.558594,0.37793,-0.53772,-0.506042
41827516766,-0.558594,0.37793,-0.53772,-0.506042
41827531793,-0.558777,0.377808,-0.537903,-0.505737
41827548149,-0.559082,0.377686,-0.537903,-0.505493
41827570717,-0.559265,0.377625,-0.537842,-0.505432
41827591687,-0.559265,0.377625,-0.537842,-0.505432
41827608085,-0.559265,0.377686,-0.537781,-0.505371
41827632045,-0.559265,0.377625,-0.537842,-0.505371
41827651816,-0.559204,0.377686,-0.537476,-0.505798
41827668089,-0.559082,0.377991,-0.537109,-0.506104
41827690624,-0.559082,0.377991,-0.537109,-0.506104
41827722716,-0.559082,0.377991,-0.537048,-0.506165
41827728185,-0.559265,0.377747,-0.537048,-0.506104
41827752021,-0.55957,0.377563,-0.537109,-0.505859
41827772269,-0.559814,0.377502,-0.537231,-0.505554
41827787009,-0.559814,0.377502,-0.537231,-0.505554
41827809979,-0.559753,0.377563,-0.537109,-0.505676
41827832480,-0.559692,0.377563,-0.537109,-0.505737
41827847538,-0.559937,0.377563,-0.537048,-0.505554
41827870012,-0.560181,0.377563,-0.536865,-0.505493
41827892134,-0.560059,0.377869,-0.536682,-0.505615
41827907440,-0.560059,0.377869,-0.536621,-0.505615
41827930381,-0.560059,0.377808,-0.536621,-0.505676
41827952440,-0.560364,0.377625,-0.536621,-0.505493
41827968856,-0.560608,0.377625,-0.536499,-0.50531
41827989907,-0.560608,0.377625,-0.536499,-0.50531
41828012309,-0.560669,0.377625,-0.536499,-0.50531
41828027405,-0.560669,0.377625,-0.536438,-0.50531
41828057502,-0.560486,0.377686,-0.536499,-0.505493
41828072534,-0.559998,0.377869,-0.536621,-0.505676
41828087547,-0.55957,0.37793,-0.536804,-0.50592
41828109974,-0.559265,0.37793,-0.536865,-0.506165
41828132789,-0.559265,0.37793,-0.536926,-0.506165
41828148777,-0.559448,0.377747,-0.536865,-0.506165
41828169838,-0.559814,0.377686,-0.53656,-0.506104
41828193852,-0.559875,0.377991,-0.536255,-0.506165
41828216324,-0.56012,0.378357,-0.535828,-0.505981
41828230756,-0.560486,0.378723,-0.535339,-0.50592
41828253850,-0.561035,0.378906,-0.534729,-0.505798
41828269289,-0.561462,0.379272,-0.534058,-0.505737
41828289987,-0.561707,0.3797,-0.53363,-0.505615
41828312344,-0.561768,0.380066,-0.533386,-0.505493
41828328737,-0.561707,0.380066,-0.533081,-0.505859
41828349772,-0.561462,0.380249,-0.532654,-0.50647
41828373836,-0.561096,0.380554,-0.532471,-0.506897
41828388878,-0.561096,0.380615,-0.532471,-0.506836
41828409915,-0.560913,0.380676,-0.532532,-0.506958
41828449500,-0.560669,0.381287,-0.532166,-0.507141
41828451744,-0.559265,0.382507,-0.532104,-0.507812
41828469923,-0.5578,0.383301,-0.531616,-0.509338
41828493809,-0.555847,0.38446,-0.530945,-0.511292
41828508776,-0.554321,0.38501,-0.530457,-0.512939
41828531764,-0.553589,0.384949,-0.530212,-0.514099
41828559824,-0.553284,0.384827,-0.529968,-0.514709
41828568744,-0.553345,0.384827,-0.529968,-0.514771
41828589735,-0.553284,0.384827,-0.529968,-0.514771
41828612302,-0.553284,0.384888,-0.529968,-0.514709
41828628751,-0.553284,0.384888,-0.529968,-0.514709
41828649856,-0.553406,0.384705,-0.530212,-0.514465
41828672324,-0.553467,0.384521,-0.530457,-0.514343
41828688741,-0.553223,0.384583,-0.530701,-0.514282
41828709610,-0.552734,0.384705,-0.530884,-0.514465
41828733210,-0.552185,0.384949,-0.531006,-0.514771
41828756298,-0.551819,0.384949,-0.531006,-0.515137
41828771395,-0.551514,0.385315,-0.530945,-0.51532
41828800004,-0.551575,0.385254,-0.530884,-0.515381
41828808783,-0.551575,0.385254,-0.530884,-0.515381
41828837442,-0.551514,0.385315,-0.530884,-0.51532
41828852236,-0.551636,0.385376,-0.531006,-0.515015
41828868821,-0.55188,0.385315,-0.530945,-0.514893
41828890048,-0.552124,0.385376,-0.530823,-0.514709
41828912394,-0.55249,0.385315,-0.530762,-0.514465
41828928825,-0.552673,0.385437,-0.530579,-0.514343
41828949837,-0.552734,0.385437,-0.530518,-0.514404
41828973816,-0.552734,0.385437,-0.530457,-0.514343
41828988147,-0.552734,0.385437,-0.530457,-0.514343
41829009818,-0.552612,0.385437,-0.53064,-0.514343
41829032469,-0.552246,0.38562,-0.530823,-0.514404
41829064257,-0.551941,0.385742,-0.530884,-0.514587
41829072785,-0.551941,0.385742,-0.530884,-0.514587
41829092463,-0.551758,0.385864,-0.530884,-0.514771
41829108132,-0.551758,0.385803,-0.530884,-0.514771
41829131268,-0.551758,0.385803,-0.530884,-0.514771
41829152516,-0.551758,0.385803,-0.530884,-0.514771
41829176343,-0.551758,0.385803,-0.530884,-0.514771
41829191325,-0.551575,0.386047,-0.530701,-0.514893
41829212543,-0.551453,0.38623,-0.530518,-0.515137
41829228321,-0.551453,0.386169,-0.530518,-0.515198
41829251776,-0.551392,0.386047,-0.530762,-0.515137
41829272512,-0.551453,0.385864,-0.530884,-0.515015
41829294920,-0.551453,0.385864,-0.530884,-0.515015
41829311450,-0.551453,0.385803,-0.531128,-0.514832
41829332460,-0.551575,0.385681,-0.531311,-0.514587
41829348103,-0.551514,0.385559,-0.531616,-0.514404
41829371346,-0.551453,0.385498,-0.531921,-0.514221
41829392411,-0.551392,0.385376,-0.532104,-0.51416
41829408177,-0.551392,0.385315,-0.532227,-0.514099
41829431341,-0.551453,0.385132,-0.53241,-0.514038
41829453863,-0.551453,0.38501,-0.532593,-0.513916
41829468219,-0.551392,0.385071,-0.532593,-0.513916
41829491347,-0.551392,0.385071,-0.532654,-0.513916
41829512469,-0.551392,0.385071,-0.532654,-0.513916
41829528097,-0.551331,0.385254,-0.532349,-0.514099
41829551266,-0.551147,0.385498,-0.532227,-0.514282
41829572089,-0.551147,0.385498,-0.532227,-0.514282
41829588074,-0.55127,0.385376,-0.53241,-0.513977
41829611225,-0.551697,0.385193,-0.532593,-0.51355
41829632389,-0.552368,0.384949,-0.532532,-0.513
41829648137,-0.553101,0.384888,-0.532227,-0.512634
41829678784,-0.553711,0.384888,-0.531982,-0.512207
41829692130,-0.55426,0.384949,-0.531921,-0.511597
41829708141,-0.554871,0.385132,-0.53186,-0.510864
41829731070,-0.555054,0.385559,-0.531921,-0.510315
41829760613,-0.555359,0.385681,-0.53186,-0.509888
41829768228,-0.555725,0.385559,-0.531677,-0.509827
41829791323,-0.556091,0.385193,-0.531616,-0.509705
41829812509,-0.556458,0.384888,-0.531616,-0.509583
41829828121,-0.556641,0.384766,-0.531616,-0.50946
41829851397,-0.556641,0.384888,-0.531555,-0.50946
41829873815,-0.556763,0.384949,-0.531311,-0.509521
41829888211,-0.556824,0.385132,-0.531128,-0.509521
41829911333,-0.55719,0.385193,-0.530518,-0.509705
41829932576,-0.557556,0.385437,-0.530029,-0.509644
