timestamp,roll,pitch,yaw
121971175365,-0.223718,0.227852,-0.0878992
121971198317,-0.214144,0.215012,-0.0893945
121971212605,-0.217802,0.194634,-0.089215
121971235303,-0.266444,0.220657,-0.0798757
121971258501,-0.347469,0.285328,-0.0720652
121971272779,-0.407571,0.305177,-0.0699708
121971295399,-0.447051,0.291233,-0.0503438
121971318471,-0.440906,0.267942,-0.0582462
121971332865,-0.369855,0.245932,-0.0852645
121971355177,-0.247817,0.203385,-0.130065
121971378332,-0.0798348,0.180658,-0.182374
121971392626,0.0982617,0.161393,-0.205306
121971415139,0.302059,0.119876,-0.216299
121971438290,0.479697,0.064759,-0.249593
121971452647,0.656303,8.31634e-05,-0.315532
121971475340,0.809971,-0.0515396,-0.421971
121971498512,0.946477,-0.0677196,-0.520329
121971512783,1.04914,-0.0706427,-0.579427
121971535409,1.09296,-0.063152,-0.581163
121971558369,1.05454,-0.0611173,-0.547139
121971572674,0.94818,-0.0439992,-0.51312
121971595328,0.77917,0.0322306,-0.498438
121971618288,0.547033,0.171705,-0.547569
121971632825,0.31495,0.221744,-0.666851
121971655308,0.0667552,0.222662,-0.763342
121971678488,-0.0510673,0.194972,-0.777516
121971692747,-0.0274983,0.162196,-0.705725
121971723977,0.155754,0.0749824,-0.632111
121971738282,0.427758,-0.0308794,-0.650277
121971752588,0.693062,-0.0794563,-0.745118
121971775171,0.962913,-0.0257343,-0.855712
121971798303,1.23225,0.0361777,-0.932846
121971812661,1.40454,0.00404186,-0.968947
121971835158,1.37354,-0.168364,-0.981052
121971858369,1.22068,-0.354453,-0.996929
121971872828,0.936453,-0.444631,-0.957583
121971895441,0.611687,-0.382745,-0.897637
121971918480,0.351145,-0.262791,-0.945852
121971932818,0.0670388,-0.16499,-1.02812
121971955316,-0.132505,-0.136496,-1.10374
121971978388,-0.222136,-0.149835,-1.06649
121971992711,-0.163326,-0.176977,-0.980819
121972015203,0.0468555,-0.246038,-0.924037
121972046433,0.304379,-0.353652,-0.919585
121972052616,0.603007,-0.388339,-1.01183
121972075162,0.905159,-0.324777,-1.10574
121972098312,1.18323,-0.213626,-1.20275
121972112671,1.3842,-0.139531,-1.29141
121972135145,1.48652,-0.162146,-1.35697
121972158325,1.54973,-0.302169,-1.40698
121972172693,1.55025,-0.472287,-1.45873
121972195153,1.49923,-0.591208,-1.48485
121972218295,1.35336,-0.639074,-1.47381
121972232574,1.12746,-0.629424,-1.42158
121972255300,0.888378,-0.527436,-1.32064
121972277654,0.66746,-0.374756,-1.27752
121972292822,0.498404,-0.25743,-1.287
121972315224,0.40544,-0.207039,-1.30139
121972337862,0.39741,-0.224744,-1.28545
121972355672,0.502311,-0.279504,-1.27566
121972375316,0.727553,-0.354757,-1.30917
121972397718,1.05107,-0.367538,-1.39864
121972412827,1.38335,-0.31422,-1.46105
121972435344,1.69055,-0.25414,-1.47648
121972466702,1.91241,-0.258477,-1.47871
121972472762,2.04282,-0.350543,-1.49071
121972496701,2.05976,-0.46389,-1.53656
121972517928,1.95769,-0.536673,-1.56948
121972532846,1.75222,-0.568113,-1.55781
121972555367,1.46345,-0.567204,-1.51849
121972577847,1.17152,-0.556622,-1.45796
121972592729,0.889798,-0.543049,-1.4374
121972615288,0.603147,-0.566707,-1.41572
121972637851,0.39149,-0.581725,-1.39233
121972652832,0.272069,-0.556361,-1.38308
121972675373,0.279711,-0.559491,-1.40874
121972697808,0.409348,-0.558992,-1.47437
121972712832,0.655563,-0.55592,-1.54948
121972735219,1.01147,-0.528197,-1.64607
121972757688,1.38647,-0.471539,-1.7229
121972772857,1.71359,-0.404678,-1.72961
121972795222,1.99757,-0.422569,-1.71828
121972817816,2.18095,-0.524207,-1.75348
121972832712,2.34588,-0.620722,-1.90185
121972855350,2.39102,-0.648394,-2.0118
121972877808,2.24856,-0.678521,-2.03372
121972892858,2.01289,-0.675974,-1.9923
121972915359,1.74189,-0.664272,-1.92958
121972937830,1.46869,-0.637626,-1.82026
121972952693,1.1928,-0.589913,-1.70011
121972975403,0.948801,-0.547989,-1.60351
121972997735,0.778102,-0.531279,-1.54985
121973020845,0.688828,-0.541257,-1.53844
121973035198,0.696984,-0.571541,-1.57027
121973057661,0.80102,-0.587317,-1.62394
121973072656,0.978428,-0.556582,-1.67462
121973095141,1.21255,-0.507749,-1.69432
121973117621,1.4954,-0.464562,-1.69068
121973132633,1.79668,-0.444638,-1.66829
121973155147,2.07357,-0.456824,-1.66127
121973177940,2.18367,-0.528426,-1.66344
121973194245,2.25348,-0.610682,-1.73583
121973215348,2.17416,-0.632128,-1.74307
121973237895,1.92239,-0.615548,-1.69965
121973254211,1.59995,-0.596327,-1.66854
121973275256,1.28965,-0.600135,-1.62308
121973297791,1.00236,-0.608819,-1.58796
121973314153,0.717469,-0.631483,-1.53927
121973335275,0.498308,-0.653202,-1.47594
121973357691,0.371694,-0.657273,-1.40984
121973374208,0.335368,-0.648467,-1.36756
121973395212,0.43363,-0.661672,-1.38346
121973417870,0.622212,-0.674052,-1.44178
121973434230,0.864735,-0.66266,-1.5102
121973455386,1.12155,-0.628858,-1.55481
121973477871,1.36049,-0.586776,-1.5804
121973494231,1.5561,-0.544741,-1.57908
121973515367,1.76344,-0.543758,-1.59099
121973537851,1.88544,-0.586067,-1.58744
121973554172,1.93556,-0.638075,-1.60492
121973575346,1.8986,-0.669848,-1.63203
121973597747,1.74321,-0.686549,-1.61697
121973614247,1.53556,-0.683207,-1.57933
121973635293,1.31718,-0.653733,-1.52422
121973657897,1.12313,-0.608055,-1.47474
121973674252,0.955457,-0.562357,-1.41576
121973695299,0.835815,-0.534424,-1.35122
121973717877,0.768741,-0.535481,-1.29787
121973734304,0.754958,-0.562692,-1.26774
121973763588,0.798832,-0.599478,-1.27725
121973777895,0.892107,-0.624151,-1.32043
121973794221,1.01563,-0.620956,-1.37167
121973815222,1.15293,-0.59364,-1.40591
121973837739,1.29533,-0.559797,-1.42328
121973854173,1.43736,-0.536855,-1.42316
121973875191,1.5699,-0.537063,-1.42531
121973897894,1.64985,-0.562115,-1.43004
121973914234,1.6772,-0.60134,-1.45226
121973935371,1.63105,-0.633348,-1.48618
121973957922,1.50905,-0.650115,-1.53324
121973974205,1.35299,-0.653808,-1.58414
121973995394,1.20384,-0.624553,-1.61873
121974017751,1.09157,-0.558182,-1.63158
121974041772,1.09033,-0.514325,-1.65381
121974055398,1.22821,-0.522625,-1.68818
121974077916,1.46356,-0.543413,-1.72696
121974095609,1.74873,-0.542198,-1.76232
121974116736,2.02853,-0.524808,-1.80037
121974137780,2.25255,-0.533992,-1.82681
121974154143,2.4544,-0.587286,-1.91043
121974176698,2.56423,-0.62376,-2.00327
121974197775,2.49261,-0.655417,-2.02033
121974214119,2.28987,-0.674964,-1.96106
121974244243,2.03082,-0.666029,-1.86614
121974257853,1.75365,-0.632277,-1.75578
121974274289,1.48547,-0.593934,-1.66174
121974296693,1.25443,-0.583914,-1.59349
121974320637,1.06032,-0.57947,-1.52359
121974334184,0.910702,-0.557416,-1.44857
121974356750,0.811399,-0.525497,-1.38567
121974377950,0.744718,-0.510518,-1.34122
121974394201,0.716931,-0.498489,-1.31509
121974416726,0.749702,-0.497005,-1.30935
121974437660,0.835572,-0.491626,-1.3081
121974454126,0.967131,-0.470767,-1.29626
121974476611,1.12258,-0.4298,-1.27534
121974497676,1.29471,-0.386222,-1.25507
121974513328,1.45131,-0.354795,-1.22377
121974535809,1.57701,-0.354003,-1.17114
121974558326,1.62902,-0.368287,-1.09796
121974573302,1.58555,-0.330287,-0.9902
121974595870,1.48292,-0.193313,-0.844231
121974618317,1.36242,0.0456033,-0.688894
121974633529,1.23719,0.303002,-0.593038
121974656143,1.0672,0.494673,-0.558631
121974678612,0.898127,0.58206,-0.547591
121974693594,0.753791,0.582155,-0.511036
121974723425,0.653341,0.531689,-0.457268
121974738613,0.608426,0.467111,-0.395964
121974753568,0.591682,0.414593,-0.349407
121974775931,0.609351,0.38627,-0.297454
121974814264,0.659968,0.384621,-0.245914
121974821070,0.720626,0.395146,-0.21548
121974837298,0.798354,0.397654,-0.221668
121974858575,0.876291,0.394926,-0.265178
121974873543,0.927589,0.389088,-0.328962
121974919250,0.918075,0.37684,-0.386869
121974919973,0.845677,0.373847,-0.405636
121974934924,0.752741,0.38772,-0.377345
121974956765,0.67707,0.396639,-0.325909
121974978451,0.634384,0.359742,-0.277798
121974993324,0.628292,0.275174,-0.233669
121975016110,0.661243,0.169177,-0.194683
121975038363,0.718288,0.0717561,-0.168126
121975053364,0.7938,0.00102796,-0.146884
121975090836,0.890073,-0.0365369,-0.142354
121975115493,1.00662,-0.0447635,-0.161623
121975116324,1.12748,-0.0215077,-0.205681
121975135823,1.24926,0.0155876,-0.26305
121975158157,1.34933,0.0602648,-0.320333
121975174887,1.41408,0.10579,-0.343767
121975196108,1.45225,0.146501,-0.330794
121975219833,1.44691,0.189573,-0.302695
121975234920,1.34735,0.259269,-0.283803
121975256044,1.1279,0.355473,-0.301672
121975278577,0.876863,0.424768,-0.375212
121975294856,0.654709,0.393722,-0.463015
121975315935,0.471589,0.2763,-0.50838
121975347405,0.414169,0.138754,-0.482693
121975376564,0.455576,0.00886881,-0.423818
121975377405,0.5679,-0.116296,-0.373477
121975406628,0.707558,-0.211974,-0.385067
121975429766,0.878516,-0.241351,-0.466569
121975444813,1.06991,-0.188374,-0.568615
121975459138,1.26722,-0.106033,-0.639892
121975482314,1.4329,-0.0621641,-0.665509
121975497291,1.47396,-0.0795465,-0.652593
121975518345,1.4209,-0.139152,-0.658311
121975534786,1.33678,-0.192932,-0.65806
121975556044,1.23723,-0.21541,-0.657063
121975578543,1.07561,-0.202219,-0.656611
121975594847,0.835969,-0.179669,-0.658876
121975616009,0.60011,-0.119865,-0.64303
121975638572,0.419968,-0.0244918,-0.644631
121975655370,0.313053,0.061128,-0.651146
121975676054,0.263429,0.100142,-0.646637
121975698537,0.320646,0.0847037,-0.61258
121975714855,0.455856,0.0407653,-0.577321
121975736075,0.639618,-0.0149848,-0.572843
121975758573,0.814231,-0.0639969,-0.614492
121975774920,0.960917,-0.0781635,-0.678887
121975796071,1.10542,-0.0781167,-0.715563
121975818666,1.18987,-0.0740456,-0.693733
121975834946,1.15877,-0.0663932,-0.657158
121975855968,1.03629,-0.0593833,-0.652274
121975878581,0.840983,-0.0559426,-0.671859
121975894928,0.628495,-0.0510366,-0.708889
121975915897,0.443513,-0.0346061,-0.754269
121975938614,0.328185,-0.00735395,-0.783565
121975954946,0.290248,0.00202269,-0.774824
121975983608,0.410697,-0.0196025,-0.72326
121975998629,0.639514,-0.0601603,-0.669865
121976014286,0.910557,-0.106231,-0.642798
121976037424,1.15275,-0.138502,-0.659515
121976058594,1.39042,-0.154356,-0.682251
121976074230,1.60786,-0.1785,-0.698767
121976097362,1.71263,-0.191992,-0.688017
121976118607,1.7185,-0.177188,-0.645699
121976134220,1.6242,-0.101417,-0.587949
121976157414,1.45655,0.0227628,-0.514358
121976178346,1.2578,0.190441,-0.449215
121976194298,1.02746,0.369395,-0.419498
121976217458,0.781699,0.496499,-0.435506
121976238453,0.560239,0.506466,-0.473964
121976254309,0.395965,0.463875,-0.479081
121976277416,0.354539,0.41401,-0.436982
121976298524,0.458663,0.3602,-0.366703
121976314353,0.624724,0.295058,-0.297275
121976337431,0.82293,0.235321,-0.244203
121976358616,0.981089,0.180439,-0.212367
121976404287,1.08147,0.106905,-0.215566
121976404946,1.13284,0.0422918,-0.234267
121976419910,1.1564,0.0103792,-0.246654
121976434241,1.14588,0.0258177,-0.237085
121976457341,1.0762,0.0800839,-0.222528
121976487316,0.974886,0.139529,-0.223776
121976494205,0.854728,0.196793,-0.23744
121976517315,0.739034,0.255293,-0.256581
121976538347,0.640558,0.294168,-0.282871
121976554154,0.56778,0.326485,-0.302783
121976577316,0.52823,0.345473,-0.321928
121976598417,0.535662,0.342185,-0.322163
121976614195,0.586833,0.313712,-0.30803
121976637350,0.657488,0.278936,-0.288595
121976658598,0.732477,0.235513,-0.266544
121976674829,0.797488,0.189992,-0.250446
121976704972,0.839237,0.150632,-0.245308
121976718630,0.866108,0.111777,-0.247768
121976734314,0.880591,0.0805677,-0.252942
121976757497,0.878682,0.071745,-0.257839
121976778621,0.853282,0.0862102,-0.267399
121976794283,0.809752,0.104102,-0.285374
121976817496,0.765896,0.113374,-0.309041
121976838657,0.727129,0.121974,-0.327745
121976854863,0.69986,0.137649,-0.335805
121976884895,0.684347,0.15544,-0.334556
121976898428,0.67497,0.171003,-0.330501
121976914196,0.665777,0.181263,-0.331333
121976936671,0.659671,0.179662,-0.338661
121976958390,0.659039,0.167122,-0.350456
121976974163,0.664508,0.148279,-0.362016
121976996664,0.675721,0.131065,-0.368946
121977020427,0.6903,0.119886,-0.369278
121977034178,0.705734,0.11228,-0.366135
121977056705,0.722092,0.108134,-0.362811
121977079938,0.733929,0.108625,-0.364688
121977094267,0.740444,0.111368,-0.372604
121977116703,0.740823,0.115033,-0.383959
121977139917,0.738992,0.119659,-0.394266
121977154192,0.73851,0.126778,-0.401391
121977176812,0.737561,0.1369,-0.407933
121977199986,0.734998,0.146815,-0.415249
121977214234,0.731191,0.152434,-0.421655
121977236707,0.730523,0.156067,-0.425166
121977259894,0.732983,0.155903,-0.426582
121977274275,0.743373,0.151708,-0.425116
121977296820,0.758844,0.1448,-0.421274
121977319912,0.776127,0.135974,-0.414953
121977341118,0.794236,0.126452,-0.40474
121977356789,0.811188,0.115818,-0.386682
121977379871,0.827503,0.102232,-0.358843
121977401120,0.83482,0.0791306,-0.330359
121977416782,0.837438,0.0324346,-0.313479
121977439926,0.838506,-0.0285585,-0.321352
121977461647,0.82039,-0.0928792,-0.36262
121977476770,0.762813,-0.167759,-0.381056
121977500499,0.755846,-0.197996,-0.365726
121977521160,0.763123,-0.20156,-0.315705
121977536790,0.778805,-0.179673,-0.27055
121977559899,0.793208,-0.14859,-0.239903
121977581090,0.809726,-0.110548,-0.232242
121977596673,0.832995,-0.0797504,-0.235711
121977619871,0.83832,-0.0697279,-0.235196
121977640916,0.825001,-0.0745456,-0.236833
121977656690,0.798658,-0.0823833,-0.232257
121977679864,0.770125,-0.0819971,-0.231677
121977700865,0.741991,-0.0850686,-0.235846
121977716664,0.720304,-0.0927271,-0.247757
121977739823,0.702077,-0.10111,-0.266083
121977761171,0.6926,-0.103689,-0.283753
121977776795,0.680344,-0.0931349,-0.289408
121977799988,0.690875,-0.0964914,-0.311461
121977821100,0.705542,-0.114731,-0.32669
121977836787,0.726156,-0.136865,-0.347406
121977859918,0.761306,-0.161418,-0.358987
121977881165,0.793506,-0.188972,-0.367027
121977896821,0.805815,-0.210916,-0.362414
121977919270,0.801738,-0.228864,-0.351962
121977958125,0.788628,-0.230747,-0.342008
121977958912,0.759193,-0.241758,-0.34383
121977979289,0.754476,-0.261046,-0.365472
121978002411,0.746328,-0.253912,-0.392875
121978023610,0.772862,-0.241566,-0.428486
121978039266,0.77468,-0.222484,-0.461055
121978062437,0.754229,-0.187502,-0.493147
121978076764,0.730909,-0.135086,-0.51367
121978099347,0.728861,-0.0828381,-0.521557
121978128666,0.728456,-0.0509611,-0.534064
121978136843,0.706727,-0.0366771,-0.547105
121978159274,0.653601,-0.0150161,-0.568156
121978182463,0.573703,0.0189096,-0.605377
121978196789,0.483134,0.0383228,-0.651878
121978219275,0.391574,0.0137427,-0.707804
121978242352,0.306161,-0.0443569,-0.757318
121978263647,0.225015,-0.0998475,-0.811924
121978279335,0.163617,-0.125795,-0.864935
121978302535,0.121786,-0.105973,-0.907925
121978323674,0.103537,-0.0538883,-0.919211
121978339229,0.119555,0.00332764,-0.885998
121978362390,0.146803,0.0628724,-0.837324
121978383590,0.179097,0.146187,-0.814949
121978407481,0.239381,0.261157,-0.824838
121978412990,0.306363,0.337116,-0.856266
121978435539,0.324196,0.30962,-0.907309
121978458529,0.312357,0.203896,-0.94421
121978473071,0.322884,0.0968626,-1.00289
121978495490,0.333535,0.0740375,-1.06981
121978517986,0.34998,0.093467,-1.09308
121978541196,0.390666,0.104491,-1.063
121978565045,0.428376,0.111392,-1.03004
121978586754,0.455453,0.12316,-1.00426
121978601834,0.470019,0.141346,-0.978296
121978615491,0.454524,0.17136,-0.951937
121978638644,0.425213,0.219188,-0.930371
121978652983,0.391386,0.257283,-0.917695
121978684267,0.356648,0.274387,-0.915455
121978698599,0.338897,0.268688,-0.920333
121978712981,0.33229,0.249095,-0.932761
121978735306,0.32682,0.23075,-0.951274
121978758448,0.318053,0.221559,-0.974448
121978772714,0.305564,0.217882,-0.992528
121978795320,0.299229,0.219783,-0.999669
121978818644,0.301905,0.227467,-0.992432
121978832978,0.321084,0.247721,-0.970615
121978855279,0.370058,0.30752,-0.910774
121978878611,0.37746,0.349624,-0.858108
121978893024,0.385922,0.359245,-0.836776
121978915389,0.392425,0.35964,-0.858669
121978938723,0.370308,0.349623,-0.913361
121978952993,0.347377,0.336015,-0.95972
121978975433,0.335789,0.319374,-0.978465
121978998484,0.338486,0.305495,-0.970695
121979012804,0.343378,0.30156,-0.956558
121979035298,0.350426,0.309954,-0.946681
121979058647,0.350249,0.32035,-0.938279
121979072998,0.345328,0.331149,-0.925516
121979095427,0.344442,0.342633,-0.912139
121979118496,0.346653,0.348498,-0.908019
121979134357,0.351533,0.345393,-0.915687
121979155321,0.358612,0.337392,-0.929285
121979178633,0.365893,0.328642,-0.937298
121979192805,0.373554,0.324584,-0.933441
121979215430,0.382897,0.329052,-0.923148
121979238619,0.390959,0.334891,-0.914023
121979252917,0.395578,0.336908,-0.910762
121979275294,0.393118,0.335694,-0.91294
121979298651,0.384827,0.333484,-0.916921
121979313014,0.377014,0.333333,-0.917541
121979335461,0.37139,0.334693,-0.915383
121979358602,0.368817,0.333147,-0.915604
121979372828,0.367927,0.328621,-0.919563
121979411016,0.365661,0.3226,-0.925374
121979427532,0.364913,0.318943,-0.92823
121979442481,0.362948,0.316398,-0.928769
121979463637,0.36041,0.31597,-0.925295
121979478600,0.362349,0.314564,-0.925603
121979493026,0.362551,0.307334,-0.927202
121979515280,0.360357,0.306193,-0.927749
121979538498,0.360952,0.306877,-0.926485
121979552791,0.362896,0.308539,-0.92422
121979575312,0.366306,0.311919,-0.919204
121979598456,0.371793,0.318889,-0.911816
121979612794,0.379417,0.326315,-0.904341
121979635330,0.385782,0.331502,-0.899275
121979658653,0.392561,0.334376,-0.897726
121979672865,0.398535,0.335555,-0.89797
121979695527,0.401916,0.33591,-0.898558
121979719147,0.404594,0.336445,-0.897581
121979732913,0.408171,0.338239,-0.894098
121979755565,0.409421,0.34065,-0.891107
121979778565,0.409833,0.342881,-0.88952
121979794305,0.409103,0.345883,-0.888751
121979815470,0.406777,0.348258,-0.888649
121979838621,0.403453,0.348702,-0.890285
121979852975,0.401251,0.346775,-0.893287
121979875555,0.400637,0.343902,-0.897367
121979897984,0.397939,0.342016,-0.900945
121979912990,0.394012,0.340141,-0.901896
121979935565,0.393018,0.34135,-0.900108
121979959277,0.393995,0.345065,-0.897342
121979972807,0.39542,0.348157,-0.895394
121979995251,0.398308,0.349636,-0.894008
121980017803,0.400197,0.350251,-0.893789
121980032802,0.401554,0.350263,-0.894843
121980055487,0.403015,0.350022,-0.89575
121980078026,0.40376,0.350906,-0.89557
121980112038,0.404375,0.351982,-0.895792
121980116855,0.405324,0.353867,-0.89493
121980137864,0.405096,0.355271,-0.893492
121980152992,0.402799,0.355014,-0.893284
121980175537,0.398872,0.353152,-0.895692
121980198024,0.394392,0.349902,-0.900604
121980212863,0.388301,0.345923,-0.906393
121980235463,0.380432,0.34078,-0.911463
121980258020,0.373191,0.338181,-0.913598
121980274290,0.368214,0.338226,-0.914526
121980295383,0.364916,0.337222,-0.915639
